Time,long,M,a,e,i,peri,node,mass
48240.9308693,221.5888,113.0625,1.48785,0.086886,0.0001,211.48,10.1088,0.001030946
48268.3093771,220.1044,326.1884,1.49276,0.095554,0.0001,211.3203,8.7841,0.001030946
48295.687885,222.0543,175.255,1.48863,0.099577,0.0001,214.5388,7.5154,0.001030946
48323.0663929,226.5585,22.62009,1.49161,0.111405,0.0001,220.2604,6.2981,0.001030946
48350.4449008,232.03,228.8844,1.4881,0.114101,0.0001,226.9207,5.1093,0.001030946
48377.8234086,242.1981,71.58342,1.48922,0.118626,0.0001,238.6607,3.5374,0.001030946
48405.2019165,248.1065,277.5073,1.48726,0.113766,0.0001,245.831,2.2755,0.001030946
48432.5804244,256.9515,120.5403,1.48846,0.10609,0.0001,255.9473,1.0042,0.001030946
48459.9589322,258.9173,329.0873,1.49034,0.099755,0.0001,258.6039,0.3134,0.001030946
48487.3374401,261.7459,177.0949,1.48929,0.089963,0.0001,261.9733,359.7727,0.001030946
48514.715948,260.3334,28.95891,1.49327,0.087318,0.0001,261.212,359.1215,0.001030946
48542.0944559,258.9894,241.7574,1.48882,0.081431,0.0001,260.3906,358.5988,0.001030946
48569.4729637,256.9193,95.31955,1.4929,0.080638,0.0001,258.7331,358.1862,0.001030946
48596.8514716,252.7931,311.4367,1.48781,0.078417,0.0001,254.7388,358.0544,0.001030946
48624.2299795,249.5459,166.2944,1.49159,0.079744,0.0001,251.3071,358.2388,0.001030946
48651.6084873,245.3005,22.00056,1.48808,0.084041,0.0001,246.6358,358.6646,0.001030946
48678.9869952,243.7995,234.7873,1.49241,0.090977,0.0001,244.2963,359.5032,0.001030946
48706.3655031,244.6057,84.8589,1.49012,0.100707,0.0001,244.292,0.3136,0.001030946
48733.744011,248.0512,292.7664,1.49638,0.112509,0.0001,246.753,1.2982,0.001030946
48761.1225188,255.9032,136.3979,1.49269,0.121456,0.0001,253.6364,2.2668,0.001030946
48788.5010267,265.8522,339.4127,1.49926,0.127794,0.0001,261.7165,4.1357,0.001030946
48815.8795346,276.9541,180.704,1.49335,0.121887,0.0001,270.2544,6.6996,0.001030946
48843.2580424,286.1107,23.39832,1.4994,0.114132,0.0001,277.1584,8.9523,0.001030946
48870.6365503,290.4935,229.0071,1.49487,0.100063,0.0001,279.9077,10.5858,0.001030946
48898.0150582,293.8743,75.73338,1.49976,0.089787,0.0001,282.0034,11.8709,0.001030946
48925.3935661,290.0879,289.5005,1.49617,0.081268,0.0001,276.8085,13.2794,0.001030946
48952.7720739,288.1808,142.5546,1.49801,0.075154,0.0001,273.446,14.7348,0.001030946
48980.1505818,282.6982,359.6851,1.49539,0.075813,0.0001,266.5491,16.1491,0.001030946
49007.5290897,278.5571,216.2041,1.49503,0.074038,0.0001,261.1343,17.4227,0.001030946
49034.9075975,275.6932,70.95196,1.49396,0.077275,0.0001,257.6742,18.0189,0.001030946
49062.2861054,271.1696,287.123,1.49272,0.079854,0.0001,252.6375,18.5321,0.001030946
49089.6646133,270.1399,138.8627,1.49473,0.085631,0.0001,251.6345,18.5055,0.001030946
49117.0431211,268.6747,350.7576,1.4927,0.094253,0.0001,250.2693,18.4054,0.001030946
49144.421629,271.7431,197.6921,1.49745,0.104829,0.0001,253.3267,18.4164,0.001030946
49171.8001369,277.2671,42.52194,1.49458,0.116486,0.0001,258.844,18.4231,0.001030946
49199.1786448,286.9885,244.2135,1.50049,0.124523,0.0001,268.863,18.1255,0.001030946
49226.5571526,298.1979,85.13049,1.49715,0.126159,0.0001,281.1896,17.0082,0.001030946
49253.9356605,308.469,286.5749,1.50312,0.118977,0.0001,292.7871,15.6819,0.001030946
49281.3141684,315.7798,129.5422,1.49911,0.108281,0.0001,301.0586,14.7212,0.001030946
49308.6926762,319.7178,335.3491,1.50453,0.096771,0.0001,305.8626,13.8552,0.001030946
49336.0711841,320.5744,184.3898,1.50033,0.085521,0.0001,307.5742,13.0002,0.001030946
49363.449692,319.1787,36.83918,1.50415,0.07874,0.0001,307.4079,11.7708,0.001030946
49390.8281999,313.8571,254.1286,1.50006,0.072408,0.0001,303.3089,10.5482,0.001030946
49418.2067077,309.941,111.0715,1.50229,0.070253,0.0001,300.8053,9.1357,0.001030946
49445.5852156,303.4955,330.3261,1.49801,0.072192,0.0001,295.6204,7.8751,0.001030946
49472.9637235,299.2372,186.926,1.49976,0.072987,0.0001,292.2756,6.9616,0.001030946
49500.3422313,296.4661,40.79357,1.49659,0.080536,0.0001,290.44,6.0262,0.001030946
49527.7207392,294.0163,253.5165,1.49886,0.087365,0.0001,288.8151,5.2012,0.001030946
49555.0992471,296.9926,100.0172,1.49794,0.098567,0.0001,292.9744,4.0182,0.001030946
49582.477755,301.4919,305.0436,1.49773,0.110005,0.0001,298.858,2.6339,0.001030946
49609.8562628,310.6033,146.0114,1.49994,0.118364,0.0001,309.3066,1.2966,0.001030946
49637.2347707,321.1623,346.7236,1.49733,0.123382,0.0001,320.7872,0.375,0.001030946
49664.6132786,331.8942,187.1934,1.50165,0.11815,0.0001,331.8259,0.0683,0.001030946
49691.9917864,340.2616,29.18133,1.49795,0.109139,0.0001,340.8213,359.4403,0.001030946
49719.3702943,345.1182,233.8483,1.50307,0.097712,0.0001,346.2952,358.823,0.001030946
49746.7488022,346.6342,81.87824,1.49778,0.087532,0.0001,348.1639,358.4704,0.001030946
49774.1273101,345.9043,293.0373,1.50404,0.080929,0.0001,347.3231,358.5811,0.001030946
49801.5058179,342.9763,147.4832,1.49935,0.074944,0.0001,343.8028,359.1735,0.001030946
49828.8843258,339.6399,3.757069,1.50446,0.07192,0.0001,339.7759,359.864,0.001030946
49856.2628337,334.6302,222.1301,1.50007,0.071013,0.0001,333.8729,0.7572,0.001030946
49883.6413415,330.2116,79.82751,1.50385,0.07174,0.0001,328.6735,1.5382,0.001030946
49911.0198494,325.9586,296.1612,1.4991,0.075851,0.0001,323.6595,2.2991,0.001030946
49938.3983573,323.402,149.6673,1.50255,0.081583,0.0001,320.1493,3.2527,0.001030946
49965.7768652,323.2268,359.6146,1.49917,0.092311,0.0001,318.7056,4.5212,0.001030946
