Time,long,M,a,e,i,peri,node,mass
48213.5523614,181.3966,75.90726,5.19278,0.095544,0.0001,184.6671,356.7295,0.001731615
48240.9308693,183.1718,217.8557,5.21304,0.092136,0.0001,186.3368,356.8349,0.001731615
48268.3093771,183.9571,0.9567049,5.2496,0.101105,0.0001,187.1171,356.84,0.001731615
48295.687885,184.3764,144.1188,5.22819,0.089873,0.0001,187.6076,356.7688,0.001731615
48323.0663929,185.6619,286.3756,5.18374,0.093246,0.0001,188.9011,356.7608,0.001731615
48350.4449008,182.0248,73.68166,5.19216,0.093157,0.0001,185.2156,356.8092,0.001731615
48377.8234086,182.3551,216.7426,5.23147,0.088994,0.0001,185.5505,356.8046,0.001731615
48405.2019165,182.5964,0.1384621,5.23264,0.098452,0.0001,185.7601,356.8362,0.001731615
48432.5804244,183.057,143.6887,5.21219,0.092109,0.0001,186.3107,356.7464,0.001731615
48459.9589322,183.3162,287.0859,5.21149,0.09643,0.0001,186.4565,356.8597,0.001731615
48487.3374401,183.2972,70.35075,5.20349,0.095095,0.0001,186.534,356.7632,0.001731615
48514.715948,185.1908,211.9234,5.19867,0.094367,0.0001,188.4451,356.7457,0.001731615
48542.0944559,183.7245,357.2851,5.22544,0.097458,0.0001,186.9309,356.7935,0.001731615
48569.4729637,186.1375,138.5523,5.24045,0.088588,0.0001,189.4114,356.7261,0.001731615
48596.8514716,183.3012,285.0195,5.21207,0.09502,0.0001,186.5208,356.7804,0.001731615
48624.2299795,182.2697,69.7418,5.1866,0.092443,0.0001,185.5537,356.716,0.001731615
48651.6084873,184.2672,211.147,5.20666,0.093936,0.0001,187.5,356.7671,0.001731615
48678.9869952,182.6588,356.2158,5.23005,0.098254,0.0001,185.8892,356.7696,0.001731615
48706.3655031,185.5084,137.2106,5.22342,0.091902,0.0001,188.825,356.6835,0.001731615
48733.744011,182.7976,283.869,5.22238,0.097323,0.0001,186.0304,356.7672,0.001731615
48761.1225188,184.8808,65.17882,5.20925,0.094199,0.0001,188.1537,356.7271,0.001731615
48788.5010267,186.2803,207.0826,5.18687,0.097113,0.0001,189.575,356.7053,0.001731615
48815.8795346,183.899,353.2324,5.21099,0.095388,0.0001,187.178,356.721,0.001731615
48843.2580424,187.7082,133.1232,5.24553,0.088913,0.0001,191.0738,356.6344,0.001731615
48870.6365503,182.0032,282.5557,5.23047,0.095734,0.0001,185.2301,356.7731,0.001731615
48898.0150582,183.47,64.80632,5.19003,0.092492,0.0001,186.8461,356.6239,0.001731615
48925.3935661,185.0102,206.7688,5.1942,0.097061,0.0001,188.3873,356.623,0.001731615
48952.7720739,183.3401,351.7774,5.22496,0.097735,0.0001,186.6799,356.6602,0.001731615
48980.1505818,186.8448,131.8954,5.2218,0.09384,0.0001,190.2191,356.6257,0.001731615
49007.5290897,183.5045,279.3146,5.22138,0.096909,0.0001,186.8575,356.6471,0.001731615
49034.9075975,187.2172,59.18915,5.22279,0.094706,0.0001,190.6267,356.5905,0.001731615
49062.2861054,186.0437,203.6566,5.19661,0.096158,0.0001,189.4799,356.5638,0.001731615
49089.6646133,184.8187,348.4999,5.19244,0.092661,0.0001,188.2435,356.5752,0.001731615
49117.0431211,187.0269,129.9991,5.22582,0.092472,0.0001,190.4746,356.5522,0.001731615
49144.421629,181.2656,279.4473,5.24349,0.095277,0.0001,184.6724,356.5932,0.001731615
49171.8001369,186.1363,58.25584,5.2117,0.095064,0.0001,189.5691,356.5672,0.001731615
49199.1786448,185.1468,202.9994,5.19281,0.098127,0.0001,188.6274,356.5194,0.001731615
49226.5571526,185.2673,346.2687,5.21173,0.096229,0.0001,188.707,356.5602,0.001731615
49253.9356605,187.152,127.7126,5.21264,0.09626,0.0001,190.6451,356.507,0.001731615
49281.3141684,184.2217,274.5467,5.22007,0.094769,0.0001,187.633,356.5887,0.001731615
49308.6926762,189.1906,53.47127,5.2358,0.096275,0.0001,192.644,356.5466,0.001731615
49336.0711841,184.9292,201.2697,5.21544,0.093796,0.0001,188.4404,356.4888,0.001731615
49363.449692,186.1543,343.4266,5.18439,0.091795,0.0001,189.5915,356.5628,0.001731615
49390.8281999,185.5407,127.676,5.19676,0.09708,0.0001,189.0778,356.4629,0.001731615
49418.2067077,182.1372,274.7417,5.2425,0.094564,0.0001,185.5323,356.6049,0.001731615
49445.5852156,188.9642,51.57187,5.2377,0.098418,0.0001,192.4732,356.491,0.001731615
49472.9637235,185.4888,198.9253,5.2,0.097143,0.0001,188.9519,356.5369,0.001731615
49500.3422313,187.2758,340.6232,5.19587,0.094342,0.0001,190.7221,356.5537,0.001731615
49527.7207392,187.1355,124.0189,5.2049,0.097319,0.0001,190.6511,356.4844,0.001731615
49555.0992471,185.033,269.7865,5.22011,0.093432,0.0001,188.5294,356.5036,0.001731615
49582.477755,189.5339,49.2512,5.23525,0.09758,0.0001,193.013,356.5209,0.001731615
49609.8562628,185.0472,197.4883,5.22579,0.092303,0.0001,188.5524,356.4948,0.001731615
49637.2347707,187.2146,338.6927,5.19477,0.094016,0.0001,190.6618,356.5528,0.001731615
49664.6132786,185.3711,124.1165,5.18658,0.098298,0.0001,188.9071,356.464,0.001731615
49691.9917864,184.7379,268.3535,5.22655,0.094563,0.0001,188.1557,356.5822,0.001731615
49719.3702943,189.7603,46.88285,5.24467,0.100602,0.0001,193.25,356.5104,0.001731615
49746.7488022,186.8628,193.5976,5.21305,0.094514,0.0001,190.3609,356.5019,0.001731615
49774.1273101,188.902,335.3721,5.19541,0.095093,0.0001,192.3604,356.5416,0.001731615
49801.5058179,187.5107,120.2136,5.20781,0.095031,0.0001,191.0713,356.4394,0.001731615
49828.8843258,186.5416,264.4423,5.21536,0.093029,0.0001,190.0071,356.5345,0.001731615
49856.2628337,187.9511,46.85953,5.21498,0.097334,0.0001,191.5344,356.4167,0.001731615
49883.6413415,186.106,192.6457,5.23094,0.091316,0.0001,189.604,356.502,0.001731615
49911.0198494,187.3008,334.9556,5.22448,0.099028,0.0001,190.773,356.5278,0.001731615
49938.3983573,186.1355,119.6551,5.18733,0.097794,0.0001,189.6755,356.4601,0.001731615
49965.7768652,189.0896,260.2381,5.19532,0.095916,0.0001,192.6708,356.4188,0.001731615
