Time,long,M,a,e,i,peri,node,mass
46269.6783025,175.9244,131.0757,0.09093,0.171551,0.0001,227.9563,307.9682,3.170179e-05
46297.0568104,176.1053,356.8843,0.09093,0.171547,0.0001,228.2693,307.836,3.170179e-05
46324.4353183,176.2923,222.6865,0.09093,0.171563,0.0001,228.6139,307.6784,3.170179e-05
46351.8138261,176.4866,88.47988,0.09093,0.171564,0.0001,229.0386,307.448,3.170179e-05
46379.192334,176.6866,314.2658,0.09093,0.171538,0.0001,229.3281,307.3585,3.170179e-05
46406.5708419,176.8813,180.0554,0.09093,0.171493,0.0001,229.685,307.1963,3.170179e-05
46433.9493498,177.0738,45.84705,0.09093,0.171449,0.0001,230.0205,307.0534,3.170179e-05
46461.3278576,177.2653,271.639,0.09093,0.1714,0.0001,230.2975,306.9678,3.170179e-05
46488.7063655,177.4521,137.4363,0.09093,0.171349,0.0001,230.6676,306.7845,3.170179e-05
46516.0848734,177.6342,3.238704,0.09093,0.171304,0.0001,230.957,306.6772,3.170179e-05
46543.4633812,177.8146,229.0429,0.09093,0.171263,0.0001,231.2436,306.571,3.170179e-05
46570.8418891,177.992,94.85102,0.09093,0.171233,0.0001,231.5538,306.4382,3.170179e-05
46598.220397,178.168,320.6604,0.09093,0.171211,0.0001,231.7711,306.3969,3.170179e-05
46625.5989049,178.3444,186.47,0.09093,0.171202,0.0001,232.0929,306.2515,3.170179e-05
46652.9774127,178.5203,52.28094,0.09093,0.171202,0.0001,232.4107,306.1095,3.170179e-05
46680.3559206,178.6992,278.089,0.09093,0.171213,0.0001,232.5904,306.1088,3.170179e-05
46707.7344285,178.8828,143.8934,0.09093,0.171227,0.0001,232.9271,305.9557,3.170179e-05
46735.1129363,179.0739,9.689138,0.09093,0.171226,0.0001,233.2068,305.8671,3.170179e-05
46762.4914442,179.2651,235.4852,0.09093,0.171211,0.0001,233.4461,305.819,3.170179e-05
46789.8699521,179.4535,101.2818,0.09093,0.171187,0.0001,233.7697,305.6838,3.170179e-05
46817.24846,179.6419,327.0782,0.09093,0.171155,0.0001,234.021,305.6209,3.170179e-05
46844.6269678,179.8332,192.8701,0.09093,0.171119,0.0001,234.2762,305.5569,3.170179e-05
46872.0054757,180.0221,58.66417,0.09093,0.171072,0.0001,234.6186,305.4034,3.170179e-05
46899.3839836,180.2028,284.4668,0.09093,0.171019,0.0001,234.8279,305.3749,3.170179e-05
46926.7624914,180.3767,150.2761,0.09093,0.170983,0.0001,235.1577,305.219,3.170179e-05
46954.1409993,180.5504,16.08653,0.09093,0.170963,0.0001,235.4632,305.0872,3.170179e-05
46981.5195072,180.7276,241.8928,0.09093,0.170953,0.0001,235.7015,305.0261,3.170179e-05
47008.8980151,180.9033,107.701,0.09093,0.170949,0.0001,236.0695,304.8338,3.170179e-05
47036.2765229,181.0771,333.512,0.09093,0.170958,0.0001,236.3347,304.7424,3.170179e-05
47063.6550308,181.2545,199.319,0.09093,0.170974,0.0001,236.6288,304.6256,3.170179e-05
47091.0335387,181.4368,65.12244,0.09093,0.170994,0.0001,236.9955,304.4413,3.170179e-05
47118.4120465,181.6212,290.9235,0.09093,0.171008,0.0001,237.3035,304.3177,3.170179e-05
47145.7905544,181.8089,156.7221,0.09093,0.171015,0.0001,237.6723,304.1366,3.170179e-05
47173.1690623,181.9979,22.51888,0.09093,0.171009,0.0001,238.0487,303.9492,3.170179e-05
47200.5475702,182.1886,248.3123,0.09093,0.170985,0.0001,238.3197,303.8689,3.170179e-05
47227.926078,182.3754,114.1097,0.09093,0.170948,0.0001,238.7638,303.6116,3.170179e-05
47255.3045859,182.5564,339.9113,0.09093,0.170903,0.0001,239.1197,303.4367,3.170179e-05
47282.6830938,182.7343,205.7166,0.09093,0.170873,0.0001,239.4736,303.2607,3.170179e-05
47310.0616016,182.9101,71.52334,0.09093,0.170856,0.0001,239.8976,303.0125,3.170179e-05
47337.4401095,183.0875,297.3284,0.09093,0.170843,0.0001,240.1568,302.9307,3.170179e-05
47364.8186174,183.2622,163.1367,0.09093,0.170832,0.0001,240.5835,302.6787,3.170179e-05
47392.1971253,183.4358,28.94522,0.09093,0.170826,0.0001,240.9916,302.4442,3.170179e-05
47419.5756331,183.6084,254.7558,0.09093,0.170842,0.0001,241.2829,302.3256,3.170179e-05
47446.954141,183.7836,120.5627,0.09093,0.170877,0.0001,241.6768,302.1068,3.170179e-05
47474.3326489,183.966,346.3629,0.09093,0.170916,0.0001,242.0307,301.9353,3.170179e-05
47501.7111567,184.152,212.1601,0.09093,0.170937,0.0001,242.3542,301.7977,3.170179e-05
47529.0896646,184.3391,77.95616,0.09093,0.17095,0.0001,242.8052,301.5339,3.170179e-05
47556.4681725,184.5263,303.7542,0.09093,0.170966,0.0001,243.0431,301.4833,3.170179e-05
47583.8466804,184.7137,169.5507,0.09093,0.170964,0.0001,243.41,301.3037,3.170179e-05
47611.2251882,184.9006,35.34829,0.09093,0.170944,0.0001,243.8308,301.0698,3.170179e-05
47638.6036961,185.0857,261.1458,0.09093,0.170914,0.0001,244.0537,301.0321,3.170179e-05
47665.982204,185.2645,126.9494,0.09093,0.170884,0.0001,244.4317,300.8327,3.170179e-05
47693.3607118,185.4392,352.7566,0.09093,0.170867,0.0001,244.706,300.7332,3.170179e-05
47720.7392197,185.6137,218.5632,0.09093,0.170859,0.0001,244.9623,300.6514,3.170179e-05
47748.1177276,185.7872,84.37106,0.09093,0.170858,0.0001,245.3124,300.4748,3.170179e-05
47775.4962355,185.9589,310.1803,0.09093,0.170874,0.0001,245.544,300.4149,3.170179e-05
47802.8747433,186.1353,175.9845,0.09093,0.170905,0.0001,245.8364,300.2989,3.170179e-05
47830.2532512,186.3156,41.7847,0.09093,0.170944,0.0001,246.2076,300.108,3.170179e-05
47857.6317591,186.4982,267.5821,0.09093,0.170975,0.0001,246.4041,300.0941,3.170179e-05
47885.0102669,186.6824,133.3788,0.09093,0.171012,0.0001,246.7065,299.9759,3.170179e-05
47912.3887748,186.8674,359.1746,0.09093,0.171047,0.0001,246.9838,299.8836,3.170179e-05
47939.7672827,187.0578,224.9663,0.09093,0.171079,0.0001,247.2035,299.8543,3.170179e-05
47967.1457906,187.2505,90.75622,0.09093,0.171095,0.0001,247.5856,299.6649,3.170179e-05
47994.5242984,187.4416,316.5479,0.09093,0.171081,0.0001,247.8169,299.6247,3.170179e-05
48021.9028063,187.6234,182.3494,0.09093,0.171062,0.0001,248.0856,299.5378,3.170179e-05
48049.2813142,187.7997,48.15522,0.09093,0.171043,0.0001,248.4222,299.3775,3.170179e-05
48076.659822,187.9773,273.9594,0.09093,0.171041,0.0001,248.6318,299.3455,3.170179e-05
48104.0383299,188.1549,139.7623,0.09093,0.171048,0.0001,248.9696,299.1853,3.170179e-05
48131.4168378,188.3315,5.565946,0.09093,0.171054,0.0001,249.258,299.0735,3.170179e-05
48158.7953457,188.506,231.3712,0.09093,0.171066,0.0001,249.5272,298.9788,3.170179e-05
48186.1738535,188.6806,97.17578,0.09093,0.171092,0.0001,249.9134,298.7672,3.170179e-05
48213.5523614,188.8588,322.9765,0.09093,0.171139,0.0001,250.171,298.6878,3.170179e-05
48240.9308693,189.0437,188.7694,0.09093,0.171196,0.0001,250.5191,298.5246,3.170179e-05
48268.3093771,189.2319,54.55919,0.09093,0.171242,0.0001,250.9343,298.2976,3.170179e-05
48295.687885,189.4216,280.3472,0.09093,0.171282,0.0001,251.1652,298.2564,3.170179e-05
48323.0663929,189.6144,146.1328,0.09093,0.171319,0.0001,251.6027,298.0117,3.170179e-05
48350.4449008,189.8096,11.91731,0.09093,0.171348,0.0001,251.9798,297.8298,3.170179e-05
48377.8234086,190.0017,237.7057,0.09093,0.17136,0.0001,252.3,297.7017,3.170179e-05
48405.2019165,190.1897,103.5002,0.09093,0.171352,0.0001,252.7226,297.467,3.170179e-05
48432.5804244,190.3734,329.2978,0.09093,0.171343,0.0001,253.1095,297.2639,3.170179e-05
48459.9589322,190.5527,195.1,0.09093,0.171339,0.0001,253.4646,297.0881,3.170179e-05
48487.3374401,190.7311,60.90135,0.09093,0.171342,0.0001,253.9544,296.7767,3.170179e-05
48514.715948,190.9062,286.7055,0.09093,0.171349,0.0001,254.2447,296.6615,3.170179e-05
48542.0944559,191.0808,152.5094,0.09093,0.171379,0.0001,254.5998,296.481,3.170179e-05
48569.4729637,191.259,18.30869,0.09093,0.171429,0.0001,255.0858,296.1732,3.170179e-05
48596.8514716,191.4449,244.0999,0.09093,0.171474,0.0001,255.3561,296.0888,3.170179e-05
48624.2299795,191.633,109.8879,0.09093,0.171521,0.0001,255.8166,295.8164,3.170179e-05
48651.6084873,191.8213,335.6754,0.09093,0.171563,0.0001,256.2183,295.603,3.170179e-05
48678.9869952,192.0121,201.4605,0.09093,0.171617,0.0001,256.5525,295.4597,3.170179e-05
48706.3655031,192.2063,67.24168,0.09093,0.171668,0.0001,257.0722,295.1341,3.170179e-05
48733.744011,192.4067,293.0179,0.09093,0.171705,0.0001,257.3333,295.0734,3.170179e-05
48761.1225188,192.6072,158.7942,0.09093,0.171723,0.0001,257.7707,294.8365,3.170179e-05
48788.5010267,192.8011,24.57944,0.09093,0.171722,0.0001,258.2158,294.5854,3.170179e-05
48815.8795346,192.9868,250.3739,0.09093,0.171721,0.0001,258.4214,294.5653,3.170179e-05
48843.2580424,193.1688,116.1722,0.09093,0.171723,0.0001,258.8144,294.3544,3.170179e-05
48870.6365503,193.3519,341.9692,0.09093,0.17173,0.0001,259.1272,294.2247,3.170179e-05
48898.0150582,193.5331,207.7663,0.09093,0.171746,0.0001,259.365,294.1681,3.170179e-05
48925.3935661,193.7113,73.56628,0.09093,0.17177,0.0001,259.7798,293.9314,3.170179e-05
48952.7720739,193.8914,299.3626,0.09093,0.171806,0.0001,259.9778,293.9136,3.170179e-05
48980.1505818,194.0747,165.155,0.09093,0.171854,0.0001,260.3072,293.7675,3.170179e-05
49007.5290897,194.2641,30.94036,0.09093,0.171908,0.0001,260.6685,293.5956,3.170179e-05
49034.9075975,194.4567,256.7212,0.09093,0.171963,0.0001,260.8797,293.577,3.170179e-05
49062.2861054,194.6515,122.4999,0.09093,0.172017,0.0001,261.2093,293.4422,3.170179e-05
49089.6646133,194.8529,348.2708,0.09093,0.172073,0.0001,261.5013,293.3516,3.170179e-05
49117.0431211,195.0573,214.0393,0.09093,0.1721,0.0001,261.7276,293.3298,3.170179e-05
49144.421629,195.2597,79.81051,0.09093,0.172117,0.0001,262.1556,293.104,3.170179e-05
49171.8001369,195.4554,305.5899,0.09093,0.172134,0.0001,262.379,293.0764,3.170179e-05
49199.1786448,195.6515,171.3712,0.09093,0.172141,0.0001,262.6583,292.9932,3.170179e-05
49226.5571526,195.8445,37.15595,0.09093,0.172146,0.0001,263.0201,292.8244,3.170179e-05
49253.9356605,196.0306,262.9492,0.09093,0.172136,0.0001,263.2423,292.7883,3.170179e-05
49281.3141684,196.2118,128.746,0.09093,0.17214,0.0001,263.5796,292.6321,3.170179e-05
49308.6926762,196.3901,354.5452,0.09093,0.172167,0.0001,263.9094,292.4808,3.170179e-05
49336.0711841,196.5754,220.3353,0.09093,0.172214,0.0001,264.2051,292.3703,3.170179e-05
49363.449692,196.7629,86.1223,0.09093,0.172263,0.0001,264.5854,292.1775,3.170179e-05
49390.8281999,196.9546,311.9041,0.09093,0.172306,0.0001,264.8714,292.0832,3.170179e-05
49418.2067077,197.1502,177.6808,0.09093,0.172355,0.0001,265.213,291.9372,3.170179e-05
49445.5852156,197.3473,43.45565,0.09093,0.172403,0.0001,265.6906,291.6566,3.170179e-05
49472.9637235,197.5486,269.2253,0.09093,0.172454,0.0001,265.9683,291.5803,3.170179e-05
49500.3422313,197.753,134.9915,0.09093,0.172494,0.0001,266.452,291.301,3.170179e-05
49527.7207392,197.9605,0.7549365,0.09093,0.172514,0.0001,266.8979,291.0626,3.170179e-05
49555.0992471,198.1665,226.5202,0.09093,0.172526,0.0001,267.193,290.9735,3.170179e-05
49582.477755,198.3677,92.29229,0.09093,0.172531,0.0001,267.6833,290.6844,3.170179e-05
49609.8562628,198.5674,318.0667,0.09093,0.172524,0.0001,268.1315,290.4359,3.170179e-05
49637.2347707,198.7562,183.855,0.09093,0.172512,0.0001,268.5101,290.2461,3.170179e-05
49664.6132786,198.9414,49.64708,0.09093,0.172511,0.0001,268.9973,289.9441,3.170179e-05
49691.9917864,199.126,275.4393,0.09093,0.172537,0.0001,269.2993,289.8267,3.170179e-05
49719.3702943,199.3125,141.2287,0.09093,0.172566,0.0001,269.7626,289.5498,3.170179e-05
49746.7488022,199.5043,7.009995,0.09093,0.172598,0.0001,270.2698,289.2345,3.170179e-05
49774.1273101,199.6917,232.7955,0.09093,0.172638,0.0001,270.561,289.1307,3.170179e-05
49801.5058179,199.8866,98.5709,0.09093,0.172692,0.0001,271.0914,288.7952,3.170179e-05
49828.8843258,200.0903,324.337,0.09093,0.172751,0.0001,271.5214,288.5689,3.170179e-05
49856.2628337,200.2975,190.099,0.09093,0.172786,0.0001,271.8628,288.4347,3.170179e-05
49883.6413415,200.5062,55.85849,0.09093,0.172812,0.0001,272.4263,288.0799,3.170179e-05
49911.0198494,200.7116,281.6224,0.09093,0.172827,0.0001,272.7146,287.997,3.170179e-05
49938.3983573,200.919,147.3835,0.09093,0.172836,0.0001,273.1655,287.7535,3.170179e-05
49965.7768652,201.1249,13.14779,0.09093,0.172838,0.0001,273.6403,287.4846,3.170179e-05
