Time,long,M,a,e,i,peri,node,mass
61711.156742,212.4033,185.9589,0.0197,0.106388,0.0001,219.4625,352.9408,5.346356e-06
61738.5352498,214.5959,68.29479,0.0197,0.108653,0.0001,223.7506,350.8453,5.346356e-06
61765.9137577,216.7489,310.7038,0.0197,0.110926,0.0001,227.9019,348.8469,5.346356e-06
61793.2922656,218.8774,193.0848,0.0197,0.11318,0.0001,232.1496,346.7278,5.346356e-06
61820.6707734,220.9665,75.47777,0.0197,0.115412,0.0001,236.4398,344.5267,5.346356e-06
61848.0492813,223.0304,317.8783,0.0197,0.117636,0.0001,240.5519,342.4785,5.346356e-06
61875.4277892,225.0702,200.2602,0.0197,0.11984,0.0001,244.7701,340.3,5.346356e-06
61902.8062971,227.0832,82.76254,0.0197,0.122008,0.0001,249.0135,338.0697,5.346356e-06
61930.1848049,229.072,325.2762,0.0197,0.124172,0.0001,253.1348,335.9372,5.346356e-06
61957.5633128,231.0452,207.7835,0.0197,0.126306,0.0001,257.3095,333.7358,5.346356e-06
61984.9418207,232.9898,90.27177,0.0197,0.128418,0.0001,261.6005,331.3894,5.346356e-06
62012.3203285,234.9182,332.834,0.0197,0.130512,0.0001,265.7715,329.1467,5.346356e-06
62039.6988364,236.8282,215.3799,0.0197,0.13258,0.0001,269.9556,326.8726,5.346356e-06
62067.0773443,238.7169,97.95872,0.0197,0.134608,0.0001,274.1667,324.5502,5.346356e-06
62094.4558522,240.59,340.5087,0.0197,0.136621,0.0001,278.4013,322.1887,5.346356e-06
62121.83436,242.4517,223.0023,0.0197,0.138592,0.0001,282.5455,319.9063,5.346356e-06
62149.2128679,244.2939,105.5286,0.0197,0.14054,0.0001,286.7755,317.5184,5.346356e-06
62176.5913758,246.1257,348.1032,0.0197,0.142462,0.0001,291.0508,315.0748,5.346356e-06
62203.9698836,247.9441,230.6987,0.0197,0.144356,0.0001,295.1579,312.7862,5.346356e-06
62231.3483915,249.7455,113.2863,0.0197,0.14621,0.0001,299.4254,310.3201,5.346356e-06
62258.7268994,251.5355,355.8608,0.0197,0.148041,0.0001,303.6691,307.8664,5.346356e-06
62286.1054073,253.3161,238.4042,0.0197,0.149825,0.0001,307.777,305.539,5.346356e-06
62313.4839151,255.083,120.9846,0.0197,0.15158,0.0001,312.029,303.054,5.346356e-06
62340.862423,256.8427,3.51733,0.0197,0.1533,0.0001,316.2484,300.5943,5.346356e-06
62368.2409309,258.5941,246.0605,0.0197,0.154992,0.0001,320.3683,298.2258,5.346356e-06
62395.6194387,260.3322,128.6272,0.0197,0.156642,0.0001,324.5195,295.8127,5.346356e-06
62422.9979466,262.0618,11.13867,0.0197,0.158267,0.0001,328.799,293.2628,5.346356e-06
62450.3764545,263.7834,253.6895,0.0197,0.159843,0.0001,332.8679,290.9155,5.346356e-06
62477.7549624,265.4946,136.1467,0.0197,0.161386,0.0001,337.0258,288.4688,5.346356e-06
62505.1334702,267.1996,18.66585,0.0197,0.162888,0.0001,341.2704,285.9292,5.346356e-06
62532.5119781,268.9004,261.1622,0.0197,0.164357,0.0001,345.4186,283.4818,5.346356e-06
62559.890486,270.5906,143.6666,0.0197,0.165782,0.0001,349.6072,280.9834,5.346356e-06
62587.2689938,272.2754,26.17164,0.0197,0.167181,0.0001,353.8583,278.4171,5.346356e-06
62614.6475017,273.9538,268.6777,0.0197,0.168531,0.0001,358.0737,275.8802,5.346356e-06
62642.0260096,275.6236,151.1865,0.0197,0.169846,0.0001,2.2916,273.3319,5.346356e-06
62669.4045175,277.2884,33.69279,0.0197,0.171119,0.0001,6.6844,270.604,5.346356e-06
62696.7830253,278.9509,276.1951,0.0197,0.172351,0.0001,11.0303,267.9206,5.346356e-06
62724.1615332,280.6044,158.7028,0.0197,0.173539,0.0001,15.4508,265.1536,5.346356e-06
62751.5400411,282.2552,41.20853,0.0197,0.174698,0.0001,19.9233,262.3319,5.346356e-06
62778.9185489,283.9013,283.7156,0.0197,0.175805,0.0001,24.5969,259.3044,5.346356e-06
62806.2970568,285.5404,166.226,0.0197,0.17688,0.0001,29.1679,256.3725,5.346356e-06
62833.6755647,287.1762,48.73315,0.0197,0.177912,0.0001,33.9519,253.2243,5.346356e-06
62861.0540726,288.8101,291.2357,0.0197,0.178897,0.0,38.9248,249.8853,5.346356e-06
62888.4325804,290.4364,173.7408,0.0197,0.179841,0.0,43.8208,246.6156,5.346356e-06
62915.8110883,292.0622,56.2389,0.0197,0.180751,0.0,48.9678,243.0944,5.346356e-06
62943.1895962,293.6839,298.7362,0.0197,0.181607,0.0,54.3574,239.3265,5.346356e-06
62970.568104,295.3007,181.2356,0.0197,0.182432,0.0,59.7252,235.5755,5.346356e-06
62997.9466119,296.9157,63.73141,0.0197,0.183212,0.0,65.1883,231.7274,5.346356e-06
63025.3251198,298.5289,306.2251,0.0197,0.183944,0.0,71.0582,227.4708,5.346356e-06
63052.7036277,300.1362,188.72,0.0197,0.184636,0.0,76.8519,223.2843,5.346356e-06
63080.0821355,301.7444,71.20599,0.0197,0.185291,0.0,82.7134,219.031,5.346356e-06
63107.4606434,303.3485,313.6909,0.0197,0.185891,0.0,88.89,214.4585,5.346356e-06
63134.8391513,304.9502,196.1726,0.0197,0.186461,0.0,95.0539,209.8963,5.346356e-06
63162.2176591,306.551,78.64826,0.0197,0.186982,0.0,101.218,205.3329,5.346356e-06
63189.596167,308.1503,321.1219,0.0197,0.187456,0.0,107.5302,200.6201,5.346356e-06
63216.9746749,309.745,203.5954,0.0197,0.187892,0.0,113.8568,195.8882,5.346356e-06
63244.3531828,311.3421,86.06098,0.0197,0.188285,0.0,120.085,191.2571,5.346356e-06
63271.7316906,312.935,328.526,0.0197,0.188626,0.0,126.2586,186.6764,5.346356e-06
63299.1101985,314.5278,210.9852,0.0197,0.188936,0.0,132.5791,181.9487,5.346356e-06
63326.4887064,316.1202,93.43746,0.0197,0.189196,0.0,138.611,177.5092,5.346356e-06
63353.8672142,317.7116,335.8853,0.0197,0.189409,0.0,144.5395,173.1721,5.346356e-06
63381.2457221,319.2999,218.3311,0.0197,0.189585,0.0,150.6255,168.6744,5.346356e-06
63408.62423,320.8914,100.7682,0.0197,0.189715,0.0,156.4283,164.4631,5.346356e-06
63436.0027379,322.4791,343.2048,0.0197,0.189795,0.0,161.9659,160.5131,5.346356e-06
63463.3812457,324.0686,225.6351,0.0197,0.189842,0.0,167.6883,156.3803,5.346356e-06
63490.7597536,325.658,108.0588,0.0197,0.189839,0.0,173.1964,152.4617,5.346356e-06
63518.1382615,327.2474,350.4778,0.0197,0.189788,0.0,178.5356,148.7118,5.346356e-06
63545.5167693,328.835,232.8914,0.0197,0.189704,0.0,183.9342,144.9008,5.346356e-06
63572.8952772,330.4263,115.2939,0.0197,0.18957,0.0,189.2672,141.1591,5.346356e-06
63600.2737851,332.0144,357.6943,0.0197,0.189389,0.0,194.3273,137.6872,5.346356e-06
63627.652293,333.6059,240.086,0.0197,0.189173,0.0,199.5306,134.0753,5.346356e-06
63655.0308008,335.1979,122.4706,0.0197,0.188906,0.0,204.6476,130.5503,5.346356e-06
63682.4093087,336.7905,4.850718,0.0197,0.188593,0.0,209.652,127.1385,5.346356e-06
63709.7878166,338.3831,247.2249,0.0197,0.188248,0.0,214.6811,123.702,5.346356e-06
63737.1663244,339.9799,129.5876,0.0197,0.18785,0.0,219.7173,120.2626,5.346356e-06
63764.5448323,341.5742,11.94661,0.0197,0.187409,0.0,224.6819,116.8923,5.346356e-06
63791.9233402,343.1734,254.2928,0.0197,0.186931,0.0001,229.5571,113.6163,5.346356e-06
63819.301848,344.7734,136.6298,0.0197,0.186403,0.0001,234.531,110.2424,5.346356e-06
63846.6803559,346.3747,18.95989,0.0197,0.185829,0.0001,239.4255,106.9492,5.346356e-06
63874.0588638,347.9783,261.282,0.0197,0.185225,0.0001,244.1463,103.832,5.346356e-06
63901.4373717,349.5861,143.5933,0.0197,0.184565,0.0001,249.0882,100.4978,5.346356e-06
63928.8158795,351.1926,25.90057,0.0197,0.183868,0.0001,253.9087,97.2839,5.346356e-06
63956.1943874,352.8056,268.1936,0.0197,0.183131,0.0001,258.5073,94.2983,5.346356e-06
63983.5728953,354.4197,150.4768,0.0197,0.182344,0.0001,263.2745,91.1452,5.346356e-06
64010.9514031,356.0359,32.75062,0.0197,0.181514,0.0001,267.9754,88.0604,5.346356e-06
64038.329911,357.6569,275.0113,0.0197,0.180653,0.0001,272.5189,85.138,5.346356e-06
64065.7084189,359.2819,157.2611,0.0197,0.179737,0.0001,277.1111,82.1708,5.346356e-06
64093.0869268,0.9073928,39.50636,0.0197,0.178788,0.0001,281.6735,79.2338,5.346356e-06
64120.4654346,2.54085,281.7363,0.0197,0.177796,0.0001,286.0556,76.4853,5.346356e-06
64147.8439425,4.175547,163.9583,0.0197,0.176757,0.0001,290.4205,73.755,5.346356e-06
64175.2224504,5.813781,46.17009,0.0197,0.175677,0.0001,294.8343,70.9794,5.346356e-06
64202.6009582,7.459398,288.3658,0.0197,0.174564,0.0001,299.0481,68.4113,5.346356e-06
64229.9794661,9.109207,170.5488,0.0197,0.173399,0.0001,303.2493,65.8599,5.346356e-06
64257.357974,10.76167,52.72322,0.0197,0.172204,0.0001,307.4617,63.3,5.346356e-06
64284.7364819,12.42348,294.8811,0.0197,0.170965,0.0001,311.5416,60.8819,5.346356e-06
64312.1149897,14.0868,177.0321,0.0197,0.169683,0.0001,315.6092,58.4776,5.346356e-06
64339.4934976,15.75574,59.17277,0.0197,0.168362,0.0001,319.6734,56.0823,5.346356e-06
64366.8720055,17.43375,301.2978,0.0197,0.167005,0.0001,323.6413,53.7925,5.346356e-06
64394.2505133,19.11747,183.4099,0.0197,0.165599,0.0001,327.5221,51.5954,5.346356e-06
64421.6290212,20.80661,65.50841,0.0197,0.164166,0.0001,331.453,49.3537,5.346356e-06
64449.0075291,22.50668,307.5869,0.0197,0.16269,0.0001,335.3709,47.1358,5.346356e-06
64476.386037,24.20977,189.6543,0.0197,0.161179,0.0001,339.1633,45.0465,5.346356e-06
64503.7645448,25.92015,71.70824,0.0197,0.159628,0.0001,343.0121,42.9081,5.346356e-06
64531.1430527,27.64099,313.7465,0.0197,0.158042,0.0001,346.9133,40.7277,5.346356e-06
64558.5215606,29.36969,195.7715,0.0197,0.156408,0.0001,350.6873,38.6824,5.346356e-06
64585.9000684,31.10709,77.78056,0.0197,0.15475,0.0001,354.4818,36.6252,5.346356e-06
64613.2785763,32.8579,319.767,0.0197,0.153049,0.0001,358.3856,34.4723,5.346356e-06
64640.6570842,34.6155,201.7407,0.0197,0.15132,0.0001,2.173,32.4425,5.346356e-06
64668.0355921,36.38199,83.69851,0.0197,0.149556,0.0001,5.9775,30.4045,5.346356e-06
64695.4140999,38.16134,325.5656,0.0197,0.147761,0.0001,9.8849,28.2765,5.346356e-06
64722.7926078,39.9503,207.468,0.0197,0.14592,0.0001,13.7013,26.249,5.346356e-06
64750.1711157,41.75115,89.35006,0.0197,0.144055,0.0001,17.5662,24.185,5.346356e-06
64777.5496235,43.56931,331.1617,0.0197,0.142149,0.0001,21.5212,22.0482,5.346356e-06
64804.9281314,45.39952,212.9196,0.0197,0.140218,0.0001,25.4312,19.9683,5.346356e-06
64832.3066393,47.24215,94.73878,0.0197,0.13826,0.0001,29.3454,17.8967,5.346356e-06
64859.6851472,49.10292,336.4951,0.0197,0.136277,0.0001,33.3923,15.7106,5.346356e-06
64887.063655,50.97506,218.2281,0.0197,0.134254,0.0001,37.3774,13.5976,5.346356e-06
64914.4421629,52.86326,99.89692,0.0197,0.132214,0.0001,41.3972,11.4661,5.346356e-06
64941.8206708,54.77319,341.5837,0.0197,0.130131,0.0001,45.4898,9.2833,5.346356e-06
64969.1991786,56.70028,223.2068,0.0197,0.128025,0.0001,49.583,7.1173,5.346356e-06
64996.5776865,58.64687,104.8167,0.0197,0.125902,0.0001,53.6878,4.9591,5.346356e-06
65023.9561944,60.62032,346.4284,0.0197,0.123756,0.0001,57.8699,2.7504,5.346356e-06
65051.3347023,62.60923,227.9174,0.0197,0.12158,0.0001,62.0796,0.5296,5.346356e-06
65078.7132101,64.62291,109.4616,0.0197,0.1194,0.0001,66.2768,358.3461,5.346356e-06
65106.091718,66.6631,350.8871,0.0197,0.11718,0.0001,70.5327,356.1304,5.346356e-06
65133.4702259,68.72614,232.3216,0.0197,0.114945,0.0001,74.8471,353.879,5.346356e-06
65160.8487337,70.81955,113.6695,0.0197,0.112699,0.0001,79.0819,351.7377,5.346356e-06
65188.2272416,72.95018,354.9999,0.0197,0.110429,0.0001,83.389,349.5612,5.346356e-06
65215.6057495,75.10524,236.3058,0.0197,0.108145,0.0001,87.8102,347.295,5.346356e-06
65242.9842574,77.30142,117.6036,0.0197,0.105866,0.0001,92.1364,345.1651,5.346356e-06
65270.3627652,79.53265,358.7723,0.0197,0.10356,0.0001,96.5321,343.0006,5.346356e-06
65297.7412731,81.79758,239.8695,0.0197,0.101254,0.0001,101.0416,340.756,5.346356e-06
65325.119781,84.10844,120.9134,0.0197,0.098947,0.0001,105.5256,338.5829,5.346356e-06
65352.4982888,86.46828,1.916671,0.0197,0.096622,0.0001,110.0036,336.4646,5.346356e-06
65379.8767967,88.86796,242.9095,0.0197,0.0943,0.0001,114.6382,334.2298,5.346356e-06
65407.2553046,91.33245,123.7726,0.0197,0.091987,0.0001,119.2629,332.0696,5.346356e-06
65434.6338125,93.84909,4.601876,0.0197,0.089668,0.0001,123.8824,329.9667,5.346356e-06
65462.0123203,96.42287,245.3996,0.0197,0.087373,0.0001,128.6621,327.7607,5.346356e-06
65489.3908282,99.0665,126.0959,0.0197,0.085091,0.0001,133.4824,325.5841,5.346356e-06
65516.7693361,101.7777,6.633998,0.0197,0.082813,0.0001,138.3093,323.4684,5.346356e-06
65544.1478439,104.5532,247.1911,0.0197,0.080564,0.0001,143.2997,321.2535,5.346356e-06
65571.5263518,107.4232,127.6254,0.0197,0.078335,0.0001,148.396,319.0272,5.346356e-06
65598.9048597,110.3731,7.940452,0.0197,0.076124,0.0001,153.4921,316.881,5.346356e-06
65626.2833676,113.4202,248.1706,0.0197,0.073967,0.0001,158.7948,314.6254,5.346356e-06
65653.6618754,116.5727,128.2793,0.0197,0.071848,0.0001,164.1996,312.3731,5.346356e-06
65681.0403833,119.8267,8.290662,0.0197,0.069773,0.0001,169.6703,310.1564,5.346356e-06
65708.4188912,123.1831,248.1985,0.0197,0.06777,0.0001,175.3708,307.8123,5.346356e-06
65735.797399,126.668,127.992,0.0197,0.065818,0.0001,181.2135,305.4545,5.346356e-06
65763.1759069,130.2662,7.581609,0.0197,0.063927,0.0001,187.1536,303.1126,5.346356e-06
65790.5544148,134.0076,247.0795,0.0197,0.062128,0.0001,193.2704,300.7372,5.346356e-06
65817.9329227,137.8915,126.4112,0.0197,0.060409,0.0001,199.6819,298.2096,5.346356e-06
65845.3114305,141.9169,5.632558,0.0197,0.058793,0.0001,206.1331,295.7838,5.346356e-06
65872.6899384,146.0801,244.6827,0.0197,0.057308,0.0001,212.8718,293.2083,5.346356e-06
65900.0684463,150.3887,123.5845,0.0197,0.055936,0.0001,219.8248,290.5639,5.346356e-06
65927.4469541,154.8176,2.339156,0.0197,0.054693,0.0001,226.8632,287.9544,5.346356e-06
65954.825462,159.3914,240.9577,0.0197,0.053595,0.0001,234.111,285.2804,5.346356e-06
65982.2039699,164.0898,119.4526,0.0197,0.052637,0.0001,241.5886,282.5012,5.346356e-06
66009.5824778,168.909,357.8661,0.0197,0.051845,0.0001,249.1977,279.7113,5.346356e-06
66036.9609856,173.8223,236.1179,0.0197,0.051241,0.0001,256.9047,276.9176,5.346356e-06
66064.3394935,178.8098,114.3055,0.0197,0.050818,0.0001,264.9058,273.904,5.346356e-06
66091.7180014,183.8259,352.4834,0.0197,0.050581,0.0001,272.8907,270.9352,5.346356e-06
66119.0965092,188.8665,230.6273,0.0197,0.050531,0.0001,280.8526,268.0139,5.346356e-06
66146.4750171,193.894,108.775,0.0197,0.050655,0.0001,289.0059,264.8881,5.346356e-06
66173.853525,198.9057,346.976,0.0197,0.050962,0.0001,297.1977,261.708,5.346356e-06
66201.2320329,203.8621,225.1487,0.0197,0.051458,0.0001,305.2697,258.5924,5.346356e-06
66228.6105407,208.746,103.4845,0.0197,0.052139,0.0001,313.3659,255.3801,5.346356e-06
66255.9890486,213.5189,341.8616,0.0197,0.052993,0.0001,321.5027,252.0162,5.346356e-06
66283.3675565,218.1703,220.354,0.0197,0.054013,0.0,329.4132,248.7571,5.346356e-06
66310.7460643,222.6816,99.00541,0.0197,0.055174,0.0,337.357,245.3246,5.346356e-06
66338.1245722,227.0688,337.8426,0.0197,0.056463,0.0,345.3345,241.7342,5.346356e-06
66365.5030801,231.3119,216.7197,0.0197,0.05788,0.0,353.0877,238.2243,5.346356e-06
66392.881588,235.4268,95.76048,0.0197,0.059422,0.0,0.7589,234.6678,5.346356e-06
66420.2600958,239.397,334.9225,0.0197,0.06107,0.0,8.5712,230.8257,5.346356e-06
66447.6386037,243.2223,214.193,0.0197,0.062829,0.0,16.0983,227.124,5.346356e-06
66475.0171116,246.905,93.64705,0.0197,0.064672,0.0,23.6232,223.2818,5.346356e-06
66502.3956194,250.4613,333.2035,0.0197,0.06658,0.0,31.2794,219.1819,5.346356e-06
66529.7741273,253.885,212.8653,0.0197,0.068555,0.0,38.8364,215.0487,5.346356e-06
66557.1526352,257.2075,92.69606,0.0197,0.07059,0.0,46.2373,210.9702,5.346356e-06
66584.5311431,260.4187,332.6317,0.0197,0.072669,0.0,53.8351,206.5836,5.346356e-06
66611.9096509,263.5272,212.6562,0.0197,0.074813,0.0,61.3991,202.1281,5.346356e-06
66639.2881588,266.5389,92.71787,0.0197,0.076998,0.0,68.7352,197.8037,5.346356e-06
66666.6666667,269.457,332.949,0.0197,0.079206,0.0,76.3316,193.1254,5.346356e-06
66694.0451745,272.2815,213.2185,0.0197,0.081451,0.0,83.9131,188.3683,5.346356e-06
66721.4236824,275.0384,93.54046,0.0197,0.083712,0.0,91.2637,183.7747,5.346356e-06
66748.8021903,277.7158,333.9255,0.0197,0.085979,0.0,98.695,179.0209,5.346356e-06
66776.1806982,280.332,214.4041,0.0197,0.088277,0.0,106.1797,174.1523,5.346356e-06
66803.559206,282.8889,94.87436,0.0197,0.090581,0.0,113.4613,169.4275,5.346356e-06
66830.9377139,285.3818,335.4262,0.0197,0.092889,0.0,120.5415,164.8403,5.346356e-06
66858.3162218,287.8165,216.0451,0.0197,0.095217,0.0,127.7238,160.0928,5.346356e-06
66885.6947296,290.2065,96.67075,0.0197,0.097536,0.0,134.7057,155.5008,5.346356e-06
66913.0732375,292.5381,337.339,0.0197,0.099847,0.0,141.3218,151.2162,5.346356e-06
66940.4517454,294.8335,217.9935,0.0197,0.102165,0.0,148.1435,146.6901,5.346356e-06
66967.8302533,297.0895,98.77523,0.0197,0.104461,0.0,154.5723,142.5172,5.346356e-06
66995.2087611,299.3026,339.5242,0.0197,0.106752,0.0,160.7395,138.563,5.346356e-06
67022.587269,301.4821,220.3307,0.0197,0.109046,0.0,167.0492,134.4329,5.346356e-06
67049.9657769,303.6316,101.1643,0.0197,0.111315,0.0,172.9909,130.6407,5.346356e-06
67077.3442847,305.7397,342.0413,0.0197,0.113576,0.0,178.7309,127.0088,5.346356e-06
67104.7227926,307.8258,222.929,0.0197,0.115825,0.0,184.4538,123.372,5.346356e-06
67132.1013005,309.8806,103.8346,0.0197,0.118042,0.0,189.9619,119.9187,5.346356e-06
67159.4798084,311.9068,344.6884,0.0197,0.120246,0.0,195.2394,116.6673,5.346356e-06
67186.8583162,313.9126,225.5683,0.0197,0.122436,0.0001,200.5503,113.3623,5.346356e-06
67214.2368241,315.8969,106.5534,0.0197,0.124587,0.0001,205.7786,110.1183,5.346356e-06
67241.615332,317.8543,347.5117,0.0197,0.126731,0.0001,210.7375,107.1169,5.346356e-06
67268.9938398,319.7983,228.4852,0.0197,0.128849,0.0001,215.7146,104.0836,5.346356e-06
67296.3723477,321.7166,109.4199,0.0197,0.130935,0.0001,220.7081,101.0085,5.346356e-06
67323.7508556,323.6165,350.3864,0.0197,0.133002,0.0001,225.4218,98.1948,5.346356e-06
67351.1293634,325.5015,231.3941,0.0197,0.135044,0.0001,230.16,95.3415,5.346356e-06
67378.5078713,327.3685,112.4367,0.0197,0.137041,0.0001,234.9838,92.3846,5.346356e-06
67405.8863792,329.219,353.482,0.0197,0.139023,0.0001,239.6098,89.6091,5.346356e-06
67433.2648871,331.0606,234.495,0.0197,0.140967,0.0001,244.1362,86.9244,5.346356e-06
67460.6433949,332.883,115.5055,0.0197,0.142882,0.0001,248.7795,84.1035,5.346356e-06
67488.0219028,334.6942,356.5333,0.0197,0.144771,0.0001,253.3203,81.3739,5.346356e-06
67515.4004107,336.4937,237.5438,0.0197,0.146632,0.0001,257.781,78.7126,5.346356e-06
67542.7789185,338.2777,118.5816,0.0197,0.148446,0.0001,262.2987,75.979,5.346356e-06
67570.1574264,340.0507,359.5645,0.0197,0.150239,0.0001,266.7846,73.2661,5.346356e-06
67597.5359343,341.8162,240.6127,0.0197,0.151985,0.0001,271.1072,70.709,5.346356e-06
67624.9144422,343.5682,121.5859,0.0197,0.1537,0.0001,275.5576,68.0106,5.346356e-06
67652.29295,345.3133,2.622687,0.0197,0.155381,0.0001,279.9262,65.3871,5.346356e-06
67679.6714579,347.0504,243.6299,0.0197,0.157033,0.0001,284.1655,62.8849,5.346356e-06
67707.0499658,348.775,124.5927,0.0197,0.15864,0.0001,288.4906,60.2844,5.346356e-06
67734.4284736,350.4917,5.58953,0.0197,0.160221,0.0001,292.7524,57.7393,5.346356e-06
67761.8069815,352.2013,246.5868,0.0197,0.161753,0.0001,296.9064,55.2948,5.346356e-06
67789.1854894,353.9009,127.5361,0.0197,0.163251,0.0001,301.0831,52.8178,5.346356e-06
67816.5639973,355.5953,8.501846,0.0197,0.164708,0.0001,305.2863,50.3091,5.346356e-06
67843.9425051,357.2854,249.4678,0.0197,0.16613,0.0001,309.2873,47.9981,5.346356e-06
67871.321013,358.9654,130.4407,0.0197,0.167509,0.0001,313.3107,45.6547,5.346356e-06
67898.6995209,0.6405053,11.41422,0.0197,0.16886,0.0001,317.4046,43.2359,5.346356e-06
67926.0780287,2.309526,252.388,0.0197,0.170161,0.0001,321.2853,41.0242,5.346356e-06
67953.4565366,3.970496,133.364,0.0197,0.171427,0.0001,325.1835,38.787,5.346356e-06
67980.8350445,5.627457,14.3364,0.0197,0.172651,0.0001,329.1102,36.5172,5.346356e-06
68008.2135524,7.281545,255.3057,0.0197,0.173832,0.0001,332.903,34.3786,5.346356e-06
68035.5920602,8.927463,136.28,0.0197,0.174971,0.0001,336.6312,32.2962,5.346356e-06
68062.9705681,10.5714,17.25097,0.0197,0.176078,0.0001,340.4857,30.0857,5.346356e-06
68090.349076,12.21024,258.2231,0.0197,0.177134,0.0001,344.1461,28.0642,5.346356e-06
68117.7275838,13.84291,139.1976,0.0197,0.178157,0.0001,347.7932,26.0497,5.346356e-06
68145.1060917,15.47344,20.16823,0.0197,0.179136,0.0001,351.515,23.9584,5.346356e-06
68172.4845996,17.10058,261.1358,0.0197,0.180068,0.0001,355.127,21.9735,5.346356e-06
68199.8631075,18.72147,142.1043,0.0197,0.18096,0.0001,358.6989,20.0225,5.346356e-06
68227.2416153,20.34248,23.0651,0.0197,0.181815,0.0001,2.3598,17.9827,5.346356e-06
68254.6201232,21.95865,264.0261,0.0197,0.182617,0.0001,5.951,16.0076,5.346356e-06
68281.9986311,23.57116,144.9866,0.0197,0.18339,0.0001,9.4544,14.1168,5.346356e-06
68309.3771389,25.18309,25.94253,0.0197,0.184113,0.0001,13.0511,12.132,5.346356e-06
68336.7556468,26.79095,266.8985,0.0197,0.18479,0.0001,16.6522,10.1387,5.346356e-06
68364.1341547,28.39472,147.8543,0.0197,0.18543,0.0001,20.1767,8.2181,5.346356e-06
68391.5126626,30.00003,28.80084,0.0197,0.186027,0.0001,23.7527,6.2473,5.346356e-06
68418.8911704,31.60021,269.7472,0.0197,0.186572,0.0001,27.369,4.2312,5.346356e-06
68446.2696783,33.19957,150.6879,0.0197,0.187088,0.0001,30.9386,2.2609,5.346356e-06
68473.6481862,34.79863,31.62238,0.0197,0.187549,0.0001,34.5611,0.2375,5.346356e-06
68501.026694,36.39415,272.5558,0.0197,0.187969,0.0001,38.2209,358.1733,5.346356e-06
68528.4052019,37.98742,153.4869,0.0197,0.188351,0.0001,41.8432,356.1442,5.346356e-06
68555.7837098,39.58298,34.41017,0.0197,0.188685,0.0001,45.4824,354.1006,5.346356e-06
68583.1622177,41.17359,275.3341,0.0197,0.188971,0.0001,49.2383,351.9353,5.346356e-06
68610.5407255,42.7659,156.2506,0.0197,0.189226,0.0001,52.9212,349.8447,5.346356e-06
68637.9192334,44.35742,37.16085,0.0197,0.189423,0.0001,56.6779,347.6795,5.346356e-06
