Time,long,M,a,e,i,peri,node,mass
89007.5290897,5.67457,76.97701,0.69759,0.319675,0.0,5.867,359.8076,3.153749e-05
89034.9075975,5.682545,356.7168,0.69756,0.319574,0.0,6.0198,359.6627,3.153749e-05
89062.2861054,5.667475,276.4765,0.69768,0.319607,0.0,6.0094,359.658,3.153749e-05
89089.6646133,5.698001,196.1764,0.69761,0.319601,0.0,5.925,359.773,3.153749e-05
89117.0431211,5.66276,115.9705,0.69751,0.319692,0.0,5.8588,359.804,3.153749e-05
89144.421629,5.705078,35.67369,0.69762,0.319572,0.0,5.9353,359.7698,3.153749e-05
89171.8001369,5.676516,315.4438,0.69774,0.319747,0.0,6.1102,359.5663,3.153749e-05
89199.1786448,5.679232,235.1711,0.69769,0.319492,0.0,5.9369,359.7423,3.153749e-05
89226.5571526,5.692294,154.9044,0.69759,0.319657,0.0,5.7703,359.922,3.153749e-05
89253.9356605,5.711187,74.62694,0.69767,0.319618,0.0,5.9282,359.783,3.153749e-05
89281.3141684,5.68481,354.3916,0.69774,0.319745,0.0,6.0781,359.6067,3.153749e-05
89308.6926762,5.701324,274.1114,0.69759,0.319537,0.0,6.0272,359.6742,3.153749e-05
89336.0711841,5.70117,193.8704,0.6975,0.319834,0.0,5.9507,359.7505,3.153749e-05
89363.449692,5.70841,113.6102,0.69765,0.3195,0.0,5.8318,359.8766,3.153749e-05
89390.8281999,5.72048,33.32826,0.69773,0.319722,0.0,5.9634,359.7571,3.153749e-05
89418.2067077,5.694838,313.0975,0.69766,0.319641,0.0,6.0933,359.6016,3.153749e-05
89445.5852156,5.704876,232.8362,0.6976,0.319664,0.0,5.9319,359.773,3.153749e-05
89472.9637235,5.720851,152.556,0.6977,0.319469,0.0,5.855,359.8659,3.153749e-05
89500.3422313,5.704479,72.30292,0.69761,0.319732,0.0,5.8261,359.8784,3.153749e-05
89527.7207392,5.707948,352.0498,0.69749,0.319502,0.0,6.0703,359.6377,3.153749e-05
89555.0992471,5.739232,271.7687,0.69751,0.319698,0.0,5.9953,359.7439,3.153749e-05
89582.477755,5.704453,191.5515,0.69764,0.319572,0.0,5.9662,359.7382,3.153749e-05
89609.8562628,5.724043,111.261,0.69762,0.319638,0.0,5.8256,359.8984,3.153749e-05
89637.2347707,5.724696,31.01158,0.6976,0.319596,0.0,5.8804,359.8443,3.153749e-05
89664.6132786,5.716914,310.7659,0.69767,0.319712,0.0,6.0892,359.6277,3.153749e-05
89691.9917864,5.701919,230.5146,0.69772,0.319464,0.0,6.0008,359.7011,3.153749e-05
89719.3702943,5.741528,150.201,0.6976,0.319688,0.0,5.9428,359.7988,3.153749e-05
89746.7488022,5.701627,70.0033,0.6975,0.319606,0.0,5.9323,359.7693,3.153749e-05
89774.1273101,5.73684,349.712,0.69761,0.319635,0.0,6.1221,359.6147,3.153749e-05
89801.5058179,5.724481,269.4617,0.69763,0.319612,0.0,6.0602,359.6643,3.153749e-05
89828.8843258,5.735091,189.1911,0.69758,0.319676,0.0,5.8327,359.9024,3.153749e-05
89856.2628337,5.730069,108.9512,0.69761,0.319546,0.0,5.9243,359.8057,3.153749e-05
89883.6413415,5.770975,28.64575,0.69784,0.31979,0.0,6.0128,359.7582,3.153749e-05
89911.0198494,5.69796,308.4543,0.69777,0.319655,0.0,6.0722,359.6257,3.153749e-05
89938.3983573,5.749662,228.1371,0.69759,0.319583,0.0,5.9801,359.7695,3.153749e-05
89965.7768652,5.732623,147.9098,0.69757,0.319685,0.0,5.8486,359.884,3.153749e-05
89993.155373,5.755841,67.62788,0.69767,0.31962,0.0,5.9738,359.7821,3.153749e-05
90020.5338809,5.735023,347.3858,0.69759,0.319604,0.0,6.1658,359.5692,3.153749e-05
90047.9123888,5.769101,267.0982,0.69751,0.319685,0.0,6.1586,359.6105,3.153749e-05
90075.2908966,5.729043,186.895,0.69763,0.319592,0.0,5.8553,359.8738,3.153749e-05
90102.6694045,5.782006,106.5689,0.69775,0.319505,0.0,5.885,359.897,3.153749e-05
90130.0479124,5.74289,26.34381,0.69766,0.319713,0.0,5.9683,359.7746,3.153749e-05
90157.4264203,5.753969,306.0788,0.69757,0.319583,0.0,6.141,359.6129,3.153749e-05
90184.8049281,5.744924,225.837,0.69764,0.319589,0.0,5.9756,359.7693,3.153749e-05
90212.183436,5.762937,145.5533,0.69763,0.319617,0.0,5.9389,359.824,3.153749e-05
90239.5619439,5.73023,65.33351,0.6975,0.31963,0.0,5.9598,359.7705,3.153749e-05
90266.9404517,5.777287,345.0339,0.69745,0.319497,0.0,6.2436,359.5337,3.153749e-05
90294.3189596,5.743073,264.8197,0.69767,0.319697,0.0,5.9616,359.7814,3.153749e-05
90321.6974675,5.761427,184.5283,0.6977,0.319462,0.0,5.9097,359.8518,3.153749e-05
90349.0759754,5.763825,104.2663,0.69761,0.319658,0.0,5.9083,359.8555,3.153749e-05
90376.4544832,5.766753,24.0105,0.69761,0.319631,0.0,5.9904,359.7764,3.153749e-05
90403.8329911,5.740144,303.7802,0.69773,0.319673,0.0,6.1521,359.588,3.153749e-05
90431.211499,5.776126,223.4722,0.69762,0.31954,0.0,5.9884,359.7878,3.153749e-05
90458.5900068,5.751423,143.2548,0.6975,0.319789,0.0,5.8386,359.9128,3.153749e-05
90485.9685147,5.776945,62.97894,0.6976,0.319547,0.0,5.872,359.905,3.153749e-05
90513.3470226,5.771832,342.7223,0.69775,0.319776,0.0,6.1549,359.6169,3.153749e-05
90540.7255305,5.757822,262.4714,0.69767,0.31957,0.0,5.9996,359.7582,3.153749e-05
90568.1040383,5.772285,182.204,0.69759,0.319666,0.0,5.9383,359.834,3.153749e-05
90595.4825462,5.797717,101.9171,0.69769,0.319567,0.0,6.0052,359.7926,3.153749e-05
90622.8610541,5.780098,21.6703,0.69774,0.319773,0.0,6.0389,359.7412,3.153749e-05
90650.2395619,5.76967,301.4199,0.69762,0.319548,0.0,6.1639,359.6058,3.153749e-05
90677.6180698,5.800515,221.1427,0.69749,0.319815,0.0,5.9669,359.8336,3.153749e-05
90704.9965777,5.778567,140.9159,0.69763,0.319556,0.0,5.9082,359.8704,3.153749e-05
90732.3750856,5.799656,60.62517,0.69767,0.319661,0.0,5.9861,359.8135,3.153749e-05
90759.7535934,5.786114,340.3835,0.69762,0.319648,0.0,6.0976,359.6885,3.153749e-05
90787.1321013,5.791346,260.1283,0.69759,0.319704,0.0,6.1196,359.6717,3.153749e-05
90814.5106092,5.788576,179.8681,0.69771,0.319436,0.0,5.9902,359.7983,3.153749e-05
90841.889117,5.801804,99.57974,0.69763,0.319734,0.0,5.8909,359.9109,3.153749e-05
90869.2676249,5.776956,19.35856,0.69749,0.319544,0.0,6.0736,359.7033,3.153749e-05
90896.6461328,5.819092,299.0638,0.69751,0.31963,0.0,6.2004,359.6186,3.153749e-05
90924.0246407,5.789174,218.8402,0.69763,0.31962,0.0,6.0341,359.7551,3.153749e-05
90951.4031485,5.802729,138.559,0.6976,0.319664,0.0,5.8315,359.9712,3.153749e-05
90978.7816564,5.803622,58.31201,0.69759,0.319576,0.0,5.9195,359.8841,3.153749e-05
91006.1601643,5.808362,338.0513,0.6977,0.319745,0.0,6.1244,359.684,3.153749e-05
91033.5386721,5.770974,257.8251,0.69774,0.31954,0.0,6.0208,359.7501,3.153749e-05
91060.91718,5.825947,177.4934,0.69762,0.319605,0.0,5.8863,359.9396,3.153749e-05
91088.2956879,5.789386,97.29061,0.69753,0.319675,0.0,5.8694,359.92,3.153749e-05
91115.6741958,5.818696,17.00502,0.69764,0.319658,0.0,6.0175,359.8012,3.153749e-05
91143.0527036,5.804172,296.7563,0.69763,0.319619,0.0,6.1914,359.6127,3.153749e-05
91170.4312115,5.82414,216.4762,0.69756,0.319697,0.0,6.0743,359.7499,3.153749e-05
91197.8097194,5.801437,136.2586,0.6976,0.319589,0.0,5.9014,359.9001,3.153749e-05
91225.1882272,5.862748,55.92908,0.69781,0.319668,0.0,5.9281,359.9346,3.153749e-05
91252.5667351,5.79133,335.7371,0.69779,0.319768,0.0,6.1658,359.6255,3.153749e-05
91279.945243,5.82081,255.4443,0.69761,0.31956,0.0,5.974,359.8468,3.153749e-05
91307.3237509,5.819684,175.1982,0.69759,0.319672,0.0,5.9219,359.8978,3.153749e-05
91334.7022587,5.836012,94.92145,0.69766,0.319616,0.0,5.9374,359.8987,3.153749e-05
91362.0807666,5.811387,14.68532,0.69754,0.319591,0.0,6.0353,359.7761,3.153749e-05
91389.4592745,5.854012,294.388,0.69749,0.319619,0.0,6.2054,359.6486,3.153749e-05
91416.8377823,5.81282,214.1876,0.69761,0.319683,0.0,6.0432,359.7697,3.153749e-05
91444.2162902,5.850318,133.8793,0.69773,0.319449,0.0,5.8903,359.96,3.153749e-05
91471.5947981,5.83005,53.63351,0.69763,0.319706,0.0,5.8913,359.9388,3.153749e-05
91498.973306,5.832029,333.3793,0.69758,0.319611,0.0,6.2611,359.5709,3.153749e-05
91526.3518138,5.821104,253.1374,0.69766,0.319605,0.0,5.9891,359.832,3.153749e-05
91553.7303217,5.846319,172.8447,0.69764,0.319585,0.0,5.9804,359.8659,3.153749e-05
91581.1088296,5.81078,92.62898,0.6975,0.319719,0.0,5.9604,359.8503,3.153749e-05
91608.4873374,5.844984,12.34558,0.69748,0.319504,0.0,6.0328,359.8122,3.153749e-05
91635.8658453,5.835253,292.1021,0.69766,0.319732,0.0,6.1493,359.6859,3.153749e-05
91663.2443532,5.831284,211.8387,0.69769,0.319506,0.0,6.0277,359.8036,3.153749e-05
91690.6228611,5.846898,131.5612,0.6976,0.319662,0.0,5.9371,359.9098,3.153749e-05
91718.0013689,5.854947,51.30034,0.69764,0.31964,0.0,5.9118,359.9431,3.153749e-05
91745.3798768,5.824301,331.0715,0.69778,0.319774,0.0,6.1982,359.6261,3.153749e-05
91772.7583847,5.84772,250.7796,0.69764,0.31953,0.0,6.0181,359.8296,3.153749e-05
91800.1368925,5.848175,170.5322,0.6975,0.319835,0.0,6.024,359.8242,3.153749e-05
91827.5154004,5.84884,90.28568,0.69759,0.319561,0.0,5.9327,359.9161,3.153749e-05
91854.8939083,5.868658,9.999805,0.69777,0.319795,0.0,6.0933,359.7753,3.153749e-05
91882.2724162,5.841454,289.7657,0.69767,0.319633,0.0,6.1002,359.7413,3.153749e-05
91909.650924,5.855597,209.4992,0.69759,0.319686,0.0,6.0018,359.8538,3.153749e-05
91937.0294319,5.87289,129.2212,0.69768,0.319537,0.0,6.0291,359.8437,3.153749e-05
91964.4079398,5.870897,48.95421,0.69771,0.319762,0.0,5.9932,359.8777,3.153749e-05
91991.7864476,5.849538,328.7187,0.6976,0.319586,0.0,6.3006,359.5489,3.153749e-05
92019.1649555,5.891693,248.4277,0.69749,0.319762,0.0,6.1665,359.7252,3.153749e-05
92046.5434634,5.856711,168.2149,0.69761,0.31962,0.0,6.0775,359.7792,3.153749e-05
92073.9219713,5.882117,87.92009,0.69766,0.319642,0.0,5.9371,359.945,3.153749e-05
92101.3004791,5.870925,7.676257,0.6976,0.319643,0.0,6.1765,359.6945,3.153749e-05
92128.678987,5.879267,287.418,0.69759,0.31972,0.0,6.2451,359.6341,3.153749e-05
92156.0574949,5.859,207.1751,0.69771,0.319473,0.0,6.0073,359.8517,3.153749e-05
92183.4360027,5.89368,126.8635,0.69764,0.3197,0.0,5.9965,359.8972,3.153749e-05
92210.8145106,5.851106,46.66147,0.69749,0.319616,0.0,5.986,359.8651,3.153749e-05
92238.1930185,5.899309,326.3618,0.6975,0.319597,0.0,6.278,359.6213,3.153749e-05
92265.5715264,5.873249,246.1313,0.69763,0.319649,0.0,6.1072,359.7661,3.153749e-05
92292.9500342,5.886465,165.8529,0.6976,0.319677,0.0,5.9846,359.9019,3.153749e-05
92320.3285421,5.882692,85.61072,0.6976,0.319597,0.0,5.9885,359.8942,3.153749e-05
92347.70705,5.904089,5.33222,0.69775,0.319783,0.0,6.1325,359.7716,3.153749e-05
92375.0855578,5.847218,285.1262,0.69777,0.319637,0.0,6.1213,359.7259,3.153749e-05
92402.4640657,5.904922,204.7929,0.69762,0.319581,0.0,6.0397,359.8652,3.153749e-05
92429.8425736,5.878477,124.5782,0.69755,0.319726,0.0,6.0899,359.7886,3.153749e-05
92457.2210815,5.903981,44.29805,0.69764,0.319641,0.0,6.1129,359.7911,3.153749e-05
92484.5995893,5.885481,324.0528,0.69765,0.319667,0.0,6.3422,359.5433,3.153749e-05
92511.9780972,5.912167,243.7655,0.69755,0.319688,0.0,6.2157,359.6965,3.153749e-05
92539.3566051,5.882611,163.5557,0.6976,0.319632,0.0,6.025,359.8576,3.153749e-05
92566.7351129,5.941443,83.22724,0.69777,0.319576,0.0,6.0723,359.8692,3.153749e-05
92594.1136208,5.893027,3.010465,0.69777,0.31982,0.0,6.228,359.665,3.153749e-05
92621.4921287,5.899584,282.742,0.69761,0.319572,0.0,6.2424,359.6572,3.153749e-05
92648.8706366,5.904656,202.4908,0.69759,0.319687,0.0,6.0664,359.8382,3.153749e-05
92676.2491444,5.915777,122.2186,0.69765,0.319617,0.0,6.0483,359.8675,3.153749e-05
92703.6276523,5.892512,41.98358,0.69754,0.319634,0.0,6.1956,359.6969,3.153749e-05
92731.0061602,5.93242,321.6879,0.69747,0.319569,0.0,6.3249,359.6075,3.153749e-05
92758.384668,5.900934,241.4763,0.69762,0.319738,0.0,6.1463,359.7547,3.153749e-05
92785.7631759,5.921874,161.1845,0.69773,0.319437,0.0,6.1224,359.7994,3.153749e-05
92813.1416838,5.917335,80.92281,0.69762,0.319718,0.0,6.0074,359.9099,3.153749e-05
92840.5201916,5.912541,0.6753235,0.69757,0.319621,0.0,6.2639,359.6486,3.153749e-05
92867.8986995,5.90764,280.4274,0.69765,0.319662,0.0,6.2793,359.6283,3.153749e-05
92895.2772074,5.925585,200.1423,0.69764,0.319574,0.0,6.0993,359.8263,3.153749e-05
92922.6557153,5.900831,119.9167,0.69751,0.319782,0.0,6.0278,359.873,3.153749e-05
92950.0342231,5.925775,39.64329,0.69754,0.319563,0.0,6.0656,359.8602,3.153749e-05
92977.412731,5.924082,319.3879,0.69769,0.319769,0.0,6.2152,359.7089,3.153749e-05
93004.7912389,5.903644,239.1428,0.69771,0.319536,0.0,6.179,359.7247,3.153749e-05
93032.1697467,5.932527,158.851,0.6976,0.319689,0.0,6.0142,359.9183,3.153749e-05
93059.5482546,5.937952,78.59366,0.69763,0.319643,0.0,6.1553,359.7827,3.153749e-05
93086.9267625,5.925736,358.344,0.69776,0.319805,0.0,6.3368,359.589,3.153749e-05
93114.3052704,5.923245,278.0823,0.69764,0.31957,0.0,6.3128,359.6104,3.153749e-05
93141.6837782,5.94582,197.8102,0.6975,0.319859,0.0,6.1163,359.8295,3.153749e-05
93169.0622861,5.929868,117.5836,0.6976,0.319576,0.0,6.0222,359.9077,3.153749e-05
93196.440794,5.965683,37.27738,0.69776,0.319758,0.0,6.1265,359.8392,3.153749e-05
93223.8193018,5.923608,317.0614,0.6977,0.319707,0.0,6.2934,359.6303,3.153749e-05
93251.1978097,5.945012,236.7855,0.69759,0.319695,0.0,6.2287,359.7163,3.153749e-05
93278.5763176,5.948517,156.5247,0.69767,0.319547,0.0,6.0899,359.8586,3.153749e-05
93305.9548255,5.955078,76.24631,0.69766,0.319757,0.0,6.1823,359.7728,3.153749e-05
93333.3333333,5.936729,356.0122,0.69753,0.319585,0.0,6.2441,359.6926,3.153749e-05
93360.7118412,5.982182,275.7158,0.69748,0.319716,0.0,6.3399,359.6422,3.153749e-05
93388.0903491,5.938062,195.514,0.69762,0.31967,0.0,6.0947,359.8433,3.153749e-05
93415.4688569,5.968934,115.2099,0.69766,0.31963,0.0,6.097,359.8719,3.153749e-05
93442.8473648,5.956864,34.96951,0.69761,0.319665,0.0,6.1411,359.8158,3.153749e-05
93470.2258727,5.960997,314.7141,0.69763,0.319723,0.0,6.3509,359.6101,3.153749e-05
93497.6043806,5.936846,234.477,0.69771,0.319551,0.0,6.2109,359.726,3.153749e-05
93524.9828884,5.982089,154.1536,0.69763,0.319678,0.0,6.1717,359.8104,3.153749e-05
93552.3613963,5.932004,73.96367,0.69748,0.319687,0.0,6.028,359.904,3.153749e-05
93579.7399042,5.977529,353.6661,0.69754,0.31961,0.0,6.3114,359.6661,3.153749e-05
93607.118412,5.960752,273.4246,0.69763,0.319698,0.0,6.2868,359.6739,3.153749e-05
93634.4969199,5.971972,193.1468,0.69762,0.319647,0.0,6.1502,359.8218,3.153749e-05
93661.8754278,5.96451,112.9066,0.6976,0.319635,0.0,6.0231,359.9414,3.153749e-05
93689.2539357,6.005542,32.60597,0.69779,0.319777,0.0,6.2272,359.7783,3.153749e-05
93716.6324435,5.936137,312.4118,0.69779,0.319738,0.0,6.2669,359.6693,3.153749e-05
93744.0109514,5.984877,232.0915,0.69761,0.319574,0.0,6.2274,359.7574,3.153749e-05
93771.3894593,5.966946,151.8675,0.69753,0.319802,0.0,6.0727,359.8943,3.153749e-05
93798.7679671,5.993005,71.58835,0.69765,0.319618,0.0,6.177,359.816,3.153749e-05
93826.146475,5.976296,351.3401,0.69765,0.319712,0.0,6.2544,359.7219,3.153749e-05
93853.5249829,5.993775,271.0641,0.69756,0.319678,0.0,6.2541,359.7397,3.153749e-05
93880.9034908,5.970949,190.8429,0.69761,0.31968,0.0,6.1602,359.8108,3.153749e-05
93908.2819986,6.019837,110.5258,0.69775,0.319517,0.0,6.1595,359.8604,3.153749e-05
93935.6605065,5.983581,30.29453,0.69769,0.319786,0.0,6.1627,359.8209,3.153749e-05
93963.0390144,5.986981,310.0346,0.69757,0.319594,0.0,6.278,359.709,3.153749e-05
93990.4175222,5.99639,229.7766,0.69758,0.319722,0.0,6.2978,359.6986,3.153749e-05
94017.7960301,5.994917,149.522,0.69764,0.31961,0.0,6.1396,359.8553,3.153749e-05
94045.174538,5.9825,69.27284,0.69756,0.319691,0.0,6.1218,359.8607,3.153749e-05
94072.5530459,6.009811,348.993,0.69748,0.319564,0.0,6.2804,359.7294,3.153749e-05
94099.9315537,5.987172,268.7671,0.69765,0.319751,0.0,6.3102,359.677,3.153749e-05
94127.3100616,5.995237,188.4893,0.69773,0.319455,0.0,6.2216,359.7736,3.153749e-05
94154.6885695,6.007424,108.2075,0.69761,0.319755,0.0,6.1498,359.8576,3.153749e-05
94182.0670773,5.991158,27.97742,0.69751,0.319606,0.0,6.1755,359.8157,3.153749e-05
94209.4455852,5.99883,307.7147,0.69765,0.319705,0.0,6.3437,359.6551,3.153749e-05
94236.8240931,6.007365,227.4421,0.69763,0.319625,0.0,6.2318,359.7755,3.153749e-05
94264.202601,5.998965,147.198,0.69754,0.319794,0.0,6.0613,359.9376,3.153749e-05
94291.5811088,6.012768,66.93729,0.69759,0.319584,0.0,6.127,359.8858,3.153749e-05
94318.9596167,6.012852,346.6756,0.69781,0.319881,0.0,6.4649,359.5479,3.153749e-05
94346.3381246,5.982255,266.4406,0.69773,0.319588,0.0,6.3592,359.623,3.153749e-05
94373.7166324,6.023621,186.1364,0.6976,0.319693,0.0,6.2758,359.7478,3.153749e-05
94401.0951403,6.012559,105.8981,0.69759,0.319683,0.0,6.0618,359.9507,3.153749e-05
94428.4736482,6.02586,25.62222,0.6977,0.31977,0.0,6.2301,359.7957,3.153749e-05
94455.8521561,6.011689,305.3738,0.69762,0.319618,0.0,6.3527,359.659,3.153749e-05
94483.2306639,6.038575,225.0995,0.69751,0.31984,0.0,6.2562,359.7824,3.153749e-05
94510.6091718,6.013814,144.8782,0.69762,0.319598,0.0,6.1367,359.8771,3.153749e-05
94537.9876797,6.064212,64.55437,0.69777,0.319709,0.0,6.2044,359.8598,3.153749e-05
94565.3661875,6.011009,344.3476,0.69772,0.319772,0.0,6.3914,359.6196,3.153749e-05
94592.7446954,6.03594,264.0694,0.69758,0.319693,0.0,6.2379,359.7981,3.153749e-05
94620.1232033,6.031433,183.8169,0.69765,0.319607,0.0,6.1303,359.9011,3.153749e-05
94647.5017112,6.041385,103.5398,0.69763,0.319737,0.0,6.1381,359.9033,3.153749e-05
94674.880219,6.015998,23.31379,0.69748,0.319592,0.0,6.2739,359.7421,3.153749e-05
94702.2587269,6.075372,303.0047,0.69746,0.319682,0.0,6.4176,359.6578,3.153749e-05
94729.6372348,6.020938,222.8096,0.69765,0.319677,0.0,6.1193,359.9017,3.153749e-05
94757.0157426,6.056125,142.4994,0.69768,0.319591,0.0,6.255,359.8011,3.153749e-05
94784.3942505,6.042462,62.25686,0.69762,0.319715,0.0,6.2422,359.8002,3.153749e-05
94811.7727584,6.048632,342.0002,0.69763,0.319716,0.0,6.3812,359.6675,3.153749e-05
94839.1512663,6.020758,261.768,0.69771,0.319613,0.0,6.2327,359.7881,3.153749e-05
94866.5297741,6.065494,181.4502,0.69759,0.31971,0.0,6.1794,359.8861,3.153749e-05
94893.908282,6.0237,101.2527,0.6975,0.319742,0.0,6.1862,359.8375,3.153749e-05
94921.2867899,6.066544,20.95802,0.69759,0.319634,0.0,6.3912,359.6753,3.153749e-05
94948.6652977,6.038681,300.7264,0.6977,0.319762,0.0,6.3419,359.6968,3.153749e-05
94976.0438056,6.054746,220.4406,0.69764,0.319615,0.0,6.3326,359.7221,3.153749e-05
95003.4223135,6.05556,140.1904,0.69762,0.319653,0.0,6.1386,359.9169,3.153749e-05
95030.8008214,6.084558,59.90081,0.69772,0.319702,0.0,6.1872,359.8973,3.153749e-05
95058.1793292,6.036724,339.6862,0.69777,0.31981,0.0,6.328,359.7087,3.153749e-05
95085.5578371,6.074245,259.3801,0.69757,0.319593,0.0,6.3754,359.6988,3.153749e-05
95112.936345,6.056959,179.1613,0.69753,0.319834,0.0,6.2035,359.8535,3.153749e-05
95140.3148528,6.077716,98.88505,0.69766,0.319583,0.0,6.1195,359.9582,3.153749e-05
95167.6933607,6.077653,18.61994,0.69771,0.319777,0.0,6.2185,359.8592,3.153749e-05
95195.0718686,6.068293,298.3688,0.6976,0.319666,0.0,6.3567,359.7116,3.153749e-05
95222.4503765,6.060025,218.1311,0.69762,0.319698,0.0,6.2703,359.7897,3.153749e-05
95249.8288843,6.095496,137.8245,0.69772,0.319538,0.0,6.2897,359.8058,3.153749e-05
95277.2073922,6.064802,57.59233,0.6976,0.319766,0.0,6.2932,359.7716,3.153749e-05
95304.5859001,6.075919,337.3263,0.6975,0.319565,0.0,6.4837,359.5922,3.153749e-05
95331.9644079,6.094458,257.0626,0.69754,0.319789,0.0,6.364,359.7304,3.153749e-05
95359.3429158,6.074982,176.8244,0.69766,0.319593,0.0,6.2514,359.8236,3.153749e-05
95386.7214237,6.078899,96.5576,0.69759,0.319701,0.0,6.2515,359.8274,3.153749e-05
95414.0999316,6.088637,16.29378,0.69759,0.31967,0.0,6.4405,359.6481,3.153749e-05
95441.4784394,6.074106,296.0566,0.69768,0.319769,0.0,6.3483,359.7258,3.153749e-05
95468.8569473,6.072193,215.789,0.69774,0.319467,0.0,6.2811,359.7911,3.153749e-05
95496.2354552,6.090765,135.5045,0.69756,0.319823,0.0,6.2097,359.8811,3.153749e-05
95523.613963,6.071472,55.28102,0.6975,0.319637,0.0,6.2819,359.7896,3.153749e-05
95550.9924709,6.099328,334.9957,0.6976,0.319702,0.0,6.5128,359.5865,3.153749e-05
95578.3709788,6.083173,254.752,0.69765,0.319658,0.0,6.3933,359.6898,3.153749e-05
95605.7494867,6.094108,174.4833,0.69756,0.319782,0.0,6.3011,359.793,3.153749e-05
95633.1279945,6.108502,94.2195,0.69765,0.31959,0.0,6.1763,359.9322,3.153749e-05
95660.5065024,6.116283,13.9455,0.69784,0.319904,0.0,6.3842,359.732,3.153749e-05
95687.8850103,6.062869,293.7369,0.69776,0.319661,0.0,6.3372,359.7256,3.153749e-05
95715.2635181,6.122462,213.4126,0.69755,0.319743,0.0,6.3084,359.8141,3.153749e-05
95742.642026,6.09378,133.201,0.69757,0.319716,0.0,6.2493,359.8444,3.153749e-05
95770.0205339,6.116756,52.91298,0.69766,0.319721,0.0,6.3385,359.7782,3.153749e-05
95797.3990418,6.105483,332.6664,0.69761,0.319688,0.0,6.4057,359.6998,3.153749e-05
95824.7775496,6.127784,252.3911,0.69753,0.319789,0.0,6.4512,359.6765,3.153749e-05
95852.1560575,6.098106,172.1742,0.69766,0.31959,0.0,6.1724,359.9257,3.153749e-05
95879.5345654,6.149605,91.84134,0.69774,0.319693,0.0,6.2777,359.8719,3.153749e-05
95906.9130732,6.104177,11.6319,0.69764,0.319746,0.0,6.3831,359.7211,3.153749e-05
95934.2915811,6.127994,291.3534,0.69755,0.319659,0.0,6.5067,359.6213,3.153749e-05
95961.670089,6.11657,211.1156,0.6976,0.319716,0.0,6.2597,359.8569,3.153749e-05
95989.0485969,6.129847,130.8343,0.69762,0.319709,0.0,6.1904,359.9394,3.153749e-05
96016.4271047,6.10721,50.60894,0.69751,0.31964,0.0,6.3503,359.757,3.153749e-05
96043.8056126,6.147425,330.3161,0.69753,0.319682,0.0,6.4775,359.67,3.153749e-05
96071.1841205,6.103287,250.1069,0.69769,0.319701,0.0,6.4181,359.6851,3.153749e-05
96098.5626283,6.145685,169.7841,0.6977,0.319531,0.0,6.2621,359.8836,3.153749e-05
96125.9411362,6.119201,89.55892,0.69756,0.319764,0.0,6.1926,359.9266,3.153749e-05
96153.3196441,6.136332,9.291536,0.6976,0.319692,0.0,6.3326,359.8037,3.153749e-05
96180.698152,6.124254,289.0433,0.69765,0.319688,0.0,6.4556,359.6686,3.153749e-05
96208.0766598,6.147478,208.7537,0.69759,0.319689,0.0,6.303,359.8445,3.153749e-05
96235.4551677,6.116325,128.5444,0.69752,0.319768,0.0,6.2471,359.8692,3.153749e-05
96262.8336756,6.173836,48.23183,0.69772,0.319671,0.0,6.4421,359.7317,3.153749e-05
96290.2121834,6.121716,328.0204,0.69778,0.319848,0.0,6.4885,359.6333,3.153749e-05
96317.5906913,6.129875,247.7439,0.69768,0.319574,0.0,6.4265,359.7034,3.153749e-05
