Time,long,M,a,e,i,peri,node,mass
61875.4277892,305.6824,41.51851,0.05699,0.131906,0.0,265.6231,40.0592,1.255492e-05
61902.8062971,306.2206,225.1285,0.05699,0.131421,0.0,264.4594,41.7612,1.255492e-05
61930.1848049,306.7473,48.74781,0.05699,0.13089,0.0,264.6993,42.0481,1.255492e-05
61957.5633128,307.2894,232.3473,0.05699,0.130384,0.0,264.3016,42.9878,1.255492e-05
61984.9418207,307.824,55.94642,0.057,0.129906,0.0,264.6396,43.1844,1.255492e-05
62012.3203285,308.3172,239.6027,0.057,0.129354,0.0,264.5235,43.7937,1.255492e-05
62039.6988364,308.851,63.21264,0.05699,0.128853,0.0,265.3085,43.5425,1.255492e-05
62067.0773443,309.3482,246.8625,0.05699,0.128347,0.0,265.5722,43.776,1.255492e-05
62094.4558522,309.8258,70.52461,0.05699,0.127805,0.0,266.4293,43.3965,1.255492e-05
62121.83436,310.321,254.1558,0.05699,0.127265,0.0,266.8591,43.4619,1.255492e-05
62149.2128679,310.8148,77.79318,0.057,0.126754,0.0,267.8844,42.9305,1.255492e-05
62176.5913758,311.2576,261.4925,0.057,0.126207,0.0,268.4536,42.804,1.255492e-05
62203.9698836,311.7472,85.14732,0.05699,0.125669,0.0,269.7267,42.0205,1.255492e-05
62231.3483915,312.201,268.8352,0.05699,0.125157,0.0,270.442,41.759,1.255492e-05
62258.7268994,312.6291,92.5477,0.05699,0.124625,0.0,271.6325,40.9966,1.255492e-05
62286.1054073,313.0729,276.2386,0.05699,0.124077,0.0,272.5853,40.4876,1.255492e-05
62313.4839151,313.5197,99.93435,0.057,0.123552,0.0,273.8746,39.645,1.255492e-05
62340.862423,313.9111,283.6778,0.057,0.123034,0.0,274.8314,39.0797,1.255492e-05
62368.2409309,314.3475,107.3772,0.05699,0.122478,0.0,276.1276,38.2199,1.255492e-05
62395.6194387,314.7551,291.1087,0.05699,0.121973,0.0,277.1757,37.5794,1.255492e-05
62422.9979466,315.1348,114.8586,0.05699,0.12147,0.0,278.3045,36.8303,1.255492e-05
62450.3764545,315.5256,298.6077,0.05699,0.120936,0.0,279.6509,35.8747,1.255492e-05
62477.7549624,315.9207,122.336,0.057,0.12042,0.0,280.9131,35.0076,1.255492e-05
62505.1334702,316.264,306.1321,0.057,0.11995,0.0,282.0414,34.2226,1.255492e-05
62532.5119781,316.6412,129.888,0.05699,0.119405,0.0,283.3469,33.2943,1.255492e-05
62559.890486,316.9987,313.6613,0.05699,0.118924,0.0,284.6501,32.3486,1.255492e-05
62587.2689938,317.3316,137.4586,0.05699,0.118465,0.0,285.904,31.4276,1.255492e-05
62614.6475017,317.6676,321.2533,0.05699,0.117965,0.0,287.3736,30.294,1.255492e-05
62642.0260096,318.0096,145.0428,0.057,0.117479,0.0,288.5799,29.4298,1.255492e-05
62669.4045175,318.3109,328.8746,0.057,0.117074,0.0,290.031,28.2799,1.255492e-05
62696.7830253,318.6272,152.6902,0.05699,0.116569,0.0,291.2903,27.3369,1.255492e-05
62724.1615332,318.9342,336.5131,0.05699,0.116136,0.0,292.7445,26.1898,1.255492e-05
62751.5400411,319.223,160.3538,0.05699,0.115736,0.0,294.0068,25.2162,1.255492e-05
62778.9185489,319.5044,344.2021,0.05699,0.115293,0.0,295.5972,23.9072,1.255492e-05
62806.2970568,319.7932,168.0432,0.057,0.114858,0.0,296.8141,22.9791,1.255492e-05
62833.6755647,320.0592,351.9082,0.057,0.114527,0.0,298.4092,21.65,1.255492e-05
62861.0540726,320.3164,175.7813,0.05699,0.114089,0.0,299.7132,20.6032,1.255492e-05
62888.4325804,320.5781,359.6483,0.05699,0.113725,0.0,301.2955,19.2827,1.255492e-05
62915.8110883,320.8276,183.5271,0.05699,0.113397,0.0,302.5383,18.2894,1.255492e-05
62943.1895962,321.0594,7.424389,0.05699,0.113038,0.0,304.1799,16.8795,1.255492e-05
62970.568104,321.2984,191.3148,0.057,0.112678,0.0,305.4167,15.8818,1.255492e-05
62997.9466119,321.5353,15.20815,0.057,0.112425,0.0,306.9918,14.5436,1.255492e-05
63025.3251198,321.74,199.1328,0.05699,0.112082,0.0,308.2556,13.4844,1.255492e-05
63052.7036277,321.9639,23.03586,0.05699,0.1118,0.0,309.8284,12.1355,1.255492e-05
63080.0821355,322.1805,206.946,0.05699,0.111556,0.0,311.1179,11.0626,1.255492e-05
63107.4606434,322.3725,30.88201,0.05699,0.111299,0.0,312.6677,9.7048,1.255492e-05
63134.8391513,322.5716,214.8121,0.057,0.111036,0.0,314.0047,8.5669,1.255492e-05
63162.2176591,322.7859,38.72755,0.057,0.110868,0.0,315.4528,7.3331,1.255492e-05
63189.596167,322.951,222.6915,0.05699,0.110644,0.0,316.6935,6.2575,1.255492e-05
63216.9746749,323.1447,46.62425,0.05699,0.110456,0.0,318.2204,4.9243,1.255492e-05
63244.3531828,323.3363,230.5587,0.05699,0.110305,0.0,319.564,3.7722,1.255492e-05
63271.7316906,323.5032,54.51867,0.05699,0.110164,0.0,320.9787,2.5245,1.255492e-05
63299.1101985,323.6745,238.4757,0.057,0.110009,0.0,322.1999,1.4746,1.255492e-05
63326.4887064,323.8753,62.4038,0.057,0.109932,0.0,323.6625,0.2128,1.255492e-05
63353.8672142,324.0194,246.3888,0.05699,0.109843,0.0,324.8377,359.1817,1.255492e-05
63381.2457221,324.1939,70.34113,0.05699,0.109759,0.0,326.2826,357.9113,1.255492e-05
63408.62423,324.3706,254.2905,0.05699,0.109713,0.0,327.5154,356.8552,1.255492e-05
63436.0027379,324.5282,78.25924,0.05699,0.109694,0.0,328.8645,355.6637,1.255492e-05
63463.3812457,324.6835,262.232,0.057,0.109655,0.0,330.1089,354.5746,1.255492e-05
63490.7597536,324.8813,86.16252,0.057,0.109668,0.0,331.4003,353.481,1.255492e-05
63518.1382615,325.0254,270.1472,0.05699,0.109714,0.0,332.6464,352.379,1.255492e-05
63545.5167693,325.194,94.10514,0.05699,0.109742,0.0,333.8479,351.346,1.255492e-05
63572.8952772,325.3705,278.0547,0.05699,0.109807,0.0,335.1689,350.2016,1.255492e-05
63600.2737851,325.5348,102.0171,0.05699,0.109908,0.0,336.2911,349.2437,1.255492e-05
63627.652293,325.6885,285.9922,0.057,0.109993,0.0,337.5883,348.1002,1.255492e-05
63655.0308008,325.8924,109.917,0.057,0.110097,0.0,338.7477,347.1447,1.255492e-05
63682.4093087,326.054,293.884,0.05699,0.110269,0.0,340.101,345.953,1.255492e-05
63709.7878166,326.2302,117.8345,0.05699,0.110409,0.0,341.1579,345.0723,1.255492e-05
63737.1663244,326.4229,301.768,0.05699,0.11058,0.0,342.5287,343.8942,1.255492e-05
63764.5448323,326.6093,125.7084,0.05699,0.110793,0.0,343.5959,343.0134,1.255492e-05
63791.9233402,326.7794,309.6674,0.057,0.111006,0.0,344.987,341.7924,1.255492e-05
63819.301848,326.9985,133.5779,0.057,0.111198,0.0,346.0567,340.9418,1.255492e-05
63846.6803559,327.1905,317.5153,0.05699,0.111483,0.0,347.5141,339.6764,1.255492e-05
63874.0588638,327.3885,141.4452,0.05699,0.111732,0.0,348.5534,338.8352,1.255492e-05
63901.4373717,327.6084,325.3521,0.05699,0.111997,0.0,349.9823,337.6261,1.255492e-05
63928.8158795,327.829,149.2582,0.05699,0.112308,0.0,350.9848,336.8442,1.255492e-05
63956.1943874,328.0334,333.1832,0.057,0.112639,0.0,352.4779,335.5555,1.255492e-05
63983.5728953,328.2774,157.0697,0.057,0.112914,0.0,353.5731,334.7042,1.255492e-05
64010.9514031,328.5121,340.9653,0.05699,0.113298,0.0,354.9703,333.5419,1.255492e-05
64038.329911,328.7446,164.862,0.05699,0.113647,0.0,356.106,332.6386,1.255492e-05
64065.7084189,328.9989,348.736,0.05699,0.113994,0.0,357.477,331.5219,1.255492e-05
64093.0869268,329.2612,172.6018,0.05699,0.114387,0.0,358.6353,330.6259,1.255492e-05
64120.4654346,329.5134,356.48,0.057,0.114814,0.0,0.0385,329.4749,1.255492e-05
64147.8439425,329.789,180.3353,0.057,0.115163,0.0,1.1935,328.5956,1.255492e-05
64175.2224504,330.0762,4.178675,0.05699,0.115627,0.0,2.6242,327.452,1.255492e-05
64202.6009582,330.3534,188.0317,0.05699,0.11606,0.0,3.7596,326.5938,1.255492e-05
64229.9794661,330.6488,11.86577,0.05699,0.116477,0.0,5.126,325.5228,1.255492e-05
64257.357974,330.9586,195.6857,0.05699,0.116935,0.0,6.2595,324.6992,1.255492e-05
64284.7364819,331.2657,19.51077,0.057,0.117436,0.0,7.5463,323.7194,1.255492e-05
64312.1149897,331.5775,203.3318,0.057,0.11785,0.0,8.7175,322.8599,1.255492e-05
64339.4934976,331.9212,27.11993,0.05699,0.118365,0.0,9.8298,322.0915,1.255492e-05
64366.8720055,332.2492,210.9232,0.05699,0.118861,0.0,11.0154,321.2338,1.255492e-05
64394.2505133,332.5901,34.71244,0.05699,0.119332,0.0,12.0284,320.5618,1.255492e-05
64421.6290212,332.952,218.4813,0.05699,0.119837,0.0,13.1112,319.8408,1.255492e-05
64449.0075291,333.3165,42.25014,0.057,0.120385,0.0,14.108,319.2086,1.255492e-05
64476.386037,333.67,226.0318,0.057,0.120856,0.0,15.0423,318.6277,1.255492e-05
64503.7645448,334.0697,49.76638,0.05699,0.121399,0.0,15.926,318.1437,1.255492e-05
64531.1430527,334.45,233.5193,0.05699,0.121937,0.0,16.8962,317.5538,1.255492e-05
64558.5215606,334.8375,57.26354,0.05699,0.122444,0.0,17.37,317.4675,1.255492e-05
64585.9000684,335.2513,240.9816,0.05699,0.122971,0.0,18.1704,317.0808,1.255492e-05
64613.2785763,335.6738,64.69296,0.057,0.12354,0.0,18.4656,317.2083,1.255492e-05
64640.6570842,336.0735,248.4305,0.057,0.124053,0.0,18.9978,317.0757,1.255492e-05
64668.0355921,336.5266,72.11601,0.05699,0.124601,0.0,18.7232,317.8035,1.255492e-05
64695.4140999,336.9588,255.8097,0.05699,0.125162,0.0,18.9502,318.0086,1.255492e-05
64722.7926078,337.3929,79.51282,0.05699,0.12569,0.0,18.1996,319.1933,1.255492e-05
64750.1711157,337.8544,263.1886,0.05699,0.126217,0.0,18.0821,319.7723,1.255492e-05
64777.5496235,338.3311,86.84206,0.05699,0.126782,0.0,16.8875,321.4436,1.255492e-05
64804.9281314,338.7784,270.5213,0.057,0.127314,0.0,16.1286,322.6498,1.255492e-05
64832.3066393,339.2809,94.16264,0.05699,0.127843,0.0,13.9394,325.3415,1.255492e-05
64859.6851472,339.7648,277.8173,0.05699,0.128407,0.0,11.9925,327.7723,1.255492e-05
64887.063655,340.2449,101.4767,0.05699,0.128939,0.0,8.8417,331.4033,1.255492e-05
64914.4421629,340.7497,285.104,0.05699,0.129454,0.0,5.9526,334.7971,1.255492e-05
64941.8206708,341.2734,108.7231,0.05699,0.129991,0.0,1.373,339.9004,1.255492e-05
64969.1991786,341.7666,292.3664,0.057,0.130523,0.0,357.3383,344.4284,1.255492e-05
64996.5776865,342.3114,115.96,0.05699,0.131012,0.0,351.4922,350.8192,1.255492e-05
65023.9561944,342.8444,299.5729,0.05699,0.131552,0.0,346.581,356.2634,1.255492e-05
65051.3347023,343.369,123.1756,0.05699,0.132069,0.0,339.8194,3.5496,1.255492e-05
65078.7132101,343.915,306.7767,0.05699,0.132555,0.0,334.9693,8.9457,1.255492e-05
65106.091718,344.4792,130.3457,0.05699,0.13305,0.0,328.6349,15.8443,1.255492e-05
65133.4702259,345.0151,313.9541,0.057,0.133565,0.0,324.393,20.6221,1.255492e-05
65160.8487337,345.5936,137.5095,0.05699,0.133999,0.0,319.6903,25.9033,1.255492e-05
65188.2272416,346.1683,321.0731,0.05699,0.134492,0.0,316.8601,29.3082,1.255492e-05
65215.6057495,346.7346,144.6456,0.05699,0.134972,0.0,313.6049,33.1297,1.255492e-05
65242.9842574,347.3183,328.211,0.05699,0.13541,0.0,311.4934,35.8249,1.255492e-05
65270.3627652,347.9172,151.7485,0.05699,0.135848,0.0,309.2636,38.6536,1.255492e-05
65297.7412731,348.4937,335.3082,0.057,0.136329,0.0,308.6511,39.8426,1.255492e-05
65325.119781,349.0987,158.8417,0.05699,0.136698,0.0,307.0905,42.0082,1.255492e-05
65352.4982888,349.7077,342.3733,0.05699,0.13713,0.0,307.1141,42.5936,1.255492e-05
65379.8767967,350.3096,165.9184,0.05699,0.137553,0.0,306.3594,43.9502,1.255492e-05
65407.2553046,350.9237,349.4408,0.05699,0.137923,0.0,306.6986,44.2251,1.255492e-05
65434.6338125,351.5511,172.9572,0.05699,0.138289,0.0,306.665,44.8861,1.255492e-05
65462.0123203,352.166,356.4962,0.057,0.138715,0.0,307.4064,44.7596,1.255492e-05
65489.3908282,352.7915,180.0225,0.05699,0.139013,0.0,307.5793,45.2122,1.255492e-05
65516.7693361,353.4298,3.519045,0.05699,0.139376,0.0,308.6288,44.801,1.255492e-05
65544.1478439,354.0598,187.0406,0.05699,0.139726,0.0,309.1954,44.8644,1.255492e-05
65571.5263518,354.696,10.55128,0.05699,0.140013,0.0,310.418,44.278,1.255492e-05
65598.9048597,355.3453,194.0414,0.05699,0.140299,0.0,311.2562,44.0891,1.255492e-05
65626.2833676,355.9931,17.53801,0.057,0.140645,0.0,312.656,43.3371,1.255492e-05
65653.6618754,356.6331,201.0427,0.05699,0.140866,0.0,313.727,42.906,1.255492e-05
65681.0403833,357.2963,24.52675,0.05699,0.141144,0.0,315.2705,42.0258,1.255492e-05
65708.4188912,357.9483,208.0237,0.05699,0.141412,0.0,316.3998,41.5485,1.255492e-05
65735.797399,358.5986,31.52735,0.05699,0.141615,0.0,318.0242,40.5744,1.255492e-05
65763.1759069,359.2639,214.9983,0.05699,0.141813,0.0,319.3566,39.9073,1.255492e-05
65790.5544148,359.9354,38.47508,0.057,0.14206,0.0,321.008,38.9274,1.255492e-05
65817.9329227,0.5847612,221.9699,0.05699,0.142199,0.0,322.347,38.2377,1.255492e-05
65845.3114305,1.266638,45.43756,0.05699,0.14238,0.0,324.0938,37.1728,1.255492e-05
65872.6899384,1.934553,228.9134,0.05699,0.142554,0.0,325.6689,36.2656,1.255492e-05
65900.0684463,2.593528,52.40009,0.05699,0.142672,0.0,327.409,35.1845,1.255492e-05
65927.4469541,3.268878,235.8657,0.05699,0.142775,0.0,328.9919,34.277,1.255492e-05
65954.825462,3.954972,59.32466,0.057,0.142915,0.0,330.7357,33.2193,1.255492e-05
65982.2039699,4.608261,242.8169,0.057,0.142973,0.0,332.3325,32.2757,1.255492e-05
66009.5824778,5.300731,66.2754,0.05699,0.143044,0.0,334.0459,31.2549,1.255492e-05
66036.9609856,5.977388,249.7352,0.05699,0.143119,0.0,335.7219,30.2555,1.255492e-05
66064.3394935,6.64085,73.21208,0.05699,0.143148,0.0,337.4631,29.1777,1.255492e-05
66091.7180014,7.320396,256.6783,0.05699,0.143153,0.0,339.203,28.1173,1.255492e-05
66119.0965092,8.012708,80.13286,0.057,0.143181,0.0,341.0066,27.0061,1.255492e-05
66146.4750171,8.665156,263.6272,0.057,0.14316,0.0,342.743,25.9221,1.255492e-05
66173.853525,9.359725,87.08596,0.05699,0.143117,0.0,344.5138,24.846,1.255492e-05
66201.2320329,10.03755,270.5429,0.05699,0.14309,0.0,346.3262,23.7114,1.255492e-05
66228.6105407,10.69998,94.03346,0.05699,0.143029,0.0,347.9537,22.7463,1.255492e-05
66255.9890486,11.37744,277.4958,0.05699,0.142933,0.0,349.8152,21.5622,1.255492e-05
66283.3675565,12.06774,100.9475,0.057,0.142849,0.0,351.4904,20.5773,1.255492e-05
66310.7460643,12.71653,284.4475,0.057,0.142752,0.0,353.4012,19.3153,1.255492e-05
66338.1245722,13.40416,107.9203,0.05699,0.142596,0.0,355.0999,18.3043,1.255492e-05
66365.5030801,14.07611,291.3855,0.05699,0.14247,0.0,356.9966,17.0795,1.255492e-05
66392.881588,14.73153,114.8743,0.05699,0.142321,0.0,358.6419,16.0896,1.255492e-05
66420.2600958,15.39998,298.3459,0.05699,0.142124,0.0,0.5829,14.8171,1.255492e-05
66447.6386037,16.07988,121.8017,0.057,0.141932,0.0,2.324,13.7559,1.255492e-05
66475.0171116,16.72136,305.3074,0.057,0.141759,0.0,4.2252,12.4962,1.255492e-05
66502.3956194,17.3942,128.7775,0.05699,0.141496,0.0,5.9293,11.4649,1.255492e-05
66529.7741273,18.05362,312.2544,0.05699,0.141277,0.0,7.9146,10.139,1.255492e-05
66557.1526352,18.69715,135.7618,0.05699,0.141046,0.0,9.543,9.1541,1.255492e-05
66584.5311431,19.34859,319.2601,0.05699,0.140754,0.0,11.5198,7.8288,1.255492e-05
66611.9096509,20.00971,142.7468,0.05699,0.140462,0.0,13.2798,6.7299,1.255492e-05
66639.2881588,20.63963,326.2556,0.057,0.140214,0.0,15.2567,5.3829,1.255492e-05
66666.6666667,21.28947,149.7612,0.05699,0.139852,0.0,16.9058,4.3837,1.255492e-05
66694.0451745,21.93097,333.2658,0.05699,0.13955,0.0,18.959,2.9719,1.255492e-05
66721.4236824,22.55784,156.7849,0.05699,0.139241,0.0,20.59,1.9678,1.255492e-05
66748.8021903,23.18475,340.3007,0.05699,0.138866,0.0,22.558,0.6268,1.255492e-05
66776.1806982,23.81951,163.8165,0.05699,0.138489,0.0,24.2844,359.5351,1.255492e-05
66803.559206,24.43293,347.3427,0.057,0.138169,0.0,26.1862,358.2467,1.255492e-05
66830.9377139,25.05,170.8685,0.05699,0.137721,0.0,28.0387,357.0113,1.255492e-05
66858.3162218,25.66874,354.3949,0.05699,0.137346,0.0,29.8666,355.8021,1.255492e-05
66885.6947296,26.27316,177.9318,0.05699,0.136963,0.0,31.6473,354.6258,1.255492e-05
66913.0732375,26.87008,1.475352,0.05699,0.136518,0.0,33.5182,353.3518,1.255492e-05
66940.4517454,27.47294,185.007,0.05699,0.136074,0.0,35.2406,352.2324,1.255492e-05
66967.8302533,28.06375,8.570877,0.057,0.13569,0.0,37.0648,350.999,1.255492e-05
66995.2087611,28.63957,192.1326,0.05699,0.135179,0.0,38.7854,349.8542,1.255492e-05
67022.587269,29.23004,15.68159,0.05699,0.134739,0.0,40.6005,348.6295,1.255492e-05
67049.9657769,29.8043,199.2461,0.05699,0.134291,0.0,42.3335,347.4708,1.255492e-05
67077.3442847,30.36432,22.82789,0.05699,0.133789,0.0,44.035,346.3293,1.255492e-05
67104.7227926,30.93239,206.4043,0.05699,0.133294,0.0,45.8618,345.0706,1.255492e-05
67132.1013005,31.49508,29.98826,0.057,0.132854,0.0,47.4882,344.0069,1.255492e-05
67159.4798084,32.02517,213.5902,0.057,0.132307,0.0,49.1976,342.8275,1.255492e-05
67186.8583162,32.58147,37.16553,0.05699,0.131816,0.0,50.7547,341.8267,1.255492e-05
67214.2368241,33.11668,220.7779,0.05699,0.13132,0.0,52.5016,340.6151,1.255492e-05
67241.615332,33.63277,44.39925,0.05699,0.130781,0.0,53.9723,339.6604,1.255492e-05
67268.9938398,34.16152,228.0105,0.05699,0.130244,0.0,55.7511,338.4104,1.255492e-05
67296.3723477,34.69016,51.61189,0.057,0.129759,0.0,57.0914,337.5988,1.255492e-05
67323.7508556,35.17251,235.2662,0.057,0.129199,0.0,58.866,336.3065,1.255492e-05
67351.1293634,35.69005,58.89173,0.05699,0.128672,0.0,60.1496,335.5404,1.255492e-05
67378.5078713,36.1807,242.5483,0.05699,0.12815,0.0,61.8343,334.3464,1.255492e-05
67405.8863792,36.64836,66.22622,0.05699,0.127598,0.0,63.136,333.5124,1.255492e-05
67433.2648871,37.13035,249.8827,0.05699,0.127038,0.0,64.7686,332.3617,1.255492e-05
67460.6433949,37.61752,73.53129,0.057,0.126519,0.0,66.0111,331.6064,1.255492e-05
67488.0219028,38.05001,257.2391,0.057,0.125964,0.0,67.5199,330.5301,1.255492e-05
67515.4004107,38.52455,80.89937,0.05699,0.125414,0.0,68.7107,329.8138,1.255492e-05
67542.7789185,38.96887,264.5939,0.05699,0.12489,0.0,70.3128,328.656,1.255492e-05
67570.1574264,39.38608,88.30528,0.05699,0.124349,0.0,71.3881,327.998,1.255492e-05
67597.5359343,39.81717,272.0166,0.05699,0.123788,0.0,72.8857,326.9315,1.255492e-05
67624.9144422,40.25508,95.70552,0.057,0.123256,0.0,73.9681,326.2869,1.255492e-05
67652.29295,40.63595,279.4661,0.057,0.122728,0.0,75.3841,325.2518,1.255492e-05
67679.6714579,41.061,103.1754,0.05699,0.122169,0.0,76.3678,324.6932,1.255492e-05
67707.0499658,41.45736,286.9036,0.05699,0.121658,0.0,77.7225,323.7349,1.255492e-05
67734.4284736,41.82489,110.6695,0.05699,0.121147,0.0,78.6649,323.16,1.255492e-05
67761.8069815,42.20537,294.4252,0.05699,0.120608,0.0,79.9363,322.2691,1.255492e-05
67789.1854894,42.58946,118.1702,0.057,0.12009,0.0,80.8769,321.7126,1.255492e-05
67816.5639973,42.91959,301.9747,0.057,0.119613,0.0,82.0362,320.8834,1.255492e-05
67843.9425051,43.28964,125.7374,0.05699,0.119067,0.0,82.871,320.4186,1.255492e-05
67871.321013,43.63503,309.5228,0.05699,0.118586,0.0,83.8051,319.8299,1.255492e-05
67898.6995209,43.95477,133.3333,0.05699,0.118124,0.0,84.5725,319.3823,1.255492e-05
67926.0780287,44.28466,317.1339,0.05699,0.117621,0.0,85.2495,319.0352,1.255492e-05
67953.4565366,44.61443,140.9352,0.057,0.117142,0.0,85.825,318.7895,1.255492e-05
67980.8350445,44.90047,324.7818,0.057,0.116734,0.0,86.4669,318.4336,1.255492e-05
68008.2135524,45.21339,148.6008,0.05699,0.116225,0.0,86.8963,318.3171,1.255492e-05
68035.5920602,45.50792,332.4367,0.05699,0.115803,0.0,87.3027,318.2052,1.255492e-05
68062.9705681,45.78291,156.2913,0.05699,0.115405,0.0,87.382,318.4009,1.255492e-05
68090.349076,46.06098,340.1424,0.05699,0.114955,0.0,87.2367,318.8243,1.255492e-05
68117.7275838,46.33887,163.9936,0.05699,0.114537,0.0,87.0882,319.2506,1.255492e-05
68145.1060917,46.58973,347.8734,0.057,0.11421,0.0,86.4306,320.1591,1.255492e-05
68172.4845996,46.84547,171.7481,0.057,0.113763,0.0,85.9775,320.868,1.255492e-05
68199.8631075,47.09708,355.6253,0.05699,0.113421,0.0,84.3422,322.7549,1.255492e-05
68227.2416153,47.33298,179.5182,0.05699,0.113101,0.0,83.1599,324.1731,1.255492e-05
68254.6201232,47.56181,3.417914,0.05699,0.112728,0.0,80.5785,326.9834,1.255492e-05
68281.9986311,47.79414,187.3142,0.05699,0.112396,0.0,78.3186,329.4755,1.255492e-05
68309.3771389,48.01638,11.22171,0.057,0.112153,0.0,74.8883,333.128,1.255492e-05
68336.7556468,48.21905,195.1484,0.057,0.111795,0.0,71.6552,336.5639,1.255492e-05
68364.1341547,48.43873,19.05652,0.05699,0.111545,0.0,66.8843,341.5544,1.255492e-05
68391.5126626,48.64317,202.9795,0.05699,0.111314,0.0,62.4198,346.2234,1.255492e-05
68418.8911704,48.8306,26.91964,0.05699,0.111039,0.0,56.3284,352.5022,1.255492e-05
68446.2696783,49.02989,210.8481,0.05699,0.11081,0.0,50.9051,358.1248,1.255492e-05
68473.6481862,49.23125,34.77573,0.057,0.110657,0.0,44.7738,4.4574,1.255492e-05
68501.026694,49.39187,218.7445,0.057,0.110414,0.0,39.3129,10.079,1.255492e-05
68528.4052019,49.59058,42.67372,0.05699,0.110264,0.0,33.9278,15.6628,1.255492e-05
68555.7837098,49.77111,226.6201,0.05699,0.110133,0.0,29.1694,20.6017,1.255492e-05
68583.1622177,49.92951,50.58821,0.05699,0.109973,0.0,24.7955,25.134,1.255492e-05
68610.5407255,50.10968,234.5348,0.05699,0.10985,0.0,21.4852,28.6245,1.255492e-05
68637.9192334,50.30009,58.4722,0.057,0.109793,0.0,18.4997,31.8004,1.255492e-05
68665.2977413,50.43647,242.4651,0.057,0.109683,0.0,16.0405,34.396,1.255492e-05
68692.6762491,50.6271,66.40261,0.05699,0.109636,0.0,13.7903,36.8368,1.255492e-05
68720.054757,50.79525,250.3616,0.05699,0.109615,0.0,12.7872,38.008,1.255492e-05
68747.4332649,50.94068,74.34298,0.05699,0.109581,0.0,11.0487,39.892,1.255492e-05
68774.8117728,51.11313,258.2971,0.05699,0.109568,0.0,10.3973,40.7158,1.255492e-05
68802.1902806,51.30226,82.23516,0.057,0.109608,0.0,9.3961,41.9062,1.255492e-05
68829.5687885,51.43418,266.232,0.057,0.109636,0.0,9.3411,42.0931,1.255492e-05
68856.9472964,51.62964,90.1643,0.05699,0.109686,0.0,8.7824,42.8472,1.255492e-05
68884.3258042,51.80217,274.119,0.05699,0.109782,0.0,8.9244,42.8778,1.255492e-05
68911.7043121,51.95222,98.09621,0.05699,0.109877,0.0,8.5968,43.3554,1.255492e-05
68939.08282,52.1314,282.0439,0.05699,0.109978,0.0,8.9888,43.1426,1.255492e-05
68966.4613279,52.32894,105.974,0.057,0.110114,0.0,9.1419,43.187,1.255492e-05
68993.8398357,52.47454,289.9577,0.057,0.110276,0.0,9.7518,42.7227,1.255492e-05
