Time,long,M,a,e,i,peri,node,mass
38521.5605749,158.2144,27.60585,0.46985,0.549069,0.0,148.7814,9.433,2.312749e-05
38548.9390828,158.2725,70.60957,0.46982,0.548812,0.0,148.8631,9.4094,2.312749e-05
38576.3175907,158.2771,113.6728,0.46968,0.548918,0.0,148.9856,9.2915,2.312749e-05
38603.6960986,158.3244,156.6631,0.46969,0.548962,0.0,149.0001,9.3242,2.312749e-05
38631.0746064,158.362,199.6643,0.46967,0.549013,0.0,149.2679,9.0941,2.312749e-05
38658.4531143,158.4059,242.6331,0.46966,0.548942,0.0,149.0341,9.3718,2.312749e-05
38685.8316222,158.4093,285.6747,0.46981,0.548889,0.0,148.9533,9.456,2.312749e-05
38713.21013,158.4621,328.6779,0.46988,0.549182,0.0,149.004,9.4582,2.312749e-05
38740.5886379,158.5256,11.66756,0.46979,0.549098,0.0,149.0978,9.4278,2.312749e-05
38767.9671458,158.5518,54.69305,0.46969,0.549034,0.0,149.2288,9.323,2.312749e-05
38795.3456537,158.5953,97.69294,0.4697,0.548969,0.0,149.3177,9.2776,2.312749e-05
38822.7241615,158.62,140.6923,0.46963,0.549198,0.0,149.2267,9.3933,2.312749e-05
38850.1026694,158.6791,183.6344,0.46971,0.549005,0.0,149.405,9.2742,2.312749e-05
38877.4811773,158.6892,226.6997,0.46978,0.548919,0.0,149.3299,9.3593,2.312749e-05
38904.8596851,158.7441,269.7062,0.46971,0.549208,0.0,149.5345,9.2096,2.312749e-05
38932.238193,158.7829,312.715,0.4697,0.549144,0.0,149.3265,9.4564,2.312749e-05
38959.6167009,158.8227,355.7168,0.46975,0.549201,0.0,149.1291,9.6937,2.312749e-05
38986.9952088,158.8602,38.71431,0.46963,0.549069,0.0,149.3091,9.5511,2.312749e-05
39014.3737166,158.8781,81.71401,0.4696,0.549274,0.0,149.4877,9.3904,2.312749e-05
39041.7522245,158.9532,124.6611,0.46976,0.549125,0.0,149.6175,9.3357,2.312749e-05
39069.1307324,158.9725,167.7262,0.46975,0.549059,0.0,149.6384,9.3341,2.312749e-05
39096.5092402,159.0146,210.7347,0.4697,0.549218,0.0,149.7131,9.3015,2.312749e-05
39123.8877481,159.046,253.7586,0.46971,0.549241,0.0,149.6518,9.3942,2.312749e-05
39151.266256,159.1081,296.7172,0.4696,0.549289,0.0,149.5293,9.5788,2.312749e-05
39178.6447639,159.1229,339.7195,0.46964,0.549183,0.0,149.455,9.668,2.312749e-05
39206.0232717,159.1574,22.72334,0.46968,0.549312,0.0,149.6178,9.5396,2.312749e-05
39233.4017796,159.2213,65.71713,0.46978,0.549302,0.0,149.6934,9.5279,2.312749e-05
39260.7802875,159.2527,108.752,0.46973,0.549253,0.0,149.7951,9.4575,2.312749e-05
39288.1587953,159.2927,151.7542,0.46974,0.549181,0.0,150.0631,9.2296,2.312749e-05
39315.5373032,159.314,194.7874,0.46968,0.549339,0.0,149.9041,9.4099,2.312749e-05
39342.9158111,159.3801,237.7217,0.46959,0.549512,0.0,150.0196,9.3605,2.312749e-05
39370.294319,159.3862,280.7492,0.46975,0.549229,0.0,149.8902,9.496,2.312749e-05
39397.6728268,159.422,323.7808,0.46985,0.54947,0.0,149.6129,9.8091,2.312749e-05
39425.0513347,159.4815,6.77913,0.4698,0.549494,0.0,149.6944,9.7871,2.312749e-05
39452.4298426,159.5316,49.77206,0.46978,0.549464,0.0,150.0737,9.4579,2.312749e-05
39479.8083504,159.5798,92.76745,0.46978,0.549245,0.0,149.9588,9.621,2.312749e-05
39507.1868583,159.585,135.8037,0.46965,0.549451,0.0,149.9733,9.6117,2.312749e-05
39534.5653662,159.6419,178.7502,0.46964,0.549614,0.0,150.1919,9.45,2.312749e-05
39561.9438741,159.6721,221.7788,0.46974,0.549366,0.0,150.1518,9.5202,2.312749e-05
39589.3223819,159.7114,264.8095,0.46972,0.549482,0.0,150.0533,9.658,2.312749e-05
39616.7008898,159.7315,307.8396,0.46981,0.549485,0.0,150.0989,9.6326,2.312749e-05
39644.0793977,159.7884,350.8233,0.46996,0.54978,0.0,149.8373,9.9511,2.312749e-05
39671.4579055,159.8551,33.7908,0.46976,0.549488,0.0,150.1303,9.7247,2.312749e-05
39698.8364134,159.8592,76.81501,0.46962,0.549554,0.0,150.265,9.5942,2.312749e-05
39726.2149213,159.9133,119.7958,0.4697,0.549621,0.0,150.303,9.6102,2.312749e-05
39753.5934292,159.9535,162.8219,0.4697,0.549623,0.0,150.4573,9.4962,2.312749e-05
39780.971937,159.9967,205.8262,0.46971,0.549539,0.0,150.4425,9.5542,2.312749e-05
39808.3504449,160.0108,248.8713,0.46978,0.549476,0.0,150.4536,9.5572,2.312749e-05
39835.7289528,160.0753,291.8406,0.46969,0.549754,0.0,150.2517,9.8237,2.312749e-05
39863.1074606,160.1196,334.8085,0.46957,0.549563,0.0,150.151,9.9685,2.312749e-05
39890.4859685,160.1445,17.83129,0.46967,0.549677,0.0,150.1932,9.9514,2.312749e-05
39917.8644764,160.1943,60.85139,0.46972,0.549681,0.0,150.48,9.7143,2.312749e-05
39945.2429843,160.2232,103.8715,0.46966,0.549836,0.0,150.6213,9.6019,2.312749e-05
39972.6214921,160.287,146.8342,0.46975,0.549603,0.0,150.4852,9.8019,2.312749e-05
40000.0,160.2999,189.8866,0.46974,0.549574,0.0,150.6189,9.681,2.312749e-05
40027.3785079,160.352,232.8573,0.46965,0.549887,0.0,150.6544,9.6976,2.312749e-05
40054.7570157,160.3913,275.8498,0.46969,0.54978,0.0,150.6275,9.7639,2.312749e-05
40082.1355236,160.4297,318.8788,0.46972,0.54982,0.0,150.324,10.1057,2.312749e-05
40109.5140315,160.4711,1.899589,0.4696,0.549732,0.0,150.2732,10.1979,2.312749e-05
40136.8925394,160.5009,44.90224,0.46966,0.549912,0.0,150.4014,10.0996,2.312749e-05
40164.2710472,160.5813,87.84899,0.46981,0.54977,0.0,150.6786,9.9027,2.312749e-05
40191.6495551,160.5912,130.8949,0.4697,0.549748,0.0,150.804,9.7872,2.312749e-05
40219.028063,160.6324,173.8833,0.46969,0.549936,0.0,150.9209,9.7115,2.312749e-05
40246.4065708,160.6712,216.9151,0.46971,0.549962,0.0,150.755,9.9162,2.312749e-05
40273.7850787,160.729,259.9057,0.46964,0.549978,0.0,150.7744,9.9546,2.312749e-05
40301.1635866,160.7369,302.9421,0.46976,0.549834,0.0,150.6216,10.1153,2.312749e-05
40328.5420945,160.7787,345.9426,0.46998,0.550206,0.0,150.6215,10.1572,2.312749e-05
40355.9206023,160.8642,28.88737,0.46987,0.55007,0.0,150.79,10.0742,2.312749e-05
40383.2991102,160.8851,71.90719,0.46971,0.549962,0.0,150.9258,9.9593,2.312749e-05
40410.6776181,160.928,114.9232,0.46974,0.549968,0.0,150.9797,9.9483,2.312749e-05
40438.0561259,160.9547,157.9791,0.46967,0.550125,0.0,150.9775,9.9772,2.312749e-05
40465.4346338,161.0194,200.9323,0.46964,0.550184,0.0,151.0468,9.9726,2.312749e-05
40492.8131417,161.0323,243.9669,0.46976,0.549847,0.0,150.9826,10.0497,2.312749e-05
40520.1916496,161.0769,286.9659,0.46975,0.550124,0.0,150.9965,10.0804,2.312749e-05
40547.5701574,161.1239,329.9443,0.46974,0.55016,0.0,150.86,10.2639,2.312749e-05
40574.9486653,161.1833,12.94523,0.46988,0.550309,0.0,150.9559,10.2274,2.312749e-05
40602.3271732,161.2326,55.97482,0.46977,0.550103,0.0,151.1816,10.051,2.312749e-05
40629.705681,161.2414,99.02398,0.46961,0.550251,0.0,151.1816,10.0598,2.312749e-05
40657.0841889,161.3067,141.9666,0.46967,0.550306,0.0,151.3658,9.9409,2.312749e-05
40684.4626968,161.341,184.9782,0.46974,0.550021,0.0,151.2907,10.0503,2.312749e-05
40711.8412047,161.3792,227.9784,0.4697,0.550224,0.0,151.3443,10.0349,2.312749e-05
40739.2197125,161.4116,271.0036,0.46977,0.550225,0.0,151.2738,10.1378,2.312749e-05
40766.5982204,161.4803,314.0144,0.46969,0.550381,0.0,151.1954,10.2849,2.312749e-05
40793.9767283,161.5205,357.028,0.46949,0.550123,0.0,151.1507,10.3698,2.312749e-05
40821.3552361,161.539,40.04464,0.46959,0.550313,0.0,151.3181,10.2209,2.312749e-05
40848.733744,161.6045,83.00023,0.46971,0.550369,0.0,151.4867,10.1179,2.312749e-05
40876.1122519,161.6444,125.9973,0.4697,0.550324,0.0,151.8058,9.8386,2.312749e-05
40903.4907598,161.6883,169.0033,0.46974,0.550298,0.0,151.6756,10.0128,2.312749e-05
40930.8692676,161.7158,212.0711,0.46976,0.550303,0.0,151.6675,10.0483,2.312749e-05
40958.2477755,161.7849,255.062,0.46963,0.550603,0.0,151.6802,10.1047,2.312749e-05
40985.6262834,161.8208,298.0492,0.46963,0.550343,0.0,151.7282,10.0926,2.312749e-05
41013.0047912,161.8425,341.0689,0.46983,0.550551,0.0,151.5112,10.3313,2.312749e-05
41040.3832991,161.9075,24.0349,0.46972,0.550492,0.0,151.7785,10.129,2.312749e-05
41067.761807,161.9417,67.04029,0.4697,0.550577,0.0,152.0197,9.922,2.312749e-05
41095.1403149,162.0123,110.0422,0.46981,0.550401,0.0,152.1806,9.8316,2.312749e-05
41122.5188227,162.0288,153.127,0.46972,0.550437,0.0,152.1442,9.8845,2.312749e-05
41149.8973306,162.0839,196.1034,0.46963,0.550722,0.0,152.2332,9.8507,2.312749e-05
41177.2758385,162.127,239.0836,0.46967,0.550508,0.0,152.3243,9.8027,2.312749e-05
41204.6543463,162.1623,282.0835,0.4697,0.550562,0.0,152.3589,9.8034,2.312749e-05
41232.0328542,162.1967,325.0872,0.46977,0.550621,0.0,152.0886,10.108,2.312749e-05
41259.4113621,162.2599,8.09562,0.46998,0.550915,0.0,152.1314,10.1285,2.312749e-05
41286.78987,162.3393,51.09711,0.46989,0.550658,0.0,152.5263,9.813,2.312749e-05
41314.1683778,162.3452,94.16349,0.46967,0.550598,0.0,152.6727,9.6725,2.312749e-05
41341.5468857,162.3934,137.1339,0.46966,0.550742,0.0,152.4795,9.9139,2.312749e-05
41368.9253936,162.4362,180.1231,0.46967,0.550709,0.0,152.6545,9.7817,2.312749e-05
41396.3039014,162.4894,223.0935,0.46967,0.550737,0.0,152.8482,9.6412,2.312749e-05
41423.6824093,162.5081,266.1518,0.4698,0.550594,0.0,152.8325,9.6756,2.312749e-05
41451.0609172,162.5625,309.1921,0.46982,0.550874,0.0,152.6573,9.9052,2.312749e-05
41478.4394251,162.6287,352.1811,0.46971,0.550815,0.0,152.5761,10.0526,2.312749e-05
41505.8179329,162.6677,35.18146,0.46966,0.550764,0.0,152.8877,9.78,2.312749e-05
41533.1964408,162.7171,78.15632,0.46969,0.550766,0.0,152.9536,9.7635,2.312749e-05
41560.5749487,162.7453,121.1682,0.46964,0.550898,0.0,153.1718,9.5735,2.312749e-05
41587.9534565,162.8137,164.1331,0.4697,0.550922,0.0,153.3213,9.4924,2.312749e-05
41615.3319644,162.8405,207.2101,0.4698,0.55062,0.0,153.1715,9.669,2.312749e-05
41642.7104723,162.8929,250.237,0.4697,0.550962,0.0,153.3284,9.5645,2.312749e-05
41670.0889802,162.9451,293.2174,0.46967,0.55089,0.0,153.4056,9.5395,2.312749e-05
41697.467488,162.9876,336.2061,0.4697,0.550927,0.0,153.0259,9.9616,2.312749e-05
41724.8459959,163.0359,19.19006,0.46963,0.550861,0.0,153.1535,9.8824,2.312749e-05
41752.2245038,163.0589,62.22117,0.4696,0.551005,0.0,153.5793,9.4796,2.312749e-05
41779.6030116,163.1395,105.198,0.46976,0.551028,0.0,153.5867,9.5528,2.312749e-05
41806.9815195,163.1803,148.253,0.46976,0.550779,0.0,153.7667,9.4136,2.312749e-05
41834.3600274,163.2198,191.2673,0.46968,0.551004,0.0,153.7267,9.4931,2.312749e-05
41861.7385352,163.2611,234.2596,0.4697,0.55095,0.0,153.8115,9.4496,2.312749e-05
41889.1170431,163.3248,277.2221,0.46963,0.551119,0.0,153.9044,9.4204,2.312749e-05
41916.495551,163.3582,320.2243,0.46965,0.55095,0.0,153.6536,9.7045,2.312749e-05
41943.8740589,163.4,3.264271,0.46983,0.551186,0.0,153.8115,9.5885,2.312749e-05
41971.2525667,163.4718,46.26693,0.46982,0.55113,0.0,154.1686,9.3032,2.312749e-05
41998.6310746,163.512,89.29029,0.46973,0.551021,0.0,154.2426,9.2694,2.312749e-05
42026.0095825,163.5569,132.2793,0.46971,0.55098,0.0,154.3426,9.2143,2.312749e-05
42053.3880903,163.5861,175.2955,0.46969,0.551027,0.0,154.2914,9.2947,2.312749e-05
42080.7665982,163.6506,218.2613,0.46963,0.551324,0.0,154.3184,9.3323,2.312749e-05
42108.1451061,163.6874,261.2807,0.46972,0.55099,0.0,154.3901,9.2973,2.312749e-05
42135.523614,163.7156,304.3501,0.46983,0.551151,0.0,154.3633,9.3523,2.312749e-05
42162.9021218,163.7821,347.343,0.46979,0.551228,0.0,154.1608,9.6213,2.312749e-05
42190.2806297,163.8411,30.31921,0.46978,0.551223,0.0,154.5388,9.3023,2.312749e-05
42217.6591376,163.9055,73.28382,0.46979,0.551043,0.0,154.7841,9.1215,2.312749e-05
42245.0376454,163.9148,116.3365,0.46966,0.551128,0.0,154.6976,9.2172,2.312749e-05
42272.4161533,163.9736,159.3193,0.46965,0.551387,0.0,154.7058,9.2679,2.312749e-05
42299.7946612,164.0248,202.3417,0.46973,0.551103,0.0,154.7995,9.2254,2.312749e-05
42327.1731691,164.0641,245.3808,0.46972,0.551155,0.0,154.9149,9.1492,2.312749e-05
42354.5516769,164.1019,288.3858,0.46974,0.551131,0.0,154.8419,9.2599,2.312749e-05
42381.9301848,164.1494,331.3719,0.46984,0.55134,0.0,154.6221,9.5273,2.312749e-05
42409.3086927,164.2304,14.33062,0.46982,0.551299,0.0,154.8037,9.4268,2.312749e-05
42436.6872005,164.2456,57.38146,0.46962,0.551197,0.0,155.1006,9.1451,2.312749e-05
42464.0657084,164.3047,100.3785,0.4697,0.551339,0.0,155.2356,9.0691,2.312749e-05
42491.4442163,164.3555,143.4033,0.4697,0.551254,0.0,155.2572,9.0983,2.312749e-05
42518.8227242,164.4082,186.3907,0.46969,0.551219,0.0,155.3204,9.0878,2.312749e-05
42546.201232,164.4321,229.4136,0.46976,0.551047,0.0,155.2546,9.1774,2.312749e-05
42573.5797399,164.4917,272.3988,0.46971,0.551384,0.0,155.2096,9.2821,2.312749e-05
42600.9582478,164.558,315.3721,0.4696,0.551253,0.0,155.2302,9.3278,2.312749e-05
42628.3367556,164.5863,358.4175,0.46967,0.551266,0.0,155.1637,9.4226,2.312749e-05
42655.7152635,164.6433,41.433,0.46973,0.551311,0.0,155.2739,9.3694,2.312749e-05
42683.0937714,164.6778,84.45229,0.46965,0.551348,0.0,155.5804,9.0974,2.312749e-05
42710.4722793,164.7462,127.3951,0.46972,0.551278,0.0,155.5558,9.1904,2.312749e-05
42737.8507871,164.7737,170.4321,0.46976,0.551045,0.0,155.6344,9.1393,2.312749e-05
42765.229295,164.8225,213.4407,0.46967,0.55145,0.0,155.6459,9.1766,2.312749e-05
42792.6078029,164.8776,256.4361,0.46969,0.551313,0.0,155.5917,9.2859,2.312749e-05
42819.9863107,164.9215,299.4678,0.4697,0.551319,0.0,155.7259,9.1956,2.312749e-05
42847.3648186,164.9676,342.4774,0.46965,0.551266,0.0,155.5122,9.4554,2.312749e-05
42874.7433265,165.0069,25.46899,0.46966,0.551341,0.0,155.6265,9.3804,2.312749e-05
42902.1218344,165.0843,68.41183,0.46981,0.551339,0.0,155.8191,9.2651,2.312749e-05
42929.5003422,165.116,111.4569,0.46975,0.551162,0.0,156.0054,9.1106,2.312749e-05
42956.8788501,165.1519,154.4839,0.46968,0.551403,0.0,156.161,8.9909,2.312749e-05
42984.257358,165.2018,197.503,0.46971,0.551326,0.0,156.1578,9.044,2.312749e-05
43011.6358658,165.2612,240.4972,0.46964,0.551423,0.0,156.1913,9.0699,2.312749e-05
43039.0143737,165.287,283.4972,0.4697,0.551159,0.0,156.0305,9.2565,2.312749e-05
43066.3928816,165.3137,326.5151,0.46991,0.55145,0.0,155.8572,9.4566,2.312749e-05
43093.7713895,165.4068,9.469855,0.46996,0.551567,0.0,156.0693,9.3375,2.312749e-05
43121.1498973,165.4477,52.49389,0.46975,0.551322,0.0,156.4123,9.0353,2.312749e-05
43148.5284052,165.4916,95.5168,0.46973,0.551308,0.0,156.2279,9.2637,2.312749e-05
43175.9069131,165.5252,138.5598,0.46967,0.551347,0.0,156.3099,9.2153,2.312749e-05
43203.2854209,165.5852,181.5183,0.46962,0.551498,0.0,156.4538,9.1314,2.312749e-05
43230.6639288,165.6205,224.5058,0.46974,0.551095,0.0,156.4181,9.2025,2.312749e-05
43258.0424367,165.6536,267.5425,0.46978,0.551322,0.0,156.497,9.1566,2.312749e-05
43285.4209446,165.7205,310.5266,0.4697,0.551367,0.0,156.2171,9.5033,2.312749e-05
43312.7994524,165.7618,353.5519,0.46986,0.551497,0.0,156.2753,9.4865,2.312749e-05
43340.1779603,165.8349,36.54926,0.46981,0.55135,0.0,156.5857,9.2491,2.312749e-05
43367.5564682,165.8433,79.59243,0.4696,0.55133,0.0,156.4886,9.3547,2.312749e-05
43394.934976,165.903,122.5333,0.46965,0.551475,0.0,156.6924,9.2107,2.312749e-05
43422.3134839,165.955,165.5294,0.46975,0.55117,0.0,156.8319,9.1231,2.312749e-05
43449.6919918,165.9912,208.5638,0.46973,0.551286,0.0,156.7796,9.2115,2.312749e-05
43477.0704997,166.0349,251.5824,0.46974,0.551275,0.0,156.935,9.0999,2.312749e-05
43504.4490075,166.0934,294.5984,0.46971,0.551423,0.0,156.8562,9.2371,2.312749e-05
43531.8275154,166.1552,337.5771,0.46951,0.551204,0.0,156.7479,9.4074,2.312749e-05
43559.2060233,166.1658,20.59052,0.46953,0.551224,0.0,156.8171,9.3487,2.312749e-05
43586.5845311,166.2277,63.55564,0.46971,0.551401,0.0,157.181,9.0468,2.312749e-05
43613.963039,166.2776,106.5719,0.46972,0.551299,0.0,157.088,9.1897,2.312749e-05
43641.3415469,166.3264,149.5814,0.46973,0.551272,0.0,157.1875,9.1389,2.312749e-05
43668.7200548,166.3582,192.6342,0.46976,0.551146,0.0,157.2945,9.0637,2.312749e-05
43696.0985626,166.4164,235.6292,0.46964,0.551475,0.0,157.152,9.2645,2.312749e-05
43723.4770705,166.4701,278.5795,0.4696,0.551266,0.0,157.3149,9.1552,2.312749e-05
43750.8555784,166.4832,321.6096,0.46979,0.551317,0.0,157.1192,9.364,2.312749e-05
43778.2340862,166.5522,4.598051,0.46985,0.55146,0.0,157.0062,9.5461,2.312749e-05
43805.6125941,166.5916,47.61631,0.4697,0.551357,0.0,157.4397,9.1519,2.312749e-05
43832.991102,166.6608,90.60459,0.46979,0.551283,0.0,157.5462,9.1147,2.312749e-05
43860.3696099,166.6882,133.6648,0.46973,0.551095,0.0,157.651,9.0371,2.312749e-05
43887.7481177,166.7284,176.6466,0.46962,0.551454,0.0,157.7522,8.9762,2.312749e-05
43915.1266256,166.7824,219.6039,0.46968,0.551246,0.0,157.6473,9.1352,2.312749e-05
43942.5051335,166.8199,262.6273,0.46971,0.551266,0.0,157.6887,9.1312,2.312749e-05
43969.8836413,166.8594,305.6455,0.46974,0.551255,0.0,157.6433,9.2161,2.312749e-05
43997.2621492,166.898,348.6747,0.47001,0.551556,0.0,157.5998,9.2982,2.312749e-05
44024.6406571,166.9933,31.63859,0.46994,0.551411,0.0,157.8673,9.126,2.312749e-05
44052.019165,167.012,74.67123,0.46968,0.551146,0.0,157.9321,9.0799,2.312749e-05
44079.3976728,167.0434,117.6573,0.46964,0.551345,0.0,158.0083,9.0351,2.312749e-05
44106.7761807,167.0971,160.6491,0.4697,0.551245,0.0,158.0087,9.0884,2.312749e-05
44134.1546886,167.1484,203.6486,0.46968,0.551327,0.0,158.2742,8.8742,2.312749e-05
44161.5331964,167.1795,246.6781,0.46976,0.551071,0.0,158.2238,8.9556,2.312749e-05
44188.9117043,167.2178,289.7267,0.4698,0.551307,0.0,158.1232,9.0946,2.312749e-05
44216.2902122,167.2919,332.6828,0.46963,0.551255,0.0,158.026,9.266,2.312749e-05
44243.6687201,167.3255,15.67276,0.46967,0.551226,0.0,158.1359,9.1896,2.312749e-05
44271.0472279,167.3715,58.67164,0.4697,0.551238,0.0,158.4884,8.883,2.312749e-05
44298.4257358,167.4064,101.7021,0.46966,0.551262,0.0,158.4711,8.9353,2.312749e-05
44325.8042437,167.4663,144.6806,0.46968,0.551356,0.0,158.596,8.8702,2.312749e-05
44353.1827515,167.51,187.7044,0.46978,0.550954,0.0,158.5854,8.9246,2.312749e-05
44380.5612594,167.5417,230.742,0.46971,0.551229,0.0,158.6228,8.9189,2.312749e-05
44407.9397673,167.6042,273.6903,0.46964,0.55126,0.0,158.6756,8.9286,2.312749e-05
44435.3182752,167.6396,316.7006,0.46972,0.55125,0.0,158.5684,9.0712,2.312749e-05
44462.696783,167.6914,359.7057,0.46964,0.551171,0.0,158.6928,8.9986,2.312749e-05
44490.0752909,167.7116,42.74576,0.46957,0.551192,0.0,158.9507,8.7609,2.312749e-05
44517.4537988,167.7842,85.71727,0.46973,0.551306,0.0,158.9556,8.8286,2.312749e-05
44544.8323066,167.8385,128.7239,0.46976,0.550979,0.0,159.0986,8.7398,2.312749e-05
44572.2108145,167.8643,171.7374,0.46969,0.551147,0.0,159.2577,8.6065,2.312749e-05
44599.5893224,167.9113,214.724,0.4697,0.551161,0.0,159.3448,8.5665,2.312749e-05
44626.9678303,167.9654,257.7309,0.46967,0.551301,0.0,159.3686,8.5968,2.312749e-05
44654.3463381,168.0149,300.7253,0.46963,0.551125,0.0,159.1984,8.8165,2.312749e-05
44681.724846,168.0268,343.7796,0.46989,0.551301,0.0,159.0878,8.9389,2.312749e-05
44709.1033539,168.1112,26.74559,0.46986,0.551298,0.0,159.6129,8.4983,2.312749e-05
44736.4818617,168.1523,69.74154,0.46973,0.551088,0.0,159.7668,8.3855,2.312749e-05
44763.8603696,168.1937,112.7334,0.46973,0.551082,0.0,159.7399,8.4538,2.312749e-05
44791.2388775,168.228,155.7681,0.46973,0.551033,0.0,159.6783,8.5496,2.312749e-05
44818.6173854,168.2797,198.7701,0.46964,0.551352,0.0,159.9018,8.3779,2.312749e-05
44845.9958932,168.3323,241.7576,0.46968,0.551068,0.0,160.0087,8.3236,2.312749e-05
44873.3744011,168.3465,284.8174,0.46979,0.551047,0.0,159.7305,8.6159,2.312749e-05
44900.752909,168.4054,327.789,0.46977,0.551174,0.0,159.7989,8.6065,2.312749e-05
44928.1314168,168.4603,10.76268,0.46981,0.551221,0.0,160.0471,8.4132,2.312749e-05
44955.5099247,168.5286,53.74815,0.46983,0.551108,0.0,160.2727,8.2559,2.312749e-05
44982.8884326,168.55,96.81128,0.4697,0.550969,0.0,160.2302,8.3198,2.312749e-05
45010.2669405,168.5895,139.8146,0.46964,0.551291,0.0,160.2619,8.3276,2.312749e-05
45037.6454483,168.6506,182.793,0.46971,0.551003,0.0,160.5604,8.0902,2.312749e-05
45065.0239562,168.6819,225.8114,0.4697,0.551003,0.0,160.5662,8.1157,2.312749e-05
45092.4024641,168.7213,268.804,0.46973,0.551005,0.0,160.5008,8.2205,2.312749e-05
45119.7809719,168.7611,311.8241,0.46982,0.551147,0.0,160.3287,8.4324,2.312749e-05
45147.1594798,168.831,354.8135,0.46976,0.551125,0.0,160.4562,8.3748,2.312749e-05
45174.5379877,168.8644,37.85116,0.46961,0.550954,0.0,160.5775,8.2869,2.312749e-05
45201.9164956,168.907,80.8488,0.46966,0.551121,0.0,160.7061,8.2009,2.312749e-05
45229.2950034,168.966,123.8239,0.4697,0.550971,0.0,160.8572,8.1088,2.312749e-05
45256.6735113,169.0088,166.8076,0.46968,0.551027,0.0,161.0443,7.9644,2.312749e-05
45284.0520192,169.0439,209.8276,0.46976,0.550805,0.0,160.9504,8.0935,2.312749e-05
45311.430527,169.0874,252.8697,0.46973,0.551102,0.0,160.9907,8.0967,2.312749e-05
45338.8090349,169.1616,295.8407,0.46961,0.55104,0.0,161.0087,8.1529,2.312749e-05
45366.1875428,169.1817,338.8765,0.46968,0.550947,0.0,160.8375,8.3442,2.312749e-05
45393.5660507,169.2349,21.8638,0.4697,0.550983,0.0,161.1245,8.1105,2.312749e-05
45420.9445585,169.2737,64.8558,0.46966,0.550951,0.0,161.3145,7.9592,2.312749e-05
45448.3230664,169.3315,107.8242,0.46972,0.551007,0.0,161.4159,7.9156,2.312749e-05
45475.7015743,169.3779,150.8557,0.46979,0.550684,0.0,161.4904,7.8876,2.312749e-05
45503.0800821,169.4071,193.9151,0.46968,0.551041,0.0,161.4659,7.9412,2.312749e-05
45530.45859,169.4713,236.8879,0.46965,0.550976,0.0,161.4806,7.9907,2.312749e-05
45557.8370979,169.5023,279.9042,0.46969,0.550878,0.0,161.4647,8.0376,2.312749e-05
45585.2156057,169.5482,322.8794,0.46967,0.550853,0.0,161.3114,8.2368,2.312749e-05
45612.5941136,169.5887,5.878065,0.46974,0.550942,0.0,161.4478,8.1409,2.312749e-05
45639.9726215,169.6605,48.85972,0.46984,0.550973,0.0,161.9033,7.7572,2.312749e-05
45667.3511294,169.7089,91.89877,0.46979,0.550705,0.0,161.8812,7.8277,2.312749e-05
45694.7296372,169.73,134.9478,0.46968,0.55088,0.0,161.9992,7.7307,2.312749e-05
45722.1081451,169.7818,177.9299,0.46967,0.550832,0.0,162.137,7.6448,2.312749e-05
45749.486653,169.8275,220.9157,0.46965,0.550913,0.0,162.1805,7.6469,2.312749e-05
45776.8651608,169.8708,263.8908,0.46969,0.550706,0.0,162.047,7.8238,2.312749e-05
