Time,long,M,a,e,i,peri,node,mass
38740.5886379,218.1367,112.8208,0.0375,0.174358,0.0,247.5752,330.5615,5.73682e-06
38767.9671458,219.5254,269.564,0.0375,0.17391,0.0,250.3056,329.2198,5.73682e-06
38795.3456537,220.9144,66.30925,0.0375,0.17342,0.0,253.2091,327.7053,5.73682e-06
38822.7241615,222.3097,223.0482,0.0375,0.172875,0.0,255.9341,326.3756,5.73682e-06
38850.1026694,223.705,19.78331,0.0375,0.172271,0.0,258.826,324.879,5.73682e-06
38877.4811773,225.0943,176.5262,0.0375,0.171649,0.0,261.5132,323.5811,5.73682e-06
38904.8596851,226.4991,333.2532,0.0375,0.170966,0.0,264.4174,322.0816,5.73682e-06
38932.238193,227.8934,129.9887,0.0375,0.17023,0.0,267.2186,320.6747,5.73682e-06
38959.6167009,229.2909,286.7232,0.0375,0.16947,0.0,269.9528,319.3381,5.73682e-06
38986.9952088,230.6973,83.44498,0.0375,0.168675,0.0,272.885,317.8122,5.73682e-06
39014.3737166,232.1044,240.1659,0.0375,0.167819,0.0,275.5293,316.575,5.73682e-06
39041.7522245,233.5132,36.88419,0.0375,0.16694,0.0,278.448,315.0653,5.73682e-06
39069.1307324,234.9328,193.5891,0.0375,0.166006,0.0,281.1149,313.8179,5.73682e-06
39096.5092402,236.3475,350.3008,0.0375,0.16504,0.0,283.9972,312.3503,5.73682e-06
39123.8877481,237.7738,146.9985,0.0375,0.164014,0.0,286.6506,311.1232,5.73682e-06
39151.266256,239.1978,303.696,0.0375,0.162935,0.0,289.4723,309.7255,5.73682e-06
39178.6447639,240.6157,100.4032,0.0375,0.161838,0.0,292.1942,308.4214,5.73682e-06
39206.0232717,242.0513,257.0868,0.0375,0.160702,0.0,294.8148,307.2365,5.73682e-06
39233.4017796,243.4752,53.78521,0.0375,0.159499,0.0,297.6728,305.8024,5.73682e-06
39260.7802875,244.9026,210.4788,0.0375,0.158292,0.0,300.1976,304.705,5.73682e-06
39288.1587953,246.3408,7.154508,0.0375,0.157036,0.0,303.0785,303.2623,5.73682e-06
39315.5373032,247.7772,163.8339,0.0375,0.15575,0.0,305.6073,302.1699,5.73682e-06
39342.9158111,249.2206,320.5052,0.0375,0.154421,0.0,308.3606,300.8601,5.73682e-06
39370.294319,250.6721,117.1621,0.0375,0.153036,0.0,310.774,299.8981,5.73682e-06
39397.6728268,252.116,273.8319,0.0375,0.151632,0.0,313.4955,298.6206,5.73682e-06
39425.0513347,253.579,70.47768,0.0375,0.150172,0.0,316.0594,297.5196,5.73682e-06
39452.4298426,255.0326,227.1274,0.0375,0.148669,0.0,318.484,296.5486,5.73682e-06
39479.8083504,256.4809,23.79094,0.0375,0.147143,0.0,321.3014,295.1795,5.73682e-06
39507.1868583,257.9513,180.4229,0.0375,0.145592,0.0,323.543,294.4083,5.73682e-06
39534.5653662,259.4121,337.0642,0.0375,0.14398,0.0,326.358,293.0541,5.73682e-06
39561.9438741,260.8703,133.7107,0.0375,0.142375,0.0,328.6043,292.266,5.73682e-06
39589.3223819,262.3485,290.3324,0.0375,0.140717,0.0,331.2212,291.1273,5.73682e-06
39616.7008898,263.8149,86.96593,0.0375,0.139036,0.0,333.3506,290.4643,5.73682e-06
39644.0793977,265.3055,243.5762,0.0375,0.137315,0.0,335.7428,289.5627,5.73682e-06
39671.4579055,266.7929,40.17879,0.0375,0.135546,0.0,338.3919,288.4009,5.73682e-06
39698.8364134,268.2653,196.8039,0.0375,0.133757,0.0,340.4689,287.7963,5.73682e-06
39726.2149213,269.7692,353.3952,0.0375,0.131937,0.0,343.012,286.7572,5.73682e-06
39753.5934292,271.2582,149.9964,0.0375,0.13006,0.0,344.7526,286.5055,5.73682e-06
39780.971937,272.742,306.6063,0.0375,0.128177,0.0,347.2438,285.4982,5.73682e-06
39808.3504449,274.2508,103.1885,0.0375,0.126275,0.0,349.01,285.2408,5.73682e-06
39835.7289528,275.7488,259.7753,0.0375,0.124322,0.0,351.155,284.5939,5.73682e-06
39863.1074606,277.2461,56.36984,0.0375,0.12237,0.0,352.7161,284.53,5.73682e-06
39890.4859685,278.7738,212.9268,0.0375,0.120387,0.0,354.5774,284.1964,5.73682e-06
39917.8644764,280.2764,9.508466,0.0375,0.11837,0.0,356.0258,284.2507,5.73682e-06
39945.2429843,281.8124,166.0601,0.0375,0.116338,0.0,356.8899,284.9225,5.73682e-06
39972.6214921,283.3454,322.6066,0.0375,0.114249,0.0,358.4849,284.8605,5.73682e-06
40000.0,284.8551,119.1792,0.0375,0.112149,0.0,358.3389,286.5162,5.73682e-06
40027.3785079,286.406,275.7115,0.0375,0.110048,0.0,359.0132,287.3928,5.73682e-06
40054.7570157,287.9382,72.25596,0.0375,0.107879,0.0,358.1663,289.772,5.73682e-06
40082.1355236,289.4626,228.8147,0.0375,0.105714,0.0,356.6178,292.8448,5.73682e-06
40109.5140315,291.0224,25.33284,0.0375,0.103545,0.0,354.0807,296.9417,5.73682e-06
40136.8925394,292.5599,181.8712,0.0375,0.10133,0.0,349.5305,303.0294,5.73682e-06
40164.2710472,294.1115,338.3973,0.0375,0.099118,0.0,345.3377,308.7738,5.73682e-06
40191.6495551,295.6913,134.8909,0.0375,0.096893,0.0,336.5262,319.1651,5.73682e-06
40219.028063,297.2422,291.4161,0.0375,0.094618,0.0,328.2201,329.0221,5.73682e-06
40246.4065708,298.8359,87.8985,0.0375,0.092362,0.0,318.305,340.5309,5.73682e-06
40273.7850787,300.4211,244.3808,0.0375,0.090051,0.0,308.4366,351.9845,5.73682e-06
40301.1635866,301.9852,40.89195,0.0375,0.087718,0.0,302.0185,359.9667,5.73682e-06
40328.5420945,303.5947,197.355,0.0375,0.08543,0.0,294.9333,8.6615,5.73682e-06
40355.9206023,305.1881,353.8311,0.0375,0.083056,0.0,292.4316,12.7565,5.73682e-06
40383.2991102,306.7694,150.325,0.0375,0.080701,0.0,289.0744,17.6951,5.73682e-06
40410.6776181,308.3941,306.7682,0.0375,0.078367,0.0,288.021,20.3732,5.73682e-06
40438.0561259,309.991,103.2403,0.0375,0.075976,0.0,287.3885,22.6025,5.73682e-06
40465.4346338,311.6267,259.6783,0.0375,0.073613,0.0,287.4805,24.1462,5.73682e-06
40492.8131417,313.2769,56.08894,0.0375,0.071227,0.0,288.3207,24.9562,5.73682e-06
40520.1916496,314.9038,212.5328,0.0375,0.068796,0.0,288.9689,25.9349,5.73682e-06
40547.5701574,316.5816,8.925424,0.0375,0.066417,0.0,290.7625,25.8192,5.73682e-06
40574.9486653,318.2543,165.3156,0.0375,0.063974,0.0,291.9983,26.256,5.73682e-06
40602.3271732,319.9117,321.7301,0.0375,0.061517,0.0,294.0847,25.827,5.73682e-06
40629.705681,321.6172,118.0922,0.0375,0.059126,0.0,296.0721,25.5451,5.73682e-06
40657.0841889,323.3225,274.452,0.0375,0.056662,0.0,298.0667,25.2557,5.73682e-06
40684.4626968,325.01,70.83675,0.0375,0.054214,0.0,300.6393,24.3707,5.73682e-06
40711.8412047,326.7595,227.1538,0.0375,0.051814,0.0,302.795,23.9645,5.73682e-06
40739.2197125,328.4969,23.48482,0.0375,0.049342,0.0,305.4517,23.0452,5.73682e-06
40766.5982204,330.2917,179.7609,0.0375,0.046941,0.0,307.8668,22.4249,5.73682e-06
40793.9767283,332.1169,335.9985,0.0375,0.044495,0.0,310.8406,21.2764,5.73682e-06
40821.3552361,333.9296,132.254,0.0375,0.042014,0.0,313.3737,20.5558,5.73682e-06
40848.733744,335.8142,288.4415,0.0375,0.039613,0.0,316.3058,19.5083,5.73682e-06
40876.1122519,337.738,84.58288,0.0375,0.037143,0.0,319.1546,18.5834,5.73682e-06
40903.4907598,339.6695,240.7209,0.0375,0.034679,0.0,322.2462,17.4233,5.73682e-06
40930.8692676,341.6723,36.78933,0.0375,0.032287,0.0,325.3558,16.3165,5.73682e-06
40958.2477755,343.7701,192.7612,0.0375,0.029828,0.0,328.4869,15.2832,5.73682e-06
40985.6262834,345.9121,348.6893,0.0375,0.027407,0.0,331.826,14.0861,5.73682e-06
41013.0047912,348.1801,144.4933,0.0375,0.025044,0.0,335.1132,13.0669,5.73682e-06
41040.3832991,350.6266,300.1189,0.0375,0.022613,0.0,339.0003,11.6263,5.73682e-06
41067.761807,353.2389,95.57842,0.0375,0.020272,0.0,342.6126,10.6263,5.73682e-06
41095.1403149,356.2183,250.6719,0.0375,0.017893,0.0,346.9393,9.279,5.73682e-06
41122.5188227,359.5155,45.44859,0.0375,0.01551,0.0,351.3692,8.1463,5.73682e-06
41149.8973306,3.324623,199.7154,0.0375,0.013228,0.0,356.4544,6.8702,5.73682e-06
41177.2758385,8.279555,352.8363,0.0375,0.010914,0.0,2.8397,5.4398,5.73682e-06
41204.6543463,14.77277,144.418,0.0375,0.008666,0.0,10.4012,4.3716,5.73682e-06
41232.0328542,24.21545,293.0528,0.0375,0.006584,0.0,21.3063,2.9092,5.73682e-06
41259.4113621,40.97584,74.37083,0.0375,0.004711,0.0,39.199,1.7768,5.73682e-06
41286.78987,70.93517,202.4849,0.0375,0.003507,0.0,70.6274,0.3078,5.73682e-06
41314.1683778,110.0516,321.4481,0.0375,0.003641,0.0,111.0689,358.9827,5.73682e-06
41341.5468857,137.1532,92.42588,0.0375,0.005022,0.0,139.5256,357.6276,5.73682e-06
41368.9253936,151.7604,235.8975,0.0375,0.006854,0.0,155.5094,356.251,5.73682e-06
41396.3039014,160.5381,25.2025,0.0375,0.008936,0.0,165.5142,355.0239,5.73682e-06
41423.6824093,166.7005,177.1195,0.0375,0.011101,0.0,173.1783,353.5222,5.73682e-06
41451.0609172,171.3891,330.5142,0.0375,0.013222,0.0,179.156,352.2331,5.73682e-06
41478.4394251,175.0814,124.9047,0.0375,0.015426,0.0,184.3626,350.7187,5.73682e-06
41505.8179329,178.3848,279.6813,0.0375,0.017614,0.0,188.9317,349.4531,5.73682e-06
41533.1964408,181.3314,74.81999,0.0375,0.019752,0.0,193.2966,348.0348,5.73682e-06
41560.5749487,183.9074,230.3282,0.0375,0.021934,0.0,197.2329,346.6745,5.73682e-06
41587.9534565,186.4035,25.91639,0.0375,0.024054,0.0,201.1699,345.2336,5.73682e-06
41615.3319644,188.6928,181.7125,0.0375,0.02618,0.0,204.8165,343.8763,5.73682e-06
41642.7104723,190.8612,337.6296,0.0375,0.02832,0.0,208.3534,342.5078,5.73682e-06
41670.0889802,193.0281,133.5502,0.0375,0.030402,0.0,212.0399,340.9882,5.73682e-06
41697.467488,195.0378,289.6296,0.0375,0.032501,0.0,215.295,339.7429,5.73682e-06
41724.8459959,197.051,85.70322,0.0375,0.034597,0.0,218.8868,338.1642,5.73682e-06
41752.2245038,199.0802,241.7659,0.0375,0.036628,0.0,222.124,336.9562,5.73682e-06
41779.6030116,200.9683,37.9655,0.0375,0.038669,0.0,225.4718,335.4966,5.73682e-06
41806.9815195,202.9118,194.11,0.0375,0.040698,0.0,228.8041,334.1077,5.73682e-06
41834.3600274,204.8425,350.2718,0.0375,0.042672,0.0,232.1258,332.7167,5.73682e-06
41861.7385352,206.6758,146.5284,0.0375,0.044647,0.0,235.3558,331.32,5.73682e-06
41889.1170431,208.5669,302.7284,0.0375,0.046585,0.0,238.6492,329.9177,5.73682e-06
41916.495551,210.3743,99.0146,0.0375,0.04851,0.0,241.932,328.4423,5.73682e-06
41943.8740589,212.1886,255.289,0.0375,0.050436,0.0,245.0079,327.1807,5.73682e-06
41971.2525667,214.0317,51.53916,0.0375,0.052321,0.0,248.4541,325.5776,5.73682e-06
41998.6310746,215.8055,207.8579,0.0375,0.054194,0.0,251.4692,324.3363,5.73682e-06
42026.0095825,217.6053,4.14953,0.0375,0.056068,0.0,254.8521,322.7531,5.73682e-06
42053.3880903,219.4337,160.414,0.0375,0.057898,0.0,258.0475,321.3862,5.73682e-06
42080.7665982,221.1928,316.7499,0.0375,0.0597,0.0,261.127,320.0658,5.73682e-06
42108.1451061,222.989,113.0436,0.0375,0.061498,0.0,264.4794,318.5096,5.73682e-06
42135.523614,224.7937,269.3322,0.0375,0.063254,0.0,267.6537,317.14,5.73682e-06
42162.9021218,226.5475,65.66978,0.0375,0.064979,0.0,270.9406,315.6069,5.73682e-06
42190.2806297,228.3358,221.9739,0.0375,0.066701,0.0,274.0256,314.3102,5.73682e-06
42217.6591376,230.0824,18.32209,0.0375,0.068377,0.0,277.4475,312.6349,5.73682e-06
42245.0376454,231.84,174.659,0.0375,0.070072,0.0,280.4154,311.4246,5.73682e-06
42272.4161533,233.6264,330.9624,0.0375,0.07173,0.0,283.832,309.7944,5.73682e-06
42299.7946612,235.3695,127.3144,0.0375,0.073356,0.0,286.8755,308.494,5.73682e-06
42327.1731691,237.1318,283.6445,0.0375,0.07499,0.0,290.2387,306.8931,5.73682e-06
42354.5516769,238.9153,79.9505,0.0375,0.076591,0.0,293.5211,305.3942,5.73682e-06
42381.9301848,240.6676,236.2933,0.0375,0.07814,0.0,296.6379,304.0296,5.73682e-06
42409.3086927,242.4358,32.6147,0.0375,0.079704,0.0,300.0391,302.3966,5.73682e-06
42436.6872005,244.2009,188.9387,0.0375,0.081221,0.0,303.026,301.1748,5.73682e-06
42464.0657084,245.9526,345.2807,0.0375,0.082698,0.0,306.4203,299.5323,5.73682e-06
42491.4442163,247.7145,141.6062,0.0375,0.08419,0.0,309.3684,298.3462,5.73682e-06
42518.8227242,249.463,297.9466,0.0375,0.085627,0.0,312.7749,296.6881,5.73682e-06
42546.201232,251.2075,94.2928,0.0375,0.087084,0.0,315.7866,295.4209,5.73682e-06
42573.5797399,252.9797,250.6066,0.0375,0.088511,0.0,319.0217,293.958,5.73682e-06
42600.9582478,254.7307,46.94336,0.0375,0.089886,0.0,322.2888,292.4419,5.73682e-06
42628.3367556,256.4914,203.2717,0.0375,0.091285,0.0,325.3254,291.166,5.73682e-06
42655.7152635,258.2641,359.5839,0.0375,0.092651,0.0,328.6333,289.6307,5.73682e-06
42683.0937714,260.0249,155.9101,0.0375,0.093958,0.0,331.5525,288.4724,5.73682e-06
42710.4722793,261.7898,312.2346,0.0375,0.095282,0.0,334.9589,286.8309,5.73682e-06
42737.8507871,263.5538,108.5559,0.0375,0.096558,0.0,337.7894,285.7644,5.73682e-06
42765.229295,265.312,264.8858,0.0375,0.09782,0.0,341.154,284.158,5.73682e-06
42792.6078029,267.0691,61.21522,0.0375,0.099077,0.0,344.1813,282.8879,5.73682e-06
42819.9863107,268.8282,217.5398,0.0375,0.100289,0.0,347.1607,281.6675,5.73682e-06
42847.3648186,270.5793,13.87623,0.0375,0.101512,0.0,350.438,280.1413,5.73682e-06
42874.7433265,272.3507,170.1859,0.0375,0.102723,0.0,353.2503,279.1004,5.73682e-06
42902.1218344,274.1145,326.5034,0.0375,0.103868,0.0,356.7313,277.3832,5.73682e-06
42929.5003422,275.8747,122.8269,0.0375,0.105036,0.0,359.4393,276.4354,5.73682e-06
42956.8788501,277.6501,279.131,0.0375,0.106175,0.0,2.7506,274.8996,5.73682e-06
42984.257358,279.4231,75.4418,0.0375,0.107263,0.0,5.5437,273.8794,5.73682e-06
43011.6358658,281.1855,231.7602,0.0375,0.10836,0.0,8.443,272.7424,5.73682e-06
43039.0143737,282.9565,28.06789,0.0375,0.109409,0.0,11.6704,271.2861,5.73682e-06
43066.3928816,284.7185,184.3843,0.0375,0.110461,0.0,14.369,270.3496,5.73682e-06
43093.7713895,286.4846,340.6978,0.0375,0.111497,0.0,17.6098,268.8748,5.73682e-06
43121.1498973,288.2518,137.007,0.0375,0.112506,0.0,20.1069,268.1449,5.73682e-06
43148.5284052,290.0097,293.3293,0.0375,0.113509,0.0,23.4844,266.5253,5.73682e-06
43175.9069131,291.7809,89.63468,0.0375,0.114511,0.0,26.0353,265.7456,5.73682e-06
43203.2854209,293.5584,245.9362,0.0375,0.115456,0.0,29.1934,264.3649,5.73682e-06
43230.6639288,295.3187,42.24928,0.0375,0.116402,0.0,31.4955,263.8232,5.73682e-06
43258.0424367,297.0951,198.5461,0.0375,0.117333,0.0,34.1225,262.9725,5.73682e-06
43285.4209446,298.8735,354.8445,0.0375,0.118221,0.0,36.7461,262.1274,5.73682e-06
43312.7994524,300.6372,151.1544,0.0375,0.1191,0.0,39.0911,261.5461,5.73682e-06
43340.1779603,302.4125,307.4514,0.0375,0.119954,0.0,41.9304,260.4821,5.73682e-06
43367.5564682,304.1724,103.766,0.0375,0.120797,0.0,42.2133,261.9591,5.73682e-06
43394.934976,305.9424,260.0648,0.0375,0.121636,0.0,43.7653,262.1771,5.73682e-06
43422.3134839,307.7124,56.36552,0.0375,0.122447,0.0,41.8567,265.8557,5.73682e-06
43449.6919918,309.4756,212.6748,0.0375,0.123247,0.0,40.0211,269.4545,5.73682e-06
43477.0704997,311.2444,8.974939,0.0375,0.124048,0.0,29.8702,281.3742,5.73682e-06
43504.4490075,313.0233,165.2649,0.0375,0.124807,0.0,356.4409,316.5824,5.73682e-06
43531.8275154,314.7869,321.5706,0.0375,0.125548,0.0,313.5963,1.1907,5.73682e-06
43559.2060233,316.5585,117.8617,0.0375,0.126277,0.0,287.8843,28.6742,5.73682e-06
43586.5845311,318.3338,274.1549,0.0375,0.12698,0.0,280.3691,37.9647,5.73682e-06
43613.963039,320.0964,70.45894,0.0375,0.127654,0.0,280.5971,39.4994,5.73682e-06
43641.3415469,321.8629,226.7548,0.0375,0.128326,0.0,279.4299,42.433,5.73682e-06
43668.7200548,323.6202,23.06441,0.0375,0.128967,0.0,281.7953,41.8249,5.73682e-06
43696.0985626,325.384,179.3628,0.0375,0.129622,0.0,282.3341,43.0499,5.73682e-06
43723.4770705,327.1512,335.6548,0.0375,0.130238,0.0,285.5407,41.6106,5.73682e-06
43750.8555784,328.9103,131.9584,0.0375,0.130848,0.0,287.6076,41.3027,5.73682e-06
43778.2340862,330.6738,288.254,0.0375,0.131451,0.0,290.4558,40.218,5.73682e-06
43805.6125941,332.4439,84.54351,0.0375,0.132024,0.0,293.6402,38.8036,5.73682e-06
43832.991102,334.2047,240.8438,0.0375,0.132565,0.0,296.0986,38.1062,5.73682e-06
43860.3696099,335.9667,37.14035,0.0375,0.133104,0.0,299.6243,36.3424,5.73682e-06
43887.7481177,337.7245,193.4399,0.0375,0.133619,0.0,302.1414,35.5831,5.73682e-06
43915.1266256,339.4817,349.7401,0.0375,0.1341,0.0,306.0099,33.4718,5.73682e-06
43942.5051335,341.2328,146.0468,0.0375,0.134581,0.0,308.5413,32.6915,5.73682e-06
43969.8836413,342.9827,302.3538,0.0375,0.135035,0.0,312.1372,30.8455,5.73682e-06
43997.2621492,344.7281,98.66619,0.0375,0.135499,0.0,315.0729,29.6552,5.73682e-06
44024.6406571,346.4853,254.9626,0.0375,0.135926,0.0,318.3275,28.1578,5.73682e-06
44052.019165,348.232,51.26971,0.0375,0.136333,0.0,321.4687,26.7633,5.73682e-06
44079.3976728,349.981,207.5715,0.0375,0.136738,0.0,324.5672,25.4139,5.73682e-06
44106.7761807,351.7341,3.869811,0.0375,0.137121,0.0,328.1886,23.5455,5.73682e-06
44134.1546886,353.481,160.1742,0.0375,0.13746,0.0,330.9229,22.5581,5.73682e-06
44161.5331964,355.2253,316.478,0.0375,0.137793,0.0,334.4714,20.7539,5.73682e-06
44188.9117043,356.9651,112.7865,0.0375,0.138104,0.0,337.3248,19.6403,5.73682e-06
44216.2902122,358.7047,269.0942,0.0375,0.138402,0.0,340.8333,17.8715,5.73682e-06
44243.6687201,0.4369217,65.40857,0.0375,0.138678,0.0,343.8163,16.6206,5.73682e-06
44271.0472279,2.168518,221.7255,0.0375,0.138937,0.0,346.9649,15.2036,5.73682e-06
44298.4257358,3.893805,18.04441,0.0375,0.139189,0.0,350.1974,13.6964,5.73682e-06
44325.8042437,5.629337,174.3542,0.0375,0.139428,0.0,353.2882,12.3411,5.73682e-06
44353.1827515,7.35591,330.6709,0.0375,0.139624,0.0,356.5201,10.8358,5.73682e-06
44380.5612594,9.08162,126.986,0.0375,0.139811,0.0,359.4691,9.6125,5.73682e-06
44407.9397673,10.81044,283.3,0.0375,0.139982,0.0,2.7966,8.0138,5.73682e-06
44435.3182752,12.537,79.61482,0.0375,0.14011,0.0,5.83,6.707,5.73682e-06
44462.696783,14.25362,235.9374,0.0375,0.140228,0.0,8.9991,5.2545,5.73682e-06
44490.0752909,15.96909,32.2638,0.0375,0.140314,0.0,12.0943,3.8748,5.73682e-06
44517.4537988,17.68182,188.591,0.0375,0.140399,0.0,15.2591,2.4227,5.73682e-06
44544.8323066,19.39147,344.9191,0.0375,0.140451,0.0,18.494,0.8975,5.73682e-06
44572.2108145,21.09579,141.256,0.0375,0.1405,0.0,21.4376,359.6582,5.73682e-06
44599.5893224,22.7972,297.5913,0.0375,0.140521,0.0,24.774,358.0232,5.73682e-06
44626.9678303,24.50205,93.92476,0.0375,0.140536,0.0,27.7105,356.7916,5.73682e-06
44654.3463381,26.20818,250.2554,0.0375,0.140505,0.0,31.1345,355.0737,5.73682e-06
44681.724846,27.90446,46.5904,0.0375,0.140454,0.0,34.1354,353.769,5.73682e-06
44709.1033539,29.60065,202.9302,0.0375,0.14039,0.0,37.4083,352.1923,5.73682e-06
44736.4818617,31.2994,359.2651,0.0375,0.140286,0.0,40.5891,350.7103,5.73682e-06
44763.8603696,32.98492,155.6114,0.0375,0.140152,0.0,43.7387,349.2462,5.73682e-06
44791.2388775,34.66891,311.9612,0.0375,0.140006,0.0,47.0015,347.6674,5.73682e-06
44818.6173854,36.34767,108.3147,0.0375,0.139844,0.0,50.1533,346.1944,5.73682e-06
44845.9958932,38.02931,264.6638,0.0375,0.139652,0.0,53.5677,344.4616,5.73682e-06
44873.3744011,39.7013,61.02582,0.0375,0.139447,0.0,56.6084,343.0929,5.73682e-06
44900.752909,41.37693,217.3818,0.0375,0.139217,0.0,59.989,341.3879,5.73682e-06
44928.1314168,43.04666,13.74186,0.0375,0.138975,0.0,63.0976,339.9491,5.73682e-06
44955.5099247,44.72296,170.0945,0.0375,0.138691,0.0,66.3519,338.371,5.73682e-06
44982.8884326,46.39078,326.454,0.0375,0.13837,0.0,69.787,336.6038,5.73682e-06
45010.2669405,48.04811,122.8227,0.0375,0.138034,0.0,72.9624,335.0857,5.73682e-06
45037.6454483,49.71288,279.1851,0.0375,0.137676,0.0,76.2871,333.4258,5.73682e-06
45065.0239562,51.3668,75.55735,0.0375,0.137265,0.0,79.4246,331.9422,5.73682e-06
45092.4024641,53.01265,231.9392,0.0375,0.13685,0.0,82.9273,330.0853,5.73682e-06
45119.7809719,54.65754,28.31998,0.0375,0.136411,0.0,85.954,328.7035,5.73682e-06
45147.1594798,56.30303,184.6991,0.0375,0.135949,0.0,89.4726,326.8304,5.73682e-06
45174.5379877,57.94341,341.083,0.0375,0.135455,0.0,92.5919,325.3515,5.73682e-06
45201.9164956,59.58557,137.4636,0.0375,0.134947,0.0,95.8946,323.691,5.73682e-06
45229.2950034,61.2196,293.8525,0.0375,0.134402,0.0,99.2254,321.9942,5.73682e-06
45256.6735113,62.85935,90.23523,0.0375,0.133835,0.0,102.3753,320.4841,5.73682e-06
45284.0520192,64.49325,246.6209,0.0375,0.133219,0.0,105.7875,318.7057,5.73682e-06
45311.430527,66.11588,43.02124,0.0375,0.132575,0.0,108.8773,317.2386,5.73682e-06
45338.8090349,67.73844,199.4175,0.0375,0.13193,0.0,112.207,315.5315,5.73682e-06
45366.1875428,69.36076,355.8126,0.0375,0.131218,0.0,115.3097,314.051,5.73682e-06
45393.5660507,70.96592,152.227,0.0375,0.130498,0.0,118.7311,312.2349,5.73682e-06
45420.9445585,72.57616,308.6324,0.0375,0.129759,0.0,121.8376,310.7385,5.73682e-06
45448.3230664,74.18014,105.0448,0.0375,0.128987,0.0,125.0682,309.112,5.73682e-06
45475.7015743,75.78483,261.4563,0.0375,0.128185,0.0,128.335,307.4498,5.73682e-06
45503.0800821,77.38836,57.86298,0.0375,0.127357,0.0,131.4627,305.9256,5.73682e-06
45530.45859,78.98663,214.2809,0.0375,0.126485,0.0,134.6713,304.3153,5.73682e-06
45557.8370979,80.58523,10.69544,0.0375,0.125605,0.0,137.6236,302.9616,5.73682e-06
45585.2156057,82.18086,167.1082,0.0375,0.124661,0.0,141.1436,301.0373,5.73682e-06
45612.5941136,83.764,323.5374,0.0375,0.123683,0.0,144.1221,299.6419,5.73682e-06
45639.9726215,85.34488,119.9672,0.0375,0.122712,0.0,147.3534,297.9915,5.73682e-06
45667.3511294,86.93,276.3878,0.0375,0.121682,0.0,150.4875,296.4425,5.73682e-06
45694.7296372,88.49213,72.83734,0.0375,0.120623,0.0,153.5347,294.9574,5.73682e-06
45722.1081451,90.06046,229.2743,0.0375,0.119561,0.0,156.7343,293.3262,5.73682e-06
45749.486653,91.62453,25.71755,0.0375,0.118444,0.0,159.7898,291.8347,5.73682e-06
45776.8651608,93.18845,182.1614,0.0375,0.117322,0.0,163.1589,290.0296,5.73682e-06
45804.2436687,94.75032,338.6009,0.0375,0.116151,0.0,166.1699,288.5804,5.73682e-06
45831.6221766,96.30455,135.0503,0.0375,0.114925,0.0,169.5931,286.7114,5.73682e-06
45859.0006845,97.85441,291.5027,0.0375,0.113706,0.0,172.4655,285.3889,5.73682e-06
45886.3791923,99.40958,87.94556,0.0375,0.112414,0.0,176.0305,283.3791,5.73682e-06
45913.7577002,100.9449,244.4118,0.0375,0.111092,0.0,179.0224,281.9225,5.73682e-06
45941.1362081,102.4711,40.885,0.0375,0.109768,0.0,182.3943,280.0768,5.73682e-06
45968.5147159,104.0101,197.3421,0.0375,0.108391,0.0,185.6288,278.3814,5.73682e-06
45995.8932238,105.5273,353.8226,0.0375,0.10698,0.0,188.7272,276.8001,5.73682e-06
46023.2717317,107.041,150.3031,0.0375,0.105579,0.0,192.1926,274.8484,5.73682e-06
46050.6502396,108.5606,306.7768,0.0375,0.104106,0.0,195.173,273.3877,5.73682e-06
46078.0287474,110.0645,103.2675,0.0375,0.102635,0.0,198.8944,271.17,5.73682e-06
46105.4072553,111.5827,259.741,0.0375,0.101106,0.0,202.0558,269.5269,5.73682e-06
46132.7857632,113.0828,56.23019,0.0375,0.099525,0.0,205.4952,267.5877,5.73682e-06
