Time,long,M,a,e,i,peri,node,mass
39069.1307324,210.9977,109.0407,0.08898,0.117003,0.0,218.2852,352.7125,1.024218e-05
39096.5092402,211.2883,205.7464,0.08898,0.117109,0.0,217.9855,353.3027,1.024218e-05
39123.8877481,211.5618,302.5422,0.08898,0.11711,0.0,217.9632,353.5985,1.024218e-05
39151.266256,211.8418,39.40691,0.08899,0.117269,0.0,218.2246,353.6171,1.024218e-05
39178.6447639,212.1528,136.2507,0.08899,0.117335,0.0,218.3546,353.7982,1.024218e-05
39206.0232717,212.4239,233.0802,0.08899,0.117523,0.0,218.3423,354.0816,1.024218e-05
39233.4017796,212.8122,329.7064,0.08898,0.117727,0.0,218.7277,354.0845,1.024218e-05
39260.7802875,213.1386,66.3682,0.08898,0.117863,0.0,219.1478,353.9908,1.024218e-05
39288.1587953,213.5176,163.0473,0.08898,0.118047,0.0,219.6337,353.8839,1.024218e-05
39315.5373032,213.8159,259.8883,0.08899,0.118143,0.0,219.6663,354.1497,1.024218e-05
39342.9158111,214.1914,356.6691,0.08899,0.11851,0.0,220.5434,353.6479,1.024218e-05
39370.294319,214.6155,93.35975,0.08899,0.11866,0.0,221.2538,353.3617,1.024218e-05
39397.6728268,214.9961,190.0055,0.08898,0.11891,0.0,221.6754,353.3207,1.024218e-05
39425.0513347,215.4532,286.5258,0.08898,0.119124,0.0,222.284,353.1692,1.024218e-05
39452.4298426,215.8387,23.18715,0.08898,0.119304,0.0,223.2442,352.5945,1.024218e-05
39479.8083504,216.2863,119.8719,0.08899,0.119494,0.0,224.0209,352.2653,1.024218e-05
39507.1868583,216.6609,216.6603,0.08899,0.11972,0.0,224.7582,351.9027,1.024218e-05
39534.5653662,217.1175,313.3262,0.08899,0.120133,0.0,225.5188,351.5987,1.024218e-05
39561.9438741,217.6182,49.85873,0.08898,0.120344,0.0,226.7311,350.8871,1.024218e-05
39589.3223819,218.1119,146.3473,0.08898,0.120642,0.0,227.6227,350.4893,1.024218e-05
39616.7008898,218.6061,242.8814,0.08899,0.120767,0.0,228.578,350.028,1.024218e-05
39644.0793977,219.0796,339.5316,0.08899,0.121063,0.0,229.6719,349.4077,1.024218e-05
39671.4579055,219.6474,76.12909,0.08899,0.121312,0.0,230.9014,348.746,1.024218e-05
39698.8364134,220.1089,172.8017,0.08899,0.121552,0.0,231.8459,348.263,1.024218e-05
39726.2149213,220.693,269.2615,0.08898,0.121937,0.0,232.8323,347.8608,1.024218e-05
39753.5934292,221.2481,5.685827,0.08898,0.122119,0.0,234.2707,346.9774,1.024218e-05
39780.971937,221.8162,102.1338,0.08898,0.122379,0.0,235.5037,346.3124,1.024218e-05
39808.3504449,222.3822,198.6799,0.08899,0.12251,0.0,236.5241,345.8581,1.024218e-05
39835.7289528,222.9138,295.3144,0.08899,0.122875,0.0,237.6861,345.2276,1.024218e-05
39863.1074606,223.5729,31.80039,0.08899,0.123158,0.0,239.2302,344.3427,1.024218e-05
39890.4859685,224.1574,128.2737,0.08898,0.123388,0.0,240.486,343.6714,1.024218e-05
39917.8644764,224.8335,224.5653,0.08898,0.123635,0.0,241.6325,343.201,1.024218e-05
39945.2429843,225.4527,320.9492,0.08899,0.123805,0.0,243.0936,342.3591,1.024218e-05
39972.6214921,226.1305,57.37108,0.08899,0.124017,0.0,244.5923,341.5382,1.024218e-05
40000.0,226.7477,153.9152,0.08899,0.124087,0.0,245.924,340.8238,1.024218e-05
40027.3785079,227.3842,250.4318,0.08899,0.124433,0.0,247.0689,340.3153,1.024218e-05
40054.7570157,228.1061,346.7831,0.08898,0.12462,0.0,248.6302,339.4759,1.024218e-05
40082.1355236,228.7945,83.06893,0.08898,0.12482,0.0,250.1493,338.6451,1.024218e-05
40109.5140315,229.5451,179.2947,0.08898,0.124938,0.0,251.4512,338.0939,1.024218e-05
40136.8925394,230.1997,275.7279,0.08899,0.125044,0.0,252.7599,337.4398,1.024218e-05
40164.2710472,230.9554,12.1288,0.08899,0.125263,0.0,254.5488,336.4066,1.024218e-05
40191.6495551,231.6624,108.5839,0.08899,0.125331,0.0,255.9222,335.7402,1.024218e-05
40219.028063,232.4081,204.9238,0.08898,0.125569,0.0,257.3269,335.0811,1.024218e-05
40246.4065708,233.1949,301.117,0.08898,0.125635,0.0,258.8654,334.3295,1.024218e-05
40273.7850787,233.9652,37.31909,0.08899,0.125726,0.0,260.4933,333.4719,1.024218e-05
40301.1635866,234.7605,133.5819,0.08899,0.125671,0.0,261.8658,332.8947,1.024218e-05
40328.5420945,235.4653,230.0255,0.08899,0.125739,0.0,263.3038,332.1615,1.024218e-05
40355.9206023,236.2892,326.3685,0.08899,0.125866,0.0,264.8505,331.4386,1.024218e-05
40383.2991102,237.072,62.68648,0.08898,0.125919,0.0,266.5315,330.5405,1.024218e-05
40410.6776181,237.9213,158.8217,0.08898,0.126042,0.0,268.0522,329.869,1.024218e-05
40438.0561259,238.7465,254.9545,0.08899,0.125919,0.0,269.545,329.2015,1.024218e-05
40465.4346338,239.5808,351.1585,0.08899,0.125977,0.0,271.2395,328.3413,1.024218e-05
40492.8131417,240.4447,87.42785,0.08899,0.125825,0.0,272.7944,327.6503,1.024218e-05
40520.1916496,241.2291,183.8121,0.08899,0.125828,0.0,274.2114,327.0176,1.024218e-05
40547.5701574,242.1317,280.0312,0.08898,0.125855,0.0,275.8095,326.3222,1.024218e-05
40574.9486653,242.9654,16.19294,0.08898,0.12575,0.0,277.5574,325.4079,1.024218e-05
40602.3271732,243.8969,112.1975,0.08898,0.125663,0.0,278.9852,324.9118,1.024218e-05
40629.705681,244.7551,208.3577,0.08899,0.125418,0.0,280.5307,324.2244,1.024218e-05
40657.0841889,245.6196,304.6094,0.08899,0.12536,0.0,282.0743,323.5453,1.024218e-05
40684.4626968,246.5248,40.86762,0.08899,0.125171,0.0,283.7898,322.735,1.024218e-05
40711.8412047,247.4006,137.1271,0.08898,0.12512,0.0,285.1116,322.289,1.024218e-05
40739.2197125,248.3647,233.1754,0.08898,0.124931,0.0,286.6512,321.7135,1.024218e-05
40766.5982204,249.2721,329.1994,0.08899,0.124747,0.0,288.3322,320.9399,1.024218e-05
40793.9767283,250.2756,65.1819,0.08899,0.12447,0.0,290.0209,320.2547,1.024218e-05
40821.3552361,251.1571,161.3959,0.08899,0.124097,0.0,291.3014,319.8557,1.024218e-05
40848.733744,252.0732,257.6406,0.08898,0.123922,0.0,292.747,319.3262,1.024218e-05
40876.1122519,253.0051,353.8572,0.08898,0.123637,0.0,294.4552,318.5499,1.024218e-05
40903.4907598,253.9662,89.92428,0.08898,0.123472,0.0,295.8306,318.1357,1.024218e-05
40930.8692676,254.9736,185.8495,0.08899,0.123083,0.0,297.1738,317.7997,1.024218e-05
40958.2477755,255.9068,281.8847,0.08899,0.122761,0.0,298.6559,317.2509,1.024218e-05
40985.6262834,256.9255,17.93063,0.08899,0.122414,0.0,300.1927,316.7328,1.024218e-05
41013.0047912,257.8452,114.1594,0.08898,0.122003,0.0,301.3004,316.5448,1.024218e-05
41040.3832991,258.8524,210.3106,0.08898,0.121679,0.0,302.5868,316.2656,1.024218e-05
41067.761807,259.8314,306.3801,0.08898,0.12131,0.0,303.9463,315.885,1.024218e-05
41095.1403149,260.8835,42.25771,0.08899,0.120982,0.0,305.3109,315.5726,1.024218e-05
41122.5188227,261.9225,138.1652,0.08899,0.120384,0.0,306.4692,315.4533,1.024218e-05
41149.8973306,262.8783,234.2504,0.08899,0.119931,0.0,307.6149,315.2634,1.024218e-05
41177.2758385,263.8988,330.3566,0.08898,0.119451,0.0,309.0306,314.8682,1.024218e-05
41204.6543463,264.867,66.55559,0.08898,0.119037,0.0,309.9425,314.9245,1.024218e-05
41232.0328542,265.9436,162.5566,0.08898,0.118633,0.0,310.8352,315.1084,1.024218e-05
41259.4113621,266.9571,258.4777,0.08899,0.118088,0.0,311.7723,315.1849,1.024218e-05
41286.78987,268.0508,354.3047,0.08899,0.117642,0.0,313.182,314.8687,1.024218e-05
41314.1683778,269.1262,90.24165,0.08899,0.116916,0.0,313.7773,315.3489,1.024218e-05
41341.5468857,270.1198,186.3554,0.08898,0.116375,0.0,314.3102,315.8096,1.024218e-05
41368.9253936,271.1632,282.4753,0.08898,0.115798,0.0,315.5559,315.6072,1.024218e-05
41396.3039014,272.1989,18.53853,0.08898,0.115319,0.0,316.1,316.0989,1.024218e-05
41423.6824093,273.3361,114.3535,0.08899,0.114721,0.0,316.5076,316.8285,1.024218e-05
41451.0609172,274.3749,210.2257,0.08899,0.114011,0.0,317.1785,317.1964,1.024218e-05
41478.4394251,275.4833,306.0954,0.08899,0.113422,0.0,317.8279,317.6554,1.024218e-05
41505.8179329,276.5399,42.12,0.08898,0.1127,0.0,318.4128,318.127,1.024218e-05
41533.1964408,277.5759,138.2477,0.08898,0.112106,0.0,318.3604,319.2155,1.024218e-05
41560.5749487,278.6571,234.2857,0.08899,0.111458,0.0,318.6873,319.9698,1.024218e-05
41587.9534565,279.7438,330.1697,0.08899,0.110924,0.0,319.1842,320.5596,1.024218e-05
41615.3319644,280.9474,65.87191,0.08899,0.110178,0.0,319.1759,321.7715,1.024218e-05
41642.7104723,282.0074,161.7714,0.08899,0.109364,0.0,318.9687,323.0386,1.024218e-05
41670.0889802,283.11,257.7189,0.08898,0.108656,0.0,319.0472,324.0628,1.024218e-05
41697.467488,284.1543,353.8246,0.08898,0.107917,0.0,319.2328,324.9215,1.024218e-05
41724.8459959,285.2754,89.84835,0.08899,0.107251,0.0,318.7593,326.5161,1.024218e-05
41752.2245038,286.3993,185.7118,0.08899,0.106503,0.0,318.4301,327.9692,1.024218e-05
41779.6030116,287.5123,281.5013,0.08899,0.105874,0.0,318.4564,329.0559,1.024218e-05
41806.9815195,288.7169,17.23459,0.08899,0.105065,0.0,318.5119,330.205,1.024218e-05
41834.3600274,289.7958,113.1815,0.08898,0.104212,0.0,317.6627,332.1331,1.024218e-05
41861.7385352,290.91,209.1941,0.08898,0.103453,0.0,317.4194,333.4905,1.024218e-05
41889.1170431,291.9789,305.2824,0.08899,0.102727,0.0,317.166,334.8129,1.024218e-05
41916.495551,293.1904,41.0937,0.08899,0.102082,0.0,317.0812,336.1092,1.024218e-05
41943.8740589,294.3535,136.8322,0.08899,0.101183,0.0,316.5948,337.7586,1.024218e-05
41971.2525667,295.4925,232.6142,0.08898,0.100413,0.0,316.1971,339.2955,1.024218e-05
41998.6310746,296.6667,328.4378,0.08898,0.0995,0.0,316.7808,339.8859,1.024218e-05
42026.0095825,297.7349,64.4788,0.08898,0.098677,0.0,316.3335,341.4014,1.024218e-05
42053.3880903,298.8812,160.4927,0.08899,0.097889,0.0,315.8717,343.0096,1.024218e-05
42080.7665982,299.9701,256.456,0.08899,0.097157,0.0,315.9903,343.9798,1.024218e-05
42108.1451061,301.2191,352.1293,0.08899,0.096471,0.0,316.6482,344.5709,1.024218e-05
42135.523614,302.4179,87.83977,0.08899,0.095505,0.0,316.4227,345.9952,1.024218e-05
42162.9021218,303.5629,183.662,0.08898,0.09468,0.0,316.3256,347.2373,1.024218e-05
42190.2806297,304.7223,279.5853,0.08898,0.093777,0.0,316.8915,347.8308,1.024218e-05
42217.6591376,305.8076,15.67034,0.08899,0.093026,0.0,317.5822,348.2254,1.024218e-05
42245.0376454,307.0,111.5549,0.08899,0.092205,0.0,317.887,349.113,1.024218e-05
42272.4161533,308.1274,207.368,0.08899,0.091408,0.0,318.1594,349.968,1.024218e-05
42299.7946612,309.371,303.0312,0.08898,0.090623,0.0,319.2278,350.1433,1.024218e-05
42327.1731691,310.5243,38.83478,0.08898,0.08968,0.0,319.8597,350.6646,1.024218e-05
42354.5516769,311.6709,134.7418,0.08898,0.088857,0.0,320.4569,351.2141,1.024218e-05
42381.9301848,312.758,230.8193,0.08899,0.088001,0.0,321.1973,351.5607,1.024218e-05
42409.3086927,313.9082,326.7753,0.08899,0.087303,0.0,322.5469,351.3613,1.024218e-05
42436.6872005,315.1746,62.46227,0.08899,0.086504,0.0,323.5427,351.6319,1.024218e-05
42464.0657084,316.3223,158.2232,0.08898,0.085685,0.0,324.3996,351.9227,1.024218e-05
42491.4442163,317.5723,253.914,0.08898,0.084832,0.0,325.7873,351.7851,1.024218e-05
42518.8227242,318.6784,349.8409,0.08898,0.083908,0.0,326.9469,351.7315,1.024218e-05
42546.201232,319.8264,85.83623,0.08899,0.083127,0.0,328.0181,351.8083,1.024218e-05
42573.5797399,320.9239,181.8678,0.08899,0.0823,0.0,329.1795,351.7444,1.024218e-05
42600.9582478,322.0792,277.6979,0.08899,0.081662,0.0,330.6651,351.4141,1.024218e-05
42628.3367556,323.3276,13.35939,0.08898,0.080853,0.0,332.3094,351.0182,1.024218e-05
42655.7152635,324.474,109.1459,0.08898,0.080038,0.0,333.4356,351.0384,1.024218e-05
42683.0937714,325.6739,204.9542,0.08898,0.079143,0.0,334.8569,350.8169,1.024218e-05
42710.4722793,326.7152,301.046,0.08899,0.078335,0.0,336.4486,350.2666,1.024218e-05
42737.8507871,327.8977,37.00461,0.08899,0.077659,0.0,338.0644,349.8333,1.024218e-05
42765.229295,329.0241,132.8899,0.08899,0.076846,0.0,339.2903,349.7338,1.024218e-05
42792.6078029,330.2164,228.6248,0.08898,0.0762,0.0,341.238,348.9785,1.024218e-05
42819.9863107,331.4011,324.3685,0.08898,0.075318,0.0,343.0729,348.3282,1.024218e-05
42847.3648186,332.4918,60.26309,0.08898,0.074538,0.0,344.3775,348.1143,1.024218e-05
42874.7433265,333.6677,156.1979,0.08899,0.073719,0.0,346.0784,347.5893,1.024218e-05
42902.1218344,334.6093,252.4145,0.08899,0.073009,0.0,347.8859,346.7234,1.024218e-05
42929.5003422,335.7844,348.2711,0.08899,0.072436,0.0,349.7221,346.0623,1.024218e-05
42956.8788501,336.9234,84.07573,0.08898,0.071708,0.0,351.3086,345.6148,1.024218e-05
42984.257358,338.0946,179.8347,0.08898,0.071028,0.0,352.9936,345.1011,1.024218e-05
43011.6358658,339.1989,275.7081,0.08898,0.070202,0.0,355.0786,344.1203,1.024218e-05
43039.0143737,340.2408,11.75621,0.08899,0.069547,0.0,356.712,343.5288,1.024218e-05
43066.3928816,341.3121,107.846,0.08899,0.068788,0.0,358.3587,342.9533,1.024218e-05
43093.7713895,342.2863,203.9334,0.08899,0.06817,0.0,0.0136,342.2727,1.024218e-05
43121.1498973,343.4541,299.7129,0.08898,0.067568,0.0,2.2142,341.2399,1.024218e-05
43148.5284052,344.5139,35.58734,0.08898,0.066902,0.0,3.9871,340.5268,1.024218e-05
43175.9069131,345.6638,131.4057,0.08899,0.066241,0.0,5.7349,339.929,1.024218e-05
43203.2854209,346.6068,227.5366,0.08899,0.065457,0.0,7.5181,339.0887,1.024218e-05
43230.6639288,347.556,323.7402,0.08899,0.064983,0.0,9.4975,338.0585,1.024218e-05
43258.0424367,348.6189,59.75795,0.08899,0.064372,0.0,11.0538,337.5651,1.024218e-05
43285.4209446,349.5989,155.7528,0.08898,0.06385,0.0,12.8381,336.7607,1.024218e-05
43312.7994524,350.7144,251.5764,0.08898,0.063267,0.0,14.8761,335.8383,1.024218e-05
43340.1779603,351.6712,347.5767,0.08898,0.062644,0.0,16.747,334.9242,1.024218e-05
43367.5564682,352.7401,83.56259,0.08899,0.062009,0.0,18.3582,334.3819,1.024218e-05
43394.934976,353.5407,179.9139,0.08899,0.061335,0.0,19.9469,333.5938,1.024218e-05
43422.3134839,354.4327,276.1166,0.08898,0.060944,0.0,21.9267,332.5061,1.024218e-05
43449.6919918,355.3819,12.15893,0.08898,0.060441,0.0,23.4532,331.9288,1.024218e-05
43477.0704997,356.3366,108.1559,0.08898,0.060012,0.0,25.1971,331.1396,1.024218e-05
43504.4490075,357.3214,204.1295,0.08899,0.059384,0.0,27.0519,330.2696,1.024218e-05
43531.8275154,358.0889,300.3959,0.08899,0.058901,0.0,28.7862,329.3027,1.024218e-05
43559.2060233,359.1072,36.52314,0.08899,0.05844,0.0,30.468,328.6393,1.024218e-05
43586.5845311,359.8145,132.9263,0.08899,0.057922,0.0,31.9383,327.8762,1.024218e-05
43613.963039,0.6718367,229.0738,0.08898,0.057644,0.0,33.7047,326.9671,1.024218e-05
43641.3415469,1.533631,325.1724,0.08898,0.05719,0.0,35.5521,325.9815,1.024218e-05
43668.7200548,2.421369,61.24275,0.08899,0.056829,0.0,36.9741,325.4473,1.024218e-05
43696.0985626,3.233656,157.4557,0.08899,0.056257,0.0,38.5278,324.7059,1.024218e-05
43723.4770705,3.81821,254.0029,0.08899,0.055893,0.0,40.2767,323.5415,1.024218e-05
43750.8555784,4.600051,350.3432,0.08898,0.0556,0.0,41.6836,322.9164,1.024218e-05
43778.2340862,5.269189,86.69447,0.08898,0.055313,0.0,43.0087,322.2605,1.024218e-05
43805.6125941,6.122718,182.806,0.08898,0.05503,0.0,44.7953,321.3274,1.024218e-05
43832.991102,6.830497,279.0578,0.08899,0.054707,0.0,46.2956,320.5349,1.024218e-05
43860.3696099,7.638746,15.2651,0.08899,0.054457,0.0,47.8318,319.807,1.024218e-05
43887.7481177,8.286258,111.7375,0.08899,0.053981,0.0,49.1021,319.1842,1.024218e-05
43915.1266256,8.775352,208.3755,0.08898,0.053826,0.0,50.5302,318.2451,1.024218e-05
43942.5051335,9.47336,304.7136,0.08898,0.053623,0.0,52.0021,317.4712,1.024218e-05
43969.8836413,10.07726,41.08675,0.08898,0.05347,0.0,53.0863,316.991,1.024218e-05
43997.2621492,10.86252,137.2585,0.08899,0.053264,0.0,54.7654,316.0971,1.024218e-05
44024.6406571,11.34868,233.7742,0.08899,0.053027,0.0,56.0497,315.299,1.024218e-05
44052.019165,11.95791,330.2778,0.08899,0.052914,0.0,57.3274,314.6305,1.024218e-05
44079.3976728,12.45241,66.91549,0.08898,0.052706,0.0,58.3109,314.1415,1.024218e-05
44106.7761807,12.93438,163.4821,0.08898,0.052721,0.0,59.6698,313.2646,1.024218e-05
44134.1546886,13.52412,259.8786,0.08898,0.052643,0.0,60.9988,312.5253,1.024218e-05
44161.5331964,14.0982,356.269,0.08899,0.052648,0.0,62.1673,311.9309,1.024218e-05
44188.9117043,14.76007,92.6011,0.08899,0.052474,0.0,63.2302,311.5299,1.024218e-05
44216.2902122,15.07058,189.3866,0.08899,0.052356,0.0,64.5663,310.5043,1.024218e-05
44243.6687201,15.63609,285.9584,0.08898,0.052417,0.0,65.6599,309.9762,1.024218e-05
44271.0472279,15.97243,22.67957,0.08898,0.052453,0.0,66.3206,309.6518,1.024218e-05
44298.4257358,16.48686,119.1552,0.08898,0.052649,0.0,67.4447,309.0421,1.024218e-05
44325.8042437,16.99273,215.6168,0.08899,0.052656,0.0,68.7746,308.2181,1.024218e-05
44353.1827515,17.44266,312.1552,0.08899,0.052844,0.0,69.5031,307.9396,1.024218e-05
44380.5612594,17.99713,48.68159,0.08899,0.052845,0.0,70.2034,307.7937,1.024218e-05
44407.9397673,18.27191,145.547,0.08898,0.052962,0.0,71.1073,307.1646,1.024218e-05
44435.3182752,18.72563,242.164,0.08898,0.053229,0.0,71.8922,306.8334,1.024218e-05
44462.696783,19.12168,338.766,0.08898,0.053471,0.0,72.6002,306.5215,1.024218e-05
44490.0752909,19.70305,75.14873,0.08899,0.053742,0.0,73.1182,306.5849,1.024218e-05
44517.4537988,20.12787,171.7023,0.08899,0.053868,0.0,73.9149,306.2129,1.024218e-05
44544.8323066,20.52008,268.3809,0.08899,0.054158,0.0,74.5509,305.9692,1.024218e-05
44572.2108145,20.9089,5.127591,0.08898,0.054365,0.0,74.843,306.0659,1.024218e-05
44599.5893224,21.21852,101.9013,0.08898,0.054791,0.0,74.9501,306.2684,1.024218e-05
44626.9678303,21.73321,198.3928,0.08899,0.055154,0.0,75.4927,306.2405,1.024218e-05
44654.3463381,22.13622,294.9593,0.08899,0.055596,0.0,75.6894,306.4468,1.024218e-05
44681.724846,22.77005,31.29312,0.08899,0.055998,0.0,75.8159,306.9541,1.024218e-05
44709.1033539,23.17442,127.9377,0.08899,0.056301,0.0,75.86,307.3144,1.024218e-05
44736.4818617,23.55019,224.7056,0.08898,0.056765,0.0,76.2563,307.2939,1.024218e-05
44763.8603696,23.92742,321.4203,0.08898,0.057188,0.0,75.7264,308.201,1.024218e-05
44791.2388775,24.34262,58.018,0.08898,0.057799,0.0,75.2415,309.1011,1.024218e-05
44818.6173854,24.90836,154.4229,0.08899,0.058286,0.0,75.051,309.8573,1.024218e-05
44845.9958932,25.32917,250.9675,0.08899,0.058839,0.0,74.5367,310.7925,1.024218e-05
44873.3744011,25.89471,347.4367,0.08899,0.059364,0.0,73.8717,312.0231,1.024218e-05
44900.752909,26.25972,84.20905,0.08898,0.059893,0.0,72.6933,313.5665,1.024218e-05
44928.1314168,26.76364,180.8118,0.08898,0.060541,0.0,72.5791,314.1845,1.024218e-05
44955.5099247,27.19639,277.3966,0.08899,0.061201,0.0,71.276,315.9204,1.024218e-05
44982.8884326,27.78444,13.77942,0.08899,0.062016,0.0,69.93,317.8544,1.024218e-05
45010.2669405,28.42212,110.0984,0.08899,0.062554,0.0,68.8652,319.5569,1.024218e-05
45037.6454483,28.88633,206.6557,0.08899,0.063217,0.0,68.0987,320.7876,1.024218e-05
45065.0239562,29.44859,303.2176,0.08898,0.063861,0.0,66.4392,323.0094,1.024218e-05
45092.4024641,29.8602,39.92516,0.08898,0.064614,0.0,64.8039,325.0563,1.024218e-05
45119.7809719,30.47348,136.3442,0.08899,0.065464,0.0,63.4261,327.0474,1.024218e-05
45147.1594798,31.0027,232.7916,0.08899,0.066239,0.0,62.1419,328.8608,1.024218e-05
45174.5379877,31.64326,329.0943,0.08899,0.067155,0.0,60.6687,330.9746,1.024218e-05
45201.9164956,32.31987,65.41805,0.08898,0.067834,0.0,58.8601,333.4598,1.024218e-05
45229.2950034,32.86851,161.989,0.08898,0.068615,0.0,57.5813,335.2872,1.024218e-05
45256.6735113,33.43199,258.5516,0.08898,0.069413,0.0,56.617,336.815,1.024218e-05
45284.0520192,33.99637,355.0359,0.08899,0.070382,0.0,54.8101,339.1863,1.024218e-05
45311.430527,34.75056,91.26191,0.08899,0.071279,0.0,53.6882,341.0623,1.024218e-05
45338.8090349,35.34999,187.6062,0.08899,0.072116,0.0,53.1542,342.1958,1.024218e-05
45366.1875428,36.05914,283.8741,0.08898,0.073029,0.0,52.5366,343.5226,1.024218e-05
45393.5660507,36.70941,20.3261,0.08898,0.073882,0.0,51.2574,345.452,1.024218e-05
45420.9445585,37.30343,116.8748,0.08898,0.074846,0.0,50.1858,347.1177,1.024218e-05
45448.3230664,37.95732,213.281,0.08899,0.075742,0.0,50.3879,347.5694,1.024218e-05
45475.7015743,38.60324,309.6222,0.08899,0.076876,0.0,49.7514,348.8518,1.024218e-05
45503.0800821,39.45112,45.7164,0.08899,0.077865,0.0,49.2686,350.1826,1.024218e-05
45530.45859,40.15155,141.9809,0.08898,0.078748,0.0,49.2728,350.8787,1.024218e-05
45557.8370979,40.87743,238.3382,0.08898,0.079716,0.0,49.7193,351.1582,1.024218e-05
45585.2156057,41.5147,334.8527,0.08898,0.080667,0.0,49.6624,351.8523,1.024218e-05
45612.5941136,42.23655,71.20837,0.08899,0.081757,0.0,49.6979,352.5386,1.024218e-05
45639.9726215,42.98369,167.4561,0.08899,0.082741,0.0,50.4994,352.4843,1.024218e-05
45667.3511294,43.71808,263.6596,0.08899,0.083904,0.0,50.8753,352.8428,1.024218e-05
45694.7296372,44.57537,359.7484,0.08898,0.084903,0.0,51.5719,353.0034,1.024218e-05
45722.1081451,45.30301,96.08695,0.08898,0.085895,0.0,51.9254,353.3776,1.024218e-05
45749.486653,46.07715,192.4592,0.08898,0.086902,0.0,53.0003,353.0769,1.024218e-05
45776.8651608,46.74954,288.8863,0.08899,0.088004,0.0,53.7618,352.9877,1.024218e-05
45804.2436687,47.61045,25.03956,0.08899,0.089233,0.0,54.6559,352.9546,1.024218e-05
45831.6221766,48.43689,121.153,0.08899,0.090223,0.0,55.4515,352.9854,1.024218e-05
45859.0006845,49.22223,217.2952,0.08898,0.091356,0.0,57.0533,352.169,1.024218e-05
45886.3791923,50.08529,313.4758,0.08898,0.092322,0.0,58.0719,352.0134,1.024218e-05
45913.7577002,50.83344,49.87822,0.08898,0.093368,0.0,58.8113,352.0221,1.024218e-05
45941.1362081,51.64085,146.185,0.08899,0.09443,0.0,60.2815,351.3594,1.024218e-05
45968.5147159,52.38558,242.4738,0.08899,0.095594,0.0,61.5601,350.8254,1.024218e-05
45995.8932238,53.27852,338.5325,0.08899,0.096837,0.0,63.0621,350.2164,1.024218e-05
46023.2717317,54.13959,74.59103,0.08898,0.097843,0.0,64.0157,350.1239,1.024218e-05
46050.6502396,54.9934,170.7512,0.08898,0.098921,0.0,65.7082,349.2852,1.024218e-05
