Time,long,M,a,e,i,peri,node,mass
125065.0239562,129.7108,194.2041,0.35839,0.77772,0.0001,133.4884,356.2224,0.0007350338
125092.4024641,129.8637,288.3384,0.3584,0.777759,0.0001,134.0038,355.8599,0.0007350338
125119.7809719,130.0142,22.48932,0.3584,0.777762,0.0001,134.4463,355.5679,0.0007350338
125147.1594798,130.1692,116.6154,0.3584,0.777844,0.0001,134.9142,355.2551,0.0007350338
125174.5379877,130.3183,210.7671,0.35839,0.777912,0.0001,135.4115,354.9068,0.0007350338
125201.9164956,130.4781,304.8908,0.35839,0.777962,0.0001,135.8803,354.5978,0.0007350338
125229.2950034,130.6288,39.04345,0.3584,0.778046,0.0001,136.3013,354.3274,0.0007350338
125256.6735113,130.7883,133.1597,0.3584,0.778046,0.0001,136.8012,353.9871,0.0007350338
125284.0520192,130.9453,227.2824,0.35841,0.778158,0.0001,137.2447,353.7006,0.0007350338
125311.430527,131.101,321.42,0.35839,0.778124,0.0001,137.6827,353.4184,0.0007350338
125338.8090349,131.2613,55.54153,0.35839,0.7782,0.0001,138.1531,353.1082,0.0007350338
125366.1875428,131.4135,149.6877,0.3584,0.778152,0.0001,138.5925,352.821,0.0007350338
125393.5660507,131.5747,243.7996,0.35841,0.778137,0.0001,139.0512,352.5235,0.0007350338
125420.9445585,131.7243,337.9489,0.3584,0.77815,0.0001,139.4384,352.2859,0.0007350338
125448.3230664,131.8818,72.07144,0.3584,0.778121,0.0001,139.8613,352.0205,0.0007350338
125475.7015743,132.0326,166.2279,0.3584,0.778141,0.0001,140.3141,351.7185,0.0007350338
125503.0800821,132.1861,260.3598,0.3584,0.77812,0.0001,140.7443,351.4418,0.0007350338
125530.45859,132.337,354.5068,0.3584,0.778128,0.0001,141.1075,351.2295,0.0007350338
125557.8370979,132.4896,88.63984,0.3584,0.778167,0.0001,141.5648,350.9248,0.0007350338
125585.2156057,132.6394,182.7936,0.35839,0.778198,0.0001,141.9741,350.6653,0.0007350338
125612.5941136,132.7949,276.9237,0.3584,0.778268,0.0001,142.3842,350.4107,0.0007350338
125639.9726215,132.9438,11.08068,0.3584,0.778294,0.0001,142.7185,350.2253,0.0007350338
125667.3511294,133.1021,105.1984,0.3584,0.778357,0.0001,143.1683,349.9339,0.0007350338
125694.7296372,133.2528,199.3395,0.3584,0.778458,0.0001,143.6029,349.6499,0.0007350338
125722.1081451,133.4126,293.4641,0.35839,0.778465,0.0001,143.9934,349.4192,0.0007350338
125749.486653,133.5675,27.60286,0.35839,0.778577,0.0001,144.374,349.1935,0.0007350338
125776.8651608,133.7241,121.7327,0.3584,0.778526,0.0001,144.7407,348.9834,0.0007350338
125804.2436687,133.8849,215.8461,0.35841,0.778586,0.0001,145.1565,348.7284,0.0007350338
125831.6221766,134.0363,309.9896,0.3584,0.778561,0.0001,145.4942,348.5421,0.0007350338
125859.0006845,134.1971,44.10533,0.35839,0.778574,0.0001,145.8639,348.3332,0.0007350338
125886.3791923,134.3472,138.2619,0.3584,0.778564,0.0001,146.2452,348.102,0.0007350338
125913.7577002,134.505,232.3831,0.3584,0.77852,0.0001,146.6315,347.8734,0.0007350338
125941.1362081,134.6546,326.5304,0.3584,0.778535,0.0001,146.9705,347.6841,0.0007350338
125968.5147159,134.8086,60.66026,0.3584,0.778518,0.0001,147.3356,347.473,0.0007350338
125995.8932238,134.9593,154.8142,0.35839,0.778546,0.0001,147.6899,347.2694,0.0007350338
126023.2717317,135.1118,248.9495,0.3584,0.778572,0.0001,148.0525,347.0593,0.0007350338
126050.6502396,135.2615,343.1022,0.3584,0.778571,0.0001,148.3543,346.9072,0.0007350338
126078.0287474,135.4161,77.2293,0.3584,0.778642,0.0001,148.7451,346.671,0.0007350338
126105.4072553,135.5645,171.3796,0.3584,0.778694,0.0001,149.0845,346.4799,0.0007350338
126132.7857632,135.7231,265.5037,0.3584,0.778757,0.0001,149.437,346.2861,0.0007350338
126160.164271,135.873,359.6577,0.35839,0.778836,0.0001,149.7037,346.1692,0.0007350338
126187.5427789,136.0323,93.77629,0.3584,0.778839,0.0001,150.1252,345.9071,0.0007350338
126214.9212868,136.1872,187.9049,0.35841,0.778943,0.0001,150.4611,345.7261,0.0007350338
126242.2997947,136.3437,282.0346,0.3584,0.778916,0.0001,150.7646,345.5791,0.0007350338
126269.6783025,136.5032,16.15626,0.35839,0.779,0.0001,151.1226,345.3806,0.0007350338
126297.0568104,136.6553,110.304,0.3584,0.778949,0.0001,151.4247,345.2306,0.0007350338
126324.4353183,136.8166,204.4174,0.35841,0.778949,0.0001,151.7581,345.0585,0.0007350338
126351.8138261,136.9657,298.5636,0.3584,0.77894,0.0001,152.0701,344.8956,0.0007350338
126379.192334,137.1236,32.68348,0.3584,0.77891,0.0001,152.3767,344.747,0.0007350338
126406.5708419,137.2735,126.8404,0.3584,0.778934,0.0001,152.711,344.5624,0.0007350338
126433.9493498,137.4276,220.9711,0.3584,0.778904,0.0001,153.0313,344.3963,0.0007350338
126461.3278576,137.5776,315.1203,0.3584,0.778906,0.0001,153.3148,344.2628,0.0007350338
126488.7063655,137.73,49.25262,0.3584,0.77893,0.0001,153.6351,344.095,0.0007350338
126516.0848734,137.8794,143.4036,0.3584,0.778958,0.0001,153.9287,343.9507,0.0007350338
126543.4633812,138.0337,237.5356,0.3584,0.779023,0.0001,154.233,343.8007,0.0007350338
126570.8418891,138.1824,331.6935,0.3584,0.779048,0.0001,154.5082,343.6742,0.0007350338
126598.220397,138.3399,65.81378,0.3584,0.779106,0.0001,154.8191,343.5208,0.0007350338
126625.5989049,138.4893,159.9578,0.35841,0.779185,0.0001,155.1389,343.3504,0.0007350338
126652.9774127,138.6486,254.0787,0.3584,0.77921,0.0001,155.4491,343.1995,0.0007350338
126680.3559206,138.803,348.2175,0.35839,0.779324,0.0001,155.6911,343.1119,0.0007350338
126707.7344285,138.9593,82.34924,0.3584,0.779275,0.0001,156.022,342.9373,0.0007350338
126735.1129363,139.1187,176.4685,0.35841,0.779346,0.0001,156.3235,342.7952,0.0007350338
126762.4914442,139.2707,270.6052,0.3584,0.779307,0.0001,156.5872,342.6835,0.0007350338
126789.8699521,139.4316,4.718743,0.35839,0.779325,0.0001,156.8491,342.5825,0.0007350338
126817.24846,139.5808,98.8762,0.3584,0.779315,0.0001,157.1547,342.4261,0.0007350338
126844.6269678,139.7394,192.9964,0.3584,0.779278,0.0001,157.448,342.2914,0.0007350338
126872.0054757,139.8884,287.1448,0.3584,0.779277,0.0001,157.6881,342.2003,0.0007350338
126899.3839836,140.0425,21.27242,0.3584,0.779249,0.0001,157.9723,342.0702,0.0007350338
126926.7624914,140.1924,115.4245,0.35839,0.77928,0.0001,158.2505,341.942,0.0007350338
126954.1409993,140.3447,209.5599,0.35839,0.779293,0.0001,158.5385,341.8062,0.0007350338
126981.5195072,140.4942,303.7144,0.3584,0.779293,0.0001,158.7793,341.715,0.0007350338
127008.8980151,140.6479,37.84297,0.3584,0.779351,0.0001,159.0571,341.5909,0.0007350338
127036.2765229,140.7961,131.9921,0.3584,0.779386,0.0001,159.3286,341.4675,0.0007350338
127063.6550308,140.9531,226.1167,0.3584,0.779458,0.0001,159.5777,341.3754,0.0007350338
127091.0335387,141.103,320.2705,0.35839,0.779535,0.0001,159.8246,341.2784,0.0007350338
127118.4120465,141.2615,54.39154,0.3584,0.779541,0.0001,160.1184,341.1431,0.0007350338
127145.7905544,141.4147,148.5271,0.35841,0.779635,0.0001,160.3561,341.0585,0.0007350338
127173.1690623,141.5716,242.6499,0.3584,0.779614,0.0001,160.6215,340.9501,0.0007350338
127200.5475702,141.7308,336.7702,0.35839,0.779704,0.0001,160.8516,340.8792,0.0007350338
127227.926078,141.8824,70.91855,0.3584,0.779653,0.0001,161.1395,340.7429,0.0007350338
127255.3045859,142.0435,165.0344,0.3584,0.779671,0.0001,161.3988,340.6447,0.0007350338
127282.6830938,142.1927,259.1785,0.3584,0.77964,0.0001,161.6532,340.5395,0.0007350338
127310.0616016,142.3509,353.2953,0.3584,0.779607,0.0001,161.8552,340.4957,0.0007350338
127337.4401095,142.4998,87.45143,0.35839,0.779632,0.0001,162.1546,340.3451,0.0007350338
127364.8186174,142.6545,181.5805,0.35839,0.779597,0.0001,162.3882,340.2663,0.0007350338
127392.1971253,142.8041,275.7321,0.3584,0.779596,0.0001,162.646,340.1582,0.0007350338
127419.5756331,142.956,9.864235,0.3584,0.779604,0.0001,162.882,340.074,0.0007350338
127446.954141,143.1054,104.0124,0.3584,0.779626,0.0001,163.1201,339.9854,0.0007350338
127474.3326489,143.2584,198.1456,0.3584,0.779684,0.0001,163.361,339.8974,0.0007350338
127501.7111567,143.4072,292.3033,0.3584,0.77971,0.0001,163.5965,339.8107,0.0007350338
127529.0896646,143.5636,26.42636,0.3584,0.779765,0.0001,163.8307,339.7329,0.0007350338
127556.4681725,143.7123,120.5737,0.35841,0.779821,0.0001,164.0913,339.621,0.0007350338
127583.8466804,143.8709,214.6916,0.3584,0.779861,0.0001,164.3078,339.563,0.0007350338
127611.2251882,144.0245,308.8296,0.35839,0.779975,0.0001,164.5399,339.4845,0.0007350338
127638.6036961,144.1807,42.96177,0.3584,0.779931,0.0001,164.7753,339.4053,0.0007350338
127665.982204,144.3385,137.0879,0.35841,0.780011,0.0001,165.0495,339.2889,0.0007350338
127693.3607118,144.4914,231.219,0.3584,0.77996,0.0001,165.2839,339.2075,0.0007350338
127720.7392197,144.652,325.3298,0.3584,0.779984,0.0001,165.482,339.17,0.0007350338
127748.1177276,144.8008,59.48644,0.35839,0.77997,0.0001,165.7389,339.0619,0.0007350338
127775.4962355,144.9598,153.6059,0.3584,0.779943,0.0001,165.9825,338.9774,0.0007350338
127802.8747433,145.1087,247.7558,0.3584,0.779929,0.0001,166.1982,338.9104,0.0007350338
127830.2532512,145.2625,341.8814,0.3584,0.779889,0.0001,166.3865,338.876,0.0007350338
127857.6317591,145.4123,76.03125,0.3584,0.779919,0.0001,166.6451,338.7672,0.0007350338
127885.0102669,145.5643,170.166,0.35839,0.779922,0.0001,166.8722,338.6921,0.0007350338
127912.3887748,145.7138,264.3213,0.3584,0.779925,0.0001,167.1001,338.6137,0.0007350338
127939.7672827,145.8663,358.4518,0.3584,0.779971,0.0001,167.2858,338.5805,0.0007350338
127967.1457906,146.015,92.60036,0.3584,0.779988,0.0001,167.5332,338.4817,0.0007350338
127994.5242984,146.1703,186.7252,0.3584,0.780064,0.0001,167.7746,338.3958,0.0007350338
128021.9028063,146.3196,280.8778,0.35839,0.780138,0.0001,167.9677,338.3519,0.0007350338
128049.2813142,146.4777,15.00017,0.3584,0.780151,0.0001,168.2197,338.258,0.0007350338
128076.659822,146.6294,109.1428,0.35841,0.780234,0.0001,168.4234,338.2061,0.0007350338
128104.0383299,146.7868,203.2604,0.3584,0.780218,0.0001,168.6439,338.143,0.0007350338
128131.4168378,146.9447,297.3797,0.35839,0.780313,0.0001,168.87,338.0747,0.0007350338
128158.7953457,147.0969,31.5257,0.35839,0.780261,0.0001,169.0986,337.9983,0.0007350338
128186.1738535,147.2571,125.6448,0.3584,0.780297,0.0001,169.3185,337.9386,0.0007350338
128213.5523614,147.407,219.7875,0.3584,0.780249,0.0001,169.5404,337.8666,0.0007350338
128240.9308693,147.565,313.9017,0.3584,0.780214,0.0001,169.7365,337.8285,0.0007350338
128268.3093771,147.7136,48.05558,0.35839,0.780233,0.0001,169.9854,337.7282,0.0007350338
128295.687885,147.8687,142.1827,0.35839,0.780198,0.0001,170.1778,337.6909,0.0007350338
128323.0663929,148.0182,236.3362,0.3584,0.780196,0.0001,170.3974,337.6208,0.0007350338
128350.4449008,148.1694,330.4685,0.3584,0.780189,0.0001,170.5745,337.5948,0.0007350338
128377.8234086,148.3193,64.6147,0.3584,0.780202,0.0001,170.8397,337.4795,0.0007350338
128405.2019165,148.4711,158.7479,0.3584,0.780251,0.0001,171.0322,337.4389,0.0007350338
128432.5804244,148.6197,252.9043,0.35839,0.780278,0.0001,171.2477,337.372,0.0007350338
128459.9589322,148.7751,347.0297,0.3584,0.780333,0.0001,171.4403,337.3348,0.0007350338
128487.3374401,148.9236,81.18055,0.35841,0.780369,0.0001,171.6714,337.2523,0.0007350338
128514.715948,149.0812,175.2965,0.3584,0.780417,0.0001,171.9109,337.1703,0.0007350338
128542.0944559,149.2333,269.4341,0.35839,0.780526,0.0001,172.0997,337.1337,0.0007350338
128569.4729637,149.3903,3.563755,0.35839,0.780492,0.0001,172.3025,337.0879,0.0007350338
128596.8514716,149.5462,97.69664,0.3584,0.78058,0.0001,172.5366,337.0096,0.0007350338
128624.2299795,149.7003,191.824,0.3584,0.78052,0.0001,172.7661,336.9342,0.0007350338
128651.6084873,149.8601,285.934,0.3584,0.78055,0.0001,172.9414,336.9187,0.0007350338
128678.9869952,150.0093,20.08633,0.35839,0.780527,0.0001,173.1764,336.8329,0.0007350338
128706.3655031,150.1682,114.2054,0.35839,0.780514,0.0001,173.3981,336.7701,0.0007350338
128733.744011,150.3172,208.3569,0.3584,0.78049,0.0001,173.5977,336.7194,0.0007350338
128761.1225188,150.4712,302.4811,0.3584,0.780441,0.0001,173.797,336.6742,0.0007350338
128788.5010267,150.6207,36.62872,0.3584,0.780464,0.0001,174.0327,336.5881,0.0007350338
128815.8795346,150.7725,130.7618,0.3584,0.780456,0.0001,174.2335,336.539,0.0007350338
128843.2580424,150.9219,224.917,0.3584,0.780465,0.0001,174.4255,336.4964,0.0007350338
128870.6365503,151.0737,319.0495,0.3584,0.7805,0.0001,174.6233,336.4503,0.0007350338
128898.0150582,151.2226,53.19842,0.35841,0.780503,0.0001,174.8732,336.3494,0.0007350338
128925.3935661,151.3766,147.3232,0.3584,0.780576,0.0001,175.0848,336.2917,0.0007350338
128952.7720739,151.525,241.4741,0.35839,0.780642,0.0001,175.2792,336.2458,0.0007350338
128980.1505818,151.6832,335.5966,0.35839,0.780669,0.0001,175.4416,336.2416,0.0007350338
129007.5290897,151.8333,69.74535,0.3584,0.78074,0.0001,175.7117,336.1216,0.0007350338
129034.9075975,151.9911,163.8602,0.3584,0.780728,0.0001,175.9054,336.0857,0.0007350338
129062.2861054,152.1473,257.9809,0.3584,0.780822,0.0001,176.1341,336.0132,0.0007350338
129089.6646133,152.301,352.1208,0.35839,0.780772,0.0001,176.2844,336.0166,0.0007350338
129117.0431211,152.4596,86.24318,0.35839,0.780825,0.0001,176.5659,335.8937,0.0007350338
129144.421629,152.6103,180.3855,0.3584,0.780764,0.0001,176.7817,335.8286,0.0007350338
129171.8001369,152.7685,274.4988,0.35841,0.780733,0.0001,176.9644,335.8041,0.0007350338
129199.1786448,152.9171,8.648996,0.3584,0.780738,0.0001,177.1765,335.7405,0.0007350338
129226.5571526,153.0722,102.7739,0.35839,0.780703,0.0001,177.4205,335.6517,0.0007350338
129253.9356605,153.2214,196.9288,0.3584,0.780703,0.0001,177.6304,335.591,0.0007350338
129281.3141684,153.3728,291.0611,0.3584,0.780683,0.0001,177.8275,335.5453,0.0007350338
129308.6926762,153.5225,25.20699,0.3584,0.780687,0.0001,178.0393,335.4831,0.0007350338
129336.0711841,153.6735,119.3392,0.3584,0.780724,0.0001,178.2888,335.3847,0.0007350338
129363.449692,153.8219,213.4935,0.35839,0.780751,0.0001,178.4891,335.3328,0.0007350338
129390.8281999,153.9767,307.621,0.3584,0.780807,0.0001,178.6698,335.3069,0.0007350338
129418.2067077,154.1247,41.77489,0.3584,0.780829,0.0001,178.9313,335.1934,0.0007350338
129445.5852156,154.2816,135.8905,0.3584,0.780879,0.0001,179.1238,335.1578,0.0007350338
129472.9637235,154.4321,230.0289,0.3584,0.780975,0.0001,179.3305,335.1016,0.0007350338
129500.3422313,154.5902,324.1542,0.35839,0.780958,0.0001,179.5213,335.0689,0.0007350338
129527.7207392,154.744,58.29215,0.35839,0.781048,0.0001,179.7986,334.9454,0.0007350338
129555.0992471,154.8992,152.4183,0.3584,0.780985,0.0001,180.0367,334.8625,0.0007350338
129582.477755,155.0581,246.5302,0.35841,0.781022,0.0001,180.2506,334.8075,0.0007350338
129609.8562628,155.2083,340.6757,0.35839,0.780987,0.0001,180.4142,334.794,0.0007350338
129637.2347707,155.3666,74.7943,0.35839,0.780986,0.0001,180.6904,334.6762,0.0007350338
129664.6132786,155.5156,168.9473,0.3584,0.780957,0.0001,180.9186,334.597,0.0007350338
129691.9917864,155.6705,263.0703,0.3584,0.780905,0.0001,181.1301,334.5405,0.0007350338
129719.3702943,155.8193,357.2169,0.3584,0.780913,0.0001,181.3009,334.5184,0.0007350338
129746.7488022,155.9712,91.34753,0.3584,0.780896,0.0001,181.5835,334.3877,0.0007350338
129774.1273101,156.1203,185.5018,0.35839,0.78091,0.0001,181.7914,334.3289,0.0007350338
129801.5058179,156.2717,279.6356,0.3584,0.780935,0.0001,182.0284,334.2434,0.0007350338
129828.8843258,156.4203,13.78607,0.3584,0.780929,0.0001,182.2338,334.1864,0.0007350338
129856.2628337,156.5736,107.911,0.3584,0.780993,0.0001,182.4976,334.0761,0.0007350338
129883.6413415,156.7213,202.0603,0.3584,0.781047,0.0001,182.7086,334.0128,0.0007350338
129911.0198494,156.8792,296.1825,0.35839,0.781088,0.0001,182.9375,333.9417,0.0007350338
129938.3983573,157.0281,30.33455,0.35839,0.781152,0.0001,183.196,333.8321,0.0007350338
129965.7768652,157.1863,124.4497,0.3584,0.781143,0.0001,183.4488,333.7374,0.0007350338
129993.155373,157.3407,218.5741,0.35841,0.781232,0.0001,183.677,333.6637,0.0007350338
130020.5338809,157.4956,312.7059,0.35839,0.781187,0.0001,183.8886,333.607,0.0007350338
130047.9123888,157.6531,46.82994,0.35839,0.78125,0.0001,184.1762,333.4769,0.0007350338
130075.2908966,157.8045,140.9728,0.3584,0.781183,0.0001,184.4305,333.374,0.0007350338
130102.6694045,157.9632,235.0867,0.35841,0.781161,0.0001,184.6654,333.2978,0.0007350338
130130.0479124,158.1113,329.2329,0.3584,0.781147,0.0001,184.847,333.2643,0.0007350338
130157.4264203,158.2669,63.35517,0.3584,0.781112,0.0001,185.1423,333.1246,0.0007350338
130184.8049281,158.4156,157.5107,0.3584,0.781115,0.0001,185.3856,333.03,0.0007350338
130212.183436,158.5677,251.6421,0.3584,0.781085,0.0001,185.6396,332.9281,0.0007350338
130239.5619439,158.7164,345.7893,0.3584,0.781081,0.0001,185.8503,332.8661,0.0007350338
130266.9404517,158.8676,79.9204,0.3584,0.781104,0.0001,186.1485,332.719,0.0007350338
130294.3189596,159.0157,174.072,0.35839,0.781127,0.0001,186.3823,332.6334,0.0007350338
130321.6974675,159.1696,268.2011,0.35839,0.781183,0.0001,186.6468,332.5227,0.0007350338
130349.0759754,159.3171,2.356461,0.3584,0.781198,0.0001,186.8548,332.4623,0.0007350338
130376.4544832,159.4739,96.47376,0.3584,0.781246,0.0001,187.1832,332.2906,0.0007350338
130403.8329911,159.6229,190.614,0.3584,0.781324,0.0001,187.434,332.1889,0.0007350338
130431.211499,159.7813,284.7347,0.3584,0.781325,0.0001,187.6777,332.1037,0.0007350338
130458.5900068,159.9341,18.87423,0.35839,0.781416,0.0001,187.9613,331.9728,0.0007350338
130485.9685147,160.0899,113.0012,0.3584,0.781354,0.0001,188.2783,331.8116,0.0007350338
130513.3470226,160.2479,207.1173,0.35841,0.7814,0.0001,188.5546,331.6932,0.0007350338
130540.7255305,160.3987,301.2554,0.3584,0.781352,0.0001,188.7421,331.6566,0.0007350338
130568.1040383,160.5571,35.37221,0.35839,0.781358,0.0001,189.0903,331.4668,0.0007350338
130595.4825462,160.7059,129.5262,0.3584,0.781327,0.0001,189.3906,331.3153,0.0007350338
130622.8610541,160.8619,223.648,0.3584,0.781277,0.0001,189.6967,331.1652,0.0007350338
130650.2395619,161.0097,317.7946,0.3584,0.78127,0.0001,189.8867,331.123,0.0007350338
130677.6180698,161.1622,51.92274,0.3584,0.781242,0.0001,190.2768,330.8854,0.0007350338
130704.9965777,161.3109,146.0753,0.35839,0.78126,0.0001,190.5704,330.7405,0.0007350338
130732.3750856,161.4621,240.2096,0.3584,0.781273,0.0001,190.849,330.6131,0.0007350338
130759.7535934,161.6103,334.3616,0.3584,0.781265,0.0001,191.1036,330.5066,0.0007350338
130787.1321013,161.7634,68.48757,0.3584,0.781317,0.0001,191.4728,330.2906,0.0007350338
130814.5106092,161.9106,162.6354,0.3584,0.781355,0.0001,191.7725,330.1381,0.0007350338
130841.889117,162.0675,256.7575,0.3584,0.781408,0.0001,192.0481,330.0194,0.0007350338
130869.2676249,162.2163,350.91,0.35839,0.781469,0.0001,192.2782,329.9381,0.0007350338
130896.6461328,162.3743,85.0274,0.3584,0.781462,0.0001,192.7417,329.6326,0.0007350338
130924.0246407,162.527,179.1575,0.35841,0.781542,0.0001,193.0874,329.4396,0.0007350338
130951.4031485,162.6829,273.2816,0.3584,0.781504,0.0001,193.3512,329.3317,0.0007350338
130978.7816564,162.84,7.404749,0.35839,0.781573,0.0001,193.8092,329.0308,0.0007350338
131006.1601643,162.9915,101.5486,0.3584,0.781505,0.0001,194.1295,328.862,0.0007350338
131033.5386721,163.1504,195.6642,0.3584,0.781498,0.0001,194.4171,328.7333,0.0007350338
131060.91718,163.2985,289.8073,0.3584,0.781461,0.0001,194.7654,328.5332,0.0007350338
131088.2956879,163.4547,23.9264,0.3584,0.781425,0.0001,195.1778,328.2769,0.0007350338
131115.6741958,163.6028,118.0815,0.35839,0.78143,0.0001,195.5194,328.0833,0.0007350338
131143.0527036,163.7556,212.2116,0.3584,0.781392,0.0001,195.8618,327.8938,0.0007350338
131170.4312115,163.9038,306.3608,0.3584,0.781382,0.0,196.2234,327.6804,0.0007350338
131197.8097194,164.055,40.49136,0.3584,0.78139,0.0,196.6512,327.4039,0.0007350338
131225.1882272,164.203,134.6401,0.3584,0.781408,0.0,197.0238,327.1793,0.0007350338
131252.5667351,164.3558,228.7705,0.3584,0.78146,0.0,197.4187,326.9371,0.0007350338
131279.945243,164.5037,322.9263,0.3584,0.781475,0.0,197.753,326.7506,0.0007350338
131307.3237509,164.6597,57.04604,0.3584,0.781518,0.0,198.2993,326.3604,0.0007350338
131334.7022587,164.8079,151.1889,0.35841,0.781574,0.0,198.664,326.1438,0.0007350338
131362.0807666,164.966,245.306,0.3584,0.781592,0.0,199.0514,325.9146,0.0007350338
131389.4592745,165.1187,339.4447,0.35839,0.781684,0.0,199.453,325.6657,0.0007350338
131416.8377823,165.2743,73.57305,0.3584,0.781627,0.0,200.0544,325.2199,0.0007350338
131444.2162902,165.4312,167.6951,0.35841,0.781681,0.0,200.4481,324.9831,0.0007350338
131471.5947981,165.583,261.8265,0.3584,0.781621,0.0,200.9116,324.6714,0.0007350338
131498.973306,165.7417,355.9405,0.35839,0.78163,0.0,201.3403,324.4015,0.0007350338
131526.3518138,165.8899,90.09449,0.35839,0.781598,0.0,201.8961,323.9938,0.0007350338
131553.7303217,166.0469,184.2153,0.3584,0.781556,0.0,202.3954,323.6516,0.0007350338
131581.1088296,166.1945,278.3628,0.3584,0.781533,0.0,202.8289,323.3656,0.0007350338
