Time,long,M,a,e,i,peri,node,mass
129801.5058179,253.7078,182.6915,2.44233,0.013153,0.0001,250.7872,2.9206,0.002185999
129828.8843258,249.1522,17.64478,2.44748,0.021013,0.0001,246.2982,2.854,0.002185999
129856.2628337,254.3993,203.313,2.43243,0.016834,0.0001,251.4557,2.9436,0.002185999
129883.6413415,256.8286,31.57041,2.4392,0.016407,0.0001,254.044,2.7846,0.002185999
129911.0198494,250.3373,228.4956,2.44033,0.013268,0.0001,247.4612,2.8761,0.002185999
129938.3983573,254.7414,54.61239,2.44084,0.018189,0.0001,251.9943,2.7471,0.002185999
129965.7768652,255.5089,244.7572,2.43322,0.01592,0.0001,252.603,2.9059,0.002185999
129993.155373,261.0056,69.89357,2.44101,0.015246,0.0001,258.253,2.7525,0.002185999
130020.5338809,252.0419,269.2464,2.43641,0.013327,0.0001,249.2264,2.8155,0.002185999
130047.9123888,254.1277,97.79422,2.43572,0.016434,0.0001,251.3966,2.7311,0.002185999
130075.2908966,254.9536,287.8437,2.43486,0.015168,0.0001,252.1662,2.7875,0.002185999
130102.6694045,262.1798,111.2012,2.44187,0.013392,0.0001,259.4788,2.701,0.002185999
130130.0479124,255.3145,308.4717,2.43088,0.011962,0.0001,252.5926,2.722,0.002185999
130157.4264203,253.1951,141.3201,2.43244,0.015986,0.0001,250.5361,2.659,0.002185999
130184.8049281,254.6451,330.6639,2.43688,0.014992,0.0001,252.0075,2.6376,0.002185999
130212.183436,258.6389,157.2022,2.44163,0.011988,0.0001,256.0061,2.6328,0.002185999
130239.5619439,247.6546,358.6497,2.42394,0.009194,0.0001,244.9473,2.7073,0.002185999
130266.9404517,255.0628,182.0461,2.43138,0.015653,0.0001,252.3932,2.6696,0.002185999
130294.3189596,257.0419,10.76643,2.43893,0.014965,0.0001,254.5393,2.5026,0.002185999
130321.6974675,254.1354,204.1569,2.44016,0.011691,0.0001,251.5525,2.5829,0.002185999
130349.0759754,232.5938,55.91101,2.42793,0.014546,0.0001,230.0625,2.5313,0.002185999
130376.4544832,257.2218,222.4609,2.4322,0.014717,0.0001,254.6588,2.5631,0.002185999
130403.8329911,261.7489,48.55374,2.44063,0.014255,0.0001,259.3045,2.4444,0.002185999
130431.211499,254.0141,246.7427,2.43727,0.011885,0.0001,251.5091,2.505,0.002185999
130458.5900068,250.3118,80.90169,2.43409,0.015611,0.0001,247.9296,2.3823,0.002185999
130485.9685147,257.0439,265.1818,2.43419,0.013696,0.0001,254.557,2.4869,0.002185999
130513.3470226,265.1257,87.66607,2.44146,0.012609,0.0001,262.802,2.3237,0.002185999
130540.7255305,257.7925,285.4666,2.43325,0.011327,0.0001,255.3993,2.3933,0.002185999
130568.1040383,251.685,122.1771,2.43107,0.014891,0.0001,249.3353,2.3498,0.002185999
130595.4825462,255.793,308.945,2.43659,0.013316,0.0001,253.4321,2.3609,0.002185999
130622.8610541,263.4705,131.7979,2.4412,0.010926,0.0001,261.1815,2.2889,0.002185999
130650.2395619,259.3686,326.4476,2.42895,0.009597,0.0001,257.0047,2.364,0.002185999
130677.6180698,254.3188,162.1715,2.42975,0.014623,0.0001,252.0144,2.3045,0.002185999
130704.9965777,257.1224,350.1069,2.43881,0.013392,0.0001,254.9332,2.1892,0.002185999
130732.3750856,258.4804,179.2548,2.44,0.010181,0.0001,256.279,2.2013,0.002185999
130759.7535934,249.8694,18.56003,2.42529,0.007792,0.0001,247.6188,2.2505,0.002185999
130787.1321013,258.1101,200.9821,2.43062,0.013732,0.0001,255.8724,2.2376,0.002185999
130814.5106092,261.8207,27.89201,2.44049,0.013064,0.0001,259.7447,2.076,0.002185999
130841.889117,256.2156,223.9916,2.43781,0.010241,0.0001,254.0654,2.1502,0.002185999
130869.2676249,221.8289,89.2288,2.41975,0.008241,0.0001,219.7142,2.1147,0.002185999
130896.6461328,259.2679,242.3869,2.43302,0.012422,0.0001,257.1105,2.1574,0.002185999
130924.0246407,267.0705,65.12758,2.44132,0.01178,0.0001,265.0596,2.0109,0.002185999
130951.4031485,258.8687,263.8352,2.43478,0.010093,0.0001,256.7921,2.0766,0.002185999
130978.7816564,233.7052,119.5072,2.4207,0.014895,0.0001,231.7261,1.9791,0.002185999
131006.1601643,257.3319,286.8432,2.436,0.011676,0.0001,255.2737,2.0582,0.002185999
131033.5386721,268.1025,106.5811,2.44105,0.00998,0.0001,266.1622,1.9403,0.002185999
131060.91718,262.4708,302.7717,2.43154,0.00904,0.0001,260.459,2.0118,0.002185999
131088.2956879,249.1961,146.6655,2.42593,0.014149,0.0001,247.2013,1.9948,0.002185999
131115.6741958,257.0702,329.592,2.4387,0.011727,0.0001,255.1622,1.9081,0.002185999
131143.0527036,263.5697,153.5947,2.43988,0.008801,0.0001,261.6661,1.9035,0.002185999
131170.4312115,260.4497,347.3794,2.42925,0.007574,0.0001,258.4991,1.9506,0.002185999
131197.8097194,256.7842,181.7134,2.428,0.013109,0.0001,254.8116,1.9726,0.002185999
131225.1882272,261.2943,7.839178,2.44057,0.011706,0.0001,259.4679,1.8265,0.002185999
131252.5667351,259.2915,200.3544,2.43806,0.008581,0.0001,257.4289,1.8627,0.002185999
131279.945243,252.6199,37.83632,2.429,0.006887,0.0001,250.81,1.8098,0.002185999
131307.3237509,260.8292,220.2562,2.43116,0.011483,0.0001,258.9662,1.863,0.002185999
131334.7022587,267.8655,43.74136,2.44143,0.010836,0.0001,266.1535,1.712,0.002185999
131362.0807666,260.103,242.0386,2.43569,0.008572,0.0001,258.3561,1.7469,0.002185999
131389.4592745,246.1816,86.93372,2.43057,0.006631,0.0001,244.4966,1.685,0.002185999
131416.8377823,259.3238,264.2959,2.43496,0.010199,0.0001,257.5545,1.7693,0.002185999
131444.2162902,272.1071,81.98395,2.44117,0.009139,0.0001,270.4914,1.6157,0.002185999
131471.5947981,264.0775,280.5881,2.43314,0.007972,0.0001,262.3854,1.6921,0.002185999
131498.973306,221.576,154.2382,2.42536,0.009053,0.0001,219.9584,1.6176,0.002185999
131526.3518138,256.9434,309.1639,2.43843,0.010019,0.0001,255.2975,1.6459,0.002185999
131553.7303217,269.5032,127.078,2.43992,0.007581,0.0001,267.9453,1.5579,0.002185999
131581.1088296,265.4283,321.7977,2.43123,0.006798,0.0001,263.8312,1.5971,0.002185999
131608.4873374,246.9323,171.0531,2.42154,0.013656,0.0001,245.2393,1.693,0.002185999
131635.8658453,260.0083,348.5593,2.4408,0.010222,0.0001,258.485,1.5233,0.002185999
131663.2443532,263.5854,175.4881,2.43816,0.006994,0.0001,262.0926,1.4928,0.002185999
131690.6228611,261.0276,8.7906,2.43101,0.005962,0.0001,259.5344,1.4932,0.002185999
131718.0013689,259.2547,201.2845,2.42804,0.011126,0.0001,257.6947,1.56,0.002185999
131745.3798768,267.4722,23.5521,2.44181,0.009751,0.0001,266.0508,1.4214,0.002185999
131772.7583847,262.0745,219.4991,2.43616,0.006947,0.0001,260.6283,1.4462,0.002185999
131800.1368925,259.9607,52.46498,2.43317,0.005738,0.0001,258.5438,1.4169,0.002185999
131827.5154004,260.8965,242.1821,2.43333,0.00908,0.0001,259.4271,1.4694,0.002185999
131854.8939083,274.8526,58.64386,2.44156,0.008332,0.0001,273.5005,1.3521,0.002185999
131882.2724162,265.4719,258.6191,2.43412,0.006615,0.0001,264.1027,1.3692,0.002185999
131909.650924,266.6935,88.33248,2.43742,0.004825,0.0001,265.4069,1.2866,0.002185999
131937.0294319,256.6496,288.9172,2.43792,0.008379,0.0001,255.2789,1.3707,0.002185999
131964.4079398,276.1399,99.84792,2.44022,0.006555,0.0001,274.8672,1.2727,0.002185999
131991.7864476,268.8583,297.775,2.43251,0.005732,0.0001,267.5491,1.3092,0.002185999
132019.1649555,260.2615,137.361,2.44293,0.002376,0.0001,258.9999,1.2616,0.002185999
132046.5434634,257.5294,330.4874,2.4411,0.008662,0.0001,256.2764,1.253,0.002185999
132073.9219713,269.6796,148.8098,2.43829,0.005526,0.0001,268.4667,1.2129,0.002185999
132101.3004791,267.017,342.1834,2.4321,0.004828,0.0001,265.7919,1.2251,0.002185999
132128.678987,224.1521,216.2187,2.43434,0.008097,0.0001,222.7414,1.4106,0.002185999
132156.0574949,265.5433,4.911275,2.44248,0.008556,0.0001,264.4308,1.1125,0.002185999
132183.4360027,265.23,195.7676,2.43636,0.005322,0.0001,264.0618,1.1682,0.002185999
132210.8145106,265.0511,26.7303,2.43358,0.004521,0.0001,263.9238,1.1273,0.002185999
132238.1930185,255.6848,226.9321,2.43163,0.008549,0.0001,254.4381,1.2468,0.002185999
132265.5715264,275.8622,37.04449,2.44226,0.007481,0.0001,274.7976,1.0646,0.002185999
132292.9500342,267.4104,236.1056,2.43463,0.005114,0.0001,266.3052,1.1052,0.002185999
132320.3285421,274.3451,60.01042,2.437,0.004132,0.0001,273.3279,1.0172,0.002185999
132347.70705,254.0986,270.9584,2.43744,0.00704,0.0001,253.0043,1.0943,0.002185999
132375.0855578,282.6054,72.78277,2.4408,0.005722,0.0001,281.6355,0.97,0.002185999
132402.4640657,272.0848,273.964,2.43334,0.004463,0.0001,271.0091,1.0757,0.002185999
132429.8425736,295.5336,81.36018,2.4416,0.002718,0.0001,294.599,0.9346,0.002185999
132457.2210815,252.5546,314.9312,2.4416,0.007158,0.0001,251.5602,0.9944,0.002185999
132484.5995893,278.7605,119.1335,2.43861,0.00424,0.0001,277.8041,0.9563,0.002185999
132511.9780972,273.0167,315.5818,2.43289,0.003602,0.0001,272.0442,0.9725,0.002185999
132539.3566051,33.04445,26.33233,2.44694,0.000736,0.0001,32.0961,0.9484,0.002185999
132566.7351129,260.95,348.9505,2.44353,0.00733,0.0001,260.0864,0.8636,0.002185999
132594.1136208,270.4997,169.9118,2.43645,0.003751,0.0001,269.609,0.8908,0.002185999
132621.4921287,270.2666,0.8931428,2.43383,0.003139,0.0001,269.3471,0.9196,0.002185999
132648.8706366,132.6449,329.2175,2.4542,0.004576,0.0001,131.661,0.9839,0.002185999
132676.2491444,274.4619,17.86503,2.44337,0.006577,0.0001,273.646,0.8159,0.002185999
132703.6276523,270.6513,212.285,2.43479,0.003575,0.0001,269.8149,0.8365,0.002185999
132731.0061602,278.6621,35.05766,2.43638,0.00298,0.0001,277.8675,0.7946,0.002185999
132758.384668,213.6254,291.0519,2.44595,0.007161,0.0001,212.6597,0.9657,0.002185999
132785.7631759,287.4576,47.33031,2.44174,0.005002,0.0001,286.7236,0.734,0.002185999
132813.1416838,276.774,248.6942,2.43374,0.003078,0.0001,275.9588,0.8152,0.002185999
132840.5201916,307.2292,49.02824,2.44,0.002371,0.0001,306.5304,0.6988,0.002185999
132867.8986995,237.8969,309.098,2.44391,0.006325,0.0001,237.169,0.728,0.002185999
132895.2772074,292.0407,85.24788,2.43922,0.003241,0.0001,291.3451,0.6956,0.002185999
132922.6557153,281.6263,286.3816,2.43342,0.002307,0.0001,280.8704,0.7559,0.002185999
132950.0342231,10.37673,28.36899,2.44375,0.001663,0.0001,9.7182,0.6585,0.002185999
132977.412731,250.4679,338.8972,2.4455,0.006358,0.0001,249.8001,0.6679,0.002185999
133004.7912389,281.5028,138.3107,2.43663,0.002285,0.0001,280.8638,0.639,0.002185999
133032.1697467,279.9663,330.588,2.43409,0.001725,0.0001,279.2774,0.6889,0.002185999
133059.5482546,84.90741,356.2661,2.44699,0.00254,0.0001,84.2516,0.6558,0.002185999
133086.9267625,268.585,3.173658,2.44519,0.005732,0.0001,268.0128,0.5722,0.002185999
133114.3052704,277.0939,185.2546,2.43474,0.00206,0.0001,276.5028,0.5911,0.002185999
133141.6837782,287.4036,5.69749,2.43599,0.001597,0.0001,286.8194,0.5842,0.002185999
133169.0622861,125.2564,358.2957,2.44957,0.004405,0.0001,124.6371,0.6193,0.002185999
133196.440794,288.9646,25.22679,2.44317,0.004318,0.0001,288.468,0.4966,0.002185999
133223.8193018,287.5244,217.3622,2.43376,0.001686,0.0001,286.981,0.5434,0.002185999
133251.1978097,325.8678,9.768722,2.43889,0.001645,0.0001,325.3556,0.5122,0.002185999
133278.5763176,161.5768,4.381613,2.45727,0.008585,0.0001,160.9974,0.5794,0.002185999
133305.9548255,308.1743,48.50189,2.4402,0.002581,0.0001,307.7376,0.4366,0.002185999
133333.3333333,306.8837,240.5407,2.43363,0.001059,0.0001,306.3546,0.5291,0.002185999
133360.7118412,22.10133,356.0398,2.44192,0.002143,0.0001,21.6914,0.4099,0.002185999
133388.0903491,221.8023,347.0107,2.45364,0.007823,0.0001,221.43,0.3723,0.002185999
133415.4688569,315.294,83.90911,2.43703,0.001163,0.0001,314.878,0.416,0.002185999
133442.8473648,335.3007,254.6607,2.4343,0.000519,0.0001,334.8763,0.4244,0.002185999
133470.2258727,65.57327,355.0235,2.44425,0.003163,0.0001,65.1919,0.3813,0.002185999
133497.6043806,252.4076,358.7829,2.4489,0.005516,0.0001,252.0702,0.3374,0.002185999
133524.9828884,305.6864,136.0629,2.43461,0.000653,0.0001,305.3325,0.3539,0.002185999
133552.3613963,1.305095,271.1912,2.43583,0.000464,0.0001,0.9299,0.3752,0.002185999
133579.7399042,96.02805,6.980176,2.44517,0.004044,0.0001,95.6486,0.3794,0.002185999
133607.118412,282.698,10.89697,2.44552,0.003745,0.0001,282.4114,0.2866,0.002185999
133634.4969199,342.4344,141.8647,2.43347,0.000594,0.0001,342.0961,0.3383,0.002185999
133661.8754278,15.95046,299.0741,2.43816,0.001166,0.0001,15.6752,0.2752,0.002185999
133689.2539357,116.6329,28.76178,2.44404,0.004292,0.0001,116.2872,0.3458,0.002185999
133716.6324435,321.7186,14.33917,2.44166,0.002118,0.0001,321.4976,0.221,0.002185999
133744.0109514,38.12051,128.7226,2.43347,0.000936,0.0001,37.8256,0.2949,0.002185999
133771.3894593,38.72186,318.8148,2.44074,0.002542,0.0001,38.5118,0.21,0.002185999
133798.7679671,126.9047,60.85653,2.44138,0.004437,0.0001,126.6721,0.2327,0.002185999
133826.146475,20.64492,357.9345,2.43773,0.001177,0.0001,20.4673,0.1776,0.002185999
133853.5249829,66.63437,142.7435,2.43432,0.001411,0.0001,66.4047,0.2297,0.002185999
133880.9034908,62.57063,337.4455,2.44269,0.004013,0.0001,62.4094,0.1612,0.002185999
133908.2819986,188.0749,42.05941,2.45211,0.007356,0.0001,188.1724,359.9024,0.002185999
133935.6605065,66.33851,354.7974,2.43456,0.001034,0.0001,66.2184,0.1202,0.002185999
133963.0390144,75.94542,175.9586,2.43578,0.001644,0.0001,75.7689,0.1765,0.002185999
133990.4175222,83.5063,358.9515,2.44344,0.005022,0.0001,83.4042,0.1021,0.002185999
134017.7960301,253.7775,19.15353,2.45027,0.004108,0.0001,253.8127,359.9648,0.002185999
134045.174538,67.84151,35.85988,2.43295,0.001294,0.0001,67.7545,0.087,0.002185999
134072.5530459,65.30282,229.12,2.43776,0.001929,0.0001,65.2487,0.0541,0.002185999
134099.9315537,98.8628,26.0155,2.44239,0.00522,0.0001,98.7571,0.1057,0.002185999
134127.3100616,319.1358,356.2808,2.44388,0.001544,0.0001,319.1492,359.9866,0.002185999
134154.6885695,68.76927,77.48973,2.43293,0.00208,0.0001,68.6893,0.08,0.002185999
134182.0670773,56.54616,280.3868,2.43997,0.003096,0.0001,56.5409,0.0053,0.002185999
134209.4455852,102.4659,64.83877,2.43916,0.0049,0.0001,102.3934,0.0724,0.002185999
134236.8240931,50.16727,307.7703,2.43872,0.00174,0.0001,50.1825,359.9847,0.002185999
134264.202601,77.93155,110.868,2.43402,0.002859,0.0001,77.9298,0.0018,0.002185999
134291.5811088,64.89717,314.5291,2.44172,0.004814,0.0001,64.9403,359.9569,0.002185999
134318.9596167,95.31975,114.4378,2.43397,0.005554,0.0001,95.4089,359.9109,0.002185999
134346.3381246,81.85356,318.6511,2.43462,0.002332,0.0001,81.9281,359.9254,0.002185999
134373.7166324,84.92014,146.4024,2.43567,0.00322,0.0001,84.9644,359.9558,0.002185999
134401.0951403,79.01727,342.8745,2.4424,0.006144,0.0001,79.1142,359.9031,0.002185999
134428.4736482,102.1995,149.9957,2.42755,0.007998,0.0001,102.4354,359.764,0.002185999
134455.8521561,84.93415,358.1553,2.43228,0.002525,0.0001,85.0351,359.8991,0.002185999
134483.2306639,82.31613,191.5164,2.43757,0.003321,0.0001,82.4627,359.8535,0.002185999
134510.6091718,91.5454,12.79046,2.4417,0.006632,0.0001,91.6473,359.8981,0.002185999
134537.9876797,170.0354,124.4853,2.4407,0.003245,0.0001,170.4592,359.5762,0.002185999
134565.3661875,78.91017,46.75705,2.43201,0.003229,0.0001,79.0708,359.8393,0.002185999
134592.7446954,71.82912,244.5056,2.43951,0.003967,0.0001,72.0282,359.8009,0.002185999
134620.1232033,97.12163,49.65905,2.4393,0.006403,0.0001,97.3156,359.8061,0.002185999
134647.5017112,85.45272,251.7836,2.43912,0.001804,0.0001,85.7552,359.6975,0.002185999
134674.880219,81.96874,86.25329,2.4333,0.004243,0.0001,82.148,359.8207,0.002185999
134702.2587269,69.80672,289.0238,2.44111,0.005563,0.0001,70.0867,359.72,0.002185999
134729.6372348,92.90432,96.34917,2.43535,0.006512,0.0001,93.1299,359.7744,0.002185999
134757.0157426,92.11642,287.7283,2.43435,0.003362,0.0001,92.3765,359.7399,0.002185999
134784.3942505,88.23435,122.5147,2.43533,0.004822,0.0001,88.488,359.7464,0.002185999
134811.7727584,77.98415,323.3281,2.44176,0.0072,0.0001,78.286,359.6982,0.002185999
134839.1512663,90.03535,141.7401,2.43051,0.008002,0.0001,90.3711,359.6642,0.002185999
134866.5297741,94.83644,327.6221,2.4313,0.003711,0.0001,95.1482,359.6882,0.002185999
134893.908282,89.5614,163.6923,2.43744,0.004895,0.0001,89.908,359.6534,0.002185999
134921.2867899,88.18741,355.5887,2.44123,0.008057,0.0001,88.5703,359.6171,0.002185999
134948.6652977,97.84096,176.5074,2.42537,0.010251,0.0001,98.3153,359.5257,0.002185999
134976.0438056,86.77509,18.28871,2.43064,0.004221,0.0001,87.1472,359.6279,0.002185999
135003.4223135,82.77723,212.9689,2.43933,0.005146,0.0001,83.1969,359.5803,0.002185999
135030.8008214,94.7913,31.44349,2.43945,0.00807,0.0001,95.2148,359.5765,0.002185999
135058.1793292,119.5547,197.3118,2.41752,0.012766,0.0001,120.1698,359.3849,0.002185999
135085.5578371,84.77371,62.86747,2.43207,0.005425,0.0001,85.215,359.5587,0.002185999
135112.936345,76.29709,261.9381,2.44079,0.006353,0.0001,76.8081,359.4889,0.002185999
135140.3148528,94.31003,74.40037,2.43646,0.007944,0.0001,94.7574,359.5526,0.002185999
135167.6933607,133.0726,226.0361,2.42783,0.005403,0.0001,133.6283,359.4442,0.002185999
135195.0718686,89.83186,100.3488,2.43459,0.006356,0.0001,90.3064,359.5254,0.002185999
135222.4503765,78.91454,301.8082,2.44143,0.008133,0.0001,79.5088,359.4057,0.002185999
135249.8288843,90.69273,120.5317,2.43283,0.008735,0.0001,91.2101,359.4826,0.002185999
135277.2073922,110.6725,291.1275,2.42867,0.004701,0.0001,111.2373,359.4352,0.002185999
135304.5859001,93.4639,139.2217,2.4372,0.006552,0.0001,94.0239,359.44,0.002185999
135331.9644079,86.73199,336.4699,2.44095,0.009385,0.0001,87.3603,359.3717,0.002185999
135359.3429158,92.45509,161.3343,2.42949,0.010303,0.0001,93.1003,359.3548,0.002185999
135386.7214237,96.91685,347.5304,2.42841,0.004964,0.0001,97.5231,359.3938,0.002185999
135414.0999316,90.31894,184.8502,2.43931,0.00654,0.0001,90.9821,359.3368,0.002185999
135441.4784394,93.4873,12.18727,2.43947,0.009718,0.0001,94.1518,359.3355,0.002185999
135468.8569473,99.31476,197.0899,2.42739,0.011553,0.0001,100.0566,359.2582,0.002185999
135496.2354552,88.41671,38.63864,2.43015,0.006262,0.0001,89.1054,359.3113,0.002185999
135523.613963,83.24184,234.4048,2.44074,0.007285,0.0001,83.9337,359.3082,0.002185999
135550.9924709,95.46154,52.69336,2.43713,0.009588,0.0001,96.1689,359.2926,0.002185999
135578.3709788,108.1525,230.9103,2.42624,0.012218,0.0001,108.977,359.1755,0.002185999
135605.7494867,90.88764,78.72751,2.43331,0.007681,0.0001,91.5936,359.2941,0.002185999
135633.1279945,81.4305,278.6985,2.44136,0.008959,0.0001,82.2573,359.1732,0.002185999
135660.5065024,93.20002,97.46049,2.43428,0.00993,0.0001,93.9482,359.2519,0.002185999
135687.8850103,139.4197,242.1904,2.41556,0.012292,0.0001,140.1588,359.2609,0.002185999
135715.2635181,95.71681,116.4102,2.43668,0.00821,0.0001,96.5024,359.2144,0.002185999
135742.642026,86.42287,316.1931,2.4409,0.010568,0.0001,87.3017,359.1212,0.002185999
135770.0205339,92.54733,140.6571,2.43165,0.011074,0.0001,93.4227,359.1247,0.002185999
135797.3990418,125.0296,298.8264,2.4221,0.005478,0.0001,125.8889,359.1407,0.002185999
135824.7775496,95.6881,158.9166,2.43934,0.008087,0.0001,96.577,359.1111,0.002185999
135852.1560575,92.81028,352.2912,2.43948,0.011277,0.0001,93.7161,359.0941,0.002185999
135879.5345654,95.88461,179.9039,2.43017,0.012205,0.0001,96.8796,359.005,0.002185999
135906.9130732,96.20807,10.26877,2.4268,0.006488,0.0001,97.1288,359.0793,0.002185999
135934.2915811,89.80743,207.2614,2.44095,0.008384,0.0001,90.7677,359.0398,0.002185999
135961.670089,96.1744,31.41562,2.43747,0.011285,0.0001,97.1211,359.0533,0.002185999
135989.0485969,99.55217,218.8504,2.43071,0.012645,0.0001,100.5973,358.9549,0.002185999
136016.4271047,92.57294,56.48382,2.43124,0.008577,0.0001,93.5927,358.9802,0.002185999
136043.8056126,85.24855,254.2896,2.44154,0.009754,0.0001,86.3337,358.9148,0.002185999
136071.1841205,95.57641,74.51703,2.43516,0.011393,0.0001,96.6046,358.9718,0.002185999
136098.5626283,100.1469,260.8843,2.43352,0.01303,0.0001,101.2591,358.8878,0.002185999
136125.9411362,97.17798,94.40108,2.43572,0.009727,0.0001,98.2291,358.9489,0.002185999
136153.3196441,87.09177,294.9303,2.44109,0.01157,0.0001,88.235,358.8567,0.002185999
136180.698152,94.33116,118.2917,2.43301,0.012172,0.0001,95.4635,358.8676,0.002185999
136208.0766598,103.2218,300.4632,2.43719,0.014439,0.0001,104.2811,358.9407,0.002185999
136235.4551677,99.62957,134.4245,2.43927,0.009724,0.0001,100.7881,358.8414,0.002185999
136262.8336756,92.57271,331.9435,2.43962,0.012712,0.0001,93.7766,358.7961,0.002185999
