Time,long,M,a,e,i,peri,node,mass
516030.1163587,37.66746,229.9259,1.18793,0.183794,0.0001,359.9018,37.7657,0.002262379
516057.4948665,37.78103,197.5019,1.18796,0.183765,0.0001,0.1496,37.6315,0.002262379
516084.8733744,37.8961,165.0289,1.18797,0.183721,0.0001,0.3967,37.4994,0.002262379
516112.2518823,38.03609,132.5369,1.18787,0.183658,0.0001,0.677,37.3591,0.002262379
516139.6303901,38.18594,100.0473,1.188,0.183432,0.0001,1.0099,37.176,0.002262379
516167.008898,38.31224,67.58031,1.1879,0.183619,0.0001,1.2503,37.062,0.002262379
516194.3874059,38.40259,35.14463,1.1879,0.183415,0.0001,1.5151,36.8875,0.002262379
516221.7659138,38.62309,2.575595,1.18795,0.183391,0.0001,1.9325,36.6905,0.002262379
516249.1444216,38.72519,330.1338,1.1879,0.183155,0.0001,2.193,36.5322,0.002262379
516276.5229295,38.84999,297.6641,1.1879,0.183373,0.0001,2.4856,36.3643,0.002262379
516303.9014374,38.94623,265.2198,1.18793,0.183177,0.0001,2.7196,36.2266,0.002262379
516331.2799452,39.13526,232.6657,1.18792,0.183119,0.0001,2.9767,36.1585,0.002262379
516358.6584531,39.24698,200.2433,1.18796,0.183078,0.0001,3.2225,36.0245,0.002262379
516386.036961,39.36231,167.77,1.18797,0.183038,0.0001,3.5013,35.861,0.002262379
516413.4154689,39.50105,135.2802,1.18786,0.182971,0.0001,3.7967,35.7043,0.002262379
516440.7939767,39.65277,102.7873,1.188,0.182745,0.0001,4.0817,35.5711,0.002262379
516468.1724846,39.77656,70.32378,1.1879,0.182927,0.0001,4.3607,35.4159,0.002262379
516495.5509925,39.86823,37.88662,1.1879,0.182718,0.0001,4.6348,35.2335,0.002262379
516522.9295003,40.08759,5.318214,1.18796,0.182702,0.0001,5.0273,35.0603,0.002262379
516550.3080082,40.19206,332.8746,1.1879,0.182454,0.0001,5.296,34.8961,0.002262379
516577.6865161,40.31396,300.4078,1.1879,0.182671,0.0001,5.5458,34.7681,0.002262379
516605.065024,40.41053,267.9627,1.18793,0.182469,0.0001,5.8241,34.5864,0.002262379
516632.4435318,40.60154,235.4066,1.18791,0.182415,0.0001,6.1116,34.49,0.002262379
516659.8220397,40.7114,202.9857,1.18797,0.182363,0.0001,6.3366,34.3748,0.002262379
516687.2005476,40.82692,170.5121,1.18797,0.182328,0.0001,6.6202,34.2067,0.002262379
516714.5790554,40.96451,138.0245,1.18786,0.182257,0.0001,6.8751,34.0894,0.002262379
516741.9575633,41.11796,105.5286,1.188,0.18203,0.0001,7.1431,33.9748,0.002262379
516769.3360712,41.23931,73.06836,1.1879,0.182206,0.0001,7.4639,33.7754,0.002262379
516796.7145791,41.33234,40.62966,1.1879,0.181993,0.0001,7.7273,33.6051,0.002262379
516824.0930869,41.5504,8.061946,1.18797,0.181985,0.0001,8.0952,33.4552,0.002262379
516851.4715948,41.65723,335.6166,1.18789,0.181726,0.0001,8.4077,33.2495,0.002262379
516878.8501027,41.77625,303.1527,1.1879,0.181942,0.0001,8.67,33.1062,0.002262379
516906.2286105,41.87322,270.7067,1.18793,0.181733,0.0001,8.8734,32.9998,0.002262379
516933.6071184,42.06621,238.1487,1.1879,0.181684,0.0001,9.2429,32.8233,0.002262379
516960.9856263,42.17422,205.7291,1.18798,0.18162,0.0001,9.4639,32.7103,0.002262379
516988.3641342,42.28985,173.2555,1.18797,0.18159,0.0001,9.6889,32.6009,0.002262379
517015.742642,42.42636,140.77,1.18786,0.181514,0.0001,9.9557,32.4706,0.002262379
517043.1211499,42.58144,108.271,1.188,0.181287,0.0001,10.2685,32.313,0.002262379
517070.4996578,42.7004,75.81412,1.1879,0.181458,0.0001,10.533,32.1674,0.002262379
517097.8781656,42.79484,43.37381,1.18791,0.18124,0.0001,10.8373,31.9575,0.002262379
517125.2566735,43.01141,10.80689,1.18798,0.18124,0.0001,11.2148,31.7966,0.002262379
517152.6351814,43.12063,338.3599,1.18789,0.180971,0.0001,11.4746,31.6461,0.002262379
517180.0136893,43.2368,305.8988,1.1879,0.181185,0.0001,11.7666,31.4702,0.002262379
517207.3921971,43.33421,273.4519,1.18794,0.18097,0.0001,12.0058,31.3285,0.002262379
517234.770705,43.52916,240.8921,1.1879,0.180926,0.0001,12.3434,31.1857,0.002262379
517262.1492129,43.63534,208.4737,1.18798,0.180849,0.0001,12.5788,31.0565,0.002262379
517289.5277207,43.75101,176.0002,1.18796,0.180824,0.0001,12.8313,30.9197,0.002262379
517316.9062286,43.8865,143.5166,1.18786,0.180743,0.0001,13.0872,30.7993,0.002262379
517344.2847365,44.0431,111.0148,1.188,0.180517,0.0001,13.3675,30.6756,0.002262379
517371.6632444,44.15975,78.56114,1.1879,0.180682,0.0001,13.6432,30.5166,0.002262379
517399.0417522,44.25562,46.11915,1.18791,0.180461,0.0001,13.9195,30.3361,0.002262379
517426.4202601,44.47051,13.55314,1.18798,0.180468,0.0001,14.3298,30.1407,0.002262379
517453.798768,44.58215,341.1046,1.18789,0.180189,0.0001,14.5936,29.9885,0.002262379
517481.1772758,44.6955,308.6462,1.18791,0.1804,0.0001,14.8757,29.8198,0.002262379
517508.5557837,44.79341,276.1983,1.18794,0.18018,0.0001,15.1163,29.6771,0.002262379
517535.9342916,44.99029,243.6368,1.18789,0.180139,0.0001,15.4632,29.5271,0.002262379
517563.3127995,45.09468,211.2194,1.18799,0.180051,0.0001,15.6651,29.4295,0.002262379
517590.6913073,45.21028,178.7463,1.18796,0.180031,0.0001,15.921,29.2893,0.002262379
517618.0698152,45.34482,146.2646,1.18786,0.179944,0.0001,16.219,29.1258,0.002262379
517645.4483231,45.50285,113.76,1.188,0.17972,0.0001,16.5136,28.9892,0.002262379
517672.8268309,45.61725,81.30949,1.18789,0.179879,0.0001,16.7518,28.8655,0.002262379
517700.2053388,45.71458,48.86575,1.18791,0.179653,0.0001,17.0535,28.6611,0.002262379
517727.5838467,45.92759,16.30082,1.18799,0.179667,0.0001,17.4139,28.5136,0.002262379
517754.9623546,46.04169,343.8508,1.18789,0.179379,0.0001,17.6813,28.3604,0.002262379
517782.3408624,46.15225,311.3951,1.18791,0.179587,0.0001,17.9509,28.2013,0.002262379
517809.7193703,46.25071,278.9461,1.18794,0.179362,0.0001,18.2358,28.0149,0.002262379
517837.0978782,46.44949,246.383,1.18788,0.179325,0.0001,18.5568,27.8927,0.002262379
517864.476386,46.55213,213.9665,1.18799,0.179226,0.0001,18.7761,27.7761,0.002262379
517891.8548939,46.66758,181.4939,1.18795,0.179211,0.0001,19.0224,27.6452,0.002262379
517919.2334018,46.80122,149.0139,1.18786,0.179118,0.0001,19.332,27.4692,0.002262379
517946.6119097,46.96058,116.5066,1.188,0.178895,0.0001,19.5967,27.3639,0.002262379
517973.9904175,47.07281,84.05924,1.18789,0.179048,0.0001,19.8546,27.2182,0.002262379
518001.3689254,47.17163,51.61371,1.18791,0.178819,0.0001,20.146,27.0256,0.002262379
518028.7474333,47.38251,19.05004,1.18799,0.178838,0.0001,20.5316,26.8509,0.002262379
518056.1259411,47.49916,346.5985,1.18789,0.178543,0.0001,20.8043,26.6948,0.002262379
518083.504449,47.60695,314.1454,1.18791,0.178748,0.0001,21.0809,26.5261,0.002262379
518110.8829569,47.70601,281.6953,1.18794,0.178517,0.0001,21.3261,26.3799,0.002262379
518138.2614647,47.90663,249.1308,1.18787,0.178484,0.0001,21.7027,26.204,0.002262379
518165.6399726,48.00761,216.7149,1.188,0.178373,0.0001,21.9035,26.1041,0.002262379
518193.0184805,48.12279,184.243,1.18795,0.178363,0.0001,22.1847,25.9381,0.002262379
518220.3969884,48.25557,151.7647,1.18786,0.178264,0.0001,22.431,25.8245,0.002262379
518247.7754962,48.41618,119.2549,1.18799,0.178044,0.0001,22.7578,25.6584,0.002262379
518275.1540041,48.52631,86.81051,1.18789,0.178189,0.0001,23.0149,25.5115,0.002262379
518302.532512,48.62664,54.36312,1.18791,0.177958,0.0001,23.2652,25.3614,0.002262379
518329.9110198,48.83516,21.80093,1.188,0.177981,0.0001,23.6394,25.1957,0.002262379
518357.2895277,48.95445,349.3478,1.18789,0.177681,0.0001,23.935,25.0194,0.002262379
518384.6680356,49.0595,316.8972,1.18791,0.177881,0.0001,24.1887,24.8708,0.002262379
518412.0465435,49.1592,284.4461,1.18794,0.177644,0.0001,24.5027,24.6565,0.002262379
518439.4250513,49.36161,251.8803,1.18787,0.177616,0.0001,24.8013,24.5603,0.002262379
518466.8035592,49.461,219.4648,1.188,0.177494,0.0001,25.0363,24.4247,0.002262379
518494.1820671,49.5758,186.9939,1.18795,0.177489,0.0001,25.3355,24.2403,0.002262379
518521.5605749,49.70777,154.517,1.18786,0.177383,0.0001,25.5655,24.1423,0.002262379
518548.9390828,49.86955,122.0048,1.18799,0.177165,0.0001,25.9014,23.9682,0.002262379
518576.3175907,49.97765,89.56336,1.18789,0.177304,0.0001,26.15,23.8276,0.002262379
518603.6960986,50.07951,57.11407,1.18792,0.177069,0.0001,26.421,23.6585,0.002262379
518631.0746064,50.2854,24.55362,1.188,0.177096,0.0001,26.7762,23.5092,0.002262379
518658.4531143,50.40745,352.0988,1.18789,0.176791,0.0001,27.11,23.2975,0.002262379
518685.8316222,50.50978,319.6508,1.18791,0.176987,0.0001,27.3833,23.1265,0.002262379
518713.21013,50.61016,287.1985,1.18795,0.176745,0.0001,27.6083,23.0019,0.002262379
518740.5886379,50.81428,254.6315,1.18786,0.17672,0.0001,27.9715,22.8428,0.002262379
518767.9671458,50.9122,222.2162,1.188,0.176588,0.0001,28.2094,22.7028,0.002262379
518795.3456537,51.02649,189.7465,1.18794,0.176587,0.0001,28.4397,22.5868,0.002262379
518822.7241615,51.15768,157.2711,1.18786,0.176474,0.0001,28.7444,22.4133,0.002262379
518850.1026694,51.32056,124.7566,1.18799,0.17626,0.0001,29.0586,22.262,0.002262379
518877.4811773,51.42672,92.31791,1.18789,0.176391,0.0001,29.3038,22.1229,0.002262379
518904.8596851,51.5301,59.86667,1.18792,0.176154,0.0001,29.5431,21.987,0.002262379
518932.238193,51.73309,27.30824,1.188,0.176183,0.0001,29.9248,21.8083,0.002262379
518959.6167009,51.85805,354.8516,1.18789,0.175876,0.0001,30.2516,21.6065,0.002262379
518986.9952088,51.95768,322.4061,1.18792,0.176066,0.0001,30.5086,21.4491,0.002262379
519014.3737166,52.05877,289.9526,1.18795,0.175819,0.0001,30.7853,21.2735,0.002262379
519041.7522245,52.26451,257.3846,1.18785,0.175798,0.0001,31.1341,21.1304,0.002262379
519069.1307324,52.3611,224.9693,1.18801,0.175655,0.0001,31.3723,20.9888,0.002262379
519096.5092402,52.47473,192.501,1.18794,0.175658,0.0001,31.6171,20.8577,0.002262379
519123.8877481,52.60517,160.0269,1.18786,0.175539,0.0001,31.8738,20.7314,0.002262379
519151.266256,52.76909,127.5102,1.18799,0.175329,0.0001,32.2009,20.5682,0.002262379
519178.6447639,52.87339,95.07426,1.18789,0.175452,0.0001,32.4487,20.4247,0.002262379
519206.0232717,52.97828,62.62104,1.18792,0.175213,0.0001,32.7226,20.2557,0.002262379
519233.4017796,53.17812,30.06493,1.188,0.175243,0.0001,33.0686,20.1095,0.002262379
519260.7802875,53.30613,357.6063,1.18789,0.174934,0.0001,33.3955,19.9106,0.002262379
519288.1587953,53.40307,325.1632,1.18792,0.175118,0.0001,33.634,19.7691,0.002262379
519315.5373032,53.50491,292.7085,1.18795,0.174866,0.0001,33.9134,19.5915,0.002262379
519342.9158111,53.71217,260.1398,1.18785,0.174849,0.0001,34.3056,19.4066,0.002262379
519370.294319,53.80757,227.7241,1.18801,0.174697,0.0001,34.5083,19.2993,0.002262379
519397.6728268,53.92041,195.2574,1.18793,0.174703,0.0001,34.7852,19.1352,0.002262379
519425.0513347,54.05012,162.7847,1.18787,0.174576,0.0001,35.0477,19.0025,0.002262379
519452.4298426,54.21501,130.2659,1.18798,0.174371,0.0001,35.3494,18.8657,0.002262379
519479.8083504,54.31753,97.83252,1.18789,0.174486,0.0001,35.5981,18.7195,0.002262379
519507.1868583,54.42393,65.3773,1.18793,0.174244,0.0001,35.8903,18.5336,0.002262379
519534.5653662,54.62034,32.82381,1.188,0.174276,0.0001,36.2493,18.371,0.002262379
519561.9438741,54.75156,0.36301,1.18789,0.173966,0.0001,36.5709,18.1806,0.002262379
519589.3223819,54.84583,327.9224,1.18792,0.174143,0.0001,36.8297,18.0161,0.002262379
519616.7008898,54.94844,295.4665,1.18795,0.173887,0.0001,37.1337,17.8148,0.002262379
519644.0793977,55.1571,262.8971,1.18784,0.173873,0.0001,37.4581,17.699,0.002262379
519671.4579055,55.2515,230.4809,1.18801,0.173712,0.0001,37.7009,17.5506,0.002262379
519698.8364134,55.36337,198.016,1.18793,0.173721,0.0001,37.9643,17.3991,0.002262379
519726.2149213,55.49237,165.5444,1.18787,0.173587,0.0001,38.2368,17.2556,0.002262379
519753.5934292,55.65819,133.0237,1.18798,0.173387,0.0001,38.5578,17.1004,0.002262379
519780.971937,55.75901,100.5928,1.18789,0.173493,0.0001,38.7635,16.9956,0.002262379
519808.3504449,55.86688,68.13557,1.18793,0.17325,0.0001,39.0705,16.7964,0.002262379
519835.7289528,56.05963,35.58502,1.18799,0.173281,0.0001,39.4105,16.6492,0.002262379
519863.1074606,56.19421,3.121836,1.1879,0.172972,0.0001,39.7408,16.4534,0.002262379
519890.4859685,56.28581,330.6837,1.18792,0.173142,0.0001,39.9968,16.289,0.002262379
519917.8644764,56.38922,298.2266,1.18795,0.172881,0.0001,40.2918,16.0975,0.002262379
519945.2429843,56.59914,265.6568,1.18783,0.172871,0.0001,40.6317,15.9674,0.002262379
519972.6214921,56.69274,233.2397,1.18801,0.172701,0.0001,40.8928,15.7999,0.002262379
520000.0,56.80348,200.7769,1.18793,0.172713,0.0001,41.1551,15.6483,0.002262379
520027.3785079,56.93179,168.3064,1.18787,0.172572,0.0001,41.4288,15.503,0.002262379
520054.7570157,57.0985,135.7838,1.18797,0.172377,0.0001,41.7286,15.3699,0.002262379
520082.1355236,57.19769,103.3552,1.18789,0.172474,0.0001,41.9884,15.2093,0.002262379
520109.5140315,57.307,70.89599,1.18793,0.172229,0.0001,42.2383,15.0687,0.002262379
520136.8925394,57.49585,38.34869,1.18799,0.17226,0.0001,42.6141,14.8817,0.002262379
520164.2710472,57.63394,5.882905,1.1879,0.171952,0.0001,42.944,14.69,0.002262379
520191.6495551,57.72288,333.4472,1.18792,0.172115,0.0001,43.1955,14.5274,0.002262379
520219.028063,57.82711,300.9888,1.18795,0.171849,0.0001,43.4707,14.3564,0.002262379
520246.4065708,58.03814,268.4188,1.18783,0.171842,0.0001,43.8514,14.1867,0.002262379
520273.7850787,58.13115,236.0007,1.18801,0.171664,0.0001,44.0625,14.0687,0.002262379
520301.1635866,58.24058,203.5401,1.18792,0.171678,0.0001,44.3382,13.9023,0.002262379
520328.5420945,58.36822,171.0707,1.18787,0.17153,0.0001,44.6337,13.7345,0.002262379
520355.9206023,58.53577,138.5464,1.18797,0.171341,0.0001,44.9219,13.6139,0.002262379
520383.2991102,58.63343,106.1199,1.18789,0.171428,0.0001,45.151,13.4824,0.002262379
520410.6776181,58.74412,73.6587,1.18794,0.171183,0.0001,45.4448,13.2993,0.002262379
520438.0561259,58.92887,41.11495,1.18798,0.171212,0.0001,45.7901,13.1388,0.002262379
520465.4346338,59.0706,8.646346,1.1879,0.170906,0.0001,46.1204,12.9502,0.002262379
520492.8131417,59.15688,336.2131,1.18793,0.171062,0.0001,46.3593,12.7976,0.002262379
520520.1916496,59.26195,303.7535,1.18795,0.170792,0.0001,46.6968,12.5652,0.002262379
520547.5701574,59.47392,271.1835,1.18782,0.170788,0.0001,47.0154,12.4585,0.002262379
520574.9486653,59.56659,238.7639,1.18801,0.170602,0.0001,47.2762,12.2904,0.002262379
520602.3271732,59.67453,206.3059,1.18792,0.170618,0.0001,47.5318,12.1427,0.002262379
520629.705681,59.80149,173.8374,1.18788,0.170462,0.0001,47.7982,12.0033,0.002262379
520657.0841889,59.96987,141.3114,1.18796,0.170279,0.0001,48.1439,11.826,0.002262379
520684.4626968,60.06606,108.8871,1.18789,0.170357,0.0001,48.3729,11.6932,0.002262379
520711.8412047,60.17807,76.42387,1.18794,0.17011,0.0001,48.6658,11.5122,0.002262379
520739.2197125,60.35856,43.88394,1.18797,0.170138,0.0001,48.9823,11.3762,0.002262379
520766.5982204,60.50403,11.41231,1.18791,0.169835,0.0001,49.3159,11.1881,0.002262379
520793.9767283,60.58766,338.9815,1.18793,0.169983,0.0001,49.5762,11.0114,0.002262379
520821.3552361,60.69358,306.5207,1.18795,0.169708,0.0001,49.8961,10.7975,0.002262379
520848.733744,60.90631,273.9509,1.18782,0.169708,0.0001,50.2609,10.6454,0.002262379
520876.1122519,60.99889,241.5297,1.188,0.169515,0.0001,50.5105,10.4884,0.002262379
520903.4907598,61.10515,209.0743,1.18792,0.169531,0.0001,50.7281,10.3771,0.002262379
520930.8692676,61.23145,176.6067,1.18788,0.169369,0.0001,51.0197,10.2117,0.002262379
520958.2477755,61.40062,144.0792,1.18796,0.169192,0.0001,51.3524,10.0482,0.002262379
520985.6262834,61.49542,111.6568,1.18789,0.169259,0.0001,51.6019,9.8935,0.002262379
521013.0047912,61.60868,79.19165,1.18795,0.169013,0.0001,51.8546,9.754,0.002262379
521040.3832991,61.78476,46.65578,1.18796,0.169038,0.0001,52.1962,9.5886,0.002262379
521067.761807,61.93406,14.18094,1.18791,0.168738,0.0001,52.5236,9.4105,0.002262379
521095.1403149,62.01504,341.7526,1.18793,0.168878,0.0001,52.7961,9.219,0.002262379
521122.5188227,62.12183,309.2906,1.18794,0.168599,0.0001,53.0957,9.0261,0.002262379
521149.8973306,62.3351,276.7213,1.18782,0.168602,0.0001,53.4701,8.865,0.002262379
521177.2758385,62.42788,244.2981,1.188,0.168403,0.0001,53.739,8.6888,0.002262379
521204.6543463,62.53227,211.8455,1.18791,0.168419,0.0001,53.9532,8.5791,0.002262379
521232.0328542,62.65791,179.3787,1.18788,0.16825,0.0001,54.2593,8.3986,0.002262379
521259.4113621,62.82786,146.8499,1.18795,0.16808,0.0001,54.5613,8.2666,0.002262379
521286.78987,62.92135,114.4292,1.1879,0.168137,0.0001,54.8079,8.1135,0.002262379
521314.1683778,63.03577,81.96221,1.18795,0.167889,0.0001,55.0861,7.9497,0.002262379
521341.5468857,63.20734,49.43063,1.18796,0.167912,0.0001,55.3953,7.8121,0.002262379
521368.9253936,63.36052,16.95241,1.18792,0.167616,0.0001,55.7179,7.6427,0.002262379
521396.3039014,63.43885,344.5266,1.18793,0.167748,0.0001,55.9872,7.4517,0.002262379
521423.6824093,63.54652,312.0634,1.18794,0.167465,0.0001,56.2869,7.2596,0.002262379
521451.0609172,63.76012,279.4947,1.18782,0.167471,0.0001,56.6731,7.087,0.002262379
521478.4394251,63.85338,247.0693,1.188,0.167265,0.0001,56.9355,6.9178,0.002262379
521505.8179329,63.95572,214.6198,1.18791,0.167282,0.0001,57.1968,6.7589,0.002262379
521533.1964408,64.08071,182.1537,1.18789,0.167105,0.0001,57.4955,6.5852,0.002262379
521560.5749487,64.25141,149.6236,1.18795,0.166943,0.0001,57.7749,6.4765,0.002262379
521587.9534565,64.34366,117.2045,1.1879,0.166988,0.0001,57.9942,6.3495,0.002262379
521615.3319644,64.45913,84.73573,1.18795,0.166741,0.0001,58.3088,6.1503,0.002262379
521642.7104723,64.62614,52.20861,1.18795,0.166761,0.0001,58.6204,6.0057,0.002262379
521670.0889802,64.78322,19.72688,1.18792,0.166469,0.0001,58.9684,5.8148,0.002262379
521697.467488,64.85891,347.3036,1.18793,0.166592,0.0001,59.2214,5.6375,0.002262379
521724.8459959,64.96746,314.8392,1.18794,0.166305,0.0001,59.5306,5.4369,0.002262379
521752.2245038,65.18114,282.2715,1.18781,0.166315,0.0001,59.9219,5.2593,0.002262379
521779.6030116,65.2752,249.8435,1.18799,0.166104,0.0001,60.1447,5.1305,0.002262379
521806.9815195,65.3753,217.3972,1.18791,0.166119,0.0001,60.4208,4.9545,0.002262379
521834.3600274,65.49963,184.9318,1.18789,0.165935,0.0001,60.6867,4.8129,0.002262379
521861.7385352,65.67108,152.4005,1.18794,0.165781,0.0001,61.0171,4.6539,0.002262379
521889.1170431,65.76217,119.9828,1.1879,0.165815,0.0001,61.2306,4.5315,0.002262379
521916.495551,65.87858,87.51241,1.18796,0.165568,0.0001,61.543,4.3355,0.002262379
521943.8740589,66.041,54.98989,1.18794,0.165584,0.0001,61.8607,4.1803,0.002262379
521971.2525667,66.20196,22.50455,1.18793,0.165297,0.0001,62.162,4.04,0.002262379
521998.6310746,66.27502,350.0838,1.18793,0.165411,0.0001,62.4493,3.8257,0.002262379
522026.0095825,66.38446,317.6182,1.18794,0.165121,0.0001,62.7266,3.6579,0.002262379
522053.3880903,66.59796,285.0517,1.18781,0.165134,0.0001,63.1157,3.4823,0.002262379
522080.7665982,66.69312,252.6209,1.18799,0.164917,0.0001,63.3915,3.3016,0.002262379
522108.1451061,66.79081,220.1779,1.18791,0.164931,0.0001,63.6459,3.1449,0.002262379
522135.523614,66.9145,187.7132,1.18789,0.164741,0.0001,63.9283,2.9862,0.002262379
522162.9021218,67.08669,155.1808,1.18793,0.164595,0.0001,64.2183,2.8684,0.002262379
522190.2806297,67.17667,122.7644,1.1879,0.164617,0.0001,64.4671,2.7096,0.002262379
522217.6591376,67.29389,90.29245,1.18796,0.164371,0.0001,64.7304,2.5635,0.002262379
522245.0376454,67.45174,57.77464,1.18793,0.164383,0.0001,65.0815,2.3702,0.002262379
522272.4161533,67.61654,25.28561,1.18793,0.164101,0.0001,65.4088,2.2077,0.002262379
522299.7946612,67.68698,352.8674,1.18793,0.164206,0.0001,65.6507,2.0363,0.002262379
522327.1731691,67.7973,320.4007,1.18794,0.163912,0.0001,65.981,1.8163,0.002262379
522354.5516769,68.01035,287.8356,1.18782,0.163929,0.0001,66.367,1.6433,0.002262379
522381.9301848,68.10695,255.4018,1.18798,0.163706,0.0001,66.6469,1.46,0.002262379
522409.3086927,68.20206,222.9622,1.1879,0.163719,0.0001,66.8912,1.3108,0.002262379
522436.6872005,68.32509,190.4981,1.1879,0.163522,0.0001,67.1706,1.1545,0.002262379
522464.0657084,68.49802,157.9647,1.18793,0.163384,0.0001,67.4722,1.0258,0.002262379
522491.4442163,68.58695,125.5495,1.18791,0.163394,0.0001,67.7339,0.8531,0.002262379
522518.8227242,68.70486,93.07606,1.18796,0.163149,0.0001,67.9687,0.7361,0.002262379
522546.201232,68.85818,60.56301,1.18792,0.163158,0.0001,68.3103,0.5479,0.002262379
522573.5797399,69.02674,28.07026,1.18793,0.16288,0.0001,68.6532,0.3736,0.002262379
522600.9582478,69.09457,355.6546,1.18793,0.162976,0.0001,68.8677,0.2268,0.002262379
522628.3367556,69.20578,323.1868,1.18794,0.162679,0.0001,69.1859,0.0198,0.002262379
