Time,long,M,a,e,i,peri,node,mass
492977.412731,315.19,200.4051,4.57111,0.208579,0.0,310.5612,4.6289,0.002262379
493004.7912389,316.7254,100.9956,4.5704,0.210942,0.0,311.9779,4.7475,0.002262379
493032.1697467,316.0372,3.630527,4.5429,0.213109,0.0,310.9418,5.0954,0.002262379
493059.5482546,316.6031,264.7393,4.53354,0.214206,0.0,310.9706,5.6325,0.002262379
493086.9267625,316.4141,166.6691,4.54814,0.214501,0.0,310.0735,6.3407,0.002262379
493114.3052704,317.108,67.97335,4.57407,0.216343,0.0,310.6972,6.4108,0.002262379
493141.6837782,315.292,332.1212,4.58757,0.219833,0.0,309.2909,6.0011,0.002262379
493169.0622861,315.5502,234.0077,4.5522,0.215299,0.0,308.6548,6.8954,0.002262379
493196.440794,315.4257,135.9493,4.53616,0.214918,0.0,308.4406,6.9851,0.002262379
493223.8193018,315.4168,37.57097,4.52722,0.211681,0.0,308.1339,7.2829,0.002262379
493251.1978097,315.3591,299.4277,4.56442,0.212802,0.0,307.4175,7.9416,0.002262379
493278.5763176,316.1432,200.7445,4.57136,0.208048,0.0,308.1354,8.0078,0.002262379
493305.9548255,317.674,101.3362,4.56976,0.210404,0.0,309.5481,8.1259,0.002262379
493333.3333333,317.0056,3.936981,4.54179,0.212416,0.0,308.5813,8.4243,0.002262379
493360.7118412,317.5612,265.0514,4.53409,0.213563,0.0,308.5779,8.9833,0.002262379
493388.0903491,317.4171,166.9442,4.54921,0.213719,0.0,307.741,9.6761,0.002262379
493415.4688569,318.1651,68.20641,4.57515,0.215751,0.0,308.4639,9.7013,0.002262379
493442.8473648,316.3448,332.3596,4.58631,0.219223,0.0,306.9226,9.4222,0.002262379
493470.2258727,316.6045,234.2305,4.55068,0.215051,0.0,306.4663,10.1382,0.002262379
493497.6043806,316.3882,136.2542,4.53518,0.214679,0.0,306.19,10.1983,0.002262379
493524.9828884,316.3839,37.87159,4.52757,0.21129,0.0,305.892,10.492,0.002262379
493552.3613963,316.2845,299.7848,4.56561,0.212395,0.0,305.1843,11.1003,0.002262379
493579.7399042,317.0924,201.0877,4.57159,0.207528,0.0,305.9919,11.1005,0.002262379
493607.118412,318.617,101.6817,4.56909,0.209874,0.0,307.2702,11.3468,0.002262379
493634.4969199,317.9689,4.247918,4.54073,0.211731,0.0,306.2825,11.6864,0.002262379
493661.8754278,318.5128,265.37,4.53468,0.212925,0.0,306.389,12.1237,0.002262379
493689.2539357,318.4139,167.2261,4.55027,0.21294,0.0,305.7086,12.7052,0.002262379
493716.6324435,319.2142,68.44778,4.57613,0.215153,0.0,306.4961,12.7181,0.002262379
493744.0109514,317.3946,332.5998,4.58495,0.218594,0.0,304.9734,12.4212,0.002262379
493771.3894593,317.6577,234.4524,4.54916,0.214795,0.0,304.4012,13.2565,0.002262379
493798.7679671,317.3504,136.5579,4.53424,0.214441,0.0,304.0284,13.322,0.002262379
493826.146475,317.3499,38.17279,4.52799,0.210911,0.0,303.7206,13.6293,0.002262379
493853.5249829,317.2066,300.1453,4.5668,0.211996,0.0,303.1302,14.0764,0.002262379
493880.9034908,318.0375,201.4347,4.57178,0.207018,0.0,304.0082,14.0293,0.002262379
493908.2819986,319.5543,102.0321,4.5684,0.209351,0.0,305.3351,14.2193,0.002262379
493935.6605065,318.9271,4.563312,4.53971,0.211055,0.0,304.3267,14.6005,0.002262379
493963.0390144,319.4579,265.6951,4.5353,0.212291,0.0,304.4184,15.0395,0.002262379
493990.4175222,319.4043,167.5146,4.55132,0.212165,0.0,303.8353,15.5691,0.002262379
494017.7960301,320.2549,68.69755,4.57701,0.214548,0.0,304.6497,15.6052,0.002262379
494045.174538,318.441,332.8421,4.58349,0.217949,0.0,303.1016,15.3393,0.002262379
494072.5530459,318.7092,234.6741,4.54763,0.214529,0.0,302.5909,16.1184,0.002262379
494099.9315537,318.3123,136.8602,4.53334,0.214203,0.0,302.1462,16.1661,0.002262379
494127.3100616,318.315,38.47437,4.5285,0.210546,0.0,301.9831,16.3318,0.002262379
494154.6885695,318.1254,300.5091,4.56799,0.211606,0.0,301.2615,16.8639,0.002262379
494182.0670773,318.9787,201.7853,4.57194,0.206521,0.0,302.2225,16.7562,0.002262379
494209.4455852,320.4861,102.3873,4.56768,0.208838,0.0,303.6644,16.8217,0.002262379
494236.8240931,319.8804,4.883129,4.53873,0.210389,0.0,302.5753,17.3051,0.002262379
494264.202601,320.3968,266.0265,4.53596,0.211662,0.0,302.655,17.7418,0.002262379
494291.5811088,320.3886,167.8098,4.55236,0.211396,0.0,302.2214,18.1671,0.002262379
494318.9596167,321.2872,68.9558,4.57781,0.213939,0.0,303.09,18.1972,0.002262379
494346.3381246,319.4835,333.087,4.58194,0.217287,0.0,301.651,17.8324,0.002262379
494373.7166324,319.7588,234.8958,4.54611,0.214252,0.0,301.0383,18.7204,0.002262379
494401.0951403,319.2744,137.1609,4.5325,0.213963,0.0,300.3727,18.9017,0.002262379
494428.4736482,319.2793,38.77614,4.52909,0.210194,0.0,300.3288,18.9505,0.002262379
494455.8521561,319.041,300.8761,4.56918,0.211226,0.0,299.7948,19.2463,0.002262379
494483.2306639,319.916,202.1395,4.57207,0.206035,0.0,300.6205,19.2955,0.002262379
494510.6091718,321.4123,102.7473,4.56695,0.208333,0.0,302.1053,19.307,0.002262379
494537.9876797,320.8287,5.207337,4.53779,0.209734,0.0,301.0465,19.7822,0.002262379
494565.3661875,321.3295,266.3642,4.53664,0.211039,0.0,301.2805,20.049,0.002262379
494592.7446954,321.3666,168.1116,4.55337,0.210632,0.0,300.8978,20.4687,0.002262379
494620.1232033,322.3109,69.22254,4.57851,0.213326,0.0,301.9062,20.4047,0.002262379
494647.5017112,320.5217,333.3349,4.58032,0.216612,0.0,300.2827,20.239,0.002262379
494674.880219,320.8058,235.1181,4.54461,0.213963,0.0,299.9068,20.8989,0.002262379
494702.2587269,320.2367,137.4596,4.53172,0.213719,0.0,299.0351,21.2016,0.002262379
494729.6372348,320.2433,39.07788,4.52977,0.209855,0.0,299.096,21.1473,0.002262379
494757.0157426,319.9537,301.2461,4.57037,0.210855,0.0,298.4958,21.458,0.002262379
494784.3942505,320.8494,202.4973,4.57216,0.205563,0.0,299.4437,21.4058,0.002262379
494811.7727584,322.333,103.1121,4.56618,0.207838,0.0,300.8664,21.4666,0.002262379
494839.1512663,321.7721,5.535895,4.53689,0.209089,0.0,299.832,21.9401,0.002262379
494866.5297741,322.2561,266.708,4.53735,0.210423,0.0,300.1253,22.1308,0.002262379
494893.908282,322.3384,168.4199,4.55437,0.209876,0.0,299.962,22.3763,0.002262379
494921.2867899,323.326,69.49777,4.57912,0.212711,0.0,300.8324,22.4936,0.002262379
494948.6652977,321.5552,333.5861,4.57864,0.215924,0.0,299.311,22.2442,0.002262379
494976.0438056,321.8498,235.3415,4.54314,0.213661,0.0,298.8994,22.9503,0.002262379
495003.4223135,321.1997,137.7563,4.531,0.213471,0.0,298.1228,23.0769,0.002262379
495030.8008214,321.207,39.37937,4.53054,0.209531,0.0,298.2387,22.9683,0.002262379
495058.1793292,320.8636,301.619,4.57154,0.210494,0.0,297.5653,23.2983,0.002262379
495085.5578371,321.7792,202.8585,4.57222,0.205103,0.0,298.5425,23.2367,0.002262379
495112.936345,323.2483,103.4815,4.5654,0.207352,0.0,300.0099,23.2384,0.002262379
495140.3148528,322.7107,5.868765,4.53603,0.208455,0.0,298.9965,23.7142,0.002262379
495167.6933607,323.1767,267.0578,4.53809,0.209814,0.0,299.308,23.8687,0.002262379
495195.0718686,323.304,168.7346,4.55534,0.209128,0.0,299.1219,24.1822,0.002262379
495222.4503765,324.3325,69.78144,4.57964,0.212094,0.0,300.1475,24.185,0.002262379
495249.8288843,322.5837,333.841,4.5769,0.215225,0.0,298.6877,23.8961,0.002262379
495277.2073922,322.8902,235.5666,4.54171,0.213344,0.0,298.3017,24.5886,0.002262379
495304.5859001,322.1634,138.0507,4.53037,0.213217,0.0,297.2824,24.881,0.002262379
495331.9644079,322.1708,39.68041,4.53139,0.209221,0.0,297.5733,24.5975,0.002262379
495359.3429158,321.7709,301.9947,4.57272,0.210143,0.0,296.8564,24.9145,0.002262379
495386.7214237,322.7053,203.2229,4.57225,0.204657,0.0,297.8964,24.8089,0.002262379
495414.0999316,324.1583,103.8556,4.5646,0.206877,0.0,299.2776,24.8807,0.002262379
495441.4784394,323.6445,6.205897,4.53521,0.207832,0.0,298.3273,25.3172,0.002262379
495468.8569473,324.0915,267.4135,4.53885,0.209213,0.0,298.6615,25.43,0.002262379
495496.2354552,324.2636,169.0558,4.5563,0.208388,0.0,298.6727,25.5909,0.002262379
495523.613963,325.3304,70.0735,4.58007,0.211477,0.0,299.7066,25.6238,0.002262379
495550.9924709,323.6069,334.0999,4.57512,0.214518,0.0,298.2335,25.3734,0.002262379
495578.3709788,323.9266,235.7941,4.54033,0.213011,0.0,297.7883,26.1383,0.002262379
495605.7494867,323.1281,138.3428,4.52981,0.212955,0.0,296.775,26.3531,0.002262379
495633.1279945,323.135,39.98078,4.53235,0.208925,0.0,297.0808,26.0541,0.002262379
495660.5065024,322.6758,302.3729,4.57388,0.209803,0.0,296.4577,26.218,0.002262379
495687.8850103,323.6279,203.5906,4.57223,0.204225,0.0,297.4771,26.1509,0.002262379
495715.2635181,325.063,104.2342,4.56377,0.206413,0.0,299.0005,26.0625,0.002262379
495742.642026,324.5736,6.547244,4.53444,0.207222,0.0,298.0567,26.5168,0.002262379
495770.0205339,325.0005,267.775,4.53963,0.20862,0.0,298.3045,26.696,0.002262379
495797.3990418,325.2171,169.3832,4.55722,0.207659,0.0,298.4908,26.7263,0.002262379
495824.7775496,326.3198,70.37385,4.58042,0.210861,0.0,299.4552,26.8646,0.002262379
495852.1560575,324.6243,334.3632,4.5733,0.213804,0.0,298.0656,26.5588,0.002262379
495879.5345654,324.9584,236.0245,4.539,0.212663,0.0,297.6791,27.2793,0.002262379
495906.9130732,324.0939,138.6325,4.52934,0.212684,0.0,296.5853,27.5087,0.002262379
495934.2915811,324.0997,40.28027,4.53339,0.208643,0.0,297.0114,27.0883,0.002262379
495961.670089,323.5784,302.7534,4.57502,0.209473,0.0,296.3092,27.2692,0.002262379
495989.0485969,324.5471,203.9613,4.57219,0.203808,0.0,297.261,27.2861,0.002262379
496016.4271047,325.9625,104.6172,4.56293,0.20596,0.0,298.7982,27.1643,0.002262379
496043.8056126,325.498,6.89275,4.53371,0.206624,0.0,297.9784,27.5195,0.002262379
496071.1841205,325.9039,268.1422,4.54043,0.208036,0.0,298.197,27.7068,0.002262379
496098.5626283,326.1646,169.7168,4.55813,0.20694,0.0,298.4213,27.7433,0.002262379
496125.9411362,327.3006,70.68238,4.58068,0.210246,0.0,299.5233,27.7774,0.002262379
496153.3196441,325.6358,334.6311,4.57146,0.213085,0.0,298.0196,27.6163,0.002262379
496180.698152,325.985,236.2585,4.53775,0.212298,0.0,297.8734,28.1116,0.002262379
496208.0766598,325.0609,138.9198,4.52896,0.212402,0.0,296.678,28.3829,0.002262379
496235.4551677,325.0653,40.57868,4.53453,0.208375,0.0,297.0669,27.9984,0.002262379
496262.8336756,324.4791,303.1361,4.57615,0.209155,0.0,296.3162,28.1629,0.002262379
496290.2121834,325.4631,204.3349,4.5721,0.203406,0.0,297.3237,28.1393,0.002262379
496317.5906913,326.8568,105.0046,4.56207,0.205518,0.0,298.7804,28.0764,0.002262379
496344.9691992,326.4178,7.242356,4.53302,0.206038,0.0,298.0448,28.373,0.002262379
496372.3477071,326.8017,268.515,4.54126,0.207461,0.0,298.3248,28.4769,0.002262379
496399.7262149,327.1062,170.0565,4.559,0.206233,0.0,298.6888,28.4173,0.002262379
496427.1047228,328.2731,70.99895,4.58087,0.209635,0.0,299.8008,28.4723,0.002262379
496454.4832307,326.6411,334.904,4.56961,0.212363,0.0,298.3235,28.3176,0.002262379
496481.8617385,327.006,236.4967,4.53656,0.211917,0.0,298.1595,28.8465,0.002262379
496509.2402464,326.0291,139.2047,4.52868,0.212107,0.0,296.8755,29.1537,0.002262379
496536.6187543,326.032,40.87583,4.53577,0.208122,0.0,297.3398,28.6922,0.002262379
496563.9972621,325.3781,303.5208,4.57727,0.208848,0.0,296.6124,28.7657,0.002262379
496591.37577,326.3759,204.7113,4.57197,0.20302,0.0,297.6326,28.7433,0.002262379
496618.7542779,327.7461,105.3963,4.56119,0.205088,0.0,299.0408,28.7053,0.002262379
496646.1327858,327.333,7.596,4.53237,0.205466,0.0,298.2587,29.0744,0.002262379
496673.5112936,327.6941,268.8932,4.5421,0.206896,0.0,298.6432,29.051,0.002262379
496700.8898015,328.0419,170.4023,4.55985,0.205538,0.0,299.0679,28.974,0.002262379
496728.2683094,329.2373,71.32342,4.58098,0.209027,0.0,300.2191,29.0182,0.002262379
496755.6468172,327.6401,335.1821,4.56776,0.211639,0.0,298.7097,28.9304,0.002262379
496783.0253251,328.0208,236.7398,4.53545,0.211518,0.0,298.621,29.3998,0.002262379
496810.403833,326.9987,139.4874,4.5285,0.211799,0.0,297.4268,29.5719,0.002262379
496837.7823409,327.0,41.17155,4.5371,0.207882,0.0,297.808,29.192,0.002262379
496865.1608487,326.2755,303.9071,4.57836,0.208551,0.0,297.0104,29.2651,0.002262379
496892.5393566,327.2857,205.0903,4.5718,0.20265,0.0,298.0736,29.2122,0.002262379
496919.9178645,328.6305,105.7922,4.56029,0.204671,0.0,299.5068,29.1237,0.002262379
496947.2963723,328.2439,7.953612,4.53177,0.204908,0.0,298.8231,29.4208,0.002262379
496974.6748802,328.5812,269.2768,4.54296,0.206341,0.0,299.1461,29.4351,0.002262379
497002.0533881,328.9718,170.7539,4.56067,0.204855,0.0,299.6137,29.3581,0.002262379
497029.431896,330.1934,71.65563,4.58102,0.208423,0.0,300.8029,29.3904,0.002262379
497056.8104038,328.6324,335.4655,4.5659,0.210917,0.0,299.2638,29.3686,0.002262379
497084.1889117,329.0289,236.9883,4.53443,0.211104,0.0,299.378,29.6509,0.002262379
497111.5674196,327.9694,139.768,4.52843,0.211475,0.0,298.0275,29.9419,0.002262379
497138.9459274,327.9696,41.46569,4.53852,0.207655,0.0,298.4552,29.5144,0.002262379
497166.3244353,327.1718,304.2948,4.57942,0.208267,0.0,297.7272,29.4445,0.002262379
497193.7029432,328.1927,205.4718,4.5716,0.202297,0.0,298.6328,29.5599,0.002262379
497221.0814511,329.51,106.1922,4.55938,0.204267,0.0,300.018,29.4919,0.002262379
497248.4599589,329.1503,8.31512,4.53121,0.204364,0.0,299.4812,29.6691,0.002262379
497275.8384668,329.4631,269.6656,4.54383,0.205797,0.0,299.8154,29.6478,0.002262379
497303.2169747,329.8961,171.1114,4.56146,0.204186,0.0,300.3484,29.5477,0.002262379
497330.5954825,331.1414,71.99542,4.58099,0.207825,0.0,301.6004,29.541,0.002262379
497357.9739904,329.6181,335.7545,4.56406,0.210196,0.0,300.0929,29.5252,0.002262379
497385.3524983,330.0301,237.2429,4.5335,0.210674,0.0,300.174,29.8561,0.002262379
497412.7310062,328.9412,140.0468,4.52848,0.211135,0.0,298.812,30.1292,0.002262379
497440.109514,328.941,41.75814,4.54004,0.207441,0.0,299.2586,29.6824,0.002262379
497467.4880219,328.0671,304.6837,4.58045,0.207993,0.0,298.436,29.631,0.002262379
497494.8665298,329.0971,205.8555,4.57134,0.201961,0.0,299.3747,29.7224,0.002262379
497522.2450376,330.3847,106.5962,4.55845,0.203876,0.0,300.8434,29.5413,0.002262379
497549.6235455,330.0525,8.680444,4.53069,0.203834,0.0,300.2791,29.7734,0.002262379
497577.0020534,330.34,270.0596,4.54472,0.205265,0.0,300.5284,29.8116,0.002262379
497604.3805613,330.8148,171.4745,4.56222,0.203531,0.0,301.2975,29.5173,0.002262379
497631.7590691,332.0815,72.34259,4.58089,0.207234,0.0,302.4869,29.5946,0.002262379
497659.137577,330.597,336.0491,4.56224,0.20948,0.0,300.9425,29.6545,0.002262379
497686.5160849,331.0239,237.5039,4.53266,0.210228,0.0,301.151,29.8729,0.002262379
497713.8945927,329.9141,140.3242,4.52863,0.210776,0.0,299.8495,30.0646,0.002262379
497741.2731006,329.9143,42.04882,4.54165,0.207239,0.0,300.3118,29.6025,0.002262379
497768.6516085,328.9618,305.0735,4.58145,0.207731,0.0,299.3508,29.611,0.002262379
497796.0301164,329.9989,206.2413,4.57105,0.201643,0.0,300.2893,29.7096,0.002262379
497823.4086242,331.2549,107.004,4.5575,0.203499,0.0,301.689,29.5659,0.002262379
497850.7871321,330.9505,9.049503,4.53021,0.20332,0.0,301.2063,29.7443,0.002262379
497878.16564,331.2119,270.4585,4.54562,0.204744,0.0,301.4726,29.7393,0.002262379
497905.5441478,331.7279,171.8432,4.56295,0.20289,0.0,302.2587,29.4692,0.002262379
497932.9226557,333.0139,72.69697,4.58074,0.20665,0.0,303.4543,29.5596,0.002262379
497960.3011636,331.569,336.3495,4.56045,0.208769,0.0,302.0236,29.5454,0.002262379
497987.6796715,332.0099,237.7719,4.53192,0.209768,0.0,302.2195,29.7904,0.002262379
498015.0581793,330.8876,140.6004,4.5289,0.210399,0.0,300.912,29.9755,0.002262379
498042.4366872,330.8896,42.33769,4.54335,0.207048,0.0,301.3826,29.507,0.002262379
498069.8151951,329.8562,305.4638,4.58241,0.20748,0.0,300.4501,29.4061,0.002262379
498097.1937029,330.8984,206.629,4.57071,0.201343,0.0,301.2942,29.6042,0.002262379
498124.5722108,332.1205,107.4156,4.55654,0.203136,0.0,302.7078,29.4127,0.002262379
498151.9507187,331.8444,9.422205,4.52978,0.202821,0.0,302.3257,29.5188,0.002262379
498179.3292266,332.079,270.8622,4.54654,0.204236,0.0,302.5563,29.5227,0.002262379
498206.7077344,332.6356,172.2173,4.56365,0.202264,0.0,303.3646,29.271,0.002262379
498234.0862423,333.9388,73.05838,4.58052,0.206074,0.0,304.6573,29.2815,0.002262379
498261.4647502,332.5342,336.6559,4.55868,0.208066,0.0,303.2091,29.3251,0.002262379
498288.843258,332.988,238.0473,4.53128,0.209296,0.0,303.5398,29.4481,0.002262379
498316.2217659,331.8616,140.876,4.52929,0.210003,0.0,302.199,29.6626,0.002262379
498343.6002738,331.8671,42.62476,4.54513,0.206867,0.0,302.5637,29.3034,0.002262379
498370.9787817,330.7506,305.8544,4.58332,0.207239,0.0,301.5978,29.1528,0.002262379
498398.3572895,331.7958,207.0184,4.57032,0.201062,0.0,302.4532,29.3426,0.002262379
498425.7357974,332.9818,107.8307,4.55557,0.202787,0.0,303.7328,29.249,0.002262379
498453.1143053,332.7344,9.798456,4.52939,0.202337,0.0,303.5485,29.1858,0.002262379
498480.4928131,332.9413,271.2708,4.54746,0.20374,0.0,303.7529,29.1884,0.002262379
498507.871321,333.538,172.5968,4.56433,0.201653,0.0,304.5128,29.0252,0.002262379
498535.2498289,334.8563,73.42661,4.58025,0.205507,0.0,305.9183,28.938,0.002262379
498562.6283368,333.4925,336.9681,4.55695,0.20737,0.0,304.395,29.0975,0.002262379
498590.0068446,333.9578,238.3304,4.53074,0.208812,0.0,304.8285,29.1293,0.002262379
498617.3853525,332.8357,141.1515,4.52978,0.209588,0.0,303.4941,29.3416,0.002262379
498644.7638604,332.8468,42.9101,4.54699,0.206695,0.0,303.8688,28.978,0.002262379
498672.1423682,331.6454,306.2449,4.58418,0.207009,0.0,302.8334,28.8119,0.002262379
498699.5208761,332.6912,207.4092,4.56988,0.2008,0.0,303.6712,29.02,0.002262379
498726.899384,333.8388,108.2493,4.55458,0.202454,0.0,305.0011,28.8378,0.002262379
498754.2778919,333.6204,10.17815,4.52905,0.20187,0.0,304.7947,28.8257,0.002262379
498781.6563997,333.7992,271.6839,4.5484,0.203258,0.0,304.9614,28.8377,0.002262379
498809.0349076,334.4352,172.9815,4.56497,0.201059,0.0,305.8326,28.6026,0.002262379
498836.4134155,335.7666,73.80149,4.57993,0.204949,0.0,307.2312,28.5354,0.002262379
498863.7919233,334.444,337.2863,4.55526,0.206685,0.0,305.7816,28.6623,0.002262379
498891.1704312,334.9193,238.6215,4.5303,0.208317,0.0,306.214,28.7053,0.002262379
498918.5489391,333.8096,141.4274,4.53039,0.209153,0.0,304.9927,28.8169,0.002262379
498945.927447,333.8286,43.19382,4.54892,0.206531,0.0,305.2759,28.5526,0.002262379
498973.3059548,332.5409,306.6349,4.58499,0.206789,0.0,304.187,28.3538,0.002262379
499000.6844627,333.585,207.8012,4.5694,0.200558,0.0,305.0221,28.5629,0.002262379
499028.0629706,334.6918,108.6711,4.55359,0.202136,0.0,306.3113,28.3805,0.002262379
499055.4414784,334.5027,10.56119,4.52874,0.201419,0.0,306.1441,28.3586,0.002262379
499082.8199863,334.6525,272.1015,4.54934,0.202789,0.0,306.2949,28.3576,0.002262379
499110.1984942,335.3273,173.3714,4.56557,0.200481,0.0,307.2335,28.0937,0.002262379
499137.5770021,336.6698,74.18282,4.57956,0.204402,0.0,308.6598,28.0101,0.002262379
499164.9555099,335.3886,337.6105,4.55361,0.20601,0.0,307.2612,28.1274,0.002262379
499192.3340178,335.8723,238.9208,4.52995,0.207814,0.0,307.6674,28.205,0.002262379
499219.7125257,334.7828,141.7042,4.5311,0.208699,0.0,306.4891,28.2937,0.002262379
499247.0910335,334.8124,43.47612,4.55091,0.206373,0.0,306.7905,28.022,0.002262379
499274.4695414,333.4374,307.0241,4.58573,0.206579,0.0,305.6355,27.8019,0.002262379
499301.8480493,334.4773,208.1941,4.56886,0.200336,0.0,306.5233,27.954,0.002262379
499329.2265572,335.5408,109.0961,4.55258,0.201833,0.0,307.7068,27.834,0.002262379
499356.605065,335.3814,10.94746,4.52849,0.200986,0.0,307.5834,27.798,0.002262379
499383.9835729,335.5016,272.5235,4.5503,0.202334,0.0,307.749,27.7526,0.002262379
499411.3620808,336.2144,173.7661,4.56615,0.199919,0.0,308.6655,27.5489,0.002262379
499438.7405886,337.5662,74.57041,4.57914,0.203866,0.0,310.1222,27.444,0.002262379
499466.1190965,336.3265,337.9406,4.55201,0.205348,0.0,308.7372,27.5893,0.002262379
499493.4976044,336.8168,239.2286,4.5297,0.207304,0.0,309.2962,27.5206,0.002262379
499520.8761123,335.7549,141.9827,4.53191,0.208226,0.0,308.078,27.6769,0.002262379
499548.2546201,335.7982,43.75724,4.55295,0.20622,0.0,308.4093,27.3889,0.002262379
499575.633128,334.3354,307.4121,4.58641,0.206377,0.0,307.1717,27.1637,0.002262379
499603.0116359,335.3683,208.5877,4.56828,0.200133,0.0,308.0114,27.357,0.002262379
499630.3901437,336.3861,109.524,4.55156,0.201547,0.0,309.1477,27.2385,0.002262379
499657.7686516,336.2565,11.33684,4.52828,0.200569,0.0,309.1044,27.1521,0.002262379
