Time,long,M,a,e,i,peri,node,mass
80876.1122519,171.4215,339.7781,0.15392,0.010533,0.0,127.6704,43.7511,0.0008257116
80903.4907598,171.5042,1.489248,0.15392,0.010548,0.0,127.9132,43.591,0.0008257116
80930.8692676,171.5175,23.26599,0.15392,0.010575,0.0,128.0919,43.4256,0.0008257116
80958.2477755,171.6275,44.94875,0.15392,0.010612,0.0,128.3996,43.2279,0.0008257116
80985.6262834,171.6266,66.74145,0.15392,0.010635,0.0,128.6013,43.0253,0.0008257116
81013.0047912,171.6843,88.47441,0.15392,0.01067,0.0,128.8856,42.7987,0.0008257116
81040.3832991,171.7795,110.1732,0.15392,0.010687,0.0,129.1634,42.6161,0.0008257116
81067.761807,171.8003,131.9418,0.15392,0.01072,0.0,129.3809,42.4194,0.0008257116
81095.1403149,171.8845,153.6512,0.15392,0.01075,0.0,129.6144,42.2701,0.0008257116
81122.5188227,171.8896,175.4373,0.15392,0.010771,0.0,129.8537,42.0359,0.0008257116
81149.8973306,171.9816,197.1362,0.15392,0.010804,0.0,130.0334,41.9482,0.0008257116
81177.2758385,172.058,218.8532,0.15392,0.010827,0.0,130.3029,41.7551,0.0008257116
81204.6543463,172.0784,240.6226,0.15392,0.010863,0.0,130.4712,41.6072,0.0008257116
81232.0328542,172.1529,262.3421,0.15392,0.010883,0.0,130.7412,41.4116,0.0008257116
81259.4113621,172.1721,284.1129,0.15392,0.010905,0.0,130.913,41.2591,0.0008257116
81286.78987,172.2854,305.7917,0.15392,0.010941,0.0,131.1972,41.0882,0.0008257116
81314.1683778,172.3184,327.5519,0.15392,0.010966,0.0,131.3794,40.939,0.0008257116
81341.5468857,172.3501,349.3097,0.15392,0.011,0.0,131.5373,40.8128,0.0008257116
81368.9253936,172.4406,11.01283,0.15392,0.011015,0.0,131.7614,40.6792,0.0008257116
81396.3039014,172.4624,32.78102,0.15392,0.011042,0.0,132.0289,40.4335,0.0008257116
81423.6824093,172.5703,54.46561,0.15392,0.011078,0.0,132.279,40.2913,0.0008257116
81451.0609172,172.5735,76.25427,0.15392,0.0111,0.0,132.4888,40.0847,0.0008257116
81478.4394251,172.6397,97.97848,0.15392,0.011134,0.0,132.7699,39.8699,0.0008257116
81505.8179329,172.7402,119.6718,0.15392,0.011151,0.0,133.0087,39.7315,0.0008257116
81533.1964408,172.7646,141.4363,0.15392,0.011185,0.0,133.2515,39.5131,0.0008257116
81560.5749487,172.8517,163.1425,0.15392,0.011214,0.0,133.5093,39.3425,0.0008257116
81587.9534565,172.8666,184.919,0.15392,0.011233,0.0,133.7461,39.1204,0.0008257116
81615.3319644,172.9615,206.6146,0.15392,0.011267,0.0,133.999,38.9625,0.0008257116
81642.7104723,173.0399,228.3298,0.15392,0.01129,0.0,134.2564,38.7836,0.0008257116
81670.0889802,173.0629,250.0964,0.15392,0.011325,0.0,134.434,38.6289,0.0008257116
81697.467488,173.1448,271.8079,0.15392,0.011344,0.0,134.648,38.4968,0.0008257116
81724.8459959,173.1745,293.5683,0.15392,0.011365,0.0,134.7772,38.3972,0.0008257116
81752.2245038,173.2846,315.2503,0.15392,0.011402,0.0,135.0444,38.2402,0.0008257116
81779.6030116,173.3188,337.0092,0.15392,0.011426,0.0,135.3098,38.009,0.0008257116
81806.9815195,173.3576,358.7598,0.15392,0.011459,0.0,135.4768,37.8809,0.0008257116
81834.3600274,173.4553,20.45598,0.15392,0.011474,0.0,135.7593,37.696,0.0008257116
81861.7385352,173.4848,42.21651,0.15392,0.011501,0.0,135.9508,37.534,0.0008257116
81889.1170431,173.5896,63.90376,0.15392,0.011537,0.0,136.2606,37.329,0.0008257116
81916.495551,173.598,85.68723,0.15392,0.011558,0.0,136.503,37.095,0.0008257116
81943.8740589,173.6715,107.4043,0.15392,0.011591,0.0,136.7279,36.9436,0.0008257116
81971.2525667,173.775,129.0942,0.15392,0.011609,0.0,136.9922,36.7827,0.0008257116
81998.6310746,173.8026,150.8556,0.15392,0.011642,0.0,137.227,36.5756,0.0008257116
82026.0095825,173.893,172.5591,0.15392,0.01167,0.0,137.5066,36.3864,0.0008257116
82053.3880903,173.9165,194.3267,0.15392,0.011688,0.0,137.6568,36.2597,0.0008257116
82080.7665982,174.014,216.0198,0.15392,0.011722,0.0,137.9666,36.0474,0.0008257116
82108.1451061,174.0929,237.7343,0.15392,0.011745,0.0,138.1957,35.8972,0.0008257116
82135.523614,174.1182,259.4982,0.15392,0.011778,0.0,138.3217,35.7965,0.0008257116
82162.9021218,174.2083,281.2014,0.15392,0.011797,0.0,138.5903,35.618,0.0008257116
82190.2806297,174.2465,302.9529,0.15392,0.011818,0.0,138.7984,35.4481,0.0008257116
82217.6591376,174.3529,324.6386,0.15392,0.011855,0.0,139.0406,35.3123,0.0008257116
82245.0376454,174.3889,346.3952,0.15392,0.011878,0.0,139.2422,35.1467,0.0008257116
82272.4161533,174.4338,8.139345,0.15392,0.01191,0.0,139.4543,34.9795,0.0008257116
82299.7946612,174.5381,29.82885,0.15392,0.011925,0.0,139.7388,34.7993,0.0008257116
82327.1731691,174.5744,51.58216,0.15392,0.011953,0.0,139.9252,34.6492,0.0008257116
82354.5516769,174.6755,73.27329,0.15392,0.011987,0.0,140.2389,34.4366,0.0008257116
82381.9301848,174.6903,95.0505,0.15392,0.012007,0.0,140.4359,34.2545,0.0008257116
82409.3086927,174.7696,116.7616,0.15392,0.01204,0.0,140.7655,34.004,0.0008257116
82436.6872005,174.8744,138.4501,0.15392,0.012058,0.0,140.9896,33.8849,0.0008257116
82464.0657084,174.9051,160.2081,0.15392,0.012091,0.0,141.2258,33.6793,0.0008257116
82491.4442163,174.9988,181.9079,0.15392,0.012117,0.0,141.4609,33.5379,0.0008257116
82518.8227242,175.0302,203.6674,0.15392,0.012134,0.0,141.69,33.3401,0.0008257116
82546.201232,175.1297,225.3582,0.15392,0.012169,0.0,141.9204,33.2093,0.0008257116
82573.5797399,175.2078,247.0736,0.15392,0.012192,0.0,142.1696,33.0382,0.0008257116
82600.9582478,175.2356,268.8349,0.15392,0.012224,0.0,142.336,32.8996,0.0008257116
82628.3367556,175.3341,290.5295,0.15392,0.012242,0.0,142.5538,32.7804,0.0008257116
82655.7152635,175.3792,312.2741,0.15392,0.012262,0.0,142.7692,32.61,0.0008257116
82683.0937714,175.4818,333.9632,0.15392,0.0123,0.0,143.0162,32.4657,0.0008257116
82710.4722793,175.52,355.7172,0.15392,0.012321,0.0,143.2674,32.2526,0.0008257116
82737.8507871,175.5698,17.45613,0.15392,0.012353,0.0,143.4884,32.0814,0.0008257116
82765.229295,175.6805,39.1391,0.15392,0.012368,0.0,143.7992,31.8813,0.0008257116
82792.6078029,175.7225,60.8867,0.15392,0.012395,0.0,143.9525,31.77,0.0008257116
82819.9863107,175.8197,82.58175,0.15392,0.012429,0.0,144.2636,31.556,0.0008257116
82847.3648186,175.8422,104.351,0.15392,0.012448,0.0,144.527,31.3152,0.0008257116
82874.7433265,175.9256,126.0575,0.15392,0.01248,0.0,144.7858,31.1398,0.0008257116
82902.1218344,176.0306,147.7454,0.15392,0.012499,0.0,145.0617,30.969,0.0008257116
82929.5003422,176.0643,169.5007,0.15392,0.012531,0.0,145.2474,30.8168,0.0008257116
82956.8788501,176.1609,191.1972,0.15392,0.012555,0.0,145.4978,30.6631,0.0008257116
82984.257358,176.1999,212.9489,0.15392,0.012572,0.0,145.7489,30.451,0.0008257116
83011.6358658,176.3008,234.6384,0.15392,0.012607,0.0,145.977,30.3238,0.0008257116
83039.0143737,176.3768,256.3559,0.15392,0.012629,0.0,146.1979,30.1789,0.0008257116
83066.3928816,176.4077,278.1139,0.15392,0.01266,0.0,146.3701,30.0376,0.0008257116
83093.7713895,176.5144,299.7999,0.15392,0.012677,0.0,146.6128,29.9017,0.0008257116
83121.1498973,176.5648,321.5395,0.15392,0.012697,0.0,146.8233,29.7415,0.0008257116
83148.5284052,176.664,343.2319,0.15392,0.012735,0.0,147.0983,29.5657,0.0008257116
83175.9069131,176.7043,4.98331,0.15392,0.012755,0.0,147.3009,29.4035,0.0008257116
83203.2854209,176.7586,26.71799,0.15392,0.012786,0.0,147.5643,29.1943,0.0008257116
83230.6639288,176.8751,48.39523,0.15392,0.012802,0.0,147.7801,29.095,0.0008257116
83258.0424367,176.9214,70.13804,0.15392,0.012829,0.0,148.051,28.8704,0.0008257116
83285.4209446,177.0153,91.8363,0.15392,0.012862,0.0,148.378,28.6373,0.0008257116
83312.7994524,177.0462,113.5971,0.15392,0.012879,0.0,148.5356,28.5107,0.0008257116
83340.1779603,177.1323,135.3006,0.15392,0.012911,0.0,148.8499,28.2824,0.0008257116
83367.5564682,177.2369,156.9891,0.15392,0.01293,0.0,149.0657,28.1712,0.0008257116
83394.934976,177.2733,178.7411,0.15392,0.012961,0.0,149.3219,27.9515,0.0008257116
83422.3134839,177.3727,200.4351,0.15392,0.012984,0.0,149.5797,27.793,0.0008257116
83449.6919918,177.419,222.1794,0.15392,0.013,0.0,149.8097,27.6093,0.0008257116
83477.0704997,177.5203,243.8684,0.15392,0.013036,0.0,149.9731,27.5472,0.0008257116
83504.4490075,177.5935,265.5885,0.15392,0.013056,0.0,150.2028,27.3908,0.0008257116
83531.8275154,177.6283,287.342,0.15392,0.013087,0.0,150.3775,27.2508,0.0008257116
83559.2060233,177.7425,309.0208,0.15392,0.013103,0.0,150.7099,27.0326,0.0008257116
83586.5845311,177.7968,330.7567,0.15392,0.013123,0.0,150.9329,26.864,0.0008257116
83613.963039,177.8932,352.4515,0.15392,0.013161,0.0,151.1392,26.754,0.0008257116
83641.3415469,177.9357,14.20106,0.15392,0.013179,0.0,151.3377,26.598,0.0008257116
83668.7200548,177.9939,35.9318,0.15392,0.013209,0.0,151.6434,26.3505,0.0008257116
83696.0985626,178.1157,57.6032,0.15392,0.013226,0.0,151.9284,26.1873,0.0008257116
83723.4770705,178.1648,79.34331,0.15392,0.013252,0.0001,152.1925,25.9723,0.0008257116
83750.8555784,178.2565,101.0435,0.15392,0.013284,0.0001,152.4602,25.7963,0.0008257116
83778.2340862,178.2961,122.7959,0.15392,0.0133,0.0001,152.6321,25.664,0.0008257116
83805.6125941,178.3835,144.4982,0.15392,0.013331,0.0001,152.9636,25.4199,0.0008257116
83832.991102,178.4874,166.187,0.15392,0.013351,0.0001,153.2206,25.2668,0.0008257116
83860.3696099,178.5264,187.9365,0.15392,0.013381,0.0001,153.4134,25.113,0.0008257116
83887.7481177,178.6283,209.6273,0.15392,0.013403,0.0001,153.6488,24.9795,0.0008257116
83915.1266256,178.682,231.3638,0.15392,0.013418,0.0001,153.8367,24.8453,0.0008257116
83942.5051335,178.7825,253.0537,0.15392,0.013454,0.0001,154.0769,24.7056,0.0008257116
83969.8836413,178.8528,274.7765,0.15392,0.013474,0.0001,154.3001,24.5527,0.0008257116
83997.2621492,178.8919,296.5256,0.15392,0.013503,0.0001,154.4983,24.3936,0.0008257116
84024.6406571,179.0125,318.198,0.15392,0.013519,0.0001,154.7902,24.2223,0.0008257116
84052.019165,179.07,339.9301,0.15392,0.013538,0.0001,155.0146,24.0554,0.0008257116
84079.3976728,179.164,1.627405,0.15392,0.013576,0.0001,155.2607,23.9033,0.0008257116
84106.7761807,179.2086,23.37445,0.15392,0.013592,0.0001,155.5096,23.6991,0.0008257116
84134.1546886,179.2706,45.10141,0.15392,0.013622,0.0001,155.7027,23.5679,0.0008257116
84161.5331964,179.3968,66.76832,0.15392,0.013639,0.0001,156.0479,23.3489,0.0008257116
84188.9117043,179.4473,88.50653,0.15392,0.013665,0.0001,156.2555,23.1918,0.0008257116
84216.2902122,179.5382,110.2075,0.15392,0.013696,0.0001,156.5424,22.9958,0.0008257116
84243.6687201,179.5863,131.9508,0.15392,0.01371,0.0001,156.745,22.8413,0.0008257116
84271.0472279,179.674,153.6524,0.15392,0.013742,0.0001,157.0559,22.6181,0.0008257116
84298.4257358,179.7773,175.342,0.15392,0.013761,0.0001,157.2551,22.5222,0.0008257116
84325.8042437,179.8184,197.0897,0.15392,0.01379,0.0001,157.5253,22.293,0.0008257116
84353.1827515,179.923,218.778,0.15392,0.013811,0.0001,157.7532,22.1697,0.0008257116
84380.5612594,179.9838,240.5076,0.15392,0.013826,0.0001,157.9329,22.0509,0.0008257116
84407.9397673,180.0823,262.1992,0.15392,0.013862,0.0001,158.2167,21.8656,0.0008257116
84435.3182752,180.15,283.9245,0.15392,0.01388,0.0001,158.4179,21.7321,0.0008257116
84462.696783,180.1939,305.6687,0.15392,0.013909,0.0001,158.6085,21.5854,0.0008257116
84490.0752909,180.3196,327.3357,0.15392,0.013924,0.0001,158.9285,21.3911,0.0008257116
84517.4537988,180.3797,349.0654,0.15392,0.013943,0.0001,159.1001,21.2797,0.0008257116
84544.8323066,180.4718,10.76427,0.15392,0.013981,0.0001,159.3536,21.1182,0.0008257116
84572.2108145,180.5186,32.50937,0.15392,0.013995,0.0001,159.5776,20.941,0.0008257116
84599.5893224,180.5843,54.23267,0.15392,0.014024,0.0001,159.8505,20.7338,0.0008257116
84626.9678303,180.7137,75.8964,0.15392,0.014042,0.0001,160.1561,20.5576,0.0008257116
84654.3463381,180.7645,97.63419,0.15392,0.014067,0.0001,160.4362,20.3283,0.0008257116
84681.724846,180.856,119.3344,0.15392,0.014096,0.0001,160.6827,20.1733,0.0008257116
84709.1033539,180.912,141.0699,0.15392,0.014109,0.0001,160.9411,19.9709,0.0008257116
84736.4818617,180.9995,162.7716,0.15392,0.014141,0.0001,161.1774,19.8221,0.0008257116
84763.8603696,181.1021,184.4615,0.15392,0.01416,0.0001,161.4273,19.6748,0.0008257116
84791.2388775,181.1449,206.2074,0.15392,0.014188,0.0001,161.5988,19.5461,0.0008257116
84818.6173854,181.2525,227.8925,0.15392,0.014207,0.0001,161.895,19.3574,0.0008257116
84845.9958932,181.3201,249.6147,0.15392,0.014223,0.0001,162.1199,19.2002,0.0008257116
84873.3744011,181.4155,271.3098,0.15392,0.014258,0.0001,162.294,19.1214,0.0008257116
84900.752909,181.4815,293.0364,0.15392,0.014275,0.0001,162.5444,18.9372,0.0008257116
84928.1314168,181.53,314.7759,0.15392,0.014303,0.0001,162.7491,18.7809,0.0008257116
84955.5099247,181.6597,336.4389,0.15392,0.014318,0.0001,163.0493,18.6104,0.0008257116
84982.8884326,181.7221,358.1663,0.15392,0.014337,0.0001,163.2464,18.4757,0.0008257116
85010.2669405,181.8124,19.86696,0.15392,0.014373,0.0001,163.5019,18.3105,0.0008257116
85037.6454483,181.8619,41.60915,0.15392,0.014386,0.0001,163.7402,18.1217,0.0008257116
85065.0239562,181.9311,63.32874,0.15392,0.014415,0.0001,163.9851,17.9459,0.0008257116
85092.4024641,182.0623,84.99047,0.15392,0.014432,0.0001,164.3682,17.694,0.0008257116
85119.7809719,182.1127,106.7287,0.15392,0.014457,0.0001,164.5673,17.5454,0.0008257116
85147.1594798,182.2062,128.4272,0.15392,0.014485,0.0001,164.8678,17.3385,0.0008257116
85174.5379877,182.2691,150.1559,0.15392,0.014497,0.0001,165.0245,17.2446,0.0008257116
85201.9164956,182.356,171.8581,0.15392,0.014528,0.0001,165.3076,17.0484,0.0008257116
85229.2950034,182.458,193.5491,0.15392,0.014548,0.0001,165.5545,16.9035,0.0008257116
85256.6735113,182.5021,215.2938,0.15392,0.014574,0.0001,165.7337,16.7683,0.0008257116
85284.0520192,182.6133,236.9749,0.15392,0.014593,0.0001,166.0298,16.5834,0.0008257116
85311.430527,182.6869,258.6913,0.15392,0.014608,0.0001,166.2584,16.4284,0.0008257116
85338.8090349,182.7783,280.3901,0.15392,0.014642,0.0001,166.4425,16.3358,0.0008257116
85366.1875428,182.8438,302.1171,0.15392,0.014658,0.0001,166.7027,16.1412,0.0008257116
85393.5660507,182.8966,323.8522,0.15392,0.014685,0.0001,166.9007,15.9959,0.0008257116
85420.9445585,183.0293,345.5123,0.15392,0.0147,0.0001,167.1641,15.8652,0.0008257116
85448.3230664,183.0938,7.237298,0.15392,0.01472,0.0001,167.4251,15.6687,0.0008257116
85475.7015743,183.1823,28.9395,0.15392,0.014754,0.0001,167.6673,15.515,0.0008257116
85503.0800821,183.2351,50.6783,0.15392,0.014765,0.0001,167.9809,15.2542,0.0008257116
85530.45859,183.3076,72.39459,0.15392,0.014794,0.0001,168.2342,15.0734,0.0008257116
85557.8370979,183.4391,94.05547,0.15392,0.014811,0.0001,168.5377,14.9014,0.0008257116
85585.2156057,183.4889,115.7941,0.15392,0.014836,0.0001,168.7123,14.7767,0.0008257116
85612.5941136,183.5854,137.4893,0.15392,0.014862,0.0001,169.0061,14.5793,0.0008257116
85639.9726215,183.6542,159.2116,0.15392,0.014873,0.0001,169.2411,14.4131,0.0008257116
85667.3511294,183.7404,180.9139,0.15392,0.014904,0.0001,169.5193,14.2211,0.0008257116
85694.7296372,183.8417,202.6052,0.15392,0.014923,0.0001,169.7438,14.0979,0.0008257116
85722.1081451,183.8868,224.3484,0.15392,0.014948,0.0001,169.9228,13.9639,0.0008257116
85749.486653,184.0021,246.025,0.15392,0.014966,0.0001,170.1844,13.8177,0.0008257116
85776.8651608,184.0807,267.7363,0.15392,0.014981,0.0001,170.3665,13.7141,0.0008257116
85804.2436687,184.1676,289.4392,0.15392,0.015015,0.0001,170.6388,13.5288,0.0008257116
85831.6221766,184.234,311.165,0.15392,0.015029,0.0001,170.8761,13.3579,0.0008257116
85859.0006845,184.2905,332.8965,0.15392,0.015054,0.0001,171.0811,13.2094,0.0008257116
85886.3791923,184.4253,354.5546,0.15392,0.01507,0.0001,171.3781,13.0471,0.0008257116
85913.7577002,184.4917,16.27754,0.15392,0.01509,0.0001,171.6115,12.8802,0.0008257116
85941.1362081,184.5784,37.9809,0.15392,0.015123,0.0001,171.9331,12.6453,0.0008257116
85968.5147159,184.6354,59.71543,0.15392,0.015132,0.0001,172.0985,12.5369,0.0008257116
85995.8932238,184.7107,81.42881,0.15392,0.01516,0.0001,172.4242,12.2865,0.0008257116
86023.2717317,184.8412,103.0908,0.15392,0.015178,0.0001,172.6763,12.1649,0.0008257116
86050.6502396,184.8906,124.8294,0.15392,0.015202,0.0001,172.9371,11.9535,0.0008257116
86078.0287474,184.9905,146.5214,0.15392,0.015227,0.0001,173.1936,11.7969,0.0008257116
86105.4072553,185.0643,168.2384,0.15392,0.015236,0.0001,173.4211,11.6432,0.0008257116
86132.7857632,185.1499,189.9415,0.15392,0.015268,0.0001,173.6884,11.4615,0.0008257116
86160.164271,185.2501,211.6342,0.15392,0.015286,0.0001,173.871,11.379,0.0008257116
86187.5427789,185.2962,233.3764,0.15392,0.015308,0.0001,174.1148,11.1814,0.0008257116
86214.9212868,185.416,255.0483,0.15392,0.015327,0.0001,174.3752,11.0409,0.0008257116
86242.2997947,185.4984,276.7558,0.15392,0.015341,0.0001,174.5947,10.9037,0.0008257116
86269.6783025,185.5809,298.4632,0.15392,0.015374,0.0001,174.8331,10.7478,0.0008257116
86297.0568104,185.6493,320.1868,0.15392,0.015387,0.0001,175.0536,10.5957,0.0008257116
86324.4353183,185.7088,341.9153,0.15392,0.015411,0.0001,175.2555,10.4532,0.0008257116
86351.8138261,185.8451,3.571682,0.15392,0.015428,0.0001,175.6028,10.2422,0.0008257116
86379.192334,185.913,25.2929,0.15392,0.015447,0.0001,175.8504,10.0627,0.0008257116
86406.5708419,185.9979,46.99833,0.15392,0.015478,0.0001,176.1131,9.8848,0.0008257116
86433.9493498,186.0601,68.72759,0.15392,0.015486,0.0001,176.3487,9.7114,0.0008257116
86461.3278576,186.1376,90.43828,0.15392,0.015514,0.0001,176.6128,9.5249,0.0008257116
86488.7063655,186.2661,112.1021,0.15392,0.015532,0.0001,176.9532,9.3129,0.0008257116
86516.0848734,186.3155,133.841,0.15392,0.015555,0.0001,177.1471,9.1684,0.0008257116
86543.4633812,186.4188,155.5294,0.15392,0.015578,0.0001,177.358,9.0608,0.0008257116
86570.8418891,186.4969,177.2416,0.15392,0.015587,0.0001,177.6088,8.8881,0.0008257116
86598.220397,186.5818,198.9454,0.15392,0.015618,0.0001,177.8848,8.6971,0.0008257116
86625.5989049,186.6806,220.6395,0.15392,0.015635,0.0001,178.0847,8.5959,0.0008257116
86652.9774127,186.728,242.3802,0.15392,0.015656,0.0001,178.2717,8.4562,0.0008257116
86680.3559206,186.8525,264.0469,0.15392,0.015674,0.0001,178.5208,8.3317,0.0008257116
86707.7344285,186.9372,285.7521,0.15392,0.015688,0.0001,178.7618,8.1754,0.0008257116
86735.1129363,187.0158,307.4634,0.15392,0.015721,0.0001,179.0241,7.9916,0.0008257116
86762.4914442,187.0871,329.1841,0.15392,0.015732,0.0001,179.2407,7.8463,0.0008257116
86789.8699521,187.1488,350.9101,0.15392,0.015755,0.0001,179.4464,7.7024,0.0008257116
86817.24846,187.2863,12.56537,0.15392,0.015772,0.0001,179.7951,7.4912,0.0008257116
86844.6269678,187.3552,34.28546,0.15392,0.015792,0.0001,180.0673,7.2879,0.0008257116
86872.0054757,187.4386,55.99227,0.15392,0.015821,0.0001,180.3382,7.1005,0.0008257116
86899.3839836,187.5067,77.71592,0.15392,0.015828,0.0001,180.5795,6.9273,0.0008257116
86926.7624914,187.5859,99.42507,0.15392,0.015855,0.0001,180.8177,6.7681,0.0008257116
86954.1409993,187.7115,121.0913,0.15392,0.015873,0.0001,181.1338,6.5777,0.0008257116
86981.5195072,187.7615,142.8292,0.15392,0.015894,0.0001,181.3455,6.416,0.0008257116
87008.8980151,187.868,164.5143,0.15392,0.015916,0.0001,181.6356,6.2323,0.0008257116
87036.2765229,187.9498,186.2225,0.15392,0.015925,0.0001,181.7987,6.1511,0.0008257116
87063.6550308,188.034,207.9268,0.15392,0.015956,0.0001,182.0678,5.9661,0.0008257116
87091.0335387,188.1311,229.6224,0.15392,0.015971,0.0001,182.2942,5.8368,0.0008257116
87118.4120465,188.1801,251.361,0.15392,0.015991,0.0001,182.4681,5.712,0.0008257116
87145.7905544,188.3091,273.0233,0.15392,0.016009,0.0001,182.7876,5.5216,0.0008257116
87173.1690623,188.3948,294.7273,0.15392,0.016022,0.0001,183.0235,5.3713,0.0008257116
87200.5475702,188.4703,316.4415,0.15392,0.016054,0.0001,183.284,5.1862,0.0008257116
87227.926078,188.545,338.1584,0.15392,0.016064,0.0001,183.4951,5.0499,0.0008257116
87255.3045859,188.6085,359.8826,0.15392,0.016085,0.0001,183.7517,4.8568,0.0008257116
87282.6830938,188.7468,21.53641,0.15392,0.016104,0.0001,184.0176,4.7291,0.0008257116
87310.0616016,188.8159,43.25596,0.15392,0.016122,0.0001,184.3155,4.5004,0.0008257116
87337.4401095,188.8985,64.96312,0.15392,0.01615,0.0001,184.5702,4.3283,0.0008257116
87364.8186174,188.973,86.68026,0.15392,0.016156,0.0001,184.841,4.1321,0.0008257116
87392.1971253,189.053,108.388,0.15392,0.016182,0.0001,185.0251,4.0279,0.0008257116
87419.5756331,189.1755,130.0571,0.15392,0.0162,0.0001,185.3316,3.8439,0.0008257116
87446.954141,189.2267,151.7939,0.15392,0.01622,0.0001,185.5434,3.6833,0.0008257116
87474.3326489,189.3358,173.476,0.15392,0.016241,0.0001,185.8445,3.4912,0.0008257116
87501.7111567,189.421,195.1809,0.15392,0.016249,0.0001,186.0444,3.3767,0.0008257116
87529.0896646,189.5042,216.8861,0.15392,0.01628,0.0001,186.2812,3.2229,0.0008257116
87556.4681725,189.5995,238.5834,0.15392,0.016293,0.0001,186.4969,3.1026,0.0008257116
87583.8466804,189.6507,260.3198,0.15392,0.016312,0.0001,186.7356,2.9151,0.0008257116
87611.2251882,189.7836,281.9782,0.15392,0.01633,0.0001,187.041,2.7426,0.0008257116
87638.6036961,189.8692,303.6821,0.15392,0.016343,0.0001,187.2248,2.6444,0.0008257116
87665.982204,189.9425,325.3978,0.15392,0.016374,0.0001,187.4572,2.4853,0.0008257116
87693.3607118,190.0209,347.1107,0.15392,0.016381,0.0001,187.7137,2.3073,0.0008257116
87720.7392197,190.0858,8.833198,0.15392,0.016402,0.0001,187.9992,2.0866,0.0008257116
