Time,long,M,a,e,i,peri,node,mass
69568.788501,208.8695,88.10351,2.0072,0.113521,0.0,212.3349,356.5346,0.004897021
69596.1670089,209.6282,235.8796,2.01338,0.113761,0.0,212.286,357.3422,0.004897021
69623.5455168,210.4421,22.95897,2.01996,0.115882,0.0,213.7788,356.6633,0.004897021
69650.9240246,210.2803,171.4397,2.00712,0.115634,0.0,213.5773,356.7029,0.004897021
69678.3025325,210.3587,319.8323,2.01629,0.114772,0.0,213.3197,357.039,0.004897021
69705.6810404,211.4868,106.5617,2.01665,0.113269,0.0,214.9367,356.5501,0.004897021
69733.0595483,211.8008,254.6676,2.00657,0.113617,0.0,215.0784,356.7224,0.004897021
69760.4380561,211.9648,42.87998,2.01965,0.113793,0.0,215.0993,356.8654,0.004897021
69787.816564,211.0624,191.6822,2.01503,0.110937,0.0,214.6362,356.4261,0.004897021
69815.1950719,211.1982,340.0633,2.00637,0.110181,0.0,214.4718,356.7264,0.004897021
69842.5735797,211.5217,127.9907,2.01973,0.109448,0.0,214.847,356.6747,0.004897021
69869.9520876,210.0197,277.4516,2.01363,0.11083,0.0,213.346,356.6737,0.004897021
69897.3305955,209.7881,66.275,2.00893,0.110788,0.0,213.3403,356.4478,0.004897021
69924.7091034,209.1744,215.0271,2.02001,0.109411,0.0,212.461,356.7133,0.004897021
69952.0876112,209.5889,2.631196,2.01022,0.111532,0.0,212.9454,356.6435,0.004897021
69979.4661191,209.479,151.343,2.01086,0.112657,0.0,212.9842,356.4948,0.004897021
70006.844627,208.4876,300.3698,2.02148,0.114065,0.0,211.5091,356.9785,0.004897021
70034.2231348,209.2057,87.77599,2.00789,0.11376,0.0,212.9828,356.2229,0.004897021
70061.6016427,210.0608,235.4821,2.01214,0.114143,0.0,213.149,356.9118,0.004897021
70088.9801506,210.8106,22.65857,2.02088,0.116149,0.0,214.578,356.2327,0.004897021
70116.3586585,210.6102,171.1126,2.0075,0.115476,0.0,214.1964,356.4138,0.004897021
70143.7371663,210.7828,319.4559,2.01485,0.114362,0.0,214.2354,356.5474,0.004897021
70171.1156742,211.8977,106.2102,2.01776,0.112901,0.0,215.5135,356.3842,0.004897021
70198.4941821,211.9768,254.4954,2.00672,0.11329,0.0,215.5466,356.4302,0.004897021
70225.8726899,212.0246,42.88525,2.01855,0.113326,0.0,215.6069,356.4177,0.004897021
70253.2511978,211.1235,191.6759,2.01616,0.110357,0.0,214.9963,356.1273,0.004897021
70280.6297057,211.2604,340.0098,2.00596,0.109913,0.0,214.8657,356.3947,0.004897021
70308.0082136,211.4824,128.1057,2.01911,0.109457,0.0,215.257,356.2254,0.004897021
70335.3867214,209.8601,277.6575,2.01495,0.110866,0.0,213.5218,356.3383,0.004897021
70362.7652293,209.6882,66.3924,2.00796,0.110853,0.0,213.5288,356.1594,0.004897021
70390.1437372,209.274,215.0057,2.01964,0.109747,0.0,212.9454,356.3286,0.004897021
70417.522245,209.7153,2.533452,2.0116,0.112137,0.0,213.5824,356.1329,0.004897021
70444.9007529,209.5893,151.2561,2.00981,0.113239,0.0,213.3315,356.2578,0.004897021
70472.2792608,208.7428,300.1915,2.02144,0.114327,0.0,212.1604,356.5824,0.004897021
70499.6577687,209.5902,87.40393,2.00878,0.113961,0.0,213.8373,355.7529,0.004897021
70527.0362765,210.4981,235.0729,2.01094,0.114466,0.0,214.0525,356.4456,0.004897021
70554.4147844,211.1702,22.37065,2.02157,0.116313,0.0,215.136,356.0342,0.004897021
70581.7932923,210.9371,170.7915,2.00808,0.115205,0.0,214.9337,356.0034,0.004897021
70609.1718001,211.1923,319.0875,2.01338,0.113907,0.0,214.8817,356.3106,0.004897021
70636.550308,212.2702,105.903,2.01873,0.112518,0.0,216.2747,355.9955,0.004897021
70663.9288159,212.0965,254.3812,2.0071,0.112932,0.0,216.2185,355.878,0.004897021
70691.3073238,212.0412,42.92882,2.0173,0.112845,0.0,215.816,356.2252,0.004897021
70718.6858316,211.163,191.6977,2.01721,0.109835,0.0,215.3352,355.8278,0.004897021
70746.0643395,211.2944,339.9834,2.00581,0.109749,0.0,215.1903,356.1041,0.004897021
70773.4428474,211.4174,128.2425,2.01832,0.109555,0.0,215.6434,355.774,0.004897021
70800.8213552,209.7148,277.8554,2.01623,0.110957,0.0,213.6317,356.083,0.004897021
70828.1998631,209.625,66.46874,2.00718,0.110976,0.0,214.0748,355.5502,0.004897021
70855.578371,209.4122,214.9429,2.01906,0.110163,0.0,213.2434,356.1688,0.004897021
70882.9568789,209.8691,2.414124,2.01307,0.112776,0.0,214.2504,355.6187,0.004897021
70910.3353867,209.7346,151.128,2.00887,0.113785,0.0,213.9736,355.761,0.004897021
70937.7138946,209.0504,299.9598,2.02115,0.114536,0.0,212.8689,356.1814,0.004897021
70965.0924025,210.0161,86.99526,2.00984,0.114116,0.0,214.5487,355.4674,0.004897021
70992.4709103,210.9316,234.661,2.00984,0.114719,0.0,214.9336,355.998,0.004897021
71019.8494182,211.515,22.09999,2.022,0.116368,0.0,215.9143,355.6007,0.004897021
71047.2279261,211.2563,170.4823,2.00884,0.114833,0.0,215.6689,355.5874,0.004897021
71074.6064339,211.5792,318.7353,2.01193,0.113425,0.0,215.6951,355.884,0.004897021
71101.9849418,212.5972,105.6463,2.01953,0.112132,0.0,216.9942,355.6029,0.004897021
71129.3634497,212.1618,254.3245,2.00769,0.112554,0.0,216.5792,355.5825,0.004897021
71156.7419576,212.0193,43.00514,2.01594,0.112365,0.0,216.2554,355.7639,0.004897021
71184.1204654,211.1849,191.7429,2.01812,0.109389,0.0,215.6599,355.5251,0.004897021
71211.4989733,211.3048,339.9808,2.00593,0.109692,0.0,215.4933,355.8115,0.004897021
71238.8774812,211.3347,128.3923,2.01736,0.10974,0.0,215.9841,355.3506,0.004897021
71266.255989,209.5942,278.0346,2.01744,0.111101,0.0,213.8463,355.7478,0.004897021
71293.6344969,209.6062,66.4972,2.00662,0.111156,0.0,214.3527,355.2535,0.004897021
71321.0130048,209.5897,214.8368,2.01831,0.110644,0.0,213.814,355.7757,0.004897021
71348.3915127,210.0505,2.273249,2.01457,0.113427,0.0,214.5782,355.4723,0.004897021
71375.7700205,209.9154,150.959,2.00809,0.114279,0.0,214.3974,355.518,0.004897021
71403.1485284,209.4061,299.6779,2.02061,0.114687,0.0,213.5746,355.8315,0.004897021
71430.5270363,210.475,86.55915,2.01103,0.114223,0.0,215.3192,355.1558,0.004897021
71457.9055441,211.3528,234.2554,2.00886,0.114894,0.0,215.8116,355.5411,0.004897021
71485.284052,211.8397,21.85078,2.02215,0.116312,0.0,216.3113,355.5284,0.004897021
71512.6625599,211.5632,170.1906,2.00976,0.114371,0.0,216.3973,355.1659,0.004897021
71540.0410678,211.936,318.407,2.01056,0.11293,0.0,216.5509,355.3851,0.004897021
71567.4195756,212.8733,105.4444,2.02013,0.111756,0.0,217.667,355.2063,0.004897021
71594.7980835,212.1759,254.3232,2.00848,0.112171,0.0,216.9593,355.2166,0.004897021
71622.1765914,211.9651,43.10768,2.01452,0.111904,0.0,216.6703,355.2948,0.004897021
71649.5550992,211.1942,191.8057,2.01889,0.109032,0.0,215.9752,355.219,0.004897021
71676.9336071,211.2969,339.9977,2.00631,0.109744,0.0,215.8298,355.467,0.004897021
71704.312115,211.2429,128.5456,2.01629,0.110007,0.0,216.0909,355.152,0.004897021
71731.6906229,209.5078,278.185,2.01852,0.111293,0.0,214.0189,355.4889,0.004897021
71759.0691307,209.638,66.47258,2.00628,0.111384,0.0,214.763,354.875,0.004897021
71786.4476386,209.8058,214.6871,2.01739,0.111176,0.0,214.4292,355.3765,0.004897021
71813.8261465,210.2589,2.111532,2.01606,0.11407,0.0,215.0952,355.1637,0.004897021
71841.2046543,210.1314,150.7503,2.00749,0.114702,0.0,214.9105,355.2209,0.004897021
71868.5831622,209.8042,299.3504,2.01984,0.114775,0.0,214.3809,355.4233,0.004897021
71895.9616701,210.9576,86.10566,2.01232,0.114278,0.0,216.091,354.8666,0.004897021
71923.340178,211.7539,233.865,2.00804,0.114983,0.0,216.4375,355.3164,0.004897021
71950.7186858,212.1395,21.62654,2.02202,0.116147,0.0,217.0507,355.0888,0.004897021
71978.0971937,211.8534,169.9218,2.01081,0.113836,0.0,216.9863,354.8671,0.004897021
72005.4757016,212.2563,318.1096,2.0093,0.112438,0.0,217.0462,355.2101,0.004897021
72032.8542094,213.0948,105.3,2.02051,0.1114,0.0,218.0604,355.0344,0.004897021
72060.2327173,212.1439,254.373,2.00943,0.111794,0.0,217.2248,354.9191,0.004897021
72087.6112252,211.8859,43.22907,2.01308,0.111477,0.0,216.8019,355.084,0.004897021
72114.9897331,211.1961,191.8798,2.01948,0.108776,0.0,216.2772,354.9189,0.004897021
72142.3682409,211.2765,340.0292,2.00693,0.109904,0.0,216.1076,355.1688,0.004897021
72169.7467488,211.1506,128.6932,2.01513,0.110347,0.0,216.4306,354.72,0.004897021
72197.1252567,209.464,278.2978,2.01945,0.111524,0.0,214.0796,355.3844,0.004897021
72224.5037645,209.7249,66.39157,2.0062,0.111655,0.0,215.1528,354.5721,0.004897021
72251.8822724,210.0586,214.4947,2.01635,0.111742,0.0,214.746,355.3126,0.004897021
72279.2607803,210.4928,1.93028,2.01749,0.114682,0.0,215.8519,354.6409,0.004897021
72306.6392882,210.3812,150.5046,2.00709,0.115041,0.0,215.6706,354.7106,0.004897021
72334.017796,210.2372,298.9836,2.01886,0.114797,0.0,215.2276,355.0096,0.004897021
72361.3963039,211.4535,85.64544,2.01366,0.11428,0.0,216.8791,354.5744,0.004897021
72388.7748118,212.1276,233.4978,2.00741,0.114982,0.0,217.2812,354.8465,0.004897021
72416.1533196,212.4106,21.42998,2.02162,0.115878,0.0,217.399,355.0116,0.004897021
72443.5318275,212.123,169.6803,2.01194,0.113246,0.0,217.4511,354.6719,0.004897021
72470.9103354,212.5348,317.849,2.0082,0.111965,0.0,217.7646,354.7702,0.004897021
72498.2888433,213.2599,105.2137,2.02066,0.111076,0.0,218.5178,354.7421,0.004897021
72525.6673511,212.0722,254.4681,2.01052,0.111437,0.0,217.4503,354.6219,0.004897021
72553.045859,211.7897,43.36117,2.01168,0.111096,0.0,217.1893,354.6005,0.004897021
72580.4243669,211.1963,191.9585,2.01987,0.108628,0.0,216.5886,354.6077,0.004897021
72607.8028747,211.25,340.07,2.00779,0.110166,0.0,216.4348,354.8152,0.004897021
72635.1813826,211.0665,128.8259,2.01391,0.110748,0.0,216.548,354.5185,0.004897021
72662.5598905,209.4699,278.3647,2.02019,0.111789,0.0,214.3482,355.1216,0.004897021
72689.9383984,209.8696,66.25256,2.00636,0.11196,0.0,215.6851,354.1845,0.004897021
72717.3169062,210.3451,214.2622,2.01521,0.112324,0.0,215.4442,354.9009,0.004897021
72744.6954141,210.7501,1.73134,2.0188,0.115243,0.0,216.258,354.4921,0.004897021
72772.073922,210.6622,150.2256,2.00691,0.115284,0.0,216.2612,354.4011,0.004897021
72799.4524298,210.6968,298.5851,2.01772,0.114755,0.0,215.942,354.7548,0.004897021
72826.8309377,211.9522,85.18941,2.015,0.114229,0.0,217.673,354.2792,0.004897021
72854.2094456,212.4679,233.1615,2.00699,0.114893,0.0,218.0991,354.3687,0.004897021
72881.5879535,212.6499,21.26304,2.02096,0.115514,0.0,218.0858,354.5641,0.004897021
72908.9664613,212.3688,169.4698,2.01312,0.112621,0.0,218.1311,354.2377,0.004897021
72936.3449692,212.7675,317.6299,2.0073,0.111525,0.0,218.1781,354.5894,0.004897021
72963.7234771,213.3687,105.1841,2.02057,0.110793,0.0,219.0357,354.333,0.004897021
72991.1019849,211.9688,254.6015,2.01171,0.11111,0.0,217.4553,354.5135,0.004897021
73018.4804928,211.6854,43.49545,2.01034,0.110775,0.0,217.3076,354.3778,0.004897021
73045.8590007,211.2004,192.0348,2.02005,0.108593,0.0,216.7146,354.4858,0.004897021
73073.2375086,211.2239,340.1144,2.00885,0.110522,0.0,216.768,354.4559,0.004897021
73100.6160164,210.999,128.9351,2.01268,0.1112,0.0,216.921,354.0779,0.004897021
73127.9945243,209.5306,278.3797,2.02072,0.112078,0.0,214.909,354.6216,0.004897021
73155.3730322,210.0728,66.05604,2.00677,0.112289,0.0,216.281,353.7918,0.004897021
73182.75154,210.661,213.9931,2.01401,0.112903,0.0,216.0743,354.5867,0.004897021
73210.1300479,211.0279,1.517038,2.01995,0.115735,0.0,216.853,354.175,0.004897021
73237.5085558,210.9713,149.9179,2.00694,0.115423,0.0,216.8862,354.0851,0.004897021
73264.8870637,211.1737,298.1635,2.01644,0.114649,0.0,216.6135,354.5602,0.004897021
73292.2655715,212.4428,84.74826,2.0163,0.114127,0.0,218.2892,354.1536,0.004897021
73319.6440794,212.7694,232.8624,2.00679,0.114715,0.0,218.6195,354.1499,0.004897021
73347.0225873,212.8552,21.12678,2.02006,0.115069,0.0,218.3752,354.4801,0.004897021
73374.4010951,212.5881,169.2931,2.01432,0.11198,0.0,218.5538,354.0342,0.004897021
73401.779603,212.952,317.4558,2.00662,0.111133,0.0,218.5456,354.4065,0.004897021
73429.1581109,213.423,105.2081,2.02026,0.110561,0.0,219.5039,353.9191,0.004897021
73456.5366188,211.8424,254.7643,2.01296,0.110826,0.0,217.6257,354.2167,0.004897021
73483.9151266,211.5819,43.62323,2.00913,0.110524,0.0,217.6839,353.898,0.004897021
73511.2936345,211.2142,192.102,2.02003,0.108672,0.0,217.0462,354.1679,0.004897021
73538.6721424,211.2047,340.1567,2.01007,0.110961,0.0,217.1139,354.0909,0.004897021
73566.0506502,210.9557,129.0131,2.01148,0.111685,0.0,217.0594,353.8963,0.004897021
73593.4291581,209.6499,278.338,2.02102,0.11238,0.0,215.1361,354.5138,0.004897021
73620.807666,210.3332,65.80443,2.00741,0.112633,0.0,216.6052,353.728,0.004897021
73648.1861739,211.0013,213.6925,2.01279,0.113461,0.0,216.6007,354.4006,0.004897021
73675.5646817,211.3228,1.29006,2.02091,0.11614,0.0,217.298,354.0248,0.004897021
73702.9431896,211.3041,149.587,2.0072,0.115454,0.0,217.4806,353.8234,0.004897021
73730.3216975,211.6578,297.7284,2.01507,0.114485,0.0,217.5265,354.1312,0.004897021
73757.7002053,212.9148,84.33226,2.01751,0.113977,0.0,218.8723,354.0425,0.004897021
73785.0787132,213.0283,232.6058,2.00681,0.114456,0.0,219.0862,353.9421,0.004897021
73812.4572211,213.0256,21.02137,2.01896,0.114556,0.0,218.8788,354.1468,0.004897021
73839.835729,212.7789,169.1519,2.01548,0.111346,0.0,219.0519,353.7271,0.004897021
73867.2142368,213.0876,317.3284,2.00617,0.110799,0.0,219.134,353.9536,0.004897021
73894.5927447,213.4268,105.2808,2.01973,0.110387,0.0,219.5808,353.846,0.004897021
73921.9712526,211.7026,254.9473,2.01423,0.110593,0.0,217.5942,354.1085,0.004897021
73949.3497604,211.4883,43.736,2.00807,0.11035,0.0,217.8253,353.663,0.004897021
73976.7282683,211.2427,192.1534,2.01978,0.108863,0.0,217.2181,354.0246,0.004897021
74004.1067762,211.1986,340.1912,2.01143,0.11147,0.0,217.1549,354.0437,0.004897021
74031.4852841,210.9433,129.0533,2.01035,0.11219,0.0,217.2315,353.7118,0.004897021
74058.8637919,209.8293,278.2368,2.02107,0.112688,0.0,215.5896,354.2398,0.004897021
74086.2422998,210.6477,65.50197,2.00828,0.112981,0.0,217.0707,353.577,0.004897021
74113.6208077,211.3602,213.3658,2.0116,0.113978,0.0,217.2895,354.0707,0.004897021
74140.9993155,211.6308,1.053387,2.02163,0.116443,0.0,217.9285,353.7023,0.004897021
74168.3778234,211.6558,149.2394,2.00767,0.115376,0.0,217.8919,353.7638,0.004897021
74195.7563313,212.1387,297.2897,2.01366,0.114269,0.0,218.2789,353.8599,0.004897021
74223.1348392,213.3582,83.95075,2.01859,0.113783,0.0,219.6184,353.7398,0.004897021
74250.513347,213.2419,232.3957,2.00707,0.114124,0.0,219.5251,353.7169,0.004897021
74277.8918549,213.161,20.94606,2.0177,0.113994,0.0,219.3553,353.8057,0.004897021
74305.2703628,212.9405,169.047,2.01657,0.110739,0.0,219.4232,353.5173,0.004897021
74332.6488706,213.1752,317.248,2.00599,0.110535,0.0,219.3494,353.8258,0.004897021
74360.0273785,213.3856,105.3953,2.01901,0.110276,0.0,219.9626,353.4229,0.004897021
74387.4058864,211.5598,255.1401,2.01549,0.110419,0.0,217.8283,353.7315,0.004897021
74414.7843943,211.4135,43.82563,2.0072,0.110258,0.0,217.9743,353.4392,0.004897021
74442.1629021,211.2907,192.1833,2.01934,0.109159,0.0,217.395,353.8958,0.004897021
74469.54141,211.2113,340.2129,2.01288,0.112031,0.0,217.5404,353.6709,0.004897021
74496.9199179,210.9678,129.0503,2.00931,0.112696,0.0,217.4432,353.5246,0.004897021
74524.2984257,210.0685,278.0752,2.02088,0.11299,0.0,216.1081,353.9605,0.004897021
74551.6769336,211.0113,65.15468,2.00932,0.113322,0.0,217.8357,353.1756,0.004897021
74579.0554415,211.7315,213.0198,2.01047,0.114438,0.0,218.0004,353.7312,0.004897021
74606.4339493,211.9477,0.8102572,2.02209,0.116635,0.0,218.1854,353.7624,0.004897021
74633.8124572,212.0209,148.8816,2.00834,0.115192,0.0,218.5886,353.4323,0.004897021
74661.1909651,212.6064,296.8577,2.01227,0.114007,0.0,218.9506,353.6559,0.004897021
74688.569473,213.7642,83.61195,2.0195,0.113552,0.0,220.3311,353.4331,0.004897021
74715.9479808,213.409,232.2346,2.00753,0.11373,0.0,219.9191,353.49,0.004897021
74743.3264887,213.2623,20.8993,2.01632,0.113402,0.0,219.5543,353.708,0.004897021
74770.7049966,213.0726,168.9777,2.01757,0.110178,0.0,219.7688,353.3038,0.004897021
74798.0835044,213.2173,317.2129,2.00605,0.110347,0.0,219.5831,353.6342,0.004897021
74825.4620123,213.3063,105.5438,2.01811,0.110232,0.0,219.9631,353.3432,0.004897021
74852.8405202,211.424,255.3321,2.01668,0.110309,0.0,217.7203,353.7037,0.004897021
74880.2190281,211.3656,43.88479,2.00654,0.110252,0.0,218.1711,353.1945,0.004897021
74907.5975359,211.3623,192.1865,2.0187,0.109551,0.0,217.7987,353.5635,0.004897021
74934.9760438,211.2478,340.2168,2.01436,0.112626,0.0,217.6879,353.5599,0.004897021
74962.3545517,211.0334,129.0003,2.00842,0.113188,0.0,217.6794,353.3541,0.004897021
74989.7330595,210.3652,277.8543,2.02045,0.113277,0.0,216.6898,353.6754,0.004897021
75017.1115674,211.4175,64.77007,2.01053,0.113646,0.0,218.3048,353.1127,0.004897021
75044.4900753,212.1088,212.6614,2.00944,0.114824,0.0,218.4777,353.6311,0.004897021
75071.8685832,212.2691,0.563981,2.02227,0.116709,0.0,218.8351,353.434,0.004897021
75099.247091,212.3935,148.5209,2.00918,0.114909,0.0,219.0278,353.3657,0.004897021
75126.6255989,213.051,296.4424,2.01093,0.113707,0.0,219.6767,353.3743,0.004897021
75154.0041068,214.125,83.32262,2.02022,0.11329,0.0,220.8212,353.3038,0.004897021
75181.3826146,213.5297,232.1235,2.0082,0.113287,0.0,220.2571,353.2726,0.004897021
75208.7611225,213.3317,20.8786,2.01487,0.112799,0.0,219.7253,353.6064,0.004897021
75236.1396304,213.1763,168.9424,2.01842,0.109681,0.0,219.9471,353.2292,0.004897021
75263.5181383,213.2182,317.2203,2.00638,0.110241,0.0,219.7175,353.5006,0.004897021
75290.8966461,213.1974,105.7169,2.01706,0.110258,0.0,219.9363,353.261,0.004897021
75318.275154,211.3056,255.5128,2.01777,0.110267,0.0,217.7103,353.5953,0.004897021
75345.6536619,211.3521,43.90704,2.00613,0.110331,0.0,218.3926,352.9595,0.004897021
75373.0321697,211.4604,192.1587,2.01789,0.110028,0.0,217.8513,353.6091,0.004897021
75400.4106776,211.3123,340.1989,2.01584,0.113237,0.0,218.0715,353.2408,0.004897021
75427.7891855,211.1436,128.9007,2.00769,0.113648,0.0,217.9835,353.1601,0.004897021
75455.1676934,210.7151,277.5772,2.01979,0.113541,0.0,217.1578,353.5572,0.004897021
75482.5462012,211.858,64.35687,2.01185,0.113944,0.0,218.8996,352.9585,0.004897021
75509.9247091,212.4854,212.298,2.00855,0.115124,0.0,219.2102,353.2752,0.004897021
75537.303217,212.5904,0.3179596,2.02217,0.116663,0.0,219.0975,353.4929,0.004897021
75564.6817248,212.7673,148.1644,2.01017,0.114537,0.0,219.7447,353.0226,0.004897021
75592.0602327,213.4634,296.0534,2.00969,0.113381,0.0,220.1351,353.3283,0.004897021
75619.4387406,214.4345,83.08789,2.02072,0.113004,0.0,221.2539,353.1805,0.004897021
75646.8172485,213.6055,232.062,2.00903,0.11281,0.0,220.5628,353.0427,0.004897021
75674.1957563,213.3722,20.8807,2.0134,0.112205,0.0,220.1267,353.2455,0.004897021
75701.5742642,213.2535,168.9383,2.01912,0.109262,0.0,220.2434,353.0102,0.004897021
75728.9527721,213.1833,317.2655,2.00694,0.110221,0.0,219.8192,353.3641,0.004897021
75756.3312799,213.068,105.9049,2.01591,0.110352,0.0,220.2442,352.8237,0.004897021
75783.7097878,211.2141,255.6718,2.01873,0.110293,0.0,217.7276,353.4865,0.004897021
75811.0882957,211.3789,43.88734,2.00596,0.110494,0.0,218.6722,352.7067,0.004897021
75838.4668036,211.5873,192.0968,2.01693,0.110574,0.0,218.3213,353.266,0.004897021
75865.8453114,211.408,340.1558,2.01727,0.113842,0.0,218.2834,353.1246,0.004897021
75893.2238193,211.3001,128.7509,2.00716,0.114061,0.0,218.3193,352.9807,0.004897021
75920.6023272,211.1122,277.2488,2.01892,0.113774,0.0,217.6115,353.5007,0.004897021
75947.980835,212.324,63.92467,2.01323,0.114205,0.0,219.5204,352.8036,0.004897021
75975.3593429,212.855,211.9368,2.00783,0.115327,0.0,219.6907,353.1643,0.004897021
76002.7378508,212.9071,0.07556778,2.02179,0.116497,0.0,219.7494,353.1576,0.004897021
76030.1163587,213.136,147.8194,2.01127,0.114089,0.0,220.1872,352.9487,0.004897021
76057.4948665,213.8355,295.6993,2.0086,0.113037,0.0,220.7986,353.0369,0.004897021
76084.8733744,214.6882,82.91111,2.02098,0.112704,0.0,221.64,353.0482,0.004897021
76112.2518823,213.6394,232.0479,2.01002,0.112314,0.0,220.5389,353.1004,0.004897021
76139.6303901,213.3879,20.90163,2.01194,0.111639,0.0,220.254,353.1339,0.004897021
76167.008898,213.3071,168.9616,2.01963,0.108936,0.0,220.3739,352.9332,0.004897021
76194.3874059,213.1194,317.3429,2.00773,0.110288,0.0,219.9548,353.1647,0.004897021
76221.7659138,212.928,106.0972,2.01467,0.110512,0.0,220.1937,352.7343,0.004897021
76249.1444216,211.1582,255.7997,2.01953,0.110386,0.0,217.6954,353.4628,0.004897021
76276.5229295,211.451,43.82201,2.00606,0.110734,0.0,218.7059,352.745,0.004897021
76303.9014374,211.7441,191.9989,2.01586,0.111172,0.0,218.4393,353.3049,0.004897021
76331.2799452,211.5373,340.085,2.01859,0.114422,0.0,218.4652,353.0721,0.004897021
76358.6584531,211.5032,128.5516,2.00684,0.114413,0.0,218.7069,352.7964,0.004897021
76386.036961,211.549,276.8758,2.01788,0.113969,0.0,218.3497,353.1992,0.004897021
76413.4154689,212.8054,63.48367,2.01464,0.114423,0.0,219.8059,352.9995,0.004897021
76440.7939767,213.2116,211.5851,2.00731,0.115425,0.0,220.4182,352.7933,0.004897021
