Time,long,M,a,e,i,peri,node,mass
57385.3524983,88.27141,175.8934,2.75661,0.237108,0.0001,88.4248,359.8466,0.01641217
57412.7310062,83.9006,110.0906,2.76302,0.234217,0.0001,84.002,359.8986,0.01641217
57440.109514,83.23893,40.79983,2.8458,0.229423,0.0001,83.3259,359.913,0.01641217
57467.4880219,73.82744,341.3254,2.99284,0.229682,0.0001,73.9507,359.8768,0.01641217
57494.8665298,74.12157,273.5082,2.97197,0.170859,0.0001,74.2714,359.8501,0.01641217
57522.2450376,88.06192,192.6072,2.95535,0.15371,0.0001,88.1618,359.9001,0.01641217
57549.6235455,98.34942,115.1167,2.93926,0.174044,0.0001,98.4569,359.8926,0.01641217
57577.0020534,97.18529,48.47013,2.8999,0.204174,0.0001,97.2562,359.9291,0.01641217
57604.3805613,93.04025,343.5527,2.79377,0.198271,0.0001,93.1008,359.9394,0.01641217
57631.7590691,94.99285,271.7914,2.77372,0.205658,0.0001,95.138,359.8548,0.01641217
57659.137577,93.32702,203.9071,2.80039,0.21104,0.0001,93.4659,359.8611,0.01641217
57686.5160849,93.47364,134.6567,2.83895,0.209642,0.0001,93.6036,359.8701,0.01641217
57713.8945927,96.64349,63.14839,2.91626,0.219993,0.0001,96.7199,359.9236,0.01641217
57741.2731006,91.70308,1.19032,3.00711,0.25051,0.0001,91.7772,359.9259,0.01641217
57768.6516085,87.10346,299.4743,2.90403,0.229202,0.0001,87.2189,359.8846,0.01641217
57796.0301164,86.77698,232.7236,2.81219,0.232182,0.0001,86.9389,359.8381,0.01641217
57823.4086242,79.88002,172.2795,2.80568,0.201504,0.0001,80.0162,359.8638,0.01641217
57850.7871321,87.73411,93.9951,2.79426,0.176342,0.0001,87.8132,359.9209,0.01641217
57878.16564,89.903,20.63681,2.7156,0.169803,0.0001,89.9541,359.9489,0.01641217
57905.5441478,95.2761,304.4279,2.76179,0.184559,0.0001,95.4068,359.8693,0.01641217
57932.9226557,93.04509,237.5243,2.83952,0.187209,0.0001,93.1714,359.8737,0.01641217
57960.3011636,96.12223,166.2779,2.88181,0.182748,0.0001,96.2476,359.8746,0.01641217
57987.6796715,101.1128,93.54789,2.91782,0.19473,0.0001,101.1851,359.9278,0.01641217
58015.0581793,99.21743,27.98014,2.93628,0.222019,0.0001,99.2898,359.9276,0.01641217
58042.4366872,95.03982,324.2468,2.83519,0.210832,0.0001,95.13,359.9098,0.01641217
58069.8151951,97.61399,252.5283,2.77073,0.218131,0.0001,97.7686,359.8454,0.01641217
58097.1937029,94.8163,185.4169,2.75629,0.231688,0.0001,94.9401,359.8762,0.01641217
58124.5722108,90.50611,119.5223,2.76747,0.231965,0.0001,90.6205,359.8856,0.01641217
58151.9507187,88.84575,51.22438,2.84025,0.228214,0.0001,88.8898,359.956,0.01641217
58179.3292266,80.65771,350.5398,2.96434,0.226972,0.0001,80.7234,359.9343,0.01641217
58206.7077344,77.85454,286.1493,2.97241,0.176974,0.0001,77.9693,359.8853,0.01641217
58234.0862423,89.41664,207.7144,2.95506,0.151533,0.0001,89.5501,359.8666,0.01641217
58261.4647502,101.0892,128.7667,2.93238,0.165145,0.0001,101.1873,359.9019,0.01641217
58288.843258,101.8281,60.09265,2.89289,0.193658,0.0001,101.928,359.9001,0.01641217
58316.2217659,97.37933,355.4678,2.79768,0.192248,0.0001,97.4527,359.9266,0.01641217
58343.6002738,99.78331,283.2459,2.77353,0.197004,0.0001,99.9334,359.8499,0.01641217
58370.9787817,98.39581,215.0616,2.80313,0.202626,0.0001,98.5574,359.8384,0.01641217
58398.3572895,98.90329,145.4549,2.84279,0.20111,0.0001,98.9989,359.9044,0.01641217
58425.7357974,102.6104,73.40198,2.91479,0.210548,0.0001,102.7102,359.9002,0.01641217
58453.1143053,99.22225,9.845064,3.00636,0.244214,0.0001,99.2992,359.9231,0.01641217
58480.4928131,93.29952,309.4855,2.90712,0.227332,0.0001,93.4252,359.8743,0.01641217
58507.871321,93.31028,242.4398,2.80593,0.23229,0.0001,93.4495,359.8608,0.01641217
58535.2498289,84.51153,183.9488,2.81035,0.20296,0.0001,84.6832,359.8284,0.01641217
58562.6283368,90.86878,107.0806,2.79579,0.175392,0.0001,90.9473,359.9215,0.01641217
58590.0068446,92.45716,34.39939,2.72366,0.168813,0.0001,92.5402,359.917,0.01641217
58617.3853525,98.68532,317.3492,2.76157,0.177917,0.0001,98.7901,359.8952,0.01641217
58644.7638604,96.3423,250.5609,2.8442,0.181486,0.0001,96.4499,359.8924,0.01641217
58672.1423682,99.5917,179.1611,2.88448,0.174568,0.0001,99.6861,359.9056,0.01641217
58699.5208761,105.484,105.4831,2.91437,0.184161,0.0001,105.5606,359.9234,0.01641217
58726.899384,105.095,38.32119,2.93004,0.211228,0.0001,105.1694,359.9256,0.01641217
58754.2778919,100.1076,335.3723,2.83789,0.204853,0.0001,100.2079,359.8998,0.01641217
58781.6563997,103.3131,262.9669,2.76738,0.209627,0.0001,103.4548,359.8583,0.01641217
58809.0349076,101.0191,195.2478,2.75642,0.224745,0.0001,101.1537,359.8654,0.01641217
58836.4134155,96.99307,129.0317,2.77292,0.227852,0.0001,97.062,359.931,0.01641217
58863.7919233,94.6278,61.43641,2.83909,0.227096,0.0001,94.66,359.9678,0.01641217
58891.1704312,86.91417,0.3559893,2.93643,0.223437,0.0001,86.9473,359.9669,0.01641217
58918.5489391,81.73279,298.5877,2.97549,0.183976,0.0001,81.8147,359.9181,0.01641217
58945.927447,90.45467,223.0863,2.95647,0.15155,0.0001,90.592,359.8626,0.01641217
58973.3059548,103.0189,143.1942,2.92673,0.157986,0.0001,103.1009,359.9179,0.01641217
59000.6844627,105.6201,72.54262,2.88586,0.183856,0.0001,105.66,359.9601,0.01641217
59028.0629706,101.3322,7.73867,2.80133,0.186684,0.0001,101.3902,359.942,0.01641217
59055.4414784,103.9496,295.297,2.77317,0.188655,0.0001,104.0703,359.8793,0.01641217
59082.8199863,102.8184,226.8362,2.80596,0.194353,0.0001,102.9357,359.8826,0.01641217
59110.1984942,103.6949,156.8702,2.84679,0.192159,0.0001,103.78,359.9149,0.01641217
59137.5770021,108.059,84.15901,2.91381,0.200416,0.0001,108.135,359.924,0.01641217
59164.9555099,106.3675,18.84503,3.0021,0.235437,0.0001,106.4159,359.9516,0.01641217
59192.3340178,99.28585,319.644,2.91101,0.224688,0.0001,99.3257,359.9602,0.01641217
59219.7125257,99.91732,251.9784,2.79841,0.23087,0.0001,100.0581,359.8592,0.01641217
59247.0910335,89.25088,195.4113,2.81046,0.206568,0.0001,89.3824,359.8684,0.01641217
59274.4695414,93.5837,120.5476,2.79429,0.176235,0.0001,93.6361,359.9476,0.01641217
59301.8480493,94.85751,48.25658,2.7299,0.168887,0.0001,94.8882,359.9693,0.01641217
59329.2265572,101.5272,330.7893,2.76053,0.172247,0.0001,101.5873,359.9399,0.01641217
59356.605065,99.14258,264.0469,2.84887,0.177392,0.0001,99.2502,359.8924,0.01641217
59383.9835729,102.2626,192.8058,2.88757,0.167643,0.0001,102.311,359.9516,0.01641217
59411.3620808,109.045,118.2048,2.91155,0.174237,0.0001,109.0909,359.9541,0.01641217
59438.7405886,110.2134,49.40052,2.92316,0.200053,0.0001,110.2281,359.9853,0.01641217
59466.1190965,104.7976,346.8457,2.84116,0.199105,0.0001,104.8334,359.9642,0.01641217
59493.4976044,108.4229,273.9725,2.76434,0.200516,0.0001,108.4633,359.9596,0.01641217
59520.8761123,106.7779,205.5016,2.75695,0.216647,0.0001,106.8343,359.9436,0.01641217
59548.2546201,103.246,138.752,2.77919,0.221967,0.0001,103.2867,359.9594,0.01641217
59575.633128,100.6561,71.37652,2.842,0.225387,0.0001,100.6378,0.0183,0.01641217
59603.0116359,92.54424,10.7898,2.91283,0.220487,0.0001,92.536,0.0083,0.01641217
59630.3901437,85.9377,310.635,2.98029,0.191873,0.0001,85.9712,359.9665,0.01641217
59657.7686516,91.4643,238.4337,2.9594,0.1541,0.0001,91.5377,359.9266,0.01641217
59685.1471595,104.2547,158.282,2.92212,0.153108,0.0001,104.3109,359.9438,0.01641217
59712.5256674,108.5664,85.81577,2.87905,0.17546,0.0001,108.5816,359.9848,0.01641217
59739.9041752,104.885,20.38102,2.80417,0.181679,0.0001,104.8559,0.0291,0.01641217
59767.2826831,107.4717,307.9668,2.77262,0.181065,0.0001,107.4852,359.9865,0.01641217
59794.661191,106.5716,239.2572,2.80886,0.186797,0.0001,106.6012,359.9703,0.01641217
59822.0396988,107.7558,168.9996,2.85095,0.183364,0.0001,107.7969,359.9589,0.01641217
59849.4182067,112.8817,95.53234,2.91322,0.18998,0.0001,112.8707,0.011,0.01641217
59876.7967146,112.9818,28.35827,2.99529,0.224795,0.0001,112.982,359.9997,0.01641217
59904.1752225,105.0682,329.9571,2.91573,0.221545,0.0001,105.0528,0.0154,0.01641217
59931.5537303,106.5074,261.4411,2.78984,0.227642,0.0001,106.555,359.9523,0.01641217
59958.9322382,94.32667,206.455,2.80627,0.211926,0.0001,94.3879,359.9387,0.01641217
59986.3107461,96.2121,134.0617,2.79073,0.179265,0.0001,96.2546,359.9575,0.01641217
60013.6892539,97.15611,62.15988,2.73437,0.170335,0.0001,97.1224,0.0337,0.01641217
60041.0677618,103.8109,344.7423,2.75897,0.168003,0.0001,103.7537,0.0571,0.01641217
60068.4462697,101.6207,277.8099,2.85345,0.175258,0.0001,101.6029,0.0178,0.01641217
60095.8247775,104.2095,207.1396,2.8911,0.16259,0.0001,104.2199,359.9896,0.01641217
60123.2032854,111.7526,131.7589,2.90929,0.165545,0.0001,111.7735,359.9791,0.01641217
60150.5817933,114.4996,61.29733,2.91615,0.189222,0.0001,114.4746,0.025,0.01641217
60177.9603012,109.1552,358.6288,2.84436,0.193678,0.0001,109.1002,0.0549,0.01641217
60205.338809,112.8574,285.6401,2.76165,0.191342,0.0001,112.847,0.0104,0.01641217
60232.7173169,111.9975,216.2867,2.75781,0.207874,0.0001,111.9683,0.0292,0.01641217
60260.0958248,109.1346,148.8318,2.78603,0.214576,0.0001,109.0928,0.0418,0.01641217
60287.4743326,106.8852,81.10679,2.84814,0.22241,0.0001,106.8126,0.0726,0.01641217
60314.8528405,97.74409,21.61963,2.89571,0.219179,0.0001,97.6797,0.0644,0.01641217
60342.2313484,90.60161,322.1596,2.98583,0.200381,0.0001,90.5208,0.0808,0.01641217
60369.6098563,92.77165,253.4324,2.96373,0.159269,0.0001,92.7704,0.0013,0.01641217
60396.9883641,105.0457,173.7825,2.91837,0.150937,0.0001,105.0425,0.0031,0.01641217
60424.366872,110.759,99.82216,2.87259,0.169087,0.0001,110.7116,0.0474,0.01641217
60451.7453799,108.0107,33.42512,2.80586,0.177457,0.0001,107.9025,0.1082,0.01641217
60479.1238877,110.3665,321.242,2.77191,0.174678,0.0001,110.2883,0.0782,0.01641217
60506.5023956,109.692,252.2922,2.81178,0.180514,0.0001,109.6545,0.0375,0.01641217
60533.8809035,111.0307,181.9028,2.85528,0.175359,0.0001,111.0309,359.9998,0.01641217
60561.2594114,116.9723,107.634,2.91294,0.179714,0.0001,116.8923,0.08,0.01641217
60588.6379192,118.9383,38.5232,2.98705,0.213028,0.0001,118.8613,0.077,0.01641217
60616.0164271,110.6878,340.3999,2.92097,0.218059,0.0001,110.6207,0.0671,0.01641217
60643.394935,112.9328,270.9979,2.7808,0.222476,0.0001,112.8648,0.068,0.01641217
60670.7734428,99.889,216.9349,2.79834,0.218246,0.0001,99.8391,0.0499,0.01641217
60698.1519507,99.07581,147.298,2.78572,0.184494,0.0001,99.0513,0.0245,0.01641217
60725.5304586,99.4895,75.9769,2.73732,0.173454,0.0001,99.4117,0.0778,0.01641217
60752.9089665,105.6353,359.1136,2.75737,0.165723,0.0001,105.5184,0.1169,0.01641217
60780.2874743,104.0081,291.6235,2.85777,0.175218,0.0001,103.9682,0.0399,0.01641217
60807.6659822,105.6206,221.9782,2.89512,0.159936,0.0001,105.5875,0.0331,0.01641217
60835.0444901,113.6424,146.1135,2.90756,0.15868,0.0001,113.6141,0.0283,0.01641217
60862.4229979,117.9232,74.04817,2.90934,0.179424,0.0001,117.8428,0.0804,0.01641217
60889.8015058,113.1889,10.72121,2.8468,0.188567,0.0001,113.0578,0.1311,0.01641217
60917.1800137,116.558,298.0369,2.75936,0.182695,0.0001,116.4622,0.0958,0.01641217
60944.5585216,116.6023,227.6904,2.75886,0.198989,0.0001,116.5714,0.0309,0.01641217
60971.9370294,114.5239,159.4216,2.79318,0.20612,0.0001,114.4807,0.0432,0.01641217
60999.3155373,113.1736,90.7874,2.8564,0.217724,0.0001,113.096,0.0777,0.01641217
61026.6940452,102.861,32.48954,2.88571,0.219805,0.0001,102.7503,0.1107,0.01641217
61054.072553,95.78433,333.1076,2.99103,0.208976,0.0001,95.6807,0.1037,0.01641217
61081.4510609,94.66134,267.8013,2.96933,0.166884,0.0001,94.5928,0.0685,0.01641217
61108.8295688,105.746,189.344,2.91532,0.151676,0.0001,105.7181,0.0279,0.01641217
61136.2080767,112.3963,114.3661,2.8665,0.165221,0.0001,112.3366,0.0597,0.01641217
61163.5865845,110.7185,46.86637,2.8064,0.174394,0.0001,110.597,0.1216,0.01641217
61190.9650924,112.7032,335.058,2.77115,0.169928,0.0001,112.5585,0.1447,0.01641217
61218.3436003,112.2931,265.8322,2.81463,0.175983,0.0001,112.2426,0.0504,0.01641217
61245.7221081,113.5312,195.5728,2.85981,0.168793,0.0001,113.5103,0.0209,0.01641217
61273.100616,120.2454,120.5549,2.91296,0.170175,0.0001,120.1961,0.0492,0.01641217
61300.4791239,124.1386,49.44926,2.97827,0.200883,0.0001,124.0516,0.087,0.01641217
61327.8576318,116.1909,350.9433,2.92601,0.214185,0.0001,116.0791,0.1118,0.01641217
61355.2361396,119.0021,280.8704,2.77215,0.215529,0.0001,118.9432,0.0589,0.01641217
61382.6146475,105.9755,226.8137,2.78744,0.224522,0.0001,105.9202,0.0553,0.01641217
61409.9931554,102.4265,160.0017,2.7797,0.191595,0.0001,102.3515,0.075,0.01641217
61437.3716632,102.0493,89.52042,2.73911,0.178376,0.0001,101.9655,0.0838,0.01641217
61464.7501711,107.2298,13.67991,2.75622,0.165881,0.0001,107.1217,0.1081,0.01641217
61492.128679,106.5478,305.2508,2.86157,0.177161,0.0001,106.4806,0.0671,0.01641217
61519.5071869,106.7906,237.0314,2.89966,0.160032,0.0001,106.7555,0.0351,0.01641217
61546.8856947,114.8642,161.1234,2.90635,0.154183,0.0001,114.8334,0.0308,0.01641217
61574.2642026,120.5184,87.6251,2.90292,0.171298,0.0001,120.4647,0.0538,0.01641217
61601.6427105,116.8625,23.16753,2.84797,0.183845,0.0001,116.7631,0.0993,0.01641217
61629.0212183,119.5143,311.1808,2.75754,0.175192,0.0001,119.4204,0.0939,0.01641217
61656.3997262,120.5539,239.7605,2.75996,0.190599,0.0001,120.5187,0.0352,0.01641217
61683.7782341,119.2912,170.6556,2.80042,0.197194,0.0001,119.2761,0.0151,0.01641217
61711.156742,119.3253,100.6313,2.86563,0.211253,0.0001,119.2592,0.0661,0.01641217
61738.5352498,108.2157,43.08577,2.8822,0.221832,0.0001,108.1246,0.0911,0.01641217
61765.9137577,101.4622,343.5122,2.99469,0.216999,0.0001,101.3822,0.0799,0.01641217
61793.2922656,97.32293,281.3554,2.97608,0.176566,0.0001,97.3218,0.0011,0.01641217
61820.6707734,106.7359,204.5899,2.91286,0.155241,0.0001,106.6997,0.0362,0.01641217
61848.0492813,113.7747,129.1548,2.86079,0.164141,0.0001,113.7589,0.0158,0.01641217
61875.4277892,113.0971,60.6217,2.80593,0.172921,0.0001,113.0253,0.0718,0.01641217
61902.8062971,114.6236,349.2784,2.7705,0.167209,0.0001,114.5264,0.0973,0.01641217
61930.1848049,114.5673,279.69,2.81727,0.17353,0.0001,114.536,0.0313,0.01641217
61957.5633128,115.3668,209.9044,2.86458,0.164275,0.0001,115.3582,0.0086,0.01641217
61984.9418207,122.6674,134.3336,2.91332,0.161971,0.0001,122.6977,359.9697,0.01641217
62012.3203285,128.5109,61.21809,2.96963,0.189072,0.0001,128.4854,0.0254,0.01641217
62039.6988364,121.5815,1.60015,2.9299,0.209723,0.0001,121.4855,0.096,0.01641217
62067.0773443,124.5104,291.2973,2.76487,0.207325,0.0001,124.481,0.0294,0.01641217
62094.4558522,112.509,236.1735,2.77455,0.229714,0.0001,112.5199,359.9891,0.01641217
62121.83436,106.412,172.023,2.77297,0.199988,0.0001,106.4017,0.0103,0.01641217
62149.2128679,105.0275,102.6033,2.74008,0.184996,0.0001,105.0091,0.0183,0.01641217
62176.5913758,108.9242,28.1175,2.75587,0.168679,0.0001,108.9014,0.0228,0.01641217
62203.9698836,109.4397,318.4996,2.86451,0.180743,0.0001,109.4592,359.9805,0.01641217
62231.3483915,108.0703,251.9535,2.90475,0.162982,0.0001,108.1254,359.9449,0.01641217
62258.7268994,115.6924,176.5191,2.90562,0.152442,0.0001,115.7571,359.9353,0.01641217
62286.1054073,122.4112,101.9084,2.89699,0.165397,0.0001,122.4082,0.003,0.01641217
62313.4839151,120.1334,36.01865,2.8477,0.179777,0.0001,120.0925,0.0409,0.01641217
62340.862423,121.7937,325.0117,2.75626,0.169431,0.0001,121.7607,0.0329,0.01641217
62368.2409309,123.8726,252.4841,2.76091,0.183292,0.0001,123.9185,359.9541,0.01641217
62395.6194387,123.3479,182.6297,2.80755,0.188496,0.0001,123.4213,359.9266,0.01641217
62422.9979466,125.1306,110.8585,2.87486,0.203298,0.0001,125.1873,359.9433,0.01641217
62450.3764545,113.9585,53.27671,2.88355,0.224218,0.0001,113.972,359.9865,0.01641217
62477.7549624,107.5344,353.4861,2.99577,0.223815,0.0001,107.5254,0.009,0.01641217
62505.1334702,100.842,294.0146,2.98384,0.187798,0.0001,100.8781,359.9639,0.01641217
62532.5119781,108.3277,219.2116,2.91085,0.161284,0.0001,108.3782,359.9495,0.01641217
62559.890486,115.2387,143.8471,2.8554,0.165861,0.0001,115.2979,359.9408,0.01641217
62587.2689938,115.3228,74.52059,2.80471,0.173386,0.0001,115.3243,359.9985,0.01641217
62614.6475017,116.3514,3.68569,2.77015,0.166808,0.0001,116.3655,359.9859,0.01641217
62642.0260096,116.7619,293.6241,2.81952,0.173264,0.0001,116.8379,359.9241,0.01641217
62669.4045175,116.7609,224.6785,2.86965,0.162293,0.0001,116.8613,359.8995,0.01641217
62696.7830253,124.2965,148.917,2.91406,0.15571,0.0001,124.3866,359.9098,0.01641217
62724.1615332,132.0187,73.87468,2.96156,0.178261,0.0001,132.0524,359.9664,0.01641217
62751.5400411,126.7932,12.45185,2.93187,0.204517,0.0001,126.8277,359.9655,0.01641217
62778.9185489,129.2858,302.4828,2.75995,0.198742,0.0001,129.3119,359.9739,0.01641217
62806.2970568,119.316,245.2047,2.76095,0.232943,0.0001,119.4055,359.9105,0.01641217
62833.6755647,111.0735,183.3214,2.76585,0.208943,0.0001,111.1578,359.9157,0.01641217
62861.0540726,108.5673,115.0877,2.74058,0.192982,0.0001,108.6268,359.9405,0.01641217
62888.4325804,111.0478,42.10392,2.75648,0.173941,0.0001,111.101,359.9469,0.01641217
62915.8110883,112.7973,331.2649,2.86618,0.185451,0.0001,112.8788,359.9186,0.01641217
62943.1895962,109.7903,266.4196,2.9104,0.168626,0.0001,109.8737,359.9167,0.01641217
62970.568104,116.4894,191.9432,2.90537,0.15361,0.0001,116.5755,359.9139,0.01641217
62997.9466119,123.833,116.6724,2.89157,0.162125,0.0001,123.9274,359.9056,0.01641217
63025.3251198,123.0087,49.27585,2.84613,0.176784,0.0001,123.044,359.9648,0.01641217
63052.7036277,123.568,339.3639,2.75562,0.165929,0.0001,123.599,359.969,0.01641217
63080.0821355,126.6546,265.7708,2.76148,0.177566,0.0001,126.778,359.8766,0.01641217
63107.4606434,126.667,195.374,2.81447,0.180758,0.0001,126.7794,359.8877,0.01641217
63134.8391513,130.4067,121.6553,2.88343,0.194446,0.0001,130.5272,359.8795,0.01641217
63162.2176591,120.0451,63.13195,2.88764,0.225926,0.0001,120.1066,359.9386,0.01641217
63189.596167,113.8509,3.193752,2.99369,0.229013,0.0001,113.8787,359.9722,0.01641217
63216.9746749,105.2219,305.7821,2.99237,0.199997,0.0001,105.2983,359.9236,0.01641217
63244.3531828,110.7082,233.0266,2.9092,0.169265,0.0001,110.8529,359.8553,0.01641217
63271.7316906,117.1063,158.1289,2.85031,0.170125,0.0001,117.1933,359.913,0.01641217
63299.1101985,117.6281,88.33655,2.803,0.175943,0.0001,117.7027,359.9254,0.01641217
63326.4887064,118.1628,18.01014,2.77018,0.1688,0.0001,118.1967,359.9661,0.01641217
63353.8672142,119.1281,307.3893,2.82112,0.175043,0.0001,119.2434,359.8848,0.01641217
63381.2457221,118.0302,239.5823,2.87507,0.163123,0.0001,118.1915,359.8387,0.01641217
63408.62423,125.3144,164.1283,2.91527,0.151917,0.0001,125.444,359.8705,0.01641217
63436.0027379,134.682,87.40676,2.9543,0.169059,0.0001,134.7867,359.8954,0.01641217
63463.3812457,131.7116,23.62647,2.93164,0.198649,0.0001,131.7574,359.9541,0.01641217
63490.7597536,133.2544,314.5269,2.75832,0.190905,0.0001,133.3282,359.9262,0.01641217
63518.1382615,126.1637,254.171,2.7481,0.233706,0.0001,126.3063,359.8575,0.01641217
63545.5167693,116.3661,193.9476,2.75865,0.217691,0.0001,116.5263,359.8398,0.01641217
63572.8952772,112.74,126.9093,2.74087,0.201835,0.0001,112.8679,359.8722,0.01641217
63600.2737851,113.8327,55.41406,2.758,0.181178,0.0001,113.9056,359.9271,0.01641217
63627.652293,116.6354,343.5413,2.86626,0.190743,0.0001,116.6982,359.9372,0.01641217
63655.0308008,112.1959,280.1903,2.91659,0.17658,0.0001,112.3297,359.8662,0.01641217
63682.4093087,117.6239,207.0325,2.90559,0.157565,0.0001,117.7775,359.8464,0.01641217
63709.7878166,125.1011,131.6058,2.88668,0.161669,0.0001,125.197,359.9041,0.01641217
63737.1663244,125.5812,62.8548,2.84357,0.175314,0.0001,125.661,359.9202,0.01641217
63764.5448323,125.1153,353.9655,2.75567,0.165,0.0001,125.2105,359.9048,0.01641217
63791.9233402,129.0732,279.4519,2.76139,0.173745,0.0001,129.2141,359.8592,0.01641217
63819.301848,129.3125,208.8256,2.82107,0.174663,0.0001,129.4674,359.8451,0.01641217
63846.6803559,135.0263,133.1461,2.89097,0.185447,0.0001,135.1702,359.856,0.01641217
63874.0588638,126.2983,72.85462,2.89227,0.226302,0.0001,126.4479,359.8504,0.01641217
63901.4373717,120.2611,12.80191,2.98861,0.232527,0.0001,120.3262,359.9349,0.01641217
63928.8158795,110.4158,316.7122,3.00134,0.212545,0.0001,110.5035,359.9123,0.01641217
63956.1943874,113.9367,245.9806,2.90784,0.178562,0.0001,114.0898,359.8469,0.01641217
63983.5728953,119.6071,171.7747,2.84546,0.176462,0.0001,119.7627,359.8444,0.01641217
64010.9514031,120.2478,101.8407,2.80099,0.180509,0.0001,120.3332,359.9146,0.01641217
64038.329911,120.321,31.99481,2.77056,0.173012,0.0001,120.3853,359.9358,0.01641217
64065.7084189,121.8642,320.7937,2.82179,0.1785,0.0001,121.9885,359.8757,0.01641217
64093.0869268,119.5241,254.2706,2.8809,0.166775,0.0001,119.6335,359.8907,0.01641217
