Time,long,M,a,e,i,peri,node,mass
66967.8302533,232.8288,98.4698,0.2863,0.537165,0.0001,233.5507,359.278,0.007311162
66995.2087611,233.6604,70.53425,0.2863,0.536584,0.0001,234.3938,359.2666,0.007311162
67022.587269,234.4356,42.68895,0.28629,0.536734,0.0001,235.209,359.2266,0.007311162
67049.9657769,235.1242,14.99813,0.28629,0.535698,0.0001,235.9008,359.2234,0.007311162
67077.3442847,235.9771,347.0692,0.28628,0.53603,0.0001,236.7573,359.2197,0.007311162
67104.7227926,236.6358,319.4321,0.28629,0.535191,0.0001,237.3771,359.2587,0.007311162
67132.1013005,237.4669,291.4996,0.2863,0.534377,0.0001,238.206,359.2609,0.007311162
67159.4798084,238.2704,263.604,0.2863,0.534432,0.0001,239.0357,359.2347,0.007311162
67186.8583162,238.9623,235.8887,0.28629,0.533931,0.0001,239.7334,359.2289,0.007311162
67214.2368241,239.8294,207.9685,0.28632,0.533474,0.0001,240.6653,359.1641,0.007311162
67241.615332,240.4772,180.3291,0.2863,0.5332,0.0001,241.3053,359.1719,0.007311162
67268.9938398,241.2994,152.4209,0.28629,0.53224,0.0001,242.1742,359.1252,0.007311162
67296.3723477,242.121,124.5072,0.28629,0.532196,0.0001,243.0014,359.1196,0.007311162
67323.7508556,242.8302,96.77137,0.2863,0.531928,0.0001,243.6998,359.1304,0.007311162
67351.1293634,243.6886,68.81903,0.28629,0.530951,0.0001,244.5812,359.1075,0.007311162
67378.5078713,244.3456,41.21117,0.28629,0.531216,0.0001,245.2861,359.0595,0.007311162
67405.8863792,245.1557,13.31421,0.2863,0.530053,0.0001,246.058,359.0977,0.007311162
67433.2648871,245.9959,345.3651,0.28629,0.529898,0.0001,246.8836,359.1123,0.007311162
67460.6433949,246.7348,317.5769,0.28628,0.529902,0.0001,247.5522,359.1825,0.007311162
67488.0219028,247.532,289.7358,0.28631,0.528482,0.0001,248.3541,359.1779,0.007311162
67515.4004107,248.265,261.9869,0.28629,0.529265,0.0001,249.1312,359.1338,0.007311162
67542.7789185,249.0365,234.1712,0.28629,0.52799,0.0001,249.8955,359.1411,0.007311162
67570.1574264,249.8882,206.211,0.2863,0.527662,0.0001,250.7672,359.121,0.007311162
67597.5359343,250.6545,178.3768,0.28631,0.527712,0.0001,251.5194,359.135,0.007311162
67624.9144422,251.4107,150.567,0.28629,0.526458,0.0001,252.2995,359.1112,0.007311162
67652.29295,252.2075,122.7683,0.28631,0.527137,0.0001,253.0821,359.1254,0.007311162
67679.6714579,252.9451,94.98379,0.2863,0.525891,0.0001,253.8449,359.1002,0.007311162
67707.0499658,253.8056,67.0097,0.28629,0.525449,0.0001,254.7182,359.0874,0.007311162
67734.4284736,254.5963,39.14218,0.28629,0.525551,0.0001,255.518,359.0783,0.007311162
67761.8069815,255.3214,11.39117,0.28629,0.524525,0.0001,256.2226,359.0988,0.007311162
67789.1854894,256.2001,343.4306,0.28628,0.524889,0.0001,257.0507,359.1494,0.007311162
67816.5639973,256.8774,315.772,0.28629,0.523916,0.0001,257.6567,359.2207,0.007311162
67843.9425051,257.744,287.7894,0.2863,0.523239,0.0001,258.5752,359.1689,0.007311162
67871.321013,258.5617,259.8748,0.2863,0.523311,0.0001,259.3157,359.2461,0.007311162
67898.6995209,259.2892,232.1041,0.28629,0.522745,0.0001,260.0536,359.2355,0.007311162
67926.0780287,260.1847,204.1469,0.28632,0.522337,0.0001,260.9524,359.2324,0.007311162
67953.4565366,260.8458,176.4905,0.2863,0.521989,0.0001,261.6419,359.2039,0.007311162
67980.8350445,261.7079,148.5286,0.28629,0.521133,0.0001,262.4747,359.2332,0.007311162
68008.2135524,262.5444,120.5943,0.28629,0.521149,0.0001,263.2835,359.2609,0.007311162
68035.5920602,263.2845,92.80892,0.2863,0.520792,0.0001,264.0471,359.2374,0.007311162
68062.9705681,264.1742,64.81144,0.28629,0.519852,0.0001,264.9311,359.2431,0.007311162
68090.349076,264.8415,37.19583,0.28629,0.520102,0.0001,265.5892,359.2524,0.007311162
68117.7275838,265.6956,9.237322,0.2863,0.519,0.0001,266.4419,359.2537,0.007311162
68145.1060917,266.5529,341.2663,0.28629,0.518963,0.0001,267.2124,359.3405,0.007311162
68172.4845996,267.3156,313.4421,0.28628,0.518866,0.0001,267.9023,359.4133,0.007311162
68199.8631075,268.1457,285.5511,0.28631,0.517534,0.0001,268.7238,359.422,0.007311162
68227.2416153,268.8935,257.7851,0.28629,0.51833,0.0001,269.4213,359.4721,0.007311162
68254.6201232,269.7056,229.9162,0.28629,0.517023,0.0001,270.2075,359.498,0.007311162
68281.9986311,270.5786,201.9268,0.2863,0.516849,0.0001,271.0948,359.4838,0.007311162
68309.3771389,271.3634,174.0647,0.28631,0.516832,0.0001,271.8562,359.5073,0.007311162
68336.7556468,272.1569,146.1981,0.28629,0.515643,0.0001,272.6268,359.5301,0.007311162
68364.1341547,272.9703,118.382,0.28631,0.516377,0.0001,273.4289,359.5414,0.007311162
68391.5126626,273.7425,90.54929,0.2863,0.515055,0.0001,274.1789,359.5636,0.007311162
68418.8911704,274.6286,62.54229,0.28629,0.514794,0.0001,275.1009,359.5277,0.007311162
68446.2696783,275.4341,34.65371,0.28629,0.514865,0.0001,275.8536,359.5805,0.007311162
68473.6481862,276.199,6.839264,0.28629,0.513869,0.0001,276.6109,359.5881,0.007311162
68501.026694,277.103,338.8452,0.28628,0.514308,0.0001,277.4644,359.6386,0.007311162
68528.4052019,277.7996,311.1656,0.2863,0.513244,0.0001,278.0991,359.7006,0.007311162
68555.7837098,278.6989,283.1384,0.2863,0.512759,0.0001,278.9415,359.7575,0.007311162
68583.1622177,279.529,255.2076,0.2863,0.512862,0.0001,279.7499,359.7791,0.007311162
68610.5407255,280.2928,227.3821,0.28629,0.512253,0.0001,280.4879,359.8049,0.007311162
68637.9192334,281.2165,199.3865,0.28631,0.511951,0.0001,281.3803,359.8362,0.007311162
68665.2977413,281.8921,171.7118,0.2863,0.511552,0.0001,282.0472,359.8448,0.007311162
68692.6762491,282.7918,143.7009,0.28629,0.510863,0.0001,282.9658,359.826,0.007311162
68720.054757,283.6403,115.7506,0.28629,0.510955,0.0001,283.7901,359.8502,0.007311162
68747.4332649,284.4113,87.91695,0.2863,0.510532,0.0001,284.5356,359.8756,0.007311162
68774.8117728,285.3317,59.87516,0.28629,0.509695,0.0001,285.4375,359.8942,0.007311162
68802.1902806,286.0097,32.24982,0.28629,0.509942,0.0001,286.0691,359.9406,0.007311162
68829.5687885,286.9066,4.232934,0.2863,0.508966,0.0001,286.9754,359.9312,0.007311162
68856.9472964,287.7766,336.2468,0.28629,0.509065,0.0001,287.7963,359.9803,0.007311162
68884.3258042,288.5625,308.3883,0.28629,0.508894,0.0001,288.5064,0.0561,0.007311162
68911.7043121,289.4274,280.4441,0.28631,0.50771,0.0001,289.3272,0.1002,0.007311162
68939.08282,290.187,252.664,0.28628,0.508535,0.0001,290.0395,0.1474,0.007311162
68966.4613279,291.0389,224.7449,0.28629,0.507255,0.0001,290.8675,0.1714,0.007311162
68993.8398357,291.9275,196.7349,0.2863,0.507262,0.0001,291.7617,0.1658,0.007311162
69021.2183436,292.7298,168.847,0.2863,0.5072,0.0001,292.5416,0.1882,0.007311162
69048.5968515,293.5621,140.923,0.28629,0.506119,0.0001,293.345,0.2171,0.007311162
69075.9753593,294.3885,113.092,0.2863,0.506945,0.0001,294.1717,0.2168,0.007311162
69103.3538672,295.1946,85.21341,0.2863,0.505597,0.0001,294.963,0.2316,0.007311162
69130.7323751,296.0997,57.18336,0.28629,0.505555,0.0001,295.8601,0.2396,0.007311162
69158.110883,296.9179,29.27684,0.28629,0.50561,0.0001,296.6842,0.2337,0.007311162
69185.4893908,297.7227,1.400357,0.28629,0.504675,0.0001,297.4511,0.2716,0.007311162
69212.8678987,298.6486,333.3748,0.28627,0.505229,0.0001,298.3377,0.3109,0.007311162
69240.2464066,299.364,305.6765,0.2863,0.504127,0.0001,298.9743,0.3897,0.007311162
69267.6249144,300.2893,277.6149,0.2863,0.503887,0.0001,299.8854,0.4038,0.007311162
69295.0034223,301.128,249.673,0.2863,0.50403,0.0001,300.6758,0.4522,0.007311162
69322.3819302,301.9271,221.7957,0.28629,0.503413,0.0001,301.4857,0.4414,0.007311162
69349.7604381,302.8745,193.7651,0.28631,0.503274,0.0001,302.3945,0.48,0.007311162
69377.1389459,303.5646,166.073,0.2863,0.50285,0.0001,303.1061,0.4585,0.007311162
69404.5174538,304.4959,138.0229,0.28629,0.502388,0.0001,303.9765,0.5194,0.007311162
69431.8959617,305.3511,110.0637,0.28629,0.502564,0.0001,304.8815,0.4695,0.007311162
69459.2744695,306.1513,82.18523,0.2863,0.502108,0.0001,305.6463,0.505,0.007311162
69486.6529774,307.0983,54.10524,0.2863,0.501448,0.0001,306.5834,0.5149,0.007311162
69514.0314853,307.7851,26.47047,0.28629,0.501697,0.0001,307.2478,0.5373,0.007311162
69541.4099932,308.7199,358.4035,0.2863,0.500912,0.0001,308.2176,0.5023,0.007311162
69568.788501,309.5954,330.4122,0.28629,0.501156,0.0001,309.071,0.5244,0.007311162
69596.1670089,310.4025,302.5227,0.28629,0.500941,0.0001,309.7974,0.6051,0.007311162
69623.5455168,311.3002,274.528,0.28631,0.499962,0.0001,310.7008,0.5995,0.007311162
69650.9240246,312.0667,246.7384,0.28628,0.500837,0.0001,311.4493,0.6174,0.007311162
69678.3025325,312.9539,218.7774,0.28629,0.499644,0.0001,312.3053,0.6486,0.007311162
69705.6810404,313.8493,190.7589,0.2863,0.499849,0.0001,313.1567,0.6926,0.007311162
69733.0595483,314.6664,162.8493,0.2863,0.499762,0.0001,314.0281,0.6383,0.007311162
69760.4380561,315.535,134.8727,0.28629,0.49884,0.0001,314.8761,0.6589,0.007311162
69787.816564,316.3687,107.0315,0.2863,0.499789,0.0001,315.713,0.6557,0.007311162
69815.1950719,317.2046,79.11416,0.2863,0.498468,0.0001,316.5424,0.6623,0.007311162
69842.5735797,318.1188,51.07502,0.28629,0.498671,0.0001,317.4788,0.64,0.007311162
69869.9520876,318.9459,23.1558,0.28629,0.498721,0.0001,318.2932,0.6527,0.007311162
69897.3305955,319.7873,355.2235,0.2863,0.497889,0.0001,319.1777,0.6097,0.007311162
69924.7091034,320.7274,327.1746,0.28627,0.49859,0.0001,320.1048,0.6226,0.007311162
69952.0876112,321.4595,299.4609,0.2863,0.497502,0.0001,320.7854,0.6741,0.007311162
69979.4661191,322.4003,271.3796,0.2863,0.497547,0.0001,321.7121,0.6882,0.007311162
70006.844627,323.2424,243.4341,0.2863,0.497731,0.0001,322.5262,0.7161,0.007311162
70034.2231348,324.073,215.5112,0.28629,0.49715,0.0001,323.3651,0.7079,0.007311162
70061.6016427,325.0354,187.455,0.2863,0.497225,0.0001,324.3209,0.7145,0.007311162
70088.9801506,325.7379,159.7489,0.28629,0.496797,0.0001,325.0326,0.7053,0.007311162
70116.3586585,326.6907,131.6742,0.28629,0.496612,0.0001,325.9885,0.7021,0.007311162
70143.7371663,327.5455,103.7158,0.28629,0.496868,0.0001,326.8247,0.7207,0.007311162
70171.1156742,328.3713,75.7986,0.2863,0.49642,0.0001,327.6541,0.7171,0.007311162
70198.4941821,329.3367,47.69179,0.2863,0.496002,0.0001,328.6314,0.7052,0.007311162
70225.8726899,330.0284,20.05086,0.28629,0.49626,0.0001,329.3391,0.6893,0.007311162
70253.2511978,330.9918,351.9474,0.28629,0.495715,0.0001,330.3998,0.5921,0.007311162
70280.6297057,331.8636,323.9636,0.28629,0.4961,0.0001,331.2445,0.6192,0.007311162
70308.0082136,332.6882,296.0489,0.28629,0.49587,0.0001,332.0147,0.6735,0.007311162
70335.3867214,333.6119,268.0131,0.2863,0.495147,0.0001,332.9139,0.698,0.007311162
70362.7652293,334.379,240.22,0.28628,0.496086,0.0001,333.6768,0.7022,0.007311162
70390.1437372,335.2928,212.2306,0.28629,0.495034,0.0001,334.5855,0.7073,0.007311162
70417.522245,336.184,184.2188,0.2863,0.495437,0.0001,335.5219,0.662,0.007311162
70444.9007529,337.0116,156.2935,0.2863,0.495343,0.0001,336.3633,0.6483,0.007311162
70472.2792608,337.9095,128.2747,0.28629,0.494628,0.0001,337.2443,0.6651,0.007311162
70499.6577687,338.743,100.4302,0.2863,0.495715,0.0001,338.0913,0.6517,0.007311162
70527.0362765,339.6011,72.48628,0.2863,0.494471,0.0001,338.955,0.6462,0.007311162
70554.4147844,340.512,44.45518,0.28629,0.494925,0.0001,339.8547,0.6573,0.007311162
70581.7932923,341.3428,16.53038,0.28629,0.494978,0.0001,340.7196,0.6232,0.007311162
70609.1718001,342.2138,348.5531,0.2863,0.494292,0.0001,341.6689,0.5448,0.007311162
70636.550308,343.1561,320.4959,0.28628,0.495159,0.0001,342.5654,0.5907,0.007311162
70663.9288159,343.9014,292.7708,0.2863,0.494125,0.0001,343.3413,0.5602,0.007311162
70691.3073238,344.8446,264.6878,0.2863,0.494473,0.0001,344.2662,0.5784,0.007311162
70718.6858316,345.6835,236.7478,0.2863,0.494693,0.0001,345.0749,0.6085,0.007311162
70746.0643395,346.539,208.7889,0.28629,0.494192,0.0001,345.966,0.573,0.007311162
70773.4428474,347.5043,180.7221,0.2863,0.494514,0.0001,346.8865,0.6178,0.007311162
70800.8213552,348.2151,153.007,0.28629,0.494097,0.0001,347.6466,0.5685,0.007311162
70828.1998631,349.1763,124.9262,0.28629,0.494214,0.0001,348.5935,0.5828,0.007311162
70855.578371,350.0227,96.9795,0.2863,0.494537,0.0001,349.4726,0.5501,0.007311162
70882.9568789,350.8681,69.03243,0.2863,0.494133,0.0001,350.2851,0.583,0.007311162
70910.3353867,351.84,40.91473,0.2863,0.494006,0.0001,351.2929,0.5471,0.007311162
70937.7138946,352.5312,13.27303,0.28629,0.494275,0.0001,352.0386,0.4926,0.007311162
