Time,long,M,a,e,i,peri,node,mass
989486.6529774,31.48804,109.8348,1.33375,0.153898,0.0001,8.5475,22.9405,1.180403e-05
989514.0314853,31.53361,11.27319,1.33398,0.153896,0.0001,8.6789,22.8547,1.180403e-05
989541.4099932,31.5322,272.6798,1.33397,0.15378,0.0001,8.6633,22.8689,1.180403e-05
989568.788501,31.54826,174.1469,1.33384,0.15377,0.0001,8.6472,22.9011,1.180403e-05
989596.1670089,31.60761,75.49967,1.33393,0.153749,0.0001,8.6968,22.9108,1.180403e-05
989623.5455168,31.58777,337.0007,1.33386,0.153707,0.0001,8.7163,22.8715,1.180403e-05
989650.9240246,31.61893,238.3839,1.33394,0.153658,0.0001,8.7461,22.8729,1.180403e-05
989678.3025325,31.63906,139.8419,1.33392,0.153591,0.0001,8.6684,22.9706,1.180403e-05
989705.6810404,31.68518,41.20652,1.33399,0.153683,0.0001,8.7391,22.9461,1.180403e-05
989733.0595483,31.69281,302.6806,1.33372,0.153535,0.0001,8.8113,22.8815,1.180403e-05
989760.4380561,31.68432,204.1123,1.33397,0.153511,0.0001,8.751,22.9333,1.180403e-05
989787.816564,31.73921,105.522,1.33397,0.153517,0.0001,8.7391,23.0001,1.180403e-05
989815.1950719,31.74492,6.936136,1.33379,0.153449,0.0001,8.8258,22.9192,1.180403e-05
989842.5735797,31.7489,268.412,1.33382,0.153456,0.0001,8.8618,22.8871,1.180403e-05
989869.9520876,31.78705,169.7913,1.33396,0.153373,0.0001,8.7878,22.9993,1.180403e-05
989897.3305955,31.79817,71.25037,1.33393,0.153431,0.0001,8.8454,22.9528,1.180403e-05
989924.7091034,31.83038,332.6378,1.33382,0.153345,0.0001,8.9342,22.8962,1.180403e-05
989952.0876112,31.79929,234.1475,1.33393,0.153283,0.0001,8.8275,22.9718,1.180403e-05
989979.4661191,31.86785,135.4947,1.33388,0.153315,0.0001,8.8922,22.9756,1.180403e-05
990006.844627,31.88644,36.95428,1.33399,0.153321,0.0001,8.9439,22.9426,1.180403e-05
990034.2231348,31.86889,298.3854,1.33401,0.153265,0.0001,8.9519,22.917,1.180403e-05
990061.6016427,31.89869,199.833,1.33378,0.153244,0.0001,8.882,23.0167,1.180403e-05
990088.9801506,31.94989,101.2045,1.33392,0.153152,0.0001,8.9371,23.0128,1.180403e-05
990116.3586585,31.94295,2.683843,1.33401,0.153234,0.0001,9.01,22.9329,1.180403e-05
990143.7371663,31.95574,264.0844,1.33397,0.153086,0.0001,9.0271,22.9286,1.180403e-05
990171.1156742,31.96015,165.558,1.33371,0.153175,0.0001,8.9345,23.0257,1.180403e-05
990198.4941821,32.05856,66.88284,1.33404,0.153061,0.0001,9.0065,23.0521,1.180403e-05
990225.8726899,31.98258,328.4242,1.33396,0.153048,0.0001,9.0608,22.9218,1.180403e-05
990253.2511978,32.05657,229.775,1.33387,0.153017,0.0001,9.0669,22.9896,1.180403e-05
990280.6297057,32.05339,131.2493,1.33388,0.152931,0.0001,9.0129,23.0405,1.180403e-05
990308.0082136,32.10824,32.61721,1.33397,0.152986,0.0001,9.1028,23.0054,1.180403e-05
990335.3867214,32.06521,294.1303,1.33391,0.152889,0.0001,9.1108,22.9544,1.180403e-05
990362.7652293,32.1242,195.4964,1.33393,0.152858,0.0001,9.0832,23.041,1.180403e-05
990390.1437372,32.14282,96.9431,1.33391,0.152824,0.0001,9.093,23.0498,1.180403e-05
990417.522245,32.17138,358.341,1.33376,0.152755,0.0001,9.1793,22.9921,1.180403e-05
990444.9007529,32.1347,259.8517,1.33393,0.152766,0.0001,9.1325,23.0022,1.180403e-05
990472.2792608,32.22688,161.174,1.33397,0.152712,0.0001,9.1655,23.0614,1.180403e-05
990499.6577687,32.18211,62.69195,1.33376,0.15268,0.0001,9.0922,23.0899,1.180403e-05
990527.0362765,32.24386,324.0562,1.33389,0.152713,0.0001,9.2809,22.9629,1.180403e-05
990554.4147844,32.21499,225.5531,1.33395,0.152568,0.0001,9.2029,23.0121,1.180403e-05
990581.7932923,32.30254,126.8857,1.33394,0.152638,0.0001,9.2392,23.0634,1.180403e-05
990609.1718001,32.27327,28.38808,1.33379,0.152536,0.0001,9.2457,23.0276,1.180403e-05
990636.550308,32.28658,289.8029,1.33403,0.152623,0.0001,9.2557,23.0309,1.180403e-05
990663.9288159,32.31615,191.2344,1.33385,0.152487,0.0001,9.2051,23.1111,1.180403e-05
990691.3073238,32.38213,92.60041,1.33398,0.152486,0.0001,9.2757,23.1064,1.180403e-05
990718.6858316,32.34513,354.0989,1.33391,0.152482,0.0001,9.2973,23.0478,1.180403e-05
990746.0643395,32.40074,255.4744,1.33385,0.152485,0.0001,9.3778,23.023,1.180403e-05
990773.4428474,32.38665,156.9524,1.33385,0.152363,0.0001,9.292,23.0947,1.180403e-05
990800.8213552,32.45989,58.30805,1.33402,0.152422,0.0001,9.343,23.1169,1.180403e-05
990828.1998631,32.404,319.8225,1.33391,0.152322,0.0001,9.3844,23.0196,1.180403e-05
990855.578371,32.48318,221.1797,1.33377,0.152421,0.0001,9.4145,23.0687,1.180403e-05
990882.9568789,32.49589,122.6292,1.334,0.152157,0.0001,9.3713,23.1246,1.180403e-05
990910.3353867,32.49926,24.04966,1.334,0.152351,0.0001,9.388,23.1113,1.180403e-05
990937.7138946,32.5106,285.5052,1.3338,0.152184,0.0001,9.4536,23.057,1.180403e-05
990965.0924025,32.53451,186.9165,1.33392,0.152195,0.0001,9.4009,23.1336,1.180403e-05
990992.4709103,32.57004,88.33905,1.33395,0.152103,0.0001,9.4346,23.1354,1.180403e-05
991019.8494182,32.56454,349.7738,1.33395,0.15219,0.0001,9.4784,23.0862,1.180403e-05
991047.2279261,32.58042,251.2217,1.33382,0.152073,0.0001,9.5121,23.0683,1.180403e-05
991074.6064339,32.62535,152.6092,1.33395,0.152046,0.0001,9.4721,23.1532,1.180403e-05
991101.9849418,32.60056,54.0942,1.33375,0.151968,0.0001,9.4965,23.1041,1.180403e-05
991129.3634497,32.62769,315.5025,1.33403,0.152095,0.0001,9.5811,23.0466,1.180403e-05
991156.7419576,32.65538,216.9252,1.3339,0.15187,0.0001,9.5555,23.0999,1.180403e-05
991184.1204654,32.68002,118.3442,1.33385,0.151968,0.0001,9.4981,23.182,1.180403e-05
991211.4989733,32.7016,19.77896,1.3339,0.151908,0.0001,9.5731,23.1285,1.180403e-05
991238.8774812,32.68088,281.2362,1.33406,0.151917,0.0001,9.627,23.0539,1.180403e-05
991266.255989,32.74291,182.6223,1.33386,0.151783,0.0001,9.6099,23.133,1.180403e-05
991293.6344969,32.75222,84.06307,1.33384,0.151799,0.0001,9.5974,23.1548,1.180403e-05
991321.0130048,32.76449,345.5031,1.33402,0.151863,0.0001,9.6554,23.1091,1.180403e-05
991348.3915127,32.7933,246.9077,1.33392,0.151756,0.0001,9.6734,23.1199,1.180403e-05
991375.7700205,32.80514,148.3517,1.33386,0.151662,0.0001,9.6585,23.1467,1.180403e-05
991403.1485284,32.83735,49.75877,1.33391,0.151723,0.0001,9.6762,23.1612,1.180403e-05
991430.5270363,32.84487,311.2063,1.33383,0.151637,0.0001,9.7653,23.0796,1.180403e-05
991457.9055441,32.87054,212.6193,1.33391,0.151639,0.0001,9.7167,23.1539,1.180403e-05
991485.284052,32.89932,114.0413,1.33393,0.151527,0.0001,9.7513,23.148,1.180403e-05
991512.6625599,32.8986,15.48023,1.33395,0.15164,0.0001,9.7726,23.126,1.180403e-05
991540.0410678,32.94424,276.893,1.33373,0.151525,0.0001,9.8426,23.1017,1.180403e-05
991567.4195756,32.94097,178.3393,1.33407,0.151391,0.0001,9.7494,23.1916,1.180403e-05
991594.7980835,32.96017,79.76059,1.33389,0.151481,0.0001,9.7915,23.1687,1.180403e-05
991622.1765914,32.98522,341.185,1.33384,0.151445,0.0001,9.889,23.0963,1.180403e-05
991649.5550992,32.98489,242.6384,1.33383,0.151398,0.0001,9.8348,23.1501,1.180403e-05
991676.9336071,33.03458,144.0317,1.33401,0.151316,0.0001,9.8507,23.1839,1.180403e-05
991704.312115,33.01596,45.49183,1.33384,0.15134,0.0001,9.8584,23.1576,1.180403e-05
991731.6906229,33.0615,306.8971,1.33386,0.151343,0.0001,9.9488,23.1127,1.180403e-05
991759.0691307,33.05452,208.3498,1.33391,0.151192,0.0001,9.8596,23.195,1.180403e-05
991786.4476386,33.08355,109.77,1.33386,0.151283,0.0001,9.8853,23.1982,1.180403e-05
991813.8261465,33.10722,11.18987,1.334,0.151287,0.0001,9.9704,23.1369,1.180403e-05
991841.2046543,33.10908,272.6316,1.33396,0.151183,0.0001,9.9936,23.1154,1.180403e-05
991868.5831622,33.1289,174.0629,1.33382,0.151126,0.0001,9.9333,23.1957,1.180403e-05
991895.9616701,33.18784,75.45416,1.33397,0.151139,0.0001,9.9961,23.1917,1.180403e-05
991923.340178,33.15527,336.9283,1.33404,0.151169,0.0001,9.9987,23.1566,1.180403e-05
991950.7186858,33.20595,238.3201,1.3339,0.151056,0.0001,10.0734,23.1326,1.180403e-05
991978.0971937,33.18327,139.7982,1.33377,0.151006,0.0001,9.9703,23.213,1.180403e-05
992005.4757016,33.27507,41.15221,1.33409,0.151103,0.0001,10.1005,23.1746,1.180403e-05
992032.8542094,33.23734,302.6278,1.33386,0.150923,0.0001,10.1161,23.1213,1.180403e-05
992060.2327173,33.2746,204.0436,1.3339,0.150966,0.0001,10.1118,23.1628,1.180403e-05
992087.6112252,33.28479,105.4748,1.33385,0.150866,0.0001,10.0352,23.2496,1.180403e-05
992114.9897331,33.3132,6.899461,1.33398,0.150964,0.0001,10.1612,23.152,1.180403e-05
992142.3682409,33.3154,268.3359,1.33385,0.150792,0.0001,10.1774,23.138,1.180403e-05
992169.7467488,33.34816,169.7585,1.33397,0.150785,0.0001,10.1151,23.233,1.180403e-05
992197.1252567,33.36378,71.17726,1.33388,0.150776,0.0001,10.1468,23.217,1.180403e-05
992224.5037645,33.39775,332.6044,1.33382,0.150766,0.0001,10.2641,23.1336,1.180403e-05
992251.8822724,33.35467,234.0856,1.334,0.150609,0.0001,10.1721,23.1826,1.180403e-05
992279.2607803,33.42945,135.4587,1.33391,0.150742,0.0001,10.2136,23.2159,1.180403e-05
992306.6392882,33.42538,36.90527,1.33379,0.150596,0.0001,10.2066,23.2188,1.180403e-05
992334.017796,33.45376,298.3349,1.3339,0.150685,0.0001,10.2968,23.1569,1.180403e-05
992361.3963039,33.45255,199.7706,1.33396,0.150458,0.0001,10.238,23.2146,1.180403e-05
992388.7748118,33.48089,101.1943,1.33384,0.150649,0.0001,10.2463,23.2346,1.180403e-05
992416.1533196,33.51096,2.606207,1.33384,0.150497,0.0001,10.3595,23.1514,1.180403e-05
992443.5318275,33.48992,264.0822,1.33401,0.150509,0.0001,10.3132,23.1767,1.180403e-05
992470.9103354,33.53684,165.4708,1.33383,0.150436,0.0001,10.3243,23.2125,1.180403e-05
992498.2888433,33.58982,66.8766,1.33401,0.150495,0.0001,10.395,23.1948,1.180403e-05
992525.6673511,33.56683,328.3322,1.33389,0.150387,0.0001,10.429,23.1379,1.180403e-05
992553.045859,33.58458,229.7773,1.33391,0.150415,0.0001,10.3544,23.2301,1.180403e-05
992580.4243669,33.61618,131.1788,1.33388,0.150263,0.0001,10.3712,23.245,1.180403e-05
992607.8028747,33.65071,32.60175,1.33405,0.150425,0.0001,10.4401,23.2106,1.180403e-05
992635.1813826,33.65087,294.0296,1.33381,0.150204,0.0001,10.4579,23.193,1.180403e-05
992662.5598905,33.65403,195.4986,1.33382,0.150351,0.0001,10.4107,23.2433,1.180403e-05
992689.9383984,33.73047,96.84577,1.33402,0.15015,0.0001,10.4749,23.2556,1.180403e-05
992717.3169062,33.68745,358.3484,1.33389,0.150224,0.0001,10.5406,23.1468,1.180403e-05
992744.6954141,33.7245,259.7449,1.33383,0.150114,0.0001,10.5518,23.1727,1.180403e-05
992772.073922,33.73583,161.199,1.33393,0.150132,0.0001,10.4926,23.2432,1.180403e-05
992799.4524298,33.79233,62.56879,1.33399,0.15009,0.0001,10.5386,23.2537,1.180403e-05
992826.8309377,33.7638,324.0595,1.33388,0.15008,0.0001,10.5734,23.1904,1.180403e-05
992854.2094456,33.77852,225.4792,1.3339,0.149971,0.0001,10.5944,23.1842,1.180403e-05
992881.5879535,33.81983,126.8982,1.33393,0.150026,0.0001,10.5887,23.2312,1.180403e-05
992908.9664613,33.8413,28.30962,1.33384,0.149921,0.0001,10.6163,23.225,1.180403e-05
992936.3449692,33.80073,289.8122,1.33404,0.149988,0.0001,10.6301,23.1706,1.180403e-05
992963.7234771,33.8772,191.1588,1.33383,0.149873,0.0001,10.6569,23.2203,1.180403e-05
992991.1019849,33.86991,92.63887,1.33385,0.149899,0.0001,10.642,23.2279,1.180403e-05
993018.4804928,33.90935,354.0262,1.33391,0.149852,0.0001,10.7233,23.1861,1.180403e-05
993045.8590007,33.87076,255.5278,1.33405,0.149792,0.0001,10.6992,23.1716,1.180403e-05
993073.2375086,33.94377,156.8762,1.33378,0.149805,0.0001,10.7297,23.2141,1.180403e-05
993100.6160164,33.96915,58.32927,1.33393,0.149757,0.0001,10.7563,23.2129,1.180403e-05
993127.9945243,33.9397,319.7784,1.33404,0.149768,0.0001,10.7873,23.1524,1.180403e-05
993155.3730322,33.98271,221.2025,1.33389,0.149713,0.0001,10.7686,23.2141,1.180403e-05
993182.75154,34.02042,122.5894,1.33389,0.149595,0.0001,10.7507,23.2697,1.180403e-05
993210.1300479,34.02208,24.05829,1.3339,0.149658,0.0001,10.8018,23.2203,1.180403e-05
993237.5085558,34.03243,285.4731,1.3339,0.149584,0.0001,10.848,23.1844,1.180403e-05
993264.8870637,34.05068,186.9231,1.3339,0.149585,0.0001,10.8428,23.2079,1.180403e-05
993292.2655715,34.10824,88.28458,1.33396,0.149499,0.0001,10.8698,23.2384,1.180403e-05
993319.6440794,34.07857,349.7832,1.3338,0.149472,0.0001,10.8903,23.1882,1.180403e-05
993347.0225873,34.12136,251.1726,1.3338,0.149489,0.0001,10.9261,23.1953,1.180403e-05
993374.4010951,34.14893,152.6084,1.33405,0.149355,0.0001,10.8905,23.2584,1.180403e-05
993401.779603,34.14384,54.0326,1.33384,0.149395,0.0001,10.925,23.2188,1.180403e-05
993429.1581109,34.15988,315.4914,1.33385,0.149389,0.0001,10.9906,23.1693,1.180403e-05
993456.5366188,34.16989,216.9074,1.3339,0.149286,0.0001,10.9661,23.2038,1.180403e-05
993483.9151266,34.23185,118.312,1.33403,0.149285,0.0001,10.9551,23.2768,1.180403e-05
993511.2936345,34.20872,19.75406,1.33379,0.149224,0.0001,11.006,23.2028,1.180403e-05
993538.6721424,34.22152,281.2191,1.33391,0.149297,0.0001,11.0704,23.1512,1.180403e-05
