Time,long,M,a,e,i,peri,node,mass
486625.5989049,136.129,105.0838,0.24298,0.226116,0.0,111.1316,24.9975,5.496534e-06
486652.9774127,136.4525,207.042,0.24296,0.226049,0.0,111.6136,24.8389,5.496534e-06
486680.3559206,136.7325,309.2123,0.24297,0.226076,0.0,111.9241,24.8084,5.496534e-06
486707.7344285,137.0668,51.12014,0.24296,0.226057,0.0,112.1425,24.9243,5.496534e-06
486735.1129363,137.3457,153.3039,0.24297,0.226039,0.0,112.5544,24.7913,5.496534e-06
486762.4914442,137.6749,255.2254,0.24298,0.226075,0.0,112.8691,24.8058,5.496534e-06
486789.8699521,137.9634,357.3736,0.24297,0.226024,0.0,113.0437,24.9198,5.496534e-06
486817.24846,138.2872,99.35184,0.24298,0.226075,0.0,113.5204,24.7668,5.496534e-06
486844.6269678,138.5857,201.4279,0.24295,0.225963,0.0,113.8608,24.7249,5.496534e-06
486872.0054757,138.874,303.5134,0.24298,0.226029,0.0,114.1291,24.7449,5.496534e-06
486899.3839836,139.2063,45.48839,0.24297,0.225944,0.0,114.4768,24.7294,5.496534e-06
486926.7624914,139.484,147.6529,0.24298,0.225927,0.0,114.8327,24.6513,5.496534e-06
486954.1409993,139.8234,249.5708,0.24296,0.225896,0.0,115.2184,24.605,5.496534e-06
486981.5195072,140.0918,351.7683,0.24296,0.225819,0.0,115.3608,24.7311,5.496534e-06
487008.8980151,140.4336,93.67289,0.24297,0.225832,0.0,115.7214,24.7122,5.496534e-06
487036.2765229,140.706,195.8537,0.24297,0.225667,0.0,116.2795,24.4265,5.496534e-06
487063.6550308,141.0331,297.8073,0.24298,0.225752,0.0,116.4301,24.603,5.496534e-06
487091.0335387,141.3259,39.91261,0.24296,0.225547,0.0,116.7099,24.616,5.496534e-06
487118.4120465,141.6404,141.9434,0.24298,0.225629,0.0,117.1236,24.5169,5.496534e-06
487145.7905544,141.948,243.961,0.24297,0.225403,0.0,117.4812,24.4668,5.496534e-06
487173.1690623,142.2467,346.079,0.24298,0.225458,0.0,117.5789,24.6677,5.496534e-06
487200.5475702,142.5755,88.0135,0.24297,0.225284,0.0,118.0504,24.5251,5.496534e-06
487227.926078,142.8548,190.188,0.24297,0.22526,0.0,118.5303,24.3244,5.496534e-06
487255.3045859,143.1909,292.0939,0.24297,0.225193,0.0,118.7649,24.426,5.496534e-06
487282.6830938,143.4762,34.26802,0.24297,0.225076,0.0,118.963,24.5132,5.496534e-06
487310.0616016,143.8059,136.2041,0.24298,0.225045,0.0,119.4142,24.3917,5.496534e-06
487337.4401095,144.0919,238.3437,0.24296,0.224864,0.0,119.7874,24.3044,5.496534e-06
487364.8186174,144.4079,340.3525,0.24297,0.224889,0.0,119.9894,24.4185,5.496534e-06
487392.1971253,144.7071,82.41084,0.24295,0.224663,0.0,120.3443,24.3629,5.496534e-06
487419.5756331,145.0125,184.4993,0.24298,0.224668,0.0,120.7561,24.2565,5.496534e-06
487446.954141,145.3239,286.4776,0.24297,0.224454,0.0,121.0058,24.318,5.496534e-06
487474.3326489,145.622,28.62688,0.24298,0.224438,0.0,121.2521,24.3698,5.496534e-06
487501.7111567,145.9489,130.5433,0.24296,0.224221,0.0,121.745,24.204,5.496534e-06
487529.0896646,146.2318,232.7183,0.24296,0.224103,0.0,122.0839,24.148,5.496534e-06
487556.4681725,146.5597,334.634,0.24298,0.224033,0.0,122.1504,24.4093,5.496534e-06
487583.8466804,146.8616,76.77124,0.24297,0.22382,0.0,122.6264,24.2352,5.496534e-06
487611.2251882,147.1725,178.7556,0.24298,0.223773,0.0,123.0596,24.1129,5.496534e-06
487638.6036961,147.4858,280.8191,0.24295,0.223537,0.0,123.289,24.1968,5.496534e-06
487665.982204,147.7804,22.88912,0.24297,0.223507,0.0,123.4304,24.35,5.496534e-06
487693.3607118,148.108,124.87,0.24296,0.223252,0.0,123.9187,24.1892,5.496534e-06
487720.7392197,148.3861,227.0234,0.24298,0.223193,0.0,124.3246,24.0616,5.496534e-06
487748.1177276,148.7268,328.9442,0.24297,0.223002,0.0,124.5544,24.1724,5.496534e-06
487775.4962355,149.0007,71.13218,0.24297,0.222878,0.0,124.8535,24.1471,5.496534e-06
487802.8747433,149.3435,173.036,0.24297,0.222712,0.0,125.23,24.1134,5.496534e-06
487830.2532512,149.6167,275.2188,0.24296,0.222491,0.0,125.4503,24.1663,5.496534e-06
487857.6317591,149.9486,17.15921,0.24298,0.222408,0.0,125.6967,24.2519,5.496534e-06
487885.0102669,150.2434,119.2751,0.24296,0.222131,0.0,126.1279,24.1155,5.496534e-06
487912.3887748,150.5513,221.3004,0.24298,0.222066,0.0,126.604,23.9473,5.496534e-06
487939.7672827,150.8658,323.3224,0.24296,0.22177,0.0,126.665,24.2008,5.496534e-06
487967.1457906,151.164,65.42488,0.24298,0.221669,0.0,127.036,24.128,5.496534e-06
487994.5242984,151.4928,167.3701,0.24297,0.221375,0.0,127.5552,23.9376,5.496534e-06
488021.9028063,151.773,269.5349,0.24297,0.221247,0.0,127.7416,24.0314,5.496534e-06
488049.2813142,152.1173,11.43598,0.24296,0.221025,0.0,127.8658,24.2515,5.496534e-06
488076.659822,152.39,113.6168,0.24296,0.22084,0.0,128.3928,23.9973,5.496534e-06
488104.0383299,152.7331,215.5324,0.24298,0.220658,0.0,128.696,24.0371,5.496534e-06
488131.4168378,153.0128,317.6813,0.24297,0.220425,0.0,128.8407,24.1722,5.496534e-06
488158.7953457,153.3525,59.65552,0.24298,0.220287,0.0,129.2138,24.1386,5.496534e-06
488186.1738535,153.6373,161.7357,0.24295,0.219987,0.0,129.6759,23.9614,5.496534e-06
488213.5523614,153.9406,263.8122,0.24297,0.219864,0.0,129.9715,23.9691,5.496534e-06
488240.9308693,154.2581,5.796576,0.24297,0.219579,0.0,130.0778,24.1803,5.496534e-06
488268.3093771,154.5533,107.9356,0.24298,0.219374,0.0,130.4659,24.0874,5.496534e-06
488295.687885,154.8807,209.8701,0.24297,0.219115,0.0,130.836,24.0447,5.496534e-06
488323.0663929,155.1638,312.036,0.24296,0.218857,0.0,131.0423,24.1215,5.496534e-06
488350.4449008,155.4948,53.95781,0.24297,0.218664,0.0,131.3717,24.1231,5.496534e-06
488377.8234086,155.7858,156.0986,0.24297,0.218337,0.0,131.8155,23.9703,5.496534e-06
488405.2019165,156.106,258.0716,0.24299,0.21819,0.0,132.1463,23.9597,5.496534e-06
488432.5804244,156.4115,0.1460679,0.24297,0.217849,0.0,132.3247,24.0867,5.496534e-06
488459.9589322,156.7255,102.1869,0.24298,0.217706,0.0,132.7718,23.9537,5.496534e-06
488487.3374401,157.0371,204.1899,0.24296,0.217332,0.0,133.0558,23.9813,5.496534e-06
488514.715948,157.3226,306.3175,0.24298,0.217165,0.0,133.2646,24.058,5.496534e-06
488542.0944559,157.6618,48.24869,0.24297,0.216856,0.0,133.5426,24.1191,5.496534e-06
488569.4729637,157.9427,150.4176,0.24297,0.216599,0.0,133.9643,23.9784,5.496534e-06
488596.8514716,158.2804,252.3359,0.24296,0.216367,0.0,134.2786,24.0018,5.496534e-06
488624.2299795,158.5615,354.5007,0.24296,0.216047,0.0,134.3351,24.2264,5.496534e-06
488651.6084873,158.8906,96.44978,0.24298,0.215842,0.0,134.8836,24.007,5.496534e-06
488678.9869952,159.1762,198.5713,0.24296,0.215454,0.0,135.1782,23.998,5.496534e-06
488706.3655031,159.4903,300.5939,0.24298,0.215296,0.0,135.4313,24.059,5.496534e-06
488733.744011,159.7961,42.62831,0.24296,0.214866,0.0,135.677,24.1192,5.496534e-06
488761.1225188,160.0992,144.7205,0.24298,0.214717,0.0,136.0749,24.0244,5.496534e-06
488788.5010267,160.4207,246.6797,0.24297,0.214258,0.0,136.405,24.0157,5.496534e-06
488815.8795346,160.7081,348.832,0.24298,0.214074,0.0,136.5018,24.2063,5.496534e-06
488843.2580424,161.052,90.73804,0.24297,0.213674,0.0,136.9415,24.1104,5.496534e-06
488870.6365503,161.3272,192.9059,0.24296,0.213409,0.0,137.2448,24.0824,5.496534e-06
488898.0150582,161.665,294.8278,0.24297,0.213129,0.0,137.5621,24.1029,5.496534e-06
488925.3935661,161.956,36.95757,0.24297,0.212784,0.0,137.7536,24.2025,5.496534e-06
488952.7720739,162.2778,138.9478,0.24298,0.212513,0.0,138.2459,24.0318,5.496534e-06
488980.1505818,162.573,241.0212,0.24296,0.212126,0.0,138.5123,24.0607,5.496534e-06
489007.5290897,162.8799,343.0869,0.24297,0.211897,0.0,138.6729,24.207,5.496534e-06
489034.9075975,163.1933,85.08262,0.24295,0.211485,0.0,139.0391,24.1542,5.496534e-06
489062.2861054,163.4835,187.2186,0.24298,0.211225,0.0,139.3664,24.117,5.496534e-06
489089.6646133,163.8085,289.1645,0.24297,0.210856,0.0,139.6222,24.1863,5.496534e-06
489117.0431211,164.093,31.32807,0.24297,0.210537,0.0,139.8423,24.2506,5.496534e-06
489144.421629,164.4261,133.2526,0.24297,0.210177,0.0,140.271,24.155,5.496534e-06
489171.8001369,164.7079,235.4021,0.24296,0.209791,0.0,140.5664,24.1415,5.496534e-06
489199.1786448,165.0285,337.3681,0.24299,0.20952,0.0,140.745,24.2835,5.496534e-06
489226.5571526,165.333,79.45053,0.24297,0.209077,0.0,141.1144,24.2185,5.496534e-06
489253.9356605,165.6431,181.4854,0.24298,0.20879,0.0,141.4688,24.1743,5.496534e-06
489281.3141684,165.9591,283.4967,0.24296,0.208349,0.0,141.7115,24.2476,5.496534e-06
489308.6926762,166.2537,25.59917,0.24297,0.208062,0.0,141.8605,24.3933,5.496534e-06
489336.0711841,166.5848,127.5483,0.24297,0.207634,0.0,142.3504,24.2345,5.496534e-06
489363.449692,166.8605,229.7071,0.24298,0.207306,0.0,142.5438,24.3167,5.496534e-06
489390.8281999,167.2018,331.6308,0.24297,0.206954,0.0,142.7268,24.475,5.496534e-06
489418.2067077,167.4757,73.7965,0.24296,0.20656,0.0,143.1586,24.3171,5.496534e-06
489445.5852156,167.8151,175.7381,0.24297,0.206233,0.0,143.5688,24.2464,5.496534e-06
489472.9637235,168.0881,277.8718,0.24296,0.20577,0.0,143.7119,24.3762,5.496534e-06
489500.3422313,168.418,19.87542,0.24298,0.205508,0.0,143.9477,24.4704,5.496534e-06
489527.7207392,168.7091,121.9359,0.24296,0.204979,0.0,144.3991,24.31,5.496534e-06
489555.0992471,169.0108,224.0157,0.24297,0.204725,0.0,144.656,24.3548,5.496534e-06
489582.477755,169.3277,325.9971,0.24296,0.204201,0.0,144.7966,24.5311,5.496534e-06
489609.8562628,169.6218,68.12278,0.24298,0.203873,0.0,145.2098,24.4121,5.496534e-06
489637.2347707,169.9477,170.0665,0.24297,0.203406,0.0,145.5908,24.3569,5.496534e-06
489664.6132786,170.2317,272.2102,0.24297,0.203023,0.0,145.6899,24.5418,5.496534e-06
489691.9917864,170.5643,14.15123,0.24297,0.202624,0.0,145.9759,24.5884,5.496534e-06
489719.3702943,170.8489,116.2754,0.24296,0.202192,0.0,146.31,24.539,5.496534e-06
489746.7488022,171.1782,218.2576,0.24298,0.201828,0.0,146.7051,24.473,5.496534e-06
489774.1273101,171.4699,320.3337,0.24297,0.201368,0.0,146.8223,24.6477,5.496534e-06
489801.5058179,171.7924,62.37761,0.24298,0.201042,0.0,147.188,24.6045,5.496534e-06
489828.8843258,172.0902,164.3946,0.24296,0.200522,0.0,147.5289,24.5613,5.496534e-06
489856.2628337,172.3806,266.5158,0.24297,0.200177,0.0,147.7239,24.6567,5.496534e-06
489883.6413415,172.7046,8.471716,0.24297,0.199725,0.0,147.9463,24.7583,5.496534e-06
489911.0198494,172.994,110.6176,0.24297,0.199293,0.0,148.4045,24.5895,5.496534e-06
489938.3983573,173.312,212.5754,0.24297,0.198853,0.0,148.7374,24.5746,5.496534e-06
489965.7768652,173.5995,314.7094,0.24296,0.198399,0.0,148.8189,24.7806,5.496534e-06
489993.155373,173.9166,56.69139,0.24297,0.197973,0.0,149.175,24.7416,5.496534e-06
490020.5338809,174.2099,158.7772,0.24297,0.197461,0.0,149.5149,24.695,5.496534e-06
490047.9123888,174.5171,260.8153,0.24299,0.197096,0.0,149.7161,24.8011,5.496534e-06
490075.2908966,174.8333,2.830444,0.24297,0.196559,0.0,149.9461,24.8872,5.496534e-06
490102.6694045,175.1267,104.9313,0.24298,0.196197,0.0,150.3672,24.7595,5.496534e-06
490130.0479124,175.4554,206.8865,0.24296,0.19565,0.0,150.6817,24.7737,5.496534e-06
490157.4264203,175.7256,309.0383,0.24297,0.195244,0.0,150.7351,24.9905,5.496534e-06
490184.8049281,176.0741,50.96008,0.24298,0.194774,0.0,151.1916,24.8825,5.496534e-06
490212.183436,176.3465,153.1159,0.24296,0.194299,0.0,151.483,24.8635,5.496534e-06
490239.5619439,176.6837,255.0659,0.24297,0.193896,0.0,151.7804,24.9033,5.496534e-06
490266.9404517,176.9612,357.1895,0.24296,0.193373,0.0,151.8826,25.0786,5.496534e-06
490294.3189596,177.2855,99.19591,0.24298,0.192969,0.0,152.3433,24.9422,5.496534e-06
490321.6974675,177.571,201.2674,0.24296,0.192397,0.0,152.6603,24.9107,5.496534e-06
490349.0759754,177.8729,303.3437,0.24298,0.192033,0.0,152.781,25.0918,5.496534e-06
490376.4544832,178.184,45.34228,0.24296,0.191459,0.0,153.1447,25.0394,5.496534e-06
490403.8329911,178.4695,147.4693,0.24297,0.191035,0.0,153.4676,25.0019,5.496534e-06
490431.211499,178.7915,249.4253,0.24297,0.190476,0.0,153.7266,25.0649,5.496534e-06
490458.5900068,179.0771,351.5619,0.24298,0.190015,0.0,153.8805,25.1966,5.496534e-06
490485.9685147,179.4156,93.50516,0.24298,0.189485,0.0,154.2657,25.1499,5.496534e-06
490513.3470226,179.6857,195.6372,0.24296,0.188988,0.0,154.5029,25.1828,5.496534e-06
490540.7255305,180.0162,297.6147,0.24297,0.188548,0.0,154.7215,25.2946,5.496534e-06
490568.1040383,180.3085,39.68856,0.24297,0.187997,0.0,155.1029,25.2056,5.496534e-06
490595.4825462,180.6224,141.7301,0.24298,0.187544,0.0,155.4105,25.2119,5.496534e-06
490622.8610541,180.9212,243.7582,0.24296,0.186979,0.0,155.6469,25.2743,5.496534e-06
490650.2395619,181.2215,345.8539,0.24297,0.18654,0.0,155.8214,25.4001,5.496534e-06
490677.6180698,181.531,87.83708,0.24296,0.185991,0.0,156.2438,25.2872,5.496534e-06
490704.9965777,181.8192,189.969,0.24297,0.185504,0.0,156.4685,25.3507,5.496534e-06
490732.3750856,182.137,291.9427,0.24298,0.185002,0.0,156.7053,25.4317,5.496534e-06
490759.7535934,182.4222,34.07103,0.24297,0.184471,0.0,157.0049,25.4173,5.496534e-06
490787.1321013,182.7449,136.058,0.24297,0.183981,0.0,157.3625,25.3824,5.496534e-06
490814.5106092,183.0211,238.1561,0.24296,0.183365,0.0,157.5207,25.5004,5.496534e-06
490841.889117,183.3239,340.1949,0.24298,0.182961,0.0,157.6936,25.6304,5.496534e-06
490869.2676249,183.6411,82.21522,0.24297,0.182286,0.0,158.1957,25.4454,5.496534e-06
490896.6461328,183.9276,184.311,0.24297,0.18183,0.0,158.3956,25.5319,5.496534e-06
490924.0246407,184.2565,286.2783,0.24296,0.181222,0.0,158.6426,25.6139,5.496534e-06
490951.4031485,184.5391,28.40196,0.24297,0.180734,0.0,158.9297,25.6094,5.496534e-06
490978.7816564,184.8672,130.359,0.24297,0.180154,0.0,159.2948,25.5724,5.496534e-06
491006.1601643,185.1392,232.4969,0.24297,0.179637,0.0,159.4978,25.6415,5.496534e-06
491033.5386721,185.4727,334.4636,0.24298,0.179126,0.0,159.7346,25.7381,5.496534e-06
491060.91718,185.7497,76.57445,0.24296,0.178547,0.0,160.0887,25.661,5.496534e-06
491088.2956879,186.0742,178.5838,0.24297,0.178073,0.0,160.3899,25.6843,5.496534e-06
491115.6741958,186.3561,280.6538,0.24297,0.177436,0.0,160.5361,25.82,5.496534e-06
491143.0527036,186.6632,22.72508,0.24298,0.177001,0.0,160.7789,25.8843,5.496534e-06
491170.4312115,186.9684,124.7358,0.24297,0.176323,0.0,161.242,25.7264,5.496534e-06
491197.8097194,187.2513,226.8575,0.24296,0.175863,0.0,161.4284,25.8229,5.496534e-06
491225.1882272,187.5672,328.8297,0.24297,0.175232,0.0,161.639,25.9282,5.496534e-06
491252.5667351,187.8522,70.95458,0.24297,0.174717,0.0,161.9315,25.9207,5.496534e-06
491279.945243,188.1724,172.931,0.24298,0.174068,0.0,162.3275,25.8449,5.496534e-06
491307.3237509,188.4439,275.052,0.24297,0.173525,0.0,162.4844,25.9595,5.496534e-06
491334.7022587,188.7773,17.03325,0.24297,0.172954,0.0,162.7153,26.062,5.496534e-06
491362.0807666,189.0585,119.1132,0.24296,0.172354,0.0,163.1102,25.9483,5.496534e-06
491389.4592745,189.3729,221.1538,0.24298,0.171817,0.0,163.3472,26.0257,5.496534e-06
491416.8377823,189.6726,323.1831,0.24297,0.171216,0.0,163.5334,26.1392,5.496534e-06
491444.2162902,189.9753,65.27263,0.24298,0.170689,0.0,163.8348,26.1405,5.496534e-06
491471.5947981,190.2815,167.2609,0.24296,0.170065,0.0,164.1939,26.0876,5.496534e-06
491498.973306,190.5587,269.3919,0.24296,0.169511,0.0,164.3868,26.1719,5.496534e-06
491526.3518138,190.8859,11.35837,0.24298,0.168962,0.0,164.6473,26.2386,5.496534e-06
491553.7303217,191.1615,113.4859,0.24297,0.168331,0.0,164.973,26.1885,5.496534e-06
491581.1088296,191.4776,215.4873,0.24297,0.167785,0.0,165.2316,26.2461,5.496534e-06
491608.4873374,191.7551,317.5846,0.24296,0.16714,0.0,165.3839,26.3711,5.496534e-06
491635.8658453,192.0633,59.6204,0.24297,0.166598,0.0,165.7479,26.3154,5.496534e-06
491663.2443532,192.3597,161.6684,0.24297,0.165929,0.0,166.0696,26.2901,5.496534e-06
491690.6228611,192.6438,263.7581,0.24298,0.165373,0.0,166.25,26.3938,5.496534e-06
491718.0013689,192.9579,5.751556,0.24297,0.16473,0.0,166.5074,26.4505,5.496534e-06
491745.3798768,193.2494,107.8557,0.24297,0.164151,0.0,166.8639,26.3855,5.496534e-06
491772.7583847,193.5716,209.8281,0.24297,0.163498,0.0,167.1968,26.3749,5.496534e-06
491800.1368925,193.84,311.9564,0.24297,0.162902,0.0,167.3624,26.4776,5.496534e-06
491827.5154004,194.182,53.92123,0.24298,0.162325,0.0,167.7389,26.443,5.496534e-06
491854.8939083,194.4483,156.034,0.24297,0.161655,0.0,168.0143,26.434,5.496534e-06
491882.2724162,194.7725,258.0418,0.24297,0.161147,0.0,168.2502,26.5223,5.496534e-06
491909.650924,195.0545,0.1121817,0.24296,0.160451,0.0,168.4775,26.577,5.496534e-06
491937.0294319,195.3652,102.1685,0.24298,0.159912,0.0,168.8855,26.4797,5.496534e-06
491964.4079398,195.6485,204.2105,0.24297,0.159216,0.0,169.144,26.5045,5.496534e-06
491991.7864476,195.9431,306.3082,0.24297,0.158693,0.0,169.3136,26.6295,5.496534e-06
492019.1649555,196.242,48.31668,0.24296,0.157998,0.0,169.612,26.63,5.496534e-06
492046.5434634,196.5262,150.4323,0.24297,0.157432,0.0,169.9222,26.604,5.496534e-06
492073.9219713,196.839,252.4323,0.24298,0.156749,0.0,170.1794,26.6596,5.496534e-06
492101.3004791,197.1125,354.5399,0.24297,0.15613,0.0,170.344,26.7685,5.496534e-06
492128.678987,197.4381,96.54053,0.24298,0.155509,0.0,170.7444,26.6936,5.496534e-06
492156.0574949,197.7195,198.6112,0.24296,0.154812,0.0,171.0057,26.7138,5.496534e-06
492183.4360027,198.0162,300.6699,0.24297,0.154238,0.0,171.2199,26.7962,5.496534e-06
492210.8145106,198.3325,42.67644,0.24297,0.153562,0.0,171.5295,26.8029,5.496534e-06
492238.1930185,198.62,144.7694,0.24297,0.152948,0.0,171.8579,26.762,5.496534e-06
492265.5715264,198.9287,246.7666,0.24297,0.15228,0.0,172.1471,26.7816,5.496534e-06
492292.9500342,199.2134,348.8764,0.24296,0.15168,0.0,172.2823,26.9311,5.496534e-06
492320.3285421,199.5228,90.87524,0.24297,0.151014,0.0,172.7099,26.8128,5.496534e-06
492347.70705,199.7973,192.9859,0.24297,0.15038,0.0,172.93,26.8673,5.496534e-06
492375.0855578,200.1069,295.0034,0.24298,0.149778,0.0,173.1821,26.9248,5.496534e-06
492402.4640657,200.3944,37.08327,0.24297,0.149104,0.0,173.4793,26.9151,5.496534e-06
492429.8425736,200.6915,139.1406,0.24297,0.148501,0.0,173.7673,26.9242,5.496534e-06
492457.2210815,200.9814,241.1912,0.24296,0.147779,0.0,174.0273,26.9541,5.496534e-06
492484.5995893,201.2484,343.297,0.24298,0.147187,0.0,174.2156,27.0328,5.496534e-06
492511.9780972,201.575,85.28202,0.24297,0.146456,0.0,174.5845,26.9905,5.496534e-06
492539.3566051,201.8419,187.4066,0.24297,0.145842,0.0,174.8636,26.9783,5.496534e-06
492566.7351129,202.1752,289.3759,0.24297,0.145123,0.0,175.062,27.1132,5.496534e-06
492594.1136208,202.433,31.50325,0.24296,0.144478,0.0,175.3967,27.0362,5.496534e-06
492621.4921287,202.7757,133.4716,0.24298,0.143806,0.0,175.7802,26.9955,5.496534e-06
492648.8706366,203.0287,235.5891,0.24297,0.143129,0.0,175.9783,27.0504,5.496534e-06
492676.2491444,203.3617,337.595,0.24297,0.142523,0.0,176.1817,27.18,5.496534e-06
492703.6276523,203.6325,79.67195,0.24296,0.141814,0.0,176.5325,27.1,5.496534e-06
492731.0061602,203.9443,181.7257,0.24297,0.141205,0.0,176.8432,27.1012,5.496534e-06
492758.384668,204.2247,283.7678,0.24297,0.140481,0.0,177.0108,27.2139,5.496534e-06
492785.7631759,204.5198,25.86209,0.24298,0.13989,0.0,177.3674,27.1523,5.496534e-06
492813.1416838,204.8257,127.8687,0.24297,0.139142,0.0,177.7394,27.0863,5.496534e-06
492840.5201916,205.088,229.9964,0.24296,0.138528,0.0,177.9742,27.1138,5.496534e-06
492867.8986995,205.4052,331.9965,0.24297,0.137852,0.0,178.1505,27.2547,5.496534e-06
492895.2772074,205.6706,74.10346,0.24297,0.137147,0.0,178.4814,27.1892,5.496534e-06
492922.6557153,205.9774,176.1303,0.24298,0.136477,0.0,178.8302,27.1473,5.496534e-06
492950.0342231,206.2493,278.2144,0.24297,0.135752,0.0,178.9663,27.283,5.496534e-06
492977.412731,206.5588,20.25996,0.24297,0.135085,0.0,179.3389,27.2199,5.496534e-06
493004.7912389,206.8361,122.3099,0.24297,0.134379,0.0,179.6657,27.1703,5.496534e-06
493032.1697467,207.146,224.3706,0.24298,0.133715,0.0,179.8705,27.2755,5.496534e-06
493059.5482546,207.44,326.3942,0.24298,0.133014,0.0,180.1128,27.3272,5.496534e-06
493086.9267625,207.7377,68.48252,0.24298,0.132359,0.0,180.5056,27.2321,5.496534e-06
493114.3052704,208.04,170.4947,0.24297,0.131658,0.0,180.8331,27.2069,5.496534e-06
493141.6837782,208.308,272.5996,0.24296,0.130962,0.0,181.0359,27.2721,5.496534e-06
493169.0622861,208.6185,14.61739,0.24298,0.130359,0.0,181.3123,27.3061,5.496534e-06
493196.440794,208.9001,116.6972,0.24297,0.129573,0.0,181.6423,27.2578,5.496534e-06
493223.8193018,209.1885,218.7647,0.24297,0.128956,0.0,181.9233,27.2652,5.496534e-06
493251.1978097,209.4764,320.8154,0.24296,0.128199,0.0,182.1336,27.3428,5.496534e-06
493278.5763176,209.7584,62.90398,0.24296,0.127565,0.0,182.546,27.2124,5.496534e-06
493305.9548255,210.0466,164.9376,0.24297,0.126789,0.0,182.7866,27.26,5.496534e-06
493333.3333333,210.3129,267.0563,0.24298,0.12617,0.0,183.0093,27.3036,5.496534e-06
493360.7118412,210.6297,9.057707,0.24297,0.125381,0.0,183.3283,27.3014,5.496534e-06
493388.0903491,210.8878,111.1755,0.24297,0.124716,0.0,183.691,27.1968,5.496534e-06
493415.4688569,211.2111,213.173,0.24298,0.123989,0.0,183.9416,27.2695,5.496534e-06
493442.8473648,211.475,315.2686,0.24297,0.123263,0.0,184.1263,27.3487,5.496534e-06
493470.2258727,211.7972,57.29563,0.24298,0.122598,0.0,184.499,27.2982,5.496534e-06
493497.6043806,212.073,159.359,0.24297,0.121834,0.0001,184.837,27.236,5.496534e-06
493524.9828884,212.3682,261.4263,0.24296,0.121208,0.0001,185.1033,27.2649,5.496534e-06
493552.3613963,212.6636,3.451647,0.24296,0.120454,0.0001,185.3675,27.2962,5.496534e-06
