Time,long,M,a,e,i,peri,node,mass
461492.128679,67.62717,285.6572,0.53794,0.228537,0.0001,56.7231,10.9041,1.180403e-05
461519.5071869,67.69773,72.02577,0.53793,0.228475,0.0001,56.6877,11.01,1.180403e-05
461546.8856947,67.74811,218.3971,0.53793,0.228396,0.0001,56.8711,10.877,1.180403e-05
461574.2642026,67.81628,4.764689,0.53794,0.22834,0.0001,56.8936,10.9227,1.180403e-05
461601.6427105,67.86842,151.1339,0.53794,0.228203,0.0001,56.9729,10.8955,1.180403e-05
461629.0212183,67.92766,297.5097,0.53793,0.228182,0.0001,57.1173,10.8103,1.180403e-05
461656.3997262,67.99302,83.86463,0.53793,0.22808,0.0001,57.1459,10.8472,1.180403e-05
461683.7782341,68.0508,230.2439,0.53791,0.22801,0.0001,57.2581,10.7927,1.180403e-05
461711.156742,68.10154,16.61404,0.5379,0.227912,0.0001,57.2767,10.8248,1.180403e-05
461738.5352498,68.16864,162.982,0.53789,0.227882,0.0001,57.4235,10.7451,1.180403e-05
461765.9137577,68.22594,309.3487,0.53791,0.227769,0.0001,57.5342,10.6918,1.180403e-05
461793.2922656,68.29066,95.72172,0.53792,0.227697,0.0001,57.5669,10.7238,1.180403e-05
461820.6707734,68.33453,242.1019,0.53793,0.227597,0.0001,57.6863,10.6483,1.180403e-05
461848.0492813,68.41447,28.45612,0.53796,0.22759,0.0001,57.7465,10.668,1.180403e-05
461875.4277892,68.4655,174.8258,0.53794,0.227412,0.0001,57.8372,10.6283,1.180403e-05
461902.8062971,68.51243,321.215,0.53795,0.227423,0.0001,57.9526,10.5598,1.180403e-05
461930.1848049,68.58197,107.567,0.53794,0.227304,0.0001,57.9694,10.6126,1.180403e-05
461957.5633128,68.6387,253.9441,0.53792,0.227245,0.0001,58.1185,10.5202,1.180403e-05
461984.9418207,68.69556,40.30891,0.53792,0.227141,0.0001,58.1209,10.5746,1.180403e-05
462012.3203285,68.74892,186.6904,0.53791,0.227107,0.0001,58.2476,10.5014,1.180403e-05
462039.6988364,68.81056,333.0501,0.53791,0.22699,0.0001,58.3602,10.4504,1.180403e-05
462067.0773443,68.86696,119.4268,0.53792,0.226908,0.0001,58.3816,10.4853,1.180403e-05
462094.4558522,68.91744,265.798,0.53793,0.226818,0.0001,58.569,10.3485,1.180403e-05
462121.83436,68.98284,52.16623,0.53792,0.22678,0.0001,58.562,10.4208,1.180403e-05
462149.2128679,69.03958,198.5345,0.53792,0.226654,0.0001,58.6879,10.3517,1.180403e-05
462176.5913758,69.09246,344.9157,0.53792,0.226609,0.0001,58.7388,10.3536,1.180403e-05
462203.9698836,69.15386,131.2819,0.53792,0.226513,0.0001,58.8083,10.3456,1.180403e-05
462231.3483915,69.20599,277.6632,0.53792,0.22645,0.0001,58.9474,10.2585,1.180403e-05
462258.7268994,69.28146,64.0142,0.53795,0.226374,0.0001,58.9565,10.325,1.180403e-05
462286.1054073,69.31927,210.4088,0.53794,0.226264,0.0001,59.0748,10.2445,1.180403e-05
462313.4839151,69.38185,356.77,0.53795,0.226255,0.0001,59.1606,10.2212,1.180403e-05
462340.862423,69.44202,143.1384,0.53793,0.226131,0.0001,59.212,10.23,1.180403e-05
462368.2409309,69.49837,289.5063,0.53791,0.22607,0.0001,59.3433,10.1551,1.180403e-05
462395.6194387,69.54352,75.89068,0.5379,0.226,0.0001,59.375,10.1685,1.180403e-05
462422.9979466,69.61085,222.2468,0.5379,0.225938,0.0001,59.5244,10.0865,1.180403e-05
462450.3764545,69.66418,8.622565,0.5379,0.22582,0.0001,59.5903,10.0738,1.180403e-05
462477.7549624,69.72019,154.9935,0.53792,0.225745,0.0001,59.6695,10.0507,1.180403e-05
462505.1334702,69.76724,301.3769,0.53794,0.225698,0.0001,59.7973,9.9699,1.180403e-05
462532.5119781,69.84233,87.72695,0.53795,0.225597,0.0001,59.8279,10.0144,1.180403e-05
462559.890486,69.8798,234.1197,0.53794,0.225472,0.0001,59.9279,9.9519,1.180403e-05
462587.2689938,69.94711,20.48102,0.53795,0.225486,0.0001,59.9967,9.9504,1.180403e-05
462614.6475017,70.00083,166.8582,0.53792,0.225343,0.0001,60.0607,9.9402,1.180403e-05
462642.0260096,70.05361,313.2356,0.53791,0.225291,0.0001,60.2193,9.8344,1.180403e-05
462669.4045175,70.11392,99.60446,0.53792,0.225181,0.0001,60.2207,9.8932,1.180403e-05
462696.7830253,70.1678,245.9778,0.53791,0.225154,0.0001,60.3965,9.7713,1.180403e-05
462724.1615332,70.22573,32.34884,0.53793,0.225063,0.0001,60.3815,9.8443,1.180403e-05
462751.5400411,70.27434,178.7261,0.53793,0.224984,0.0001,60.523,9.7513,1.180403e-05
462778.9185489,70.32554,325.0985,0.53793,0.224907,0.0001,60.6187,9.7069,1.180403e-05
462806.2970568,70.38171,111.4694,0.53792,0.224851,0.0001,60.6381,9.7436,1.180403e-05
462833.6755647,70.43749,257.8394,0.53792,0.224742,0.0001,60.797,9.6405,1.180403e-05
462861.0540726,70.48614,44.21971,0.53791,0.224683,0.0001,60.7965,9.6897,1.180403e-05
462888.4325804,70.54673,190.587,0.53792,0.224601,0.0001,60.9197,9.6271,1.180403e-05
462915.8110883,70.59414,336.9678,0.53794,0.224557,0.0001,61.0124,9.5818,1.180403e-05
462943.1895962,70.665,123.3236,0.53794,0.224406,0.0001,61.0439,9.6211,1.180403e-05
462970.568104,70.69411,269.7277,0.53794,0.224373,0.0001,61.1892,9.5049,1.180403e-05
462997.9466119,70.77769,56.06787,0.53794,0.22432,0.0001,61.235,9.5427,1.180403e-05
463025.3251198,70.81274,202.4641,0.53792,0.2242,0.0001,61.3213,9.4914,1.180403e-05
463052.7036277,70.87597,348.8251,0.5379,0.224131,0.0001,61.427,9.4489,1.180403e-05
463080.0821355,70.92133,135.2118,0.5379,0.224085,0.0001,61.5074,9.4139,1.180403e-05
463107.4606434,70.9896,281.5678,0.53789,0.223996,0.0001,61.623,9.3666,1.180403e-05
463134.8391513,71.03195,67.95781,0.53792,0.22391,0.0001,61.6248,9.4072,1.180403e-05
463162.2176591,71.0892,214.3209,0.53793,0.22383,0.0001,61.7389,9.3503,1.180403e-05
463189.596167,71.14075,0.7004553,0.53795,0.223799,0.0001,61.826,9.3148,1.180403e-05
463216.9746749,71.20224,147.0594,0.53794,0.223675,0.0001,61.916,9.2862,1.180403e-05
463244.3531828,71.23086,293.4629,0.53795,0.223614,0.0001,62.0071,9.2238,1.180403e-05
463271.7316906,71.3059,79.80834,0.53793,0.22355,0.0001,62.0306,9.2753,1.180403e-05
463299.1101985,71.34607,226.2012,0.53793,0.223448,0.0001,62.1746,9.1714,1.180403e-05
463326.4887064,71.40796,12.56302,0.53793,0.223409,0.0001,62.179,9.229,1.180403e-05
463353.8672142,71.44953,158.9578,0.53792,0.223288,0.0001,62.2908,9.1587,1.180403e-05
463381.2457221,71.51188,305.3152,0.53791,0.223251,0.0001,62.4318,9.0801,1.180403e-05
463408.62423,71.56337,91.69788,0.53793,0.223144,0.0001,62.4686,9.0947,1.180403e-05
463436.0027379,71.6132,238.0682,0.53791,0.22309,0.0001,62.5991,9.0141,1.180403e-05
463463.3812457,71.6613,24.45388,0.53792,0.223029,0.0001,62.6156,9.0457,1.180403e-05
463490.7597536,71.72228,170.8141,0.53791,0.222965,0.0001,62.7126,9.0097,1.180403e-05
463518.1382615,71.76653,317.204,0.53791,0.222856,0.0001,62.8405,8.926,1.180403e-05
463545.5167693,71.82311,103.5671,0.53791,0.222822,0.0001,62.8546,8.9685,1.180403e-05
463572.8952772,71.87399,249.9513,0.53792,0.222723,0.0001,62.9936,8.8804,1.180403e-05
463600.2737851,71.93515,36.30939,0.53795,0.222706,0.0001,62.9899,8.9452,1.180403e-05
463627.652293,71.97499,182.7031,0.53795,0.222533,0.0001,63.1291,8.8459,1.180403e-05
463655.0308008,72.02283,329.0731,0.53797,0.222578,0.0001,63.2061,8.8167,1.180403e-05
463682.4093087,72.08942,115.4392,0.53794,0.222412,0.0001,63.2602,8.8292,1.180403e-05
463709.7878166,72.12735,261.8212,0.53793,0.222384,0.0001,63.3961,8.7312,1.180403e-05
463737.1663244,72.18004,48.20319,0.53791,0.222273,0.0001,63.3923,8.7877,1.180403e-05
463764.5448323,72.23341,194.5678,0.5379,0.222253,0.0001,63.5549,8.6785,1.180403e-05
463791.9233402,72.28929,340.9472,0.53789,0.222121,0.0001,63.6357,8.6536,1.180403e-05
463819.3018481,72.33355,127.3235,0.53791,0.222074,0.0001,63.6882,8.6453,1.180403e-05
463846.6803559,72.38086,273.7122,0.53792,0.22199,0.0001,63.8038,8.5771,1.180403e-05
463874.0588638,72.44123,60.06855,0.53792,0.221942,0.0001,63.797,8.6442,1.180403e-05
463901.4373717,72.48854,206.4569,0.53793,0.221812,0.0001,63.9386,8.5499,1.180403e-05
463928.8158795,72.53218,352.8322,0.53793,0.221821,0.0001,63.9785,8.5537,1.180403e-05
463956.1943874,72.5945,139.207,0.53793,0.221705,0.0001,64.0708,8.5237,1.180403e-05
463983.5728953,72.63427,285.5844,0.53793,0.221647,0.0001,64.1738,8.4604,1.180403e-05
464010.9514031,72.69754,71.9591,0.53794,0.221576,0.0001,64.2128,8.4848,1.180403e-05
464038.329911,72.73429,218.3386,0.53793,0.221517,0.0001,64.3617,8.3726,1.180403e-05
464065.7084189,72.79241,4.715968,0.53795,0.221473,0.0001,64.4101,8.3823,1.180403e-05
464093.0869268,72.83823,151.0848,0.53793,0.221361,0.0001,64.5038,8.3344,1.180403e-05
464120.4654346,72.8841,297.4732,0.53793,0.221306,0.0001,64.6022,8.2819,1.180403e-05
464147.8439425,72.93711,83.8333,0.53791,0.221245,0.0001,64.6344,8.3028,1.180403e-05
464175.2224504,72.99093,230.218,0.53791,0.221171,0.0001,64.7565,8.2344,1.180403e-05
464202.6009582,73.03332,16.59102,0.53789,0.221082,0.0001,64.795,8.2383,1.180403e-05
464229.9794661,73.08492,162.9786,0.5379,0.221035,0.0001,64.9262,8.1588,1.180403e-05
464257.357974,73.13532,309.3426,0.53791,0.22096,0.0001,64.9937,8.1417,1.180403e-05
464284.7364819,73.19733,95.72071,0.53794,0.220875,0.0001,65.0224,8.1749,1.180403e-05
464312.1149897,73.22401,242.11,0.53794,0.22079,0.0001,65.1561,8.0679,1.180403e-05
464339.4934976,73.29352,28.47946,0.53797,0.220804,0.0001,65.2113,8.0822,1.180403e-05
464366.8720055,73.33788,174.8477,0.53794,0.220641,0.0001,65.3183,8.0196,1.180403e-05
464394.2505133,73.38243,321.2447,0.53793,0.220629,0.0001,65.4148,7.9676,1.180403e-05
464421.6290212,73.43167,107.6087,0.53792,0.220555,0.0001,65.4197,8.012,1.180403e-05
464449.0075291,73.48611,253.9927,0.53791,0.220503,0.0001,65.5721,7.914,1.180403e-05
464476.386037,73.53214,40.35745,0.53792,0.220412,0.0001,65.5704,7.9617,1.180403e-05
464503.7645448,73.57447,186.7542,0.53792,0.220357,0.0001,65.6887,7.8858,1.180403e-05
464531.1430527,73.62417,333.115,0.53793,0.220309,0.0001,65.7791,7.845,1.180403e-05
464558.5215606,73.67355,119.5044,0.53792,0.22022,0.0001,65.8449,7.8287,1.180403e-05
464585.9000684,73.71462,265.8729,0.53793,0.220132,0.0001,65.972,7.7427,1.180403e-05
464613.2785763,73.76412,52.26431,0.53791,0.220094,0.0001,65.9474,7.8167,1.180403e-05
464640.6570842,73.81916,198.6218,0.53792,0.220007,0.0001,66.1138,7.7054,1.180403e-05
464668.0355921,73.86034,345.0245,0.53793,0.219976,0.0001,66.1551,7.7052,1.180403e-05
464695.4140999,73.91882,131.38,0.53793,0.219865,0.0001,66.2428,7.676,1.180403e-05
464722.7926078,73.95341,277.7881,0.53793,0.219835,0.0001,66.3664,7.587,1.180403e-05
464750.1711157,74.02572,64.12545,0.53794,0.219773,0.0001,66.4057,7.6201,1.180403e-05
464777.5496235,74.05426,210.5401,0.53793,0.219679,0.0001,66.5027,7.5516,1.180403e-05
464804.9281314,74.10484,356.8982,0.53793,0.219668,0.0001,66.5583,7.5465,1.180403e-05
464832.3066393,74.15332,143.2895,0.53792,0.219582,0.0001,66.6401,7.5132,1.180403e-05
464859.6851472,74.21029,289.6407,0.5379,0.219516,0.0001,66.787,7.4233,1.180403e-05
464887.063655,74.24205,76.05166,0.5379,0.219454,0.0001,66.776,7.466,1.180403e-05
464914.4421629,74.2999,222.4017,0.53791,0.219425,0.0001,66.9056,7.3943,1.180403e-05
464941.8206708,74.34224,8.800115,0.53793,0.219331,0.0001,66.9347,7.4075,1.180403e-05
464969.1991786,74.39484,155.1545,0.53794,0.21924,0.0001,67.0269,7.3679,1.180403e-05
464996.5776865,74.42107,301.5712,0.53796,0.219219,0.0001,67.1318,7.2892,1.180403e-05
465023.9561944,74.49743,87.90343,0.53795,0.219145,0.0001,67.2134,7.284,1.180403e-05
465051.3347023,74.52098,234.3248,0.53794,0.219034,0.0001,67.3129,7.2081,1.180403e-05
465078.7132101,74.5823,20.67262,0.53792,0.219029,0.0001,67.3386,7.2437,1.180403e-05
465106.091718,74.62186,167.0787,0.53791,0.218941,0.0001,67.4639,7.158,1.180403e-05
465133.4702259,74.6764,313.4337,0.5379,0.218899,0.0001,67.5804,7.096,1.180403e-05
465160.8487337,74.72035,99.83563,0.53792,0.218801,0.0001,67.5634,7.157,1.180403e-05
465188.2272416,74.7633,246.1988,0.53792,0.218781,0.0001,67.7256,7.0377,1.180403e-05
465215.6057495,74.81281,32.59241,0.53793,0.218718,0.0001,67.7324,7.0804,1.180403e-05
465242.9842574,74.86235,178.9478,0.53792,0.218666,0.0001,67.8853,6.9771,1.180403e-05
465270.3627652,74.89801,325.3559,0.53792,0.218592,0.0001,67.951,6.947,1.180403e-05
465297.7412731,74.94822,111.7111,0.53791,0.218587,0.0001,67.9731,6.9751,1.180403e-05
465325.119781,74.99452,258.1076,0.53793,0.218469,0.0001,68.138,6.8566,1.180403e-05
465352.4982888,75.04658,44.46101,0.53793,0.21846,0.0001,68.1335,6.9131,1.180403e-05
465379.8767967,75.08456,190.8699,0.53794,0.218338,0.0001,68.2556,6.8289,1.180403e-05
465407.2553046,75.12952,337.2305,0.53795,0.21838,0.0001,68.2959,6.8336,1.180403e-05
465434.6338125,75.18814,123.6148,0.53794,0.218205,0.0001,68.3804,6.8077,1.180403e-05
465462.0123203,75.21802,269.9917,0.53793,0.218206,0.0001,68.5062,6.7118,1.180403e-05
465489.3908282,75.27882,56.37515,0.53792,0.218142,0.0001,68.5291,6.7498,1.180403e-05
465516.7693361,75.31739,202.7448,0.53791,0.218101,0.0001,68.6544,6.663,1.180403e-05
465544.1478439,75.36762,349.1398,0.53789,0.217985,0.0001,68.697,6.6706,1.180403e-05
465571.5263518,75.40594,135.5083,0.5379,0.217987,0.0001,68.7994,6.6066,1.180403e-05
465598.9048597,75.46413,281.8943,0.5379,0.217909,0.0001,68.9635,6.5006,1.180403e-05
465626.2833676,75.5041,68.26195,0.53792,0.21787,0.0001,68.9362,6.5678,1.180403e-05
465653.6618754,75.54618,214.6627,0.53794,0.217761,0.0001,69.0584,6.4878,1.180403e-05
465681.0403833,75.58938,1.023713,0.53796,0.217807,0.0001,69.0915,6.4979,1.180403e-05
465708.4188912,75.64749,147.4089,0.53794,0.217667,0.0001,69.2073,6.4402,1.180403e-05
465735.797399,75.67198,293.7917,0.53794,0.217659,0.0001,69.3247,6.3472,1.180403e-05
465763.1759069,75.73065,80.17769,0.53793,0.217585,0.0001,69.322,6.4086,1.180403e-05
465790.5544148,75.76849,226.5451,0.53793,0.217552,0.0001,69.4659,6.3026,1.180403e-05
465817.9329227,75.82177,12.93518,0.53793,0.217494,0.0001,69.5268,6.295,1.180403e-05
465845.3114305,75.85762,159.3066,0.53793,0.217415,0.0001,69.6223,6.2353,1.180403e-05
465872.6899384,75.90331,305.7051,0.53793,0.217395,0.0001,69.7138,6.1895,1.180403e-05
465900.0684463,75.95341,92.05955,0.53792,0.21733,0.0001,69.7445,6.2089,1.180403e-05
465927.4469541,75.99829,238.458,0.53791,0.217258,0.0001,69.8748,6.1235,1.180403e-05
465954.825462,76.03702,24.82499,0.53789,0.21722,0.0001,69.9122,6.1248,1.180403e-05
465982.2039699,76.09345,171.2143,0.5379,0.217191,0.0001,70.0397,6.0538,1.180403e-05
466009.5824778,76.12944,317.5851,0.53791,0.217126,0.0001,70.1179,6.0116,1.180403e-05
466036.9609856,76.18609,103.9734,0.53793,0.217062,0.0001,70.1725,6.0136,1.180403e-05
466064.3394935,76.21512,250.3501,0.53794,0.217016,0.0001,70.2664,5.9487,1.180403e-05
466091.7180014,76.28309,36.72742,0.53796,0.21702,0.0001,70.3201,5.9629,1.180403e-05
466119.0965092,76.311,183.103,0.53795,0.216888,0.0001,70.4592,5.8518,1.180403e-05
466146.4750171,76.35217,329.5059,0.53795,0.216903,0.0001,70.4901,5.8621,1.180403e-05
466173.853525,76.40551,115.8544,0.53793,0.216825,0.0001,70.5677,5.8378,1.180403e-05
466201.2320329,76.45033,262.2549,0.53791,0.216797,0.0001,70.6922,5.7582,1.180403e-05
466228.6105407,76.48607,48.62421,0.53791,0.216721,0.0001,70.6951,5.791,1.180403e-05
466255.9890486,76.53149,195.0242,0.5379,0.216708,0.0001,70.8572,5.6743,1.180403e-05
466283.3675565,76.58106,341.376,0.5379,0.216624,0.0001,70.8964,5.6846,1.180403e-05
466310.7460643,76.62363,127.7797,0.53792,0.216575,0.0001,70.998,5.6256,1.180403e-05
466338.1245722,76.65582,274.1516,0.53793,0.216527,0.0001,71.0973,5.5585,1.180403e-05
466365.5030801,76.71579,60.53697,0.53793,0.216508,0.0001,71.1372,5.5786,1.180403e-05
466392.881588,76.75446,206.9033,0.53793,0.216406,0.0001,71.2709,5.4835,1.180403e-05
466420.2600958,76.79664,353.3083,0.53793,0.21642,0.0001,71.308,5.4886,1.180403e-05
466447.6386037,76.84608,139.6647,0.53792,0.216352,0.0001,71.4157,5.4304,1.180403e-05
466475.0171116,76.88552,286.0729,0.53792,0.216319,0.0001,71.4975,5.388,1.180403e-05
466502.3956194,76.9428,72.41921,0.53794,0.216273,0.0001,71.5325,5.4103,1.180403e-05
466529.7741273,76.97021,218.8364,0.53793,0.21621,0.0001,71.6436,5.3266,1.180403e-05
466557.1526352,77.02395,5.184474,0.53795,0.216228,0.0001,71.7024,5.3215,1.180403e-05
466584.5311431,77.06561,151.5868,0.53792,0.216138,0.0001,71.8097,5.2559,1.180403e-05
466611.9096509,77.10686,297.9472,0.53792,0.216103,0.0001,71.9198,5.1871,1.180403e-05
466639.2881588,77.14171,84.35523,0.53789,0.216059,0.0001,71.9462,5.1955,1.180403e-05
466666.6666667,77.20048,230.699,0.53791,0.216026,0.0001,72.0982,5.1022,1.180403e-05
466694.0451745,77.23813,17.10711,0.53791,0.21596,0.0001,72.0854,5.1527,1.180403e-05
466721.4236824,77.28227,163.4689,0.53792,0.215908,0.0001,72.2245,5.0578,1.180403e-05
466748.8021903,77.31744,309.8787,0.53794,0.215892,0.0001,72.3008,5.0167,1.180403e-05
466776.1806982,77.38575,96.21406,0.53794,0.215823,0.0001,72.376,5.0097,1.180403e-05
466803.559206,77.40549,242.641,0.53794,0.215755,0.0001,72.499,4.9065,1.180403e-05
466830.9377139,77.4632,28.98978,0.53794,0.215789,0.0001,72.5413,4.9219,1.180403e-05
466858.3162218,77.50468,175.3932,0.53793,0.21568,0.0001,72.6524,4.8523,1.180403e-05
466885.6947296,77.55143,321.7516,0.53791,0.215672,0.0001,72.7507,4.8008,1.180403e-05
466913.0732375,77.59079,108.1585,0.53792,0.215617,0.0001,72.7802,4.8106,1.180403e-05
466940.4517454,77.63874,254.5146,0.5379,0.215627,0.0001,72.92,4.7188,1.180403e-05
466967.8302533,77.67989,40.91675,0.53792,0.215546,0.0001,72.9426,4.7373,1.180403e-05
466995.2087611,77.71989,187.2785,0.53793,0.215522,0.0001,73.0495,4.6703,1.180403e-05
467022.587269,77.7582,333.6813,0.53794,0.21549,0.0001,73.1315,4.6267,1.180403e-05
467049.9657769,77.81017,120.0328,0.53793,0.215463,0.0001,73.1952,4.615,1.180403e-05
467077.3442847,77.84409,266.4438,0.53793,0.215385,0.0001,73.3304,4.5137,1.180403e-05
467104.7227926,77.89124,52.80117,0.53792,0.215386,0.0001,73.341,4.5502,1.180403e-05
467132.1013005,77.93672,199.2002,0.53792,0.215313,0.0001,73.4641,4.4726,1.180403e-05
467159.4798084,77.9793,345.5637,0.53794,0.215335,0.0001,73.5516,4.4277,1.180403e-05
467186.8583162,78.03305,131.9559,0.53793,0.215208,0.0001,73.6441,4.3889,1.180403e-05
467214.2368241,78.05562,278.3403,0.53794,0.215237,0.0001,73.714,4.3416,1.180403e-05
467241.615332,78.12815,64.70891,0.53794,0.215181,0.0001,73.7723,4.3559,1.180403e-05
467268.9938398,78.15561,211.087,0.53792,0.215146,0.0001,73.8922,4.2635,1.180403e-05
467296.3723477,78.20318,357.4838,0.5379,0.215101,0.0001,73.9399,4.2632,1.180403e-05
467323.7508556,78.23815,143.8539,0.5379,0.215123,0.0001,74.0359,4.2023,1.180403e-05
467351.1293634,78.29713,290.2362,0.5379,0.215027,0.0001,74.2091,4.0881,1.180403e-05
467378.5078713,78.32846,76.61046,0.53792,0.215019,0.0001,74.2155,4.113,1.180403e-05
467405.8863792,78.37422,223.0067,0.53793,0.214966,0.0001,74.357,4.0172,1.180403e-05
467433.2648871,78.41652,9.370584,0.53795,0.21499,0.0001,74.3722,4.0443,1.180403e-05
467460.6433949,78.46746,155.7595,0.53794,0.214865,0.0001,74.5189,3.9486,1.180403e-05
467488.0219028,78.48765,302.1444,0.53796,0.214892,0.0001,74.5821,3.9055,1.180403e-05
467515.4004107,78.55419,88.51971,0.53793,0.214841,0.0001,74.6444,3.9098,1.180403e-05
467542.7789185,78.58126,234.9018,0.53793,0.2148,0.0001,74.7882,3.7931,1.180403e-05
467570.1574264,78.63718,21.2878,0.53792,0.214768,0.0001,74.8111,3.8261,1.180403e-05
467597.5359343,78.66853,167.6666,0.53792,0.214732,0.0001,74.9139,3.7546,1.180403e-05
467624.9144422,78.72652,314.0482,0.5379,0.214711,0.0001,75.0179,3.7086,1.180403e-05
467652.29295,78.76386,100.4198,0.53792,0.214668,0.0001,75.0805,3.6834,1.180403e-05
467679.6714579,78.80753,246.8167,0.53792,0.214639,0.0001,75.2116,3.596,1.180403e-05
467707.0499658,78.84609,33.18453,0.53792,0.214638,0.0001,75.2157,3.6304,1.180403e-05
467734.4284736,78.90273,179.5662,0.53792,0.214585,0.0001,75.3795,3.5233,1.180403e-05
467761.8069815,78.93363,325.9452,0.53792,0.214568,0.0001,75.4151,3.5185,1.180403e-05
467789.1854894,78.98574,112.3336,0.53792,0.214553,0.0001,75.535,3.4507,1.180403e-05
467816.5639973,79.02017,258.7074,0.53793,0.214508,0.0001,75.6213,3.3988,1.180403e-05
467843.9425051,79.08208,45.08329,0.53795,0.214502,0.0001,75.6835,3.3986,1.180403e-05
467871.321013,79.10656,191.4672,0.53795,0.214407,0.0001,75.7654,3.3411,1.180403e-05
467898.6995209,79.15347,337.8597,0.53796,0.214484,0.0001,75.8658,3.2876,1.180403e-05
467926.0780287,79.2034,124.2172,0.53794,0.214361,0.0001,75.9306,3.2728,1.180403e-05
467953.4565366,79.24205,270.6168,0.53792,0.214363,0.0001,76.081,3.1611,1.180403e-05
467980.8350445,79.28248,56.98547,0.5379,0.21432,0.0001,76.0781,3.2044,1.180403e-05
468008.2135524,79.33447,203.3728,0.53789,0.214343,0.0001,76.2552,3.0792,1.180403e-05
468035.5920602,79.37285,349.7456,0.53789,0.214247,0.0001,76.2877,3.0852,1.180403e-05
468062.9705681,79.41775,136.14,0.53791,0.214246,0.0001,76.3729,3.0449,1.180403e-05
468090.349076,79.45534,282.5115,0.53793,0.21422,0.0001,76.5106,2.9447,1.180403e-05
468117.7275838,79.51377,68.89187,0.53793,0.214214,0.0001,76.5307,2.9831,1.180403e-05
468145.1060917,79.54413,215.2719,0.53794,0.214132,0.0001,76.6972,2.8469,1.180403e-05
468172.4845996,79.58919,1.665071,0.53795,0.214189,0.0001,76.7093,2.8799,1.180403e-05
468199.8631075,79.63884,148.0248,0.53793,0.214115,0.0001,76.8278,2.811,1.180403e-05
468227.2416153,79.67498,294.4274,0.53793,0.214114,0.0001,76.9563,2.7187,1.180403e-05
468254.6201232,79.72575,80.78751,0.53793,0.214078,0.0001,76.9754,2.7504,1.180403e-05
468281.9986311,79.76107,227.1914,0.53792,0.214075,0.0001,77.107,2.6541,1.180403e-05
468309.3771389,79.8117,13.54796,0.53794,0.214054,0.0001,77.1581,2.6536,1.180403e-05
468336.7556468,79.85111,159.9438,0.53792,0.213998,0.0001,77.2359,2.6152,1.180403e-05
