Time,long,M,a,e,i,peri,node,mass
622477.7549624,22.10076,184.4593,0.133,0.048569,0.0001,340.8697,41.231,5.256248e-06
622505.1334702,21.85943,359.0175,0.13299,0.049406,0.0001,340.763,41.0965,5.256248e-06
622532.5119781,21.85801,173.2671,0.133,0.050326,0.0001,340.8083,41.0497,5.256248e-06
622559.890486,21.70026,347.6429,0.13299,0.051129,0.0001,340.7793,40.921,5.256248e-06
622587.2689938,21.68626,162.0039,0.133,0.052084,0.0001,340.8271,40.8591,5.256248e-06
622614.6475017,21.60119,336.2279,0.13299,0.052874,0.0001,340.8588,40.7424,5.256248e-06
622642.0260096,21.5833,150.6538,0.133,0.053855,0.0001,340.8742,40.7091,5.256248e-06
622669.4045175,21.56403,324.7815,0.133,0.054643,0.0001,340.995,40.5691,5.256248e-06
622696.7830253,21.52174,139.233,0.133,0.055631,0.0001,341.0037,40.518,5.256248e-06
622724.1615332,21.60366,313.2866,0.133,0.056429,0.0001,341.2043,40.3994,5.256248e-06
622751.5400411,21.50829,127.7335,0.133,0.057365,0.0001,341.1624,40.3459,5.256248e-06
622778.9185489,21.6334,301.8196,0.133,0.058222,0.0001,341.4019,40.2315,5.256248e-06
622806.2970568,21.55447,116.1617,0.13299,0.059055,0.0001,341.3888,40.1657,5.256248e-06
622833.6755647,21.65441,290.364,0.133,0.060026,0.0001,341.6174,40.037,5.256248e-06
622861.0540726,21.65243,104.5379,0.13299,0.060834,0.0001,341.6602,39.9922,5.256248e-06
622888.4325804,21.72956,278.841,0.133,0.061823,0.0001,341.8605,39.869,5.256248e-06
622915.8110883,21.79039,92.89767,0.133,0.062635,0.0001,341.9656,39.8248,5.256248e-06
622943.1895962,21.84812,267.2545,0.133,0.063633,0.0001,342.1418,39.7063,5.256248e-06
622970.568104,21.95804,81.25889,0.133,0.06445,0.0001,342.3256,39.6324,5.256248e-06
622997.9466119,21.99256,255.6062,0.13299,0.065441,0.0001,342.4541,39.5385,5.256248e-06
623025.3251198,22.16104,69.60364,0.133,0.066274,0.0001,342.7059,39.4551,5.256248e-06
623052.7036277,22.17857,243.8867,0.13299,0.067223,0.0001,342.8266,39.352,5.256248e-06
623080.0821355,22.38466,57.94504,0.133,0.068109,0.0001,343.1139,39.2707,5.256248e-06
623107.4606434,22.42693,232.1108,0.13299,0.06893,0.0001,343.2158,39.2111,5.256248e-06
623134.8391513,22.57956,46.31005,0.133,0.069928,0.0001,343.4781,39.1015,5.256248e-06
623162.2176591,22.6888,220.3322,0.133,0.070732,0.0001,343.6624,39.0264,5.256248e-06
623189.596167,22.80646,34.62165,0.133,0.071746,0.0001,343.8771,38.9294,5.256248e-06
623216.9746749,22.96607,208.57,0.133,0.072571,0.0001,344.0984,38.8677,5.256248e-06
623244.3531828,23.06591,22.8712,0.133,0.073565,0.0001,344.3019,38.764,5.256248e-06
623271.7316906,23.26016,196.8153,0.133,0.074413,0.0001,344.5754,38.6847,5.256248e-06
623299.1101985,23.34909,11.06805,0.13299,0.075378,0.0001,344.7893,38.5598,5.256248e-06
623326.4887064,23.57942,185.052,0.133,0.076248,0.0001,345.0596,38.5198,5.256248e-06
623353.8672142,23.66721,359.2086,0.13299,0.077176,0.0001,345.2818,38.3854,5.256248e-06
623381.2457221,23.9177,173.2724,0.133,0.078102,0.0001,345.575,38.3427,5.256248e-06
623408.62423,24.03995,347.3104,0.133,0.078916,0.0001,345.8057,38.2342,5.256248e-06
623436.0027379,24.24182,161.4994,0.133,0.079927,0.0001,346.0561,38.1858,5.256248e-06
623463.3812457,24.4124,335.4406,0.133,0.080727,0.0001,346.36,38.0524,5.256248e-06
623490.7597536,24.55481,149.7103,0.133,0.081742,0.0001,346.5377,38.0172,5.256248e-06
623518.1382615,24.77924,323.6029,0.133,0.082577,0.0001,346.879,37.9002,5.256248e-06
623545.5167693,24.90912,137.8481,0.13299,0.083552,0.0001,347.0455,37.8636,5.256248e-06
623572.8952772,25.15734,311.7725,0.133,0.084417,0.0001,347.4402,37.7171,5.256248e-06
623600.2737851,25.29103,125.9337,0.13299,0.08536,0.0001,347.6243,37.6667,5.256248e-06
623627.652293,25.55569,299.9326,0.133,0.086265,0.0001,348.0013,37.5543,5.256248e-06
623655.0308008,25.6963,113.9909,0.13299,0.087159,0.0001,348.1818,37.5145,5.256248e-06
623682.4093087,25.96639,288.0736,0.133,0.088122,0.0001,348.568,37.3984,5.256248e-06
623709.7878166,26.13197,102.0301,0.133,0.088939,0.0001,348.7879,37.344,5.256248e-06
623737.1663244,26.374,276.1985,0.133,0.089947,0.0001,349.1327,37.2413,5.256248e-06
623764.5448323,26.59203,90.0881,0.133,0.090737,0.0001,349.4316,37.1604,5.256248e-06
623791.9233402,26.75568,264.3263,0.13299,0.091728,0.0001,349.6939,37.0617,5.256248e-06
623819.301848,27.0213,78.20108,0.133,0.092577,0.0001,350.0079,37.0134,5.256248e-06
623846.6803559,27.18145,252.3727,0.13299,0.093514,0.0001,350.2693,36.9122,5.256248e-06
623874.0588638,27.46169,66.30983,0.133,0.094415,0.0001,350.618,36.8437,5.256248e-06
623901.4373717,27.63256,240.3812,0.13299,0.095312,0.0001,350.8767,36.7558,5.256248e-06
623928.8158795,27.91017,54.41429,0.133,0.096251,0.0001,351.2394,36.6707,5.256248e-06
623956.1943874,28.09825,228.3841,0.13299,0.097112,0.0001,351.4976,36.6007,5.256248e-06
623983.5728953,28.36861,42.49399,0.133,0.098087,0.0001,351.8639,36.5047,5.256248e-06
624010.9514031,28.57966,216.3946,0.133,0.098903,0.0001,352.1445,36.4352,5.256248e-06
624038.329911,28.83328,30.5456,0.133,0.099906,0.0001,352.4906,36.3426,5.256248e-06
624065.7084189,29.09154,204.4049,0.133,0.100692,0.0001,352.8065,36.285,5.256248e-06
624093.0869268,29.27498,18.59407,0.13299,0.101651,0.0001,353.1014,36.1735,5.256248e-06
624120.4654346,29.57272,192.4694,0.133,0.102506,0.0001,353.4452,36.1275,5.256248e-06
624147.8439425,29.75272,6.576945,0.13299,0.103407,0.0001,353.7406,36.0121,5.256248e-06
624175.2224504,30.04755,180.545,0.133,0.104338,0.0001,354.0782,35.9694,5.256248e-06
624202.6009582,30.25158,354.5376,0.13299,0.105191,0.0001,354.3844,35.8672,5.256248e-06
624229.9794661,30.53388,168.6024,0.133,0.106154,0.0001,354.7355,35.7984,5.256248e-06
624257.357974,30.75743,342.5084,0.133,0.106975,0.0001,355.0758,35.6816,5.256248e-06
624284.7364819,31.03131,156.6292,0.133,0.10796,0.0001,355.3632,35.6682,5.256248e-06
624312.1149897,31.27866,330.4917,0.133,0.108762,0.0001,355.7519,35.5267,5.256248e-06
624339.4934976,31.52929,144.6251,0.133,0.109757,0.0001,356.0166,35.5127,5.256248e-06
624366.8720055,31.81808,318.4844,0.133,0.110547,0.0001,356.42,35.3981,5.256248e-06
624394.2505133,32.02906,132.5944,0.133,0.111495,0.0001,356.6811,35.3479,5.256248e-06
624421.6290212,32.33682,306.508,0.133,0.112338,0.0001,357.1196,35.2172,5.256248e-06
624449.0075291,32.53965,120.5399,0.13299,0.113192,0.0001,357.3309,35.2087,5.256248e-06
624476.386037,32.83771,294.5491,0.133,0.114137,0.0001,357.7669,35.0708,5.256248e-06
624503.7645448,33.06904,108.4771,0.13299,0.114951,0.0001,358.0236,35.0455,5.256248e-06
624531.1430527,33.3498,282.5682,0.133,0.115915,0.0001,358.4032,34.9466,5.256248e-06
624558.5215606,33.60597,96.42744,0.133,0.116719,0.0001,358.6972,34.9088,5.256248e-06
624585.9000684,33.87322,270.5489,0.133,0.11769,0.0001,359.0831,34.7901,5.256248e-06
624613.2785763,34.14974,84.39612,0.133,0.118487,0.0001,359.4161,34.7336,5.256248e-06
624640.6570842,34.39988,258.4985,0.13299,0.119456,0.0001,359.7492,34.6507,5.256248e-06
624668.0355921,34.70009,72.37912,0.133,0.120249,0.0001,0.1048,34.5953,5.256248e-06
624695.4140999,34.93124,246.4182,0.13299,0.121182,0.0001,0.4198,34.5114,5.256248e-06
624722.7926078,35.25189,60.36871,0.133,0.122011,0.0001,0.7926,34.4593,5.256248e-06
624750.1711157,35.47793,234.3335,0.133,0.122821,0.0001,1.1123,34.3657,5.256248e-06
624777.5496235,35.775,48.38419,0.133,0.12377,0.0001,1.4605,34.3145,5.256248e-06
624804.9281314,36.033,222.2545,0.133,0.124544,0.0001,1.7884,34.2446,5.256248e-06
624832.3066393,36.30756,36.36379,0.133,0.125511,0.0001,2.1355,34.1721,5.256248e-06
624859.6851472,36.58985,210.1985,0.133,0.126294,0.0001,2.4867,34.1032,5.256248e-06
624887.063655,36.84938,24.30941,0.133,0.127239,0.0001,2.8544,33.9949,5.256248e-06
624914.4421629,37.14842,198.1632,0.133,0.128035,0.0001,3.2007,33.9477,5.256248e-06
624941.8206708,37.39545,12.22418,0.13299,0.128959,0.0001,3.5341,33.8613,5.256248e-06
624969.1991786,37.71202,186.1299,0.133,0.129764,0.0001,3.9051,33.8069,5.256248e-06
624996.5776865,37.95318,0.1114177,0.13299,0.130646,0.0001,4.2187,33.7344,5.256248e-06
625023.9561944,38.2802,174.0921,0.133,0.131497,0.0001,4.6054,33.6748,5.256248e-06
625051.3347023,38.53005,347.9959,0.133,0.132266,0.0001,4.9447,33.5853,5.256248e-06
625078.7132101,38.83021,162.0658,0.133,0.133201,0.0001,5.2821,33.5481,5.256248e-06
625106.091718,39.10254,335.9092,0.133,0.133951,0.0001,5.6601,33.4425,5.256248e-06
625133.4702259,39.36874,150.0214,0.133,0.134895,0.0001,5.9547,33.414,5.256248e-06
625160.8487337,39.6687,323.8525,0.133,0.135666,0.0001,6.3562,33.3125,5.256248e-06
625188.2272416,39.92546,137.935,0.13299,0.136577,0.0001,6.6409,33.2846,5.256248e-06
625215.6057495,40.23844,311.808,0.133,0.137365,0.0001,7.076,33.1625,5.256248e-06
625242.9842574,40.49205,125.8205,0.13299,0.138244,0.0001,7.3338,33.1583,5.256248e-06
625270.3627652,40.813,299.7636,0.133,0.13906,0.0001,7.7753,33.0377,5.256248e-06
625297.7412731,41.06525,113.6958,0.13299,0.139892,0.0001,8.0437,33.0215,5.256248e-06
625325.119781,41.39162,287.7067,0.133,0.140753,0.0001,8.4769,32.9147,5.256248e-06
625352.4982888,41.65049,101.5742,0.133,0.14151,0.0001,8.7599,32.8906,5.256248e-06
625379.8767967,41.96094,275.6414,0.133,0.14242,0.0001,9.168,32.7929,5.256248e-06
625407.2553046,42.24381,89.4829,0.133,0.143133,0.0001,9.4809,32.7629,5.256248e-06
625434.6338125,42.50669,263.5812,0.13299,0.144043,0.0001,9.8291,32.6776,5.256248e-06
625462.0123203,42.82015,77.42602,0.133,0.144801,0.0001,10.1955,32.6246,5.256248e-06
625489.3908282,43.07608,251.4699,0.13299,0.145657,0.0001,10.5172,32.5589,5.256248e-06
625516.7693361,43.39804,65.37222,0.133,0.14646,0.0001,10.8921,32.506,5.256248e-06
625544.1478439,43.65789,239.3357,0.13299,0.147279,0.0001,11.2271,32.4308,5.256248e-06
625571.5263518,43.97808,53.31476,0.133,0.148111,0.0001,11.5975,32.3806,5.256248e-06
625598.9048597,44.24373,227.2039,0.13299,0.14889,0.0001,11.9522,32.2915,5.256248e-06
625626.2833676,44.56114,41.23904,0.133,0.14975,0.0001,12.3213,32.2398,5.256248e-06
625653.6618754,44.83542,215.0857,0.133,0.150484,0.0001,12.6473,32.1881,5.256248e-06
625681.0403833,45.14109,29.14558,0.133,0.151369,0.0001,13.0197,32.1214,5.256248e-06
625708.4188912,45.44025,202.9836,0.133,0.152061,0.0001,13.366,32.0742,5.256248e-06
625735.797399,45.70202,17.05278,0.13299,0.152917,0.0001,13.7114,31.9906,5.256248e-06
625763.1759069,46.02553,190.9176,0.133,0.153668,0.0001,14.062,31.9635,5.256248e-06
625790.5544148,46.28379,4.915517,0.13299,0.154476,0.0001,14.4144,31.8694,5.256248e-06
625817.9329227,46.60593,178.8561,0.133,0.155285,0.0001,14.7783,31.8277,5.256248e-06
625845.3114305,46.87349,352.7741,0.133,0.156049,0.0001,15.1071,31.7664,5.256248e-06
625872.6899384,47.19015,166.7834,0.133,0.156883,0.0001,15.461,31.7292,5.256248e-06
625900.0684463,47.46528,340.647,0.133,0.157611,0.0001,15.8347,31.6306,5.256248e-06
625927.4469541,47.77772,154.6901,0.133,0.158465,0.0001,16.1688,31.6089,5.256248e-06
625954.825462,48.06625,328.5294,0.133,0.159168,0.0001,16.5452,31.5211,5.256248e-06
625982.2039699,48.36365,142.5722,0.133,0.160032,0.0001,16.881,31.4827,5.256248e-06
626009.5824778,48.67453,316.4263,0.133,0.160707,0.0001,17.2614,31.4131,5.256248e-06
626036.9609856,48.94483,130.4429,0.133,0.161534,0.0001,17.5449,31.3999,5.256248e-06
626064.3394935,49.26921,304.3472,0.133,0.162255,0.0001,17.9773,31.2919,5.256248e-06
626091.7180014,49.52813,118.3069,0.133,0.16301,0.0001,18.2453,31.2828,5.256248e-06
626119.0965092,49.84859,292.282,0.133,0.163818,0.0001,18.6557,31.1929,5.256248e-06
626146.4750171,50.1237,106.1685,0.133,0.164527,0.0001,18.958,31.1657,5.256248e-06
626173.853525,50.43314,280.198,0.133,0.165352,0.0001,19.365,31.0681,5.256248e-06
626201.2320329,50.72354,94.04158,0.133,0.166044,0.0001,19.6698,31.0538,5.256248e-06
626228.6105407,51.02474,268.0858,0.133,0.166872,0.0001,20.0537,30.9711,5.256248e-06
626255.9890486,51.32503,81.93175,0.133,0.167555,0.0001,20.3994,30.9256,5.256248e-06
626283.3675565,51.61528,255.9516,0.13299,0.168382,0.0001,20.7697,30.8456,5.256248e-06
626310.7460643,51.92907,69.8307,0.133,0.16905,0.0001,21.0958,30.8333,5.256248e-06
626338.1245722,52.20528,243.801,0.13299,0.169849,0.0001,21.4655,30.7398,5.256248e-06
626365.5030801,52.53237,57.74056,0.133,0.170541,0.0001,21.8112,30.7212,5.256248e-06
626392.881588,52.79945,231.6591,0.133,0.171238,0.0001,22.1411,30.6584,5.256248e-06
626420.2600958,53.1127,45.66692,0.133,0.172032,0.0001,22.5038,30.6089,5.256248e-06
626447.6386037,53.39914,219.5241,0.133,0.172692,0.0001,22.8611,30.538,5.256248e-06
626475.0171116,53.70045,33.56504,0.133,0.1735,0.0001,23.2108,30.4897,5.256248e-06
626502.3956194,54.00025,207.4071,0.133,0.174162,0.0001,23.5694,30.4309,5.256248e-06
626529.7741273,54.29258,21.43885,0.133,0.17496,0.0001,23.9066,30.386,5.256248e-06
626557.1526352,54.60201,195.301,0.133,0.175621,0.0001,24.2548,30.3472,5.256248e-06
626584.5311431,54.88489,9.292944,0.13299,0.176401,0.0001,24.6013,30.2836,5.256248e-06
626611.9096509,55.2051,183.2017,0.133,0.177062,0.0001,24.9457,30.2594,5.256248e-06
626639.2881588,55.48259,357.135,0.13299,0.177803,0.0001,25.296,30.1866,5.256248e-06
626666.6666667,55.81019,171.0989,0.133,0.178497,0.0001,25.6497,30.1605,5.256248e-06
626694.0451745,56.0864,344.9852,0.133,0.179143,0.0001,26.0205,30.0659,5.256248e-06
626721.4236824,56.3993,159.0055,0.133,0.179913,0.0001,26.3473,30.052,5.256248e-06
626748.8021903,56.68904,332.8567,0.133,0.180532,0.0001,26.7214,29.9677,5.256248e-06
626776.1806982,56.98101,146.897,0.133,0.181317,0.0001,27.0273,29.9537,5.256248e-06
626803.559206,57.28905,320.7461,0.133,0.181949,0.0001,27.4201,29.869,5.256248e-06
626830.9377139,57.57332,134.761,0.13299,0.182704,0.0001,27.7029,29.8704,5.256248e-06
626858.3162218,57.88837,308.6469,0.133,0.183349,0.0001,28.1132,29.7752,5.256248e-06
626885.6947296,58.17081,122.6066,0.13299,0.184072,0.0001,28.4186,29.7523,5.256248e-06
626913.0732375,58.49085,296.5439,0.133,0.184734,0.0001,28.8313,29.6595,5.256248e-06
626940.4517454,58.77136,110.4471,0.13299,0.185421,0.0001,29.1104,29.6609,5.256248e-06
626967.8302533,59.09645,284.4322,0.133,0.18611,0.0001,29.5269,29.5695,5.256248e-06
626995.2087611,59.37689,98.29782,0.133,0.186729,0.0001,29.8075,29.5694,5.256248e-06
627022.587269,59.69129,272.3157,0.133,0.187464,0.0001,30.2053,29.486,5.256248e-06
627049.9657769,59.98334,86.17496,0.133,0.188038,0.0001,30.5091,29.4742,5.256248e-06
627077.3442847,60.26916,260.2039,0.133,0.188779,0.0001,30.8698,29.3994,5.256248e-06
627104.7227926,60.5814,74.07357,0.133,0.189391,0.0001,31.2156,29.3658,5.256248e-06
627132.1013005,60.8627,248.0584,0.133,0.190087,0.0001,31.5715,29.2912,5.256248e-06
627159.4798084,61.18027,61.97181,0.133,0.190725,0.0001,31.906,29.2742,5.256248e-06
627186.8583162,61.46285,235.9026,0.13299,0.191392,0.0001,32.2589,29.2039,5.256248e-06
627214.2368241,61.78132,49.86541,0.133,0.19205,0.0001,32.5823,29.199,5.256248e-06
627241.615332,62.06445,223.7496,0.13299,0.192681,0.0001,32.9493,29.1151,5.256248e-06
627268.9938398,62.38178,37.74613,0.133,0.193363,0.0001,33.3038,29.078,5.256248e-06
627296.3723477,62.66833,211.6077,0.133,0.193949,0.0001,33.6483,29.02,5.256248e-06
627323.7508556,62.97893,25.61753,0.133,0.194648,0.0001,33.9809,28.998,5.256248e-06
627351.1293634,63.2791,199.4839,0.133,0.195189,0.0001,34.3423,28.9368,5.256248e-06
627378.5078713,63.56084,13.49156,0.13299,0.195871,0.0001,34.659,28.9019,5.256248e-06
627405.8863792,63.87793,187.3827,0.133,0.196462,0.0001,35.0146,28.8634,5.256248e-06
627433.2648871,64.15488,1.342215,0.133,0.197107,0.0001,35.3509,28.804,5.256248e-06
627460.6433949,64.47232,175.2835,0.133,0.197742,0.0001,35.7232,28.7491,5.256248e-06
627488.0219028,64.75502,349.1901,0.133,0.198348,0.0001,36.0458,28.7092,5.256248e-06
627515.4004107,65.06913,163.1725,0.133,0.199001,0.0001,36.3849,28.6842,5.256248e-06
627542.7789185,65.35629,337.0465,0.133,0.199578,0.0001,36.7315,28.6248,5.256248e-06
627570.1574264,65.66728,151.048,0.133,0.200236,0.0001,37.0766,28.5906,5.256248e-06
627597.5359343,65.96144,324.9113,0.133,0.200789,0.0001,37.4442,28.5172,5.256248e-06
627624.9144422,66.26451,138.9056,0.133,0.201454,0.0001,37.7666,28.4979,5.256248e-06
627652.29295,66.57069,312.7884,0.133,0.201971,0.0001,38.1532,28.4175,5.256248e-06
627679.6714579,66.85493,126.7625,0.133,0.202616,0.0001,38.4282,28.4267,5.256248e-06
627707.0499658,67.17131,300.6823,0.133,0.203171,0.0001,38.8356,28.3357,5.256248e-06
627734.4284736,67.44551,114.6189,0.133,0.203764,0.0001,39.1016,28.3439,5.256248e-06
627761.8069815,67.75895,288.5859,0.133,0.204382,0.0001,39.5173,28.2417,5.256248e-06
627789.1854894,68.04423,102.4767,0.133,0.204934,0.0001,39.7993,28.2449,5.256248e-06
627816.5639973,68.352,276.4719,0.133,0.205563,0.0001,40.182,28.17,5.256248e-06
627843.9425051,68.64495,90.34184,0.133,0.2061,0.0001,40.4799,28.1651,5.256248e-06
627871.321013,68.94869,264.3377,0.133,0.206731,0.0001,40.8702,28.0785,5.256248e-06
627898.6995209,69.24791,78.21441,0.133,0.20725,0.0001,41.1847,28.0632,5.256248e-06
627926.0780287,69.54449,252.191,0.13299,0.207882,0.0001,41.5551,27.9894,5.256248e-06
627953.4565366,69.8531,66.09229,0.133,0.208382,0.0001,41.8746,27.9785,5.256248e-06
627980.8350445,70.13806,240.0369,0.13299,0.208991,0.0001,42.2279,27.9101,5.256248e-06
628008.2135524,70.45362,53.98294,0.133,0.209507,0.0001,42.5425,27.9111,5.256248e-06
628035.5920602,70.73019,227.8983,0.133,0.21004,0.0001,42.9087,27.8215,5.256248e-06
628062.9705681,71.03757,41.88572,0.133,0.210637,0.0001,43.2072,27.8304,5.256248e-06
628090.349076,71.32799,215.7634,0.133,0.211135,0.0001,43.5827,27.7452,5.256248e-06
628117.7275838,71.62901,29.76246,0.133,0.211742,0.0001,43.8898,27.7392,5.256248e-06
628145.1060917,71.9272,203.6381,0.133,0.212241,0.0001,44.2404,27.6868,5.256248e-06
628172.4845996,72.22159,17.62601,0.133,0.212837,0.0001,44.5733,27.6483,5.256248e-06
628199.8631075,72.52596,191.5183,0.133,0.213332,0.0001,44.9237,27.6023,5.256248e-06
628227.2416153,72.8159,5.475591,0.13299,0.213913,0.0001,45.2628,27.5531,5.256248e-06
628254.6201232,73.12508,179.4018,0.133,0.2144,0.0001,45.6136,27.5115,5.256248e-06
628281.9986311,73.41159,353.323,0.13299,0.214954,0.0001,45.955,27.4566,5.256248e-06
628309.3771389,73.72566,167.2834,0.133,0.215454,0.0001,46.283,27.4426,5.256248e-06
628336.7556468,74.00676,341.1824,0.133,0.215933,0.0001,46.6402,27.3666,5.256248e-06
628364.1341547,74.31302,155.1744,0.133,0.216498,0.0001,46.9596,27.3534,5.256248e-06
628391.5126626,74.60315,329.0555,0.133,0.216949,0.0001,47.3098,27.2933,5.256248e-06
628418.8911704,74.8963,143.0533,0.133,0.217532,0.0001,47.6285,27.2678,5.256248e-06
628446.2696783,75.19742,316.94,0.133,0.217996,0.0001,48.0084,27.189,5.256248e-06
628473.6481862,75.48645,130.9138,0.133,0.21855,0.0001,48.2893,27.1971,5.256248e-06
628501.026694,75.79173,304.8285,0.133,0.219017,0.0001,48.6605,27.1313,5.256248e-06
628528.4052019,76.07984,118.7655,0.13299,0.219545,0.0001,48.9785,27.1013,5.256248e-06
628555.7837098,76.38938,292.7095,0.133,0.220021,0.0001,49.3532,27.0362,5.256248e-06
628583.1622177,76.67417,106.6165,0.13299,0.22052,0.0001,49.6412,27.033,5.256248e-06
628610.5407255,76.98713,280.5861,0.133,0.221011,0.0001,50.0368,26.9504,5.256248e-06
628637.9192334,77.27096,94.47703,0.133,0.22145,0.0001,50.3225,26.9484,5.256248e-06
628665.2977413,77.57612,268.4624,0.133,0.221981,0.0001,50.7006,26.8755,5.256248e-06
628692.6762491,77.86623,82.35642,0.133,0.222387,0.0001,51.0038,26.8625,5.256248e-06
628720.054757,78.15329,256.3447,0.133,0.22292,0.0001,51.356,26.7973,5.256248e-06
628747.4332649,78.45587,70.25088,0.133,0.223359,0.0001,51.6631,26.7928,5.256248e-06
628774.8117728,78.74075,244.2074,0.133,0.223854,0.0001,52.0331,26.7076,5.256248e-06
628802.1902806,79.04672,58.1402,0.133,0.224307,0.0001,52.3415,26.7052,5.256248e-06
628829.5687885,79.3335,232.0622,0.133,0.22478,0.0001,52.7137,26.6198,5.256248e-06
628856.9472964,79.64031,46.02217,0.133,0.225247,0.0001,53.0125,26.6278,5.256248e-06
628884.3258042,79.92656,219.9208,0.133,0.225692,0.0001,53.3773,26.5492,5.256248e-06
628911.7043121,80.23297,33.89483,0.133,0.226165,0.0001,53.6895,26.5435,5.256248e-06
628939.08282,80.51928,207.7878,0.133,0.226576,0.0001,54.0457,26.4736,5.256248e-06
628966.4613279,80.82241,21.7642,0.133,0.227057,0.0001,54.3607,26.4617,5.256248e-06
628993.8398357,81.1154,195.6701,0.133,0.227427,0.0001,54.7287,26.3866,5.256248e-06
629021.2183436,81.39872,9.642812,0.133,0.227907,0.0001,55.027,26.3718,5.256248e-06
629048.5968515,81.70382,183.5651,0.133,0.228312,0.0001,55.3772,26.3267,5.256248e-06
629075.9753593,81.98431,357.507,0.133,0.228759,0.0001,55.7016,26.2827,5.256248e-06
629103.3538672,82.28998,171.4583,0.133,0.229201,0.0001,56.0444,26.2456,5.256248e-06
629130.7323751,82.57462,345.3702,0.133,0.229617,0.0001,56.3838,26.1909,5.256248e-06
629158.110883,82.87796,159.3398,0.133,0.230067,0.0001,56.7196,26.1584,5.256248e-06
629185.4893908,83.16432,333.2391,0.133,0.230464,0.0001,57.053,26.1113,5.256248e-06
629212.8678987,83.46604,147.2123,0.133,0.230909,0.0001,57.3781,26.0879,5.256248e-06
629240.2464066,83.75717,321.112,0.133,0.231279,0.0001,57.7466,26.0106,5.256248e-06
629267.6249144,84.05383,135.0751,0.133,0.231729,0.0001,58.0639,25.9899,5.256248e-06
629295.0034223,84.35212,308.9919,0.133,0.232069,0.0001,58.4289,25.9232,5.256248e-06
