Time,long,M,a,e,i,peri,node,mass
94455.8521561,28.51254,254.997,1.17122,0.238053,1.9171,28.6616,359.851,0.001899638
94483.2306639,29.2761,128.379,1.17403,0.236995,1.9055,30.1728,359.1033,0.001899638
94510.6091718,30.78843,315.1494,1.1769,0.238665,1.8655,33.2485,357.54,0.001899638
94537.9876797,32.28372,114.2919,1.17886,0.241378,1.8246,36.3982,355.8855,0.001899638
94565.3661875,33.00706,192.5081,1.17782,0.24295,1.7873,38.5036,354.5035,0.001899638
94592.7446954,33.56466,285.9548,1.18293,0.238439,1.7732,39.6759,353.8888,0.001899638
94620.1232033,33.82249,52.4174,1.1807,0.240931,1.7633,40.87,352.9525,0.001899638
94647.5017112,33.82446,127.4383,1.17777,0.243322,1.7558,41.6774,352.1471,0.001899638
94674.880219,34.32158,239.6678,1.18236,0.238938,1.743,42.7735,351.5481,0.001899638
94702.2587269,34.10226,353.0311,1.17766,0.243194,1.7316,43.5269,350.5753,0.001899638
94729.6372348,35.46244,73.04955,1.17747,0.247401,1.6584,47.6561,347.8063,0.001899638
94757.0157426,36.85722,155.9993,1.1795,0.248536,1.5875,51.9878,344.8694,0.001899638
94784.3942505,38.09443,265.6745,1.18359,0.247427,1.5451,55.3129,342.7815,0.001899638
94811.7727584,39.09395,27.69268,1.18313,0.250222,1.5002,58.9006,340.1933,0.001899638
94839.1512663,40.10118,59.95497,1.18415,0.251833,1.4283,63.7134,336.3878,0.001899638
94866.5297741,42.51933,303.0994,1.19171,0.251432,1.3371,72.0327,330.4866,0.001899638
94893.908282,43.5647,153.7218,1.18905,0.25578,1.2763,78.9974,324.5673,0.001899638
94921.2867899,45.06887,120.3706,1.18509,0.262926,1.2164,90.3144,314.7545,0.001899638
94948.6652977,46.32334,106.8731,1.18843,0.264116,1.1839,98.8956,307.4277,0.001899638
94976.0438056,48.26069,350.3746,1.18698,0.268924,1.1946,114.8474,293.4133,0.001899638
95003.4223135,48.96739,252.3829,1.19125,0.266257,1.1972,117.8343,291.1331,0.001899638
95030.8008214,49.65547,168.5538,1.1858,0.271853,1.2402,124.9507,284.7047,0.001899638
95058.1793292,50.65941,130.4017,1.18987,0.270569,1.2596,129.1854,281.4741,0.001899638
95085.5578371,50.94141,55.23056,1.19033,0.270398,1.2686,130.6507,280.2907,0.001899638
95112.936345,51.35663,335.0999,1.19108,0.269957,1.282,132.7689,278.5877,0.001899638
95140.3148528,53.11236,192.5023,1.18968,0.274756,1.3839,142.5645,270.5478,0.001899638
95167.6933607,54.34483,165.4948,1.18382,0.281653,1.5044,149.8497,264.4951,0.001899638
95195.0718686,55.68822,157.6588,1.18357,0.284808,1.6095,155.8079,259.8803,0.001899638
95222.4503765,56.0984,146.5302,1.18492,0.283702,1.618,157.014,259.0844,0.001899638
95249.8288843,56.9656,81.4682,1.18537,0.284791,1.6732,160.2462,256.7194,0.001899638
95277.2073922,57.88865,38.24586,1.19075,0.281886,1.6886,162.4256,255.4631,0.001899638
95304.5859001,60.09407,243.0768,1.19192,0.284555,1.839,169.1597,250.9344,0.001899638
95331.9644079,60.36355,113.4511,1.18624,0.289374,1.862,170.3391,250.0244,0.001899638
95359.3429158,62.07686,351.5046,1.19328,0.286417,1.9373,174.5265,247.5504,0.001899638
95386.7214237,64.26971,121.4102,1.20264,0.281111,2.0077,179.2052,245.0645,0.001899638
95414.0999316,66.39697,236.364,1.19314,0.29297,2.0849,183.97,242.427,0.001899638
95441.4784394,67.75964,312.8076,1.19918,0.289537,2.0968,186.7268,241.0328,0.001899638
95468.8569473,69.00079,57.18173,1.20152,0.288681,2.0914,189.2944,239.7064,0.001899638
95496.2354552,69.60451,161.4907,1.19842,0.292363,2.091,190.9078,238.6967,0.001899638
95523.613963,70.03064,227.7504,1.19445,0.296515,2.0859,192.2703,237.7604,0.001899638
95550.9924709,71.12211,291.3587,1.19602,0.296107,2.0669,194.723,236.3991,0.001899638
95578.3709788,71.63012,40.09107,1.20096,0.29175,2.0518,195.9437,235.6865,0.001899638
95605.7494867,71.67766,139.8758,1.19496,0.297367,2.0484,196.7577,234.9199,0.001899638
95633.1279945,72.42611,197.9782,1.19461,0.298406,2.0302,198.6522,233.7739,0.001899638
95660.5065024,72.82548,284.6793,1.2013,0.292832,2.0102,199.7407,233.0848,0.001899638
95687.8850103,73.67513,36.59503,1.20082,0.294298,1.9858,201.8586,231.8165,0.001899638
95715.2635181,73.87082,108.843,1.19449,0.300374,1.9682,203.1276,230.7432,0.001899638
95742.642026,74.53447,168.8662,1.19718,0.298888,1.9448,204.9383,229.5962,0.001899638
95770.0205339,75.45716,269.7946,1.20172,0.295219,1.902,207.1762,228.2809,0.001899638
95797.3990418,77.35234,14.40917,1.2029,0.297102,1.8064,212.0483,225.3041,0.001899638
95824.7775496,78.92412,1.039568,1.20241,0.299774,1.6707,217.6461,221.2781,0.001899638
95852.1560575,80.08429,337.9962,1.20378,0.299678,1.5996,221.6979,218.3864,0.001899638
95879.5345654,81.3235,312.4002,1.20234,0.302541,1.5285,226.689,214.6345,0.001899638
95906.9130732,82.64702,253.2038,1.20482,0.302278,1.4312,232.9784,209.6686,0.001899638
95934.2915811,83.35839,216.8854,1.20499,0.302147,1.4015,236.2287,207.1297,0.001899638
95961.670089,84.64654,2.514055,1.21754,0.293233,1.3425,241.1679,203.4786,0.001899638
95989.0485969,86.0871,89.39126,1.21229,0.299225,1.2735,250.617,195.4701,0.001899638
96016.4271047,87.4779,223.484,1.21192,0.300653,1.2172,261.4175,186.0604,0.001899638
96043.8056126,89.50177,322.3627,1.21249,0.301463,1.1959,277.612,171.8898,0.001899638
96071.1841205,90.57651,195.7932,1.20276,0.309828,1.2338,287.1364,163.4401,0.001899638
96098.5626283,92.06524,124.2842,1.20392,0.309184,1.3053,299.1372,152.928,0.001899638
96125.9411362,92.35931,65.35236,1.20409,0.309086,1.317,301.0941,151.2652,0.001899638
96153.3196441,94.36055,318.7893,1.20906,0.305801,1.4592,313.9334,140.4272,0.001899638
96180.698152,96.6619,120.1449,1.21343,0.302132,1.6592,325.4336,131.2283,0.001899638
96208.0766598,98.62578,229.34,1.21524,0.300194,1.7962,332.3532,126.2726,0.001899638
96235.4551677,99.73154,345.4242,1.21566,0.29981,1.8604,335.7863,123.9453,0.001899638
96262.8336756,100.5257,98.82488,1.21513,0.300145,1.9063,338.4093,122.1164,0.001899638
96290.2121834,102.4988,144.9264,1.21708,0.297817,2.0244,343.6653,118.8335,0.001899638
96317.5906913,105.2984,185.4909,1.21545,0.297892,2.1146,349.6238,115.6747,0.001899638
96344.9691992,107.2497,279.131,1.21506,0.29704,2.1529,353.7355,113.5143,0.001899638
96372.347707,107.999,37.97176,1.21459,0.296987,2.1542,355.6358,112.3632,0.001899638
96399.7262149,109.8997,13.86133,1.22761,0.28434,2.1279,359.8561,110.0436,0.001899638
96427.1047228,112.4243,332.453,1.22889,0.281564,2.0673,5.2015,107.2228,0.001899638
96454.4832307,113.9972,125.901,1.23435,0.276588,1.9903,9.1624,104.8348,0.001899638
96481.8617385,115.0889,210.6488,1.23206,0.277151,1.9485,12.3274,102.7615,0.001899638
96509.2402464,115.1485,307.4527,1.23303,0.276878,1.943,13.2987,101.8497,0.001899638
96536.6187543,115.3726,44.09487,1.23491,0.275527,1.9315,14.5857,100.7869,0.001899638
96563.9972621,116.4191,126.16,1.23502,0.274538,1.8668,17.958,98.461,0.001899638
96591.37577,117.6287,111.5135,1.23738,0.271974,1.7941,21.9881,95.6407,0.001899638
96618.7542779,119.0396,88.28995,1.23737,0.271012,1.6877,27.4398,91.5998,0.001899638
96646.1327858,120.9515,324.2415,1.24395,0.2642,1.5426,35.6236,85.328,0.001899638
96673.5112936,123.6085,103.7954,1.24639,0.259314,1.3775,48.9582,74.6503,0.001899638
96700.8898015,125.5188,263.5285,1.24349,0.259417,1.2894,61.0541,64.4648,0.001899638
96728.2683094,126.7768,129.0292,1.24341,0.257864,1.2601,70.6029,56.1739,0.001899638
96755.6468172,127.6931,102.5445,1.24091,0.259111,1.2547,77.0149,50.6782,0.001899638
96783.0253251,130.1738,83.7981,1.23562,0.259841,1.2922,94.158,36.0158,0.001899638
96810.403833,130.5999,68.89872,1.23623,0.259125,1.3013,98.0496,32.5503,0.001899638
96837.7823409,132.4408,54.65332,1.23934,0.253473,1.3999,111.1617,21.2791,0.001899638
96865.1608487,134.1025,288.1231,1.24708,0.243319,1.548,123.3561,10.7464,0.001899638
96892.5393566,138.1976,88.10286,1.24976,0.232889,1.791,137.7939,0.4037,0.001899638
96919.9178645,142.6931,197.111,1.25234,0.219735,1.9706,149.478,353.2151,0.001899638
96947.2963723,144.3707,308.7867,1.25271,0.215943,2.0063,153.8824,350.4883,0.001899638
96974.6748802,148.7147,51.92347,1.25182,0.207026,2.0088,162.7906,345.9241,0.001899638
97002.0533881,154.7619,171.5154,1.24384,0.199645,1.8941,174.9385,339.8234,0.001899638
97029.431896,158.0744,50.46679,1.24322,0.192796,1.7221,184.4422,333.6322,0.001899638
97056.8104038,158.6559,22.7717,1.24187,0.193655,1.711,186.4923,332.1636,0.001899638
97084.1889117,161.4188,355.4941,1.23845,0.189924,1.5796,195.5195,325.8993,0.001899638
97111.5674196,162.2072,253.116,1.25121,0.176318,1.4275,204.8253,317.3819,0.001899638
97138.9459274,163.4797,207.9669,1.26708,0.156271,1.2599,225.6109,297.8688,0.001899638
97166.3244353,166.6756,158.0574,1.26605,0.147278,1.2595,244.48,282.1956,0.001899638
97193.7029432,174.0666,211.8615,1.24931,0.147425,1.3801,266.8283,267.2383,0.001899638
97221.0814511,174.1833,359.3682,1.24977,0.14827,1.3782,268.6125,265.5708,0.001899638
97248.4599589,176.9443,172.1476,1.25046,0.140129,1.4706,280.4189,256.5254,0.001899638
97275.8384668,180.9741,311.0002,1.24647,0.134054,1.5765,291.2213,249.7528,0.001899638
97303.2169747,191.3205,337.021,1.22614,0.129231,1.7815,309.2447,242.0758,0.001899638
97330.5954825,194.3108,278.2403,1.22273,0.127439,1.8176,314.5844,239.7264,0.001899638
97357.9739904,197.4237,213.5402,1.21541,0.12833,1.8376,319.8093,237.6145,0.001899638
97385.3524983,199.5018,58.72855,1.2106,0.129346,1.851,323.3387,236.1631,0.001899638
97412.7310062,206.5584,30.03659,1.19611,0.130271,1.8622,333.3259,233.2325,0.001899638
97440.109514,205.8445,149.1838,1.20096,0.127058,1.8595,333.356,232.4885,0.001899638
97467.4880219,207.6025,234.9059,1.19333,0.132118,1.8682,335.9572,231.6453,0.001899638
97494.8665298,214.5649,63.66406,1.18714,0.127057,1.7995,346.7144,227.8505,0.001899638
97522.2450376,215.1749,320.1233,1.19327,0.120769,1.7624,348.8753,226.2996,0.001899638
97549.6235455,217.2504,220.0383,1.19287,0.118913,1.7411,352.6348,224.6156,0.001899638
97577.0020534,219.7489,286.7171,1.19328,0.114884,1.705,357.3274,222.4214,0.001899638
97604.3805613,219.1233,327.3033,1.21206,0.099812,1.6419,359.3358,219.7874,0.001899638
97631.7590691,221.9494,88.31257,1.21465,0.093825,1.5379,6.603,215.3464,0.001899638
97659.137577,226.9438,259.9335,1.21485,0.088296,1.475,16.1922,210.7516,0.001899638
97686.5160849,229.4264,74.37767,1.2143,0.086997,1.4406,21.8131,207.6133,0.001899638
97713.8945927,229.1596,200.7905,1.21431,0.087174,1.4418,22.1924,206.9672,0.001899638
97741.2731006,228.8941,330.4778,1.2135,0.088913,1.4451,22.4723,206.4218,0.001899638
97768.6516085,228.1132,98.46248,1.21392,0.089163,1.4468,22.1788,205.9344,0.001899638
97796.0301164,229.6397,232.309,1.20937,0.091759,1.4478,24.9164,204.7233,0.001899638
97823.4086242,237.1554,200.1176,1.20484,0.08935,1.3364,42.967,194.1884,0.001899638
97850.7871321,242.6294,26.96127,1.19046,0.097304,1.3336,51.9975,190.6319,0.001899638
97878.16564,247.068,246.0066,1.1832,0.100068,1.3265,60.7354,186.3326,0.001899638
97905.5441478,250.4639,210.8613,1.19225,0.091728,1.2919,73.0057,177.4582,0.001899638
97932.9226557,251.3322,100.2226,1.1869,0.094544,1.2962,74.9358,176.3964,0.001899638
97960.3011636,251.8645,323.3569,1.19611,0.087996,1.2859,77.3519,174.5126,0.001899638
97987.6796715,256.8572,262.6315,1.18988,0.090857,1.3062,88.4133,168.4439,0.001899638
98015.0581793,262.0259,229.667,1.18076,0.095366,1.3624,101.6618,160.3641,0.001899638
98042.4366872,265.931,217.7565,1.18932,0.087922,1.3805,110.7285,155.2024,0.001899638
98069.8151951,269.0086,183.3584,1.18353,0.091349,1.4327,117.753,151.2555,0.001899638
98097.1937029,272.2511,296.1065,1.18533,0.088804,1.4736,125.0058,147.2453,0.001899638
98124.5722108,276.3156,74.58907,1.20153,0.076883,1.4943,133.0148,143.3008,0.001899638
98151.9507187,278.6232,7.960246,1.21106,0.069968,1.4966,137.2871,141.3361,0.001899638
98179.3292266,277.9233,225.7557,1.21077,0.070238,1.4956,137.258,140.6653,0.001899638
98206.7077344,278.1572,74.06542,1.21109,0.069914,1.5002,138.6618,139.4954,0.001899638
98234.0862423,280.2312,279.0506,1.20837,0.07144,1.5165,142.6371,137.5942,0.001899638
98261.4647502,279.5761,132.9814,1.2096,0.070668,1.514,142.6771,136.899,0.001899638
98288.843258,293.8777,327.0882,1.21093,0.070029,1.725,165.4167,128.461,0.001899638
98316.2217659,306.023,167.234,1.20981,0.074419,1.8219,182.3845,123.6385,0.001899638
98343.6002738,306.8745,15.64701,1.21087,0.072373,1.8093,184.4252,122.4492,0.001899638
98370.9787817,307.3121,231.3578,1.21218,0.071507,1.8075,185.7969,121.5152,0.001899638
98398.3572895,308.0843,134.8877,1.20624,0.076112,1.8147,187.8565,120.2278,0.001899638
98425.7357974,307.7231,67.88232,1.20506,0.076685,1.8151,188.255,119.4681,0.001899638
