Time,long,M,a,e,i,peri,node,mass
60561.2594114,22.96229,346.3115,1.71373,0.148216,6.0057,201.164,181.7983,0.0008209359
60588.6379192,111.3942,162.3942,1.37002,0.09678,3.7671,343.7648,127.6294,0.0008209359
60616.0164271,233.8914,13.53883,1.86507,0.160815,3.1264,208.4738,25.4175,0.0008209359
60643.394935,238.9763,213.8666,1.70608,0.100731,3.0475,242.8754,356.1008,0.0008209359
60670.7734428,230.2523,281.726,1.86205,0.159186,3.0507,267.9912,322.2611,0.0008209359
60698.1519507,229.9401,124.0369,1.93817,0.186769,3.1842,294.6841,295.256,0.0008209359
60725.5304586,245.0735,355.5127,1.95899,0.182759,5.6617,359.0996,245.9739,0.0008209359
60752.9089665,245.5694,123.6659,1.84731,0.13516,5.6783,16.6588,228.9106,0.0008209359
60780.2874743,113.6013,40.27314,1.48187,0.105128,2.5271,43.5593,70.0421,0.0008209359
60807.6659822,3.11459,255.3013,1.35537,0.135248,3.0881,84.7043,278.4103,0.0008209359
60835.0444901,135.0391,207.2201,1.33528,0.100542,5.2626,324.3404,170.6987,0.0008209359
60862.4229979,98.53975,3.219868,1.45184,0.11122,3.0374,179.0223,279.5175,0.0008209359
60889.8015058,241.7409,81.36467,1.40442,0.060816,1.6434,171.3279,70.413,0.0008209359
60917.1800137,281.9056,276.2289,1.31883,0.098946,2.6142,105.1111,176.7944,0.0008209359
60944.5585216,97.37477,290.5807,1.40174,0.032614,5.7259,8.6179,88.7568,0.0008209359
60971.9370294,69.55259,342.7844,1.39834,0.087799,5.9856,12.8459,56.7067,0.0008209359
60999.3155373,53.38482,68.48529,1.2822,0.210345,2.8829,78.7425,334.6424,0.0008209359
61026.6940452,128.5216,162.2108,1.56669,0.074819,2.9976,359.2119,129.3096,0.0008209359
61054.072553,233.9405,13.97772,1.60919,0.04233,1.7605,310.0312,283.9093,0.0008209359
61081.4510609,54.14579,45.60799,1.60802,0.058556,5.4571,46.2117,7.9341,0.0008209359
61108.8295688,67.99286,141.9501,1.39487,0.133199,2.4527,205.7013,222.2916,0.0008209359
61136.2080767,279.481,145.4246,1.75614,0.078379,4.4079,273.5957,5.8853,0.0008209359
61163.5865845,136.483,335.7025,1.65841,0.033896,4.6075,274.9567,221.5263,0.0008209359
61190.9650924,351.5361,247.6271,1.21931,0.181695,4.987,13.7267,337.8095,0.0008209359
61218.3436003,23.14562,251.2958,1.37413,0.107983,3.7329,256.6961,126.4495,0.0008209359
61245.7221081,84.72287,325.4666,1.55358,0.073783,3.1061,359.0736,85.6493,0.0008209359
61273.100616,164.8691,325.1353,1.35534,0.046005,3.4474,263.4066,261.4625,0.0008209359
61300.4791239,70.88547,40.52582,1.57964,0.040876,4.0761,318.2398,112.6457,0.0008209359
61327.8576318,188.7142,76.13873,1.32148,0.062206,3.9247,56.4454,132.2688,0.0008209359
61355.2361396,4.911285,222.534,1.68034,0.07943,4.6797,20.8745,344.0368,0.0008209359
61382.6146475,285.9929,170.1659,1.76973,0.088064,3.5834,328.29,317.7029,0.0008209359
61409.9931554,156.9589,133.8427,1.27462,0.159027,1.744,112.2241,44.7348,0.0008209359
61437.3716632,189.3742,200.1989,1.1818,0.194903,2.5702,185.7616,3.6126,0.0008209359
61464.7501711,199.8355,79.56674,1.2287,0.147158,3.4718,158.628,41.2075,0.0008209359
61492.128679,81.37283,100.5889,1.597,0.041752,5.8688,271.946,169.4269,0.0008209359
61519.5071869,25.76947,147.6532,1.67172,0.116611,4.367,307.1808,78.5886,0.0008209359
61546.8856947,122.1976,283.3018,1.53837,0.039811,4.8738,135.6925,346.505,0.0008209359
61574.2642026,92.38339,199.2699,1.6758,0.135843,4.6374,126.6365,325.7469,0.0008209359
61601.6427105,146.8712,90.70074,1.43766,0.078363,1.9366,345.9027,160.9685,0.0008209359
61629.0212183,284.7238,73.0415,1.53897,0.02975,1.9813,137.298,147.4259,0.0008209359
61656.3997262,337.7073,49.03301,1.45453,0.037772,1.9758,195.8915,141.8158,0.0008209359
61683.7782341,12.68444,349.0547,1.47658,0.070617,1.9603,239.6088,133.0757,0.0008209359
61711.156742,20.86749,29.77788,1.52276,0.086929,1.957,252.4736,128.3938,0.0008209359
61738.5352498,50.11374,116.3672,1.51232,0.109399,2.0273,288.8321,121.2816,0.0008209359
61765.9137577,62.63993,232.8807,1.45305,0.119355,2.0665,304.9543,117.6857,0.0008209359
61793.2922656,86.73134,196.1382,1.47751,0.124661,1.983,336.7873,109.944,0.0008209359
61820.6707734,111.3748,162.702,1.45687,0.115053,2.0084,11.4976,99.8771,0.0008209359
61848.0492813,123.9367,268.4296,1.50567,0.102927,2.0297,28.6354,95.3013,0.0008209359
61875.4277892,131.806,354.6764,1.47771,0.091799,2.0573,40.4838,91.3222,0.0008209359
61902.8062971,156.751,267.8853,1.4624,0.065418,2.05,70.5931,86.158,0.0008209359
61930.1848049,183.9402,37.00181,1.50778,0.046492,1.9762,102.5453,81.3949,0.0008209359
61957.5633128,200.6963,134.6391,1.46597,0.026327,1.9812,124.2924,76.4038,0.0008209359
61984.9418207,256.3713,151.6406,1.46253,0.022852,1.9726,185.0564,71.3149,0.0008209359
62012.3203285,334.3411,334.9102,1.47111,0.04252,2.0189,270.2723,64.0688,0.0008209359
62039.6988364,352.2687,134.5773,1.50749,0.060789,2.0233,292.1883,60.0804,0.0008209359
62067.0773443,12.75557,214.7778,1.46372,0.075419,2.0517,316.2905,56.4651,0.0008209359
62094.4558522,38.37945,121.5093,1.45678,0.101027,2.0066,347.6938,50.6857,0.0008209359
62121.83436,35.97173,332.2647,1.45949,0.103261,2.005,347.5526,48.4191,0.0008209359
62149.2128679,44.25276,239.3952,1.53612,0.110566,1.9605,0.2722,43.9806,0.0008209359
62176.5913758,54.88418,313.0213,1.52975,0.118388,1.936,16.8016,38.0825,0.0008209359
62203.9698836,79.66543,130.2925,1.53848,0.123887,1.9699,49.8496,29.8158,0.0008209359
62231.3483915,91.06255,137.693,1.4647,0.125132,2.047,66.1554,24.9072,0.0008209359
62258.7268994,174.8874,96.98082,1.54064,0.073139,2.1098,193.2386,341.6489,0.0008209359
62286.1054073,177.7499,108.924,1.33305,0.11625,1.9756,192.666,345.0839,0.0008209359
62313.4839151,275.4478,307.766,1.67642,0.044625,5.5605,293.0898,342.358,0.0008209359
62340.862423,244.1748,342.6414,1.28063,0.073567,7.0189,26.9526,217.2222,0.0008209359
62368.2409309,113.0515,268.9943,1.42233,0.118661,3.4689,52.1638,60.8877,0.0008209359
62395.6194387,78.46959,246.5943,1.33078,0.162428,3.7909,27.7586,50.7109,0.0008209359
62422.9979466,178.5939,294.1287,1.63497,0.071475,4.8634,143.0347,35.5592,0.0008209359
62450.3764545,112.7104,179.2855,1.62256,0.074791,6.0313,132.2618,340.4486,0.0008209359
62477.7549624,236.8305,195.2472,1.70268,0.05108,6.1686,323.9633,272.8672,0.0008209359
62505.1334702,198.9424,232.9011,1.73737,0.096333,6.0553,296.9465,261.9959,0.0008209359
62532.5119781,193.7428,190.6869,1.77796,0.118361,6.1189,309.9489,243.7939,0.0008209359
62559.890486,221.3052,274.0316,2.01296,0.205138,6.0046,353.4093,227.8959,0.0008209359
62587.2689938,237.7192,300.9871,2.08944,0.230539,4.5887,30.1527,207.5666,0.0008209359
62614.6475017,248.9858,71.04731,2.20121,0.265634,3.6167,76.4236,172.5622,0.0008209359
62642.0260096,256.3864,82.66139,1.92488,0.163108,4.5971,127.596,128.7904,0.0008209359
62669.4045175,263.7193,86.13778,1.95132,0.171028,4.8542,151.7479,111.9714,0.0008209359
62696.7830253,255.9841,93.35581,1.86294,0.135911,4.9449,152.0395,103.9445,0.0008209359
62724.1615332,254.2856,2.792492,1.91494,0.158006,4.9138,157.6119,96.6736,0.0008209359
62751.5400411,274.0223,252.9817,2.03164,0.200575,4.1591,194.3573,79.665,0.0008209359
62778.9185489,295.7188,276.8665,2.01914,0.195462,2.6582,274.5467,21.1721,0.0008209359
62806.2970568,302.2093,321.0306,2.03109,0.198408,3.1441,309.7851,352.4242,0.0008209359
62833.6755647,348.9837,3.666787,1.96351,0.178103,4.4805,35.482,313.5017,0.0008209359
62861.0540726,5.548364,340.987,1.93261,0.182531,3.197,85.8765,279.6718,0.0008209359
62888.4325804,170.4696,46.2697,1.58264,0.006402,4.2524,350.5236,179.946,0.0008209359
62915.8110883,321.3966,326.265,1.53041,0.042952,1.9015,84.437,236.9596,0.0008209359
62943.1895962,164.3462,251.2455,1.2097,0.250297,3.261,136.4926,27.8535,0.0008209359
62970.568104,191.6867,285.4486,1.06171,0.35483,3.4447,192.5678,359.1188,0.0008209359
62997.9466119,203.0213,311.7182,1.0718,0.339386,1.9137,248.3023,314.719,0.0008209359
63025.3251198,234.1919,331.6019,1.06248,0.314291,3.2339,12.561,221.6309,0.0008209359
63052.7036277,243.6644,141.7925,1.04529,0.326451,2.164,49.1448,194.5196,0.0008209359
63080.0821355,245.4268,70.13806,1.03763,0.333687,2.0709,58.9681,186.4587,0.0008209359
63107.4606434,260.1768,89.50675,1.02618,0.331571,3.355,153.7917,106.3851,0.0008209359
63134.8391513,275.4069,270.0748,1.03063,0.314274,4.1746,185.1071,90.2997,0.0008209359
63162.2176591,288.2196,351.1754,1.0405,0.30255,2.7135,218.4807,69.739,0.0008209359
63189.596167,296.2104,339.0904,1.07039,0.27472,1.9867,259.2311,36.9793,0.0008209359
63216.9746749,305.8059,80.83956,1.05496,0.28753,2.2626,306.3484,359.4575,0.0008209359
63244.3531828,318.6609,145.0568,1.10718,0.236914,3.7193,350.9295,327.7314,0.0008209359
63271.7316906,211.7024,27.73311,1.41514,0.080298,2.3772,116.7247,94.9777,0.0008209359
63299.1101985,131.2337,251.9689,1.35934,0.124928,5.4756,327.3674,163.8662,0.0008209359
63326.4887064,99.00557,41.09659,1.38139,0.093542,5.4986,316.9103,142.0953,0.0008209359
63353.8672142,22.73461,330.959,1.37569,0.020753,5.2418,259.3942,123.3404,0.0008209359
63381.2457221,56.46349,139.5948,1.66462,0.108272,3.6075,193.4381,223.0254,0.0008209359
63408.62423,150.3969,232.5457,1.34896,0.165109,2.7942,141.2436,9.1533,0.0008209359
63436.0027379,177.5392,283.4183,1.13714,0.304836,1.6752,217.7979,319.7413,0.0008209359
63463.3812457,196.4917,150.8451,1.07994,0.339809,2.9707,350.0113,206.4804,0.0008209359
63490.7597536,228.7207,119.2057,1.15513,0.237909,3.0503,162.4605,66.2602,0.0008209359
63518.1382615,201.139,259.2364,1.14213,0.282064,1.0747,147.3385,53.8005,0.0008209359
63545.5167693,229.3668,119.1319,1.1402,0.258037,0.7549,288.7192,300.6476,0.0008209359
63572.8952772,249.417,34.90192,1.21431,0.182599,2.0775,6.2506,243.1664,0.0008209359
63600.2737851,275.4124,274.1405,1.07892,0.278351,2.0295,139.2952,136.1172,0.0008209359
63627.652293,291.6029,323.0216,0.99809,0.34221,3.128,179.4993,112.1036,0.0008209359
63655.0308008,305.8694,220.2924,0.9963,0.344964,2.202,212.5119,93.3574,0.0008209359
63682.4093087,312.4498,237.2988,1.00543,0.332438,1.7002,241.1665,71.2833,0.0008209359
63709.7878166,315.5186,188.5852,1.01636,0.323981,1.5788,258.6391,56.8795,0.0008209359
63737.1663244,322.162,25.844,1.00285,0.335423,1.891,306.3039,15.8581,0.0008209359
63764.5448323,331.0372,42.45012,0.98659,0.350792,2.9883,341.4735,349.5636,0.0008209359
63791.9233402,343.8752,148.1577,1.02678,0.314428,3.6984,7.4045,336.4707,0.0008209359
63819.301848,7.282017,59.15437,1.13749,0.231033,2.4083,59.7151,307.5669,0.0008209359
63846.6803559,49.18291,299.5882,1.32845,0.093469,5.0856,224.5779,184.605,0.0008209359
63874.0588638,57.81242,106.1865,1.69274,0.072537,5.8458,141.612,276.2004,0.0008209359
63901.4373717,59.94222,286.9355,1.83554,0.160021,5.9056,198.2841,221.6581,0.0008209359
63928.8158795,71.14439,103.1838,1.8697,0.187216,5.6595,225.9922,205.1522,0.0008209359
63956.1943874,79.1124,301.427,2.00699,0.248611,4.7966,268.3912,170.7212,0.0008209359
63983.5728953,80.27605,73.67976,1.94259,0.226616,4.727,280.4276,159.8484,0.0008209359
64010.9514031,82.07424,285.9849,2.19722,0.309976,4.8686,301.2281,140.8461,0.0008209359
64038.329911,133.6258,124.5349,1.8121,0.185632,5.413,51.1786,82.4472,0.0008209359
64065.7084189,122.709,126.4116,1.76651,0.165049,5.6549,52.6369,70.072,0.0008209359
64093.0869268,116.6537,111.5759,1.87136,0.211613,5.0162,78.6364,38.0173,0.0008209359
64120.4654346,111.7779,127.8324,1.6802,0.135751,4.8939,97.8106,13.9672,0.0008209359
64147.8439425,97.97469,59.99291,1.69169,0.133414,4.8619,100.3301,357.6446,0.0008209359
64175.2224504,116.9327,335.6243,1.78177,0.155636,6.4572,177.9918,298.9409,0.0008209359
64202.6009582,125.655,109.7126,1.94255,0.230034,6.3361,204.4996,281.1554,0.0008209359
64229.9794661,131.5034,106.9538,1.94848,0.234165,6.0415,225.3813,266.1221,0.0008209359
64257.357974,175.8456,239.3256,2.00023,0.237426,6.6029,325.3945,210.4511,0.0008209359
64284.7364819,187.145,3.852808,2.02956,0.240251,6.8623,348.8558,198.2892,0.0008209359
64312.1149897,214.7287,323.6819,2.24366,0.304014,5.0464,45.0361,169.6926,0.0008209359
64339.4934976,224.6999,212.9983,2.15387,0.275807,4.5957,96.4255,128.2744,0.0008209359
64366.8720055,226.966,107.1632,2.16877,0.277608,4.879,113.2208,113.7453,0.0008209359
64394.2505133,242.9888,355.5335,2.1789,0.264602,6.3613,150.1503,92.8384,0.0008209359
64421.6290212,249.9503,230.7707,2.16816,0.257995,6.5932,165.1312,84.8191,0.0008209359
64449.0075291,253.2758,158.6433,2.07082,0.221924,6.6106,176.1622,77.1136,0.0008209359
64476.386037,252.7776,92.89828,2.13541,0.24326,6.5059,179.5618,73.2157,0.0008209359
64503.7645448,259.2135,27.34594,2.05778,0.215748,6.1091,195.201,64.0125,0.0008209359
64531.1430527,260.8467,334.272,2.04686,0.212937,5.7936,204.7662,56.0805,0.0008209359
64558.5215606,262.7839,279.7666,2.0499,0.216984,5.4237,216.1053,46.6786,0.0008209359
64585.9000684,265.7429,217.4379,2.04997,0.216688,5.0003,231.3978,34.3451,0.0008209359
64613.2785763,269.0847,171.4539,2.0464,0.213235,4.8145,247.9722,21.1125,0.0008209359
64640.6570842,276.105,146.3263,2.03186,0.205491,5.0361,282.4287,353.6763,0.0008209359
64668.0355921,288.5576,274.3236,1.97456,0.167865,6.3054,320.9579,327.5997,0.0008209359
64695.4140999,345.148,235.7075,1.80431,0.084357,6.2929,42.6548,302.4932,0.0008209359
64722.7926078,349.0618,144.8585,1.87612,0.130174,5.458,67.3085,281.7533,0.0008209359
64750.1711157,3.457673,201.6274,1.96058,0.170761,5.1719,122.651,240.8066,0.0008209359
64777.5496235,39.96479,12.86715,1.88856,0.140756,7.0286,189.1273,210.8375,0.0008209359
64804.9281314,93.43943,218.4064,1.7822,0.135734,6.347,269.259,184.1805,0.0008209359
64832.3066393,80.92472,150.6147,1.86082,0.170545,6.2423,267.4142,173.5105,0.0008209359
64859.6851472,110.6891,15.46103,1.75397,0.126928,6.4689,328.7196,141.9694,0.0008209359
64887.063655,33.02116,291.6448,1.69121,0.023108,6.2642,293.4175,99.6037,0.0008209359
64914.4421629,73.85284,313.1828,1.87426,0.15841,6.8962,11.0922,62.7606,0.0008209359
64941.8206708,134.1522,343.983,1.75808,0.141866,6.4667,98.8133,35.3389,0.0008209359
64969.1991786,149.5837,288.7178,1.76431,0.145146,6.4697,138.6047,10.979,0.0008209359
64996.5776865,174.5797,102.5197,1.73881,0.13024,6.2054,195.6669,338.9127,0.0008209359
65023.9561944,210.8652,353.1329,1.68968,0.06009,6.2181,281.9823,288.8828,0.0008209359
65051.3347023,230.8462,306.7436,1.71541,0.07245,6.0278,328.4407,262.4054,0.0008209359
65078.7132101,300.2179,31.01415,1.67883,0.043645,4.3391,216.5939,83.624,0.0008209359
65106.091718,139.4075,242.9373,1.62483,0.140471,2.7098,152.6672,346.7403,0.0008209359
65133.4702259,197.3055,103.1331,1.33664,0.108762,4.785,47.8796,149.4259,0.0008209359
65160.8487337,201.2627,322.7399,1.32327,0.092706,5.7239,124.2466,77.0162,0.0008209359
65188.2272416,228.6028,103.6202,1.44014,0.028799,0.1573,181.6649,46.9379,0.0008209359
65215.6057495,134.2896,120.3384,1.38703,0.145951,0.0165,293.2306,201.059,0.0008209359
65242.9842574,78.68168,231.6651,1.40663,0.029732,0.3226,274.3024,164.3793,0.0008209359
65270.3627652,21.31245,32.28916,1.14916,0.186804,0.7808,24.9415,356.3709,0.0008209359
65297.7412731,51.37534,100.9159,1.27176,0.112556,0.5244,95.914,315.4613,0.0008209359
65325.119781,59.90777,292.5452,1.18411,0.191939,0.8948,178.7507,241.1571,0.0008209359
65352.4982888,73.96916,129.4755,1.15892,0.232537,0.6776,238.4727,195.4965,0.0008209359
65379.8767967,85.85519,297.8642,1.14404,0.265611,0.6641,319.9257,125.9295,0.0008209359
65407.2553046,103.2632,19.38614,1.04885,0.390815,1.158,14.4432,88.82,0.0008209359
65434.6338125,112.8195,131.2735,1.01976,0.435322,0.7114,50.9451,61.8744,0.0008209359
65462.0123203,118.3391,134.8864,1.05206,0.408,0.5598,87.7485,30.5906,0.0008209359
65489.3908282,123.3044,128.9139,1.03488,0.429225,0.6927,132.8127,350.4917,0.0008209359
65516.7693361,128.2849,37.07652,1.03622,0.43131,0.8969,155.9712,332.3137,0.0008209359
65544.1478439,134.7895,262.1606,1.07254,0.399493,1.0967,173.9053,320.8842,0.0008209359
65571.5263518,142.8528,277.5164,1.07568,0.401621,1.1055,191.1071,311.7457,0.0008209359
65598.9048597,159.8795,214.5155,1.07586,0.406164,0.5498,280.6272,239.2523,0.0008209359
65626.2833676,178.4274,115.8938,1.07983,0.391323,1.1449,356.3342,182.0931,0.0008209359
65653.6618754,192.989,8.064722,1.06853,0.38728,0.7274,37.9014,155.0876,0.0008209359
65681.0403833,197.5656,62.20943,1.05412,0.398199,0.6227,62.2477,135.318,0.0008209359
65708.4188912,205.1579,350.3337,1.04326,0.400813,0.6821,119.1273,86.0306,0.0008209359
65735.797399,209.3848,268.0483,1.04009,0.400128,0.841,140.79,68.5949,0.0008209359
65763.1759069,217.4549,96.71399,1.05969,0.369335,1.1689,166.0819,51.373,0.0008209359
65790.5544148,229.7349,139.6545,1.06105,0.34838,1.0557,193.1481,36.5868,0.0008209359
65817.9329227,231.6018,357.0125,1.06088,0.349734,1.0196,199.7995,31.8022,0.0008209359
65845.3114305,249.6763,76.39933,1.07374,0.311897,0.7601,301.9397,307.7366,0.0008209359
65872.6899384,268.1706,220.2674,1.07044,0.291644,1.3381,352.459,275.7117,0.0008209359
65900.0684463,283.5395,287.597,1.08528,0.255941,0.9774,31.3327,252.2068,0.0008209359
65927.4469541,313.6667,140.1411,1.1376,0.181389,1.548,167.3814,146.2854,0.0008209359
65954.825462,40.68376,173.665,1.6036,0.012721,1.0805,96.3821,304.3016,0.0008209359
65982.2039699,158.5239,16.64107,1.86133,0.235633,1.2182,101.5197,57.0041,0.0008209359
66009.5824778,155.5001,88.98365,1.74764,0.192955,1.2014,119.8993,35.6008,0.0008209359
66036.9609856,158.9251,122.4469,1.93537,0.26031,1.4718,161.883,357.0421,0.0008209359
66064.3394935,154.9895,126.8699,1.96338,0.27209,1.4585,162.5248,352.4647,0.0008209359
66091.7180014,149.4627,126.2547,1.97303,0.2723,1.4444,160.9008,348.5619,0.0008209359
66119.0965092,146.6006,96.66235,2.00822,0.28582,1.4314,164.2215,342.3791,0.0008209359
66146.4750171,154.1836,345.7944,1.59365,0.037736,4.2542,309.7321,204.4515,0.0008209359
66173.853525,83.60989,43.74191,1.34956,0.094659,3.5366,103.7263,339.8836,0.0008209359
66201.2320329,333.7605,212.1139,1.76946,0.07352,3.9475,7.0961,326.6644,0.0008209359
66228.6105407,344.9148,328.6525,1.91381,0.149917,3.2218,39.5488,305.366,0.0008209359
66255.9890486,12.54661,318.2337,2.12595,0.230871,3.476,154.0743,218.4723,0.0008209359
66283.3675565,19.07293,135.8857,2.0078,0.189578,4.0436,177.4136,201.6594,0.0008209359
66310.7460643,30.55288,332.6696,2.28348,0.288725,3.8232,200.6625,189.8904,0.0008209359
66338.1245722,28.85165,170.8002,2.31787,0.296994,3.81,201.7273,187.1244,0.0008209359
66365.5030801,31.87928,181.0069,2.2066,0.267813,3.8074,210.3575,181.5218,0.0008209359
66392.881588,42.8338,302.917,2.25836,0.291934,2.6744,243.4107,159.4231,0.0008209359
66420.2600958,54.74036,42.96953,2.01578,0.223913,2.3361,281.9631,132.7773,0.0008209359
66447.6386037,253.9359,87.58397,1.56584,0.056182,0.7621,109.4737,144.4623,0.0008209359
66475.0171116,114.0997,86.58417,1.57955,0.028193,3.9749,46.4041,67.6956,0.0008209359
66502.3956194,34.72055,122.353,1.70186,0.036392,5.4491,82.235,312.4855,0.0008209359
66529.7741273,29.23369,277.8065,1.75063,0.062251,5.2097,125.8316,263.4021,0.0008209359
66557.1526352,197.1587,151.7537,1.68581,0.066744,5.9642,335.0349,222.1238,0.0008209359
66584.5311431,250.9927,84.60865,1.71755,0.059762,5.8301,79.9528,171.0399,0.0008209359
66611.9096509,26.56369,76.59473,1.79596,0.086697,5.4559,257.4357,129.128,0.0008209359
66639.2881588,20.02983,38.32044,1.87231,0.125057,4.9942,273.3297,106.7002,0.0008209359
66666.6666667,37.73907,14.54502,1.97307,0.174198,5.4454,327.3101,70.429,0.0008209359
66694.0451745,30.4128,16.54016,1.98226,0.177237,5.4225,325.555,64.8578,0.0008209359
66721.4236824,61.34607,141.5242,1.73207,0.064842,6.05,18.9202,42.4259,0.0008209359
66748.8021903,53.01008,223.0755,1.88715,0.147286,5.877,37.9618,15.0483,0.0008209359
66776.1806982,58.5207,208.7257,1.96537,0.191014,4.8355,60.8466,357.6741,0.0008209359
66803.559206,62.28081,130.2937,1.94434,0.187302,4.4276,79.8535,342.4273,0.0008209359
66830.9377139,66.45805,5.966876,1.99506,0.212604,4.0357,113.8018,312.6562,0.0008209359
66858.3162218,94.59104,157.0495,1.74977,0.106744,5.7644,191.3267,263.2643,0.0008209359
66885.6947296,111.4605,27.4202,1.85824,0.188946,4.8147,240.8634,230.5971,0.0008209359
66913.0732375,96.12298,42.77002,1.67044,0.087136,4.5857,250.6049,205.5181,0.0008209359
66940.4517454,267.0792,215.6357,1.72541,0.113968,4.0208,284.5891,342.4901,0.0008209359
66967.8302533,287.7051,273.3614,1.21722,0.164108,3.9924,147.706,139.999,0.0008209359
66995.2087611,77.82923,142.0228,2.02872,0.24672,0.7209,151.1216,286.7076,0.0008209359
67022.587269,107.1013,45.29246,1.81659,0.188644,1.8426,231.5894,235.5119,0.0008209359
67049.9657769,112.2488,252.454,2.1654,0.30687,1.73,301.968,170.2808,0.0008209359
67077.3442847,112.4691,181.6009,2.14721,0.302959,1.7585,309.812,162.657,0.0008209359
