Time,long,M,a,e,i,peri,node,mass
484243.6687201,182.4069,16.76619,1.2866,0.448443,0.0001,184.1241,358.2829,0.002138272
484271.0472279,182.5383,234.297,1.28665,0.448588,0.0001,184.2497,358.2887,0.002138272
484298.4257358,182.6629,91.8442,1.28657,0.448743,0.0001,184.4249,358.238,0.002138272
484325.8042437,182.7983,309.3587,1.28653,0.448812,0.0001,184.5231,358.2752,0.002138272
484353.1827515,182.9322,166.8738,1.2866,0.448775,0.0001,184.7284,358.2038,0.002138272
484380.5612594,183.0737,24.39564,1.28659,0.448748,0.0001,184.8007,358.2731,0.002138272
484407.9397673,183.2239,241.9029,1.28656,0.448864,0.0001,184.9998,358.2242,0.002138272
484435.3182752,183.3756,99.39106,1.28654,0.448993,0.0001,185.1931,358.1825,0.002138272
484462.696783,183.5216,316.896,1.28657,0.449104,0.0001,185.2959,358.2257,0.002138272
484490.0752909,183.636,174.4686,1.28668,0.449287,0.0001,185.4822,358.1539,0.002138272
484517.4537988,183.7437,32.02869,1.2865,0.449441,0.0001,185.6022,358.1415,0.002138272
484544.8323066,183.882,249.5396,1.28647,0.449422,0.0001,185.7005,358.1816,0.002138272
484572.2108145,184.0327,107.0323,1.28662,0.449256,0.0001,185.8977,358.1351,0.002138272
484599.5893224,184.1842,324.5463,1.28662,0.449253,0.0001,186.0127,358.1715,0.002138272
484626.9678303,184.3257,182.0744,1.28661,0.449477,0.0001,186.2081,358.1176,0.002138272
484654.3463381,184.454,39.59646,1.28652,0.449671,0.0001,186.367,358.087,0.002138272
484681.724846,184.5883,257.1121,1.28656,0.449722,0.0001,186.4413,358.147,0.002138272
484709.1033539,184.7173,114.6502,1.28663,0.44969,0.0001,186.6844,358.0329,0.002138272
484736.4818617,184.8534,332.1728,1.2866,0.449713,0.0001,186.7087,358.1447,0.002138272
484763.8603696,185.0063,189.6665,1.28653,0.449775,0.0001,186.929,358.0773,0.002138272
484791.2388775,185.1586,47.16268,1.2866,0.449805,0.0001,187.1366,358.022,0.002138272
484818.6173854,185.2967,264.6852,1.28667,0.449933,0.0001,187.2238,358.0729,0.002138272
484845.9958932,185.4261,122.2302,1.28653,0.450251,0.0001,187.3996,358.0265,0.002138272
484873.3744011,185.554,339.7506,1.28652,0.450394,0.0001,187.4555,358.0985,0.002138272
484900.752909,185.6751,197.2775,1.28659,0.45032,0.0001,187.684,357.9911,0.002138272
484928.1314168,185.8091,54.8331,1.28666,0.450077,0.0001,187.8459,357.9632,0.002138272
484955.5099247,185.9557,272.3451,1.28662,0.450141,0.0001,187.9316,358.0241,0.002138272
484982.8884326,186.1055,129.8453,1.28651,0.450367,0.0001,188.1743,357.9311,0.002138272
485010.2669405,186.25,347.3465,1.28654,0.450502,0.0001,188.2191,358.0309,0.002138272
485037.6454483,186.3732,204.8833,1.28664,0.450575,0.0001,188.4234,357.9499,0.002138272
485065.0239562,186.4983,62.43011,1.28658,0.450612,0.0001,188.5758,357.9224,0.002138272
485092.4024641,186.6394,279.9407,1.28653,0.450651,0.0001,188.6686,357.9708,0.002138272
485119.7809719,186.7832,137.4411,1.28658,0.450617,0.0001,188.8865,357.8968,0.002138272
485147.1594798,186.9311,354.9509,1.28658,0.450622,0.0001,188.9599,357.9712,0.002138272
485174.5379877,187.0772,212.4704,1.28659,0.450828,0.0001,189.1804,357.8968,0.002138272
485201.9164956,187.2176,69.97408,1.28652,0.451057,0.0001,189.3682,357.8494,0.002138272
485229.2950034,187.352,287.4893,1.28654,0.451173,0.0001,189.4476,357.9044,0.002138272
485256.6735113,187.4563,145.0738,1.28673,0.451101,0.0001,189.588,357.8683,0.002138272
485284.0520192,187.573,2.631694,1.28656,0.451054,0.0001,189.6516,357.9214,0.002138272
485311.430527,187.7287,220.1266,1.28651,0.451093,0.0001,189.8919,357.8368,0.002138272
485338.8090349,187.8857,77.60395,1.28655,0.451174,0.0001,190.0544,357.8313,0.002138272
485366.1875428,188.0296,295.1175,1.28661,0.451269,0.0001,190.164,357.8656,0.002138272
485393.5660507,188.1558,152.6667,1.28663,0.451419,0.0001,190.3838,357.772,0.002138272
485420.9445585,188.2803,10.1983,1.28655,0.451517,0.0001,190.4587,357.8216,0.002138272
485448.3230664,188.4181,227.7082,1.28655,0.451517,0.0001,190.6389,357.7792,0.002138272
485475.7015743,188.5573,85.22941,1.28662,0.451452,0.0001,190.7796,357.7777,0.002138272
485503.0800821,188.6992,302.7467,1.28662,0.451496,0.0001,190.8801,357.8192,0.002138272
485530.45859,188.8537,160.2416,1.28652,0.451658,0.0001,191.1341,357.7196,0.002138272
485557.8370979,189.0028,17.73829,1.28658,0.451773,0.0001,191.2305,357.7723,0.002138272
485585.2156057,189.1266,235.2769,1.28669,0.451891,0.0001,191.3455,357.781,0.002138272
485612.5941136,189.2303,92.86974,1.28656,0.452067,0.0001,191.5106,357.7197,0.002138272
485639.9726215,189.3572,310.3957,1.28652,0.452078,0.0001,191.5572,357.7999,0.002138272
485667.3511294,189.5019,167.8887,1.28651,0.45199,0.0001,191.7995,357.7023,0.002138272
485694.7296372,189.662,25.39106,1.28662,0.451878,0.0001,191.984,357.678,0.002138272
485722.1081451,189.8022,242.9133,1.28665,0.45203,0.0001,192.1222,357.6801,0.002138272
485749.486653,189.9329,100.4464,1.28654,0.452257,0.0001,192.2636,357.6693,0.002138272
485776.8651608,190.0678,317.9596,1.28652,0.452349,0.0001,192.3174,357.7504,0.002138272
485804.2436687,190.1929,175.4906,1.28662,0.452328,0.0001,192.5611,357.6318,0.002138272
485831.6221766,190.3262,33.02452,1.28658,0.452299,0.0001,192.709,357.6172,0.002138272
485859.0006845,190.4743,250.53,1.28654,0.452365,0.0001,192.807,357.6673,0.002138272
485886.3791923,190.6247,108.0202,1.28656,0.4524,0.0001,193.0634,357.5613,0.002138272
485913.7577002,190.7721,325.5268,1.28658,0.452468,0.0001,193.0661,357.706,0.002138272
485941.1362081,190.9009,183.0786,1.28663,0.452716,0.0001,193.2839,357.617,0.002138272
485968.5147159,191.02,40.614,1.2865,0.452945,0.0001,193.4645,357.5555,0.002138272
485995.8932238,191.1489,258.1339,1.28649,0.452969,0.0001,193.5281,357.6208,0.002138272
486023.2717317,191.2776,115.6719,1.2867,0.452717,0.0001,193.7132,357.5644,0.002138272
486050.6502396,191.4177,333.2029,1.28662,0.452652,0.0001,193.823,357.5947,0.002138272
486078.0287474,191.5705,190.7109,1.28656,0.452829,0.0001,194.0538,357.5167,0.002138272
486105.4072553,191.7105,48.21203,1.28653,0.453025,0.0001,194.1899,357.5205,0.002138272
486132.7857632,191.8436,265.7322,1.28659,0.453104,0.0001,194.2943,357.5493,0.002138272
486160.164271,191.9666,123.2833,1.28663,0.453133,0.0001,194.4724,357.4943,0.002138272
486187.5427789,192.0964,340.812,1.28658,0.453164,0.0001,194.5368,357.5596,0.002138272
486214.9212868,192.2425,198.3113,1.28654,0.45316,0.0001,194.7405,357.502,0.002138272
486242.2997947,192.3911,55.81645,1.28661,0.453128,0.0001,194.9531,357.438,0.002138272
486269.6783025,192.5326,273.3357,1.28665,0.453227,0.0001,195.0492,357.4834,0.002138272
486297.0568104,192.6758,130.8521,1.28652,0.453506,0.0001,195.2565,357.4193,0.002138272
486324.4353183,192.8124,348.3626,1.28653,0.453657,0.0001,195.2947,357.5177,0.002138272
486351.8138261,192.9258,205.9075,1.28667,0.453651,0.0001,195.4548,357.471,0.002138272
486379.192334,193.0354,63.4987,1.28662,0.453523,0.0001,195.6137,357.4217,0.002138272
486406.5708419,193.178,281.0103,1.28657,0.453518,0.0001,195.7005,357.4775,0.002138272
486433.9493498,193.3337,138.4931,1.28649,0.453618,0.0001,195.9278,357.4059,0.002138272
486461.3278576,193.488,355.9886,1.28656,0.453684,0.0001,196.0272,357.4608,0.002138272
486488.7063655,193.6148,213.5266,1.28665,0.453819,0.0001,196.2212,357.3936,0.002138272
486516.0848734,193.7365,71.07494,1.28656,0.453932,0.0001,196.362,357.3745,0.002138272
486543.4633812,193.8728,288.5881,1.28652,0.45397,0.0001,196.4176,357.4552,0.002138272
486570.8418891,194.0073,146.1041,1.2866,0.453902,0.0001,196.6564,357.3508,0.002138272
486598.220397,194.1493,3.623992,1.28658,0.45387,0.0001,196.779,357.3703,0.002138272
486625.5989049,194.2998,221.1328,1.28656,0.454015,0.0001,196.9549,357.3449,0.002138272
486652.9774127,194.4478,78.62472,1.28654,0.45416,0.0001,197.145,357.3027,0.002138272
486680.3559206,194.5864,296.1375,1.28658,0.454273,0.0001,197.1668,357.4195,0.002138272
486707.7344285,194.6922,153.7269,1.28669,0.454383,0.0001,197.4235,357.2687,0.002138272
486735.1129363,194.8015,11.28435,1.28653,0.454445,0.0001,197.439,357.3625,0.002138272
486762.4914442,194.9448,228.7885,1.28648,0.454404,0.0001,197.6583,357.2865,0.002138272
486789.8699521,195.1008,86.27487,1.28662,0.454288,0.0001,197.8526,357.2482,0.002138272
486817.24846,195.247,303.7916,1.28663,0.454333,0.0001,197.9002,357.3468,0.002138272
486844.6269678,195.3827,161.3276,1.2866,0.45454,0.0001,198.1297,357.253,0.002138272
486872.0054757,195.5092,18.85151,1.28654,0.454692,0.0001,198.2589,357.2503,0.002138272
486899.3839836,195.64,236.3712,1.28657,0.454701,0.0001,198.3994,357.2406,0.002138272
486926.7624914,195.7705,93.90879,1.28663,0.454642,0.0001,198.5711,357.1994,0.002138272
486954.1409993,195.9083,311.4299,1.2866,0.454661,0.0001,198.6339,357.2744,0.002138272
486981.5195072,196.0611,168.9218,1.28653,0.454726,0.0001,198.8755,357.1855,0.002138272
487008.8980151,196.2123,26.41999,1.2866,0.454771,0.0001,199.0352,357.1771,0.002138272
487036.2765229,196.3437,243.9533,1.28668,0.454909,0.0001,199.1203,357.2234,0.002138272
487063.6550308,196.4616,101.514,1.28652,0.455199,0.0001,199.2928,357.1688,0.002138272
487091.0335387,196.5874,319.0386,1.2865,0.455274,0.0001,199.2913,357.2961,0.002138272
487118.4120465,196.7128,176.5598,1.28659,0.455137,0.0001,199.5681,357.1447,0.002138272
487145.7905544,196.8552,34.09886,1.28662,0.45492,0.0001,199.7087,357.1465,0.002138272
487173.1690623,197.0023,251.6112,1.28662,0.45502,0.0001,199.8261,357.1762,0.002138272
487200.5475702,197.1444,109.1196,1.28651,0.455244,0.0001,200.0056,357.1388,0.002138272
487227.926078,197.2845,326.6269,1.28653,0.455349,0.0001,200.0803,357.2042,0.002138272
487255.3045859,197.4049,184.1702,1.28664,0.455385,0.0001,200.2703,357.1346,0.002138272
487282.6830938,197.5298,41.71498,1.28657,0.455389,0.0001,200.4465,357.0833,0.002138272
487310.0616016,197.6732,259.2223,1.28653,0.455414,0.0001,200.541,357.1323,0.002138272
487337.4401095,197.8183,116.7215,1.28658,0.455371,0.0001,200.7408,357.0775,0.002138272
487364.8186174,197.9646,334.2321,1.28659,0.455392,0.0001,200.7842,357.1804,0.002138272
487392.1971253,198.1061,191.7621,1.28658,0.455629,0.0001,201.0373,357.0688,0.002138272
487419.5756331,198.2388,49.27513,1.28651,0.45585,0.0001,201.219,357.0197,0.002138272
487446.954141,198.3663,266.7975,1.28654,0.455922,0.0001,201.2636,357.1027,0.002138272
487474.3326489,198.4748,124.3778,1.28672,0.45575,0.0001,201.4695,357.0053,0.002138272
487501.7111567,198.6002,341.9221,1.2866,0.455687,0.0001,201.4981,357.1021,0.002138272
487529.0896646,198.756,199.4176,1.28651,0.455757,0.0001,201.7341,357.0219,0.002138272
487556.4681725,198.9088,56.90213,1.28657,0.45586,0.0001,201.8813,357.0275,0.002138272
487583.8466804,199.045,274.4239,1.28662,0.455952,0.0001,201.9528,357.0922,0.002138272
487611.2251882,199.1683,131.977,1.28662,0.456066,0.0001,202.1952,356.9732,0.002138272
487638.6036961,199.2939,349.5072,1.28657,0.456132,0.0001,202.2586,357.0353,0.002138272
487665.982204,199.4308,207.0171,1.28656,0.456093,0.0001,202.4564,356.9743,0.002138272
487693.3607118,199.5722,64.53669,1.28662,0.456018,0.0001,202.6011,356.9711,0.002138272
487720.7392197,199.7147,282.0545,1.28662,0.456077,0.0001,202.6952,357.0195,0.002138272
487748.1177276,199.8657,139.5521,1.28652,0.456266,0.0001,202.9556,356.9102,0.002138272
487775.4962355,200.0099,357.0554,1.28656,0.456385,0.0001,203.0327,356.9772,0.002138272
487802.8747433,200.125,214.6072,1.2867,0.456462,0.0001,203.1921,356.9329,0.002138272
487830.2532512,200.2258,72.20335,1.28656,0.456531,0.0001,203.2832,356.9426,0.002138272
487857.6317591,200.3597,289.7215,1.28652,0.456503,0.0001,203.3754,356.9843,0.002138272
487885.0102669,200.5089,147.2081,1.28652,0.456439,0.0001,203.6389,356.87,0.002138272
487912.3887748,200.666,4.710696,1.28658,0.456381,0.0001,203.7664,356.8996,0.002138272
487939.7672827,200.8021,222.2402,1.28664,0.456544,0.0001,203.8731,356.9289,0.002138272
487967.1457906,200.9273,79.77771,1.28653,0.45673,0.0001,204.0738,356.8535,0.002138272
487994.5242984,201.0614,297.2918,1.28652,0.456785,0.0001,204.0685,356.9929,0.002138272
488021.9028063,201.1867,154.8249,1.28662,0.456726,0.0001,204.3354,356.8513,0.002138272
488049.2813142,201.3208,12.35598,1.28657,0.456681,0.0001,204.4613,356.8595,0.002138272
488076.659822,201.4709,229.8602,1.28653,0.456758,0.0001,204.5929,356.878,0.002138272
488104.0383299,201.6209,87.35061,1.28656,0.456804,0.0001,204.8015,356.8195,0.002138272
488131.4168378,201.763,304.8623,1.2866,0.456888,0.0001,204.8686,356.8945,0.002138272
488158.7953457,201.8821,162.4323,1.28663,0.457123,0.0001,205.0721,356.8101,0.002138272
488186.1738535,201.996,19.97499,1.28651,0.457279,0.0001,205.2009,356.7951,0.002138272
488213.5523614,202.1258,237.4932,1.2865,0.45724,0.0001,205.2977,356.8281,0.002138272
488240.9308693,202.2654,95.01684,1.28668,0.456985,0.0001,205.449,356.8164,0.002138272
488268.3093771,202.4073,312.5411,1.28664,0.456966,0.0001,205.5451,356.8623,0.002138272
488295.687885,202.5548,170.0556,1.28656,0.457158,0.0001,205.7917,356.7631,0.002138272
488323.0663929,202.6909,27.56313,1.28655,0.457327,0.0001,205.8766,356.8143,0.002138272
488350.4449008,202.8184,245.0905,1.2866,0.45737,0.0001,205.9847,356.8338,0.002138272
488377.8234086,202.9417,102.6419,1.28663,0.457362,0.0001,206.2131,356.7286,0.002138272
488405.2019165,203.0742,320.1672,1.28658,0.457373,0.0001,206.2543,356.82,0.002138272
488432.5804244,203.2206,177.6638,1.28654,0.457357,0.0001,206.4614,356.7592,0.002138272
488459.9589322,203.37,35.16899,1.28661,0.457333,0.0001,206.656,356.7139,0.002138272
488487.3374401,203.5083,252.6952,1.28666,0.457456,0.0001,206.7548,356.7536,0.002138272
488514.715948,203.6424,110.2228,1.28651,0.457748,0.0001,206.9561,356.6863,0.002138272
488542.0944559,203.7738,327.7401,1.28651,0.457861,0.0001,206.9579,356.8159,0.002138272
488569.4729637,203.8855,185.2874,1.28666,0.457771,0.0001,207.1791,356.7065,0.002138272
488596.8514716,204.0044,42.86206,1.2866,0.457593,0.0001,207.3098,356.6946,0.002138272
488624.2299795,204.1516,260.3699,1.28657,0.457615,0.0001,207.4342,356.7174,0.002138272
488651.6084873,204.3028,117.8581,1.2865,0.457742,0.0001,207.6473,356.6556,0.002138272
488678.9869952,204.451,335.3603,1.28655,0.457812,0.0001,207.6629,356.7881,0.002138272
488706.3655031,204.5739,192.9058,1.28665,0.45792,0.0001,207.8621,356.7118,0.002138272
488733.744011,204.694,50.45371,1.28655,0.457991,0.0001,208.0251,356.6688,0.002138272
488761.1225188,204.8315,267.9652,1.28652,0.458001,0.0001,208.1225,356.7089,0.002138272
488788.5010267,204.968,125.4802,1.28661,0.457908,0.0001,208.3396,356.6284,0.002138272
488815.8795346,205.1103,342.9979,1.28659,0.457884,0.0001,208.3812,356.7292,0.002138272
488843.2580424,205.2599,200.5105,1.28655,0.458062,0.0001,208.6282,356.6317,0.002138272
488870.6365503,205.4032,58.00824,1.28654,0.458219,0.0001,208.8036,356.5995,0.002138272
488898.0150582,205.5338,275.53,1.28659,0.458314,0.0001,208.815,356.7188,0.002138272
488925.3935661,205.6353,133.1284,1.28669,0.458327,0.0001,208.9967,356.6385,0.002138272
488952.7720739,205.7503,350.6775,1.28656,0.458321,0.0001,209.0867,356.6637,0.002138272
488980.1505818,205.8982,208.1754,1.28649,0.458284,0.0001,209.2556,356.6426,0.002138272
489007.5290897,206.0557,65.66127,1.28662,0.458219,0.0001,209.4859,356.5698,0.002138272
489034.9075975,206.196,283.1829,1.28664,0.45829,0.0001,209.5233,356.6727,0.002138272
489062.2861054,206.3265,140.7249,1.28659,0.458474,0.0001,209.7553,356.5712,0.002138272
489089.6646133,206.4529,358.2496,1.28656,0.458585,0.0001,209.8476,356.6054,0.002138272
489117.0431211,206.5812,215.7716,1.28658,0.458551,0.0001,210.0084,356.5728,0.002138272
489144.421629,206.7137,73.30772,1.28662,0.45847,0.0001,210.1811,356.5326,0.002138272
489171.8001369,206.8541,290.8266,1.2866,0.458491,0.0001,210.2414,356.6127,0.002138272
489199.1786448,207.0062,148.317,1.28653,0.45857,0.0001,210.4308,356.5754,0.002138272
489226.5571526,207.155,5.818225,1.28658,0.458629,0.0001,210.5641,356.5909,0.002138272
489253.9356605,207.2784,223.3651,1.2867,0.458765,0.0001,210.6884,356.5899,0.002138272
489281.3141684,207.3866,80.93896,1.28652,0.45899,0.0001,210.8668,356.5198,0.002138272
489308.6926762,207.5141,298.4625,1.28649,0.458999,0.0001,210.8788,356.6353,0.002138272
489336.0711841,207.6469,155.974,1.28658,0.458829,0.0001,211.0926,356.5543,0.002138272
489363.449692,207.7939,13.50048,1.28659,0.45866,0.0001,211.2629,356.531,0.002138272
489390.8281999,207.9394,231.0169,1.28661,0.45879,0.0001,211.3657,356.5737,0.002138272
489418.2067077,208.0747,88.53265,1.28651,0.458997,0.0001,211.5884,356.4864,0.002138272
489445.5852156,208.2109,306.0451,1.28654,0.459071,0.0001,211.6206,356.5903,0.002138272
489472.9637235,208.3306,163.5921,1.28664,0.459066,0.0001,211.8328,356.4978,0.002138272
489500.3422313,208.4563,21.13318,1.28656,0.45904,0.0001,211.963,356.4933,0.002138272
489527.7207392,208.6021,238.6378,1.28652,0.459059,0.0001,212.0932,356.5089,0.002138272
489555.0992471,208.749,96.13552,1.28659,0.459014,0.0001,212.2547,356.4943,0.002138272
489582.477755,208.8923,313.6489,1.28662,0.459055,0.0001,212.3577,356.5347,0.002138272
489609.8562628,209.0274,171.1915,1.28658,0.459317,0.0001,212.5334,356.494,0.002138272
489637.2347707,209.1529,28.71384,1.28652,0.459508,0.0001,212.6664,356.4864,0.002138272
489664.6132786,209.2758,246.2409,1.28654,0.459516,0.0001,212.7757,356.5001,0.002138272
489691.9917864,209.3932,103.8098,1.28671,0.459274,0.0001,212.9471,356.4461,0.002138272
489719.3702943,209.5256,321.3428,1.28661,0.459219,0.0001,213.0186,356.5071,0.002138272
489746.7488022,209.6793,178.8405,1.28652,0.459322,0.0001,213.197,356.4823,0.002138272
489774.1273101,209.8282,36.33241,1.28658,0.45943,0.0001,213.4067,356.4215,0.002138272
489801.5058179,209.9578,253.8617,1.28663,0.459507,0.0001,213.4472,356.5106,0.002138272
489828.8843258,210.079,111.4173,1.28661,0.459582,0.0001,213.6756,356.4034,0.002138272
489856.2628337,210.207,328.9447,1.28656,0.459612,0.0001,213.6968,356.5102,0.002138272
489883.6413415,210.3437,186.4531,1.28656,0.459545,0.0001,213.8645,356.4792,0.002138272
489911.0198494,210.4873,43.97066,1.28662,0.459468,0.0001,214.0466,356.4407,0.002138272
489938.3983573,210.6301,261.4904,1.28662,0.459553,0.0001,214.1564,356.4737,0.002138272
489965.7768652,210.7758,118.9933,1.28651,0.459767,0.0001,214.341,356.4348,0.002138272
489993.155373,210.9149,336.503,1.28653,0.459877,0.0001,214.44,356.4749,0.002138272
490020.5338809,211.023,194.0656,1.28671,0.459887,0.0001,214.5813,356.4418,0.002138272
490047.9123888,211.1267,51.65537,1.28656,0.459856,0.0001,214.7386,356.3881,0.002138272
490075.2908966,211.2674,269.1664,1.28653,0.459821,0.0001,214.7926,356.4748,0.002138272
490102.6694045,211.4186,126.6508,1.28653,0.459793,0.0001,215.0146,356.404,0.002138272
490130.0479124,211.5713,344.1558,1.28658,0.459777,0.0001,215.1083,356.463,0.002138272
490157.4264203,211.7031,201.6931,1.28664,0.459931,0.0001,215.293,356.4101,0.002138272
490184.8049281,211.8248,59.23245,1.28652,0.460074,0.0001,215.4454,356.3794,0.002138272
490212.183436,211.958,276.7476,1.28653,0.460094,0.0001,215.4999,356.4581,0.002138272
490239.5619439,212.0851,134.281,1.28663,0.46,0.0001,215.7264,356.3588,0.002138272
490266.9404517,212.2207,351.8084,1.28659,0.45995,0.0001,215.7937,356.4269,0.002138272
490294.3189596,212.3724,209.3115,1.28653,0.460042,0.0001,215.9794,356.393,0.002138272
490321.6974675,212.5213,66.80327,1.28656,0.460106,0.0001,216.1447,356.3766,0.002138272
490349.0759754,212.6566,284.3229,1.28662,0.460196,0.0001,216.2153,356.4413,0.002138272
490376.4544832,212.7663,141.91,1.28663,0.460383,0.0001,216.3645,356.4018,0.002138272
490403.8329911,212.8795,359.4541,1.28653,0.460459,0.0001,216.4503,356.4292,0.002138272
490431.211499,213.0136,216.9658,1.2865,0.460374,0.0001,216.5803,356.4333,0.002138272
490458.5900068,213.1616,74.47795,1.28667,0.460153,0.0001,216.7903,356.3713,0.002138272
490485.9685147,213.3029,291.9999,1.28664,0.460173,0.0001,216.8733,356.4296,0.002138272
490513.3470226,213.4443,149.5211,1.28655,0.460366,0.0001,217.0724,356.3719,0.002138272
490540.7255305,213.5781,7.033836,1.28656,0.460501,0.0001,217.1918,356.3863,0.002138272
490568.1040383,213.7016,224.5658,1.28661,0.460505,0.0001,217.3045,356.3971,0.002138272
490595.4825462,213.8258,82.11612,1.28662,0.460464,0.0001,217.4528,356.373,0.002138272
