Time,long,M,a,e,i,peri,node,mass
373032.1697467,329.4716,168.2522,5.30438,0.156497,0.0001,329.5486,359.923,0.002462838
373059.5482546,331.8649,138.8302,5.34812,0.149229,0.0001,331.9049,359.96,0.002462838
373086.9267625,331.0931,112.8135,5.32463,0.15417,0.0001,331.1639,359.9292,0.002462838
373114.3052704,331.0791,86.74107,5.32521,0.149745,0.0001,331.164,359.9152,0.002462838
373141.6837782,332.7486,58.0724,5.35444,0.154313,0.0001,332.8935,359.855,0.002462838
373169.0622861,330.6558,33.17302,5.33729,0.15579,0.0001,330.8322,359.8236,0.002462838
373196.440794,331.5359,6.103971,5.31667,0.151198,0.0001,331.7036,359.8323,0.002462838
373223.8193018,330.9969,339.9959,5.35046,0.156291,0.0001,331.2048,359.7921,0.002462838
373251.1978097,330.5665,313.3163,5.32351,0.149773,0.0001,330.7789,359.7876,0.002462838
373278.5763176,332.3832,285.2142,5.30862,0.15179,0.0001,332.5684,359.8148,0.002462838
373305.9548255,330.3679,260.8796,5.3384,0.153193,0.0001,330.5428,359.8251,0.002462838
373333.3333333,331.7127,232.3164,5.32936,0.149009,0.0001,331.8701,359.8426,0.002462838
373360.7118412,332.2414,205.3448,5.30821,0.153766,0.0001,332.4181,359.8233,0.002462838
373388.0903491,331.16,180.0668,5.35568,0.144189,0.0001,331.3268,359.8332,0.002462838
373415.4688569,332.7974,151.3362,5.33503,0.149217,0.0001,332.9556,359.8419,0.002462838
373442.8473648,331.102,126.4659,5.30129,0.154223,0.0001,331.2623,359.8398,0.002462838
373470.2258727,333.9413,97.20982,5.34979,0.147835,0.0001,334.1149,359.8263,0.002462838
373497.6043806,333.8031,70.40546,5.34875,0.152132,0.0001,334.0685,359.7346,0.002462838
373524.9828884,330.6598,47.08997,5.28726,0.146521,0.0001,330.9166,359.7431,0.002462838
373552.3613963,333.375,17.81733,5.34224,0.152374,0.0001,333.6779,359.6972,0.002462838
373579.7399042,332.0227,352.3341,5.36897,0.156714,0.0001,332.3545,359.6683,0.002462838
373607.118412,333.4328,324.2576,5.3009,0.146861,0.0001,333.7213,359.7115,0.002462838
373634.4969199,333.1742,298.0861,5.32023,0.150562,0.0001,333.473,359.7012,0.002462838
373661.8754278,329.6296,274.6973,5.36959,0.147161,0.0001,329.9351,359.6945,0.002462838
373689.2539357,333.6865,243.9865,5.31398,0.149207,0.0001,333.964,359.7225,0.002462838
373716.6324435,333.1893,218.1762,5.30959,0.152226,0.0001,333.4905,359.6988,0.002462838
373744.0109514,333.2902,191.0719,5.34848,0.143446,0.0001,333.5549,359.7352,0.002462838
373771.3894593,333.7342,163.947,5.3195,0.149593,0.0001,333.9937,359.7406,0.002462838
373798.7679671,332.0494,139.605,5.31389,0.147692,0.0001,332.3164,359.733,0.002462838
373826.146475,335.2605,109.2365,5.34919,0.146297,0.0001,335.5339,359.7266,0.002462838
373853.5249829,333.866,83.77823,5.32729,0.150157,0.0001,334.1999,359.666,0.002462838
373880.9034908,334.5255,56.97611,5.32803,0.146445,0.0001,334.8757,359.6498,0.002462838
373908.2819986,335.139,29.49741,5.35639,0.151755,0.0001,335.5311,359.6079,0.002462838
373935.6605065,332.6007,4.958598,5.32734,0.148619,0.0001,332.9962,359.6045,0.002462838
373963.0390144,334.6271,336.7552,5.31214,0.146405,0.0001,335.0425,359.5846,0.002462838
373990.4175222,333.3534,311.4836,5.34584,0.150638,0.0001,333.7574,359.596,0.002462838
374017.7960301,334.018,283.7006,5.32299,0.144953,0.0001,334.4182,359.5998,0.002462838
374045.174538,335.2357,256.1289,5.30878,0.148136,0.0001,335.6284,359.6073,0.002462838
374072.5530459,332.3381,232.7566,5.34833,0.14561,0.0001,332.7464,359.5917,0.002462838
374099.9315537,334.9016,202.9355,5.33026,0.144604,0.0001,335.2978,359.6038,0.002462838
374127.3100616,334.7237,176.6269,5.30609,0.149862,0.0001,335.0928,359.6309,0.002462838
374154.6885695,335.5012,149.3837,5.35375,0.140117,0.0001,335.8739,359.6273,0.002462838
374182.0670773,336.0035,121.9172,5.33777,0.145321,0.0001,336.4142,359.5893,0.002462838
374209.4455852,332.8411,98.55305,5.29181,0.148115,0.0001,333.2567,359.5844,0.002462838
374236.8240931,336.9387,67.97991,5.34895,0.145582,0.0001,337.3935,359.5452,0.002462838
374264.202601,336.3901,41.59608,5.35608,0.149849,0.0001,336.8679,359.5222,0.002462838
374291.5811088,334.8154,16.70401,5.29394,0.141131,0.0001,335.3208,359.4947,0.002462838
374318.9596167,335.6769,349.2882,5.33456,0.147292,0.0001,336.1813,359.4956,0.002462838
374346.3381246,333.1713,324.9693,5.37485,0.150971,0.0001,333.7183,359.453,0.002462838
374373.7166324,336.49,294.958,5.30676,0.143642,0.0001,337.0232,359.4669,0.002462838
374401.0951403,336.0997,268.9629,5.31657,0.146468,0.0001,336.6104,359.4893,0.002462838
374428.4736482,334.0521,243.9723,5.35477,0.139577,0.0001,334.5755,359.4766,0.002462838
374455.8521561,336.4774,214.9674,5.31571,0.144997,0.0001,336.9978,359.4796,0.002462838
374483.2306639,335.3154,189.9198,5.30778,0.147709,0.0001,335.8051,359.5103,0.002462838
374510.6091718,336.943,161.2229,5.34647,0.139771,0.0001,337.4181,359.5249,0.002462838
374537.9876797,336.5063,134.9267,5.32052,0.145279,0.0001,336.9984,359.5079,0.002462838
374565.3661875,336.3637,109.0029,5.32931,0.140204,0.0001,336.8719,359.4918,0.002462838
374592.7446954,338.4094,79.8819,5.35194,0.143727,0.0001,338.934,359.4754,0.002462838
374620.1232033,336.2681,55.0893,5.32896,0.146138,0.0001,336.8232,359.4449,0.002462838
374647.5017112,337.2694,27.92684,5.32539,0.142859,0.0001,337.8584,359.411,0.002462838
374674.880219,337.0795,1.370184,5.35617,0.148117,0.0001,337.6901,359.3893,0.002462838
374702.2587269,336.0235,335.3671,5.3138,0.140417,0.0001,336.6555,359.368,0.002462838
374729.6372348,337.7523,307.3848,5.31025,0.142254,0.0001,338.3864,359.3659,0.002462838
374757.0157426,335.6799,283.0181,5.34468,0.144985,0.0001,336.3041,359.3758,0.002462838
374784.3942505,337.1625,254.3706,5.32486,0.140449,0.0001,337.7784,359.3841,0.002462838
374811.7727584,337.9295,227.1981,5.30815,0.144407,0.0001,338.5481,359.3815,0.002462838
374839.1512663,335.6087,203.1097,5.35959,0.135637,0.0001,336.2241,359.3847,0.002462838
374866.5297741,338.037,173.5926,5.33151,0.140222,0.0001,338.6213,359.4157,0.002462838
374893.908282,336.8937,148.2256,5.30183,0.14565,0.0001,337.5089,359.3849,0.002462838
374921.2867899,339.2363,119.3875,5.35139,0.13743,0.0001,339.8224,359.4138,0.002462838
374948.6652977,339.1534,92.53791,5.34245,0.141883,0.0001,339.7757,359.3777,0.002462838
374976.0438056,335.5241,69.79674,5.28779,0.139039,0.0001,336.163,359.3611,0.002462838
375003.4223135,339.4405,39.24877,5.3473,0.142874,0.0001,340.1281,359.3124,0.002462838
375030.8008214,338.3419,13.44522,5.36371,0.147103,0.0001,339.0654,359.2765,0.002462838
375058.1793292,338.5629,346.6912,5.29885,0.137139,0.0001,339.3417,359.2212,0.002462838
375085.5578371,338.4152,320.3404,5.32742,0.141913,0.0001,339.1768,359.2385,0.002462838
375112.936345,334.7668,297.0164,5.37192,0.141296,0.0001,335.5156,359.2512,0.002462838
375140.3148528,339.2939,265.9139,5.31067,0.139909,0.0001,340.0393,359.2546,0.002462838
375167.6933607,338.7647,240.1134,5.31356,0.142569,0.0001,339.4753,359.2894,0.002462838
375195.0718686,338.1492,213.6688,5.34739,0.134732,0.0001,338.8355,359.3137,0.002462838
375222.4503765,339.218,185.9862,5.31671,0.140695,0.0001,339.9547,359.2633,0.002462838
375249.8288843,337.339,161.8199,5.3151,0.139852,0.0001,338.0792,359.2597,0.002462838
375277.2073922,340.4006,131.5618,5.34671,0.136289,0.0001,341.1354,359.2653,0.002462838
375304.5859001,339.1895,105.9793,5.32175,0.140957,0.0001,339.944,359.2455,0.002462838
375331.9644079,340.128,78.90522,5.33355,0.136631,0.0001,340.8768,359.2512,0.002462838
375359.3429158,341.0822,50.99963,5.35516,0.141398,0.0001,341.9111,359.1711,0.002462838
375386.7214237,338.0004,27.05977,5.32062,0.139882,0.0001,338.8232,359.1772,0.002462838
375414.0999316,339.899,359.0128,5.31929,0.137974,0.0001,340.763,359.136,0.002462838
375441.4784394,338.9612,333.3176,5.35326,0.142896,0.0001,339.8038,359.1573,0.002462838
375468.8569473,339.5863,305.6431,5.3151,0.135717,0.0001,340.4298,359.1565,0.002462838
375496.2354552,340.7046,278.1894,5.3096,0.138455,0.0001,341.5785,359.126,0.002462838
375523.613963,337.4735,255.0669,5.35167,0.138151,0.0001,338.2679,359.2056,0.002462838
375550.9924709,340.1965,225.1344,5.32652,0.135863,0.0001,340.9986,359.1979,0.002462838
375578.3709788,340.4283,198.4612,5.30626,0.140567,0.0001,341.2692,359.1591,0.002462838
375605.7494867,340.1727,172.1733,5.35664,0.130297,0.0001,340.9702,359.2025,0.002462838
375633.1279945,341.1525,144.253,5.33359,0.135975,0.0001,341.9865,359.166,0.002462838
375660.5065024,338.5309,120.3935,5.29394,0.140394,0.0001,339.3497,359.1812,0.002462838
375687.8850103,342.4907,89.89537,5.35031,0.134974,0.0001,343.3452,359.1455,0.002462838
375715.2635181,342.0584,63.39416,5.34917,0.139129,0.0001,342.9401,359.1184,0.002462838
375742.642026,339.7658,39.33987,5.29681,0.132689,0.0001,340.6833,359.0824,0.002462838
375770.0205339,341.519,10.93148,5.34284,0.138992,0.0001,342.4361,359.0829,0.002462838
375797.3990418,339.5234,346.0367,5.37148,0.143031,0.0001,340.4645,359.0589,0.002462838
375824.7775496,341.8521,317.1378,5.30364,0.133722,0.0001,342.7965,359.0555,0.002462838
375852.1560575,341.3048,291.252,5.32224,0.137112,0.0001,342.2609,359.044,0.002462838
375879.5345654,338.7858,266.6784,5.35466,0.132003,0.0001,339.7367,359.0491,0.002462838
375906.9130732,342.0068,236.9582,5.31301,0.135832,0.0001,342.9249,359.0819,0.002462838
375934.2915811,340.9768,211.7462,5.31164,0.13836,0.0001,341.9132,359.0636,0.002462838
375961.670089,341.8218,183.7983,5.34465,0.130503,0.0001,342.7373,359.0845,0.002462838
375989.0485969,341.8895,157.0624,5.31728,0.136297,0.0001,342.7896,359.0998,0.002462838
376016.4271047,341.3116,131.5804,5.33276,0.130698,0.0001,342.2531,359.0585,0.002462838
376043.8056126,343.6912,102.0555,5.34888,0.133195,0.0001,344.6215,359.0696,0.002462838
376071.1841205,341.5918,77.2851,5.32216,0.136624,0.0001,342.5771,359.0147,0.002462838
376098.5626283,343.046,49.68002,5.33242,0.133507,0.0001,344.0346,359.0114,0.002462838
376125.9411362,343.2167,22.67294,5.35758,0.138574,0.0001,344.2449,358.9718,0.002462838
376153.3196441,340.9819,357.9097,5.30443,0.130739,0.0001,342.0402,358.9417,0.002462838
376180.698152,342.874,329.7784,5.31451,0.133038,0.0001,343.9565,358.9175,0.002462838
376208.0766598,340.9551,305.1648,5.35154,0.137088,0.0001,342.036,358.9192,0.002462838
376235.4551677,342.617,276.4141,5.31913,0.131481,0.0001,343.7012,358.9157,0.002462838
376262.8336756,343.4543,249.1987,5.30869,0.134675,0.0001,344.4562,358.9981,0.002462838
376290.2121834,339.845,226.3481,5.36369,0.127897,0.0001,340.8321,359.0129,0.002462838
376317.5906913,343.2024,195.9109,5.32806,0.131286,0.0001,344.2447,358.9576,0.002462838
376344.9691992,342.6053,170.0442,5.30262,0.136583,0.0001,343.6109,358.9944,0.002462838
376372.347707,344.1679,141.9058,5.35281,0.12706,0.0001,345.1768,358.9911,0.002462838
376399.7262149,344.2683,114.9009,5.33701,0.131975,0.0001,345.3065,358.9618,0.002462838
376427.1047228,340.4533,92.39934,5.28886,0.131875,0.0001,341.5097,358.9436,0.002462838
376454.4832307,345.2492,60.90147,5.34971,0.132514,0.0001,346.2987,358.9505,0.002462838
376481.8617385,344.3239,34.88738,5.35662,0.136611,0.0001,345.4455,358.8784,0.002462838
376509.2402464,343.416,9.390438,5.30069,0.128045,0.0001,344.5682,358.8478,0.002462838
376536.6187543,343.7284,342.5007,5.33581,0.133652,0.0001,344.9017,358.8267,0.002462838
376563.9972621,340.4008,318.8263,5.37175,0.1351,0.0001,341.5687,358.8321,0.002462838
376591.37577,344.7561,287.9744,5.30774,0.13019,0.0001,345.9059,358.8502,0.002462838
376618.7542779,344.0407,262.322,5.31851,0.132844,0.0001,345.1733,358.8674,0.002462838
376646.1327858,342.8867,236.3706,5.34565,0.126248,0.0001,344.0239,358.8629,0.002462838
376673.5112936,344.6557,208.062,5.31418,0.131541,0.0001,345.8017,358.8539,0.002462838
376700.8898015,342.6991,183.9311,5.31679,0.131723,0.0001,343.8166,358.8825,0.002462838
376728.2683094,345.293,154.1185,5.34434,0.126553,0.0001,346.3632,358.9297,0.002462838
376755.6468172,344.4376,128.2422,5.3176,0.131848,0.0001,345.596,358.8416,0.002462838
376783.0253251,345.4223,101.1134,5.33824,0.126358,0.0001,346.5278,358.8944,0.002462838
376810.403833,346.6793,72.84603,5.35246,0.13059,0.0001,347.8434,358.8359,0.002462838
376837.7823409,343.297,49.27439,5.31577,0.131138,0.0001,344.4796,358.8174,0.002462838
376865.1608487,345.4328,20.99177,5.32774,0.129489,0.0001,346.6437,358.7891,0.002462838
376892.5393566,344.8778,354.8209,5.35814,0.13459,0.0001,346.086,358.7918,0.002462838
376919.9178645,344.8812,327.8561,5.30598,0.125675,0.0001,346.1068,358.7744,0.002462838
376947.2963723,345.8859,300.5186,5.31194,0.128699,0.0001,347.1531,358.7328,0.002462838
376974.6748802,342.5933,277.3631,5.35595,0.130626,0.0001,343.8266,358.7667,0.002462838
377002.0533881,345.4836,247.3317,5.32223,0.126974,0.0001,346.7176,358.766,0.002462838
377029.431896,345.9793,220.428,5.30691,0.130896,0.0001,347.1717,358.8077,0.002462838
377056.8104038,344.4179,195.3682,5.35989,0.120853,0.0001,345.6,358.818,0.002462838
377084.1889117,346.2017,166.6815,5.32982,0.126744,0.0001,347.3851,358.8166,0.002462838
377111.5674196,344.2538,142.1862,5.29623,0.131998,0.0001,345.4516,358.8022,0.002462838
377138.9459274,347.6574,112.1726,5.35106,0.124282,0.0001,348.8564,358.8009,0.002462838
377166.3244353,347.2871,85.62839,5.34228,0.128518,0.0001,348.4905,358.7966,0.002462838
377193.7029432,344.6242,62.05042,5.29977,0.124084,0.0001,345.8814,358.7427,0.002462838
377221.0814511,347.479,32.43798,5.34804,0.129511,0.0001,348.7784,358.7006,0.002462838
377248.4599589,345.8203,7.151915,5.3646,0.133461,0.0001,347.1586,358.6617,0.002462838
377275.8384668,346.8273,339.6911,5.30301,0.123886,0.0001,348.1468,358.6806,0.002462838
377303.2169747,346.3208,313.6997,5.32945,0.128218,0.0001,347.6231,358.6977,0.002462838
377330.5954825,343.5775,289.3128,5.35347,0.124638,0.0001,344.9329,358.6446,0.002462838
377357.9739904,347.4418,259.0344,5.31046,0.126275,0.0001,348.7818,358.66,0.002462838
377385.3524983,346.3832,233.8093,5.31625,0.128646,0.0001,347.6586,358.7246,0.002462838
377412.7310062,346.5329,206.5256,5.34255,0.121504,0.0001,347.8418,358.6911,0.002462838
377440.109514,347.2092,179.2476,5.3146,0.127154,0.0001,348.4826,358.7265,0.002462838
377467.4880219,345.8923,154.5031,5.33545,0.121486,0.0001,347.1794,358.7129,0.002462838
377494.8665298,348.6505,124.5418,5.34583,0.122898,0.0001,349.9461,358.7043,0.002462838
377522.2450376,346.7575,99.63057,5.31712,0.127362,0.0001,348.04,358.7175,0.002462838
377549.6235455,348.6064,71.61324,5.3378,0.123381,0.0001,349.9345,358.6718,0.002462838
377577.0020534,349.0915,44.21579,5.35607,0.128086,0.0001,350.4148,358.6767,0.002462838
377604.3805613,345.4079,20.97154,5.29801,0.121775,0.0001,346.815,358.5929,0.002462838
377631.7590691,347.9311,352.2182,5.32131,0.124309,0.0001,349.3214,358.6097,0.002462838
377659.137577,346.4241,327.0988,5.35769,0.129259,0.0001,347.8571,358.567,0.002462838
377686.5160849,348.0135,298.512,5.31232,0.121914,0.0001,349.4327,358.5808,0.002462838
377713.8945927,348.718,271.4379,5.31025,0.124735,0.0001,350.1166,358.6015,0.002462838
377741.2731006,344.0536,249.5911,5.36751,0.120984,0.0001,345.387,358.6666,0.002462838
377768.6516085,348.3205,218.2691,5.3244,0.122286,0.0001,349.6825,358.638,0.002462838
377796.0301164,348.2043,191.9593,5.30378,0.127069,0.0001,349.5313,358.673,0.002462838
377823.4086242,348.6933,164.8078,5.35431,0.116932,0.0001,350.0691,358.6242,0.002462838
377850.7871321,349.1959,137.4404,5.33234,0.12235,0.0001,350.5343,358.6616,0.002462838
377878.16564,345.5766,114.7699,5.29049,0.124651,0.0001,346.9419,358.6347,0.002462838
377905.5441478,350.7081,82.88418,5.35067,0.121708,0.0001,352.1003,358.6078,0.002462838
377932.9226557,349.9004,56.74948,5.34913,0.125739,0.0001,351.3011,358.5993,0.002462838
377960.3011636,348.3152,32.03649,5.30542,0.11932,0.0001,349.699,358.6162,0.002462838
377987.6796715,349.3306,4.349511,5.34356,0.1252,0.0001,350.81,358.5206,0.002462838
378015.0581793,346.4491,340.2074,5.36785,0.127653,0.0001,347.9125,358.5367,0.002462838
378042.4366872,349.9194,310.3246,5.30587,0.120141,0.0001,351.4136,358.5058,0.002462838
378069.8151951,349.0132,284.8094,5.32472,0.123324,0.0001,350.4719,358.5412,0.002462838
378097.1937029,347.5884,259.0942,5.34291,0.117948,0.0001,349.0316,358.5568,0.002462838
378124.5722108,350.0033,230.2143,5.31191,0.122107,0.0001,351.4731,358.5302,0.002462838
378151.9507187,348.0225,206.0511,5.3194,0.123013,0.0001,349.441,358.5815,0.002462838
378179.3292266,349.9691,176.8801,5.34191,0.117066,0.0001,351.4057,358.5634,0.002462838
378206.7077344,349.6374,150.5443,5.31448,0.122703,0.0001,351.0708,358.5666,0.002462838
378234.0862423,350.2935,123.7187,5.3426,0.115916,0.0001,351.724,358.5695,0.002462838
378261.4647502,351.8294,95.13038,5.34895,0.119739,0.0001,353.2483,358.5811,0.002462838
378288.843258,348.4537,71.62833,5.31194,0.122256,0.0001,349.9183,358.5354,0.002462838
378316.2217659,351.1006,42.81986,5.33489,0.120102,0.0001,352.5929,358.5077,0.002462838
378343.6002738,350.9073,16.19765,5.35919,0.125046,0.0001,352.401,358.5063,0.002462838
378370.9787817,349.5835,350.6573,5.29746,0.115314,0.0001,351.1059,358.4775,0.002462838
378398.3572895,350.7711,323.1194,5.31645,0.119269,0.0001,352.3047,358.4664,0.002462838
378425.7357974,347.7471,299.5994,5.36063,0.123112,0.0001,349.2655,358.4816,0.002462838
378453.1143053,350.7531,269.5431,5.31716,0.117716,0.0001,352.2905,358.4626,0.002462838
378480.4928131,351.32,242.5876,5.3083,0.120911,0.0001,352.8379,358.4821,0.002462838
378507.871321,348.2243,218.9824,5.36365,0.112068,0.0001,349.6951,358.5292,0.002462838
378535.2498289,351.1479,189.2019,5.32621,0.117574,0.0001,352.6123,358.5356,0.002462838
378562.6283368,349.903,164.0377,5.2985,0.122926,0.0001,351.4004,358.5026,0.002462838
378590.0068446,352.4152,134.841,5.35157,0.113689,0.0001,353.847,358.5682,0.002462838
378617.3853525,352.1831,108.1915,5.33626,0.118312,0.0001,353.6852,358.4978,0.002462838
378644.7638604,349.2432,84.96977,5.30199,0.115474,0.0001,350.7573,358.4859,0.002462838
378672.1423682,353.2033,54.15005,5.35036,0.119058,0.0001,354.7468,358.4564,0.002462838
378699.5208761,351.7262,28.65601,5.3562,0.122888,0.0001,353.288,358.4382,0.002462838
378726.899384,351.512,2.525078,5.30572,0.114583,0.0001,353.1064,358.4056,0.002462838
378754.2778919,351.3863,336.0751,5.33747,0.119743,0.0001,352.9869,358.3994,0.002462838
378781.6563997,348.5277,311.7789,5.35088,0.117187,0.0001,350.081,358.4466,0.002462838
378809.0349076,352.6757,281.2987,5.30842,0.116357,0.0001,354.2553,358.4204,0.002462838
378836.4134155,351.4318,256.2084,5.32176,0.118834,0.0001,352.9816,358.4502,0.002462838
378863.7919233,351.1275,229.3586,5.33979,0.112702,0.0001,352.7167,358.4108,0.002462838
378891.1704312,352.4604,201.4911,5.31239,0.117794,0.0001,354.0164,358.444,0.002462838
378918.5489391,350.1791,177.6947,5.3374,0.112855,0.0001,351.6998,358.4793,0.002462838
378945.927447,353.3003,147.324,5.34286,0.112907,0.0001,354.8117,358.4885,0.002462838
378973.3059548,351.8293,122.0596,5.31341,0.118172,0.0001,353.3749,358.4544,0.002462838
379000.6844627,353.8244,93.86143,5.34223,0.112776,0.0001,355.3334,358.4909,0.002462838
379028.0629706,354.59,66.1325,5.35311,0.117121,0.0001,356.1397,358.4503,0.002462838
379055.4414784,349.7117,44.14805,5.2953,0.113797,0.0001,351.3134,358.3984,0.002462838
379082.8199863,353.1985,14.42878,5.32928,0.115661,0.0001,354.7814,358.4172,0.002462838
379110.1984942,352.1903,348.7194,5.36131,0.120853,0.0001,353.8071,358.3832,0.002462838
379137.5770021,353.1138,320.907,5.30503,0.11167,0.0001,354.7511,358.3627,0.002462838
379164.9555099,353.6472,293.9916,5.3133,0.114807,0.0001,355.2504,358.3968,0.002462838
379192.3340178,348.4955,272.5714,5.37072,0.114615,0.0001,350.0665,358.429,0.002462838
379219.7125257,353.3892,240.6679,5.32036,0.113137,0.0001,354.9861,358.4031,0.002462838
379247.0910335,353.6045,214.0553,5.30538,0.117144,0.0001,355.1601,358.4445,0.002462838
379274.4695414,352.7759,188.1338,5.3559,0.107163,0.0001,354.3251,358.4508,0.002462838
379301.8480493,353.985,160.1115,5.32826,0.112927,0.0001,355.5223,358.4627,0.002462838
379329.2265572,350.9132,136.8992,5.29284,0.116933,0.0001,352.4695,358.4438,0.002462838
379356.605065,355.7166,105.2976,5.35081,0.110777,0.0001,357.2638,358.4528,0.002462838
379383.9835729,354.9856,79.11032,5.3418,0.114896,0.0001,356.5429,358.4427,0.002462838
379411.3620808,353.2297,54.65851,5.31068,0.110254,0.0001,354.8034,358.4262,0.002462838
379438.7405886,355.1151,25.99935,5.34871,0.115762,0.0001,356.7113,358.4038,0.002462838
