Time,long,M,a,e,i,peri,node,mass
61245.7221081,32.63998,185.2863,0.50898,0.016461,0.0,33.2302,359.4097,2.282714e-05
61273.100616,33.41027,146.4684,0.509,0.016517,0.0,33.9362,359.4741,2.282714e-05
61300.4791239,33.99017,107.8589,0.50898,0.016837,0.0,34.5545,359.4357,2.282714e-05
61327.8576318,34.38789,69.40834,0.509,0.016954,0.0,35.1124,359.2755,2.282714e-05
61355.2361396,34.1182,31.63713,0.509,0.017238,0.0,34.9726,359.1456,2.282714e-05
61382.6146475,34.06345,353.6342,0.50898,0.017271,0.0,35.1749,358.8885,2.282714e-05
61409.9931554,33.26748,316.3864,0.50902,0.017397,0.0,34.4327,358.8347,2.282714e-05
61437.3716632,33.34491,278.2478,0.50897,0.017313,0.0,34.7164,358.6285,2.282714e-05
61464.7501711,32.56186,240.9928,0.50901,0.017149,0.0,33.7198,358.842,2.282714e-05
61492.128679,32.83822,202.6585,0.50898,0.017035,0.0,34.0363,358.8019,2.282714e-05
61519.5071869,32.85778,164.6085,0.50899,0.016704,0.0,34.1282,358.7296,2.282714e-05
61546.8856947,33.27344,126.1434,0.50897,0.016611,0.0,34.3092,358.9643,2.282714e-05
61574.2642026,34.35348,87.03706,0.50899,0.01636,0.0,35.6161,358.7374,2.282714e-05
61601.6427105,34.84122,48.50457,0.50894,0.016293,0.0,36.303,358.5382,2.282714e-05
61629.0212183,36.21812,9.100634,0.50897,0.016313,0.0,37.8532,358.3649,2.282714e-05
61656.3997262,36.98844,330.2861,0.50895,0.016347,0.0,38.876,358.1125,2.282714e-05
61683.7782341,37.76813,291.4659,0.50895,0.016482,0.0,39.8749,357.8932,2.282714e-05
61711.156742,38.24195,252.9541,0.50897,0.016717,0.0,40.7075,357.5344,2.282714e-05
61738.5352498,38.54551,214.5954,0.50898,0.016835,0.0,41.1117,357.4338,2.282714e-05
61765.9137577,38.28312,176.8218,0.50897,0.017119,0.0,40.8472,357.4359,2.282714e-05
61793.2922656,38.48421,138.5581,0.50902,0.017167,0.0,41.1777,357.3065,2.282714e-05
61820.6707734,37.5125,101.4911,0.50896,0.017278,0.0,40.1235,357.389,2.282714e-05
61848.0492813,37.65776,63.28577,0.50902,0.017303,0.0,40.7754,356.8824,2.282714e-05
61875.4277892,36.84323,26.06016,0.50898,0.017118,0.0,40.1449,356.6984,2.282714e-05
61902.8062971,36.80601,348.0428,0.509,0.017053,0.0,40.5348,356.2712,2.282714e-05
61930.1848049,36.80838,310.0067,0.50899,0.016743,0.0,40.736,356.0724,2.282714e-05
61957.5633128,37.08438,271.6794,0.50899,0.016607,0.0,41.4092,355.6752,2.282714e-05
61984.9418207,38.05456,232.6825,0.50898,0.016358,0.0,42.7368,355.3178,2.282714e-05
62012.3203285,38.70636,193.9839,0.509,0.016267,0.0,43.4457,355.2607,2.282714e-05
62039.6988364,40.13655,154.5289,0.50898,0.016284,0.0,44.7406,355.396,2.282714e-05
62067.0773443,40.78252,115.8391,0.50898,0.016334,0.0,45.6085,355.174,2.282714e-05
62094.4558522,41.89502,76.69821,0.50901,0.016609,0.0,47.1362,354.7588,2.282714e-05
62121.83436,42.01415,38.53094,0.50896,0.016706,0.0,47.551,354.4632,2.282714e-05
62149.2128679,42.23213,0.281553,0.50902,0.017104,0.0,48.2149,354.0172,2.282714e-05
62176.5913758,42.18317,322.2728,0.50897,0.017134,0.0,48.5569,353.6263,2.282714e-05
62203.9698836,41.53564,284.8845,0.509,0.017353,0.0,48.2177,353.3179,2.282714e-05
62231.3483915,41.47667,246.8823,0.50898,0.01734,0.0,48.5371,352.9396,2.282714e-05
62258.7268994,40.71404,209.6045,0.50899,0.017286,0.0,47.8296,352.8845,2.282714e-05
62286.1054073,40.69599,171.5628,0.50896,0.017247,0.0,48.0598,352.6362,2.282714e-05
62313.4839151,40.52821,133.6879,0.50899,0.017005,0.0,48.2339,352.2944,2.282714e-05
62340.862423,40.58798,95.57508,0.50895,0.016887,0.0,48.4736,352.1144,2.282714e-05
62368.2409309,41.11365,57.00448,0.50896,0.016698,0.0,49.1895,351.9241,2.282714e-05
62395.6194387,41.85091,18.22897,0.50896,0.016525,0.0,50.6047,351.2462,2.282714e-05
62422.9979466,42.50844,339.5256,0.50897,0.016461,0.0,51.7417,350.7667,2.282714e-05
62450.3764545,43.84945,300.1614,0.50897,0.016466,0.0,53.5739,350.2755,2.282714e-05
62477.7549624,44.40999,261.5533,0.50899,0.016483,0.0,54.6073,349.8026,2.282714e-05
62505.1334702,45.58234,222.3594,0.50895,0.016781,0.0,55.9478,349.6345,2.282714e-05
62532.5119781,46.03834,183.8537,0.50901,0.01682,0.0,56.6862,349.3522,2.282714e-05
62559.890486,46.12767,145.7345,0.50896,0.017233,0.0,56.8517,349.276,2.282714e-05
62587.2689938,46.42766,107.3815,0.50901,0.017324,0.0,57.3194,349.1082,2.282714e-05
62614.6475017,45.77809,69.9909,0.50899,0.017544,0.0,57.0353,348.7428,2.282714e-05
62642.0260096,45.65039,32.0606,0.50899,0.017599,0.0,57.392,348.2584,2.282714e-05
62669.4045175,44.97504,354.6935,0.509,0.017578,0.0,57.0387,347.9364,2.282714e-05
62696.7830253,44.85096,316.7558,0.509,0.017521,0.0,57.4258,347.4251,2.282714e-05
62724.1615332,44.6654,278.9014,0.50899,0.017273,0.0,57.8092,346.8562,2.282714e-05
62751.5400411,44.86577,240.6458,0.509,0.017155,0.0,58.2994,346.5664,2.282714e-05
62778.9185489,45.49864,201.9794,0.50899,0.01685,0.0,59.1989,346.2998,2.282714e-05
62806.2970568,46.1004,163.3315,0.50897,0.016816,0.0,60.0585,346.0419,2.282714e-05
62833.6755647,47.61312,123.7948,0.50901,0.016659,0.0,61.816,345.7971,2.282714e-05
62861.0540726,48.08183,85.28392,0.50895,0.016737,0.0,62.3257,345.7561,2.282714e-05
62888.4325804,49.66884,45.67917,0.509,0.016926,0.0,64.5606,345.1082,2.282714e-05
62915.8110883,49.99494,7.306611,0.50897,0.017027,0.0,65.2009,344.794,2.282714e-05
62943.1895962,50.59204,328.6866,0.50899,0.017368,0.0,66.3711,344.2209,2.282714e-05
62970.568104,50.77157,290.4553,0.50897,0.017485,0.0,66.9259,343.8457,2.282714e-05
62997.9466119,50.54083,252.648,0.50898,0.017725,0.0,67.2773,343.2635,2.282714e-05
63025.3251198,50.54084,214.5901,0.50896,0.017837,0.0,67.3088,343.232,2.282714e-05
63052.7036277,50.20817,176.8685,0.50898,0.017867,0.0,67.4513,342.7569,2.282714e-05
63080.0821355,49.85159,139.1703,0.50896,0.017858,0.0,67.1661,342.6855,2.282714e-05
63107.4606434,49.91279,101.0473,0.50899,0.017783,0.0,67.2938,342.619,2.282714e-05
63134.8391513,49.741,63.1762,0.50897,0.017563,0.0,67.4442,342.2968,2.282714e-05
63162.2176591,49.95936,24.90068,0.50899,0.017479,0.0,67.9057,342.0536,2.282714e-05
63189.596167,50.62828,346.2046,0.50897,0.017174,0.0,69.1225,341.5058,2.282714e-05
63216.9746749,50.99311,307.7911,0.50901,0.017106,0.0,69.9615,341.0316,2.282714e-05
63244.3531828,52.64269,268.1243,0.50895,0.016969,0.0,72.0211,340.6216,2.282714e-05
63271.7316906,53.19284,229.5352,0.50901,0.016922,0.0,72.7291,340.4637,2.282714e-05
63299.1101985,54.73429,189.9754,0.50897,0.017125,0.0,74.5926,340.1417,2.282714e-05
63326.4887064,55.39536,151.2747,0.50899,0.017199,0.0,75.4455,339.9498,2.282714e-05
63353.8672142,56.03576,112.6074,0.509,0.017538,0.0,76.2262,339.8096,2.282714e-05
63381.2457221,56.27433,74.31824,0.50899,0.017683,0.0,76.5092,339.7651,2.282714e-05
63408.62423,56.11695,36.43799,0.509,0.017949,0.0,76.642,339.475,2.282714e-05
63436.0027379,56.08237,358.4102,0.509,0.018022,0.0,76.8384,339.244,2.282714e-05
63463.3812457,55.54378,320.9027,0.509,0.018048,0.0,76.9019,338.6419,2.282714e-05
63490.7597536,55.56449,282.8192,0.50899,0.018001,0.0,77.2395,338.325,2.282714e-05
63518.1382615,55.0957,245.2426,0.50901,0.017784,0.0,77.0742,338.0215,2.282714e-05
63545.5167693,55.53169,206.7494,0.50896,0.017717,0.0,77.4667,338.065,2.282714e-05
63572.8952772,55.82209,168.427,0.50901,0.017318,0.0,78.0434,337.7787,2.282714e-05
63600.2737851,56.39849,129.8019,0.50896,0.017296,0.0,78.7277,337.6708,2.282714e-05
63627.652293,57.74021,90.44256,0.50899,0.017031,0.0,79.7303,338.0099,2.282714e-05
63655.0308008,58.45622,51.68602,0.50896,0.017026,0.0,80.6856,337.7706,2.282714e-05
63682.4093087,59.90746,12.21934,0.50896,0.01705,0.0,82.1914,337.7161,2.282714e-05
63709.7878166,60.70775,333.382,0.50895,0.017131,0.0,83.3987,337.3091,2.282714e-05
63737.1663244,61.49846,294.5589,0.50896,0.017314,0.0,84.5332,336.9653,2.282714e-05
63764.5448323,62.10935,255.9078,0.50895,0.017531,0.0,85.3055,336.8038,2.282714e-05
63791.9233402,62.30103,217.6632,0.50899,0.017634,0.0,85.7221,336.579,2.282714e-05
63819.301848,62.22441,179.6944,0.50897,0.017867,0.0,85.3884,336.836,2.282714e-05
63846.6803559,62.38723,141.4669,0.509,0.017896,0.0,85.4707,336.9166,2.282714e-05
63874.0588638,61.81652,103.9911,0.50898,0.01791,0.0,84.5681,337.2484,2.282714e-05
63901.4373717,61.9251,65.81597,0.50901,0.017907,0.0,84.7006,337.2245,2.282714e-05
63928.8158795,61.52943,28.17267,0.50897,0.017654,0.0,84.0986,337.4309,2.282714e-05
63956.1943874,61.65177,349.9927,0.50902,0.017603,0.0,84.5759,337.0759,2.282714e-05
63983.5728953,62.15819,311.4585,0.50896,0.017192,0.0,85.0525,337.1057,2.282714e-05
64010.9514031,62.50624,273.069,0.509,0.017067,0.0,85.5445,336.9618,2.282714e-05
64038.329911,63.86983,233.687,0.50898,0.01679,0.0,86.6008,337.269,2.282714e-05
64065.7084189,64.71198,194.8111,0.50897,0.016732,0.0,87.3269,337.3851,2.282714e-05
64093.0869268,66.30076,155.2074,0.50899,0.016731,0.0,88.6488,337.6519,2.282714e-05
64120.4654346,67.06014,116.4072,0.50898,0.016813,0.0,89.0712,337.9889,2.282714e-05
64147.8439425,68.045,77.398,0.50899,0.017063,0.0,89.4135,338.6315,2.282714e-05
64175.2224504,68.42658,38.96329,0.50899,0.017166,0.0,89.2996,339.127,2.282714e-05
64202.6009582,68.47696,0.8730984,0.509,0.017424,0.0,89.6274,338.8495,2.282714e-05
64229.9794661,68.59725,322.691,0.50898,0.017431,0.0,89.5071,339.0902,2.282714e-05
64257.357974,67.90089,285.3399,0.50903,0.017532,0.0,88.9177,338.9832,2.282714e-05
64284.7364819,68.21253,246.9629,0.50896,0.017466,0.0,88.6023,339.6102,2.282714e-05
64312.1149897,67.46323,209.6706,0.50901,0.01727,0.0,87.4694,339.9938,2.282714e-05
64339.4934976,67.81092,171.2622,0.50897,0.017175,0.0,87.3858,340.4252,2.282714e-05
64366.8720055,67.80696,133.2349,0.50897,0.01683,0.0,86.7066,341.1003,2.282714e-05
64394.2505133,68.30972,94.6871,0.50896,0.016649,0.0,86.2511,342.0587,2.282714e-05
64421.6290212,69.01615,55.95203,0.50894,0.016374,0.0,86.3438,342.6723,2.282714e-05
64449.0075291,70.04169,16.89897,0.50894,0.016192,0.0,87.2602,342.7815,2.282714e-05
64476.386037,70.91919,337.9862,0.50897,0.016132,0.0,87.4145,343.5047,2.282714e-05
64503.7645448,72.4791,298.4045,0.50894,0.016112,0.0,88.5957,343.8834,2.282714e-05
64531.1430527,73.04643,259.7929,0.50899,0.016125,0.0,88.9355,344.1109,2.282714e-05
64558.5215606,74.07791,220.7298,0.50897,0.016353,0.0,89.233,344.8449,2.282714e-05
64585.9000684,74.56599,182.1848,0.509,0.016386,0.0,89.0562,345.5098,2.282714e-05
64613.2785763,74.49993,144.2105,0.50899,0.016624,0.0,87.8079,346.6921,2.282714e-05
64640.6570842,74.80942,105.8348,0.50902,0.016672,0.0,87.3284,347.481,2.282714e-05
64668.0355921,74.01814,68.58193,0.50898,0.016719,0.0,85.4342,348.5839,2.282714e-05
64695.4140999,74.11239,30.42483,0.50902,0.016727,0.0,84.7166,349.3958,2.282714e-05
64722.7926078,73.40779,353.0879,0.50898,0.016493,0.0,83.2989,350.1088,2.282714e-05
64750.1711157,73.42054,315.0238,0.50899,0.016364,0.0,83.0729,350.3477,2.282714e-05
64777.5496235,73.28887,277.1257,0.509,0.015978,0.0,82.177,351.1119,2.282714e-05
64804.9281314,73.80265,238.5705,0.50897,0.015792,0.0,82.1018,351.7008,2.282714e-05
64832.3066393,74.64765,199.7079,0.50899,0.015408,0.0,82.1552,352.4924,2.282714e-05
64859.6851472,75.50059,160.8149,0.50898,0.015307,0.0,81.709,353.7916,2.282714e-05
64887.063655,77.08351,121.2144,0.50899,0.015189,0.0,82.3047,354.7788,2.282714e-05
64914.4421629,77.81587,82.43769,0.50898,0.015182,0.0,81.6958,356.12,2.282714e-05
64941.8206708,79.08276,43.14171,0.50901,0.015361,0.0,82.3891,356.6936,2.282714e-05
64969.1991786,79.3777,4.792523,0.50896,0.015354,0.0,81.9522,357.4255,2.282714e-05
64996.5776865,79.56589,326.5659,0.50902,0.015666,0.0,81.424,358.1419,2.282714e-05
65023.9561944,79.79825,288.2691,0.50896,0.015628,0.0,81.0205,358.7777,2.282714e-05
65051.3347023,79.1396,250.8847,0.509,0.015775,0.0,79.5155,359.6241,2.282714e-05
65078.7132101,79.10818,212.8512,0.50897,0.015718,0.0,78.9084,0.1998,2.282714e-05
65106.091718,78.46538,175.4473,0.50896,0.015667,0.0,77.2354,1.2299,2.282714e-05
65133.4702259,78.14216,137.7216,0.50897,0.015476,0.0,76.0281,2.1141,2.282714e-05
65160.8487337,78.01561,99.79739,0.50897,0.015305,0.0,74.7121,3.3035,2.282714e-05
65188.2272416,77.81047,61.97443,0.50894,0.014952,0.0,73.6198,4.1907,2.282714e-05
65215.6057495,78.19545,23.54456,0.509,0.01482,0.0,73.4559,4.7396,2.282714e-05
65242.9842574,79.03193,344.6863,0.50895,0.014414,0.0,74.1094,4.9225,2.282714e-05
65270.3627652,79.49181,306.1836,0.50899,0.014295,0.0,74.2834,5.2084,2.282714e-05
65297.7412731,81.11836,266.5333,0.50898,0.014158,0.0,75.4217,5.6967,2.282714e-05
65325.119781,81.7855,227.8172,0.50899,0.014079,0.0,75.1353,6.6502,2.282714e-05
65352.4982888,82.96981,188.6025,0.50898,0.014251,0.0,75.5094,7.4604,2.282714e-05
65379.8767967,83.60226,149.9121,0.50901,0.014248,0.0,75.7473,7.855,2.282714e-05
65407.2553046,83.6169,111.8585,0.50898,0.014535,0.0,74.834,8.7829,2.282714e-05
65434.6338125,83.89345,73.52269,0.50901,0.014581,0.0,74.3159,9.5775,2.282714e-05
65462.0123203,83.08456,36.28693,0.509,0.01473,0.0,73.0308,10.0538,2.282714e-05
65489.3908282,82.81553,358.4995,0.50899,0.01468,0.0,72.555,10.2606,2.282714e-05
65516.7693361,81.67234,321.6045,0.50901,0.014633,0.0,71.4276,10.2447,2.282714e-05
65544.1478439,81.54398,283.6797,0.50898,0.014465,0.0,71.2173,10.3267,2.282714e-05
65571.5263518,80.74068,246.4539,0.509,0.014163,0.0,70.0482,10.6925,2.282714e-05
65598.9048597,80.98104,208.1647,0.50898,0.013973,0.0,69.9533,11.0278,2.282714e-05
65626.2833676,81.34961,169.772,0.50899,0.013577,0.0,69.8409,11.5087,2.282714e-05
65653.6618754,81.82505,131.2507,0.50897,0.013449,0.0,69.8882,11.9369,2.282714e-05
65681.0403833,83.38929,91.66036,0.50901,0.013221,0.0,71.1581,12.2312,2.282714e-05
65708.4188912,83.68676,53.3134,0.50895,0.013156,0.0,71.0388,12.6479,2.282714e-05
65735.797399,85.29616,13.6748,0.509,0.013261,0.0,72.5002,12.796,2.282714e-05
65763.1759069,85.67401,335.2397,0.50896,0.013249,0.0,72.7835,12.8905,2.282714e-05
65790.5544148,86.32746,296.5466,0.50896,0.01345,0.0,73.5333,12.7942,2.282714e-05
65817.9329227,86.32515,258.4939,0.50897,0.013555,0.0,73.7904,12.5348,2.282714e-05
65845.3114305,86.28311,220.4809,0.50896,0.013669,0.0,73.4962,12.7869,2.282714e-05
65872.6899384,85.52956,183.1925,0.50896,0.013791,0.0,72.5722,12.9574,2.282714e-05
65900.0684463,85.35407,145.3078,0.509,0.013761,0.0,71.937,13.417,2.282714e-05
65927.4469541,83.95323,108.6745,0.50895,0.013738,0.0,70.3364,13.6169,2.282714e-05
65954.825462,83.94694,70.62645,0.50901,0.013671,0.0,70.1228,13.8241,2.282714e-05
65982.2039699,82.95433,33.58679,0.50897,0.013368,0.0,69.1724,13.7819,2.282714e-05
66009.5824778,82.81396,355.6773,0.50899,0.013239,0.0,69.317,13.497,2.282714e-05
66036.9609856,83.07544,317.3881,0.50898,0.012861,0.0,69.6624,13.413,2.282714e-05
66064.3394935,83.23165,279.182,0.509,0.012692,0.0,69.9007,13.331,2.282714e-05
66091.7180014,84.691,239.6951,0.50897,0.012486,0.0,71.88,12.811,2.282714e-05
66119.0965092,85.26355,201.0717,0.50901,0.012368,0.0,72.4367,12.8269,2.282714e-05
66146.4750171,86.85422,161.4492,0.50898,0.012464,0.0,73.7949,13.0593,2.282714e-05
66173.853525,87.44107,122.8114,0.50899,0.012482,0.0,74.3438,13.0972,2.282714e-05
66201.2320329,88.22497,83.99044,0.50901,0.012755,0.0,75.0443,13.1806,2.282714e-05
66228.6105407,88.05053,46.11155,0.50897,0.012816,0.0,74.8717,13.1788,2.282714e-05
66255.9890486,87.70902,8.417398,0.50901,0.013125,0.0,74.7328,12.9762,2.282714e-05
66283.3675565,87.2765,330.7927,0.50898,0.013112,0.0,74.7657,12.5108,2.282714e-05
66310.7460643,86.05798,293.9762,0.509,0.013212,0.0,73.6017,12.4563,2.282714e-05
66338.1245722,85.7311,256.2467,0.50898,0.01313,0.0,73.7499,11.9812,2.282714e-05
66365.5030801,84.52395,219.4192,0.509,0.012938,0.0,72.7454,11.7786,2.282714e-05
66392.881588,84.44892,181.4401,0.50896,0.012845,0.0,72.513,11.9359,2.282714e-05
66420.2600958,84.24982,143.6061,0.509,0.012465,0.0,72.0515,12.1983,2.282714e-05
66447.6386037,84.23554,105.5676,0.50895,0.012373,0.0,72.2045,12.0311,2.282714e-05
66475.0171116,85.21804,66.55283,0.50897,0.012097,0.0,73.557,11.6611,2.282714e-05
66502.3956194,85.88752,27.83348,0.50896,0.011999,0.0,74.3075,11.58,2.282714e-05
66529.7741273,86.94147,348.7364,0.50895,0.011899,0.0,75.8142,11.1273,2.282714e-05
66557.1526352,88.18253,309.4589,0.50897,0.011968,0.0,77.501,10.6815,2.282714e-05
66584.5311431,88.70475,270.8834,0.50898,0.011991,0.0,78.1597,10.545,2.282714e-05
66611.9096509,89.62321,231.9343,0.50895,0.012271,0.0,79.4008,10.2224,2.282714e-05
66639.2881588,89.75805,193.7434,0.50901,0.012286,0.0,79.8128,9.9453,2.282714e-05
66666.6666667,89.34236,156.1251,0.50896,0.012633,0.0,79.2242,10.1182,2.282714e-05
66694.0451745,89.40509,118.0065,0.50901,0.012662,0.0,79.0866,10.3185,2.282714e-05
66721.4236824,88.10257,81.27063,0.50899,0.012775,0.0,78.1281,9.9745,2.282714e-05
66748.8021903,87.69705,43.61972,0.509,0.012776,0.0,77.9058,9.7912,2.282714e-05
66776.1806982,86.53511,6.745645,0.50899,0.012621,0.0,76.9634,9.5718,2.282714e-05
66803.559206,86.08858,329.136,0.509,0.012536,0.0,77.0055,9.0831,2.282714e-05
66830.9377139,85.90044,291.2905,0.50898,0.012195,0.0,77.0313,8.8692,2.282714e-05
66858.3162218,85.89284,253.2472,0.509,0.012048,0.0,77.2875,8.6053,2.282714e-05
66885.6947296,86.93234,214.1757,0.50899,0.011732,0.0,78.7435,8.1889,2.282714e-05
66913.0732375,87.58899,175.4722,0.50898,0.011661,0.0,79.4346,8.1544,2.282714e-05
66940.4517454,89.49337,135.5388,0.50901,0.011542,0.0,81.41,8.0833,2.282714e-05
66967.8302533,89.92035,97.06365,0.50896,0.011608,0.0,82.0309,7.8894,2.282714e-05
66995.2087611,91.58305,57.37422,0.50901,0.011805,0.0,83.7468,7.8362,2.282714e-05
67022.587269,91.65946,19.24448,0.50898,0.011894,0.0,83.7556,7.9039,2.282714e-05
67049.9657769,91.89977,340.9728,0.50899,0.012201,0.0,84.3821,7.5176,2.282714e-05
67077.3442847,91.77993,303.0363,0.50897,0.01225,0.0,84.7777,7.0022,2.282714e-05
67104.7227926,90.75,266.0279,0.509,0.012427,0.0,83.8124,6.9376,2.282714e-05
67132.1013005,90.64191,228.0771,0.50895,0.012446,0.0,84.2099,6.4321,2.282714e-05
67159.4798084,89.38177,191.2956,0.50899,0.012372,0.0,82.9563,6.4255,2.282714e-05
67186.8583162,89.00515,153.6149,0.50896,0.012321,0.0,82.7518,6.2534,2.282714e-05
67214.2368241,88.49398,116.0787,0.50896,0.012137,0.0,82.0962,6.3977,2.282714e-05
67241.615332,88.41899,78.11016,0.50897,0.011894,0.0,82.0548,6.3641,2.282714e-05
67268.9938398,88.52063,39.9569,0.50897,0.011728,0.0,82.3618,6.1588,2.282714e-05
67296.3723477,89.44739,1.002716,0.50896,0.011421,0.0,83.2341,6.2133,2.282714e-05
67323.7508556,89.76367,322.636,0.509,0.011341,0.0,84.1237,5.6399,2.282714e-05
67351.1293634,91.91936,282.4569,0.50895,0.011215,0.0,86.2756,5.6437,2.282714e-05
67378.5078713,92.29545,244.033,0.50901,0.011171,0.0,87.0702,5.2252,2.282714e-05
67405.8863792,94.08177,204.2176,0.50897,0.011376,0.0,88.7366,5.3452,2.282714e-05
67433.2648871,94.63991,165.6089,0.509,0.011407,0.0,89.4774,5.1626,2.282714e-05
67460.6433949,94.89576,127.3178,0.50899,0.0117,0.0,89.6996,5.1961,2.282714e-05
67488.0219028,94.9439,89.21252,0.509,0.011797,0.0,89.4356,5.5083,2.282714e-05
67515.4004107,94.02962,52.08815,0.50899,0.011974,0.0,88.5672,5.4624,2.282714e-05
67542.7789185,93.6548,14.40335,0.50901,0.012025,0.0,88.5337,5.1211,2.282714e-05
67570.1574264,92.37786,337.6399,0.50899,0.011949,0.0,87.0485,5.3294,2.282714e-05
67597.5359343,92.01054,299.9521,0.50899,0.011868,0.0,87.3069,4.7036,2.282714e-05
67624.9144422,91.0253,262.8999,0.50901,0.011571,0.0,86.0837,4.9416,2.282714e-05
67652.29295,91.32815,224.5472,0.50896,0.011434,0.0,86.6085,4.7196,2.282714e-05
67679.6714579,91.48266,186.365,0.50901,0.011003,0.0,86.6943,4.7884,2.282714e-05
67707.0499658,92.13104,147.6683,0.50896,0.010941,0.0,87.2529,4.8781,2.282714e-05
67734.4284736,93.89143,107.8862,0.509,0.010681,0.0,88.7681,5.1233,2.282714e-05
67761.8069815,94.58343,69.14552,0.50897,0.010668,0.0,89.1722,5.4112,2.282714e-05
67789.1854894,96.47232,29.23041,0.50899,0.010721,0.0,90.9828,5.4895,2.282714e-05
67816.5639973,97.01232,350.6387,0.50896,0.010739,0.0,91.6997,5.3126,2.282714e-05
67843.9425051,97.63648,311.9782,0.50899,0.010981,0.0,92.5214,5.1151,2.282714e-05
67871.321013,98.00289,273.5558,0.50895,0.011053,0.0,92.8982,5.1047,2.282714e-05
67898.6995209,97.58018,235.9297,0.50897,0.011212,0.0,92.6034,4.9768,2.282714e-05
67926.0780287,97.05187,198.4054,0.50897,0.011308,0.0,91.7654,5.2865,2.282714e-05
67953.4565366,96.57706,160.8218,0.50898,0.01132,0.0,91.2044,5.3727,2.282714e-05
67980.8350445,95.2957,124.0634,0.50897,0.011252,0.0,89.4643,5.8314,2.282714e-05
68008.2135524,94.9784,86.32173,0.509,0.011191,0.0,88.8787,6.0997,2.282714e-05
68035.5920602,93.78953,49.48143,0.50896,0.010882,0.0,87.2698,6.5197,2.282714e-05
68062.9705681,93.61913,11.60028,0.50901,0.01081,0.0,87.0831,6.536,2.282714e-05
68090.349076,93.91013,333.2845,0.50895,0.010353,0.0,87.1445,6.7656,2.282714e-05
68117.7275838,93.95613,295.1938,0.509,0.01023,0.0,87.4376,6.5185,2.282714e-05
68145.1060917,95.7432,255.3801,0.50898,0.009948,0.0,89.187,6.5562,2.282714e-05
68172.4845996,96.51478,216.5625,0.50899,0.009849,0.0,89.7816,6.7332,2.282714e-05
68199.8631075,98.39008,176.6573,0.50899,0.009856,0.0,91.0905,7.2996,2.282714e-05
68227.2416153,99.16725,137.8258,0.509,0.009884,0.0,91.6665,7.5008,2.282714e-05
68254.6201232,99.92944,99.02785,0.50899,0.010119,0.0,91.9486,7.9808,2.282714e-05
68281.9986311,100.1165,60.78293,0.509,0.0102,0.0,91.9269,8.1897,2.282714e-05
68309.3771389,99.46704,23.39041,0.509,0.010429,0.0,91.1019,8.3652,2.282714e-05
68336.7556468,99.02871,345.7715,0.50898,0.010422,0.0,90.1366,8.8922,2.282714e-05
68364.1341547,97.22634,309.5339,0.50902,0.010514,0.0,88.3684,8.858,2.282714e-05
68391.5126626,96.974,271.7317,0.50896,0.010395,0.0,88.1372,8.8368,2.282714e-05
68418.8911704,94.90234,235.7729,0.50901,0.010203,0.0,85.9236,8.9787,2.282714e-05
68446.2696783,94.89416,197.7288,0.50897,0.010068,0.0,85.4145,9.4797,2.282714e-05
68473.6481862,94.17402,160.425,0.50899,0.009692,0.0,84.1807,9.9934,2.282714e-05
