Time,long,M,a,e,i,peri,node,mass
59028.0629706,91.27208,286.6324,0.25138,0.030166,0.0,182.3518,268.9202,6.307498e-06
59055.4414784,91.69865,116.2104,0.25138,0.029942,0.0,183.9999,267.6988,6.307498e-06
59082.8199863,92.23864,305.6829,0.25137,0.029934,0.0,185.1761,267.0625,6.307498e-06
59110.1984942,93.21314,134.743,0.25138,0.029987,0.0,187.7478,265.4654,6.307498e-06
59137.5770021,94.4151,323.5663,0.25138,0.029694,0.0,189.5937,264.8214,6.307498e-06
59164.9555099,94.96623,153.0313,0.25138,0.029361,0.0,191.7352,263.231,6.307498e-06
59192.3340178,95.29464,342.7102,0.25138,0.029278,0.0,192.8547,262.44,6.307498e-06
59219.7125257,96.06857,171.9542,0.25138,0.029382,0.0,195.6546,260.4139,6.307498e-06
59247.0910335,97.36924,0.6903941,0.25137,0.029312,0.0,197.7046,259.6646,6.307498e-06
59274.4695414,98.37003,189.72,0.25137,0.02893,0.0,200.1126,258.2574,6.307498e-06
59301.8480493,98.72133,19.3722,0.25138,0.028665,0.0,201.738,256.9834,6.307498e-06
59329.2265572,99.2233,208.8786,0.25137,0.028714,0.0,203.6964,255.5269,6.307498e-06
59356.605065,100.2986,37.82929,0.25137,0.028735,0.0,206.368,253.9305,6.307498e-06
59383.9835729,101.5159,226.6447,0.25138,0.028476,0.0,208.6521,252.8638,6.307498e-06
59411.3620808,102.107,56.07451,0.25138,0.028132,0.0,211.3992,250.7077,6.307498e-06
59438.7405886,102.553,245.6362,0.25138,0.028022,0.0,212.8006,249.7524,6.307498e-06
59466.1190965,103.3422,74.86405,0.25138,0.028053,0.0,215.5881,247.7541,6.307498e-06
59493.4976044,104.5839,263.6472,0.25138,0.027958,0.0,217.838,246.7459,6.307498e-06
59520.8761123,105.4772,92.78719,0.25137,0.027613,0.0,221.1441,244.3331,6.307498e-06
59548.2546201,105.9589,282.318,0.25138,0.027404,0.0,222.3172,243.6416,6.307498e-06
59575.633128,106.4963,111.785,0.25138,0.027383,0.0,225.6379,240.8585,6.307498e-06
59603.0116359,107.4806,300.8254,0.25137,0.027419,0.0,227.8066,239.6739,6.307498e-06
59630.3901437,108.7017,129.6473,0.25137,0.02728,0.0,232.0404,236.6614,6.307498e-06
59657.7686516,109.5272,318.8382,0.25139,0.02691,0.0,234.377,235.1502,6.307498e-06
59685.1471595,109.9632,148.4026,0.25138,0.026729,0.0,236.758,233.2052,6.307498e-06
59712.5256674,110.6052,337.7771,0.25137,0.026742,0.0,239.9299,230.6753,6.307498e-06
59739.9041752,111.807,166.606,0.25137,0.02675,0.0,243.0124,228.7946,6.307498e-06
59767.2826831,113.0479,355.3959,0.25138,0.026473,0.0,246.5091,226.5387,6.307498e-06
59794.661191,113.6817,184.7757,0.25138,0.026138,0.0,249.3045,224.3771,6.307498e-06
59822.0396988,114.1293,14.33819,0.25138,0.026043,0.0,252.9241,221.2053,6.307498e-06
59849.4182067,115.0444,203.4386,0.25138,0.026159,0.0,255.8358,219.2086,6.307498e-06
59876.7967146,116.4238,32.09329,0.25137,0.025978,0.0,260.2662,216.1575,6.307498e-06
59904.1752225,117.2903,221.2505,0.25138,0.025609,0.0,262.9936,214.2966,6.307498e-06
59931.5537303,117.6122,50.9374,0.25138,0.025409,0.0,267.5269,210.0853,6.307498e-06
59958.9322382,118.2601,240.3015,0.25138,0.025474,0.0,269.2994,208.9607,6.307498e-06
59986.3107461,119.517,69.0758,0.25137,0.025506,0.0,274.6167,204.9004,6.307498e-06
60013.6892539,120.8657,257.7588,0.25139,0.025174,0.0,278.111,202.7547,6.307498e-06
60041.0677618,121.4294,87.20701,0.25138,0.024831,0.0,282.8184,198.611,6.307498e-06
60068.4462697,121.8774,276.7681,0.25138,0.024801,0.0,285.7282,196.1492,6.307498e-06
60095.8247775,122.8496,105.8116,0.25138,0.024877,0.0,289.7026,193.147,6.307498e-06
60123.2032854,124.3008,294.3928,0.25137,0.024772,0.0,295.0596,189.2412,6.307498e-06
60150.5817933,125.3049,123.42,0.25137,0.024427,0.0,298.2494,187.0555,6.307498e-06
60177.9603012,125.862,312.8728,0.25138,0.024202,0.0,302.9096,182.9524,6.307498e-06
60205.338809,126.4941,142.2412,0.25138,0.024221,0.0,306.065,180.4291,6.307498e-06
60232.7173169,127.7279,331.0364,0.25137,0.024193,0.0,311.1649,176.563,6.307498e-06
60260.0958248,129.028,159.7711,0.25138,0.023945,0.0,314.7037,174.3244,6.307498e-06
60287.4743326,129.7665,349.0483,0.25138,0.023653,0.0,319.5737,170.1928,6.307498e-06
60314.8528405,130.3208,178.5003,0.25138,0.023532,0.0,322.5172,167.8036,6.307498e-06
60342.2313484,131.1711,7.670114,0.25137,0.023556,0.0,326.9245,164.2466,6.307498e-06
60369.6098563,132.5585,196.3152,0.25139,0.023511,0.0,329.954,162.6045,6.307498e-06
60396.9883641,133.8153,25.08127,0.25138,0.023177,0.0,335.3996,158.4157,6.307498e-06
60424.366872,134.393,214.5154,0.25138,0.022934,0.0,338.379,156.014,6.307498e-06
60451.7453799,134.8945,44.02382,0.25138,0.02289,0.0,341.9257,152.9687,6.307498e-06
60479.1238877,136.021,232.9191,0.25138,0.022988,0.0,345.3298,150.6913,6.307498e-06
60506.5023956,137.6303,61.34417,0.25137,0.022852,0.0,350.0488,147.5815,6.307498e-06
60533.8809035,138.7374,250.2613,0.25138,0.022472,0.0,353.2661,145.4713,6.307498e-06
60561.2594114,139.1315,79.86754,0.25138,0.022289,0.0,356.3625,142.769,6.307498e-06
60588.6379192,139.8971,269.1173,0.25138,0.022362,0.0,359.9901,139.9069,6.307498e-06
60616.0164271,141.4529,97.59043,0.25137,0.022355,0.0,3.2318,138.2211,6.307498e-06
60643.394935,142.8655,286.2065,0.25138,0.022034,0.0,7.7599,135.1056,6.307498e-06
60670.7734428,143.443,115.6438,0.25138,0.02173,0.0,9.5835,133.8594,6.307498e-06
60698.1519507,144.0272,305.069,0.25138,0.021704,0.0,12.9056,131.1216,6.307498e-06
60725.5304586,145.2497,133.8639,0.25138,0.021786,0.0,15.4013,129.8484,6.307498e-06
60752.9089665,146.9963,322.1475,0.25137,0.021594,0.0,20.0906,126.9057,6.307498e-06
60780.2874743,147.9186,151.252,0.25138,0.02124,0.0,21.9617,125.9569,6.307498e-06
60807.6659822,148.3786,340.7986,0.25138,0.021098,0.0,25.425,122.9536,6.307498e-06
60835.0444901,149.2344,169.9533,0.25138,0.021162,0.0,27.3295,121.9048,6.307498e-06
60862.4229979,150.7121,358.505,0.25137,0.021191,0.0,30.9412,119.7708,6.307498e-06
60889.8015058,152.2843,186.9702,0.25138,0.020948,0.0,33.7925,118.4918,6.307498e-06
60917.1800137,153.0847,16.17642,0.25138,0.020642,0.0,36.6045,116.4802,6.307498e-06
60944.5585216,153.7394,205.5293,0.25137,0.02057,0.0,38.9863,114.7532,6.307498e-06
60971.9370294,154.8283,34.46017,0.25137,0.020603,0.0,41.4265,113.4018,6.307498e-06
60999.3155373,156.4775,222.8407,0.25138,0.020538,0.0,44.7935,111.684,6.307498e-06
61026.6940452,157.8009,51.54118,0.25137,0.020242,0.0,47.3055,110.4954,6.307498e-06
61054.072553,158.6129,240.7421,0.25137,0.020026,0.0,50.2115,108.4014,6.307498e-06
61081.4510609,159.38,69.98405,0.25138,0.020018,0.0,51.6069,107.7732,6.307498e-06
61108.8295688,160.7762,258.6067,0.25138,0.020088,0.0,54.9677,105.8085,6.307498e-06
61136.2080767,162.5011,86.91811,0.25137,0.019879,0.0,57.7274,104.7736,6.307498e-06
61163.5865845,163.4816,275.9556,0.25138,0.019558,0.0,60.33,103.1516,6.307498e-06
61190.9650924,164.0121,105.4319,0.25138,0.019426,0.0,61.8828,102.1292,6.307498e-06
61218.3436003,164.9407,294.5183,0.25137,0.019532,0.0,64.4057,100.535,6.307498e-06
61245.7221081,166.7053,122.7883,0.25137,0.019578,0.0,66.9568,99.7485,6.307498e-06
61273.100616,168.4547,311.0611,0.25138,0.019228,0.0,70.3275,98.1273,6.307498e-06
61300.4791239,169.1569,140.3707,0.25138,0.018968,0.0,72.2868,96.8701,6.307498e-06
61327.8576318,169.7841,329.752,0.25138,0.018972,0.0,73.749,96.0351,6.307498e-06
61355.2361396,171.229,158.3286,0.25137,0.019114,0.0,76.6631,94.566,6.307498e-06
61382.6146475,173.2016,346.3876,0.25137,0.018985,0.0,79.5095,93.6921,6.307498e-06
61409.9931554,174.4407,175.1709,0.25138,0.018647,0.0,82.252,92.1887,6.307498e-06
61437.3716632,175.0542,4.565885,0.25138,0.018538,0.0,83.399,91.6552,6.307498e-06
61464.7501711,176.0676,193.5593,0.25137,0.018641,0.0,85.9633,90.1043,6.307498e-06
61492.128679,177.9748,21.68337,0.25137,0.018621,0.0,88.4626,89.5122,6.307498e-06
61519.5071869,179.6102,210.077,0.25138,0.018337,0.0,91.7943,87.8159,6.307498e-06
61546.8856947,180.4029,39.29568,0.25138,0.018098,0.0,92.891,87.5118,6.307498e-06
61574.2642026,181.2205,228.4878,0.25137,0.018106,0.0,95.1671,86.0534,6.307498e-06
61601.6427105,182.5217,57.20796,0.25138,0.018199,0.0,97.0216,85.5001,6.307498e-06
61629.0212183,184.5778,245.1762,0.25138,0.018119,0.0,100.6272,83.9506,6.307498e-06
61656.3997262,185.9387,73.84255,0.25137,0.01785,0.0,102.4358,83.5029,6.307498e-06
61683.7782341,186.7441,263.0479,0.25138,0.017699,0.0,104.7955,81.9486,6.307498e-06
61711.156742,187.649,92.15225,0.25138,0.017735,0.0,106.2979,81.351,6.307498e-06
61738.5352498,189.2045,280.6208,0.25137,0.017851,0.0,108.7964,80.4081,6.307498e-06
61765.9137577,191.2025,108.6566,0.25137,0.017732,0.0,111.5987,79.6038,6.307498e-06
61793.2922656,192.5345,297.3424,0.25138,0.017468,0.0,114.0368,78.4977,6.307498e-06
61820.6707734,193.2258,126.6515,0.25138,0.017381,0.0,115.6946,77.5312,6.307498e-06
61848.0492813,194.4327,315.4614,0.25137,0.01749,0.0,117.4928,76.9399,6.307498e-06
61875.4277892,196.4605,143.466,0.25137,0.017538,0.0,120.5778,75.8827,6.307498e-06
61902.8062971,198.2077,331.743,0.25138,0.017272,0.0,123.09,75.1177,6.307498e-06
61930.1848049,199.0741,160.8859,0.25138,0.017061,0.0,125.0616,74.0125,6.307498e-06
61957.5633128,199.795,350.1785,0.25138,0.017105,0.0,126.1827,73.6123,6.307498e-06
61984.9418207,201.4952,178.4938,0.25138,0.0173,0.0,129.0032,72.4921,6.307498e-06
62012.3203285,203.7886,6.235,0.25137,0.017167,0.0,131.7632,72.0255,6.307498e-06
62039.6988364,205.016,195.0283,0.25138,0.016877,0.0,134.232,70.784,6.307498e-06
62067.0773443,205.6245,24.42641,0.25138,0.016795,0.0,135.3511,70.2734,6.307498e-06
62094.4558522,206.6978,213.3669,0.25137,0.01698,0.0,137.544,69.1539,6.307498e-06
62121.83436,208.6797,41.41538,0.25137,0.017099,0.0,139.8581,68.8215,6.307498e-06
62149.2128679,210.7233,229.4,0.25138,0.016897,0.0,143.165,67.5583,6.307498e-06
62176.5913758,211.5912,58.54034,0.25138,0.016691,0.0,144.511,67.0802,6.307498e-06
62203.9698836,212.496,247.6463,0.25137,0.016744,0.0,146.3086,66.1874,6.307498e-06
62231.3483915,214.0809,76.07993,0.25138,0.016907,0.0,148.4894,65.5915,6.307498e-06
62258.7268994,216.1858,264.0055,0.25137,0.016866,0.0,151.4573,64.7285,6.307498e-06
62286.1054073,217.6694,92.54389,0.25137,0.016649,0.0,153.556,64.1134,6.307498e-06
62313.4839151,218.6185,281.6071,0.25138,0.016583,0.0,155.2185,63.4,6.307498e-06
62340.862423,219.662,110.567,0.25138,0.016715,0.0,157.2057,62.4563,6.307498e-06
62368.2409309,221.6015,298.6529,0.25137,0.01685,0.0,159.6038,61.9976,6.307498e-06
62395.6194387,223.5187,126.7721,0.25137,0.016724,0.0,162.3203,61.1985,6.307498e-06
62422.9979466,224.7088,315.5955,0.25138,0.016528,0.0,163.884,60.8248,6.307498e-06
62450.3764545,225.4911,144.8176,0.25138,0.01652,0.0,165.9154,59.5757,6.307498e-06
62477.7549624,226.5852,333.7441,0.25137,0.016688,0.0,167.2026,59.3826,6.307498e-06
62505.1334702,228.6681,161.6957,0.25138,0.016833,0.0,170.408,58.26,6.307498e-06
62532.5119781,230.623,349.7576,0.25138,0.016651,0.0,172.538,58.085,6.307498e-06
62559.890486,231.6085,178.7845,0.25138,0.016514,0.0,174.6424,56.9661,6.307498e-06
62587.2689938,232.3933,8.010251,0.25138,0.016604,0.0,175.7164,56.6769,6.307498e-06
62614.6475017,233.9593,196.4682,0.25137,0.016865,0.0,178.329,55.6303,6.307498e-06
62642.0260096,236.1929,24.26344,0.25137,0.016854,0.0,181.0187,55.1742,6.307498e-06
62669.4045175,237.6695,212.8051,0.25137,0.016664,0.0,183.0953,54.5741,6.307498e-06
62696.7830253,238.2538,42.2267,0.25138,0.016639,0.0,184.2238,54.03,6.307498e-06
62724.1615332,239.3888,231.1045,0.25137,0.01688,0.0,185.9104,53.4784,6.307498e-06
62751.5400411,241.5719,58.9516,0.25137,0.017027,0.0,189.0049,52.567,6.307498e-06
62778.9185489,243.4815,247.0703,0.25138,0.016836,0.0,191.3233,52.1582,6.307498e-06
62806.2970568,244.343,76.22008,0.25138,0.016692,0.0,193.0834,51.2596,6.307498e-06
62833.6755647,245.0542,265.5197,0.25138,0.016824,0.0,193.9549,51.0993,6.307498e-06
62861.0540726,246.5103,94.08419,0.25138,0.017084,0.0,196.3891,50.1212,6.307498e-06
62888.4325804,248.8157,281.8027,0.25137,0.017129,0.0,198.9681,49.8476,6.307498e-06
62915.8110883,250.1055,110.5406,0.25137,0.016971,0.0,201.1494,48.9561,6.307498e-06
62943.1895962,250.9235,299.7311,0.25138,0.016952,0.0,202.3271,48.5964,6.307498e-06
62970.568104,251.8616,128.8013,0.25138,0.017146,0.0,203.9919,47.8697,6.307498e-06
62997.9466119,253.5732,317.1189,0.25137,0.017348,0.0,206.0445,47.5287,6.307498e-06
63025.3251198,255.4884,145.2357,0.25137,0.017338,0.0,208.8729,46.6155,6.307498e-06
63052.7036277,256.598,334.1355,0.25139,0.017244,0.0,210.1483,46.4498,6.307498e-06
63080.0821355,257.4329,163.3064,0.25137,0.017309,0.0,211.8239,45.609,6.307498e-06
63107.4606434,258.7089,352.0509,0.25137,0.017547,0.0,213.5643,45.1446,6.307498e-06
63134.8391513,260.6327,180.1607,0.25138,0.017686,0.0,216.1337,44.499,6.307498e-06
63162.2176591,262.2767,8.536999,0.25138,0.017569,0.0,218.29,43.9866,6.307498e-06
63189.596167,263.1414,197.6811,0.25137,0.017512,0.0,219.6907,43.4508,6.307498e-06
63216.9746749,263.8076,27.02876,0.25138,0.017644,0.0,221.0059,42.8017,6.307498e-06
63244.3531828,265.3601,215.4928,0.25138,0.017985,0.0,222.7342,42.6259,6.307498e-06
63271.7316906,267.3653,43.52139,0.25137,0.018001,0.0,225.5349,41.8305,6.307498e-06
63299.1101985,268.6719,232.2347,0.25138,0.017855,0.0,227.076,41.5959,6.307498e-06
63326.4887064,269.244,61.66963,0.25138,0.017866,0.0,228.4915,40.7526,6.307498e-06
63353.8672142,270.0327,250.897,0.25138,0.018152,0.0,229.4657,40.567,6.307498e-06
63381.2457221,271.8337,79.12805,0.25137,0.018421,0.0,232.0489,39.7848,6.307498e-06
63408.62423,273.6186,267.3647,0.25138,0.018341,0.0,234.1098,39.5088,6.307498e-06
63436.0027379,274.4019,96.59284,0.25138,0.018248,0.0,235.7383,38.6636,6.307498e-06
63463.3812457,275.0852,285.9198,0.25138,0.018439,0.0,236.5737,38.5115,6.307498e-06
63490.7597536,276.4666,114.5592,0.25137,0.018762,0.0,238.6253,37.8412,6.307498e-06
63518.1382615,278.4524,302.6051,0.25137,0.018815,0.0,240.9302,37.5222,6.307498e-06
63545.5167693,279.6552,131.4221,0.25138,0.018697,0.0,242.9711,36.6841,6.307498e-06
63572.8952772,280.2403,320.8453,0.25138,0.018745,0.0,243.874,36.3663,6.307498e-06
63600.2737851,281.0835,150.0069,0.25138,0.019057,0.0,245.2749,35.8087,6.307498e-06
63627.652293,282.8533,338.2698,0.25137,0.019294,0.0,247.3591,35.4942,6.307498e-06
63655.0308008,284.425,166.7315,0.25138,0.019239,0.0,249.4288,34.9962,6.307498e-06
63682.4093087,285.3271,355.8404,0.25138,0.019178,0.0,250.756,34.5711,6.307498e-06
63709.7878166,285.9144,185.2593,0.25137,0.019302,0.0,251.7571,34.1573,6.307498e-06
63737.1663244,286.8847,14.31324,0.25137,0.019568,0.0,253.3411,33.5436,6.307498e-06
63764.5448323,288.5792,202.6471,0.25139,0.019761,0.0,255.3656,33.2136,6.307498e-06
63791.9233402,289.9363,31.30736,0.25137,0.019715,0.0,257.4978,32.4385,6.307498e-06
63819.301848,290.7551,220.5019,0.25138,0.019738,0.0,258.3877,32.3674,6.307498e-06
63846.6803559,291.4117,49.85644,0.25138,0.019947,0.0,259.8278,31.5838,6.307498e-06
63874.0588638,292.6757,238.6183,0.25138,0.020255,0.0,261.1695,31.5061,6.307498e-06
63901.4373717,294.3612,66.96303,0.25137,0.020341,0.0,263.629,30.7322,6.307498e-06
63928.8158795,295.4327,255.9081,0.25138,0.020268,0.0,264.9037,30.529,6.307498e-06
63956.1943874,295.8531,85.48875,0.25138,0.020337,0.0,265.9695,29.8836,6.307498e-06
63983.5728953,296.7343,274.6256,0.25137,0.020693,0.0,267.1413,29.593,6.307498e-06
64010.9514031,298.4237,102.97,0.25137,0.020924,0.0,269.3918,29.0319,6.307498e-06
64038.329911,299.9363,291.4832,0.25138,0.020841,0.0,271.3375,28.5988,6.307498e-06
64065.7084189,300.5693,120.8588,0.25138,0.020779,0.0,272.4475,28.1217,6.307498e-06
64093.0869268,300.9921,310.4454,0.25138,0.020974,0.0,273.3085,27.6836,6.307498e-06
64120.4654346,302.181,139.2799,0.25138,0.021369,0.0,274.8042,27.3768,6.307498e-06
64147.8439425,303.8877,327.6009,0.25137,0.021469,0.0,276.9969,26.8907,6.307498e-06
64175.2224504,304.8551,156.6563,0.25138,0.021378,0.0,278.4767,26.3784,6.307498e-06
64202.6009582,305.317,346.2017,0.25138,0.02147,0.0,279.4045,25.9125,6.307498e-06
64229.9794661,306.0403,175.4918,0.25137,0.021788,0.0,280.4516,25.5886,6.307498e-06
64257.357974,307.5126,4.052273,0.25137,0.022046,0.0,282.6216,24.891,6.307498e-06
64284.7364819,308.8681,192.7242,0.25138,0.022043,0.0,283.9914,24.8767,6.307498e-06
64312.1149897,309.49,22.10501,0.25138,0.02201,0.0,285.4857,24.0043,6.307498e-06
64339.4934976,310.0828,211.5226,0.25137,0.022251,0.0,286.2329,23.8499,6.307498e-06
64366.8720055,311.1884,40.4412,0.25137,0.022588,0.0,287.9558,23.2326,6.307498e-06
64394.2505133,312.6996,228.9617,0.25138,0.022702,0.0,289.7441,22.9554,6.307498e-06
64421.6290212,313.7413,57.94059,0.25138,0.022659,0.0,291.4243,22.3169,6.307498e-06
64449.0075291,314.3212,247.3689,0.25138,0.0227,0.0,292.1502,22.171,6.307498e-06
64476.386037,314.9257,76.77426,0.25139,0.022959,0.0,293.4206,21.5051,6.307498e-06
64503.7645448,316.1492,265.5752,0.25137,0.023297,0.0,294.7833,21.3659,6.307498e-06
64531.1430527,317.4814,94.27691,0.25137,0.023341,0.0,296.79,20.6913,6.307498e-06
64558.5215606,318.3828,283.3912,0.25138,0.023304,0.0,298.014,20.3688,6.307498e-06
64585.9000684,318.8244,112.9541,0.25138,0.023411,0.0,298.8224,20.002,6.307498e-06
64613.2785763,319.5329,302.2652,0.25137,0.023742,0.0,300.1656,19.3673,6.307498e-06
64640.6570842,320.8902,130.9443,0.25137,0.024026,0.0,301.8142,19.076,6.307498e-06
64668.0355921,322.0807,319.7677,0.25138,0.023968,0.0,303.4799,18.6008,6.307498e-06
64695.4140999,322.6472,149.2099,0.25138,0.023975,0.0,304.3748,18.2724,6.307498e-06
64722.7926078,323.1035,338.7666,0.25138,0.024259,0.0,305.4148,17.6887,6.307498e-06
64750.1711157,324.2809,167.617,0.25137,0.02463,0.0,306.8655,17.4153,6.307498e-06
64777.5496235,325.7737,356.1554,0.25138,0.024691,0.0,309.0425,16.7312,6.307498e-06
64804.9281314,326.5855,185.3587,0.25138,0.024604,0.0,310.0923,16.4932,6.307498e-06
64832.3066393,326.9296,15.01773,0.25138,0.024724,0.0,311.1071,15.8225,6.307498e-06
64859.6851472,327.6385,204.321,0.25137,0.025148,0.0,311.9564,15.6821,6.307498e-06
64887.063655,329.0635,32.93212,0.25137,0.02537,0.0,314.0954,14.968,6.307498e-06
64914.4421629,330.2123,221.8092,0.25138,0.025315,0.0,315.5222,14.6901,6.307498e-06
64941.8206708,330.7231,51.30905,0.25138,0.025315,0.0,316.5592,14.1639,6.307498e-06
64969.1991786,331.1847,240.8553,0.25137,0.025541,0.0,317.4584,13.7262,6.307498e-06
64996.5776865,332.1398,69.92762,0.25138,0.025889,0.0,318.9,13.2398,6.307498e-06
65023.9561944,333.4599,258.6319,0.25138,0.025988,0.0,320.5769,12.8829,6.307498e-06
65051.3347023,334.2653,87.84598,0.25137,0.02597,0.0,321.8817,12.3836,6.307498e-06
65078.7132101,334.7943,277.3258,0.25138,0.026106,0.0,322.8065,11.9879,6.307498e-06
65106.091718,335.4557,106.6766,0.25138,0.026418,0.0,323.9414,11.5143,6.307498e-06
65133.4702259,336.6536,295.5099,0.25137,0.026692,0.0,325.6522,11.0015,6.307498e-06
65160.8487337,337.7738,124.4209,0.25137,0.026737,0.0,327.1851,10.5887,6.307498e-06
65188.2272416,338.4302,313.7723,0.25138,0.026722,0.0,328.47,9.9602,6.307498e-06
65215.6057495,338.8375,143.3616,0.25138,0.026912,0.0,329.059,9.7784,6.307498e-06
65242.9842574,339.6952,332.5321,0.25137,0.027275,0.0,330.6534,9.0418,6.307498e-06
65270.3627652,341.0048,161.259,0.25137,0.02745,0.0,332.1385,8.8663,6.307498e-06
65297.7412731,342.0161,350.2675,0.25138,0.027409,0.0,333.9138,8.1023,6.307498e-06
65325.119781,342.5059,179.7821,0.25138,0.027413,0.0,334.5855,7.9204,6.307498e-06
65352.4982888,342.9343,9.367411,0.25137,0.027671,0.0,335.7811,7.1532,6.307498e-06
65379.8767967,344.0336,198.2931,0.25138,0.028066,0.0,337.0731,6.9605,6.307498e-06
65407.2553046,345.2428,27.11288,0.25137,0.028107,0.0,339.0717,6.1712,6.307498e-06
65434.6338125,345.9415,216.4275,0.25138,0.028069,0.0,340.0845,5.857,6.307498e-06
65462.0123203,346.266,46.11081,0.25138,0.028228,0.0,340.8835,5.3825,6.307498e-06
65489.3908282,347.0173,235.3793,0.25137,0.028613,0.0,342.0711,4.9462,6.307498e-06
65516.7693361,348.3028,64.12784,0.25137,0.028838,0.0,343.9373,4.3655,6.307498e-06
65544.1478439,349.2695,253.1835,0.25138,0.028758,0.0,345.3579,3.9116,6.307498e-06
65571.5263518,349.6628,82.78937,0.25138,0.028784,0.0,346.2594,3.4034,6.307498e-06
65598.9048597,350.1853,272.2787,0.25137,0.029127,0.0,347.3733,2.812,6.307498e-06
65626.2833676,351.3002,101.1925,0.25137,0.02947,0.0,348.8845,2.4157,6.307498e-06
65653.6618754,352.5245,289.9998,0.25137,0.029503,0.0,350.7727,1.7518,6.307498e-06
65681.0403833,353.1786,119.363,0.25138,0.029458,0.0,351.7431,1.4355,6.307498e-06
65708.4188912,353.6268,308.9186,0.25138,0.029576,0.0,352.9808,0.646,6.307498e-06
65735.797399,354.3028,138.249,0.25138,0.029945,0.0,353.8871,0.4157,6.307498e-06
65763.1759069,355.4586,327.1304,0.25137,0.030145,0.0,355.7977,359.6608,6.307498e-06
65790.5544148,356.3923,156.2264,0.25138,0.030145,0.0,356.9882,359.4041,6.307498e-06
65817.9329227,356.9681,345.6574,0.25138,0.030182,0.0,358.2672,358.7009,6.307498e-06
65845.3114305,357.4615,175.1691,0.25138,0.030383,0.0,359.077,358.3845,6.307498e-06
65872.6899384,358.2941,4.36549,0.25137,0.030711,0.0,0.6284,357.6657,6.307498e-06
65900.0684463,359.4244,193.2715,0.25138,0.030864,0.0,2.1422,357.2822,6.307498e-06
65927.4469541,0.2226284,22.47957,0.25138,0.030803,0.0,3.5855,356.6372,6.307498e-06
65954.825462,0.6870927,212.0186,0.25137,0.030914,0.0,4.5171,356.17,6.307498e-06
65982.2039699,1.232372,41.49122,0.25137,0.031231,0.0,5.6662,355.5662,6.307498e-06
66009.5824778,2.366378,230.3908,0.25137,0.031536,0.0,7.2723,355.0941,6.307498e-06
66036.9609856,3.472225,59.31139,0.25138,0.031535,0.0,8.8921,354.5802,6.307498e-06
66064.3394935,4.111125,248.6831,0.25138,0.031464,0.0,10.3007,353.8104,6.307498e-06
66091.7180014,4.439887,78.35138,0.25138,0.03166,0.0,11.0417,353.3982,6.307498e-06
66119.0965092,5.247097,267.5681,0.25137,0.032072,0.0,12.5935,352.6536,6.307498e-06
