Time,long,M,a,e,i,peri,node,mass
57631.7590691,356.3326,170.7582,0.38391,0.012931,0.0,15.5412,340.7914,1.201428e-05
57659.137577,356.9848,304.926,0.38391,0.012395,0.0,16.8795,340.1053,1.201428e-05
57686.5160849,357.9899,78.79774,0.3839,0.012401,0.0,17.1768,340.8132,1.201428e-05
57713.8945927,0.7980078,210.821,0.38391,0.012072,0.0,20.1562,340.6418,1.201428e-05
57741.2731006,1.429454,345.0483,0.38389,0.012222,0.0,20.8442,340.5852,1.201428e-05
57768.6516085,4.731637,116.5686,0.38389,0.012604,0.0,23.4471,341.2846,1.201428e-05
57796.0301164,5.460398,250.7078,0.38388,0.012742,0.0,24.3056,341.1548,1.201428e-05
57823.4086242,6.565442,24.44058,0.38389,0.01346,0.0,24.8633,341.7021,1.201428e-05
57850.7871321,6.799308,159.0677,0.3839,0.013557,0.0,24.8624,341.9369,1.201428e-05
57878.16564,5.31917,295.3738,0.3839,0.014272,0.0,23.2345,342.0847,1.201428e-05
57905.5441478,5.693943,69.85959,0.3839,0.014392,0.0,22.3975,343.2964,1.201428e-05
57932.9226557,3.337,207.0491,0.38388,0.014531,0.0,19.9874,343.3496,1.201428e-05
57960.3011636,3.345954,341.9051,0.38389,0.014554,0.0,19.6731,343.6729,1.201428e-05
57987.6796715,1.446476,118.6194,0.3839,0.014182,0.0,16.8292,344.6173,1.201428e-05
58015.0581793,1.477403,253.441,0.38392,0.014213,0.0,16.7892,344.6882,1.201428e-05
58042.4366872,2.168316,27.56937,0.38391,0.013611,0.0,16.1013,346.0671,1.201428e-05
58069.8151951,2.541609,162.0691,0.38392,0.013462,0.0,15.1958,347.3458,1.201428e-05
58097.1937029,4.977538,294.4488,0.38392,0.013145,0.0,17.9423,347.0352,1.201428e-05
58124.5722108,5.878939,68.40701,0.38391,0.013101,0.0,16.8828,348.9962,1.201428e-05
58151.9507187,8.756621,200.3534,0.38395,0.013297,0.0,19.1868,349.5698,1.201428e-05
58179.3292266,10.38892,333.596,0.38391,0.013419,0.0,20.0408,350.3481,1.201428e-05
58206.7077344,11.83079,107.0137,0.38399,0.013754,0.0,19.6719,352.1589,1.201428e-05
58234.0862423,12.29465,241.4018,0.38392,0.014202,0.0,19.5646,352.73,1.201428e-05
58261.4647502,12.42729,16.13813,0.38395,0.014524,0.0,18.1621,354.2651,1.201428e-05
58288.843258,11.95197,151.4471,0.3839,0.015022,0.0,15.9673,355.9847,1.201428e-05
58316.2217659,11.84163,286.44,0.3839,0.015037,0.0,15.5736,356.268,1.201428e-05
58343.6002738,9.810285,63.29351,0.38391,0.015224,0.0,11.6891,358.1212,1.201428e-05
58370.9787817,9.773574,198.1871,0.38391,0.015169,0.0,10.2492,359.5244,1.201428e-05
58398.3572895,8.05139,334.7172,0.38392,0.01489,0.0,7.7487,0.3027,1.201428e-05
58425.7357974,8.672172,108.9586,0.3839,0.014756,0.0,6.6523,2.0199,1.201428e-05
58453.1143053,8.64636,243.7992,0.38391,0.014058,0.0,5.7939,2.8524,1.201428e-05
58480.4928131,9.157543,18.13377,0.38389,0.013988,0.0,4.6772,4.4803,1.201428e-05
58507.871321,11.65539,150.446,0.38389,0.013573,0.0,5.3355,6.3198,1.201428e-05
58535.2498289,12.59376,284.3632,0.38389,0.013559,0.0,5.8811,6.7126,1.201428e-05
58562.6283368,16.04974,55.74475,0.38389,0.013661,0.0,7.4466,8.6031,1.201428e-05
58590.0068446,16.58,190.0884,0.3839,0.01364,0.0,6.8689,9.7111,1.201428e-05
58617.3853525,18.24986,323.2545,0.38389,0.014289,0.0,7.8728,10.377,1.201428e-05
58644.7638604,18.93186,97.4432,0.38389,0.014374,0.0,6.581,12.3509,1.201428e-05
58672.1423682,18.57481,232.6443,0.38388,0.014988,0.0,5.8431,12.7317,1.201428e-05
58699.5208761,18.803,7.2973,0.3839,0.015027,0.0,5.1377,13.6653,1.201428e-05
58726.899384,16.76657,144.1582,0.38391,0.015218,0.0,1.7728,14.9938,1.201428e-05
58754.2778919,16.55361,279.2278,0.38392,0.015303,0.0,1.2178,15.3358,1.201428e-05
58781.6563997,15.14883,55.4444,0.38393,0.014992,0.0,358.2529,16.8959,1.201428e-05
58809.0349076,14.81797,190.6326,0.38392,0.014866,0.0,357.3401,17.4779,1.201428e-05
58836.4134155,14.6071,325.6493,0.38395,0.014276,0.0,356.8623,17.7448,1.201428e-05
58863.7919233,14.57014,100.5263,0.38391,0.014013,0.0,355.5393,19.0308,1.201428e-05
58891.1704312,15.86561,234.0513,0.38399,0.013646,0.0,356.2952,19.5704,1.201428e-05
58918.5489391,17.70266,7.055253,0.38392,0.013367,0.0,357.8114,19.8912,1.201428e-05
58945.927447,19.26879,140.3621,0.38395,0.013247,0.0,358.4995,20.7693,1.201428e-05
58973.3059548,21.64468,272.8237,0.38392,0.013266,0.0,0.8988,20.7459,1.201428e-05
59000.6844627,22.42234,46.92269,0.38391,0.013411,0.0,1.3028,21.1196,1.201428e-05
59028.0629706,24.51119,179.6744,0.38389,0.013891,0.0,2.7026,21.8086,1.201428e-05
59055.4414784,24.75651,314.3223,0.38388,0.013918,0.0,3.1977,21.5588,1.201428e-05
59082.8199863,24.51574,89.40601,0.3839,0.014506,0.0,2.5088,22.0069,1.201428e-05
59110.1984942,24.26937,224.522,0.3839,0.014482,0.0,1.976,22.2933,1.201428e-05
59137.5770021,22.33032,1.280765,0.38391,0.014861,0.0,0.4429,21.8875,1.201428e-05
59164.9555099,22.39071,136.0723,0.38389,0.014749,0.0,359.5932,22.7975,1.201428e-05
59192.3340178,20.0335,273.238,0.3839,0.014445,0.0,358.02,22.0135,1.201428e-05
59219.7125257,19.87884,48.22704,0.38389,0.014316,0.0,357.6343,22.2445,1.201428e-05
59247.0910335,18.98823,183.9072,0.3839,0.013639,0.0,356.6127,22.3755,1.201428e-05
59274.4695414,19.27365,318.4537,0.38391,0.013557,0.0,357.3295,21.9441,1.201428e-05
59301.8480493,21.24952,91.29571,0.38389,0.012853,0.0,358.7696,22.4799,1.201428e-05
59329.2265572,21.47013,225.938,0.38391,0.012716,0.0,359.5584,21.9117,1.201428e-05
59356.605065,24.65362,357.5835,0.38389,0.0126,0.0,2.8655,21.7881,1.201428e-05
59383.9835729,25.24513,131.8655,0.38389,0.012598,0.0,3.4183,21.8268,1.201428e-05
59411.3620808,27.75423,264.2039,0.38388,0.012999,0.0,6.5355,21.2188,1.201428e-05
59438.7405886,28.33314,38.52202,0.3839,0.013006,0.0,7.0909,21.2422,1.201428e-05
59466.1190965,28.15348,173.5471,0.38391,0.013523,0.0,7.0209,21.1326,1.201428e-05
59493.4976044,28.09967,308.4813,0.38392,0.01371,0.0,7.9688,20.1309,1.201428e-05
59520.8761123,26.68858,84.71425,0.38395,0.013999,0.0,6.2747,20.4139,1.201428e-05
59548.2546201,26.03589,220.225,0.38391,0.014082,0.0,6.0479,19.988,1.201428e-05
59575.633128,24.23833,356.8468,0.38399,0.013983,0.0,4.9892,19.2492,1.201428e-05
59603.0116359,22.65188,133.2483,0.38392,0.01382,0.0,3.0875,19.5644,1.201428e-05
59630.3901437,21.82549,268.8968,0.38398,0.013574,0.0,3.2527,18.5727,1.201428e-05
59657.7686516,21.09249,44.42716,0.38392,0.013078,0.0,2.8925,18.2,1.201428e-05
59685.1471595,21.36742,179.007,0.38393,0.012804,0.0,3.3121,18.0553,1.201428e-05
59712.5256674,22.15901,313.0291,0.38391,0.012187,0.0,5.0939,17.0651,1.201428e-05
59739.9041752,22.56537,87.48797,0.38389,0.012152,0.0,5.4097,17.1557,1.201428e-05
59767.2826831,25.73806,219.1489,0.38389,0.011929,0.0,9.2401,16.498,1.201428e-05
59794.661191,26.19322,353.5831,0.38388,0.011934,0.0,10.4285,15.7648,1.201428e-05
59822.0396988,28.93089,125.7045,0.3839,0.012211,0.0,13.3921,15.5388,1.201428e-05
59849.4182067,28.5902,260.9344,0.38389,0.012268,0.0,13.8918,14.6984,1.201428e-05
59876.7967146,29.18082,35.18226,0.3839,0.012953,0.0,14.7221,14.4587,1.201428e-05
59904.1752225,29.15712,170.0695,0.38388,0.012986,0.0,15.2967,13.8604,1.201428e-05
59931.5537303,27.25415,306.7968,0.38389,0.013447,0.0,14.1908,13.0634,1.201428e-05
59958.9322382,26.79717,82.09691,0.3839,0.013462,0.0,13.8716,12.9256,1.201428e-05
59986.3107461,23.52376,220.1588,0.38391,0.013473,0.0,11.3895,12.1343,1.201428e-05
60013.6892539,23.28313,355.2217,0.38391,0.013523,0.0,11.847,11.4361,1.201428e-05
60041.0677618,21.21036,132.0865,0.3839,0.01294,0.0,9.9717,11.2386,1.201428e-05
60068.4462697,20.73999,267.3996,0.38391,0.012876,0.0,10.5469,10.1931,1.201428e-05
60095.8247775,20.81349,42.13211,0.38389,0.012183,0.0,11.0063,9.8072,1.201428e-05
60123.2032854,20.74244,177.0632,0.3839,0.012148,0.0,11.5008,9.2416,1.201428e-05
60150.5817933,23.37775,309.2571,0.3839,0.011818,0.0,14.9187,8.459,1.201428e-05
60177.9603012,24.0165,83.51398,0.38391,0.011709,0.0,15.7885,8.228,1.201428e-05
60205.338809,26.13727,216.2526,0.38393,0.011843,0.0,18.8754,7.2618,1.201428e-05
60232.7173169,27.02086,350.2601,0.38391,0.011981,0.0,20.4843,6.5365,1.201428e-05
60260.0958248,28.10096,124.0335,0.38397,0.012394,0.0,21.769,6.3319,1.201428e-05
60287.4743326,28.58265,258.4157,0.3839,0.012731,0.0,23.3485,5.2341,1.201428e-05
60314.8528405,27.91883,33.94592,0.38396,0.013013,0.0,22.9284,4.9904,1.201428e-05
60342.2313484,26.69242,169.9846,0.38393,0.01345,0.0,22.5369,4.1555,1.201428e-05
60369.6098563,25.66155,305.8559,0.38394,0.013585,0.0,22.4114,3.2501,1.201428e-05
60396.9883641,23.4257,82.87412,0.38393,0.0138,0.0,20.4663,2.9594,1.201428e-05
60424.366872,22.81713,218.3203,0.38391,0.013724,0.0,20.4414,2.3757,1.201428e-05
60451.7453799,20.21871,355.7125,0.3839,0.013391,0.0,18.782,1.4367,1.201428e-05
60479.1238877,19.98906,130.7864,0.38389,0.013375,0.0,18.8159,1.1732,1.201428e-05
60506.5023956,19.58015,266.0054,0.38391,0.012777,0.0,19.4263,0.1538,1.201428e-05
60533.8809035,20.05804,40.39481,0.38389,0.012766,0.0,20.4272,359.6309,1.201428e-05
60561.2594114,21.97804,173.3293,0.3839,0.012249,0.0,23.0514,358.9266,1.201428e-05
60588.6379192,22.16036,308.0325,0.38389,0.012329,0.0,23.9879,358.1725,1.201428e-05
60616.0164271,25.22519,79.81897,0.38388,0.012448,0.0,27.3926,357.8326,1.201428e-05
60643.394935,25.81487,214.1054,0.38388,0.012558,0.0,28.9128,356.902,1.201428e-05
60670.7734428,27.63379,347.1329,0.38388,0.013113,0.0,31.1747,356.4591,1.201428e-05
60698.1519507,27.83012,121.8046,0.3839,0.013226,0.0,31.7583,356.0718,1.201428e-05
60725.5304586,26.9466,257.5058,0.3839,0.013984,0.0,32.0591,354.8875,1.201428e-05
60752.9089665,27.13637,32.15572,0.38392,0.014203,0.0,32.5516,354.5848,1.201428e-05
60780.2874743,24.72607,169.3553,0.3839,0.014542,0.0,30.8149,353.9112,1.201428e-05
60807.6659822,24.44887,304.4727,0.38391,0.014647,0.0,31.5215,352.9274,1.201428e-05
60835.0444901,21.92038,81.79325,0.38391,0.014461,0.0,29.1246,352.7957,1.201428e-05
60862.4229979,21.45041,217.1078,0.38392,0.014532,0.0,29.5355,351.9149,1.201428e-05
60889.8015058,20.97602,352.3848,0.38394,0.014097,0.0,29.6737,351.3024,1.201428e-05
60917.1800137,20.9415,127.2957,0.38391,0.0139,0.0,30.0095,350.932,1.201428e-05
60944.5585216,21.69744,261.3896,0.38397,0.01356,0.0,31.8337,349.8637,1.201428e-05
60971.9370294,22.70871,35.25622,0.3839,0.013396,0.0,33.0921,349.6167,1.201428e-05
60999.3155373,24.31655,168.5241,0.38395,0.013433,0.0,35.3454,348.9712,1.201428e-05
61026.6940452,26.6922,301.0016,0.3839,0.013452,0.0,38.4949,348.1973,1.201428e-05
61054.072553,27.57618,75.00824,0.38392,0.013654,0.0,39.8383,347.7379,1.201428e-05
61081.4510609,29.42788,207.9931,0.38391,0.01409,0.0,42.4397,346.9882,1.201428e-05
61108.8295688,29.50478,342.7859,0.38392,0.014386,0.0,42.9967,346.5081,1.201428e-05
61136.2080767,29.88764,117.2046,0.38391,0.015114,0.0,43.6898,346.1979,1.201428e-05
61163.5865845,29.86638,252.0733,0.38389,0.01522,0.0,44.4995,345.3669,1.201428e-05
61190.9650924,27.93573,28.80504,0.3839,0.015706,0.0,42.9672,344.9685,1.201428e-05
61218.3436003,27.8376,163.7428,0.3839,0.015777,0.0,43.5137,344.3239,1.201428e-05
61245.7221081,25.51527,300.8605,0.38392,0.015765,0.0,41.8906,343.6247,1.201428e-05
61273.100616,25.97689,75.2452,0.3839,0.015751,0.0,42.4127,343.5641,1.201428e-05
61300.4791239,24.90554,211.1408,0.3839,0.015185,0.0,42.4515,342.4541,1.201428e-05
61327.8576318,25.2171,345.6965,0.38389,0.015188,0.0,43.0153,342.2018,1.201428e-05
61355.2361396,26.37087,119.3817,0.38388,0.014668,0.0,44.3701,342.0007,1.201428e-05
61382.6146475,27.14565,253.4773,0.38389,0.014697,0.0,46.0106,341.1351,1.201428e-05
61409.9931554,30.13325,25.33613,0.38389,0.014535,0.0,49.258,340.8752,1.201428e-05
61437.3716632,30.80135,159.553,0.3839,0.014531,0.0,50.2042,340.5971,1.201428e-05
61464.7501711,33.1343,292.0646,0.3839,0.015013,0.0,53.441,339.6934,1.201428e-05
61492.128679,34.01651,66.04962,0.38391,0.015162,0.0,54.0797,339.9368,1.201428e-05
61519.5071869,34.7242,200.1566,0.3839,0.01588,0.0,55.6992,339.025,1.201428e-05
61546.8856947,35.19093,334.5517,0.3839,0.016025,0.0,56.2522,338.9387,1.201428e-05
61574.2642026,33.96371,110.588,0.38393,0.016506,0.0,55.1683,338.7954,1.201428e-05
61601.6427105,33.73077,245.6708,0.38393,0.016716,0.0,55.748,337.9828,1.201428e-05
61629.0212183,32.66955,21.53952,0.38398,0.016829,0.0,54.583,338.0866,1.201428e-05
61656.3997262,32.04148,157.0098,0.38392,0.016746,0.0,54.3637,337.6777,1.201428e-05
61683.7782341,31.53175,292.3655,0.38398,0.016544,0.0,54.2889,337.2429,1.201428e-05
61711.156742,31.05744,67.67538,0.3839,0.016186,0.0,53.5909,337.4666,1.201428e-05
61738.5352498,31.75847,201.8418,0.38393,0.016054,0.0,54.7672,336.9912,1.201428e-05
61765.9137577,32.85388,335.5727,0.38392,0.015553,0.0,55.9734,336.8804,1.201428e-05
61793.2922656,33.97217,109.3385,0.38391,0.015483,0.0,56.9984,336.9738,1.201428e-05
61820.6707734,36.34372,241.8133,0.38391,0.015224,0.0,59.9685,336.3753,1.201428e-05
61848.0492813,37.21587,15.82341,0.38389,0.015348,0.0,60.291,336.9248,1.201428e-05
61875.4277892,40.01491,147.8556,0.3839,0.015719,0.0,63.1094,336.9055,1.201428e-05
61902.8062971,40.75851,281.9791,0.38388,0.015785,0.0,64.3285,336.43,1.201428e-05
61930.1848049,41.61362,55.95422,0.3839,0.016471,0.0,64.6137,336.9999,1.201428e-05
61957.5633128,41.89313,190.5344,0.3839,0.016532,0.0,65.3879,336.5052,1.201428e-05
61984.9418207,40.81184,326.433,0.38391,0.017175,0.0,63.9993,336.8125,1.201428e-05
62012.3203285,41.28433,100.8007,0.38391,0.017192,0.0,63.9766,337.3077,1.201428e-05
62039.6988364,39.33378,237.5584,0.38389,0.017195,0.0,62.3681,336.9656,1.201428e-05
62067.0773443,39.46177,12.28019,0.38389,0.017157,0.0,61.8104,337.6514,1.201428e-05
62094.4558522,38.26621,148.2898,0.38389,0.016671,0.0,59.8459,338.4203,1.201428e-05
62121.83436,38.58183,282.8239,0.38391,0.016638,0.0,60.5171,338.0648,1.201428e-05
62149.2128679,39.68641,56.53776,0.3839,0.015942,0.0,60.4711,339.2153,1.201428e-05
62176.5913758,40.06185,191.039,0.38391,0.015769,0.0,60.879,339.1829,1.201428e-05
62203.9698836,42.62858,323.3094,0.38389,0.015471,0.0,62.8138,339.8148,1.201428e-05
62231.3483915,43.46382,97.35597,0.3839,0.015415,0.0,62.5508,340.913,1.201428e-05
62258.7268994,46.26668,229.3855,0.38391,0.015657,0.0,65.2448,341.0219,1.201428e-05
62286.1054073,47.41965,3.115013,0.38391,0.015662,0.0,65.233,342.1866,1.201428e-05
62313.4839151,48.53829,136.8407,0.38396,0.016084,0.0,65.5137,343.0246,1.201428e-05
62340.862423,48.97793,271.2754,0.38392,0.016388,0.0,65.4196,343.5583,1.201428e-05
62368.2409309,49.12944,45.97239,0.384,0.016753,0.0,63.7258,345.4037,1.201428e-05
62395.6194387,48.63992,181.2856,0.38391,0.017018,0.0,62.7103,345.9297,1.201428e-05
62422.9979466,48.25341,316.5269,0.38394,0.016977,0.0,61.3024,346.9511,1.201428e-05
62450.3764545,46.64391,92.94352,0.38391,0.017027,0.0,57.9308,348.7131,1.201428e-05
62477.7549624,46.64266,227.7953,0.38392,0.016875,0.0,57.2867,349.356,1.201428e-05
62505.1334702,45.49821,3.735417,0.38392,0.016468,0.0,54.9021,350.5961,1.201428e-05
62532.5119781,46.08342,138.0068,0.38391,0.016217,0.0,54.2227,351.8607,1.201428e-05
62559.890486,46.44567,272.4647,0.3839,0.015504,0.0,53.4006,353.045,1.201428e-05
62587.2689938,47.075,46.70518,0.38388,0.0154,0.0,52.1906,354.8844,1.201428e-05
62614.6475017,49.65519,178.9601,0.38389,0.015012,0.0,53.7637,355.8915,1.201428e-05
62642.0260096,50.55891,312.9269,0.38389,0.014947,0.0,53.4177,357.1413,1.201428e-05
62669.4045175,53.52737,84.80687,0.3839,0.015053,0.0,53.8571,359.6703,1.201428e-05
62696.7830253,53.90424,219.3148,0.38389,0.01503,0.0,53.7957,0.1086,1.201428e-05
62724.1615332,55.29841,352.7677,0.3839,0.015656,0.0,53.2987,1.9997,1.201428e-05
62751.5400411,55.87512,127.053,0.3839,0.015674,0.0,52.8037,3.0714,1.201428e-05
62778.9185489,55.25666,262.4919,0.38389,0.01619,0.0,51.628,3.6287,1.201428e-05
62806.2970568,55.30811,37.29419,0.3839,0.016175,0.0,49.6429,5.6653,1.201428e-05
62833.6755647,53.19457,174.2143,0.3839,0.01627,0.0,46.6504,6.5442,1.201428e-05
62861.0540726,53.09256,309.1559,0.38392,0.016285,0.0,45.5547,7.5379,1.201428e-05
62888.4325804,51.76825,85.27149,0.38392,0.015775,0.0,41.9443,9.824,1.201428e-05
62915.8110883,51.4978,220.3862,0.38392,0.015618,0.0,41.6355,9.8623,1.201428e-05
62943.1895962,51.62715,355.0639,0.38391,0.014906,0.0,40.3922,11.2349,1.201428e-05
62970.568104,51.68885,129.8701,0.3839,0.014705,0.0,38.8298,12.859,1.201428e-05
62997.9466119,53.57438,262.8107,0.38395,0.014279,0.0,40.4782,13.0962,1.201428e-05
63025.3251198,54.89339,36.36656,0.38392,0.014031,0.0,40.5975,14.2959,1.201428e-05
63052.7036277,56.61842,169.5143,0.38397,0.013878,0.0,41.5893,15.0291,1.201428e-05
63080.0821355,58.30572,302.7022,0.38391,0.013973,0.0,43.1155,15.1902,1.201428e-05
63107.4606434,59.22068,76.67545,0.38394,0.014128,0.0,42.5491,16.6715,1.201428e-05
63134.8391513,60.76393,209.9673,0.3839,0.014527,0.0,44.0842,16.6797,1.201428e-05
63162.2176591,60.69496,344.9103,0.38391,0.01454,0.0,43.2176,17.4774,1.201428e-05
63189.596167,60.15425,120.2677,0.38391,0.015073,0.0,41.5193,18.6349,1.201428e-05
63216.9746749,59.73444,255.5424,0.38391,0.015035,0.0,41.5604,18.1741,1.201428e-05
63244.3531828,57.77466,32.29533,0.38393,0.015307,0.0,38.5881,19.1866,1.201428e-05
63271.7316906,57.62442,167.2728,0.38391,0.015125,0.0,38.2947,19.3297,1.201428e-05
63299.1101985,55.24082,304.4462,0.3839,0.014727,0.0,36.0389,19.2019,1.201428e-05
63326.4887064,55.07265,79.45557,0.38389,0.01459,0.0,35.0694,20.0032,1.201428e-05
63353.8672142,54.53991,214.7997,0.3839,0.013874,0.0,34.7667,19.7732,1.201428e-05
63381.2457221,54.88879,349.3018,0.3839,0.013771,0.0,35.1168,19.772,1.201428e-05
63408.62423,56.79641,122.2322,0.38389,0.013087,0.0,36.4494,20.347,1.201428e-05
63436.0027379,56.87652,257.0362,0.38389,0.012989,0.0,37.2277,19.6488,1.201428e-05
63463.3812457,59.92041,28.85147,0.38388,0.012911,0.0,39.5774,20.343,1.201428e-05
63490.7597536,60.4337,163.2228,0.38389,0.012902,0.0,40.0935,20.3402,1.201428e-05
63518.1382615,62.67743,295.8223,0.38388,0.013291,0.0,42.8054,19.872,1.201428e-05
63545.5167693,62.95084,70.42367,0.3839,0.013282,0.0,42.6972,20.2536,1.201428e-05
63572.8952772,62.40658,205.7947,0.38391,0.013863,0.0,42.7905,19.6161,1.201428e-05
63600.2737851,62.41333,340.6474,0.38392,0.014015,0.0,42.8412,19.5721,1.201428e-05
63627.652293,60.4054,117.4429,0.38393,0.014269,0.0,40.8829,19.5225,1.201428e-05
63655.0308008,59.8553,252.8228,0.38392,0.0143,0.0,40.8095,19.0458,1.201428e-05
63682.4093087,57.45035,30.0143,0.38395,0.014086,0.0,38.4296,19.0207,1.201428e-05
63709.7878166,56.36839,165.9354,0.38392,0.013999,0.0,37.5595,18.8089,1.201428e-05
63737.1663244,55.26418,301.8556,0.384,0.013652,0.0,37.1729,18.0913,1.201428e-05
63764.5448323,55.07574,76.88054,0.38392,0.013209,0.0,36.8174,18.2583,1.201428e-05
63791.9233402,55.16896,211.6556,0.38395,0.01287,0.0,37.6582,17.5108,1.201428e-05
63819.301848,56.10412,345.57,0.3839,0.012411,0.0,38.9052,17.1989,1.201428e-05
63846.6803559,56.75563,119.8159,0.3839,0.012384,0.0,39.6895,17.0661,1.201428e-05
63874.0588638,59.64737,251.7723,0.3839,0.012187,0.0,43.3548,16.2925,1.201428e-05
63901.4373717,60.05056,26.25702,0.38389,0.012209,0.0,43.8569,16.1936,1.201428e-05
63928.8158795,62.44309,158.7063,0.38391,0.012505,0.0,46.6202,15.8229,1.201428e-05
63956.1943874,62.15688,293.8719,0.3839,0.012634,0.0,47.2247,14.9322,1.201428e-05
63983.5728953,62.63577,68.20768,0.38391,0.013327,0.0,47.8013,14.8344,1.201428e-05
64010.9514031,62.48748,203.1893,0.3839,0.013356,0.0,48.5952,13.8923,1.201428e-05
64038.329911,60.23085,340.2326,0.3839,0.013811,0.0,46.8221,13.4087,1.201428e-05
64065.7084189,59.73857,115.5512,0.3839,0.013848,0.0,46.2303,13.5082,1.201428e-05
64093.0869268,56.58984,253.4908,0.38391,0.01383,0.0,44.1269,12.4629,1.201428e-05
64120.4654346,56.51127,28.40077,0.38391,0.013844,0.0,44.0795,12.4317,1.201428e-05
64147.8439425,54.59615,165.1225,0.3839,0.013233,0.0,42.8382,11.758,1.201428e-05
64175.2224504,54.27179,300.3069,0.38389,0.013207,0.0,43.4263,10.8455,1.201428e-05
64202.6009582,54.58727,74.83504,0.38387,0.012574,0.0,43.7244,10.8629,1.201428e-05
64229.9794661,54.76441,209.5454,0.38389,0.012555,0.0,45.0158,9.7486,1.201428e-05
64257.357974,57.48904,341.668,0.38389,0.012234,0.0,48.2367,9.2524,1.201428e-05
64284.7364819,57.95296,116.093,0.38391,0.01214,0.0,49.0466,8.9064,1.201428e-05
64312.1149897,60.27301,248.6246,0.38391,0.012401,0.0,52.3654,7.9077,1.201428e-05
64339.4934976,61.08145,22.69917,0.38391,0.01251,0.0,53.2675,7.8139,1.201428e-05
64366.8720055,62.0497,156.5502,0.38394,0.013074,0.0,55.1805,6.8692,1.201428e-05
64394.2505133,62.49622,290.946,0.38391,0.013282,0.0,56.2576,6.2386,1.201428e-05
64421.6290212,61.56927,66.68259,0.38399,0.013723,0.0,55.5498,6.0194,1.201428e-05
64449.0075291,60.4483,202.6222,0.38393,0.014046,0.0,55.3658,5.0825,1.201428e-05
64476.386037,59.31516,338.5853,0.38398,0.014228,0.0,54.7762,4.539,1.201428e-05
64503.7645448,57.54253,115.1531,0.38393,0.014282,0.0,53.5854,3.9572,1.201428e-05
64531.1430527,56.85553,250.6836,0.38393,0.014182,0.0,53.7485,3.1071,1.201428e-05
64558.5215606,54.82091,27.53613,0.3839,0.013861,0.0,52.1231,2.6978,1.201428e-05
64585.9000684,54.94199,162.2954,0.38389,0.013825,0.0,52.8486,2.0934,1.201428e-05
64613.2785763,54.93055,297.1476,0.3839,0.013244,0.0,53.6448,1.2857,1.201428e-05
64640.6570842,55.615,71.34575,0.38389,0.013203,0.0,54.7228,0.8922,1.201428e-05
64668.0355921,57.52362,204.2919,0.3839,0.012745,0.0,57.5387,359.9849,1.201428e-05
64695.4140999,58.02036,338.6836,0.38388,0.012845,0.0,58.4526,359.5678,1.201428e-05
64722.7926078,61.19422,110.3546,0.38389,0.012999,0.0,62.2243,358.9699,1.201428e-05
64750.1711157,61.88051,244.526,0.38389,0.013089,0.0,63.982,357.8985,1.201428e-05
64777.5496235,63.46169,17.75531,0.3839,0.013688,0.0,65.6908,357.7709,1.201428e-05
64804.9281314,63.62673,152.429,0.38391,0.013804,0.0,66.6479,356.9788,1.201428e-05
64832.3066393,62.67258,288.1848,0.3839,0.014567,0.0,66.4606,356.212,1.201428e-05
64859.6851472,62.99946,62.69181,0.38392,0.014716,0.0,67.1269,355.8726,1.201428e-05
