Time,long,M,a,e,i,peri,node,mass
159069.1307324,294.65,107.1109,2.07572,0.094357,0.0001,311.3379,343.3121,0.001126339
159096.5092402,290.9091,301.3882,2.08525,0.097117,0.0001,307.7615,343.1476,0.001126339
159123.8877481,292.5777,129.0369,2.06427,0.094709,0.0001,309.6375,342.9402,0.001126339
159151.266256,294.5458,316.7736,2.06989,0.091785,0.0001,311.9685,342.5774,0.001126339
159178.6447639,297.5402,143.2752,2.07588,0.092059,0.0001,315.0028,342.5374,0.001126339
159206.0232717,294.9486,335.9056,2.0853,0.098407,0.0001,312.6737,342.2749,0.001126339
159233.4017796,296.6507,164.3371,2.06578,0.094404,0.0001,314.4683,342.1824,0.001126339
159260.7802875,296.9432,352.9257,2.06608,0.091023,0.0001,315.0895,341.8537,0.001126339
159288.1587953,300.4017,179.7193,2.07669,0.088079,0.0001,318.4436,341.9581,0.001126339
159315.5373032,300.157,9.376496,2.0835,0.098116,0.0001,318.5002,341.6568,0.001126339
159342.9158111,299.8981,200.0253,2.06874,0.091151,0.0001,318.2565,341.6416,0.001126339
159370.294319,299.8131,29.12384,2.06156,0.090142,0.0001,318.3474,341.4658,0.001126339
159397.6728268,301.0511,217.7445,2.07865,0.085205,0.0001,319.646,341.4052,0.001126339
159425.0513347,306.0355,42.70113,2.08057,0.094163,0.0001,324.8203,341.2152,0.001126339
159452.4298426,302.325,236.2253,2.07063,0.09037,0.0001,321.197,341.128,0.001126339
159479.8083504,302.7001,65.49777,2.05966,0.088082,0.0001,321.8154,340.8846,0.001126339
159507.1868583,302.2355,255.2806,2.07927,0.086185,0.0001,321.501,340.7345,0.001126339
159534.5653662,309.373,78.51863,2.07966,0.087528,0.0001,328.8453,340.5277,0.001126339
159561.9438741,305.819,271.5942,2.07249,0.090355,0.0001,325.3716,340.4473,0.001126339
159589.3223819,304.6815,102.4603,2.0595,0.088189,0.0001,324.5382,340.1433,0.001126339
159616.7008898,305.5011,291.0278,2.08044,0.087108,0.0001,325.5206,339.9805,0.001126339
159644.0793977,311.164,115.3838,2.07858,0.083921,0.0001,331.1949,339.9692,0.001126339
159671.4579055,309.5954,307.2278,2.07611,0.088374,0.0001,329.909,339.6864,0.001126339
159698.8364134,308.3496,137.569,2.05964,0.089577,0.0001,328.682,339.6676,0.001126339
159726.2149213,309.027,326.8766,2.08022,0.086932,0.0001,329.4903,339.5368,0.001126339
159753.5934292,313.2649,152.2179,2.0784,0.081921,0.0001,333.6452,339.6197,0.001126339
159780.971937,313.2524,342.3518,2.07731,0.087428,0.0001,333.8579,339.3944,0.001126339
159808.3504449,313.7149,171.4892,2.06005,0.089842,0.0001,334.2443,339.4707,0.001126339
159835.7289528,313.1753,1.208616,2.07684,0.086948,0.0001,333.8353,339.3401,0.001126339
159863.1074606,316.0631,188.8456,2.07882,0.079552,0.0001,336.7088,339.3543,0.001126339
159890.4859685,317.7322,16.47666,2.07714,0.086555,0.0001,338.5448,339.1873,0.001126339
159917.8644764,319.1363,205.2032,2.0619,0.085758,0.0001,339.9628,339.1735,0.001126339
159945.2429843,317.8011,35.46813,2.07171,0.085833,0.0001,338.7886,339.0125,0.001126339
159972.6214921,316.9295,226.7218,2.082,0.076925,0.0001,338.004,338.9255,0.001126339
160000.0,323.1976,50.14703,2.07533,0.083716,0.0001,344.3701,338.8275,0.001126339
160027.3785079,322.5418,240.4451,2.06375,0.082494,0.0001,343.8316,338.7102,0.001126339
160054.7570157,322.7151,69.76181,2.06726,0.082569,0.0001,344.1275,338.5876,0.001126339
160082.1355236,318.4024,263.8927,2.08336,0.078796,0.0001,339.9024,338.5001,0.001126339
160109.5140315,326.9507,85.6282,2.07469,0.077582,0.0001,348.4771,338.4735,0.001126339
160136.8925394,326.4691,275.3104,2.06444,0.080829,0.0001,348.1658,338.3034,0.001126339
160164.2710472,325.4766,106.048,2.06541,0.079927,0.0001,347.0544,338.4222,0.001126339
160191.6495551,322.9004,298.2293,2.08518,0.081441,0.0001,344.5059,338.3945,0.001126339
160219.028063,328.416,122.8885,2.07382,0.074532,0.0001,350.0331,338.3829,0.001126339
160246.4065708,330.8023,310.2386,2.0673,0.077141,0.0001,352.4383,338.364,0.001126339
160273.7850787,329.0312,141.1735,2.06383,0.079499,0.0001,350.5221,338.5091,0.001126339
160301.1635866,328.0978,332.5118,2.08777,0.081326,0.0001,349.5993,338.4985,0.001126339
160328.5420945,330.6948,159.4196,2.07404,0.073677,0.0001,352.1214,338.5734,0.001126339
160355.9206023,333.4826,346.6187,2.0689,0.07426,0.0001,354.9993,338.4832,0.001126339
160383.2991102,334.1865,175.0936,2.06302,0.079106,0.0001,355.5294,338.6571,0.001126339
160410.6776181,333.8619,5.210943,2.08648,0.080941,0.0001,355.2871,338.5748,0.001126339
160438.0561259,334.6614,194.8876,2.07399,0.073267,0.0001,356.0399,338.6214,0.001126339
160465.4346338,336.531,22.12591,2.06867,0.073185,0.0001,357.9674,338.5636,0.001126339
160492.8131417,340.5527,208.0528,2.06276,0.075545,0.0001,2.0567,338.496,0.001126339
160520.1916496,340.1341,37.61705,2.083,0.079074,0.0001,1.5075,338.6266,0.001126339
160547.5701574,337.6726,230.7424,2.07704,0.070445,0.0,359.1259,338.5468,0.001126339
160574.9486653,340.9519,56.7196,2.06732,0.072358,0.0,2.2794,338.6725,0.001126339
160602.3271732,343.937,243.3772,2.06463,0.070988,0.0,5.34,338.5969,0.001126339
160629.705681,347.0218,69.851,2.07821,0.074814,0.0,8.1078,338.914,0.001126339
160657.0841889,339.8994,267.1369,2.07965,0.070946,0.0,1.006,338.8934,0.001126339
160684.4626968,345.7704,91.11931,2.06687,0.06869,0.0,6.7874,338.983,0.001126339
160711.8412047,347.2706,278.7467,2.06471,0.069237,0.0,8.0106,339.26,0.001126339
160739.2197125,350.9546,105.038,2.07595,0.068695,0.0,11.4602,339.4944,0.001126339
160766.5982204,345.0546,300.7023,2.08194,0.073329,0.0,5.5752,339.4795,0.001126339
160793.9767283,347.9151,127.8228,2.06582,0.066948,0.0,8.1572,339.758,0.001126339
160821.3552361,352.4286,312.596,2.06572,0.06671,0.0,12.6634,339.7652,0.001126339
160848.733744,353.2843,141.3275,2.07305,0.065851,0.0,13.1568,340.1275,0.001126339
160876.1122519,351.7221,333.4968,2.0866,0.072488,0.0,11.651,340.0711,0.001126339
160903.4907598,351.2564,163.2026,2.06538,0.0672,0.0,10.9596,340.2967,0.001126339
160930.8692676,355.2689,349.1006,2.06711,0.063276,0.0,14.9124,340.3565,0.001126339
160958.2477755,356.6055,176.8589,2.07164,0.064664,0.0,16.1047,340.5008,0.001126339
160985.6262834,358.167,5.656254,2.08796,0.071109,0.0,17.5338,340.6332,0.001126339
161013.0047912,356.9713,196.7855,2.06523,0.067688,0.0,16.1099,340.8613,0.001126339
161040.3832991,357.6901,25.19337,2.06666,0.062432,0.0,16.7411,340.9489,0.001126339
161067.761807,2.261559,210.621,2.06992,0.063047,0.0,21.0657,341.1958,0.001126339
161095.1403149,4.912313,37.44767,2.0871,0.068767,0.0,23.3238,341.5885,0.001126339
161122.5188227,3.471093,229.3151,2.06672,0.064585,0.0,21.8136,341.6575,0.001126339
161149.8973306,1.437593,60.27505,2.06474,0.062935,0.0,19.3722,342.0654,0.001126339
161177.2758385,5.383403,246.2649,2.07121,0.059427,0.0,22.8879,342.4955,0.001126339
161204.6543463,12.30285,69.06531,2.08377,0.065026,0.0,29.4888,342.814,0.001126339
161232.0328542,6.885029,264.5789,2.06941,0.062312,0.0,23.9393,342.9457,0.001126339
161259.4113621,7.67382,93.19228,2.063,0.061657,0.0,24.22,343.4538,0.001126339
161286.78987,7.628647,282.6751,2.07163,0.059145,0.0,24.0471,343.5815,0.001126339
161314.1683778,17.91963,102.5869,2.08266,0.05787,0.0,33.8892,344.0304,0.001126339
161341.5468857,11.42562,298.7098,2.07165,0.062789,0.0,27.3137,344.112,0.001126339
161368.9253936,11.54374,128.2988,2.06232,0.060142,0.0,26.9852,344.5585,0.001126339
161396.3039014,13.3822,315.6717,2.07213,0.059961,0.0,28.7437,344.6385,0.001126339
161423.6824093,19.06788,140.0506,2.08003,0.053616,0.0,33.9977,345.0702,0.001126339
161451.0609172,18.34247,331.0772,2.07672,0.061482,0.0,33.0748,345.2677,0.001126339
161478.4394251,15.80592,162.6803,2.06047,0.060683,0.0,30.1486,345.6573,0.001126339
161505.8179329,18.59937,349.9546,2.07343,0.057594,0.0,32.6425,345.9569,0.001126339
161533.1964408,19.81721,178.0022,2.0783,0.052578,0.0,33.2817,346.5355,0.001126339
161560.5749487,23.95021,4.360681,2.08036,0.0596,0.0,37.1589,346.7914,0.001126339
161587.9534565,22.2084,195.3592,2.05948,0.061454,0.0,35.0006,347.2078,0.001126339
161615.3319644,22.56665,24.52111,2.07279,0.056685,0.0,34.7473,347.8193,0.001126339
161642.7104723,23.62084,213.6163,2.07653,0.05339,0.0,35.459,348.1618,0.001126339
161670.0889802,29.80524,37.0362,2.08224,0.057953,0.0,41.2047,348.6005,0.001126339
161697.467488,31.17053,225.6072,2.05914,0.059272,0.0,42.2732,348.8973,0.001126339
161724.8459959,27.18905,58.54551,2.07158,0.057175,0.0,37.452,349.7371,0.001126339
161752.2245038,27.25003,248.7918,2.07765,0.051898,0.0,37.413,349.837,0.001126339
161779.6030116,36.0608,69.67003,2.08123,0.056061,0.0,45.7389,350.3219,0.001126339
161806.9815195,36.10974,259.4288,2.06073,0.055135,0.0,45.491,350.6187,0.001126339
161834.3600274,34.2335,90.54511,2.06822,0.056973,0.0,43.1203,351.1132,0.001126339
161861.7385352,29.31508,285.3744,2.07845,0.053276,0.0,38.0209,351.2942,0.001126339
161889.1170431,42.62785,102.2314,2.08104,0.051102,0.0,50.8718,351.756,0.001126339
161916.495551,39.56474,294.647,2.06179,0.053757,0.0,47.4648,352.0999,0.001126339
161943.8740589,39.5822,124.278,2.06725,0.054369,0.0,46.9495,352.6327,0.001126339
161971.2525667,35.41829,317.8968,2.07921,0.057118,0.0,42.4779,352.9404,0.001126339
161998.6310746,43.78484,139.7924,2.07998,0.047275,0.0,50.1631,353.6217,0.001126339
162026.0095825,45.5644,327.7024,2.06521,0.052899,0.0,51.6102,353.9542,0.001126339
162053.3880903,43.44056,159.0149,2.06481,0.053858,0.0,48.855,354.5855,0.001126339
162080.7665982,43.6008,349.195,2.08226,0.057154,0.0,48.4635,355.1373,0.001126339
162108.1451061,43.41811,178.7655,2.07844,0.04723,0.0,47.9627,355.4554,0.001126339
162135.523614,49.28614,3.165575,2.06935,0.050923,0.0,53.2426,356.0435,0.001126339
162162.9021218,48.23872,193.0582,2.06266,0.05471,0.0,51.7348,356.5039,0.001126339
162190.2806297,50.10896,21.29073,2.08222,0.056118,0.0,53.0042,357.1047,0.001126339
162217.6591376,46.09352,215.4115,2.07683,0.050176,0.0,48.9395,357.1541,0.001126339
162245.0376454,52.67941,38.35987,2.07208,0.050599,0.0,54.9078,357.7716,0.001126339
162272.4161533,56.54261,224.1081,2.06038,0.054897,0.0,58.4428,358.0998,0.001126339
162299.7946612,56.26349,53.70327,2.0821,0.055495,0.0,57.8323,358.4312,0.001126339
162327.1731691,51.6749,248.7505,2.07754,0.050973,0.0,52.8434,358.8315,0.001126339
162354.5516769,57.04657,72.78826,2.07338,0.051548,0.0,57.9008,359.1458,0.001126339
162381.9301848,62.12321,257.3571,2.06052,0.051508,0.0,62.4983,359.6249,0.001126339
162409.3086927,63.20909,85.69291,2.07919,0.055136,0.0,63.2162,359.9929,0.001126339
162436.6872005,54.56773,284.5416,2.0791,0.052623,0.0,54.1979,0.3699,0.001126339
162464.0657084,63.64546,105.2763,2.07341,0.050887,0.0,62.7172,0.9283,0.001126339
162491.4442163,64.6611,293.4924,2.05993,0.050141,0.0,63.3437,1.3174,0.001126339
162518.8227242,69.18565,118.8228,2.07782,0.051513,0.0,67.319,1.8667,0.001126339
162546.201232,60.22464,317.4703,2.07979,0.057164,0.0,58.0898,2.1349,0.001126339
162573.5797399,66.49627,141.3094,2.07337,0.049104,0.0,63.913,2.5832,0.001126339
162600.9582478,69.48872,327.5139,2.06032,0.050964,0.0,66.4619,3.0268,0.001126339
162628.3367556,71.25366,155.3584,2.07527,0.049495,0.0,67.752,3.5017,0.001126339
162655.7152635,69.6432,347.4334,2.08383,0.059188,0.0,65.961,3.6822,0.001126339
162683.0937714,67.81328,178.5758,2.07225,0.050093,0.0,63.7867,4.0266,0.001126339
162710.4722793,72.79277,3.633813,2.06371,0.049962,0.0,68.3508,4.442,0.001126339
162737.8507871,72.53883,192.7221,2.07269,0.0503,0.0,67.9308,4.608,0.001126339
162765.229295,77.12606,18.71285,2.08616,0.058529,0.0,72.3022,4.8239,0.001126339
162792.6078029,70.96353,214.5661,2.07103,0.053618,0.0,65.9142,5.0493,0.001126339
162819.9863107,74.60425,40.46088,2.06547,0.050676,0.0,69.139,5.4653,0.001126339
162847.3648186,77.31562,227.3442,2.06932,0.053274,0.0,71.6794,5.6362,0.001126339
162874.7433265,83.43365,50.94806,2.08722,0.057079,0.0,77.4869,5.9468,0.001126339
162902.1218344,78.37668,246.2282,2.07037,0.055972,0.0,72.1883,6.1884,0.001126339
162929.5003422,77.61871,76.15527,2.0671,0.053614,0.0,70.9562,6.6625,0.001126339
162956.8788501,82.57764,260.9533,2.06822,0.052978,0.0,75.759,6.8186,0.001126339
162984.257358,88.99526,84.25773,2.08608,0.056361,0.0,81.7701,7.2252,0.001126339
163011.6358658,82.62618,280.7656,2.07159,0.056431,0.0,75.1882,7.4379,0.001126339
163039.0143737,83.93359,108.8927,2.06696,0.056822,0.0,76.1121,7.8215,0.001126339
163066.3928816,84.8313,297.386,2.06692,0.053734,0.0,76.8399,7.9914,0.001126339
163093.7713895,94.52315,117.8311,2.08539,0.053331,0.0,86.235,8.2881,0.001126339
163121.1498973,86.48551,315.5001,2.07254,0.059471,0.0,78.1336,8.352,0.001126339
163148.5284052,88.97342,142.8811,2.06725,0.057073,0.0,80.2634,8.71,0.001126339
163175.9069131,89.31785,331.5683,2.06484,0.057099,0.0,80.6098,8.7081,0.001126339
163203.2854209,95.20006,155.8176,2.08365,0.050815,0.0,86.4027,8.7973,0.001126339
163230.6639288,94.27732,346.9167,2.07556,0.062269,0.0,85.2783,8.999,0.001126339
163258.0424367,92.45669,177.9746,2.06589,0.058604,0.0,83.3744,9.0823,0.001126339
163285.4209446,94.66723,5.773335,2.06648,0.057841,0.0,85.3936,9.2736,0.001126339
163312.7994524,93.98302,195.57,2.08145,0.052121,0.0,84.8187,9.1643,0.001126339
163340.1779603,100.668,19.57417,2.07997,0.062215,0.0,91.0722,9.5958,0.001126339
163367.5564682,96.25515,213.1038,2.06451,0.061566,0.0,86.6901,9.565,0.001126339
163394.934976,97.69893,41.46024,2.06743,0.058915,0.0,87.7166,9.9823,0.001126339
163422.3134839,95.5374,233.374,2.07868,0.057325,0.0,85.7813,9.7561,0.001126339
163449.6919918,105.5637,53.27278,2.08278,0.061206,0.0,95.3431,10.2206,0.001126339
163477.0704997,103.3961,245.2078,2.06292,0.064416,0.0,93.1524,10.2437,0.001126339
163504.4490075,100.747,77.03191,2.06839,0.061683,0.0,90.3616,10.3855,0.001126339
163531.8275154,100.8113,267.0061,2.07736,0.060633,0.0,90.363,10.4483,0.001126339
163559.2060233,109.1422,88.50127,2.08372,0.061143,0.0,98.6337,10.5085,0.001126339
163586.5845311,108.8467,278.6315,2.06221,0.063478,0.0,98.3043,10.5424,0.001126339
163613.963039,105.9373,110.8458,2.06741,0.066165,0.0,95.2982,10.6392,0.001126339
163641.3415469,104.1375,302.4095,2.07617,0.063718,0.0,93.6141,10.5235,0.001126339
163668.7200548,113.573,123.1857,2.0842,0.060689,0.0,103.0216,10.5514,0.001126339
163696.0985626,111.2069,314.9181,2.06228,0.064121,0.0,100.6258,10.5811,0.001126339
163723.4770705,111.7719,144.1629,2.06769,0.067123,0.0,101.2279,10.5439,0.001126339
163750.8555784,108.7611,336.3525,2.07405,0.069054,0.0001,98.2112,10.5499,0.001126339
163778.2340862,114.7356,160.8477,2.08428,0.059262,0.0001,104.2929,10.4427,0.001126339
163805.6125941,115.6706,349.4587,2.06341,0.067038,0.0001,104.8872,10.7834,0.001126339
163832.991102,115.8292,178.7093,2.06685,0.067838,0.0001,105.3212,10.508,0.001126339
163860.3696099,115.9978,8.625167,2.07446,0.071549,0.0001,105.2973,10.7005,0.001126339
163887.7481177,114.181,199.8919,2.08317,0.061401,0.0001,103.6562,10.5248,0.001126339
163915.1266256,119.992,24.49181,2.06788,0.067886,0.0001,109.0978,10.8942,0.001126339
163942.5051335,119.1166,214.1152,2.06479,0.069978,0.0001,108.5133,10.6033,0.001126339
163969.8836413,121.04,42.44487,2.07496,0.071922,0.0001,110.3037,10.7363,0.001126339
163997.2621492,115.1568,238.1414,2.08155,0.067486,0.0001,104.5707,10.5861,0.001126339
164024.6406571,123.2121,59.99431,2.07172,0.068632,0.0001,112.5198,10.6923,0.001126339
164052.019165,124.1838,248.4488,2.06237,0.073286,0.0001,113.6819,10.5018,0.001126339
164079.3976728,124.7764,77.31089,2.07568,0.072618,0.0001,114.3371,10.4393,0.001126339
164106.7761807,120.3891,271.9347,2.08126,0.073055,0.0001,110.0777,10.3114,0.001126339
164134.1546886,125.8433,96.11623,2.07439,0.070425,0.0001,115.6622,10.1811,0.001126339
164161.5331964,129.4647,282.1233,2.06058,0.072538,0.0001,119.2801,10.1845,0.001126339
164188.9117043,128.6382,112.3895,2.07484,0.075399,0.0001,118.7255,9.9128,0.001126339
164216.2902122,125.0087,306.116,2.08041,0.076673,0.0001,115.082,9.9267,0.001126339
164243.6687201,129.9105,131.1666,2.0757,0.073365,0.0001,120.19,9.7206,0.001126339
164271.0472279,131.5624,318.7265,2.05857,0.072204,0.0001,121.771,9.7913,0.001126339
164298.4257358,133.5217,146.7108,2.0746,0.076119,0.0001,123.9389,9.5829,0.001126339
164325.8042437,129.5997,340.0801,2.07913,0.081681,0.0001,120.0309,9.5688,0.001126339
164353.1827515,132.9734,167.1595,2.07725,0.073699,0.0001,123.4573,9.516,0.001126339
164380.5612594,133.904,355.2165,2.05696,0.075325,0.0001,124.398,9.5061,0.001126339
164407.9397673,136.4643,182.4977,2.07461,0.075545,0.0001,127.1647,9.2996,0.001126339
164435.3182752,136.7107,12.28925,2.07957,0.085088,0.0001,127.4397,9.271,0.001126339
164462.696783,134.6193,204.0497,2.07788,0.075511,0.0001,125.4685,9.1508,0.001126339
164490.0752909,137.2477,31.44292,2.05941,0.077319,0.0001,128.2312,9.0164,0.001126339
164517.4537988,138.21,219.2828,2.07335,0.076929,0.0001,129.5148,8.6952,0.001126339
164544.8323066,142.5875,45.47869,2.08086,0.08459,0.0001,133.961,8.6265,0.001126339
164572.2108145,136.5893,241.0756,2.07683,0.080416,0.0001,128.2283,8.361,0.001126339
164599.5893224,139.8277,67.74118,2.06238,0.079605,0.0001,131.5343,8.2934,0.001126339
164626.9678303,140.884,256.017,2.07038,0.081446,0.0001,132.8521,8.0319,0.001126339
164654.3463381,146.3745,80.34905,2.08144,0.082913,0.0001,138.6253,7.7491,0.001126339
164681.724846,141.2792,275.5913,2.07701,0.085895,0.0001,133.6059,7.6733,0.001126339
164709.1033539,142.4591,103.8369,2.06507,0.082805,0.0001,134.9107,7.5484,0.001126339
164736.4818617,145.4695,290.4823,2.06848,0.083313,0.0001,138.0739,7.3956,0.001126339
164763.8603696,148.9612,116.6538,2.08164,0.082978,0.0001,141.7924,7.1688,0.001126339
164791.2388775,145.9707,309.81,2.07721,0.088262,0.0001,138.8429,7.1278,0.001126339
164818.6173854,146.6484,138.7415,2.06682,0.087592,0.0001,139.6288,7.0195,0.001126339
164845.9958932,148.3162,326.4044,2.06511,0.083997,0.0001,141.4873,6.8289,0.001126339
164873.3744011,152.2833,152.5422,2.082,0.083444,0.0001,145.6637,6.6196,0.001126339
164900.752909,149.9116,344.4816,2.07691,0.091371,0.0001,143.362,6.5496,0.001126339
164928.1314168,151.2391,173.3722,2.06855,0.089225,0.0001,144.9296,6.3096,0.001126339
164955.5099247,150.6575,2.749787,2.06104,0.087305,0.0001,144.5508,6.1067,0.001126339
164982.8884326,153.8196,189.9025,2.08245,0.082788,0.0001,148.0032,5.8164,0.001126339
165010.2669405,155.4734,18.03542,2.0769,0.094306,0.0001,149.7689,5.7045,0.001126339
165037.6454483,154.4542,208.8283,2.0701,0.089798,0.0001,149.0659,5.3884,0.001126339
165065.0239562,154.3673,38.61905,2.06019,0.089807,0.0001,149.1247,5.2426,0.001126339
165092.4024641,154.2007,228.0212,2.08305,0.084389,0.0001,149.3442,4.8565,0.001126339
165119.7809719,160.699,52.10473,2.07896,0.093301,0.0001,155.9487,4.7503,0.001126339
165147.1594798,157.0983,244.9491,2.06979,0.091969,0.0001,152.6211,4.4772,0.001126339
165174.5379877,157.4086,74.61337,2.06144,0.091921,0.0001,153.0783,4.3303,0.001126339
165201.9164956,155.5135,265.9653,2.0812,0.090247,0.0001,151.502,4.0114,0.001126339
165229.2950034,163.8267,87.74868,2.0804,0.090937,0.0001,159.9213,3.9053,0.001126339
165256.6735113,160.9541,280.4215,2.06909,0.095622,0.0001,157.2109,3.7432,0.001126339
165284.0520192,160.0866,110.6521,2.06256,0.094644,0.0001,156.4831,3.6035,0.001126339
165311.430527,159.7634,300.8331,2.08015,0.095421,0.0001,156.44,3.3233,0.001126339
165338.8090349,165.1193,125.2888,2.08095,0.090115,0.0001,161.9483,3.171,0.001126339
165366.1875428,164.9786,315.4162,2.06908,0.095962,0.0001,161.9105,3.0681,0.001126339
165393.5660507,163.7864,146.0072,2.06382,0.098656,0.0001,161.0557,2.7307,0.001126339
165420.9445585,163.8417,335.5971,2.07708,0.097626,0.0001,161.3242,2.5174,0.001126339
165448.3230664,167.2021,162.4145,2.08263,0.091367,0.0001,164.9187,2.2834,0.001126339
165475.7015743,167.5535,351.5255,2.06892,0.096886,0.0001,165.4446,2.1089,0.001126339
165503.0800821,168.5268,180.5351,2.06562,0.100131,0.0001,166.8026,1.7242,0.001126339
165530.45859,167.1933,10.83618,2.07247,0.100464,0.0001,165.7173,1.4759,0.001126339
165557.8370979,168.5083,200.1714,2.08414,0.091846,0.0001,167.2888,1.2195,0.001126339
165585.2156057,170.8235,27.20711,2.06888,0.099743,0.0001,169.7876,1.0359,0.001126339
165612.5941136,171.9207,215.9568,2.06694,0.099621,0.0001,171.1861,0.7347,0.001126339
