Time,long,M,a,e,i,peri,node,mass
255030.8008214,228.3196,27.83009,0.41464,0.035158,0.0,213.5361,14.7835,0.0004295106
255058.1793292,287.1524,331.5369,0.41473,0.025368,0.0001,277.189,9.9634,0.0004295106
255085.5578371,290.8672,331.6061,0.41506,0.053514,0.0001,287.7647,3.1025,0.0004295106
255112.936345,342.1185,279.9857,0.41466,0.051886,0.0001,347.1949,354.9236,0.0004295106
255140.3148528,342.7893,284.5871,0.41481,0.060695,0.0001,356.139,346.6503,0.0004295106
255167.6933607,29.66392,236.0793,0.41456,0.058322,0.0001,51.6701,337.9938,0.0004295106
255195.0718686,29.59241,241.7328,0.41555,0.054185,0.0001,60.571,329.0214,0.0004295106
255222.4503765,80.8317,189.2663,0.41423,0.05465,0.0001,121.0874,319.7443,0.0004295106
255249.8288843,83.98964,190.8089,0.41514,0.031877,0.0001,133.0397,310.9499,0.0004295106
255277.2073922,145.1523,131.1334,0.41442,0.039869,0.0001,202.819,302.3333,0.0004295106
255304.5859001,192.4074,86.86892,0.41519,0.010878,0.0001,258.1976,294.2098,0.0004295106
255331.9644079,225.6682,57.35547,0.41437,0.033043,0.0001,298.7448,286.9234,0.0004295106
255359.3429158,308.7517,335.114,0.41471,0.035161,0.0,25.9853,282.7664,0.0004295106
255386.7214237,307.1142,342.0646,0.41481,0.039748,0.0,21.202,285.9122,0.0004295106
255414.0999316,4.549947,284.3773,0.41429,0.054427,0.0,46.2973,318.2527,0.0004295106
255441.4784394,9.767825,283.6755,0.41539,0.042736,0.0,0.1291,9.6387,0.0004295106
255468.8569473,51.77393,241.7995,0.41415,0.064323,0.0,31.9547,19.8192,0.0004295106
255496.2354552,69.07439,227.8337,0.4153,0.041291,0.0,51.786,17.2884,0.0004295106
255523.613963,103.9145,194.7433,0.41401,0.060378,0.0001,92.8445,11.07,0.0004295106
255550.9924709,138.7707,161.3836,0.41605,0.030407,0.0001,135.9968,2.7739,0.0004295106
255578.3709788,157.419,146.8606,0.41421,0.046965,0.0001,163.1882,354.2308,0.0004295106
255605.7494867,228.0868,76.7663,0.41493,0.027718,0.0001,243.0494,345.0374,0.0004295106
255633.1279945,229.8608,80.31141,0.41442,0.031089,0.0001,254.2574,335.6034,0.0004295106
255660.5065024,315.1576,355.6361,0.41496,0.038042,0.0001,349.3646,325.7931,0.0004295106
255687.8850103,330.6337,344.4732,0.41479,0.022444,0.0001,14.3832,316.2505,0.0004295106
255715.2635181,16.41748,300.437,0.41444,0.051488,0.0001,69.7194,306.698,0.0004295106
255742.642026,51.7566,267.447,0.41508,0.033985,0.0001,114.4018,297.3548,0.0004295106
255770.0205339,72.64022,249.9189,0.41423,0.060796,0.0001,144.4342,288.206,0.0004295106
255797.3990418,118.1613,204.1128,0.41499,0.045395,0.0,198.3009,279.8604,0.0004295106
255824.7775496,123.297,204.0281,0.4145,0.05769,0.0,210.2909,273.0061,0.0004295106
255852.1560575,175.5864,150.7695,0.41492,0.046349,0.0,264.0723,271.5141,0.0004295106
255879.5345654,176.7381,155.3153,0.41442,0.047251,0.0,217.2832,319.455,0.0004295106
255906.9130732,239.5675,91.84446,0.4149,0.043366,0.0,211.6526,27.9149,0.0004295106
255934.2915811,241.517,94.71933,0.41485,0.022985,0.0,212.7836,28.7334,0.0004295106
255961.670089,312.6119,25.44166,0.41465,0.037896,0.0,290.3132,22.2987,0.0004295106
255989.0485969,10.73568,330.0491,0.4148,0.015993,0.0001,357.0075,13.7282,0.0004295106
256016.4271047,27.67334,317.0782,0.41516,0.042302,0.0001,23.3792,4.2942,0.0004295106
256043.8056126,95.09619,249.8016,0.41452,0.041346,0.0001,100.6306,354.4656,0.0004295106
256071.1841205,94.81209,255.544,0.41486,0.047872,0.0001,110.3265,344.4856,0.0004295106
256098.5626283,148.7047,200.607,0.4145,0.056066,0.0001,174.5067,334.198,0.0004295106
256125.9411362,150.7276,204.0793,0.41527,0.049923,0.0001,186.4179,324.3098,0.0004295106
256153.3196441,197.3741,156.2916,0.41414,0.062924,0.0001,243.5112,313.863,0.0004295106
256180.698152,208.5783,149.2847,0.41515,0.03983,0.0001,264.99,303.5882,0.0004295106
256208.0766598,250.3586,108.7152,0.41435,0.053965,0.0001,317.3292,293.0294,0.0004295106
256235.4551677,274.346,87.42337,0.415,0.022653,0.0001,351.797,282.549,0.0004295106
256262.8336756,309.4501,55.81659,0.41447,0.038486,0.0,37.5644,271.8857,0.0004295106
256290.2121834,41.21169,325.2055,0.41462,0.023518,0.0,140.3457,260.866,0.0004295106
256317.5906913,41.83835,329.8066,0.41479,0.027107,0.0,150.5311,251.3072,0.0004295106
256344.9691992,119.1052,253.1331,0.41427,0.045242,0.0,59.0812,60.024,0.0004295106
256372.3477071,130.7812,245.8372,0.41573,0.033347,0.0,80.9531,49.8281,0.0004295106
256399.7262149,168.5997,208.8684,0.41405,0.064156,0.0,129.4093,39.1904,0.0004295106
256427.1047228,193.2419,186.8408,0.41535,0.045397,0.0,164.7312,28.5107,0.0004295106
256454.4832307,217.068,165.2036,0.41401,0.07019,0.0001,199.2039,17.8641,0.0004295106
256481.8617385,248.9434,134.0693,0.41597,0.043798,0.0001,241.8453,7.0982,0.0004295106
256509.2402464,261.1004,125.7659,0.41415,0.060061,0.0001,264.7862,356.3141,0.0004295106
256536.6187543,311.2127,75.83702,0.41499,0.034588,0.0001,325.923,345.2897,0.0004295106
256563.9972621,313.9978,78.35042,0.41443,0.036647,0.0001,339.27,334.7278,0.0004295106
256591.37577,49.92418,343.2658,0.41473,0.025867,0.0001,86.4678,323.4564,0.0004295106
256618.7542779,75.96637,321.4438,0.41486,0.008461,0.0001,123.8071,312.1593,0.0004295106
256646.1327858,134.0379,265.9223,0.41446,0.042119,0.0001,193.3248,300.7131,0.0004295106
256673.5112936,182.4072,219.5374,0.41508,0.034045,0.0001,253.3878,289.0194,0.0004295106
256700.8898015,190.6561,215.2443,0.41421,0.062992,0.0,274.0448,276.6113,0.0004295106
256728.2683094,233.918,170.8822,0.41524,0.056418,0.0,330.9593,262.9587,0.0004295106
256755.6468172,235.9581,174.0796,0.41446,0.067442,0.0,349.9758,245.9823,0.0004295106
256783.0253251,278.8357,129.3388,0.41496,0.059072,0.0,81.2113,197.6244,0.0004295106
256810.403833,279.3388,134.4416,0.41444,0.058521,0.0,188.5517,90.7871,0.0004295106
256837.7823409,331.6362,81.14577,0.41521,0.047075,0.0,268.6395,62.9967,0.0004295106
256865.1608487,321.0971,96.49594,0.41475,0.026066,0.0,273.7474,47.3497,0.0004295106
256892.5393566,47.14193,12.50655,0.41475,0.026748,0.0,12.9569,34.185,0.0004295106
256919.9178645,174.8568,247.6003,0.41483,0.010112,0.0001,153.0143,21.8425,0.0004295106
256947.2963723,153.0342,273.9048,0.41502,0.034664,0.0001,143.0444,9.9898,0.0004295106
256974.6748802,217.1305,209.6827,0.41447,0.050081,0.0001,219.0182,358.1123,0.0004295106
257002.0533881,216.5984,215.867,0.41496,0.053526,0.0001,229.6575,346.9409,0.0004295106
257029.431896,259.5586,171.2765,0.41449,0.069141,0.0001,284.4472,335.1114,0.0004295106
257056.8104038,262.3862,173.6815,0.41508,0.061474,0.0001,298.8849,323.5013,0.0004295106
257084.1889117,300.6163,133.6858,0.41425,0.073482,0.0001,348.9719,311.6444,0.0004295106
257111.5674196,308.4672,129.9693,0.41508,0.048081,0.0001,9.0284,299.4388,0.0004295106
257138.9459274,346.4973,92.79229,0.41443,0.055396,0.0,59.9933,286.504,0.0004295106
257166.3244353,353.7666,88.49181,0.41486,0.019796,0.0,81.7456,272.021,0.0004295106
257193.7029432,46.28147,39.60773,0.41482,0.028125,0.0,152.8205,253.461,0.0004295106
257221.0814511,182.5162,264.8558,0.4144,0.022145,0.0,326.2989,216.2173,0.0004295106
257248.4599589,183.6009,268.9449,0.41493,0.023382,0.0,50.4306,133.1703,0.0004295106
257275.8384668,237.9151,215.3892,0.41417,0.056714,0.0,150.8971,87.0179,0.0004295106
257303.2169747,251.2237,206.1159,0.41595,0.045089,0.0,185.227,65.9967,0.0004295106
257330.5954825,278.0256,179.7721,0.41392,0.077329,0.0,227.0881,50.9375,0.0004295106
257357.9739904,299.2674,160.6188,0.4154,0.056944,0.0001,261.6862,37.5812,0.0004295106
257385.3524983,320.5507,141.1525,0.414,0.078227,0.0001,295.431,25.1197,0.0004295106
257412.7310062,345.0089,117.5595,0.41558,0.047066,0.0001,332.0156,12.9933,0.0004295106
257440.109514,359.807,106.3143,0.41416,0.059553,0.0001,358.6324,1.1746,0.0004295106
257467.4880219,48.24312,58.65183,0.41486,0.025239,0.0001,59.3261,348.917,0.0004295106
257494.8665298,50.91736,61.11117,0.4145,0.024837,0.0001,73.977,336.9404,0.0004295106
257522.2450376,192.7792,280.8133,0.41444,0.024583,0.0001,228.0432,324.736,0.0004295106
257549.6235455,248.0074,229.2335,0.41513,0.017419,0.0001,295.7661,312.2413,0.0004295106
257577.0020534,253.7106,226.4862,0.41429,0.054332,0.0,314.8675,298.8431,0.0004295106
257604.3805613,291.4862,189.7444,0.41518,0.048392,0.0,6.7857,284.7005,0.0004295106
257631.7590691,299.0117,186.1602,0.41409,0.075164,0.0,32.053,266.9587,0.0004295106
257659.137577,335.8431,147.6544,0.41568,0.06257,0.0,99.1824,236.6607,0.0004295106
257686.5160849,338.7061,149.7351,0.41433,0.072877,0.0,172.3467,166.3594,0.0004295106
257713.8945927,19.07504,107.6895,0.41504,0.056543,0.0,271.7414,107.3337,0.0004295106
257741.2731006,18.94214,113.3848,0.41444,0.054441,0.0,296.4961,82.446,0.0004295106
257768.6516085,78.54586,53.64559,0.41521,0.034132,0.0,12.6749,65.8709,0.0004295106
257796.0301164,45.31903,91.3003,0.41477,0.013442,0.0,353.6182,51.7009,0.0004295106
257823.4086242,192.982,306.5851,0.41476,0.022305,0.0001,154.2971,38.6849,0.0004295106
257850.7871321,286.1483,215.4699,0.41488,0.026217,0.0001,259.7772,26.3711,0.0004295106
257878.16564,273.2394,233.2868,0.41475,0.048041,0.0001,258.819,14.4204,0.0004295106
257905.5441478,321.7621,183.6023,0.4146,0.061578,0.0001,319.5599,2.2022,0.0004295106
257932.9226557,322.2699,188.7883,0.41488,0.06333,0.0001,331.6633,350.6067,0.0004295106
257960.3011636,2.106827,146.6618,0.4146,0.071918,0.0001,22.9487,339.1582,0.0004295106
257987.6796715,3.829851,150.1922,0.41483,0.063092,0.0001,36.3892,327.4406,0.0004295106
258015.0581793,44.8814,107.5394,0.41457,0.066501,0.0,90.2316,314.6498,0.0004295106
258042.4366872,48.19299,108.5159,0.4149,0.038576,0.0,106.6579,301.5351,0.0004295106
258069.8151951,96.39563,61.90908,0.41459,0.04135,0.0,169.9445,286.4511,0.0004295106
258097.1937029,108.4419,52.69857,0.41475,0.003851,0.0,204.14,264.3018,0.0004295106
258124.5722108,191.4963,333.9942,0.41521,0.020617,0.0,345.2907,206.2055,0.0004295106
258151.9507187,295.6314,230.7058,0.41426,0.038106,0.0,176.7478,118.8836,0.0004295106
258179.3292266,298.6925,232.975,0.41506,0.036738,0.0,206.54,92.1525,0.0004295106
258206.7077344,341.6212,190.0348,0.41419,0.065943,0.0,265.3679,76.2533,0.0004295106
258234.0862423,351.8728,183.9475,0.41576,0.051884,0.0,289.1602,62.7126,0.0004295106
258261.4647502,21.77261,153.9087,0.41393,0.077737,0.0001,331.7272,50.0454,0.0004295106
258288.843258,41.31185,136.7795,0.41532,0.052352,0.0001,2.9578,38.354,0.0004295106
258316.2217659,66.26757,113.6972,0.41413,0.068938,0.0001,39.3017,26.9659,0.0004295106
258343.6002738,92.24044,89.17429,0.41514,0.034537,0.0001,76.9231,15.3174,0.0004295106
258370.9787817,111.121,74.18829,0.41437,0.045146,0.0001,107.115,4.006,0.0004295106
258398.3572895,196.293,350.0727,0.41463,0.018284,0.0001,203.6038,352.6892,0.0004295106
258425.7357974,198.1325,353.3737,0.41473,0.015687,0.0001,216.6381,341.4944,0.0004295106
258453.1143053,304.8754,248.1385,0.41423,0.038955,0.0001,335.3519,329.5235,0.0004295106
258480.4928131,338.5891,217.7951,0.41558,0.027546,0.0,20.5342,318.0549,0.0004295106
258507.871321,355.6075,203.3622,0.41414,0.061794,0.0,49.8162,305.7914,0.0004295106
258535.2498289,30.71268,169.2039,0.41529,0.048771,0.0,98.6559,292.0567,0.0004295106
258562.6283368,42.04997,161.6264,0.41406,0.072454,0.0,132.3707,269.6793,0.0004295106
258590.0068446,81.10154,121.5628,0.41589,0.053324,0.0,310.7176,130.3839,0.0004295106
258617.3853525,84.37118,123.1448,0.41431,0.062724,0.0,347.0984,97.2728,0.0004295106
258644.7638604,133.7075,72.97939,0.41495,0.04507,0.0,50.57,83.1375,0.0004295106
258672.1423682,132.317,79.85526,0.41454,0.040398,0.0,61.4959,70.8211,0.0004295106
258699.5208761,212.6617,0.1181221,0.41483,0.030551,0.0001,153.9511,58.7106,0.0004295106
258726.899384,240.7683,335.8636,0.41482,0.005671,0.0001,193.2163,47.5519,0.0004295106
258754.2778919,306.0339,273.8172,0.41461,0.034708,0.0001,269.5119,36.522,0.0004295106
258781.6563997,13.88558,207.4505,0.41497,0.030836,0.0001,348.274,25.6116,0.0004295106
258809.0349076,12.09314,214.1602,0.41444,0.05237,0.0001,357.149,14.9442,0.0004295106
258836.4134155,62.70036,162.244,0.41477,0.056592,0.0001,58.4895,4.2108,0.0004295106
258863.7919233,63.42846,167.2405,0.41475,0.057384,0.0001,69.7247,353.7037,0.0004295106
258891.1704312,109.5124,119.4844,0.41468,0.062199,0.0001,126.6377,342.8747,0.0004295106
258918.5489391,111.2276,123.0109,0.41469,0.05168,0.0001,138.4853,332.7423,0.0004295106
258945.927447,160.4315,73.15549,0.41485,0.056835,0.0,197.7877,322.6438,0.0004295106
258973.3059548,170.6552,66.85763,0.41485,0.02776,0.0,217.7616,312.8936,0.0004295106
259000.6844627,222.0444,17.84587,0.41462,0.040029,0.0,277.7315,304.3129,0.0004295106
259028.0629706,297.3099,304.7119,0.41477,0.012788,0.0,346.0236,311.2862,0.0004295106
259055.4414784,305.0785,301.7061,0.41523,0.031385,0.0,217.0796,87.9989,0.0004295106
259082.8199863,28.33287,218.652,0.41428,0.03963,0.0,304.6099,83.723,0.0004295106
259110.1984942,30.98675,221.4859,0.41502,0.036338,0.0,316.7252,74.2616,0.0004295106
259137.5770021,82.89196,169.4655,0.4143,0.058381,0.0001,18.6972,64.1948,0.0004295106
259164.9555099,93.64649,163.146,0.4154,0.043295,0.0001,39.1371,54.5094,0.0004295106
259192.3340178,129.7884,127.334,0.41401,0.066982,0.0001,85.5101,44.2783,0.0004295106
259219.7125257,155.7865,103.8031,0.41523,0.041811,0.0001,121.7483,34.0382,0.0004295106
259247.0910335,180.8417,81.33348,0.41429,0.060832,0.0001,156.8868,23.9548,0.0004295106
259274.4695414,220.3419,42.92355,0.4149,0.031816,0.0001,206.4827,13.8592,0.0004295106
259301.8480493,232.4717,35.12881,0.41461,0.044477,0.0001,228.6989,3.7728,0.0004295106
259329.2265572,308.9929,319.097,0.41456,0.029464,0.0001,315.5006,353.4923,0.0004295106
259356.605065,309.0565,324.3229,0.41485,0.025183,0.0001,324.9468,344.1097,0.0004295106
259383.9835729,36.0083,238.3803,0.41421,0.039062,0.0001,61.2477,334.7606,0.0004295106
259411.3620808,66.04687,212.0453,0.41595,0.021648,0.0,99.9837,326.0631,0.0004295106
259438.7405886,96.48857,184.1246,0.41414,0.053127,0.0,137.2457,319.2429,0.0004295106
259466.1190965,140.4,141.535,0.41525,0.0388,0.0,181.7841,318.616,0.0004295106
259493.4976044,151.1313,134.859,0.41415,0.061576,0.0,150.244,0.8874,0.0004295106
259520.8761123,198.8549,86.58159,0.41575,0.047957,0.0,129.1003,69.7546,0.0004295106
259548.2546201,199.9224,90.48606,0.41435,0.055987,0.0,127.2286,72.6939,0.0004295106
259575.633128,253.444,36.01028,0.41483,0.049222,0.0,186.7763,66.6678,0.0004295106
259603.0116359,253.1338,41.68374,0.4147,0.042028,0.0001,194.1892,58.9446,0.0004295106
259630.3901437,319.1254,336.0633,0.41452,0.041192,0.0001,269.1646,49.9608,0.0004295106
259657.7686516,333.1515,325.6969,0.41489,0.015512,0.0001,292.7417,40.4098,0.0004295106
259685.1471595,34.43865,267.3704,0.41453,0.036,0.0001,3.6199,30.8187,0.0004295106
259712.5256674,111.4137,192.1594,0.41504,0.02234,0.0001,90.3099,21.1038,0.0004295106
259739.9041752,112.771,195.7102,0.41431,0.042597,0.0001,101.2768,11.4941,0.0004295106
259767.2826831,174.4722,133.2796,0.41491,0.048278,0.0001,172.7699,1.7023,0.0004295106
259794.661191,175.5204,137.9902,0.41476,0.047854,0.0001,182.8235,352.6969,0.0004295106
259822.0396988,225.0654,87.37941,0.41464,0.060948,0.0001,241.347,343.7183,0.0004295106
259849.4182067,229.9317,87.43223,0.41472,0.048812,0.0001,254.5968,335.3349,0.0004295106
259876.7967146,274.7724,42.26037,0.41505,0.063493,0.0,306.8095,327.9629,0.0004295106
259904.1752225,291.0439,29.31386,0.41484,0.035363,0.0,327.3998,323.6441,0.0004295106
259931.5537303,327.1648,355.5028,0.41454,0.050852,0.0,359.0057,328.1591,0.0004295106
259958.9322382,11.84257,312.6666,0.41484,0.019253,0.0,1.2269,10.6156,0.0004295106
259986.3107461,33.58481,295.6835,0.41491,0.03413,0.0,335.8999,57.6849,0.0004295106
260013.6892539,127.8919,201.696,0.41426,0.030024,0.0,63.8694,64.0226,0.0004295106
260041.0677618,131.9994,203.0713,0.41495,0.025969,0.0,71.6791,60.3203,0.0004295106
260068.4462697,195.1241,140.4906,0.41435,0.051223,0.0001,141.9728,53.1513,0.0004295106
260095.8247775,211.9767,127.8485,0.41507,0.037784,0.0001,167.1126,44.8641,0.0004295106
260123.2032854,243.8667,96.86877,0.41402,0.066687,0.0001,207.7433,36.1234,0.0004295106
260150.5817933,274.5335,68.10389,0.41519,0.046371,0.0001,247.4812,27.0523,0.0004295106
260177.9603012,292.3866,53.1616,0.41432,0.068028,0.0001,274.4672,17.9193,0.0004295106
260205.338809,328.669,17.18393,0.41481,0.04221,0.0001,319.9127,8.7563,0.0004295106
260232.7173169,337.2338,13.0047,0.41489,0.054364,0.0001,337.5746,359.6593,0.0004295106
260260.0958248,37.25639,313.1362,0.41456,0.033027,0.0001,46.5838,350.6726,0.0004295106
260287.4743326,33.99705,321.7352,0.41486,0.028391,0.0001,51.9171,342.0799,0.0004295106
260314.8528405,136.1699,220.6461,0.4143,0.029569,0.0001,161.9673,334.2026,0.0004295106
260342.2313484,185.3948,175.3812,0.41621,0.012139,0.0,217.2346,328.1602,0.0004295106
260369.6098563,211.1712,152.4574,0.41416,0.046522,0.0,245.9779,325.1933,0.0004295106
260396.9883641,262.2259,102.5218,0.41522,0.040417,0.0,288.7796,333.4463,0.0004295106
260424.366872,266.1846,102.9451,0.41428,0.062913,0.0,253.523,12.6616,0.0004295106
260451.7453799,311.0149,57.13797,0.41538,0.055985,0.0,260.3712,50.6437,0.0004295106
260479.1238877,311.4674,61.59735,0.41437,0.062728,0.0,253.8981,57.5693,0.0004295106
260506.5023956,357.5153,14.00922,0.4148,0.058336,0.0,303.2208,54.2945,0.0004295106
260533.8809035,356.6586,20.15167,0.41482,0.049893,0.0001,308.7138,47.9448,0.0004295106
260561.2594114,53.64705,323.2307,0.41435,0.043157,0.0001,13.2962,40.3508,0.0004295106
260588.6379192,49.273,331.3632,0.41505,0.016207,0.0001,17.5018,31.7712,0.0004295106
260616.0164271,134.6682,249.0822,0.41453,0.027538,0.0001,111.6458,23.0224,0.0004295106
260643.394935,243.5805,142.1015,0.41505,0.020097,0.0001,229.5405,14.04,0.0004295106
260670.7734428,232.3474,158.3971,0.41433,0.037868,0.0001,227.1947,5.1527,0.0004295106
260698.1519507,291.5391,98.55551,0.41523,0.053835,0.0001,295.5527,355.9864,0.0004295106
260725.5304586,292.8019,102.973,0.41477,0.052056,0.0001,305.4766,347.3253,0.0004295106
260752.9089665,334.8079,59.61075,0.41458,0.070178,0.0001,355.5586,339.2493,0.0004295106
260780.2874743,340.2052,58.82489,0.41481,0.056537,0.0001,8.0547,332.1505,0.0004295106
260807.6659822,19.2315,19.31988,0.41502,0.070544,0.0,52.9116,326.3199,0.0004295106
260835.0444901,31.25794,10.32825,0.41475,0.040834,0.0,66.6275,324.6304,0.0004295106
260862.4229979,65.844,337.8979,0.4145,0.051883,0.0,92.1935,333.6504,0.0004295106
260889.8015058,99.64605,306.1631,0.41487,0.014753,0.0,88.0147,11.6313,0.0004295106
260917.1800137,135.5614,275.06,0.41453,0.025802,0.0,91.1039,44.4575,0.0004295106
260944.5585216,253.1184,158.0891,0.4142,0.028935,0.0,201.5739,51.5445,0.0004295106
260971.9370294,263.1836,153.3737,0.41496,0.024587,0.0001,214.3969,48.7867,0.0004295106
260999.3155373,310.2449,107.0855,0.41434,0.058412,0.0001,267.2103,43.0345,0.0004295106
261026.6940452,327.7984,93.24183,0.4149,0.045775,0.0001,292.0219,35.7764,0.0004295106
261054.072553,353.0015,68.87921,0.41416,0.075493,0.0001,325.7304,27.2711,0.0004295106
261081.4510609,20.21603,43.15029,0.41515,0.054097,0.0001,1.3538,18.8622,0.0004295106
261108.8295688,36.86214,29.28381,0.41435,0.073918,0.0001,26.661,10.2011,0.0004295106
261136.2080767,68.4551,357.898,0.41483,0.044132,0.0001,67.2391,1.216,0.0004295106
261163.5865845,78.3518,352.4841,0.41536,0.054958,0.0001,85.8625,352.4893,0.0004295106
261190.9650924,139.8208,291.3938,0.41445,0.025993,0.0001,155.9206,343.9002,0.0004295106
261218.3436003,131.7317,304.7362,0.41489,0.020333,0.0001,155.6703,336.0613,0.0004295106
261245.7221081,263.2759,174.7523,0.41434,0.028607,0.0001,294.684,328.5918,0.0004295106
261273.100616,319.7209,122.0858,0.4159,0.019205,0.0,356.4921,323.2287,0.0004295106
261300.4791239,326.6912,117.9882,0.41407,0.054085,0.0,4.3122,322.379,0.0004295106
261327.8576318,10.69921,74.49972,0.4152,0.049813,0.0,37.7402,332.959,0.0004295106
261355.2361396,14.42366,75.15282,0.41434,0.070728,0.0,4.2039,10.2198,0.0004295106
261382.6146475,54.24066,33.88462,0.41494,0.060422,0.0,13.5024,40.7383,0.0004295106
261409.9931554,55.47103,37.43173,0.41442,0.066256,0.0,8.3048,47.1662,0.0004295106
261437.3716632,100.1287,351.3539,0.41475,0.056419,0.0001,55.0293,45.0993,0.0004295106
261464.7501711,97.36975,359.4086,0.41489,0.047115,0.0001,58.1202,39.2495,0.0004295106
261492.128679,160.8046,296.4287,0.4143,0.034878,0.0001,129.2303,31.5744,0.0004295106
261519.5071869,135.8429,325.0821,0.41552,0.007636,0.0001,112.4709,23.372,0.0004295106
261546.8856947,265.5897,198.948,0.41448,0.024761,0.0001,250.8623,14.7274,0.0004295106
