Time,long,M,a,e,i,peri,node,mass
138809.0349076,168.4012,351.3229,0.68792,0.050973,0.0,191.9209,336.4803,0.00127051
138836.4134155,172.9903,264.2817,0.68664,0.051005,0.0,191.4197,341.5706,0.00127051
138863.7919233,180.7677,174.8184,0.68687,0.050333,0.0,192.5792,348.1885,0.00127051
138891.1704312,187.1682,85.65599,0.68828,0.049894,0.0,193.0234,354.1448,0.00127051
138918.5489391,192.8381,358.7402,0.68862,0.046645,0.0,194.3593,358.4788,0.00127051
138945.927447,193.6598,275.4406,0.68632,0.042565,0.0,193.4989,0.1608,0.00127051
138973.3059548,194.7938,192.7623,0.68702,0.038712,0.0,195.2306,359.5632,0.00127051
139000.6844627,194.9711,110.624,0.6876,0.038142,0.0,197.3899,357.5812,0.00127051
139028.0629706,192.3834,31.51534,0.6887,0.037501,0.0,197.8383,354.5452,0.00127051
139055.4414784,189.7945,312.6231,0.68692,0.040993,0.0001,198.9893,350.8052,0.00127051
139082.8199863,192.2551,227.7414,0.6866,0.043003,0.0001,205.5758,346.6793,0.00127051
139110.1984942,198.3941,140.1111,0.68736,0.045669,0.0001,216.0221,342.372,0.00127051
139137.5770021,202.9981,52.84185,0.68811,0.046961,0.0,224.4859,338.5122,0.00127051
139164.9555099,210.279,324.0448,0.68792,0.048361,0.0,235.2479,335.0311,0.00127051
139192.3340178,216.9011,234.9656,0.68604,0.04589,0.0,244.2104,332.6907,0.00127051
139219.7125257,224.3279,145.5216,0.68752,0.04254,0.0,252.44,331.8878,0.00127051
139247.0910335,226.468,61.62356,0.68787,0.040053,0.0,253.3121,333.1559,0.00127051
139274.4695414,228.8558,337.0532,0.68828,0.036938,0.0,251.4236,337.4321,0.00127051
139301.8480493,226.4231,258.3581,0.68618,0.033939,0.0,242.2587,344.1644,0.00127051
139329.2265572,225.3393,176.7647,0.68702,0.032995,0.0,233.4887,351.8506,0.00127051
139356.605065,224.5662,96.60034,0.68803,0.036074,0.0,226.0775,358.4887,0.00127051
139383.9835729,227.2004,11.40727,0.68819,0.038299,0.0,224.7197,2.4807,0.00127051
139411.3620808,229.1424,288.1207,0.68699,0.040999,0.0,225.4272,3.7152,0.00127051
139438.7405886,236.1122,198.5978,0.68626,0.041703,0.0,233.4063,2.7059,0.00127051
139466.1190965,244.5497,108.2141,0.68798,0.043415,0.0,244.4796,0.0701,0.00127051
139493.4976044,252.0329,18.94236,0.68784,0.041646,0.0,255.6939,356.339,0.00127051
139520.8761123,257.6774,290.7274,0.68726,0.040026,0.0,265.4243,352.2532,0.00127051
139548.2546201,262.859,204.2176,0.68638,0.035445,0.0,275.0511,347.8079,0.00127051
139575.633128,266.9046,117.3903,0.6875,0.032835,0.0,283.5269,343.3777,0.00127051
139603.0116359,263.7196,39.66349,0.68834,0.030689,0.0,284.5588,339.1608,0.00127051
139630.3901437,261.9615,318.9106,0.6874,0.030775,0.0,285.9643,335.9972,0.00127051
139657.7686516,258.8915,240.7905,0.68678,0.030709,0.0,284.9774,333.9141,0.00127051
139685.1471595,261.9423,155.374,0.68659,0.033091,0.0,288.1276,333.8147,0.00127051
139712.5256674,265.1961,70.33428,0.6887,0.037231,0.0,288.9166,336.2796,0.00127051
139739.9041752,271.8937,341.918,0.68801,0.039933,0.0,289.4815,342.4122,0.00127051
139767.2826831,277.6811,253.6326,0.68685,0.040146,0.0,286.1106,351.5705,0.00127051
139794.661191,287.5474,162.1401,0.68661,0.03926,0.0,286.712,0.8354,0.00127051
139822.0396988,295.7252,71.18602,0.68823,0.038572,0.0,288.6294,7.0959,0.00127051
139849.4182067,301.8654,343.7969,0.6886,0.035155,0.0,291.7395,10.1259,0.00127051
139876.7967146,303.2482,259.9534,0.68656,0.031767,0.0,292.9554,10.2928,0.00127051
139904.1752225,305.1226,176.4554,0.68678,0.028056,0.0,296.6899,8.4327,0.00127051
139931.5537303,304.7322,94.90051,0.68743,0.027382,0.0,299.659,5.0733,0.00127051
139958.9322382,299.4644,18.29612,0.68858,0.026907,0.0,298.7011,0.7633,0.00127051
139986.3107461,297.3147,299.0258,0.68724,0.030546,0.0,301.0131,356.3015,0.00127051
140013.6892539,300.6431,213.1586,0.68652,0.032385,0.0,308.916,351.7271,0.00127051
140041.0677618,308.0907,124.3183,0.68716,0.035188,0.0,321.1458,346.9449,0.00127051
140068.4462697,313.1867,36.47792,0.68816,0.03725,0.0,330.1348,343.0519,0.00127051
140095.8247775,322.6597,305.5962,0.6881,0.038461,0.0,342.6097,340.05,0.00127051
140123.2032854,330.8138,214.9502,0.68609,0.036254,0.0,351.9682,338.8456,0.00127051
140150.5817933,340.1764,123.6124,0.68727,0.033767,0.0,359.8569,340.3195,0.00127051
140177.9603012,342.8924,39.07061,0.68794,0.032061,0.0,357.7721,345.1204,0.00127051
140205.338809,347.3316,312.4359,0.68839,0.028733,0.0,353.1513,354.1803,0.00127051
140232.7173169,344.629,233.9372,0.68645,0.025318,0.0,339.414,5.2149,0.00127051
140260.0958248,343.0631,152.8035,0.68672,0.02457,0.0,328.9032,14.1599,0.00127051
140287.4743326,340.8664,74.00657,0.68796,0.027927,0.0,321.9323,18.9341,0.00127051
140314.8528405,343.3761,348.9516,0.68811,0.02969,0.0,323.2045,20.1716,0.00127051
140342.2313484,344.496,266.5023,0.68734,0.03252,0.0,325.3951,19.101,0.00127051
140369.6098563,352.8693,175.6338,0.68609,0.034152,0.0,336.6563,16.2129,0.00127051
140396.9883641,2.49062,84.05339,0.68788,0.037085,0.0,350.4861,12.0046,0.00127051
140424.366872,10.79118,353.9439,0.6877,0.035584,0.0,3.5776,7.2135,0.00127051
140451.7453799,17.24395,264.9749,0.68758,0.035054,0.0,14.8067,2.4372,0.00127051
140479.1238877,24.96824,175.8888,0.6863,0.031501,0.0,27.3518,357.6164,0.00127051
140506.5023956,31.02218,87.0214,0.68733,0.029589,0.0,37.5395,353.4827,0.00127051
140533.8809035,27.82104,9.185494,0.6884,0.026397,0.0,37.78,350.041,0.00127051
140561.2594114,25.33264,289.2134,0.68767,0.026354,0.0,37.4003,347.9323,0.00127051
140588.6379192,22.22413,211.0611,0.68682,0.025802,0.0,33.9986,348.2255,0.00127051
140616.0164271,24.51189,126.4856,0.68641,0.028445,0.0,32.2655,352.2464,0.00127051
140643.394935,24.90134,44.29362,0.6886,0.032576,0.0,24.6868,0.2146,0.00127051
140670.7734428,31.27811,316.2478,0.68814,0.036217,0.0,19.8626,11.4155,0.00127051
140698.1519507,37.54316,227.4901,0.68695,0.037164,0.0,15.855,21.6881,0.00127051
140725.5304586,48.27318,135.1469,0.68653,0.037727,0.0,19.8319,28.4413,0.00127051
140752.9089665,55.60948,45.06706,0.68807,0.03818,0.0,24.7774,30.8321,0.00127051
140780.2874743,63.21654,316.1179,0.68866,0.035722,0.0,33.2413,29.9752,0.00127051
140807.6659822,66.17687,230.7344,0.6867,0.032459,0.0,38.7391,27.4378,0.00127051
140835.0444901,70.48471,144.6947,0.68675,0.028898,0.0,46.8193,23.6654,0.00127051
140862.4229979,68.95667,64.3721,0.68713,0.028201,0.0,49.7425,19.2142,0.00127051
140889.8015058,64.92777,346.3889,0.68863,0.026817,0.0,50.3444,14.5834,0.00127051
140917.1800137,61.11288,268.9263,0.68739,0.029605,0.0,51.4904,9.6224,0.00127051
140944.5585216,63.45229,184.0267,0.68664,0.031338,0.0,58.0666,5.3857,0.00127051
140971.9370294,68.57545,97.61284,0.68685,0.03578,0.0,66.7133,1.8622,0.00127051
140999.3155373,73.19291,10.20972,0.68835,0.038347,0.0,73.6514,359.5416,0.00127051
141026.6940452,81.8294,280.2134,0.68817,0.040202,0.0,82.9889,358.8405,0.00127051
141054.072553,89.84813,189.7226,0.68629,0.038598,0.0,88.5913,1.2568,0.00127051
141081.4510609,98.7867,98.74953,0.68695,0.038165,0.0,90.9035,7.8832,0.00127051
141108.8295688,102.2383,13.46956,0.68804,0.036387,0.0,84.655,17.5833,0.00127051
141136.2080767,107.1261,286.3218,0.68842,0.033184,0.0,79.6616,27.4645,0.00127051
141163.5865845,105.789,206.5499,0.68678,0.029164,0.0,70.9707,34.8183,0.00127051
141190.9650924,105.6422,123.9492,0.68646,0.028987,0.0,67.1605,38.4817,0.00127051
141218.3436003,102.3037,46.37303,0.68789,0.031238,0.0,63.5683,38.7355,0.00127051
141245.7221081,103.6154,322.4691,0.68796,0.032925,0.0,66.7652,36.8502,0.00127051
141273.100616,103.2844,241.6085,0.6876,0.035928,0.0,69.8101,33.4744,0.00127051
141300.4791239,111.308,151.0716,0.68601,0.038709,0.0,81.7425,29.5655,0.00127051
141327.8576318,118.4727,62.00097,0.68775,0.041986,0.0,93.3261,25.1466,0.00127051
141355.2361396,125.6341,332.9133,0.68767,0.040992,0.0,105.1151,20.519,0.00127051
141382.6146475,131.5513,244.5648,0.68774,0.041152,0.0,115.4506,16.1007,0.00127051
141409.9931554,139.7651,154.923,0.68637,0.038203,0.0,127.3881,12.3769,0.00127051
141437.3716632,144.3435,67.57794,0.68708,0.036199,0.0,134.598,9.7455,0.00127051
141464.7501711,142.2748,348.5157,0.68847,0.032897,0.0,133.6074,8.6673,0.00127051
141492.128679,140.4942,267.9547,0.68779,0.032733,0.0,130.805,9.6892,0.00127051
141519.5071869,139.3673,187.8076,0.68704,0.031634,0.0,125.6127,13.7546,0.00127051
141546.8856947,139.5611,105.4307,0.68622,0.034463,0.0,118.853,20.7081,0.00127051
141574.2642026,139.4758,23.6869,0.68849,0.038582,0.0,110.0237,29.4521,0.00127051
141601.6427105,144.8061,296.7309,0.6881,0.042531,0.0,107.9453,36.8608,0.00127051
141629.0212183,150.4964,208.5474,0.68717,0.043406,0.0,109.0669,41.4295,0.00127051
141656.3997262,158.9669,118.4656,0.68643,0.044853,0.0,115.7596,43.2073,0.00127051
141683.7782341,165.5493,29.12874,0.68792,0.045498,0.0,123.1308,42.4186,0.00127051
141711.156742,172.6164,300.6558,0.68856,0.042868,0.0,132.6722,39.9442,0.00127051
141738.5352498,175.3539,215.5826,0.68697,0.039146,0.0,138.823,36.5309,0.00127051
141765.9137577,178.5808,130.588,0.68671,0.036251,0.0,146.0225,32.5582,0.00127051
141793.2922656,177.7017,49.68854,0.68687,0.035433,0.0,149.2647,28.437,0.00127051
141820.6707734,174.7681,330.5686,0.68862,0.033933,0.0,150.3843,24.3838,0.00127051
141848.0492813,171.6041,252.59,0.68766,0.036118,0.0,151.0296,20.5745,0.00127051
141875.4277892,173.9489,167.6962,0.68671,0.038511,0.0,156.5337,17.4152,0.00127051
141902.8062971,178.1746,82.17118,0.68666,0.042929,0.0,162.755,15.4196,0.00127051
141930.1848049,182.287,355.2755,0.68835,0.045594,0.0,166.9569,15.3301,0.00127051
141957.5633128,189.4379,266.7525,0.68836,0.047086,0.0,172.0865,17.3514,0.00127051
141984.9418207,196.8662,176.893,0.68639,0.045855,0.0,175.2372,21.629,0.00127051
142012.3203285,204.5145,87.11674,0.68679,0.045136,0.0,176.3124,28.202,0.00127051
142039.6988364,207.5008,2.389403,0.68786,0.043046,0.0,172.37,35.1307,0.00127051
142067.0773443,210.8855,276.7102,0.68855,0.039669,0.0,170.4398,40.4457,0.00127051
142094.4558522,210.2495,196.3412,0.68699,0.036123,0.0,166.9928,43.2567,0.00127051
142121.83436,210.3263,113.4996,0.68643,0.035999,0.0,166.4991,43.8273,0.00127051
142149.2128679,207.7367,35.26133,0.68755,0.03811,0.0,164.9591,42.7776,0.00127051
142176.5913758,208.688,311.6764,0.6879,0.03993,0.0001,168.2604,40.4276,0.00127051
142203.9698836,209.9074,229.3191,0.68774,0.043269,0.0001,172.8104,37.097,0.00127051
142231.3483915,216.9814,139.7308,0.68615,0.045695,0.0001,183.6818,33.2996,0.00127051
142258.7268994,223.0583,51.71451,0.68737,0.048657,0.0001,193.6744,29.3839,0.00127051
142286.1054073,228.8467,323.9653,0.68787,0.047669,0.0001,203.1767,25.67,0.00127051
142313.4839151,235.281,235.1095,0.68784,0.047294,0.0001,212.923,22.3581,0.00127051
142340.862423,241.8382,147.1657,0.68665,0.043664,0.0001,222.0947,19.7435,0.00127051
142368.2409309,244.8687,61.38669,0.68665,0.041601,0.0,226.382,18.4866,0.00127051
142395.6194387,242.6654,342.5094,0.6885,0.039029,0.0,223.7797,18.8856,0.00127051
142422.9979466,242.0159,260.8598,0.68783,0.038605,0.0,220.8479,21.1681,0.00127051
142450.3764545,240.6195,181.0247,0.68739,0.037809,0.0,215.3981,25.2215,0.00127051
142477.7549624,241.406,98.06743,0.68599,0.041242,0.0,210.8436,30.5625,0.00127051
142505.1334702,242.5574,15.09713,0.68837,0.045573,0.0,206.5185,36.039,0.00127051
142532.5119781,248.1041,287.8801,0.68798,0.048385,0.0,207.8971,40.2069,0.00127051
142559.890486,252.984,200.5151,0.68747,0.049342,0.0,210.7206,42.2634,0.00127051
142587.2689938,260.9112,110.9335,0.68635,0.050417,0.0001,218.4952,42.416,0.00127051
142614.6475017,267.1434,21.98973,0.68769,0.050499,0.0001,225.93,41.2134,0.00127051
142642.0260096,272.9601,294.6929,0.68845,0.046273,0.0001,234.2283,38.7318,0.00127051
142669.4045175,274.3804,211.0768,0.6873,0.043026,0.0001,238.7578,35.6226,0.00127051
142696.7830253,276.8339,126.8473,0.68675,0.040276,0.0001,244.7842,32.0497,0.00127051
142724.1615332,275.9456,46.04593,0.6866,0.039779,0.0001,247.4951,28.4505,0.00127051
142751.5400411,272.1451,327.7565,0.68868,0.038666,0.0001,246.9417,25.2034,0.00127051
142778.9185489,270.8682,247.945,0.68791,0.041631,0.0001,248.5911,22.2772,0.00127051
142806.2970568,273.9796,162.2584,0.68684,0.04393,0.0001,253.7976,20.1819,0.00127051
142833.6755647,278.88,76.02812,0.68654,0.047984,0.0001,259.7842,19.0957,0.00127051
142861.0540726,282.4768,349.6397,0.6883,0.050407,0.0,262.9079,19.5689,0.00127051
142888.4325804,289.9382,260.7478,0.68853,0.051199,0.0,268.0292,21.909,0.00127051
142915.8110883,296.6937,171.6136,0.68658,0.048928,0.0,271.0006,25.6931,0.00127051
142943.1895962,303.5668,82.59529,0.68665,0.047248,0.0,273.2055,30.3613,0.00127051
142970.568104,305.1192,359.3953,0.68762,0.045037,0.0,270.2752,34.844,0.00127051
142997.9466119,308.0879,274.1143,0.68853,0.041601,0.0,270.0624,38.0255,0.00127051
143025.3251198,306.1966,195.068,0.68729,0.038351,0.0001,266.4957,39.7009,0.00127051
143052.7036277,306.1582,112.3936,0.6864,0.038539,0.0001,266.5312,39.627,0.00127051
143080.0821355,304.1011,33.59174,0.68724,0.041569,0.0001,265.9891,38.1119,0.00127051
143107.4606434,305.9689,309.039,0.68792,0.04308,0.0001,270.0667,35.9023,0.00127051
143134.8391513,308.3845,225.4303,0.68796,0.046553,0.0001,275.3808,33.0037,0.00127051
143162.2176591,315.5647,135.8043,0.68619,0.048105,0.0001,285.8842,29.6805,0.00127051
143189.596167,321.7773,47.52925,0.68709,0.050653,0.0001,295.567,26.2103,0.00127051
143216.9746749,327.2436,320.1648,0.68796,0.048483,0.0001,304.1492,23.0944,0.00127051
143244.3531828,333.2694,231.6742,0.68807,0.04719,0.0001,312.7341,20.5353,0.00127051
143271.7316906,338.5318,145.1565,0.68681,0.042827,0.0001,319.9382,18.5936,0.00127051
143299.1101985,340.5258,60.39779,0.68639,0.041068,0.0001,322.7666,17.7592,0.00127051
143326.4887064,337.7369,342.1885,0.68828,0.038535,0.0001,319.3502,18.3867,0.00127051
143353.8672142,336.7798,260.8123,0.68791,0.038755,0.0001,316.2231,20.5567,0.00127051
143381.2457221,335.1094,181.2662,0.68755,0.038642,0.0001,311.0805,24.0289,0.00127051
143408.62423,337.6273,96.54177,0.68596,0.042531,0.0,309.6055,28.0217,0.00127051
143436.0027379,339.6115,12.68529,0.68805,0.046042,0.0001,307.8013,31.8102,0.00127051
143463.3812457,346.0901,284.4661,0.68789,0.047976,0.0001,311.4435,34.6466,0.00127051
143490.7597536,350.9919,197.0785,0.68756,0.048626,0.0001,315.0084,35.9835,0.00127051
143518.1382615,359.6472,106.7887,0.68645,0.048593,0.0001,323.871,35.7762,0.00127051
143545.5167693,5.013311,18.72354,0.68728,0.047164,0.0001,330.6448,34.3685,0.00127051
143572.8952772,9.582192,292.643,0.68856,0.042226,0.0001,337.4464,32.1358,0.00127051
143600.2737851,10.14488,209.9841,0.68746,0.039367,0.0001,340.7141,29.4308,0.00127051
143627.652293,12.39098,126.0042,0.68699,0.036452,0.0001,346.09,26.301,0.00127051
143655.0308008,9.543782,47.15595,0.68628,0.036421,0.0001,346.3981,23.1457,0.00127051
143682.4093087,5.461859,329.0983,0.68874,0.03671,0.0001,345.2105,20.2513,0.00127051
143709.7878166,5.96532,247.448,0.68796,0.039912,0.0001,348.2284,17.7369,0.00127051
143737.1663244,10.18217,160.6359,0.68709,0.041332,0.0001,354.1557,16.0265,0.00127051
143764.5448323,15.65759,73.76532,0.68639,0.045118,0.0001,0.3223,15.3353,0.00127051
143791.9233402,20.49848,346.1315,0.68823,0.047048,0.0001,4.5415,15.957,0.00127051
143819.301848,28.81955,256.3135,0.68849,0.046428,0.0001,10.9045,17.915,0.00127051
143846.6803559,35.29878,167.5569,0.6869,0.042677,0.0001,14.2154,21.0834,0.00127051
143874.0588638,41.51235,79.1942,0.68653,0.040748,0.0001,16.6834,24.829,0.00127051
143901.4373717,42.97805,356.1291,0.68739,0.038221,0.0001,14.8136,28.1645,0.00127051
143928.8158795,45.23601,271.4819,0.68836,0.034334,0.0001,14.6808,30.5552,0.00127051
143956.1943874,40.97135,194.8481,0.68763,0.031607,0.0001,9.311,31.6603,0.00127051
143983.5728953,40.81611,112.2723,0.68639,0.032808,0.0001,9.2462,31.5699,0.00127051
144010.9514031,39.81729,32.29911,0.6871,0.035881,0.0001,9.5292,30.2881,0.00127051
144038.329911,41.77916,307.5941,0.68798,0.037214,0.0001,13.67,28.1091,0.00127051
144065.7084189,45.77293,222.3591,0.68821,0.040224,0.0001,20.3477,25.4253,0.00127051
144093.0869268,54.72631,131.0038,0.68622,0.041328,0.0001,32.2305,22.4958,0.00127051
144120.4654346,62.21083,41.36266,0.68696,0.042505,0.0001,42.7773,19.4335,0.00127051
144147.8439425,67.79503,313.9507,0.6879,0.039731,0.0001,51.2379,16.5571,0.00127051
144175.2224504,74.07364,225.2269,0.68828,0.037753,0.0001,59.8608,14.2128,0.00127051
144202.6009582,80.24191,137.836,0.68698,0.033464,0.0001,67.5939,12.648,0.00127051
144229.9794661,81.51969,53.76803,0.68631,0.031142,0.0001,69.4451,12.0746,0.00127051
144257.357974,76.90317,337.3175,0.68801,0.028834,0.0001,64.3662,12.537,0.00127051
144284.7364819,75.41035,256.4612,0.68783,0.029463,0.0001,61.1233,14.287,0.00127051
144312.1149897,73.98658,176.5521,0.68772,0.029754,0.0001,56.7668,17.2197,0.00127051
144339.4934976,77.24167,91.12473,0.68602,0.03333,0.0001,56.5862,20.6555,0.00127051
144366.8720055,80.01951,6.324357,0.6878,0.036631,0.0001,56.1721,23.8474,0.00127051
144394.2505133,88.23629,276.4015,0.68783,0.037696,0.0001,62.1758,26.0605,0.00127051
144421.6290212,94.98639,187.1261,0.68777,0.037866,0.0001,67.7825,27.2039,0.00127051
144449.0075291,105.0941,95.48681,0.68657,0.037427,0.0001,77.979,27.1152,0.00127051
144476.386037,111.3039,6.5216,0.68699,0.0359,0.0001,85.5176,25.7863,0.00127051
144503.7645448,116.6382,279.6983,0.68857,0.031017,0.0001,93.0006,23.6377,0.00127051
144531.1430527,117.9894,196.2165,0.68769,0.02773,0.0001,96.9134,21.076,0.00127051
144558.5215606,120.2365,112.2091,0.68717,0.025027,0.0001,101.9576,18.2789,0.00127051
144585.9000684,115.6054,35.07776,0.68616,0.025172,0.0001,100.2713,15.3341,0.00127051
144613.2785763,110.0115,318.4634,0.68855,0.025655,0.0001,97.3994,12.6121,0.00127051
144640.6570842,111.189,236.08,0.68803,0.028276,0.0001,100.9009,10.2881,0.00127051
144668.0355921,116.4261,148.2064,0.68722,0.029861,0.0001,107.6632,8.7629,0.00127051
144695.4140999,123.7874,59.45705,0.68635,0.03362,0.0001,115.7286,8.0588,0.00127051
144722.7926078,130.0502,330.437,0.68792,0.03532,0.0001,121.4824,8.5678,0.00127051
144750.1711157,140.9345,238.0438,0.68846,0.034449,0.0001,130.5968,10.3377,0.00127051
144777.5496235,149.3545,147.3842,0.6871,0.031403,0.0001,136.3133,13.0412,0.00127051
144804.9281314,158.2329,56.29753,0.68653,0.0301,0.0001,141.8959,16.337,0.00127051
144832.3066393,161.2448,331.6606,0.68705,0.027351,0.0001,141.8062,19.4386,0.00127051
144859.6851472,165.2289,245.185,0.68839,0.023234,0.0001,143.6371,21.5918,0.00127051
144887.063655,160.2352,169.2627,0.68779,0.020875,0.0001,137.6492,22.586,0.00127051
144914.4421629,159.5017,87.18327,0.68645,0.021713,0.0001,137.054,22.4476,0.00127051
144941.8206708,156.2105,9.449252,0.68692,0.024151,0.0001,134.9007,21.3098,0.00127051
144969.1991786,157.2586,285.6585,0.68805,0.025526,0.0001,137.8905,19.3682,0.00127051
144996.5776865,163.2704,198.4212,0.6883,0.029309,0.0001,146.4593,16.8112,0.00127051
145023.9561944,174.4638,104.8633,0.68641,0.031199,0.0001,160.4625,14.0013,0.00127051
145051.3347023,182.6304,14.5612,0.68676,0.033071,0.0001,171.4723,11.158,0.00127051
145078.7132101,190.26,285.098,0.68785,0.031243,0.0001,181.8111,8.4489,0.00127051
145106.091718,199.9323,192.96,0.68826,0.030791,0.0001,193.7943,6.138,0.00127051
145133.4702259,210.109,101.4813,0.68731,0.027638,0.0001,205.6417,4.4673,0.00127051
145160.8487337,213.0585,15.74128,0.68617,0.02544,0.0001,209.141,3.9175,0.00127051
145188.2272416,209.5605,298.0274,0.68794,0.022198,0.0001,205.0006,4.5599,0.00127051
145215.6057495,209.407,215.8059,0.68763,0.02232,0.0001,203.3337,6.0733,0.00127051
145242.9842574,206.1025,137.719,0.68803,0.021978,0.0001,197.3977,8.7048,0.00127051
145270.3627652,205.8378,55.93073,0.68592,0.025788,0.0001,193.9664,11.8714,0.00127051
145297.7412731,206.3164,333.4044,0.68774,0.029537,0.0001,191.331,14.9854,0.00127051
145325.119781,216.044,241.9778,0.68783,0.031514,0.0001,198.8486,17.1954,0.00127051
145352.4982888,222.917,152.6135,0.68813,0.033157,0.0001,204.7467,18.1703,0.00127051
145379.8767967,233.2678,60.73273,0.68656,0.035333,0.0001,215.1092,18.1586,0.00127051
145407.2553046,240.1108,331.1685,0.68689,0.035564,0.0001,222.9882,17.1226,0.00127051
145434.6338125,249.5319,240.1373,0.68844,0.031793,0.0001,234.3982,15.1337,0.00127051
145462.0123203,253.2457,154.3241,0.68792,0.028843,0.0001,240.636,12.6097,0.00127051
145489.3908282,258.2514,67.3669,0.68722,0.027105,0.0001,248.4613,9.79,0.00127051
145516.7693361,255.0506,348.9051,0.68614,0.026323,0.0001,248.1186,6.932,0.00127051
145544.1478439,250.6695,270.9766,0.68834,0.024603,0.0001,246.3186,4.3509,0.00127051
145571.5263518,248.1323,192.4668,0.688,0.027439,0.0001,246.0963,2.036,0.00127051
145598.9048597,251.5497,106.3736,0.68729,0.029769,0.0001,251.106,0.4437,0.00127051
