Time,long,M,a,e,i,peri,node,mass
136509.2402464,8.999104,213.1205,5.05125,0.229471,0.0001,4.6782,4.3209,0.0006307498
136536.6187543,12.96953,38.08899,5.08402,0.239927,0.0001,8.6659,4.3036,0.0006307498
136563.9972621,10.86018,229.0895,4.99892,0.241877,0.0001,6.7071,4.1531,0.0006307498
136591.37577,11.05103,57.54886,5.03517,0.238647,0.0001,7.1104,3.9407,0.0006307498
136618.7542779,9.308371,248.2556,5.05601,0.234013,0.0001,5.4924,3.816,0.0006307498
136646.1327858,13.63105,73.3828,5.07352,0.234721,0.0001,9.8832,3.7479,0.0006307498
136673.5112936,12.50774,263.0679,4.99593,0.241244,0.0001,8.8791,3.6287,0.0006307498
136700.8898015,11.74856,92.51149,5.02597,0.239813,0.0001,8.3845,3.3641,0.0006307498
136728.2683094,10.00302,283.5489,5.05839,0.237792,0.0001,6.6892,3.3138,0.0006307498
136755.6468172,13.55414,108.9134,5.0601,0.232055,0.0001,10.4142,3.14,0.0006307498
136783.0253251,13.34242,298.3751,4.99453,0.238752,0.0001,10.3018,3.0406,0.0006307498
136810.403833,12.94092,126.6695,5.01823,0.241235,0.0001,10.0967,2.8442,0.0006307498
136837.7823409,10.86656,318.6321,5.07636,0.244626,0.0001,8.1757,2.6909,0.0006307498
136865.1608487,13.6166,144.4307,5.04386,0.231309,0.0001,10.9655,2.6511,0.0006307498
136892.5393566,13.92134,333.5635,5.01298,0.240166,0.0001,11.4953,2.4261,0.0006307498
136919.9178645,14.06527,161.2945,5.00547,0.240392,0.0001,11.7011,2.3641,0.0006307498
136947.2963723,13.27893,351.624,5.10264,0.252197,0.0001,11.1626,2.1163,0.0006307498
136974.6748802,13.24877,180.868,5.0345,0.23341,0.0001,11.1897,2.0591,0.0006307498
137002.0533881,15.38641,7.47675,5.032,0.241898,0.0001,13.4605,1.9259,0.0006307498
137029.431896,14.87207,196.5348,5.00616,0.241151,0.0001,13.0665,1.8056,0.0006307498
137056.8104038,16.31478,23.77585,5.0913,0.249746,0.0001,14.7321,1.5827,0.0006307498
137084.1889117,13.61392,216.362,5.03722,0.238332,0.0001,12.0433,1.5706,0.0006307498
137111.5674196,16.45296,42.08452,5.03206,0.238936,0.0001,15.0548,1.3982,0.0006307498
137138.9459274,15.89129,231.0762,5.00798,0.241638,0.0001,14.6606,1.2307,0.0006307498
137166.3244353,17.72094,58.33054,5.07544,0.244576,0.0001,16.6244,1.0965,0.0006307498
137193.7029432,14.74292,250.6052,5.0367,0.243644,0.0001,13.7429,1.0001,0.0006307498
137221.0814511,16.85041,77.81928,5.03487,0.237992,0.0001,15.9529,0.8975,0.0006307498
137248.4599589,17.10202,265.4013,5.00392,0.242112,0.0001,16.4416,0.6605,0.0006307498
137275.8384668,18.53493,93.26695,5.06642,0.24144,0.0001,17.9683,0.5666,0.0006307498
137303.2169747,16.3771,284.8629,5.03241,0.245992,0.0001,15.9011,0.476,0.0006307498
137330.5954825,16.99791,113.2021,5.0303,0.239296,0.0001,16.6223,0.3756,0.0006307498
137357.9739904,17.82636,300.9037,4.99481,0.240284,0.0001,17.7601,0.0663,0.0006307498
137385.3524983,19.12247,128.0194,5.05764,0.239778,0.0001,19.0585,0.064,0.0006307498
137412.7310062,17.37361,319.9076,5.04413,0.248402,0.0001,17.4739,359.8997,0.0006307498
137440.109514,17.76243,147.9024,5.01922,0.242011,0.0001,17.9616,359.8008,0.0006307498
137467.4880219,18.32819,336.3573,4.99909,0.241543,0.0001,18.7511,359.5771,0.0006307498
137494.8665298,19.60047,163.2132,5.04184,0.236959,0.0001,20.0811,359.5194,0.0006307498
137522.2450376,19.27363,353.5876,5.07402,0.253354,0.0001,19.9609,359.3128,0.0006307498
137549.6235455,18.42509,183.1419,5.00621,0.244802,0.0001,19.134,359.291,0.0006307498
137577.0020534,19.49832,10.75906,5.00966,0.244078,0.0001,20.3743,359.124,0.0006307498
137604.3805613,19.44084,199.4882,5.03846,0.237876,0.0001,20.4541,358.9868,0.0006307498
137631.7590691,22.21685,25.88898,5.08464,0.251871,0.0001,23.3021,358.9147,0.0006307498
137659.137577,19.63992,217.8441,5.00593,0.248765,0.0001,20.8594,358.7805,0.0006307498
137686.5160849,20.35792,45.41281,5.00605,0.243156,0.0001,21.6768,358.6811,0.0006307498
137713.8945927,19.69596,234.944,5.04114,0.240473,0.0001,21.2871,358.4088,0.0006307498
137741.2731006,23.56955,60.42311,5.07782,0.245199,0.0001,25.1158,358.4537,0.0006307498
137768.6516085,21.34617,251.4826,5.0023,0.251,0.0001,23.0757,358.2705,0.0006307498
137796.0301164,20.92571,81.04561,5.01177,0.245034,0.0001,22.7462,358.1795,0.0006307498
137823.4086242,20.58586,269.4243,5.03939,0.24472,0.0001,22.6941,357.8917,0.0006307498
137850.7871321,24.00924,95.92794,5.07387,0.240575,0.0001,26.0856,357.9236,0.0006307498
137878.16564,23.56584,284.9772,4.98704,0.249895,0.0001,25.8037,357.7621,0.0006307498
137905.5441478,21.74671,115.8521,5.01398,0.247857,0.0001,24.1289,357.6179,0.0006307498
137932.9226557,21.7401,304.4358,5.02722,0.24632,0.0001,24.3061,357.434,0.0006307498
137960.3011636,23.88308,131.4741,5.06778,0.239173,0.0001,26.4971,357.3859,0.0006307498
137987.6796715,24.34161,320.4,4.98184,0.246314,0.0001,27.1396,357.202,0.0006307498
138015.0581793,23.17803,149.8047,5.01076,0.250851,0.0001,25.9958,357.1822,0.0006307498
138042.4366872,22.72493,339.4475,5.02955,0.249652,0.0001,25.7467,356.9783,0.0006307498
138069.8151951,24.04767,166.9202,5.05339,0.2383,0.0001,27.1791,356.8686,0.0006307498
138097.1937029,24.84235,355.7145,5.0008,0.247147,0.0001,28.0371,356.8052,0.0006307498
138124.5722108,24.50332,184.1976,4.9993,0.250793,0.0001,27.8451,356.6582,0.0006307498
138151.9507187,24.49995,13.30654,5.03338,0.252477,0.0001,27.8833,356.6167,0.0006307498
138179.3292266,23.79101,203.2259,5.04735,0.241307,0.0001,27.4202,356.3708,0.0006307498
138206.7077344,26.4708,29.58362,5.02044,0.247856,0.0001,30.01,356.4608,0.0006307498
138234.0862423,25.82708,218.8221,4.99778,0.252272,0.0001,29.6277,356.1993,0.0006307498
138261.4647502,26.0341,47.12166,5.02269,0.250588,0.0001,29.9605,356.0736,0.0006307498
138288.843258,24.25946,238.5554,5.04933,0.246293,0.0001,28.3336,355.9259,0.0006307498
138316.2217659,27.17617,64.7232,5.02555,0.24505,0.0001,31.207,355.9691,0.0006307498
138343.6002738,27.16575,252.9566,4.99594,0.251988,0.0001,31.4371,355.7286,0.0006307498
138370.9787817,26.95346,82.37495,5.02536,0.250821,0.0001,31.378,355.5755,0.0006307498
138398.3572895,25.36929,272.6695,5.05192,0.251727,0.0001,29.7866,355.5827,0.0006307498
138425.7357974,27.51184,100.532,5.03272,0.244634,0.0001,32.0391,355.4727,0.0006307498
138453.1143053,28.88723,286.7445,4.98351,0.250315,0.0001,33.7493,355.1379,0.0006307498
138480.4928131,28.08763,116.996,5.03075,0.251113,0.0001,32.8688,355.2188,0.0006307498
138507.871321,27.16255,306.8473,5.0393,0.253588,0.0001,32.1594,355.0032,0.0006307498
138535.2498289,27.69734,135.8619,5.03475,0.246898,0.0001,32.7141,354.9833,0.0006307498
138562.6283368,29.55295,322.3602,4.96204,0.245625,0.0001,34.8302,354.7228,0.0006307498
138590.0068446,29.30064,151.1614,5.03208,0.252139,0.0001,34.519,354.7816,0.0006307498
138617.3853525,28.43425,341.6005,5.04404,0.256548,0.0001,33.8136,354.6207,0.0006307498
138644.7638604,28.65365,170.4522,5.02665,0.2493,0.0001,34.1149,354.5388,0.0006307498
138672.1423682,29.40635,358.5135,4.96101,0.245201,0.0001,34.9402,354.4661,0.0006307498
138699.5208761,30.28199,185.8802,5.02325,0.249159,0.0001,35.9697,354.3123,0.0006307498
138726.899384,30.47037,15.24163,5.05412,0.259131,0.0001,36.246,354.2244,0.0006307498
138754.2778919,29.31508,205.714,5.02186,0.252018,0.0001,35.1422,354.1729,0.0006307498
138781.6563997,30.07225,33.5694,4.97188,0.248425,0.0001,35.9786,354.0936,0.0006307498
138809.0349076,30.78938,221.3941,5.02687,0.249334,0.0001,36.9762,353.8131,0.0006307498
138836.4134155,32.58981,48.4135,5.04447,0.255568,0.0001,38.8069,353.7829,0.0006307498
138863.7919233,30.6364,240.2079,5.02229,0.255938,0.0001,36.8603,353.7761,0.0006307498
138891.1704312,30.56841,68.78542,4.97628,0.250212,0.0001,36.927,353.6414,0.0006307498
138918.5489391,31.36479,256.4652,5.02924,0.250742,0.0001,38.0379,353.3269,0.0006307498
138945.927447,33.43313,83.69702,5.04182,0.252689,0.0001,39.984,353.4492,0.0006307498
138973.3059548,32.13031,273.9242,5.02456,0.258646,0.0001,38.8492,353.2811,0.0006307498
139000.6844627,31.38885,104.2497,4.98862,0.25432,0.0001,38.1628,353.2261,0.0006307498
139028.0629706,32.45588,290.698,5.02951,0.253523,0.0001,39.4582,352.9977,0.0006307498
139055.4414784,34.22422,118.9067,5.04696,0.250408,0.0001,41.1621,353.0621,0.0006307498
139082.8199863,34.10357,307.7334,5.01299,0.257415,0.0001,41.2633,352.8402,0.0006307498
139110.1984942,32.57664,138.7056,4.99889,0.258297,0.0001,39.7039,352.8728,0.0006307498
139137.5770021,33.55275,325.8053,5.00717,0.252878,0.0001,40.8882,352.6646,0.0006307498
139164.9555099,34.77972,153.7992,5.05254,0.250737,0.0001,42.1092,352.6705,0.0006307498
139192.3340178,34.97445,342.9666,5.01314,0.256788,0.0001,42.4518,352.5226,0.0006307498
139219.7125257,34.54773,172.1988,4.99824,0.261675,0.0001,41.9748,352.5729,0.0006307498
139247.0910335,34.26788,1.111667,4.99301,0.253821,0.0001,41.9319,352.336,0.0006307498
139274.4695414,35.34411,188.9419,5.04215,0.249143,0.0001,43.1833,352.1608,0.0006307498
139301.8480493,36.21749,17.53025,5.02694,0.258547,0.0001,43.9707,352.2468,0.0006307498
139329.2265572,35.99852,206.5867,4.9928,0.261598,0.0001,43.9107,352.0878,0.0006307498
139356.605065,35.25869,35.90506,4.98618,0.256723,0.0001,43.299,351.9596,0.0006307498
139383.9835729,35.37994,225.0308,5.04812,0.251104,0.0001,43.6047,351.7752,0.0006307498
139411.3620808,38.07852,51.09758,5.02421,0.256115,0.0001,46.1762,351.9023,0.0006307498
139438.7405886,37.63236,240.8487,4.99581,0.261854,0.0001,46.0172,351.6151,0.0006307498
139466.1190965,36.24204,70.38601,4.97811,0.258201,0.0001,44.6488,351.5932,0.0006307498
139493.4976044,35.92897,260.2513,5.05509,0.255077,0.0001,44.4086,351.5204,0.0006307498
139520.8761123,38.60413,86.60197,5.0225,0.253993,0.0001,47.1018,351.5023,0.0006307498
139548.2546201,39.04438,274.7734,4.99719,0.261068,0.0001,47.6986,351.3458,0.0006307498
139575.633128,37.4298,105.4917,4.98446,0.26236,0.0001,46.1408,351.289,0.0006307498
139603.0116359,37.0814,294.2154,5.06718,0.261189,0.0001,45.8589,351.2225,0.0006307498
139630.3901437,39.02058,122.3933,5.02468,0.254122,0.0001,47.8457,351.1749,0.0006307498
139657.7686516,40.75114,308.6696,4.9883,0.258184,0.0001,49.7674,350.9837,0.0006307498
139685.1471595,39.02844,139.7454,4.99376,0.26459,0.0001,47.9741,351.0543,0.0006307498
139712.5256674,38.83168,328.4939,5.05623,0.26317,0.0001,48.0201,350.8116,0.0006307498
139739.9041752,39.5326,157.4687,5.03284,0.256895,0.0001,48.6721,350.8605,0.0006307498
139767.2826831,41.1487,344.4815,4.97509,0.254527,0.0001,50.4207,350.728,0.0006307498
139794.661191,41.20479,173.0107,5.00171,0.266223,0.0001,50.601,350.6038,0.0006307498
139822.0396988,40.56037,2.723235,5.049,0.265292,0.0001,50.0495,350.5109,0.0006307498
139849.4182067,40.81375,191.806,5.0241,0.258264,0.0001,50.3016,350.5121,0.0006307498
139876.7967146,41.30749,20.28455,4.98311,0.256245,0.0001,50.8175,350.49,0.0006307498
139904.1752225,42.69244,207.2887,4.99382,0.263283,0.0001,52.4701,350.2224,0.0006307498
139931.5537303,42.29499,36.72001,5.03729,0.266069,0.0001,52.0993,350.1957,0.0006307498
139958.9322382,41.58772,227.1135,5.02579,0.260959,0.0001,51.3156,350.2721,0.0006307498
139986.3107461,42.42931,54.78026,4.98182,0.257897,0.0001,52.3655,350.0638,0.0006307498
140013.6892539,43.83293,242.224,5.00022,0.261767,0.0001,53.8384,349.9945,0.0006307498
140041.0677618,43.79452,70.47517,5.01437,0.263241,0.0001,53.8979,349.8966,0.0006307498
140068.4462697,42.84486,261.7413,5.03302,0.263618,0.0001,52.8273,350.0176,0.0006307498
140095.8247775,42.96722,90.07256,4.97989,0.259539,0.0001,53.1877,349.7795,0.0006307498
140123.2032854,44.67743,276.9995,5.00527,0.26071,0.0001,55.0283,349.6491,0.0006307498
140150.5817933,44.89868,105.5967,5.01253,0.263779,0.0001,55.2251,349.6736,0.0006307498
140177.9603012,44.20695,295.4345,5.04885,0.267397,0.0001,54.558,349.649,0.0006307498
140205.338809,43.92713,125.3729,4.98398,0.26388,0.0001,54.3474,349.5798,0.0006307498
140232.7173169,45.95702,311.094,5.00918,0.261074,0.0001,56.6154,349.3417,0.0006307498
140260.0958248,46.08953,140.4457,5.01372,0.263714,0.0001,56.7458,349.3437,0.0006307498
140287.4743326,46.04362,329.4624,5.05039,0.267598,0.0001,56.7774,349.2662,0.0006307498
140314.8528405,45.20835,159.7965,4.99091,0.268842,0.0001,55.7538,349.4546,0.0006307498
140342.2313484,46.63849,346.6,4.98776,0.258318,0.0001,57.5167,349.1218,0.0006307498
140369.6098563,47.56326,174.5044,5.02479,0.264559,0.0001,58.5148,349.0485,0.0006307498
140396.9883641,47.69207,3.800638,5.05628,0.268766,0.0001,58.6607,349.0313,0.0006307498
140424.366872,47.66039,192.872,4.98792,0.270908,0.0001,58.5212,349.1392,0.0006307498
140451.7453799,46.85981,22.42578,4.97958,0.259583,0.0001,57.99,348.8698,0.0006307498
140479.1238877,48.70189,209.0963,5.01555,0.261137,0.0001,59.9,348.8019,0.0006307498
140506.5023956,49.54442,37.71899,5.06038,0.268953,0.0001,60.7012,348.8432,0.0006307498
140533.8809035,49.36397,227.094,4.98357,0.270523,0.0001,60.5652,348.7987,0.0006307498
140561.2594114,47.92271,57.09595,4.97834,0.26435,0.0001,59.2497,348.673,0.0006307498
140588.6379192,49.26218,244.7412,5.02355,0.261022,0.0001,60.7446,348.5176,0.0006307498
140616.0164271,51.13637,71.32544,5.03518,0.264054,0.0001,62.4997,348.6366,0.0006307498
140643.394935,51.08645,261.3934,4.98786,0.268847,0.0001,62.615,348.4715,0.0006307498
140670.7734428,48.86023,91.6165,4.96716,0.267146,0.0001,60.3972,348.463,0.0006307498
140698.1519507,49.82277,280.0805,5.03318,0.262259,0.0001,61.4064,348.4164,0.0006307498
140725.5304586,51.7759,106.793,5.02623,0.262275,0.0001,63.4624,348.3135,0.0006307498
140752.9089665,52.34349,295.4188,4.99787,0.267559,0.0001,64.092,348.2515,0.0006307498
140780.2874743,50.51331,126.1883,4.97074,0.271829,0.0001,62.2188,348.2945,0.0006307498
140807.6659822,51.10483,313.9596,5.05128,0.267272,0.0001,62.9256,348.1793,0.0006307498
140835.0444901,52.51915,142.2162,5.02294,0.26209,0.0001,64.3329,348.1863,0.0006307498
140862.4229979,53.8028,329.724,5.00348,0.264907,0.0001,65.7436,348.0592,0.0006307498
140889.8015058,52.39227,160.1391,4.97514,0.274959,0.0001,64.3223,348.0699,0.0006307498
140917.1800137,52.62328,348.511,5.0428,0.267913,0.0001,64.7286,347.8947,0.0006307498
140944.5585216,53.40509,176.9414,5.03141,0.264634,0.0001,65.4678,347.9373,0.0006307498
140971.9370294,54.42854,5.172176,5.01172,0.264033,0.0001,66.4692,347.9593,0.0006307498
140999.3155373,55.17803,192.838,4.97931,0.275442,0.0001,67.4692,347.7089,0.0006307498
141026.6940452,53.92498,23.18408,5.02686,0.267833,0.0001,66.1519,347.7731,0.0006307498
141054.072553,54.75206,211.2635,5.02123,0.263208,0.0001,67.0709,347.6812,0.0006307498
141081.4510609,55.49581,40.05463,5.02756,0.2655,0.0001,67.69,347.8058,0.0006307498
141108.8295688,56.98919,226.8129,4.97023,0.271118,0.0001,69.6073,347.3819,0.0006307498
141136.2080767,55.48894,57.41788,5.02354,0.270706,0.0001,67.9137,347.5753,0.0006307498
141163.5865845,55.5084,246.6995,5.02442,0.264606,0.0001,67.8843,347.6241,0.0006307498
141190.9650924,57.04903,73.87668,5.01948,0.26399,0.0001,69.531,347.5181,0.0006307498
141218.3436003,58.35178,261.6454,4.97275,0.267034,0.0001,71.0747,347.2771,0.0006307498
141245.7221081,56.92847,91.09889,5.00392,0.269829,0.0001,69.5216,347.4069,0.0006307498
141273.100616,56.34752,281.9551,5.03533,0.266202,0.0001,68.9189,347.4287,0.0006307498
141300.4791239,57.52085,109.2157,5.00857,0.263821,0.0001,70.0975,347.4233,0.0006307498
141327.8576318,59.06643,296.6054,4.9784,0.263882,0.0001,71.8422,347.2243,0.0006307498
141355.2361396,58.52537,125.6197,5.00172,0.270652,0.0001,71.3475,347.1778,0.0006307498
141382.6146475,57.69014,315.6851,5.05967,0.271408,0.0001,70.5154,347.1747,0.0006307498
141409.9931554,58.44664,144.4678,5.00493,0.265656,0.0001,71.2464,347.2003,0.0006307498
141437.3716632,60.34091,330.9521,4.98032,0.261887,0.0001,73.2153,347.1256,0.0006307498
141464.7501711,60.07229,160.0706,5.00158,0.269797,0.0001,73.1852,346.8871,0.0006307498
141492.128679,59.76437,349.6069,5.06775,0.272949,0.0001,72.6789,347.0854,0.0006307498
141519.5071869,59.5726,179.0292,5.00967,0.269597,0.0001,72.5475,347.0251,0.0006307498
141546.8856947,60.46884,6.994411,4.97993,0.260428,0.0001,73.4144,347.0545,0.0006307498
141574.2642026,61.99049,193.7018,5.01096,0.269078,0.0001,75.3426,346.6479,0.0006307498
141601.6427105,61.80059,23.49581,5.06819,0.272402,0.0001,74.7738,347.0268,0.0006307498
141629.0212183,61.6682,212.5117,5.00266,0.269175,0.0001,74.7249,346.9433,0.0006307498
141656.3997262,60.82785,42.693,4.99159,0.263374,0.0001,74.0205,346.8073,0.0006307498
141683.7782341,63.09595,228.2999,5.00118,0.263762,0.0001,76.4772,346.6187,0.0006307498
141711.156742,63.66238,57.47091,5.06884,0.27145,0.0001,76.8677,346.7947,0.0006307498
141738.5352498,63.04308,247.1251,4.99799,0.268734,0.0001,76.4085,346.6345,0.0006307498
141765.9137577,62.47734,76.67698,4.9985,0.266485,0.0001,75.7805,346.6968,0.0006307498
141793.2922656,63.75759,263.9118,5.00193,0.262093,0.0001,77.2294,346.5282,0.0006307498
141820.6707734,65.29175,90.91888,5.04852,0.266043,0.0001,78.7444,346.5474,0.0006307498
141848.0492813,64.37968,282.0177,4.9997,0.267693,0.0001,77.9141,346.4656,0.0006307498
141875.4277892,63.46864,111.1435,4.99042,0.267917,0.0001,76.956,346.5126,0.0006307498
141902.8062971,64.08034,299.6446,5.00864,0.262358,0.0001,77.6168,346.4635,0.0006307498
141930.1848049,66.18833,126.0312,5.0411,0.262969,0.0001,79.8708,346.3176,0.0006307498
141957.5633128,65.43052,316.2362,5.01855,0.268848,0.0001,78.9802,346.4503,0.0006307498
141984.9418207,65.00267,145.6927,4.98969,0.26996,0.0001,78.6229,346.3798,0.0006307498
142012.3203285,65.5837,333.5106,5.0149,0.264934,0.0001,79.2565,346.3272,0.0006307498
142039.6988364,66.85974,161.4697,5.03723,0.260187,0.0001,80.6583,346.2014,0.0006307498
142067.0773443,67.19124,350.4022,5.02968,0.268062,0.0001,80.8276,346.3636,0.0006307498
142094.4558522,66.58217,179.8557,4.99212,0.272252,0.0001,80.3825,346.1997,0.0006307498
142121.83436,66.60958,8.635902,5.00065,0.263536,0.0001,80.5231,346.0865,0.0006307498
142149.2128679,67.62552,196.3352,5.0456,0.26135,0.0001,81.437,346.1885,0.0006307498
142176.5913758,68.75778,24.87699,5.04614,0.267595,0.0001,82.5138,346.244,0.0006307498
142203.9698836,69.04223,212.9216,4.98949,0.271271,0.0001,83.2409,345.8013,0.0006307498
142231.3483915,67.29838,44.01424,5.00127,0.265387,0.0001,81.2372,346.0612,0.0006307498
142258.7268994,68.25506,231.3868,5.03687,0.25872,0.0001,82.2631,345.9919,0.0006307498
142286.1054073,70.24478,59.36463,5.05963,0.266276,0.0001,84.2327,346.0121,0.0006307498
142313.4839151,70.46879,247.2953,4.98132,0.267358,0.0001,84.7722,345.6966,0.0006307498
142340.862423,69.17245,77.93647,5.01244,0.269082,0.0001,83.2937,345.8787,0.0006307498
142368.2409309,68.70229,267.0864,5.03789,0.260437,0.0001,82.8396,345.8627,0.0006307498
142395.6194387,71.75351,93.11463,5.05007,0.261176,0.0001,85.9503,345.8032,0.0006307498
142422.9979466,71.78683,282.2285,4.97374,0.263832,0.0001,86.1201,345.6667,0.0006307498
142450.3764545,70.69801,111.5903,5.00485,0.268425,0.0001,85.0093,345.6887,0.0006307498
142477.7549624,69.41512,302.5931,5.04224,0.263996,0.0001,83.7267,345.6884,0.0006307498
142505.1334702,72.10678,128.6061,5.04167,0.25866,0.0001,86.3687,345.7381,0.0006307498
142532.5119781,72.4548,317.1934,4.9777,0.261956,0.0001,86.8598,345.595,0.0006307498
142559.890486,72.33136,145.9655,5.00441,0.267741,0.0001,86.9337,345.3977,0.0006307498
142587.2689938,71.26578,335.9401,5.05923,0.270042,0.0001,85.8263,345.4395,0.0006307498
142614.6475017,72.50338,164.3553,5.03841,0.25737,0.0001,86.9012,345.6022,0.0006307498
142642.0260096,73.63399,351.8421,4.97786,0.259467,0.0001,88.2233,345.4107,0.0006307498
142669.4045175,73.67916,180.5011,5.00791,0.265967,0.0001,88.5942,345.085,0.0006307498
142696.7830253,73.46224,9.766548,5.04528,0.268662,0.0001,88.048,345.4142,0.0006307498
142724.1615332,73.12645,199.343,5.04604,0.260663,0.0001,87.8034,345.3231,0.0006307498
142751.5400411,74.09938,27.54757,4.98806,0.259231,0.0001,88.8696,345.2298,0.0006307498
142778.9185489,75.56464,214.097,5.0123,0.264351,0.0001,90.552,345.0127,0.0006307498
142806.2970568,74.92622,44.32795,5.0384,0.267029,0.0001,89.7277,345.1985,0.0006307498
142833.6755647,74.33127,233.717,5.03674,0.2605,0.0001,89.2413,345.09,0.0006307498
142861.0540726,74.83451,62.95578,5.0077,0.261415,0.0001,89.7365,345.098,0.0006307498
142888.4325804,76.2996,249.0558,5.00449,0.259778,0.0001,91.3659,344.9337,0.0006307498
142915.8110883,76.77639,78.40642,5.04743,0.267383,0.0001,91.8327,344.9437,0.0006307498
142943.1895962,75.1099,268.9102,5.03728,0.261981,0.0001,90.2412,344.8687,0.0006307498
142970.568104,76.49135,96.82728,5.01449,0.261231,0.0001,91.53,344.9613,0.0006307498
