Time,long,M,a,e,i,peri,node,mass
15323.7508556,265.6903,329.4743,0.24704,0.024135,0.0,256.1868,9.5034,1.561857e-05
15326.4887064,266.211,175.9771,0.24701,0.02356,0.0,256.4273,9.7837,1.561857e-05
15329.2265572,266.1565,23.04255,0.24701,0.023814,0.0,256.586,9.5705,1.561857e-05
15331.9644079,266.3181,229.9318,0.24694,0.023525,0.0,256.401,9.9172,1.561857e-05
15334.7022587,266.5217,76.74053,0.24699,0.023361,0.0,256.9539,9.5678,1.561857e-05
15337.4401095,265.9311,284.3567,0.24701,0.023362,0.0,256.1872,9.744,1.561857e-05
15340.1779603,266.4235,130.874,0.247,0.023104,0.0,256.8186,9.6049,1.561857e-05
15342.9158111,266.2814,338.0501,0.24702,0.023258,0.0,256.6566,9.6248,1.561857e-05
15345.6536619,266.4937,184.8525,0.24698,0.02297,0.0,256.7986,9.6952,1.561857e-05
15348.3915127,266.5998,31.77505,0.247,0.022989,0.0,257.1617,9.4382,1.561857e-05
15351.1293634,266.8662,238.5353,0.24693,0.022871,0.0,256.8719,9.9943,1.561857e-05
15353.8672142,267.2166,85.23573,0.24702,0.022616,0.0,257.8707,9.3459,1.561857e-05
15356.605065,266.3317,293.134,0.247,0.022527,0.0,256.5138,9.8179,1.561857e-05
15359.3429158,267.2146,139.2475,0.24702,0.022242,0.0,257.5596,9.655,1.561857e-05
15362.0807666,266.7797,346.7147,0.24692,0.022085,0.0,257.3373,9.4424,1.561857e-05
15364.8186174,266.5481,193.9676,0.247,0.022056,0.0,256.9008,9.6473,1.561857e-05
15367.5564682,266.9716,40.57369,0.247,0.022081,0.0,257.5212,9.4504,1.561857e-05
15370.294319,266.4003,248.1517,0.24703,0.021827,0.0,256.7479,9.6525,1.561857e-05
15373.0321697,267.1516,94.4338,0.247,0.021897,0.0,257.6562,9.4954,1.561857e-05
15375.7700205,266.7407,301.867,0.24699,0.02179,0.0,257.0008,9.74,1.561857e-05
15378.5078713,267.2635,148.3796,0.247,0.021523,0.0,257.6847,9.5789,1.561857e-05
15381.2457221,267.0959,355.562,0.24695,0.021478,0.0,257.5463,9.5496,1.561857e-05
15383.9835729,266.6574,203.0421,0.24702,0.021237,0.0,257.0341,9.6234,1.561857e-05
15386.7214237,267.3727,49.33001,0.247,0.021364,0.0,257.9266,9.4461,1.561857e-05
15389.4592745,266.2704,257.4484,0.24704,0.021125,0.0,256.4535,9.8169,1.561857e-05
15392.1971253,266.3651,104.377,0.24692,0.021179,0.0,256.9205,9.4446,1.561857e-05
15394.934976,266.857,310.918,0.247,0.021102,0.0,257.4439,9.413,1.561857e-05
15397.6728268,266.8472,157.956,0.24698,0.02091,0.0,257.3169,9.5302,1.561857e-05
15400.4106776,266.8115,4.99844,0.24706,0.02118,0.0,257.592,9.2194,1.561857e-05
15403.1485284,267.0988,211.7405,0.24697,0.020728,0.0,257.5399,9.5589,1.561857e-05
15405.8863792,267.3411,58.5279,0.24699,0.020658,0.0,258.06,9.2811,1.561857e-05
15408.62423,267.027,265.8804,0.24696,0.020486,0.0,257.4645,9.5625,1.561857e-05
15411.3620808,267.3346,112.5741,0.24699,0.02034,0.0,258.1128,9.2218,1.561857e-05
15414.0999316,266.959,319.985,0.24699,0.02038,0.0,257.5327,9.4263,1.561857e-05
15416.8377823,267.0107,166.9425,0.24702,0.02002,0.0,257.4263,9.5843,1.561857e-05
15419.5756331,267.0231,13.95889,0.24703,0.020325,0.0,257.6882,9.335,1.561857e-05
15422.3134839,267.3082,220.6869,0.24694,0.02011,0.0,257.8747,9.4335,1.561857e-05
15425.0513347,267.0937,67.9412,0.24698,0.019963,0.0,257.9256,9.1681,1.561857e-05
15427.7891855,266.8272,275.2379,0.24698,0.019943,0.0,257.3232,9.504,1.561857e-05
15430.5270363,267.9434,121.1446,0.24706,0.019613,0.0,258.5293,9.4141,1.561857e-05
15433.2648871,266.894,329.2048,0.24696,0.019639,0.0,257.4559,9.4381,1.561857e-05
15436.0027379,267.003,176.122,0.24698,0.019475,0.0,257.4402,9.5628,1.561857e-05
15438.7405886,266.776,23.37449,0.24695,0.019391,0.0,257.519,9.257,1.561857e-05
15441.4784394,266.1457,231.0146,0.24703,0.019222,0.0,256.6124,9.5332,1.561857e-05
15444.2162902,266.715,77.47743,0.24699,0.019283,0.0,257.6472,9.0678,1.561857e-05
15446.954141,265.9085,285.2981,0.24703,0.019254,0.0,256.295,9.6135,1.561857e-05
15449.6919918,266.795,131.4439,0.24701,0.019082,0.0,257.4624,9.3326,1.561857e-05
15452.4298426,266.4253,338.8191,0.24696,0.019056,0.0,257.1079,9.3174,1.561857e-05
15455.1676934,266.5313,185.7558,0.24697,0.018927,0.0,256.9906,9.5407,1.561857e-05
15457.9055441,266.8976,32.41994,0.24698,0.018902,0.0,257.6915,9.2062,1.561857e-05
15460.6433949,265.4303,240.9156,0.24706,0.018626,0.0,255.8544,9.5759,1.561857e-05
15463.3812457,266.398,86.94439,0.24697,0.018724,0.0,257.1374,9.2606,1.561857e-05
15466.1190965,266.2016,294.1743,0.24698,0.018648,0.0,256.599,9.6026,1.561857e-05
15468.8569473,265.7056,141.694,0.24694,0.018645,0.0,256.3454,9.3602,1.561857e-05
15471.5947981,265.9704,348.4547,0.24705,0.018771,0.0,256.5907,9.3796,1.561857e-05
15474.3326489,266.0597,195.3852,0.24697,0.018465,0.0,256.5171,9.5426,1.561857e-05
15477.0704997,266.2264,42.23425,0.24702,0.018586,0.0,256.9698,9.2566,1.561857e-05
15479.8083504,266.0241,249.4784,0.24696,0.018334,0.0,256.3512,9.673,1.561857e-05
15482.5462012,266.5004,96.02489,0.247,0.018313,0.0,257.0029,9.4975,1.561857e-05
15485.284052,265.9524,303.6016,0.24695,0.0181,0.0,256.2352,9.7171,1.561857e-05
15488.0219028,265.8218,150.7444,0.24701,0.017834,0.0,256.2167,9.605,1.561857e-05
15490.7597536,265.6613,357.9294,0.24703,0.018177,0.0,256.0919,9.5694,1.561857e-05
15493.4976044,265.4083,205.1836,0.24701,0.017728,0.0,255.6052,9.8031,1.561857e-05
15496.2354552,265.221,52.40961,0.24698,0.017837,0.0,255.6138,9.6072,1.561857e-05
15498.973306,265.5267,259.1236,0.24695,0.017832,0.0,255.7436,9.7831,1.561857e-05
15501.7111567,266.1158,105.5725,0.24704,0.017618,0.0,256.5651,9.5507,1.561857e-05
15504.4490075,265.0103,313.6893,0.24699,0.017737,0.0,255.0697,9.9406,1.561857e-05
15507.1868583,265.5173,160.2046,0.24701,0.017426,0.0,255.7488,9.7684,1.561857e-05
15509.9247091,265.1461,7.604678,0.24695,0.017454,0.0,255.404,9.7421,1.561857e-05
15512.6625599,264.6908,215.0814,0.24701,0.017282,0.0,254.6585,10.0324,1.561857e-05
15515.4004107,264.6504,62.14066,0.24695,0.017306,0.0,254.9804,9.67,1.561857e-05
15518.1382615,264.0376,269.7746,0.24702,0.017355,0.0,253.8552,10.1824,1.561857e-05
15520.8761123,264.6078,116.2324,0.247,0.017223,0.0,254.6424,9.9654,1.561857e-05
15523.613963,263.5918,324.2565,0.24704,0.017389,0.0,253.5309,10.0609,1.561857e-05
15526.3518138,264.3126,170.5712,0.24696,0.0173,0.0,254.2581,10.0545,1.561857e-05
15529.0896646,264.089,17.81481,0.24695,0.017166,0.0,254.0684,10.0206,1.561857e-05
15531.8275154,263.451,225.5029,0.24702,0.017046,0.0,252.986,10.465,1.561857e-05
15534.5653662,264.6587,71.30152,0.24701,0.017077,0.0,254.4854,10.1733,1.561857e-05
15537.303217,263.3047,279.6771,0.24702,0.016945,0.0,252.892,10.4127,1.561857e-05
15540.0410678,263.4905,126.506,0.24694,0.016938,0.0,253.1482,10.3423,1.561857e-05
15542.7789185,263.5488,333.4809,0.24701,0.016998,0.0,253.1549,10.3939,1.561857e-05
15545.5167693,263.413,180.6294,0.24696,0.016872,0.0,252.7611,10.6519,1.561857e-05
15548.2546201,263.6464,27.42713,0.24703,0.016973,0.0,253.1912,10.4552,1.561857e-05
15550.9924709,263.2537,234.8372,0.24698,0.016779,0.0,252.3143,10.9394,1.561857e-05
15553.7303217,264.1471,80.96212,0.24704,0.016891,0.0,253.4286,10.7185,1.561857e-05
15556.4681725,263.4645,288.68,0.24694,0.016647,0.0,252.3125,11.152,1.561857e-05
15559.2060233,263.4433,135.7204,0.24698,0.016617,0.0,252.4996,10.9437,1.561857e-05
15561.9438741,263.2693,342.9317,0.24698,0.016675,0.0,252.2991,10.9701,1.561857e-05
15564.6817248,262.625,190.5809,0.24705,0.016158,0.0,251.3028,11.3221,1.561857e-05
15567.4195756,262.6594,37.56451,0.247,0.016591,0.0,251.6167,11.0427,1.561857e-05
15570.1574264,262.4594,244.7849,0.24696,0.016457,0.0,250.8913,11.5682,1.561857e-05
15572.8952772,262.3231,91.96127,0.24699,0.016378,0.0,251.0486,11.2744,1.561857e-05
15575.633128,261.7678,299.5297,0.24699,0.016481,0.0,249.9294,11.8384,1.561857e-05
15578.3709788,262.3618,145.9665,0.24703,0.016226,0.0,250.7863,11.5755,1.561857e-05
15581.1088296,262.1085,353.2246,0.24696,0.016365,0.0,250.3462,11.7623,1.561857e-05
15583.8466804,261.737,200.634,0.24702,0.01609,0.0,249.6836,12.0534,1.561857e-05
15586.5845311,261.6221,47.77534,0.24694,0.016204,0.0,249.6883,11.9338,1.561857e-05
15589.3223819,261.4556,254.9608,0.24699,0.016187,0.0,249.1266,12.329,1.561857e-05
15592.0602327,261.3111,102.1344,0.24696,0.016087,0.0,249.0986,12.2126,1.561857e-05
15594.7980835,260.365,310.0923,0.24707,0.016375,0.0,247.7872,12.5778,1.561857e-05
15597.5359343,261.3191,156.1569,0.24699,0.016187,0.0,248.6867,12.6325,1.561857e-05
15600.2737851,260.6829,3.814491,0.24698,0.016216,0.0,247.946,12.7369,1.561857e-05
15603.0116359,260.91,210.6271,0.24696,0.016268,0.0,247.9377,12.9723,1.561857e-05
15605.7494867,261.5361,57.01848,0.24701,0.016311,0.0,248.7161,12.82,1.561857e-05
15608.4873374,260.1662,265.4299,0.24702,0.016161,0.0,246.8965,13.2697,1.561857e-05
15611.2251882,261.222,111.3813,0.24697,0.016126,0.0,248.0288,13.1932,1.561857e-05
15613.963039,260.293,319.3413,0.24701,0.016183,0.0,246.8262,13.4668,1.561857e-05
15616.7008898,260.3595,166.2825,0.24697,0.015993,0.0,246.7259,13.6336,1.561857e-05
15619.4387406,260.4563,13.21511,0.24701,0.01611,0.0,246.6848,13.7716,1.561857e-05
15622.1765914,260.0056,220.6889,0.24696,0.016082,0.0,245.8132,14.1924,1.561857e-05
15624.9144422,260.9091,66.80884,0.24706,0.016108,0.0,246.9081,14.001,1.561857e-05
15627.652293,259.7438,274.9811,0.24698,0.015956,0.0,245.1812,14.5626,1.561857e-05
15630.3901437,260.454,121.2991,0.24699,0.016044,0.0,246.1664,14.2876,1.561857e-05
15633.1279945,260.4562,328.3312,0.24692,0.015883,0.0,245.7915,14.6646,1.561857e-05
15635.8658453,259.8859,175.923,0.24703,0.015676,0.0,244.9178,14.9681,1.561857e-05
15638.6036961,259.9912,22.84725,0.247,0.016031,0.0,245.0865,14.9048,1.561857e-05
15641.3415469,259.1914,230.6489,0.24701,0.015719,0.0,243.8248,15.3666,1.561857e-05
15644.0793977,259.2896,77.58469,0.24697,0.01585,0.0,244.0295,15.2602,1.561857e-05
15646.8172485,258.9469,284.9467,0.24699,0.015947,0.0,243.0859,15.861,1.561857e-05
15649.5550992,259.0964,131.8287,0.247,0.015884,0.0,243.4508,15.6455,1.561857e-05
15652.29295,258.8539,339.0909,0.24698,0.015978,0.0,242.8034,16.0504,1.561857e-05
15655.0308008,258.6944,186.2774,0.24703,0.015749,0.0,242.4498,16.2446,1.561857e-05
15657.7686516,258.9532,33.03129,0.24698,0.016109,0.0,242.7263,16.2269,1.561857e-05
15660.5065024,258.6268,240.404,0.247,0.01588,0.0,241.6949,16.9318,1.561857e-05
15663.2443532,258.0756,87.97302,0.24691,0.015819,0.0,241.43,16.6456,1.561857e-05
15665.982204,257.9837,295.084,0.24703,0.015989,0.0,240.871,17.1127,1.561857e-05
15668.7200548,258.6403,141.4429,0.24701,0.015748,0.0,241.4449,17.1953,1.561857e-05
15671.4579055,257.765,349.3262,0.24704,0.016093,0.0,240.1665,17.5985,1.561857e-05
15674.1957563,258.3503,195.7783,0.24694,0.016038,0.0,240.4442,17.9061,1.561857e-05
15676.9336071,258.3723,42.77885,0.247,0.01606,0.0,240.7216,17.6507,1.561857e-05
15679.6714579,257.9544,250.2247,0.24699,0.015974,0.0,239.7571,18.1973,1.561857e-05
15682.4093087,259.0126,96.18385,0.24701,0.016025,0.0,240.7926,18.2199,1.561857e-05
15685.1471595,257.9354,304.2964,0.247,0.016097,0.0,239.2481,18.6873,1.561857e-05
15687.8850103,258.7119,150.5264,0.247,0.015799,0.0,239.9709,18.7409,1.561857e-05
15690.6228611,258.1694,358.1043,0.247,0.01602,0.0,238.96,19.2093,1.561857e-05
15693.3607118,257.9846,205.3012,0.24694,0.016027,0.0,238.5278,19.4567,1.561857e-05
15696.0985626,258.4381,51.88424,0.24703,0.015972,0.0,238.9797,19.4584,1.561857e-05
15698.8364134,257.102,260.2329,0.24701,0.01598,0.0,237.1294,19.9726,1.561857e-05
15701.5742642,258.3877,105.9647,0.24704,0.016012,0.0,238.504,19.8836,1.561857e-05
15704.312115,257.8555,313.523,0.24692,0.015908,0.0,237.3077,20.5478,1.561857e-05
15707.0499658,257.5982,160.8074,0.24699,0.016011,0.0,236.8872,20.711,1.561857e-05
15709.7878166,257.9465,7.47724,0.24697,0.016031,0.0,237.3445,20.6021,1.561857e-05
15712.5256674,257.3129,215.1389,0.24703,0.015729,0.0,235.9371,21.3758,1.561857e-05
15715.2635181,257.6409,61.84139,0.24697,0.015981,0.0,236.5342,21.1067,1.561857e-05
15718.0013689,256.8007,269.689,0.24701,0.01596,0.0,234.8266,21.9742,1.561857e-05
15720.7392197,257.33,116.1909,0.24698,0.015996,0.0,235.6299,21.7001,1.561857e-05
15723.4770705,257.178,323.3596,0.24697,0.016053,0.0,234.873,22.305,1.561857e-05
15726.2149213,257.0853,170.4928,0.247,0.016044,0.0,234.6859,22.3995,1.561857e-05
15728.9527721,257.4297,17.15991,0.24702,0.016371,0.0,234.9056,22.5241,1.561857e-05
15731.6906229,256.7602,224.8492,0.24704,0.015987,0.0,233.728,23.0322,1.561857e-05
15734.4284736,257.1054,71.53007,0.24693,0.016254,0.0,233.9607,23.1447,1.561857e-05
15737.1663244,257.4076,278.2718,0.24698,0.016286,0.0,233.6444,23.7632,1.561857e-05
15739.9041752,257.5125,125.1819,0.24697,0.016092,0.0,233.8929,23.6196,1.561857e-05
15742.642026,256.656,333.0544,0.24706,0.016459,0.0,232.6528,24.0032,1.561857e-05
15745.3798768,257.0743,179.6499,0.24697,0.016213,0.0,232.7395,24.3348,1.561857e-05
15748.1177276,257.1635,26.58103,0.24702,0.016373,0.0,232.7728,24.3907,1.561857e-05
15750.8555784,257.1204,233.6577,0.24696,0.016326,0.0,232.1922,24.9282,1.561857e-05
15753.5934292,257.4552,80.33619,0.24701,0.016412,0.0,232.4801,24.9751,1.561857e-05
15756.3312799,257.2537,287.5714,0.24697,0.016396,0.0,231.6756,25.5782,1.561857e-05
15759.0691307,258.1744,133.6625,0.24702,0.016183,0.0,232.6018,25.5726,1.561857e-05
15761.8069815,257.3556,341.5068,0.24701,0.016514,0.0,231.3812,25.9744,1.561857e-05
15764.5448323,257.7233,188.1599,0.24696,0.016285,0.0,231.5657,26.1576,1.561857e-05
15767.2826831,257.5496,35.37911,0.24696,0.016253,0.0,231.2634,26.2862,1.561857e-05
15770.0205339,257.03,242.9089,0.24698,0.016398,0.0,229.8844,27.1456,1.561857e-05
15772.7583847,258.2569,88.70548,0.24706,0.016358,0.0,231.3423,26.9145,1.561857e-05
15775.4962355,257.1447,296.8274,0.24697,0.016417,0.0,229.6282,27.5165,1.561857e-05
15778.2340862,257.4278,143.5805,0.247,0.016492,0.0,229.8549,27.5729,1.561857e-05
15780.971937,257.3842,350.6478,0.24694,0.016493,0.0,229.4784,27.9058,1.561857e-05
15783.7097878,257.3622,197.6884,0.24701,0.016443,0.0,229.0388,28.3234,1.561857e-05
15786.4476386,257.6844,44.40324,0.24696,0.016612,0.0,229.3345,28.35,1.561857e-05
15789.1854894,256.9,252.2144,0.24704,0.016465,0.0,228.0215,28.8785,1.561857e-05
15791.9233402,257.873,98.25443,0.24699,0.016516,0.0,229.1169,28.7561,1.561857e-05
15794.661191,256.9518,306.1852,0.24701,0.016577,0.0,227.6501,29.3017,1.561857e-05
15797.3990418,257.1669,153.0072,0.24695,0.016686,0.0,227.6453,29.5216,1.561857e-05
15800.1368925,257.5946,359.6012,0.247,0.016765,0.0,227.7303,29.8642,1.561857e-05
15802.8747433,257.084,207.1381,0.24705,0.016463,0.0,227.0345,30.0496,1.561857e-05
15805.6125941,257.9843,53.2436,0.247,0.016951,0.0,227.7232,30.2611,1.561857e-05
15808.3504449,257.7716,260.4956,0.24698,0.0168,0.0,227.004,30.7676,1.561857e-05
15811.0882957,257.9851,107.3045,0.24694,0.016804,0.0,227.3576,30.6276,1.561857e-05
15813.8261465,257.906,314.4106,0.24703,0.017001,0.0,226.7329,31.1731,1.561857e-05
15816.5639973,258.2859,161.0498,0.24697,0.016735,0.0,226.9988,31.2871,1.561857e-05
15819.301848,258.3567,8.003427,0.24704,0.017013,0.0,226.71,31.6468,1.561857e-05
15822.0396988,258.0835,215.2933,0.24696,0.016895,0.0,226.1574,31.9261,1.561857e-05
15824.7775496,258.3993,61.99411,0.24702,0.017031,0.0,226.4028,31.9965,1.561857e-05
15827.5154004,258.7323,268.694,0.24693,0.016971,0.0,226.0663,32.6661,1.561857e-05
15830.2532512,258.7696,115.6826,0.24701,0.01697,0.0,226.3067,32.4629,1.561857e-05
15832.991102,258.2131,323.268,0.24701,0.017242,0.0,225.0824,33.1306,1.561857e-05
15835.7289528,259.1577,169.3221,0.24703,0.016863,0.0,226.107,33.0507,1.561857e-05
15838.4668036,258.8027,16.7162,0.24695,0.016948,0.0,225.4349,33.3678,1.561857e-05
15841.2046543,258.9476,223.6026,0.24696,0.01701,0.0,225.2356,33.712,1.561857e-05
15843.9425051,259.5688,70.01334,0.24702,0.016993,0.0,225.7901,33.7787,1.561857e-05
15846.6803559,258.404,278.184,0.24701,0.017078,0.0,224.1909,34.2131,1.561857e-05
15849.4182067,259.3432,124.2731,0.24703,0.017013,0.0,225.1162,34.227,1.561857e-05
15852.1560575,259.0375,331.5982,0.24696,0.017136,0.0,224.4182,34.6193,1.561857e-05
15854.8939083,259.3084,178.3562,0.24702,0.017098,0.0,224.4404,34.8679,1.561857e-05
15857.6317591,259.2769,25.4051,0.24694,0.017274,0.0,224.3026,34.9743,1.561857e-05
15860.3696099,259.2167,232.5013,0.24701,0.017265,0.0,223.8378,35.3789,1.561857e-05
15863.1074606,260.3056,78.44021,0.24699,0.017301,0.0,224.946,35.3596,1.561857e-05
15865.8453114,258.9262,286.8224,0.24705,0.017317,0.0,223.0048,35.9214,1.561857e-05
15868.5831622,259.9097,132.8705,0.24695,0.017369,0.0,223.9422,35.9675,1.561857e-05
15871.321013,259.8499,339.9564,0.24698,0.017371,0.0,223.6546,36.1952,1.561857e-05
15874.0588638,259.5328,187.306,0.247,0.017329,0.0,222.9672,36.5656,1.561857e-05
15876.7967146,260.393,33.45388,0.24704,0.017652,0.0,223.9614,36.4316,1.561857e-05
15879.5345654,259.8116,241.0602,0.24701,0.017396,0.0,222.6902,37.1214,1.561857e-05
15882.2724162,260.36,87.53212,0.24696,0.017602,0.0,223.3747,36.9853,1.561857e-05
15885.0102669,260.4452,294.4778,0.247,0.017662,0.0,222.9428,37.5024,1.561857e-05
15887.7481177,261.0406,140.8927,0.24695,0.017536,0.0,223.6984,37.3422,1.561857e-05
15890.4859685,261.2615,347.7143,0.24701,0.017685,0.0,223.5904,37.6711,1.561857e-05
15893.2238193,261.0016,194.999,0.24697,0.017511,0.0,223.0408,37.9608,1.561857e-05
15895.9616701,261.7791,41.23661,0.24705,0.017767,0.0,223.7502,38.0289,1.561857e-05
15898.6995209,261.691,248.3428,0.24694,0.017628,0.0,223.3118,38.3792,1.561857e-05
15901.4373717,261.3327,95.72776,0.24699,0.017709,0.0,223.1078,38.2249,1.561857e-05
15904.1752225,261.7884,302.308,0.24696,0.01777,0.0,223.0971,38.6913,1.561857e-05
15906.9130732,262.4405,148.6668,0.24706,0.017541,0.0,223.8031,38.6374,1.561857e-05
15909.650924,261.7938,356.334,0.24699,0.017946,0.0,222.765,39.0288,1.561857e-05
15912.3887748,262.4186,202.7336,0.24698,0.01777,0.0,223.1383,39.2803,1.561857e-05
15915.1266256,262.6348,49.56941,0.24696,0.017819,0.0,223.3728,39.262,1.561857e-05
15917.8644764,262.0785,257.1352,0.247,0.017774,0.0,222.4827,39.5958,1.561857e-05
15920.6023272,262.9698,103.2699,0.24701,0.017718,0.0,223.399,39.5708,1.561857e-05
15923.340178,262.3986,310.8562,0.247,0.017919,0.0,222.4449,39.9537,1.561857e-05
15926.0780287,262.9398,157.3413,0.24704,0.017703,0.0,223.0286,39.9112,1.561857e-05
15928.8158795,262.6563,4.63866,0.24697,0.017949,0.0,222.4889,40.1674,1.561857e-05
15931.5537303,263.0398,211.2838,0.24699,0.017967,0.0,222.5618,40.4779,1.561857e-05
15934.2915811,263.5574,57.79678,0.24695,0.018016,0.0,223.0751,40.4823,1.561857e-05
15937.0294319,262.8173,265.562,0.24705,0.018089,0.0,222.0338,40.7835,1.561857e-05
15939.7672827,264.3849,111.0008,0.24698,0.018068,0.0,223.7735,40.6113,1.561857e-05
15942.5051335,263.8093,318.5983,0.24699,0.018058,0.0,222.7937,41.0157,1.561857e-05
15945.2429843,263.963,165.4915,0.24694,0.018158,0.0,222.8783,41.0847,1.561857e-05
15947.980835,264.5378,11.92945,0.24703,0.018278,0.0,223.3594,41.1784,1.561857e-05
15950.7186858,264.183,219.3109,0.247,0.018112,0.0,222.8168,41.3662,1.561857e-05
15953.4565366,264.7679,65.73914,0.24701,0.018326,0.0,223.4006,41.3673,1.561857e-05
15956.1943874,264.4098,273.1302,0.247,0.018284,0.0,222.6708,41.739,1.561857e-05
15958.9322382,265.3043,119.2483,0.24697,0.018356,0.0,223.7652,41.5391,1.561857e-05
15961.670089,265.3008,326.285,0.24698,0.018446,0.0,223.2701,42.0306,1.561857e-05
15964.4079398,265.5221,173.0939,0.24695,0.018404,0.0,223.6152,41.9069,1.561857e-05
15967.1457906,266.3864,19.26425,0.24705,0.018522,0.0,224.3094,42.077,1.561857e-05
15969.8836413,265.789,226.8634,0.24699,0.018181,0.0,223.463,42.326,1.561857e-05
15972.6214921,266.3328,73.34313,0.24701,0.018383,0.0,224.1317,42.2011,1.561857e-05
15975.3593429,266.8792,279.8303,0.24692,0.018359,0.0,224.1686,42.7106,1.561857e-05
15978.0971937,266.8265,126.9077,0.24704,0.018279,0.0,224.4054,42.4211,1.561857e-05
15980.8350445,266.4543,334.3011,0.24699,0.018572,0.0,223.7939,42.6605,1.561857e-05
15983.5728953,267.2494,180.5114,0.24703,0.018306,0.0,224.5023,42.7471,1.561857e-05
15986.3107461,267.3347,27.46314,0.24696,0.018591,0.0,224.6475,42.6872,1.561857e-05
15989.0485969,267.2787,234.5434,0.247,0.018445,0.0,224.2204,43.0583,1.561857e-05
15991.7864476,268.0211,80.83182,0.24697,0.018536,0.0,225.0849,42.9362,1.561857e-05
15994.5242984,267.7266,288.1415,0.24699,0.018594,0.0,224.605,43.1216,1.561857e-05
15997.2621492,268.3325,134.5738,0.24702,0.018354,0.0,225.1457,43.1869,1.561857e-05
16000.0,267.9004,342.0111,0.24702,0.018771,0.0,224.5456,43.3548,1.561857e-05
16002.7378508,268.3755,188.5632,0.247,0.018562,0.0,225.0122,43.3633,1.561857e-05
16005.4757016,268.1897,35.77295,0.24693,0.018582,0.0,224.9199,43.2698,1.561857e-05
16008.2135524,268.2208,242.7762,0.24701,0.018768,0.0,224.5316,43.6893,1.561857e-05
16010.9514031,269.5119,88.49631,0.24699,0.018784,0.0,225.9757,43.5362,1.561857e-05
16013.6892539,268.9369,296.0761,0.24703,0.018832,0.0,225.1394,43.7976,1.561857e-05
16016.4271047,269.7236,142.3252,0.24693,0.018834,0.0,225.9852,43.7384,1.561857e-05
16019.1649555,269.928,349.156,0.247,0.018855,0.0,226.1056,43.8223,1.561857e-05
16021.9028063,270.0476,196.0626,0.24696,0.018802,0.0,226.1978,43.8498,1.561857e-05
16024.6406571,270.5696,42.55399,0.24702,0.018904,0.0,226.6981,43.8715,1.561857e-05
16027.3785079,270.3714,249.7874,0.24699,0.018857,0.0,226.2058,44.1656,1.561857e-05
16030.1163587,271.393,95.77409,0.24703,0.018974,0.0,227.4784,43.9145,1.561857e-05
16032.8542094,270.73,303.4663,0.24699,0.018996,0.0,226.5529,44.177,1.561857e-05
