Time,long,M,a,e,i,peri,node,mass
12175.2224504,66.59226,233.4332,0.1321,0.07384,0.0001,59.9263,6.666,2.853392e-05
12177.9603012,67.20385,247.0933,0.13212,0.074274,0.0001,61.1208,6.083,2.853392e-05
12180.698152,68.07946,260.4595,0.13209,0.074609,0.0001,62.4868,5.5927,2.853392e-05
12183.4360027,68.71832,274.1858,0.1321,0.074621,0.0001,63.6609,5.0574,2.853392e-05
12186.1738535,69.41581,287.8754,0.13212,0.075163,0.0001,64.9052,4.5106,2.853392e-05
12188.9117043,70.31703,301.1741,0.13209,0.075305,0.0001,66.2838,4.0332,2.853392e-05
12191.6495551,70.91145,314.9387,0.1321,0.075373,0.0001,67.3902,3.5213,2.853392e-05
12194.3874059,71.67845,328.5634,0.13212,0.075889,0.0001,68.7489,2.9296,2.853392e-05
12197.1252567,72.46687,342.0152,0.13211,0.076025,0.0001,70.023,2.4438,2.853392e-05
12199.8631075,73.07039,355.6987,0.13209,0.076167,0.0001,71.1526,1.9178,2.853392e-05
12202.6009582,73.88433,9.338608,0.13211,0.076616,0.0001,72.484,1.4004,2.853392e-05
12205.338809,74.64615,22.82744,0.13212,0.076844,0.0001,73.7706,0.8756,2.853392e-05
12208.0766598,75.3218,36.37821,0.1321,0.07698,0.0001,74.9786,0.3432,2.853392e-05
12210.8145106,76.12149,50.07907,0.13209,0.077363,0.0001,76.3401,359.7814,2.853392e-05
12213.5523614,76.87392,63.55082,0.13212,0.077569,0.0001,77.6251,359.2489,2.853392e-05
12216.2902122,77.61246,77.09015,0.13212,0.077686,0.0001,78.9292,358.6833,2.853392e-05
12219.028063,78.34139,90.78892,0.13209,0.077955,0.0001,80.2573,358.0841,2.853392e-05
12221.7659138,79.05285,104.4017,0.13211,0.078196,0.0001,81.5114,357.5415,2.853392e-05
12224.5037645,79.73791,117.8971,0.13213,0.07836,0.0001,82.7265,357.0114,2.853392e-05
12227.2416153,80.54213,131.5972,0.13208,0.078609,0.0001,84.1051,356.4371,2.853392e-05
12229.9794661,81.19025,145.2058,0.13211,0.07893,0.0001,85.3396,355.8506,2.853392e-05
12232.7173169,81.90844,158.7735,0.13212,0.079142,0.0001,86.5535,355.3549,2.853392e-05
12235.4551677,82.72672,172.2793,0.13208,0.079208,0.0001,87.997,354.7297,2.853392e-05
12238.1930185,83.39056,186.0415,0.13211,0.079608,0.0001,89.1695,354.2211,2.853392e-05
12240.9308693,84.11691,199.5023,0.13211,0.079867,0.0001,90.4811,353.6358,2.853392e-05
12243.6687201,84.83223,213.1556,0.13208,0.079825,0.0001,91.747,353.0852,2.853392e-05
12246.4065708,85.52639,226.8558,0.13212,0.080207,0.0001,93.0178,352.5086,2.853392e-05
12249.1444216,86.30051,240.3523,0.13211,0.080502,0.0001,94.3142,351.9863,2.853392e-05
12251.8822724,86.91362,253.9874,0.13209,0.080635,0.0001,95.4791,351.4346,2.853392e-05
12254.6201232,87.64867,267.7547,0.13213,0.080988,0.0001,96.7898,350.8589,2.853392e-05
12257.357974,88.45154,281.1971,0.13211,0.081199,0.0001,98.1141,350.3374,2.853392e-05
12260.0958248,89.11179,294.7591,0.1321,0.081407,0.0001,99.2824,349.8294,2.853392e-05
12262.8336756,89.92952,308.4589,0.13212,0.081753,0.0001,100.6599,349.2697,2.853392e-05
12265.5715264,90.65922,321.9662,0.13211,0.081809,0.0001,101.874,348.7852,2.853392e-05
12268.3093771,91.32486,335.5691,0.13212,0.082121,0.0001,103.0736,348.2513,2.853392e-05
12271.0472279,92.19538,349.1312,0.1321,0.082226,0.0001,104.5194,347.6759,2.853392e-05
12273.7850787,92.80332,2.872193,0.13211,0.082386,0.0001,105.6421,347.1612,2.853392e-05
12276.5229295,93.50716,16.32557,0.13213,0.082807,0.0001,106.8605,346.6466,2.853392e-05
12279.2607803,94.41111,29.94738,0.1321,0.082792,0.0001,108.3017,346.1094,2.853392e-05
12281.9986311,94.90578,43.69856,0.13209,0.083031,0.0001,109.3323,345.5734,2.853392e-05
12284.7364819,95.77505,57.14136,0.13213,0.083403,0.0001,110.7398,345.0353,2.853392e-05
12287.4743326,96.606,70.59906,0.1321,0.083244,0.0001,112.121,344.485,2.853392e-05
12290.2121834,97.11725,84.56863,0.13209,0.083687,0.0001,113.1466,343.9707,2.853392e-05
12292.9500342,97.97355,97.86594,0.13213,0.083849,0.0001,114.5322,343.4413,2.853392e-05
12295.687885,98.62942,111.6121,0.1321,0.08368,0.0001,115.7094,342.9201,2.853392e-05
12298.4257358,99.32497,125.2992,0.1321,0.08422,0.0001,117.0005,342.3244,2.853392e-05
12301.1635866,100.0768,138.8541,0.13212,0.084334,0.0001,118.203,341.8738,2.853392e-05
12303.9014374,100.6477,152.4973,0.1321,0.084463,0.0001,119.3164,341.3313,2.853392e-05
12306.6392882,101.5412,166.1355,0.1321,0.084734,0.0001,120.693,340.8482,2.853392e-05
12309.3771389,102.1787,179.7352,0.13212,0.084871,0.0001,121.8699,340.3087,2.853392e-05
12312.1149897,102.8724,193.2826,0.13209,0.085178,0.0001,123.0269,339.8454,2.853392e-05
12314.8528405,103.7635,206.8784,0.1321,0.085177,0.0001,124.4497,339.3138,2.853392e-05
12317.5906913,104.3166,220.6006,0.13212,0.085346,0.0001,125.4436,338.873,2.853392e-05
12320.3285421,105.1137,234.0699,0.13209,0.085711,0.0001,126.6937,338.42,2.853392e-05
12323.0663929,105.8636,247.716,0.13209,0.085456,0.0001,127.8744,337.9892,2.853392e-05
12325.8042437,106.4116,261.575,0.13213,0.08591,0.0001,128.8921,337.5195,2.853392e-05
12328.5420945,107.2439,274.8943,0.1321,0.086152,0.0001,130.1845,337.0594,2.853392e-05
12331.2799452,107.8807,288.7436,0.13209,0.086005,0.0001,131.2846,336.5961,2.853392e-05
12334.017796,108.5879,302.3249,0.13213,0.086507,0.0001,132.4131,336.1748,2.853392e-05
12336.7556468,109.4344,315.8274,0.13211,0.086637,0.0001,133.7184,335.7161,2.853392e-05
12339.4934976,110.0127,329.4488,0.1321,0.086666,0.0001,134.6784,335.3343,2.853392e-05
12342.2313484,110.8807,343.1577,0.13211,0.086939,0.0001,136.0094,334.8712,2.853392e-05
12344.9691992,111.5766,356.5879,0.13211,0.087023,0.0001,137.1191,334.4575,2.853392e-05
12347.70705,112.2074,10.34711,0.13211,0.087158,0.0001,138.1535,334.0539,2.853392e-05
12350.4449008,113.0356,23.91534,0.1321,0.087287,0.0001,139.4365,333.5991,2.853392e-05
12353.1827515,113.6939,37.5986,0.1321,0.087415,0.0001,140.5433,333.1506,2.853392e-05
12355.9206023,114.3832,51.06948,0.13212,0.087642,0.0001,141.6521,332.7311,2.853392e-05
12358.6584531,115.2351,64.80453,0.1321,0.087719,0.0001,142.9407,332.2944,2.853392e-05
12361.3963039,115.8347,78.41267,0.1321,0.087858,0.0001,143.9569,331.8778,2.853392e-05
12364.1341547,116.6044,91.91362,0.13212,0.087978,0.0001,145.1185,331.4859,2.853392e-05
12366.8720055,117.459,105.5348,0.1321,0.088037,0.0001,146.391,331.0679,2.853392e-05
12369.6098563,118.042,119.2467,0.13211,0.088154,0.0001,147.3095,330.7325,2.853392e-05
12372.347707,118.7241,132.8337,0.13212,0.088272,0.0001,148.429,330.2952,2.853392e-05
12375.0855578,119.5418,146.4038,0.13208,0.08819,0.0001,149.6113,329.9305,2.853392e-05
12377.8234086,120.1738,160.1966,0.13212,0.088458,0.0001,150.6128,329.5611,2.853392e-05
12380.5612594,120.829,173.6986,0.13211,0.088631,0.0001,151.6005,329.2285,2.853392e-05
12383.2991102,121.5797,187.4128,0.13207,0.088591,0.0001,152.7661,328.8137,2.853392e-05
12386.036961,122.3017,200.9899,0.13213,0.088746,0.0001,153.8262,328.4755,2.853392e-05
12388.7748118,123.0248,214.6408,0.13211,0.088981,0.0001,154.8299,328.1949,2.853392e-05
12391.5126626,123.6883,228.1408,0.13207,0.089008,0.0001,155.8763,327.812,2.853392e-05
12394.2505133,124.4893,241.9535,0.13212,0.089068,0.0001,156.9831,327.5063,2.853392e-05
12396.9883641,125.138,255.4203,0.13212,0.089198,0.0001,157.9382,327.1998,2.853392e-05
12399.7262149,125.8072,269.1575,0.13209,0.089273,0.0001,158.9511,326.8562,2.853392e-05
12402.4640657,126.6334,282.709,0.13211,0.089373,0.0001,160.0997,326.5336,2.853392e-05
12405.2019165,127.2635,296.458,0.13212,0.089474,0.0001,161.0195,326.244,2.853392e-05
12407.9397673,127.9006,309.9572,0.13212,0.089684,0.0001,161.9528,325.9477,2.853392e-05
12410.6776181,128.8224,323.6481,0.1321,0.089682,0.0001,163.2229,325.5995,2.853392e-05
12413.4154689,129.45,337.2105,0.1321,0.089721,0.0001,164.14,325.31,2.853392e-05
12416.1533196,130.1339,350.8219,0.13212,0.089953,0.0001,165.1342,324.9997,2.853392e-05
12418.8911704,131.0331,4.378631,0.13211,0.089874,0.0001,166.38,324.6531,2.853392e-05
12421.6290212,131.5831,18.14573,0.13209,0.089778,0.0001,167.2254,324.3577,2.853392e-05
12424.366872,132.2999,31.67708,0.13212,0.090083,0.0001,168.2697,324.0302,2.853392e-05
12427.1047228,133.1794,45.18737,0.1321,0.089854,0.0001,169.4307,323.7487,2.853392e-05
12429.8425736,133.6791,59.12368,0.1321,0.090068,0.0001,170.235,323.4441,2.853392e-05
12432.5804244,134.4375,72.52297,0.13211,0.090182,0.0001,171.28,323.1575,2.853392e-05
12435.3182752,135.1948,86.20951,0.13209,0.08994,0.0001,172.3483,322.8465,2.853392e-05
12438.0561259,135.875,99.86012,0.13211,0.090274,0.0,173.337,322.5381,2.853392e-05
12440.7939767,136.6385,113.468,0.13212,0.090279,0.0,174.3821,322.2564,2.853392e-05
12443.5318275,137.1974,127.064,0.13209,0.090138,0.0,175.1582,322.0392,2.853392e-05
12446.2696783,138.0921,140.8064,0.13211,0.09033,0.0,176.3301,321.762,2.853392e-05
12449.0075291,138.7239,154.283,0.13213,0.090194,0.0,177.244,321.48,2.853392e-05
12451.7453799,139.2974,168.1251,0.13209,0.090362,0.0,178.03,321.2674,2.853392e-05
12454.4832307,140.1997,181.5782,0.13209,0.090384,0.0,179.1851,321.0147,2.853392e-05
12457.2210815,140.7748,195.4108,0.13213,0.090259,0.0,180.0828,320.6921,2.853392e-05
12459.9589322,141.4573,208.8518,0.1321,0.090585,0.0,180.9991,320.4582,2.853392e-05
12462.696783,142.3552,222.5423,0.13208,0.090332,0.0,182.1198,320.2354,2.853392e-05
12465.4346338,142.875,236.2339,0.13213,0.090424,0.0,182.8353,320.0397,2.853392e-05
12468.1724846,143.6534,249.7719,0.1321,0.090544,0.0,183.816,319.8374,2.853392e-05
12470.9103354,144.3616,263.4416,0.13208,0.090178,0.0,184.8416,319.52,2.853392e-05
12473.6481862,145.0433,277.1539,0.13212,0.090469,0.0,185.6956,319.3477,2.853392e-05
12476.386037,145.7595,290.675,0.13211,0.090495,0.0,186.6434,319.1161,2.853392e-05
12479.1238877,146.2901,304.4883,0.1321,0.090303,0.0,187.4094,318.8807,2.853392e-05
12481.8617385,147.1729,318.0876,0.13212,0.090573,0.0,188.5536,318.6192,2.853392e-05
12484.5995893,147.87,331.563,0.1321,0.090431,0.0,189.4412,318.4288,2.853392e-05
12487.3374401,148.4471,345.3657,0.13212,0.090584,0.0,190.2403,318.2068,2.853392e-05
12490.0752909,149.3703,358.8411,0.13212,0.090578,0.0,191.4367,317.9335,2.853392e-05
12492.8131417,150.0221,12.53979,0.13209,0.090331,0.0,192.2819,317.7401,2.853392e-05
12495.5509925,150.6536,26.04384,0.13212,0.090482,0.0,193.1464,317.5072,2.853392e-05
12498.2888433,151.5681,39.78927,0.13212,0.090413,0.0,194.3603,317.2078,2.853392e-05
12501.026694,152.074,53.39336,0.1321,0.09022,0.0,195.0434,317.0306,2.853392e-05
12503.7645448,152.7866,67.07065,0.13211,0.090331,0.0,195.9746,316.8119,2.853392e-05
12506.5023956,153.628,80.6012,0.1321,0.090228,0.0,197.0186,316.6093,2.853392e-05
12509.2402464,154.2314,94.40715,0.13211,0.090182,0.0,197.8239,316.4075,2.853392e-05
12511.9780972,154.8997,107.8558,0.13211,0.090235,0.0,198.7104,316.1893,2.853392e-05
12514.715948,155.7219,121.6132,0.13208,0.090002,0.0,199.7748,315.9471,2.853392e-05
12517.4537988,156.3914,135.1625,0.13212,0.090032,0.0,200.6748,315.7167,2.853392e-05
12520.1916496,157.0503,148.8344,0.13212,0.089926,0.0,201.4779,315.5724,2.853392e-05
12522.9295003,157.7362,162.4864,0.13207,0.089744,0.0,202.3116,315.4246,2.853392e-05
12525.6673511,158.4827,176.1658,0.13212,0.089787,0.0,203.2273,315.2554,2.853392e-05
12528.4052019,159.0826,189.7965,0.13213,0.089698,0.0,204.0302,315.0524,2.853392e-05
12531.1430527,159.7142,203.5031,0.13207,0.089647,0.0,204.8754,314.8388,2.853392e-05
12533.8809035,160.5575,217.1238,0.13211,0.089675,0.0,205.9097,314.6478,2.853392e-05
12536.6187543,161.1652,230.7185,0.13212,0.089555,0.0,206.6499,314.5153,2.853392e-05
12539.3566051,161.8329,244.3982,0.13209,0.089577,0.0,207.4406,314.3924,2.853392e-05
12542.0944559,162.6977,257.946,0.13211,0.089419,0.0,208.5519,314.1457,2.853392e-05
12544.8323066,163.3352,271.6426,0.13211,0.089362,0.0,209.3401,313.9951,2.853392e-05
12547.5701574,163.9357,285.2038,0.1321,0.089307,0.0,210.0595,313.8762,2.853392e-05
12550.3080082,164.7863,298.9773,0.13211,0.08913,0.0,211.1338,313.6525,2.853392e-05
12553.045859,165.4046,312.4966,0.1321,0.089042,0.0,211.8808,313.5239,2.853392e-05
12555.7837098,166.0322,326.2397,0.13211,0.089062,0.0,212.7294,313.3027,2.853392e-05
12558.5215606,166.8309,339.8135,0.13211,0.088917,0.0,213.7336,313.0973,2.853392e-05
12561.2594114,167.5023,353.546,0.1321,0.08882,0.0,214.5499,312.9524,2.853392e-05
12563.9972621,168.1671,7.004444,0.13211,0.088821,0.0,215.3725,312.7946,2.853392e-05
12566.7351129,169.0165,20.70232,0.1321,0.088561,0.0,216.4307,312.5858,2.853392e-05
12569.4729637,169.62,34.3439,0.13211,0.088528,0.0,217.1936,312.4264,2.853392e-05
12572.2108145,170.3107,47.97307,0.13211,0.088371,0.0,218.1434,312.1673,2.853392e-05
12574.9486653,171.0355,61.55555,0.13209,0.088019,0.0,219.0313,312.0042,2.853392e-05
12577.6865161,171.6726,75.37985,0.13211,0.088152,0.0,219.8275,311.8452,2.853392e-05
12580.4243669,172.4043,88.8533,0.13212,0.088001,0.0,220.7398,311.6645,2.853392e-05
12583.1622177,172.9445,102.6485,0.13209,0.087701,0.0,221.4609,311.4837,2.853392e-05
12585.9000684,173.7538,116.302,0.1321,0.087872,0.0,222.4677,311.2862,2.853392e-05
12588.6379192,174.5227,129.7457,0.13213,0.087557,0.0,223.2834,311.2392,2.853392e-05
12591.37577,175.0197,143.5691,0.1321,0.087478,0.0,223.9656,311.054,2.853392e-05
12594.1136208,175.9098,157.1126,0.13209,0.087427,0.0,225.0691,310.8406,2.853392e-05
12596.8514716,176.572,170.7549,0.13213,0.087086,0.0,225.8732,310.6987,2.853392e-05
12599.5893224,177.1011,184.4211,0.13211,0.087053,0.0,226.5278,310.5734,2.853392e-05
12602.3271732,177.983,198.1027,0.13209,0.086842,0.0,227.6366,310.3464,2.853392e-05
12605.065024,178.5225,211.7461,0.13212,0.086692,0.0,228.2256,310.2969,2.853392e-05
12607.8028747,179.1828,225.4322,0.13211,0.086666,0.0,229.0345,310.1483,2.853392e-05
12610.5407255,179.9314,239.0274,0.13208,0.086269,0.0,229.9772,309.9541,2.853392e-05
12613.2785763,180.606,252.7734,0.13212,0.086401,0.0,230.8789,309.7271,2.853392e-05
12616.0164271,181.3218,266.1971,0.1321,0.086245,0.0,231.7674,309.5543,2.853392e-05
12618.7542779,181.8656,280.1263,0.13209,0.08583,0.0,232.5332,309.3324,2.853392e-05
12621.4921287,182.6798,293.6255,0.13212,0.085974,0.0,233.5232,309.1566,2.853392e-05
12624.2299795,183.4454,307.1568,0.13209,0.085605,0.0,234.4074,309.038,2.853392e-05
12626.9678303,183.8568,321.0093,0.13211,0.085516,0.0,235.094,308.7629,2.853392e-05
12629.705681,184.7433,334.6337,0.13213,0.0855,0.0,236.1552,308.5881,2.853392e-05
12632.4435318,185.4378,348.1263,0.13209,0.085073,0.0,237.0744,308.3635,2.853392e-05
12635.1813826,185.9631,1.901736,0.13211,0.085152,0.0,237.8601,308.103,2.853392e-05
12637.9192334,186.8794,15.46919,0.13213,0.085036,0.0,238.9998,307.8796,2.853392e-05
12640.6570842,187.4995,29.07508,0.1321,0.08464,0.0,239.845,307.6545,2.853392e-05
12643.394935,188.1399,42.70355,0.13211,0.084604,0.0,240.7475,307.3924,2.853392e-05
12646.1327858,189.0019,56.31093,0.13211,0.084292,0.0,241.7978,307.2041,2.853392e-05
12648.8706366,189.5613,70.03682,0.13211,0.084071,0.0,242.6264,306.9349,2.853392e-05
12651.6084873,190.2272,83.57387,0.13212,0.083929,0.0,243.5015,306.7257,2.853392e-05
12654.3463381,190.9469,97.38136,0.13209,0.083568,0.0,244.4768,306.4701,2.853392e-05
12657.0841889,191.5598,110.9873,0.13211,0.083513,0.0,245.3245,306.2353,2.853392e-05
12659.8220397,192.295,124.561,0.13213,0.083298,0.0,246.2636,306.0314,2.853392e-05
12662.5598905,192.8926,138.3144,0.13207,0.082963,0.0,247.0884,305.8042,2.853392e-05
12665.2977413,193.6477,151.959,0.13211,0.083001,0.0,248.0312,305.6164,2.853392e-05
12668.0355921,194.3126,165.4631,0.13213,0.082634,0.0,249.0012,305.3114,2.853392e-05
12670.7734428,194.8769,179.3254,0.13208,0.082354,0.0,249.6978,305.1791,2.853392e-05
12673.5112936,195.7061,192.8318,0.13211,0.082316,0.0,250.803,304.903,2.853392e-05
12676.2491444,196.3039,206.5171,0.13212,0.081981,0.0,251.6672,304.6367,2.853392e-05
12678.9869952,196.8484,220.2382,0.13209,0.08179,0.0,252.5168,304.3316,2.853392e-05
12681.724846,197.6906,233.8874,0.13211,0.081587,0.0,253.5938,304.0968,2.853392e-05
12684.4626968,198.3036,247.4741,0.13211,0.081485,0.0,254.5534,303.7502,2.853392e-05
12687.2005476,198.9052,261.1663,0.1321,0.081288,0.0,255.3919,303.5133,2.853392e-05
12689.9383984,199.6906,274.8405,0.13212,0.080963,0.0,256.5088,303.1818,2.853392e-05
12692.6762491,200.3774,288.3995,0.13211,0.080858,0.0,257.5393,302.8381,2.853392e-05
12695.4140999,201.0514,301.9774,0.13209,0.080605,0.0,258.5786,302.4728,2.853392e-05
12698.1519507,201.7093,315.775,0.13211,0.080246,0.0,259.5448,302.1645,2.853392e-05
12700.8898015,202.3916,329.3795,0.13212,0.080162,0.0,260.563,301.8286,2.853392e-05
12703.6276523,203.0698,342.9192,0.13209,0.079863,0.0,261.5651,301.5047,2.853392e-05
12706.3655031,203.7013,356.7507,0.1321,0.079555,0.0,262.6309,301.0704,2.853392e-05
12709.1033539,204.3909,10.33428,0.13212,0.079504,0.0,263.6668,300.724,2.853392e-05
12711.8412047,205.096,23.90248,0.13211,0.07931,0.0,264.7302,300.3659,2.853392e-05
12714.5790554,205.7349,37.60386,0.13209,0.078835,0.0,265.6946,300.0403,2.853392e-05
12717.3169062,206.4598,51.28092,0.13211,0.078813,0.0,266.7821,299.6777,2.853392e-05
12720.054757,207.2114,64.71401,0.13212,0.078582,0.0,267.8816,299.3298,2.853392e-05
12722.7926078,207.7416,78.56331,0.13209,0.078052,0.0,268.7413,299.0003,2.853392e-05
12725.5304586,208.4326,92.24723,0.1321,0.078028,0.0,269.8494,298.5832,2.853392e-05
12728.2683094,209.214,105.7191,0.13212,0.077726,0.0,270.9277,298.2862,2.853392e-05
12731.0061602,209.6854,119.5253,0.13211,0.077356,0.0,271.7202,297.9652,2.853392e-05
12733.744011,210.4472,133.237,0.13209,0.077342,0.0,272.8771,297.5701,2.853392e-05
12736.4818617,211.1515,146.7312,0.13212,0.077044,0.0,273.9982,297.1533,2.853392e-05
12739.2197125,211.6838,160.4906,0.13211,0.076732,0.0,274.8253,296.8586,2.853392e-05
12741.9575633,212.5328,174.0803,0.13209,0.07653,0.0,276.0759,296.457,2.853392e-05
12744.6954141,213.1548,187.7062,0.13212,0.076267,0.0,277.0569,296.0978,2.853392e-05
12747.4332649,213.7537,201.356,0.13211,0.076062,0.0,278.0819,295.6717,2.853392e-05
12750.1711157,214.4901,215.0541,0.13209,0.07557,0.0,279.1648,295.3253,2.853392e-05
12752.9089665,215.0871,228.7499,0.13212,0.075485,0.0,280.241,294.8461,2.853392e-05
12755.6468172,215.7856,242.2762,0.1321,0.075321,0.0,281.2635,294.5221,2.853392e-05
12758.384668,216.2973,256.1721,0.13209,0.074787,0.0,282.318,293.9792,2.853392e-05
12761.1225188,217.0065,269.7979,0.13213,0.074858,0.0,283.4186,293.588,2.853392e-05
12763.8603696,217.8208,283.2212,0.13209,0.074587,0.0,284.7265,293.0943,2.853392e-05
12766.5982204,218.2652,297.0911,0.13209,0.074176,0.0,285.5979,292.6673,2.853392e-05
12769.3360712,219.0945,310.6868,0.13213,0.074174,0.0,286.8422,292.2524,2.853392e-05
12772.073922,219.8412,324.1356,0.1321,0.073734,0.0,288.0774,291.7638,2.853392e-05
12774.8117728,220.3114,337.9823,0.1321,0.073499,0.0,289.0932,291.2182,2.853392e-05
12777.5496235,221.1467,351.5667,0.13213,0.073323,0.0,290.3971,290.7496,2.853392e-05
12780.2874743,221.7819,5.169728,0.1321,0.072906,0.0,291.5055,290.2764,2.853392e-05
12783.0253251,222.3347,18.87243,0.13211,0.07283,0.0,292.5088,289.8259,2.853392e-05
12785.7631759,223.1807,32.49928,0.13211,0.072452,0.0,293.8117,289.369,2.853392e-05
12788.5010267,223.7333,46.1562,0.1321,0.07221,0.0,294.7769,288.9564,2.853392e-05
12791.2388775,224.4732,59.67954,0.13213,0.072083,0.0,296.0132,288.46,2.853392e-05
12793.9767283,225.212,73.38147,0.1321,0.071523,0.0,297.2332,287.9788,2.853392e-05
12796.7145791,225.7571,87.0917,0.1321,0.071391,0.0,298.186,287.5711,2.853392e-05
12799.4524298,226.5454,100.5377,0.13213,0.071146,0.0,299.5161,287.0293,2.853392e-05
12802.1902806,227.1226,114.392,0.13209,0.07056,0.0,300.5249,286.5976,2.853392e-05
12804.9281314,227.7176,128.0891,0.1321,0.070582,0.0,301.6862,286.0314,2.853392e-05
12807.6659822,228.4164,141.6159,0.13212,0.070259,0.0,302.7807,285.6358,2.853392e-05
12810.403833,228.9642,155.4474,0.13209,0.069777,0.0,303.7673,285.1969,2.853392e-05
12813.1416838,229.7487,169.0107,0.1321,0.069819,0.0,305.1477,284.601,2.853392e-05
12815.8795346,230.3623,182.6238,0.13211,0.069488,0.0,306.2406,284.1217,2.853392e-05
12818.6173854,230.9394,196.3539,0.13209,0.069122,0.0,307.3142,283.6253,2.853392e-05
12821.3552361,231.7836,209.9166,0.13211,0.068878,0.0,308.7844,282.9992,2.853392e-05
12824.0930869,232.3457,223.5706,0.13211,0.068655,0.0,309.8502,282.4956,2.853392e-05
12826.8309377,232.9837,237.2275,0.13208,0.068418,0.0,311.0159,281.9678,2.853392e-05
12829.5687885,233.6512,250.9738,0.13212,0.067929,0.0,312.4263,281.2249,2.853392e-05
12832.3066393,234.2554,264.6137,0.13212,0.067849,0.0,313.4199,280.8356,2.853392e-05
12835.0444901,234.9862,278.1375,0.13208,0.067629,0.0,314.9421,280.044,2.853392e-05
12837.7823409,235.5912,291.9673,0.13211,0.067175,0.0,316.1638,279.4273,2.853392e-05
12840.5201916,236.2683,305.5357,0.13212,0.067179,0.0,317.4907,278.7776,2.853392e-05
12843.2580424,237.0159,319.0411,0.13209,0.066838,0.0,318.8571,278.1588,2.853392e-05
12845.9958932,237.6146,332.8361,0.13209,0.066337,0.0,320.159,277.4555,2.853392e-05
12848.733744,238.3454,346.3964,0.13212,0.066303,0.0,321.4442,276.9012,2.853392e-05
12851.4715948,239.0202,359.9549,0.13211,0.066026,0.0,322.8603,276.16,2.853392e-05
12854.2094456,239.5804,13.77726,0.13209,0.065504,0.0,323.9637,275.6168,2.853392e-05
12856.9472964,240.3089,27.36957,0.13211,0.065399,0.0,325.4157,274.8932,2.853392e-05
12859.6851472,240.9719,40.92846,0.13211,0.065229,0.0,326.7527,274.2192,2.853392e-05
12862.4229979,241.6055,54.6398,0.1321,0.064756,0.0,328.1442,273.4613,2.853392e-05
12865.1608487,242.288,68.32605,0.13209,0.06463,0.0,329.6187,272.6693,2.853392e-05
12867.8986995,243.0272,81.80202,0.13211,0.06442,0.0,330.8434,272.1838,2.853392e-05
