time,x,y,z
2.2037773359840953,-0.02559976030071967,0.03296434996609836,5.710814941967575e-09
2.20675944333996,-0.007080072555949451,-0.04077311350544349,-6.554278037123915e-09
2.209741550695825,0.0529617467597558,-0.01272573684363908,-2.7727366642575976e-09
2.21272365805169,0.033424657485481776,0.041913710660580486,6.392347917110842e-09
2.215705765407555,-0.03203009752776122,0.023989700111308278,4.334461883282232e-09
2.218687872763419,0.0033546517117042807,-0.043140784734190835,-7.077926291594274e-09
2.221669980119284,0.05508724991203067,-0.004840800780074074,-1.5191476635410438e-09
2.2246520874751488,0.025726114986485697,0.045555577683200135,7.085934906467286e-09
2.2276341948310137,-0.03624849140524687,0.013377215124068436,2.662581861254364e-09
2.2306163021868786,0.013619173129290903,-0.04315328519691832,-7.216818888906281e-09
2.2335984095427435,0.05576780271581063,0.0031725106970849886,-2.2565987157758094e-10
2.2365805168986084,0.01723413159594537,0.04778480300825887,7.560896012415219e-09
2.2395626242544733,-0.03769794872622587,0.0017568957578778157,7.899708177240409e-10
2.242544731610338,0.023243201743782117,-0.041101198514252556,-7.011996136149127e-09
2.245526838966202,0.05502877575275603,0.011105859301011427,1.0737285367662653e-09
2.248508946322067,0.008163872125835483,0.04839602085522149,7.781026228890392e-09
2.251491053677932,-0.036066446745902585,-0.009999182159644413,-1.1459726708695379e-09
2.254473161033797,0.0318964500904471,-0.037315492169951246,-6.512832769750923e-09
2.257455268389662,0.05290983552166356,0.018760961447521624,2.346457832404373e-09
2.2604373757455267,-0.0012060472226971732,0.04719182275708942,7.710500043255316e-09
2.2634194831013916,-0.03141513780868992,-0.020918099152333978,-2.986454497517845e-09
2.2664015904572565,0.03935954917382285,-0.03212748411487523,-5.770167789136838e-09
2.2693836978131214,0.04946421237541169,0.02594533291443093,3.560717809590782e-09
2.2723658051689863,-0.010516814773158675,0.0440007270795067,7.3165517963581e-09
2.2753479125248504,-0.0241929160866999,-0.030134668699757006,-4.584960916630315e-09
2.2783300198807153,0.04549512563451708,-0.02584950855175796,-4.83279860054564e-09
2.28131212723658,0.04475976152005254,0.03246846303899692,4.68480477758452e-09
2.284294234592445,-0.019314552171411342,0.0387087015327239,6.574384313987963e-09
2.28727634194831,-0.015116244241183093,-0.0370624746106502,-5.8366474924791495e-09
2.290258449304175,0.05022423995769445,-0.01876813680077194,-3.746082923860477e-09
2.29324055666004,0.038881783697606156,0.03813854125948496,5.6865440568587295e-09
2.2962226640159047,-0.02704599232962389,0.03130855031628061,5.4751286999851e-09
2.2992047713717696,-0.0049865654350282305,-0.0414485776082654,-6.689669383138369e-09
2.3021868787276336,0.053508992349261375,-0.011144105811175201,-2.55170892677145e-09
2.3051689860834985,0.03193775987531766,0.042759965761566654,6.532812448961699e-09
2.3081510934393634,-0.03308050898576169,0.021966522140567175,4.0369733051256096e-09
2.3111332007952283,0.005460096527930827,-0.04332086567941133,-7.138642172396956e-09
2.3141153081510932,0.055340460129156596,-0.0032154244990579596,-1.2880496538952047e-09
2.317097415506958,0.024064312337812036,0.04613209020914914,7.1892297644121435e-09
2.320079522862823,-0.036779115018551696,0.011091322348742291,2.3173445963315983e-09
2.323061630218688,0.015629041690067652,-0.04289018498998642,-7.209761334132939e-09
2.326043737574553,0.05573079648087283,0.004798260891839462,9.224655260447174e-12
2.3290258449304178,0.015436799798912241,0.04805006249134693,7.620151884381262e-09
2.3320079522862818,-0.037621203410263086,-0.0006323944933898217,4.2012972131225966e-10
2.3349900596421467,0.02508010552556017,-0.0404599104449457,-6.946293232716567e-09
2.3379721669980116,0.05470847782026352,0.012691002741811654,1.3064449791826615e-09
2.3409542743538765,0.006281886303250484,0.048309257316546825,7.789204198774896e-09
2.3439363817097414,-0.03536210829773843,-0.012297596931931111,-1.5108117852751805e-09
2.3469184890656063,0.0335078146534305,-0.03636364184044853,-6.3981942330839475e-09
2.349900596421471,0.052315971833719284,0.020266033196476928,2.5712336640472915e-09
2.352882703777336,-0.0031070452196914275,0.04671577770020054,7.660759354455465e-09
2.355864811133201,-0.0301445201992923,-0.022935779616179423,-3.3162185239449736e-09
2.358846918489065,0.040711550583213,-0.030930033168118945,-5.616004389622101e-09
2.36182902584493,0.04860937880486876,0.027331586290380835,3.771823332368403e-09
2.364811133200795,-0.012353113092205764,0.043106749051194826,7.20298598001334e-09
2.3677932405566597,-0.02248438451978585,-0.03172714786942651,-4.855759741320619e-09
2.3707753479125246,0.04656746862010563,-0.024466578083719312,-4.647843809602825e-09
2.3737574552683895,0.04365984278056234,0.033697171276742925,4.876424423861694e-09
2.3767395626242545,-0.020982287662959384,0.037385141159958384,6.393303677061072e-09
2.3797216699801194,-0.0131301950012541,-0.03815208469733119,-6.0345983435543375e-09
2.3827037773359843,0.05100618386078609,-0.01725457057013478,-3.5383010306469097e-09
2.385685884691849,0.03755673874677685,0.039170433163984296,5.852662579548531e-09
2.388667992047713,-0.028422856976025854,0.029572949233874282,5.227012929218122e-09
2.391650099403578,-0.0028802524277132847,-0.04202087223218275,-6.8107633305144045e-09
2.394632206759443,0.05399653373033713,-0.009549898156359425,-2.3283496571730187e-09
2.397614314115308,0.03041282456428636,0.04355486465260892,6.667125370617051e-09
2.400596421471173,-0.03403523014561212,0.01988011644313608,3.728926429180493e-09
2.4035785288270377,0.00755404243752046,-0.0434065121531098,-7.186139977229897e-09
2.4065606361829026,0.05553444226031434,-0.001586520986873412,-1.0557692501489712e-09
2.4095427435387675,0.022371695828536552,0.04664888935806831,7.2850973156352405e-09
2.4125248508946324,-0.03719242349649902,0.008770225657271263,1.965216195204313e-09
2.4155069582504964,0.017609447155345393,-0.04254509519168624,-7.191139368649874e-09
2.4184890656063613,0.055635723692655,0.00641904391122667,2.4421777697348577e-10
2.4214711729622262,0.013617955547679276,0.04824727711239049,7.67063277432913e-09
2.424453280318091,-0.03741684259395617,-0.0030194922101926223,4.866043053692001e-11
2.427435387673956,0.026875066590902504,-0.039750272161490775,-6.870866412200136e-09
2.430417495029821,0.05433186544034385,0.014263060745606397,1.5382401461698379e-09
2.433399602385686,0.00439038724384142,0.048146560559430764,7.787233391081627e-09
2.4363817097415508,-0.034535977003589846,-0.014553744870361665,-1.8713643153505624e-09
2.4393638170974157,0.03506901364313053,-0.035356870755894436,-6.275641003790547e-09
2.4423459244532806,0.051668120631606744,0.021750112130143433,2.7940722780068275e-09
2.4453280318091446,-0.005002177219774745,0.046157162380274105,7.599574936985676e-09
2.4483101391650095,-0.028773505441267534,-0.02487732947468565,-3.636493009016643e-09
2.4512922465208744,0.042008281649503154,-0.02969023830610059,-5.455604498519847e-09
2.4542743538767393,0.047703514689870864,0.028689003069392073,3.979961427090743e-09
2.457256461232604,-0.014164215360657453,0.04212620892868604,7.076958742218752e-09
2.460238568588469,-0.020706438869890285,-0.03322219949170525,-5.113625626813694e-09
2.463220675944334,0.047581655574229435,-0.023052829537703975,-4.458169776994492e-09
2.466202783300199,0.042512606868136904,0.034889138881810895,5.064006248710165e-09
2.469184890656064,-0.02260148138760952,0.03597582147100966,6.199348030910651e-09
2.472166998011928,-0.011107611289567592,-0.03913665624303687,-6.21819229483768e-09
2.4751491053677928,0.051728652565573914,-0.01572069326409019,-3.327162836782808e-09
2.4781312127236577,0.03618905145111125,0.04015753017539397,6.013610234782137e-09
2.4811133200795226,-0.02972496140725229,0.027760017990480296,4.966670888128617e-09
2.4840954274353875,-0.0007665599565807382,-0.0424912805587606,-6.917707042047217e-09
2.4870775347912524,0.05442439980195349,-0.007945005619369679,-2.1028663694682527e-09
2.4900596421471173,0.02885118048421341,0.04429672867021415,6.795055374780698e-09
2.493041749502982,-0.0348893244454559,0.01773521772792599,3.4108565823164606e-09
2.496023856858847,0.009632359538201015,-0.04340002357387627,-7.220710925267766e-09
2.499005964214712,0.055669378395495704,4.414443840959105e-05,-8.224967019084481e-10
2.501988071570576,0.020649969199894244,0.047104284878629596,7.37328603344219e-09
2.504970178926441,-0.037485227315559325,0.0064208618108416,1.6070817409218098e-09
2.507952286282306,0.01955745399978307,-0.04212072404574754,-7.161298575006148e-09
2.5109343936381707,0.05548289330215473,0.008033184565337416,4.791397861751387e-10
2.5139165009940356,0.01177979278444042,0.04837480611121891,7.712071619290379e-09
2.5168986083499005,-0.037084667779659956,-0.005396253876187322,-3.2332628966931467e-10
2.5198807157057654,0.02862610750580117,-0.0389750382321334,-6.786062336430348e-09
2.5228628230616303,0.053899365104734316,0.015820414186923273,1.768938417541446e-09
2.5258449304174952,0.002492193700814521,0.04790646507839141,7.774845115517593e-09
2.5288270377733593,-0.03359123669711707,-0.016760028191666953,-2.226546228258676e-09
2.531809145129224,0.03657878449913782,-0.03429779964632625,-6.1454950383470844e-09
2.534791252485089,0.05096683127017546,0.023211604380581848,3.014796020183592e-09
2.537773359840954,-0.0068878683588659605,0.04551491332632671,7.526705785064067e-09
2.540755467196819,-0.027307813044663874,-0.026737321580080596,-3.9464721896251155e-09
2.543737574552684,0.04324899362494664,-0.028410518006385777,-5.289256481617122e-09
2.5467196819085487,0.04674731161095828,0.03001598801092429,4.184946655690817e-09
2.5497017892644136,-0.015945720390904503,0.04105881326014714,6.9383091242589375e-09
2.5526838966202785,-0.018865778024222568,-0.03461722687396604,-5.358146427982006e-09
2.5556660039761434,0.048537301680334405,-0.021610471143516198,-4.264031480824446e-09
2.5586481113320074,0.041318921938285035,0.03604274835622968,5.247351770644496e-09
2.5616302186878723,-0.024167011983128043,0.03448174348360775,5.992517022927125e-09
2.5646123260437372,-0.009054796135770735,-0.040016075037082134,-6.387372241679218e-09
2.567594433399602,0.05239152024113998,-0.014168524061357534,-3.1128944663931144e-09
2.570576540755467,0.03477981813216263,0.041098180566618,6.1691710769381305e-09
2.573558648111332,-0.030946920228875355,0.025872654637520528,4.6943635653216165e-09
2.576540755467197,0.0013493404200095056,-0.04286135250615137,-7.010682908743025e-09
2.5795228628230618,0.054792654042066125,-0.006331291593970006,-1.875462613910221e-09
2.5825049701789267,0.027254224187524108,0.044983874736036884,6.916366232233436e-09
2.5854870775347907,-0.035638094732427975,0.015537034652720641,3.083369260598232e-09
2.5884691848906556,0.011691173233449608,-0.0433038233549453,-7.242661146116255e-09
2.5914512922465205,0.05574547832159686,0.0016748275076898505,-5.884197383405185e-10
2.5944333996023854,0.01890092495719576,0.04749659068694104,7.453539686708788e-09
2.5974155069582503,-0.03765485453770685,0.00405052229621998,1.2438854128954766e-09
2.600397614314115,0.02147034012137647,-0.04161981247494036,-7.1205866130062276e-09
2.60337972166998,0.055272638781077,0.009639021731147664,7.138121053075194e-10
2.606361829025845,0.00992461996653911,0.048431032063454574,7.74419827014556e-09
2.60934393638171,-0.03662516939245034,-0.007754493107147617,-6.947019719507634e-10
2.612326043737575,0.030331413718998418,-0.038136947226504174,-6.69222318770532e-09
2.615308151093439,0.05341142772491872,0.01736145160500812,1.998363979314811e-09
2.6182902584493037,0.0005902666008872921,0.04758756492337446,7.751771672513264e-09
2.6212723658051686,-0.032531685475941215,-0.018909177589524664,-2.5753099264195725e-09
2.6242544731610336,0.038035983190254884,-0.033189012226590923,-6.008071311385137e-09
2.6272365805168985,0.05021268024341519,0.024648918095911146,3.2332257851001324e-09
2.6302186878727634,-0.008760380093017377,0.044788088113337766,7.441919900594227e-09
2.6332007952286283,-0.025753491578133204,-0.02851088226120558,-4.245422294959849e-09
2.636182902584493,0.044433022172393574,-0.027093248304909643,-5.117241468292668e-09
2.639165009940358,0.045741493897563906,0.031310943235749684,4.386590943532562e-09
2.642147117296222,-0.017693065861888676,0.03990448296285756,6.78689863184348e-09
2.645129224652087,-0.016969114990297594,-0.035910185240084255,-5.588984611162893e-09
2.648111332007952,0.049434082122024096,-0.020141671133893903,-4.065677506388471e-09
2.651093439363817,0.040079697741535886,0.03715637639052598,5.426258799226735e-09
2.6540755467196817,-0.02567365464357102,0.032904242494929056,5.77285170651491e-09
2.6570576540755466,-0.0069778635117099305,-0.04079063289788469,-6.54213609856846e-09
2.6600397614314115,0.052994704490867614,-0.01260004808532884,-2.89571695246124e-09
2.6630218687872764,0.03333018937892904,0.04199072602101931,6.319124592899477e-09
2.6660039761431413,-0.03208339418441025,0.023914202176936395,4.410413318792057e-09
2.6689860834990062,0.0034625379791613647,-0.0431328722197947,-7.089904068932748e-09
2.6719681908548703,0.05510139277344854,-0.004710592576684339,-1.6463382880764365e-09
2.674950298210735,0.025623423675292474,0.04561461648892054,7.030816721052056e-09
2.6779324055666,-0.036277139178961956,0.013291241864195604,2.747140437404718e-09
2.680914512922465,0.013726857895983517,-0.04312043644130977,-7.252308637643524e-09
2.68389662027833,0.05576297860414449,0.0033038035831465563,-3.5372386795536997e-10
2.6868787276341948,0.017126449188128903,0.04782412771649368,7.525597475453987e-09
2.6898608349900597,-0.03769919967832282,0.0016668043102354528,8.766247588012394e-10
2.6928429423459246,0.023345586736427965,-0.04104512130365624,-7.0693515766504796e-09
2.6958250497017895,0.055005317859891295,0.011234907029523166,9.480570005482528e-10
2.6988071570576535,0.008054865592858625,0.04841436656256225,7.766740007986021e-09
2.7017892644135184,-0.03603953359098858,-0.010086057359106492,-1.0643309085350213e-09
2.7047713717693833,0.03198932394376885,-0.0372387156668892,-6.5896859879613025e-09
2.707753479125248,0.05286852894696837,0.01888456801770814,2.226340550783411e-09
2.710735586481113,-0.0013122857855995054,0.04718852376569812,7.71774751707157e-09
2.713717693836978,-0.031361690574279275,-0.020994314639685575,-2.9166534500859454e-09
2.716699801192843,0.039439576525312034,-0.03203305311155282,-5.863677687650978e-09
2.719681908548708,0.04940627206492663,0.026060462430033744,3.44918075472811e-09
2.7226640159045727,-0.010615808031131485,0.04397588145667741,7.3449964354978086e-09
2.7256461232604376,-0.024116851583930246,-0.03019370841837568,-4.532684530446572e-09
2.7286282306163017,0.04555978173253967,-0.0257407627948026,-4.939833500867255e-09
2.7316103379721666,0.04468682012009781,0.03257226746788931,4.584703333599478e-09
2.7345924453280315,-0.01940153432255806,0.03866337582275422,6.62261457224074e-09
2.7375745526838964,-0.015023124750617465,-0.03709955994712262,-5.805874538994158e-09
2.7405566600397613,0.05027172818218823,-0.018648558722041915,-3.863350314943195e-09
2.743538767395626,0.03879588783166956,0.03822839349247086,5.600521215862114e-09
2.746520874751491,-0.02711610282714757,0.03124501294162379,5.540438694122663e-09
2.749502982107356,-0.00488271433741524,-0.04146099223014217,-6.682531959888094e-09
2.752485089463221,0.053538163789747045,-0.011017217767236319,-2.675846544027608e-09
2.755467196819085,0.03184137310445957,0.04283350191717732,6.463245540660052e-09
2.75844930417495,-0.03312913315563048,0.02188846319338052,4.115207141187431e-09
2.7614314115308147,0.005568385437781705,-0.04330782729897298,-7.155610174027678e-09
2.7644135188866796,0.05535074361066455,-0.003084719620097199,-1.415689945786228e-09
2.7673956262425445,0.023960322425770966,0.046187265694094766,7.138160585149814e-09
2.7703777335984094,-0.03680240843391086,0.011003964423882573,2.4029158375565253e-09
2.7733598409542743,0.01573602922981497,-0.042852468965224697,-7.2499805258817294e-09
2.7763419483101393,0.05572214181117296,0.004929366232352723,-1.1859267900688266e-10
2.779324055666004,0.015328526560476737,0.04808522723286335,7.589194223599941e-09
2.782306163021868,-0.03761676671886031,-0.000722446106306545,5.063437488064281e-10
2.785288270377733,0.025180868140666113,-0.040399420084898094,-7.007940576302237e-09
2.788270377733598,0.05468131238601349,0.01281920352672857,1.181697298579119e-09
2.791252485089463,0.006173083778979672,0.04832325664512314,7.779422163278172e-09
2.794234592445328,-0.035329638029305215,-0.012382905510340667,-1.4310809234639732e-09
2.7972166998011927,0.03359832086742563,-0.036283032972374736,-6.478782052935241e-09
2.8001988071570576,0.05227116957905748,0.020388163766672504,2.45269111373827e-09
2.8031809145129225,-0.003212202998978375,0.04670808605245194,7.672510589765883e-09
2.8061630218687874,-0.030086135510962952,-0.023009006485158183,-3.2496287067040136e-09
2.8091451292246523,0.04078863488758074,-0.030832426274100128,-5.712614863734656e-09
2.8121272365805163,0.048548240260597564,0.027444646583477852,3.6624781408000726e-09
2.8151093439363812,-0.012450080902531697,0.0430776426423464,7.2357280660386594e-09
2.818091451292246,-0.022404399062024034,-0.03178207521987462,-4.807676746262117e-09
2.821073558648111,0.04662876026941147,-0.024355352892219444,-4.757299714941043e-09
2.824055666003976,0.04358408471778645,0.03379835533739511,4.779089743318292e-09
2.827037773359841,-0.02106626170399399,0.037335910007271614,6.445373622244728e-09
2.8300198807157058,-0.013034397568442532,-0.03818433988868997,-6.00861905260233e-09
2.8330019880715707,0.05105002364091077,-0.017133225193600124,-3.6572865230870266e-09
2.8359840954274356,0.03746849193233426,0.039257163721747416,5.7699287618346676e-09
2.8389662027832996,-0.028488994004349826,0.029506132536223424,5.295414336852352e-09
2.8419483101391645,-0.0027750176647035885,-0.04202815047721531,-6.808653235033531e-09
2.8449304174950294,0.054021895147719774,-0.009421954245722071,-2.4534950145583853e-09
2.8479125248508943,0.030314637788399355,0.04362483779424479,6.6013038041212e-09
2.850894632206759,-0.03407902321575339,0.019799710089987183,3.8091994233431836e-09
2.853876739562624,0.007662498661482177,-0.04338837997065645,-7.208063430291902e-09
2.856858846918489,0.05554086407874372,-0.0014554597854722646,-1.1837111036261077e-09
2.859840954274354,0.022266543624130587,0.0467001339604729,7.238146526439974e-09
2.862823061630219,-0.03721026282001222,0.008681754078129832,2.0515090726828498e-09
2.8658051689860837,0.01771553563910795,-0.04250258995404888,-7.236010616459837e-09
2.8687872763419477,0.055623255873427764,0.006549825873763366,1.1679187200639919e-10
2.8717693836978126,0.01350924548534951,0.04827823466136773,7.644060636402923e-09
2.8747514910536776,-0.037406704780200986,-0.003109197947920225,1.3412469942016914e-10
2.8777335984095425,0.026974041474908957,-0.03968547740298074,-6.936698526980117e-09
2.8807157057654074,0.05430102829945238,0.014390284462168631,1.4145561060702758e-09
2.8836978131212723,0.004281959831180413,0.0481561920255061,7.781968849425674e-09
2.886679920477137,-0.03449803648855492,-0.014637184381316181,-1.7938341841130185e-09
2.889662027833002,0.03515702222743623,-0.03527255729079554,-6.359836566153862e-09
2.892644135188867,0.05161987613151074,0.021870643396177156,2.67723764377449e-09
2.895626242544731,-0.005106067990263824,0.04614508931599624,7.615803829313086e-09
2.898608349900596,-0.028710361100390693,-0.024947311718050105,-3.5733485525192863e-09
2.901590457256461,0.04208232539037059,-0.029589593978030463,-5.555176370115386e-09
2.9045725646123257,0.04763924850179483,0.028799878857116316,3.872932923440233e-09
2.9075546719681906,-0.014258960890808425,0.042092894296122854,7.113923608325104e-09
2.9105367793240555,-0.02062277095767604,-0.03327283501118932,-5.069893862241206e-09
2.9135188866799204,0.04763951437914161,-0.0229392683302519,-4.5699005455954885e-09
2.9165009940357853,0.042434119764819235,0.034987596753594336,4.9695527250176e-09
2.9194831013916502,-0.02268224866614868,0.03592278838626629,6.255125609170748e-09
2.922465208747515,-0.011009398029009685,-0.03916398718240311,-6.197085503480388e-09
2.925447316103379,0.0517688014564576,-0.015597725092629511,-3.4477171903222e-09
2.928429423459244,0.036098558467805866,0.04024104454214066,5.934266834771715e-09
2.931411530815109,-0.02978693965116648,0.027690085089849766,5.037968853716516e-09
2.934393638170974,-0.0006601966349187114,-0.04249340510089293,-6.920633847752375e-09
2.9373757455268388,0.05444593198669537,-0.00781614879260521,-2.2288699704919794e-09
2.9403578528827037,0.02875131591093724,0.0443630580181126,6.733064266584218e-09
2.9433399602385686,-0.03492813731625374,0.017652690053251745,3.4929140813981276e-09
2.9463220675944335,0.009740753927794681,-0.04337684034298388,-7.247544934848359e-09
2.9493041749502984,0.05567194039513722,0.00017542241051914965,-9.5059254476171e-10
2.9522862823061624,0.020543794591427574,0.047151534800375525,7.330518235527384e-09
2.9552683896620273,-0.03749752822591084,0.006331557036197602,1.6937985583987163e-09
2.9582504970178922,0.01966244887249593,-0.04207351499914767,-7.210737223594461e-09
2.961232604373757,0.05546663357569225,0.008163508379444614,3.522491646795151e-10
2.964214711729622,0.01167080342584936,0.04840151397989471,7.689923630876282e-09
2.967196819085487,-0.03706883512316506,-0.0054853049366049445,-2.3892079039940027e-10
2.970178926441352,0.028723136606925895,-0.038906052524512645,-6.8559671240240784e-09
2.9731610337972167,0.05386489572392812,0.015946532003379837,1.6464565316188648e-09
2.9761431411530817,0.0023843157576462787,0.04791171320847748,7.774103823157197e-09
2.9791252485089466,-0.03354793269916869,-0.016841302269789034,-2.1514977762035254e-09
2.9821073558648106,0.03666417228272918,-0.03420991212008576,-6.233168258660821e-09
2.9850894632206755,0.05091520147008689,0.023330414567007702,2.8998008434628922e-09
2.9880715705765404,-0.00699030330693039,0.04549847769987133,7.5473768811679e-09
2.9910536779324053,-0.027240101995523847,-0.026803816826548352,-3.886992616924889e-09
2.99403578528827,0.04331990544718923,-0.02830697612471287,-5.391648625095714e-09
2.997017892644135,0.04667999182780653,0.03012456581049306,4.080357601446655e-09
3.0,-0.016038045588699704,0.04102135246765172,6.979410881217092e-09
