Time,long,M,a,e,i,peri,node,mass
4273.7850787,260.4809,289.7225,0.0468,0.192982,0.0001,272.4655,348.0155,1.201428e-05
4276.5229295,261.1984,41.16134,0.0468,0.193326,0.0001,273.543,347.6553,1.201428e-05
4279.2607803,262.0811,152.2407,0.0468,0.193624,0.0001,274.6626,347.4185,1.201428e-05
4281.9986311,262.8137,263.6572,0.0468,0.193865,0.0001,275.6273,347.1864,1.201428e-05
4284.7364819,263.6822,14.76799,0.0468,0.194281,0.0001,276.7774,346.9048,1.201428e-05
4287.4743326,264.4261,126.1677,0.0468,0.194381,0.0001,277.7195,346.7066,1.201428e-05
4290.2121834,265.2848,237.2971,0.0468,0.194844,0.0001,278.7574,346.5275,1.201428e-05
4292.9500342,266.0713,348.6119,0.0468,0.194843,0.0001,279.7382,346.3331,1.201428e-05
4295.687885,266.9013,99.80561,0.04679,0.195452,0.0001,280.7478,346.1535,1.201428e-05
4298.4257358,267.7126,211.0735,0.0468,0.195436,0.0001,281.6638,346.0488,1.201428e-05
4301.1635866,268.5131,322.3256,0.0468,0.196017,0.0001,282.588,345.9251,1.201428e-05
4303.9014374,269.3318,73.54805,0.0468,0.195983,0.0001,283.5108,345.821,1.201428e-05
4306.6392882,270.1398,184.8264,0.04679,0.196552,0.0001,284.3831,345.7567,1.201428e-05
4309.3771389,271.0024,295.9674,0.0468,0.196562,0.0001,285.3007,345.7017,1.201428e-05
4312.1149897,271.7676,47.31628,0.0468,0.197073,0.0001,286.1588,345.6088,1.201428e-05
4314.8528405,272.6573,158.3987,0.0468,0.197228,0.0001,286.9974,345.66,1.201428e-05
4317.5906913,273.4067,269.7954,0.0468,0.197606,0.0001,287.713,345.6937,1.201428e-05
4320.3285421,274.2968,20.86066,0.0468,0.197864,0.0001,288.6711,345.6257,1.201428e-05
4323.0663929,275.0403,132.2647,0.0468,0.198097,0.0001,289.2976,345.7427,1.201428e-05
4325.8042437,275.9351,243.3228,0.0468,0.198441,0.0001,290.101,345.8341,1.201428e-05
4328.5420945,276.6946,354.7113,0.0468,0.198538,0.0001,290.9089,345.7858,1.201428e-05
4331.2799452,277.5832,105.7844,0.0468,0.198991,0.0001,291.6647,345.9185,1.201428e-05
4334.017796,278.36,217.1385,0.0468,0.199036,0.0001,292.2326,346.1274,1.201428e-05
4336.7556468,279.2419,328.2446,0.0468,0.19955,0.0001,293.0478,346.194,1.201428e-05
4339.4934976,280.0234,79.56584,0.0468,0.199587,0.0001,293.6811,346.3423,1.201428e-05
4342.2313484,280.8838,190.711,0.04679,0.200082,0.0001,294.3025,346.5813,1.201428e-05
4344.9691992,281.6985,301.9494,0.0468,0.200032,0.0001,295.0041,346.6944,1.201428e-05
4347.70705,282.5389,53.16638,0.0468,0.200566,0.0001,295.6455,346.8934,1.201428e-05
4350.4449008,283.4127,164.3054,0.0468,0.200546,0.0001,296.2732,347.1395,1.201428e-05
4353.1827515,284.208,275.6021,0.0468,0.201073,0.0001,296.8459,347.3621,1.201428e-05
4355.9206023,285.1027,26.68678,0.0468,0.201177,0.0001,297.5635,347.5391,1.201428e-05
4358.6584531,285.8694,138.0522,0.0468,0.201559,0.0001,297.9706,347.8988,1.201428e-05
4361.3963039,286.7797,249.083,0.0468,0.201718,0.0001,298.6402,348.1395,1.201428e-05
4364.1341547,287.5425,0.4617125,0.0468,0.20198,0.0001,299.216,348.3265,1.201428e-05
4366.8720055,288.4608,111.484,0.0468,0.202249,0.0001,299.7779,348.6829,1.201428e-05
4369.6098563,289.226,222.8795,0.0468,0.202458,0.0001,300.224,349.0019,1.201428e-05
4372.347707,290.1424,333.9011,0.0468,0.202738,0.0001,300.9249,349.2175,1.201428e-05
4375.0855578,290.9106,85.26903,0.0468,0.202885,0.0001,301.382,349.5286,1.201428e-05
4377.8234086,291.8185,196.3211,0.04679,0.203264,0.0001,301.8967,349.9218,1.201428e-05
4380.5612594,292.6081,307.6455,0.0468,0.203306,0.0001,302.4881,350.1201,1.201428e-05
4383.2991102,293.497,58.73577,0.0468,0.203733,0.0001,303.0312,350.4658,1.201428e-05
4386.036961,294.3176,169.9875,0.0468,0.203692,0.0001,303.487,350.8306,1.201428e-05
4388.7748118,295.1833,281.1504,0.04679,0.20421,0.0001,304.0906,351.0927,1.201428e-05
4391.5126626,296.0521,32.31085,0.0468,0.204136,0.0001,304.7108,351.3413,1.201428e-05
4394.2505133,296.8676,143.5536,0.04679,0.20464,0.0001,305.1525,351.7151,1.201428e-05
4396.9883641,297.7702,254.6336,0.0468,0.204671,0.0001,305.7697,352.0005,1.201428e-05
4399.7262149,298.5603,5.955876,0.0468,0.205071,0.0001,306.3051,352.2552,1.201428e-05
4402.4640657,299.4749,116.9966,0.0468,0.205077,0.0001,306.895,352.5799,1.201428e-05
4405.2019165,300.2635,228.336,0.0468,0.205474,0.0001,307.3715,352.8919,1.201428e-05
4407.9397673,301.1912,339.3501,0.0468,0.205575,0.0001,308.144,353.0472,1.201428e-05
4410.6776181,301.9663,90.71606,0.0468,0.205885,0.0001,308.6483,353.318,1.201428e-05
4413.4154689,302.8858,201.7233,0.0468,0.206077,0.0001,309.2374,353.6484,1.201428e-05
4416.1533196,303.6671,313.0761,0.0468,0.206222,0.0001,309.8556,353.8115,1.201428e-05
4418.8911704,304.5904,64.09839,0.0468,0.206517,0.0001,310.5503,354.0402,1.201428e-05
4421.6290212,305.3901,175.424,0.0468,0.206581,0.0001,311.1201,354.2699,1.201428e-05
4424.366872,306.2958,286.4747,0.04679,0.206958,0.0001,311.8647,354.4311,1.201428e-05
4427.1047228,307.1129,37.7473,0.0468,0.206879,0.0001,312.5822,354.5307,1.201428e-05
4429.8425736,308.0024,148.8556,0.04679,0.207361,0.0001,313.2178,354.7846,1.201428e-05
4432.5804244,308.8746,260.0297,0.0468,0.207236,0.0001,313.9845,354.89,1.201428e-05
4435.3182752,309.7168,11.21036,0.0468,0.207756,0.0001,314.7941,354.9227,1.201428e-05
4438.0561259,310.5798,122.3683,0.0468,0.207642,0.0001,315.4926,355.0872,1.201428e-05
4440.7939767,311.4273,233.5933,0.04679,0.208107,0.0001,316.2128,355.2145,1.201428e-05
4443.5318275,312.3271,344.6687,0.0468,0.207965,0.0001,317.1332,355.1939,1.201428e-05
4446.2696783,313.1452,95.94161,0.0468,0.208414,0.0001,317.8789,355.2663,1.201428e-05
4449.0075291,314.0709,206.9641,0.0468,0.208464,0.0001,318.7647,355.3062,1.201428e-05
4451.7453799,314.8642,318.3036,0.0468,0.20876,0.0001,319.5647,355.2996,1.201428e-05
4454.4832307,315.7915,69.30103,0.0468,0.20888,0.0001,320.528,355.2636,1.201428e-05
4457.2210815,316.5812,180.6412,0.0468,0.209052,0.0001,321.2768,355.3044,1.201428e-05
4459.9589322,317.5106,291.6415,0.0468,0.20928,0.0001,322.3178,355.1928,1.201428e-05
4462.696783,318.3039,42.98585,0.0468,0.209302,0.0001,323.1512,355.1527,1.201428e-05
4465.4346338,319.232,153.9872,0.0468,0.209599,0.0001,324.1372,355.0947,1.201428e-05
4468.1724846,320.0461,265.2817,0.0468,0.209524,0.0001,325.0847,354.9615,1.201428e-05
4470.9103354,320.9668,16.32794,0.0468,0.20997,0.0001,326.1465,354.8204,1.201428e-05
4473.6481862,321.7863,127.6075,0.0468,0.209892,0.0001,327.0301,354.7562,1.201428e-05
4476.386037,322.6829,238.6838,0.04679,0.210258,0.0001,328.1037,354.5791,1.201428e-05
4479.1238877,323.5236,349.8807,0.0468,0.210106,0.0001,329.1396,354.384,1.201428e-05
4481.8617385,324.4043,101.0347,0.04679,0.210548,0.0001,330.1518,354.2525,1.201428e-05
4484.5995893,325.296,212.1449,0.0468,0.210379,0.0001,331.2477,354.0483,1.201428e-05
4487.3374401,326.1299,323.376,0.0468,0.210784,0.0001,332.3759,353.7539,1.201428e-05
4490.0752909,327.0558,74.40769,0.0468,0.210758,0.0001,333.4712,353.5846,1.201428e-05
4492.8131417,327.8627,185.7183,0.0468,0.211076,0.0001,334.4513,353.4114,1.201428e-05
4495.5509925,328.7883,296.7231,0.0468,0.211118,0.0001,335.7314,353.0568,1.201428e-05
4498.2888433,329.576,48.05995,0.0468,0.211275,0.0001,336.734,352.842,1.201428e-05
4501.026694,330.52,159.031,0.0468,0.211388,0.0001,337.8965,352.6235,1.201428e-05
4503.7645448,331.3235,270.3737,0.0468,0.21148,0.0001,339.0079,352.3156,1.201428e-05
4506.5023956,332.2684,21.3454,0.0468,0.211664,0.0001,340.2606,352.0078,1.201428e-05
4509.2402464,333.0595,132.6818,0.0468,0.21171,0.0001,341.3367,351.7228,1.201428e-05
4511.9780972,333.9891,243.6881,0.0468,0.211922,0.0001,342.589,351.4001,1.201428e-05
4514.715948,334.8024,354.9865,0.0468,0.211845,0.0001,343.7462,351.0562,1.201428e-05
4517.4537988,335.7195,106.0208,0.0468,0.212133,0.0001,344.9526,350.7669,1.201428e-05
4520.1916496,336.5543,217.2473,0.0468,0.211986,0.0001,346.1093,350.445,1.201428e-05
4522.9295003,337.4471,328.363,0.0468,0.212367,0.0001,347.4273,350.0198,1.201428e-05
4525.6673511,338.3303,79.50522,0.0468,0.212152,0.0001,348.6125,349.7177,1.201428e-05
4528.4052019,339.1747,190.6975,0.04679,0.212544,0.0001,349.8225,349.3522,1.201428e-05
4531.1430527,340.0901,301.7532,0.0468,0.21244,0.0001,351.1743,348.9158,1.201428e-05
4533.8809035,340.9001,53.04235,0.04679,0.21272,0.0001,352.2882,348.6119,1.201428e-05
4536.6187543,341.8255,164.057,0.0468,0.212613,0.0001,353.5759,348.2496,1.201428e-05
4539.3566051,342.638,275.3637,0.0468,0.212859,0.0001,354.805,347.833,1.201428e-05
4542.0944559,343.5789,26.34987,0.0468,0.212818,0.0001,356.1444,347.4345,1.201428e-05
4544.8323066,344.3755,137.691,0.0468,0.213011,0.0001,357.2974,347.0781,1.201428e-05
4547.5701574,345.3086,248.6676,0.0468,0.213039,0.0001,358.6824,346.6263,1.201428e-05
4550.3080082,346.104,359.9991,0.0468,0.213091,0.0001,359.9079,346.1961,1.201428e-05
4553.045859,347.0355,110.9937,0.0468,0.213226,0.0001,1.2251,345.8104,1.201428e-05
4555.7837098,347.8434,222.3122,0.0468,0.213151,0.0001,2.4629,345.3805,1.201428e-05
4558.5215606,348.7665,333.3245,0.0468,0.213353,0.0001,3.8584,344.9081,1.201428e-05
4561.2594114,349.5929,84.5834,0.0468,0.213171,0.0001,5.0958,344.497,1.201428e-05
4563.9972621,350.4965,195.6615,0.04679,0.213521,0.0001,6.454,344.0425,1.201428e-05
4566.7351129,351.363,306.8456,0.0468,0.213247,0.0001,7.8275,343.5356,1.201428e-05
4569.4729637,352.2143,58.00135,0.04679,0.213606,0.0001,9.0717,343.1426,1.201428e-05
4572.2108145,353.0995,169.1191,0.0468,0.21336,0.0001,10.4274,342.6721,1.201428e-05
4574.9486653,353.9559,280.3293,0.04679,0.213712,0.0001,11.8219,342.134,1.201428e-05
4577.6865161,354.8474,31.41295,0.0468,0.213429,0.0001,13.1543,341.6931,1.201428e-05
4580.4243669,355.675,142.6692,0.04679,0.213745,0.0001,14.4802,341.1948,1.201428e-05
4583.1622177,356.6022,253.684,0.0468,0.213587,0.0001,15.9518,340.6503,1.201428e-05
4585.9000684,357.4106,5.000588,0.0468,0.21377,0.0001,17.2675,340.1431,1.201428e-05
4588.6379192,358.3364,115.992,0.0468,0.213725,0.0001,18.6862,339.6502,1.201428e-05
4591.37577,359.1296,227.3268,0.0468,0.213789,0.0001,20.0308,339.0988,1.201428e-05
4594.1136208,0.05763606,338.3209,0.0468,0.213828,0.0001,21.5398,338.5179,1.201428e-05
4596.8514716,0.853104,89.66148,0.0468,0.213746,0.0001,22.8445,338.0086,1.201428e-05
4599.5893224,1.779499,200.6537,0.04679,0.213867,0.0001,24.373,337.4065,1.201428e-05
4602.3271732,2.588486,311.9524,0.0468,0.213647,0.0001,25.7746,336.8139,1.201428e-05
4605.065024,3.507294,62.99228,0.0468,0.213914,0.0001,27.2273,336.28,1.201428e-05
4607.8028747,4.33434,174.2642,0.0468,0.213681,0.0001,28.6644,335.67,1.201428e-05
4610.5407255,5.228216,285.3352,0.04679,0.213929,0.0001,30.2243,335.0039,1.201428e-05
4613.2785763,6.051639,36.55757,0.0468,0.213642,0.0001,31.6198,334.4318,1.201428e-05
4616.0164271,6.938594,147.6967,0.04679,0.213915,0.0001,33.1741,333.7645,1.201428e-05
4618.7542779,7.816451,258.8203,0.0468,0.213582,0.0001,34.7593,333.0571,1.201428e-05
4621.4921287,8.65354,10.04027,0.0468,0.213857,0.0001,36.2336,332.4199,1.201428e-05
4624.2299795,9.561522,121.0974,0.0468,0.213649,0.0001,37.8082,331.7533,1.201428e-05
4626.9678303,10.36947,232.4032,0.0468,0.213805,0.0001,39.3554,331.014,1.201428e-05
4629.705681,11.28718,343.4158,0.0468,0.213665,0.0001,40.9867,330.3005,1.201428e-05
4632.4435318,12.07379,94.75114,0.0468,0.21373,0.0001,42.4296,329.6442,1.201428e-05
4635.1813826,12.99701,205.751,0.0468,0.213684,0.0001,44.135,328.862,1.201428e-05
4637.9192334,13.77758,317.116,0.0468,0.213597,0.0001,45.7151,328.0625,1.201428e-05
4640.6570842,14.71591,68.09034,0.0468,0.213589,0.0001,47.3854,327.3305,1.201428e-05
4643.394935,15.50854,179.4287,0.0468,0.213496,0.0001,48.9799,326.5287,1.201428e-05
4646.1327858,16.4292,290.4435,0.04679,0.213577,0.0001,50.7668,325.6624,1.201428e-05
4648.8706366,17.21442,41.78066,0.0468,0.213383,0.0001,52.2987,324.9157,1.201428e-05
4651.6084873,18.12058,152.8235,0.0468,0.213471,0.0001,54.0786,324.042,1.201428e-05
4654.3463381,18.94025,264.0725,0.0468,0.21315,0.0001,55.7837,323.1565,1.201428e-05
4657.0841889,19.83146,15.18529,0.0468,0.213371,0.0001,57.5027,322.3288,1.201428e-05
4659.8220397,20.68593,126.3661,0.0468,0.213009,0.0001,59.221,321.465,1.201428e-05
4662.5598905,21.52024,237.5681,0.04679,0.21324,0.0001,61.0154,320.5048,1.201428e-05
4665.2977413,22.41078,348.6614,0.0468,0.212936,0.0001,62.7989,319.6119,1.201428e-05
4668.0355921,23.21303,99.95346,0.04679,0.213089,0.0001,64.4895,318.7235,1.201428e-05
4670.7734428,24.11391,211.0027,0.0468,0.212837,0.0001,66.4194,317.6945,1.201428e-05
4673.5112936,24.90057,322.3357,0.0468,0.212909,0.0001,68.1683,316.7323,1.201428e-05
4676.2491444,25.82582,73.34637,0.0468,0.212671,0.0001,70.0044,315.8215,1.201428e-05
4678.9869952,26.60607,184.709,0.0468,0.212722,0.0001,71.8282,314.7778,1.201428e-05
4681.724846,27.51858,295.7161,0.0468,0.212572,0.0001,73.7676,313.7509,1.201428e-05
4684.4626968,28.2863,47.08249,0.0468,0.212501,0.0001,75.4582,312.8281,1.201428e-05
4687.2005476,29.19877,158.0991,0.0468,0.212435,0.0001,77.4437,311.7551,1.201428e-05
4689.9383984,29.97995,269.4527,0.0468,0.212228,0.0001,79.2986,310.6814,1.201428e-05
4692.6762491,30.88371,20.49133,0.0468,0.212247,0.0001,81.2173,309.6664,1.201428e-05
4695.4140999,31.67624,131.7976,0.0468,0.211916,0.0001,83.0767,308.5996,1.201428e-05
4698.1519507,32.56431,242.8926,0.04679,0.212056,0.0001,85.0625,307.5018,1.201428e-05
4700.8898015,33.39903,354.1245,0.0468,0.211629,0.0001,86.9289,306.4702,1.201428e-05
4703.6276523,34.23296,105.3036,0.04679,0.21185,0.0001,88.8546,305.3783,1.201428e-05
4706.3655031,35.08537,216.4672,0.0468,0.211459,0.0001,90.8347,304.2507,1.201428e-05
4709.1033539,35.90382,327.7222,0.0468,0.211602,0.0001,92.7169,303.1869,1.201428e-05
4711.8412047,36.76957,78.84945,0.0468,0.21114,0.0001,94.6738,302.0957,1.201428e-05
4714.5790554,37.57845,190.1277,0.04679,0.211325,0.0001,96.6167,300.9618,1.201428e-05
4717.3169062,38.46591,301.2012,0.0468,0.210993,0.0001,98.6176,299.8483,1.201428e-05
4720.054757,39.23986,52.55733,0.04679,0.211041,0.0001,100.4311,298.8088,1.201428e-05
4722.7926078,40.13588,163.6012,0.0468,0.210776,0.0001,102.5033,297.6326,1.201428e-05
4725.5304586,40.90697,274.963,0.0468,0.2107,0.0001,104.3491,296.5578,1.201428e-05
4728.2683094,41.80635,25.99743,0.0468,0.210563,0.0001,106.3256,295.4808,1.201428e-05
4731.0061602,42.5634,137.3855,0.0468,0.210359,0.0001,108.2433,294.3201,1.201428e-05
4733.744011,43.45608,248.4318,0.0468,0.210273,0.0001,110.2329,293.2231,1.201428e-05
4736.4818617,44.22719,359.7809,0.0468,0.209895,0.0001,112.0199,292.2073,1.201428e-05
4739.2197125,45.11437,110.8586,0.04679,0.20998,0.0001,114.0787,291.0357,1.201428e-05
4741.9575633,45.90527,222.1756,0.0468,0.20956,0.0001,115.9747,289.9305,1.201428e-05
4744.6954141,46.765,333.3058,0.0468,0.20967,0.0001,117.8974,288.8676,1.201428e-05
4747.4332649,47.55034,84.58691,0.0468,0.209232,0.0001,119.7427,287.8077,1.201428e-05
4750.1711157,48.4044,195.7615,0.04679,0.209337,0.0001,121.739,286.6654,1.201428e-05
4752.9089665,49.23217,306.9608,0.0468,0.208844,0.0001,123.5972,285.6349,1.201428e-05
4755.6468172,50.03771,58.22459,0.04679,0.208956,0.0001,125.4718,284.5659,1.201428e-05
4758.384668,50.90165,169.3484,0.0468,0.208551,0.0001,127.4559,283.4458,1.201428e-05
4761.1225188,51.67617,280.6897,0.0468,0.208576,0.0001,129.2338,282.4424,1.201428e-05
4763.8603696,52.55139,31.77462,0.0468,0.20825,0.0001,131.177,281.3744,1.201428e-05
4766.5982204,53.30106,143.1598,0.0468,0.208168,0.0001,133.0157,280.2853,1.201428e-05
4769.3360712,54.1871,254.2165,0.0468,0.207925,0.0001,134.9253,279.2618,1.201428e-05
4772.073922,54.92465,5.630523,0.0468,0.207703,0.0001,136.6681,278.2565,1.201428e-05
4774.8117728,55.81347,116.6795,0.0468,0.207543,0.0001,138.6597,277.1537,1.201428e-05
4777.5496235,56.55586,228.089,0.0468,0.207251,0.0001,140.4241,276.1317,1.201428e-05
4780.2874743,57.44287,339.1524,0.0468,0.207142,0.0001,142.2741,275.1688,1.201428e-05
4783.0253251,58.18564,90.54478,0.0468,0.206825,0.0001,144.0879,274.0977,1.201428e-05
4785.7631759,59.05308,201.6437,0.04679,0.206773,0.0001,146.017,273.0361,1.201428e-05
4788.5010267,59.81021,312.9849,0.0468,0.206319,0.0001,147.7544,272.0558,1.201428e-05
4791.2388775,60.65745,64.15506,0.04679,0.206341,0.0001,149.632,271.0255,1.201428e-05
4793.9767283,61.46378,175.4074,0.0468,0.20581,0.0001,151.5291,269.9347,1.201428e-05
4796.7145791,62.26923,286.6495,0.04679,0.205898,0.0001,153.3099,268.9593,1.201428e-05
4799.4524298,63.10174,37.83398,0.0468,0.205437,0.0001,155.2191,267.8826,1.201428e-05
4802.1902806,63.86061,149.1788,0.04679,0.205451,0.0001,157.0607,266.8,1.201428e-05
4804.9281314,64.71271,260.3081,0.0468,0.205006,0.0001,158.9415,265.7712,1.201428e-05
4807.6659822,65.45088,11.69732,0.0468,0.204921,0.0001,160.6925,264.7583,1.201428e-05
4810.403833,66.32217,122.7908,0.0468,0.204535,0.0001,162.6981,263.624,1.201428e-05
4813.1416838,67.05362,234.2206,0.0468,0.204429,0.0001,164.4531,262.6005,1.201428e-05
4815.8795346,67.91915,345.3028,0.0468,0.204083,0.0001,166.346,261.5732,1.201428e-05
4818.6173854,68.63711,96.73584,0.0468,0.203908,0.0001,168.2495,260.3876,1.201428e-05
4821.3552361,69.50096,207.8251,0.0468,0.203666,0.0001,170.1852,259.3157,1.201428e-05
4824.0930869,70.21945,319.2587,0.0468,0.203336,0.0001,171.9997,258.2198,1.201428e-05
4826.8309377,71.07728,70.36777,0.0468,0.203168,0.0001,174.0383,257.039,1.201428e-05
4829.5687885,71.81404,181.7517,0.0468,0.202709,0.0001,175.9295,255.8845,1.201428e-05
4832.3066393,72.65486,292.9149,0.04679,0.202683,0.0001,177.9267,254.7282,1.201428e-05
4835.0444901,73.4229,44.23867,0.0468,0.202138,0.0001,179.9306,253.4923,1.201428e-05
4837.7823409,74.21654,155.4791,0.04679,0.202177,0.0001,181.9682,252.2484,1.201428e-05
4840.5201916,75.01761,266.7209,0.0468,0.201642,0.0001,183.9688,251.0488,1.201428e-05
4843.2580424,75.77539,18.05069,0.0468,0.201653,0.0001,185.9896,249.7858,1.201428e-05
4845.9958932,76.58191,129.2672,0.0468,0.201063,0.0001,188.1895,248.3924,1.201428e-05
4848.733744,77.33293,240.6268,0.04679,0.201059,0.0001,190.2337,247.0992,1.201428e-05
4851.4715948,78.16098,351.7892,0.0468,0.200535,0.0001,192.4833,245.6777,1.201428e-05
4854.2094456,78.8877,103.203,0.0468,0.200493,0.0001,194.6363,244.2514,1.201428e-05
4856.9472964,79.72195,214.3424,0.0468,0.200086,0.0001,196.9674,242.7546,1.201428e-05
4859.6851472,80.4224,325.7953,0.0468,0.199893,0.0001,199.057,241.3654,1.201428e-05
4862.4229979,81.26642,76.91751,0.0468,0.199552,0.0001,201.5841,239.6824,1.201428e-05
4865.1608487,81.97072,188.3689,0.0468,0.199233,0.0001,203.8682,238.1026,1.201428e-05
4867.8986995,82.81499,299.4952,0.0468,0.199023,0.0001,206.2596,236.5554,1.201428e-05
4870.6365503,83.51389,50.93833,0.0468,0.198555,0.0001,208.7133,234.8006,1.201428e-05
4873.3744011,84.34149,162.1049,0.04679,0.198466,0.0001,211.3244,233.0171,1.201428e-05
4876.1122519,85.07429,273.4902,0.0468,0.197882,0.0001,213.7531,231.3212,1.201428e-05
4878.8501027,85.8792,24.71009,0.0468,0.197878,0.0001,216.5426,229.3366,1.201428e-05
4881.5879535,86.60311,136.0807,0.0468,0.197306,0.0,219.1632,227.4399,1.201428e-05
4884.3258042,87.39275,247.3445,0.04679,0.197281,0.0,221.8115,225.5812,1.201428e-05
4887.063655,88.14645,358.6473,0.0468,0.196651,0.0,224.7195,223.4269,1.201428e-05
4889.8015058,88.9,109.9837,0.04679,0.196644,0.0,227.5502,221.3498,1.201428e-05
4892.5393566,89.69071,221.2167,0.0468,0.196095,0.0,230.4421,219.2486,1.201428e-05
4895.2772074,90.40197,332.6331,0.0468,0.196014,0.0,233.3887,217.0133,1.201428e-05
4898.0150582,91.21379,83.81963,0.0468,0.195521,0.0,236.5983,214.6155,1.201428e-05
4900.752909,91.90228,195.2822,0.0468,0.195346,0.0,239.4441,212.4581,1.201428e-05
4903.4907598,92.72664,306.4394,0.0468,0.194956,0.0,242.6559,210.0707,1.201428e-05
4906.2286105,93.38944,57.93771,0.0468,0.194649,0.0,245.8823,207.5071,1.201428e-05
4908.9664613,94.21978,169.0837,0.0468,0.194351,0.0,249.1264,205.0933,1.201428e-05
4911.7043121,94.88695,280.5804,0.0468,0.193924,0.0,252.2563,202.6306,1.201428e-05
4914.4421629,95.72,31.7362,0.0468,0.193728,0.0,255.8119,199.9081,1.201428e-05
4917.1800137,96.38478,143.2239,0.0468,0.193291,0.0,258.956,197.4287,1.201428e-05
4919.9178645,97.1955,254.4147,0.0468,0.193091,0.0,262.3761,194.8194,1.201428e-05
4922.6557153,97.87889,5.85506,0.0468,0.192538,0.0,265.7749,192.104,1.201428e-05
4925.3935661,98.6659,117.105,0.0468,0.192465,0.0,269.1939,189.472,1.201428e-05
4928.1314168,99.38495,228.477,0.0468,0.19186,0.0,272.4015,186.9834,1.201428e-05
4930.8692676,100.1233,339.8155,0.0468,0.191809,0.0,275.9047,184.2186,1.201428e-05
4933.6071184,100.8814,91.11196,0.0468,0.191209,0.0,279.3479,181.5336,1.201428e-05
4936.3449692,101.5873,202.514,0.04679,0.191144,0.0,282.5586,179.0287,1.201428e-05
4939.08282,102.3676,313.7569,0.0468,0.190609,0.0,286.0156,176.352,1.201428e-05
4941.8206708,103.0256,65.2441,0.04679,0.190451,0.0,289.2347,173.7908,1.201428e-05
4944.5585216,103.8246,176.4486,0.0468,0.189952,0.0,292.4907,171.3338,1.201428e-05
4947.2963723,104.4814,287.9579,0.0468,0.189715,0.0,295.637,168.8444,1.201428e-05
4950.0342231,105.2925,39.13707,0.0468,0.18928,0.0,298.995,166.2975,1.201428e-05
4952.7720739,105.933,150.6685,0.0468,0.189039,0.0,301.9529,163.9801,1.201428e-05
4955.5099247,106.7284,261.8606,0.0468,0.188668,0.0,305.1293,161.599,1.201428e-05
4958.2477755,107.3645,13.38689,0.0468,0.188266,0.0,308.1583,159.2062,1.201428e-05
4960.9856263,108.1592,124.5949,0.0468,0.188005,0.0,311.0563,157.1029,1.201428e-05
4963.7234771,108.8128,236.0892,0.0468,0.187487,0.0,313.904,154.9088,1.201428e-05
4966.4613279,109.5837,347.3494,0.0468,0.187352,0.0,316.9573,152.6265,1.201428e-05
4969.1991786,110.2707,98.7792,0.0468,0.186748,0.0,319.6272,150.6435,1.201428e-05
4971.9370294,111.0018,210.1092,0.04679,0.18669,0.0,322.3743,148.6275,1.201428e-05
