Time,long,M,a,e,i,peri,node,mass
16900.752909,171.1881,101.9011,0.59983,0.290697,0.0,160.3479,10.8401,2.132535e-05
16903.4907598,171.2314,163.2863,0.5998,0.290881,0.0,160.4533,10.778,2.132535e-05
16906.2286105,171.2296,224.734,0.59996,0.290578,0.0,160.4051,10.8245,2.132535e-05
16908.9664613,171.2673,286.1411,0.59989,0.29076,0.0,160.3636,10.9036,2.132535e-05
16911.7043121,171.2683,347.5758,0.6001,0.290878,0.0,160.3501,10.9181,2.132535e-05
16914.4421629,171.3388,48.9357,0.60014,0.290791,0.0,160.4427,10.8961,2.132535e-05
16917.1800137,171.3497,110.3583,0.60006,0.290542,0.0,160.4938,10.8559,2.132535e-05
16919.9178645,171.3171,171.8431,0.60001,0.29044,0.0,160.5241,10.793,2.132535e-05
16922.6557153,171.3599,233.2374,0.59979,0.290799,0.0,160.5681,10.7917,2.132535e-05
16925.3935661,171.3645,294.663,0.59978,0.29049,0.0,160.4148,10.9496,2.132535e-05
16928.1314168,171.3367,356.1426,0.59997,0.290719,0.0,160.3917,10.945,2.132535e-05
16930.8692676,171.4196,57.50432,0.60011,0.290729,0.0,160.5233,10.8963,2.132535e-05
16933.6071184,171.4416,118.9327,0.60016,0.290305,0.0,160.6761,10.7654,2.132535e-05
16936.3449692,171.3822,180.4323,0.59996,0.290559,0.0,160.5872,10.7951,2.132535e-05
16939.08282,171.4045,241.8187,0.59997,0.290484,0.0,160.562,10.8425,2.132535e-05
16941.8206708,171.3815,303.2864,0.60004,0.290611,0.0,160.4159,10.9656,2.132535e-05
16944.5585216,171.4319,4.680494,0.59985,0.290587,0.0,160.4953,10.9366,2.132535e-05
16947.2963723,171.459,66.10072,0.59991,0.290608,0.0,160.5911,10.8679,2.132535e-05
16950.0342231,171.4466,127.5581,0.59984,0.29069,0.0,160.6886,10.758,2.132535e-05
16952.7720739,171.4758,188.9611,0.60002,0.290379,0.0,160.642,10.8337,2.132535e-05
16955.5099247,171.4275,250.4747,0.60009,0.290569,0.0,160.558,10.8695,2.132535e-05
16958.2477755,171.4848,311.8394,0.60003,0.290774,0.0,160.5423,10.9425,2.132535e-05
16960.9856263,171.5282,13.22011,0.59995,0.290678,0.0,160.5967,10.9314,2.132535e-05
16963.7234771,171.4771,74.70414,0.59972,0.290735,0.0,160.5842,10.8929,2.132535e-05
16966.4613279,171.5733,136.038,0.59991,0.290708,0.0,160.7488,10.8245,2.132535e-05
16969.1991786,171.551,197.5272,0.59996,0.290521,0.0,160.7499,10.8011,2.132535e-05
16971.9370294,171.5715,258.9546,0.59992,0.290736,0.0,160.7603,10.8112,2.132535e-05
16974.6748802,171.5895,320.3739,0.60001,0.290773,0.0,160.6752,10.9143,2.132535e-05
16977.412731,171.6203,21.77222,0.60005,0.290786,0.0,160.723,10.8973,2.132535e-05
16980.1505818,171.6623,83.16214,0.60006,0.290657,0.0,160.8404,10.8219,2.132535e-05
16982.8884326,171.6424,144.6247,0.59996,0.290617,0.0,160.8532,10.7893,2.132535e-05
16985.6262834,171.6807,206.0153,0.59983,0.29079,0.0,160.8857,10.7949,2.132535e-05
16988.3641342,171.668,267.4685,0.59992,0.290544,0.0,160.8256,10.8425,2.132535e-05
16991.1019849,171.6685,328.9182,0.59999,0.290715,0.0,160.7022,10.9662,2.132535e-05
16993.8398357,171.7655,30.27028,0.60024,0.290877,0.0,160.8402,10.9254,2.132535e-05
16996.5776865,171.7604,91.72699,0.60008,0.29036,0.0,160.9528,10.8075,2.132535e-05
16999.3155373,171.7178,153.1899,0.59988,0.290667,0.0,160.8903,10.8275,2.132535e-05
17002.0533881,171.7365,214.5975,0.59999,0.290387,0.0,160.9197,10.8167,2.132535e-05
17004.7912389,171.7052,276.0704,0.60002,0.290445,0.0,160.8661,10.839,2.132535e-05
17007.5290897,171.7303,337.4995,0.60007,0.290764,0.0,160.8283,10.902,2.132535e-05
17010.2669405,171.7946,38.88701,0.59991,0.290578,0.0,160.9456,10.849,2.132535e-05
17013.0047912,171.786,100.3205,0.59988,0.290606,0.0,160.9862,10.7998,2.132535e-05
17015.742642,171.8019,161.753,0.60002,0.290353,0.0,161.0365,10.7654,2.132535e-05
17018.4804928,171.7914,223.2028,0.59999,0.290535,0.0,160.9404,10.851,2.132535e-05
17021.2183436,171.8014,284.6248,0.60002,0.290632,0.0,160.9199,10.8815,2.132535e-05
17023.9561944,171.8277,346.0255,0.59989,0.290578,0.0,160.9562,10.8714,2.132535e-05
17026.6940452,171.8278,47.4557,0.59987,0.290725,0.0,160.9899,10.8379,2.132535e-05
17029.431896,171.9055,108.8337,0.6,0.290545,0.0,161.1448,10.7607,2.132535e-05
17032.1697467,171.8657,170.3348,0.59994,0.290536,0.0,161.0518,10.8139,2.132535e-05
17034.9075975,171.8919,231.7468,0.59988,0.290817,0.0,161.1006,10.7913,2.132535e-05
17037.6454483,171.9356,293.1264,0.59987,0.290674,0.0,160.9995,10.936,2.132535e-05
17040.3832991,171.9118,354.5782,0.60015,0.290889,0.0,161.0184,10.8934,2.132535e-05
17043.1211499,171.9913,55.93373,0.60011,0.290758,0.0,161.1442,10.8471,2.132535e-05
17045.8590007,171.9714,117.3983,0.59993,0.290629,0.0,161.1656,10.8058,2.132535e-05
17048.5968515,171.9866,178.8215,0.59989,0.290644,0.0,161.1934,10.7932,2.132535e-05
17051.3347023,171.9954,240.2619,0.59988,0.290616,0.0,161.1634,10.832,2.132535e-05
17054.072553,171.9858,301.7217,0.59997,0.290663,0.0,161.1343,10.8516,2.132535e-05
17056.8104038,172.0511,3.108398,0.60011,0.290833,0.0,161.1591,10.8919,2.132535e-05
17059.5482546,172.0443,64.54999,0.59994,0.290552,0.0,161.2023,10.8421,2.132535e-05
17062.2861054,172.0732,125.9318,0.59998,0.290639,0.0,161.3081,10.7652,2.132535e-05
17065.0239562,172.0859,187.3458,0.60001,0.290385,0.0,161.2646,10.8212,2.132535e-05
17067.761807,172.0213,248.8612,0.6001,0.290303,0.0,161.1882,10.8331,2.132535e-05
17070.4996578,172.0934,310.2482,0.59992,0.290663,0.0,161.1652,10.9282,2.132535e-05
17073.2375086,172.1035,11.67687,0.59972,0.290379,0.0,161.1623,10.9412,2.132535e-05
17075.9753593,172.1204,73.101,0.59992,0.29053,0.0,161.2595,10.8608,2.132535e-05
17078.7132101,172.1293,134.5318,0.59994,0.290493,0.0,161.3177,10.8116,2.132535e-05
17081.4510609,172.1224,195.9781,0.60005,0.290307,0.0,161.3427,10.7798,2.132535e-05
17084.1889117,172.1247,257.4143,0.59999,0.290541,0.0,161.2654,10.8593,2.132535e-05
17086.9267625,172.1103,318.843,0.60008,0.29065,0.0,161.1882,10.9221,2.132535e-05
17089.6646133,172.1855,20.20936,0.60008,0.290806,0.0,161.3159,10.8696,2.132535e-05
17092.4024641,172.2168,81.63558,0.59995,0.290535,0.0,161.4092,10.8076,2.132535e-05
17095.1403149,172.1901,143.1158,0.5999,0.290515,0.0,161.3792,10.8109,2.132535e-05
17097.8781656,172.2257,204.5143,0.5998,0.290838,0.0,161.4676,10.7581,2.132535e-05
17100.6160164,172.2303,265.93,0.59994,0.290509,0.0,161.4043,10.826,2.132535e-05
17103.3538672,172.1785,327.4278,0.60029,0.290892,0.0,161.2405,10.938,2.132535e-05
17106.091718,172.3043,28.74204,0.6002,0.290883,0.0,161.5023,10.802,2.132535e-05
17108.8295688,172.3038,90.18046,0.6,0.290588,0.0,161.4905,10.8134,2.132535e-05
17111.5674196,172.2866,151.6432,0.59987,0.290724,0.0,161.4618,10.8248,2.132535e-05
17114.3052704,172.3308,213.0305,0.59985,0.290706,0.0,161.5655,10.7653,2.132535e-05
17117.0431211,172.3187,274.492,0.59995,0.290637,0.0,161.4967,10.822,2.132535e-05
17119.7809719,172.3629,335.8888,0.59987,0.290588,0.0,161.4721,10.8909,2.132535e-05
17122.5188227,172.3781,37.30166,0.60005,0.290707,0.0,161.541,10.8371,2.132535e-05
17125.2566735,172.4059,98.70334,0.60002,0.290588,0.0,161.6596,10.7463,2.132535e-05
17127.9945243,172.4205,160.1234,0.60005,0.290319,0.0,161.6285,10.792,2.132535e-05
17130.7323751,172.3596,221.6528,0.60003,0.290389,0.0,161.578,10.7815,2.132535e-05
17133.4702259,172.4621,282.9844,0.59972,0.290608,0.0,161.5866,10.8755,2.132535e-05
17136.2080767,172.4312,344.453,0.59975,0.29039,0.0,161.4775,10.9537,2.132535e-05
17138.9459274,172.4377,45.88461,0.59988,0.290539,0.0,161.6131,10.8245,2.132535e-05
17141.6837782,172.5025,107.2458,0.60006,0.290454,0.0,161.7401,10.7624,2.132535e-05
17144.421629,172.4653,168.7413,0.6001,0.290167,0.0,161.6405,10.8248,2.132535e-05
17147.1594798,172.4629,230.1715,0.59998,0.290447,0.0,161.6618,10.8011,2.132535e-05
17149.8973306,172.4388,291.6316,0.60008,0.290524,0.0,161.5314,10.9074,2.132535e-05
17152.6351814,172.4927,353.0173,0.59997,0.290634,0.0,161.5463,10.9463,2.132535e-05
17155.3730322,172.5215,54.44038,0.59989,0.290512,0.0,161.6259,10.8956,2.132535e-05
17158.110883,172.5027,115.9133,0.59984,0.290533,0.0,161.7253,10.7774,2.132535e-05
17160.8487337,172.5445,177.2896,0.59984,0.290735,0.0,161.7545,10.79,2.132535e-05
17163.5865845,172.5199,238.7501,0.60009,0.290347,0.0,161.7021,10.8177,2.132535e-05
17166.3244353,172.4989,300.2228,0.60023,0.290733,0.0,161.561,10.9379,2.132535e-05
17169.0622861,172.6058,1.546176,0.60022,0.290914,0.0,161.6874,10.9184,2.132535e-05
17171.8001369,172.6151,62.97896,0.59993,0.290515,0.0,161.7435,10.8716,2.132535e-05
17174.5379877,172.5829,124.4439,0.59975,0.290801,0.0,161.8197,10.7632,2.132535e-05
17177.2758385,172.6493,185.8098,0.5999,0.290551,0.0,161.8427,10.8066,2.132535e-05
17180.0136893,172.641,247.2794,0.59991,0.290586,0.0,161.8629,10.7781,2.132535e-05
17182.75154,172.6464,308.7122,0.59998,0.29062,0.0,161.712,10.9344,2.132535e-05
17185.4893908,172.6997,10.09999,0.60019,0.290862,0.0,161.7706,10.9291,2.132535e-05
17188.2272416,172.7234,71.49967,0.60004,0.29066,0.0,161.9283,10.7951,2.132535e-05
17190.9650924,172.7543,132.903,0.60008,0.290322,0.0,161.908,10.8463,2.132535e-05
17193.7029432,172.7174,194.3906,0.59986,0.290647,0.0,161.967,10.7505,2.132535e-05
17196.440794,172.7737,255.7584,0.59979,0.290569,0.0,161.9427,10.8311,2.132535e-05
17199.1786448,172.7595,317.2162,0.5998,0.290418,0.0,161.8094,10.95,2.132535e-05
17201.9164956,172.7615,18.65585,0.60001,0.290672,0.0,161.821,10.9405,2.132535e-05
17204.6543463,172.8766,79.98813,0.60023,0.290421,0.0,162.0993,10.7773,2.132535e-05
17207.3921971,172.7958,141.5226,0.60003,0.290243,0.0,161.976,10.8198,2.132535e-05
17210.1300479,172.7916,202.953,0.59997,0.290404,0.0,161.9593,10.8323,2.132535e-05
17212.8678987,172.8006,264.3678,0.59995,0.290428,0.0,161.925,10.8756,2.132535e-05
17215.6057495,172.7968,325.8063,0.59999,0.29056,0.0,161.8356,10.9611,2.132535e-05
17218.3436003,172.8499,27.20827,0.59992,0.290527,0.0,162.0062,10.8436,2.132535e-05
17221.0814511,172.841,88.66421,0.59984,0.290483,0.0,162.0237,10.8173,2.132535e-05
17223.8193018,172.8792,150.0555,0.59995,0.290448,0.0,162.075,10.8042,2.132535e-05
17226.5571526,172.8486,211.5388,0.60007,0.290256,0.0,162.0311,10.8174,2.132535e-05
17229.2950034,172.8423,272.989,0.60009,0.290551,0.0,161.956,10.8863,2.132535e-05
17232.0328542,172.9024,334.3637,0.60006,0.290686,0.0,161.9034,10.999,2.132535e-05
17234.770705,172.8875,35.80877,0.59974,0.290413,0.0,162.0234,10.8641,2.132535e-05
17237.5085558,172.9096,97.21014,0.59982,0.290767,0.0,162.1159,10.7937,2.132535e-05
17240.2464066,172.9694,158.6043,0.59996,0.290469,0.0,162.202,10.7674,2.132535e-05
17242.9842574,172.9535,220.0689,0.59996,0.290485,0.0,162.1414,10.8122,2.132535e-05
17245.7221081,172.9732,281.4941,0.59997,0.290639,0.0,162.1036,10.8696,2.132535e-05
17248.4599589,173.0024,342.8928,0.59996,0.290586,0.0,162.0366,10.9659,2.132535e-05
17251.1978097,173.0502,44.26939,0.60012,0.290703,0.0,162.1287,10.9215,2.132535e-05
17253.9356605,173.051,105.7177,0.59998,0.290436,0.0,162.1943,10.8567,2.132535e-05
17256.6735113,173.0488,167.1518,0.59986,0.290601,0.0,162.2658,10.783,2.132535e-05
17259.4113621,173.0744,228.5684,0.59984,0.290541,0.0,162.2585,10.8159,2.132535e-05
17262.1492129,173.0595,290.0255,0.59989,0.290427,0.0,162.1378,10.9217,2.132535e-05
17264.8870637,173.0714,351.46,0.60025,0.2909,0.0,162.1071,10.9643,2.132535e-05
17267.6249144,173.1895,52.78721,0.60018,0.290504,0.0,162.2937,10.8957,2.132535e-05
17270.3627652,173.1267,114.2844,0.59998,0.290347,0.0,162.3227,10.8041,2.132535e-05
17273.100616,173.1358,175.6983,0.59991,0.2905,0.0,162.3553,10.7806,2.132535e-05
17275.8384668,173.1417,237.1161,0.59996,0.290267,0.0,162.329,10.8127,2.132535e-05
17278.5763176,173.0961,298.6192,0.60008,0.290471,0.0,162.1714,10.9247,2.132535e-05
17281.3141684,173.1713,359.9939,0.59989,0.290479,0.0,162.1644,11.0069,2.132535e-05
17284.0520192,173.1834,61.43069,0.5999,0.290406,0.0,162.3386,10.8448,2.132535e-05
17286.78987,173.204,122.8475,0.6,0.290334,0.0,162.3982,10.8059,2.132535e-05
17289.5277207,173.1896,184.2999,0.60003,0.290288,0.0,162.4046,10.7851,2.132535e-05
17292.2655715,173.1789,245.7507,0.60007,0.290408,0.0,162.2929,10.8861,2.132535e-05
17295.0034223,173.2336,307.1198,0.59992,0.290471,0.0,162.2909,10.9428,2.132535e-05
17297.7412731,173.2196,8.559243,0.59987,0.29046,0.0,162.2807,10.9389,2.132535e-05
17300.4791239,173.2713,69.95036,0.59996,0.290598,0.0,162.3951,10.8762,2.132535e-05
17303.2169747,173.2883,131.3902,0.59995,0.290379,0.0,162.4866,10.8017,2.132535e-05
17305.9548255,173.2587,192.8821,0.59996,0.29039,0.0,162.4337,10.825,2.132535e-05
17308.6926762,173.3297,254.244,0.5998,0.290679,0.0,162.4294,10.9002,2.132535e-05
17311.430527,173.2836,315.7104,0.60003,0.2905,0.0,162.3671,10.9165,2.132535e-05
17314.1683778,173.3515,17.08491,0.6002,0.290804,0.0,162.4187,10.9328,2.132535e-05
17316.9062286,173.3654,78.49847,0.59997,0.290561,0.0,162.5566,10.8087,2.132535e-05
17319.6440794,173.3783,139.9241,0.59994,0.290424,0.0,162.503,10.8753,2.132535e-05
17322.3819302,173.394,201.3485,0.59983,0.290587,0.0,162.6026,10.7914,2.132535e-05
17325.119781,173.3676,262.8208,0.59998,0.2904,0.0,162.4947,10.8729,2.132535e-05
17327.8576318,173.409,324.2338,0.59999,0.290605,0.0,162.5098,10.8992,2.132535e-05
17330.5954825,173.4551,25.62467,0.60002,0.290505,0.0,162.5149,10.9403,2.132535e-05
17333.3333333,173.4474,87.06281,0.59996,0.290402,0.0,162.65,10.7974,2.132535e-05
17336.0711841,173.4695,148.459,0.59991,0.290518,0.0,162.6162,10.8532,2.132535e-05
17338.8090349,173.4547,209.9128,0.60007,0.290094,0.0,162.5856,10.8691,2.132535e-05
17341.5468857,173.4404,271.3854,0.60001,0.290456,0.0,162.4936,10.9469,2.132535e-05
17344.2847365,173.5145,332.7541,0.59983,0.290431,0.0,162.549,10.9656,2.132535e-05
17347.0225873,173.5158,34.19517,0.5999,0.290372,0.0,162.6112,10.9046,2.132535e-05
17349.7604381,173.5232,95.62339,0.59993,0.290371,0.0,162.6861,10.837,2.132535e-05
17352.4982888,173.5439,157.0376,0.60004,0.290186,0.0,162.7364,10.8075,2.132535e-05
17355.2361396,173.516,218.5118,0.60002,0.290258,0.0,162.6595,10.8564,2.132535e-05
17357.9739904,173.5279,279.9235,0.59999,0.290308,0.0,162.62,10.9079,2.132535e-05
17360.7118412,173.5243,341.3696,0.60012,0.290614,0.0,162.5648,10.9595,2.132535e-05
17363.449692,173.5877,42.75214,0.59996,0.290508,0.0,162.6788,10.9089,2.132535e-05
17366.1875428,173.6173,104.1778,0.59999,0.290311,0.0,162.766,10.8514,2.132535e-05
17368.9253936,173.5764,165.6733,0.59986,0.290511,0.0,162.6977,10.8787,2.132535e-05
17371.6632444,173.6498,227.0008,0.59984,0.290517,0.0,162.8001,10.8497,2.132535e-05
17374.4010951,173.5776,288.5157,0.60011,0.290381,0.0,162.6682,10.9094,2.132535e-05
17377.1389459,173.6243,349.9049,0.60023,0.290767,0.0,162.6521,10.9721,2.132535e-05
17379.8767967,173.725,51.24109,0.60015,0.290584,0.0,162.8678,10.8572,2.132535e-05
17382.6146475,173.6715,112.7501,0.59987,0.290399,0.0,162.8087,10.8627,2.132535e-05
17385.3524983,173.7019,174.1461,0.59983,0.290553,0.0,162.8748,10.8271,2.132535e-05
17388.0903491,173.7016,235.6044,0.5999,0.290447,0.0,162.8793,10.8223,2.132535e-05
17390.8281999,173.7292,297.0135,0.59989,0.290478,0.0,162.7888,10.9403,2.132535e-05
17393.5660507,173.7441,358.4261,0.60008,0.290599,0.0,162.7898,10.9544,2.132535e-05
17396.3039014,173.7665,59.8352,0.59997,0.290458,0.0,162.8373,10.9291,2.132535e-05
17399.0417522,173.8168,121.2056,0.60002,0.290388,0.0,163.0042,10.8126,2.132535e-05
17401.779603,173.7841,182.6979,0.60006,0.290077,0.0,162.924,10.8601,2.132535e-05
17404.5174538,173.7943,244.1398,0.59988,0.290472,0.0,162.9162,10.8781,2.132535e-05
17407.2553046,173.8547,305.5139,0.59975,0.290347,0.0,162.8774,10.9773,2.132535e-05
17409.9931554,173.8178,6.993347,0.59976,0.290226,0.0,162.8499,10.9679,2.132535e-05
17412.7310062,173.8548,68.38903,0.6,0.290441,0.0,162.9663,10.8885,2.132535e-05
17415.4688569,173.8991,129.7845,0.60014,0.290095,0.0,163.0973,10.8018,2.132535e-05
17418.2067077,173.8544,191.2742,0.60002,0.290213,0.0,162.9614,10.8931,2.132535e-05
17420.9445585,173.8495,252.7076,0.60004,0.29023,0.0,162.9661,10.8834,2.132535e-05
17423.6824093,173.8721,314.1218,0.59997,0.290381,0.0,162.8839,10.9882,2.132535e-05
17426.4202601,173.9068,15.53188,0.59994,0.290423,0.0,162.9679,10.9389,2.132535e-05
17429.1581109,173.931,76.96693,0.59992,0.290235,0.0,163.0908,10.8401,2.132535e-05
17431.8959617,173.8979,138.4362,0.59979,0.290504,0.0,163.0304,10.8675,2.132535e-05
17434.6338125,173.9445,199.8136,0.59998,0.290194,0.0,163.0978,10.8467,2.132535e-05
17437.3716632,173.8953,261.3099,0.6001,0.290213,0.0,162.9488,10.9465,2.132535e-05
17440.109514,173.8913,322.757,0.60032,0.290697,0.0,162.899,10.9923,2.132535e-05
17442.8473648,174.0293,24.06271,0.60009,0.290517,0.0,163.1461,10.8832,2.132535e-05
17445.5852156,173.9589,85.55749,0.59975,0.290417,0.0,163.0925,10.8664,2.132535e-05
17448.3230664,174.0156,146.9314,0.59985,0.290491,0.0,163.1207,10.8949,2.132535e-05
17451.0609172,174.0387,208.3534,0.59987,0.290409,0.0,163.2161,10.8226,2.132535e-05
17453.798768,174.0181,269.8236,0.59999,0.290377,0.0,163.1142,10.9039,2.132535e-05
17456.5366188,174.0501,331.2301,0.60002,0.290489,0.0,163.0634,10.9867,2.132535e-05
17459.2744695,174.0912,32.61394,0.60007,0.29053,0.0,163.1927,10.8984,2.132535e-05
17462.0123203,174.1434,93.99778,0.60009,0.290314,0.0,163.2823,10.8611,2.132535e-05
17464.7501711,174.0992,155.4973,0.59995,0.290253,0.0,163.2543,10.8449,2.132535e-05
17467.4880219,174.1209,216.9096,0.59985,0.290506,0.0,163.2129,10.908,2.132535e-05
17470.2258727,174.1761,278.2827,0.59976,0.290355,0.0,163.2991,10.8771,2.132535e-05
17472.9637235,174.1301,339.7698,0.59992,0.290341,0.0,163.1544,10.9757,2.132535e-05
17475.7015743,174.2202,41.11881,0.60023,0.290592,0.0,163.315,10.9052,2.132535e-05
17478.4394251,174.2355,102.5565,0.60012,0.290081,0.0,163.4011,10.8344,2.132535e-05
17481.1772758,174.1866,164.043,0.60001,0.290127,0.0,163.4143,10.7723,2.132535e-05
17483.9151266,174.2006,225.4606,0.59992,0.290274,0.0,163.3094,10.8912,2.132535e-05
17486.6529774,174.196,286.8968,0.59992,0.290183,0.0,163.2245,10.9714,2.132535e-05
17489.3908282,174.2166,348.333,0.6,0.290423,0.0,163.2461,10.9705,2.132535e-05
17492.128679,174.2308,49.77006,0.59984,0.290241,0.0,163.3272,10.9036,2.132535e-05
17494.8665298,174.2629,111.1669,0.59995,0.290302,0.0,163.4408,10.8221,2.132535e-05
17497.6043806,174.2704,172.5942,0.60002,0.290093,0.0,163.4034,10.867,2.132535e-05
17500.3422313,174.2235,234.0815,0.60012,0.290028,0.0,163.3692,10.8543,2.132535e-05
17503.0800821,174.2453,295.5097,0.60012,0.290455,0.0,163.2906,10.9547,2.132535e-05
17505.8179329,174.308,356.8688,0.59979,0.290168,0.0,163.2879,11.0201,2.132535e-05
17508.5557837,174.2743,58.3374,0.59976,0.290313,0.0,163.4316,10.8427,2.132535e-05
17511.2936345,174.3224,119.7286,0.59983,0.290444,0.0,163.4896,10.8328,2.132535e-05
17514.0314853,174.3461,181.1551,0.59997,0.290138,0.0,163.5395,10.8066,2.132535e-05
17516.7693361,174.3244,242.6406,0.59998,0.290357,0.0,163.4411,10.8833,2.132535e-05
17519.5071869,174.3693,304.012,0.59996,0.290395,0.0,163.4511,10.9183,2.132535e-05
17522.2450376,174.3933,5.412885,0.60018,0.290602,0.0,163.4598,10.9336,2.132535e-05
17524.9828884,174.4395,66.80577,0.60003,0.290351,0.0,163.6146,10.8249,2.132535e-05
17527.7207392,174.4256,128.259,0.59991,0.290299,0.0,163.5861,10.8395,2.132535e-05
17530.45859,174.4419,189.6849,0.59983,0.29043,0.0,163.6052,10.8367,2.132535e-05
17533.1964408,174.4742,251.0837,0.59983,0.29027,0.0,163.5937,10.8805,2.132535e-05
17535.9342916,174.4155,312.5976,0.60009,0.290385,0.0,163.4261,10.9895,2.132535e-05
17538.6721424,174.5189,13.94491,0.60027,0.290659,0.0,163.5864,10.9325,2.132535e-05
17541.4099932,174.5434,75.3579,0.6001,0.290181,0.0,163.6997,10.8437,2.132535e-05
17544.1478439,174.5018,136.8347,0.59996,0.290225,0.0,163.6602,10.8416,2.132535e-05
17546.8856947,174.548,198.2017,0.59988,0.290329,0.0,163.7433,10.8047,2.132535e-05
17549.6235455,174.4968,259.6926,0.60005,0.290038,0.0,163.5506,10.9462,2.132535e-05
17552.3613963,174.543,321.102,0.59992,0.290279,0.0,163.6327,10.9103,2.132535e-05
17555.0992471,174.5706,22.51938,0.59993,0.290272,0.0,163.6321,10.9385,2.132535e-05
17557.8370979,174.6043,83.93178,0.6,0.290123,0.0,163.7772,10.8271,2.132535e-05
17560.5749487,174.5989,145.3681,0.59999,0.290074,0.0,163.7302,10.8687,2.132535e-05
17563.3127995,174.5588,206.8581,0.60009,0.289927,0.0,163.6801,10.8787,2.132535e-05
17566.0506502,174.6055,268.2444,0.59991,0.290251,0.0,163.668,10.9376,2.132535e-05
17568.788501,174.5913,329.6821,0.59994,0.290197,0.0,163.6139,10.9774,2.132535e-05
17571.5263518,174.6146,31.09747,0.59984,0.290246,0.0,163.6895,10.9251,2.132535e-05
17574.2642026,174.6662,92.47877,0.59993,0.290312,0.0,163.7978,10.8684,2.132535e-05
17577.0020534,174.6625,153.9531,0.60002,0.289959,0.0,163.7903,10.8722,2.132535e-05
17579.7399042,174.6599,215.4015,0.59987,0.290394,0.0,163.8015,10.8585,2.132535e-05
17582.477755,174.6846,276.7967,0.59994,0.290259,0.0,163.7395,10.9451,2.132535e-05
17585.2156057,174.6731,338.2382,0.60011,0.290408,0.0,163.6954,10.9777,2.132535e-05
17587.9534565,174.732,39.61248,0.60003,0.290394,0.0,163.8639,10.8681,2.132535e-05
17590.6913073,174.7499,101.0421,0.59996,0.290233,0.0,163.9412,10.8087,2.132535e-05
17593.4291581,174.7434,162.4892,0.59984,0.290378,0.0,163.9458,10.7975,2.132535e-05
17596.1670089,174.7674,223.8974,0.59993,0.290207,0.0,163.9359,10.8315,2.132535e-05
17598.9048597,174.762,285.3631,0.59999,0.290333,0.0,163.8935,10.8684,2.132535e-05
17601.6427105,174.8113,346.7516,0.60005,0.290415,0.0,163.8598,10.9515,2.132535e-05
17604.3805613,174.8515,48.14424,0.60006,0.290234,0.0,163.9763,10.8752,2.132535e-05
17607.118412,174.8078,109.6157,0.59986,0.29031,0.0,163.962,10.8458,2.132535e-05
17609.8562628,174.8783,170.9588,0.59998,0.290082,0.0,164.0801,10.7983,2.132535e-05
