Time,long,M,a,e,i,peri,node,mass
12982.8884326,136.4683,258.6404,0.07989,0.056329,0.0001,124.0346,12.4337,1.982357e-05
12985.6262834,137.6977,38.20939,0.07989,0.05582,0.0001,126.1304,11.5673,1.982357e-05
12988.3641342,137.8591,179.1069,0.07988,0.056222,0.0001,127.2538,10.6053,1.982357e-05
12991.1019849,137.9337,320.0868,0.07988,0.055548,0.0001,128.1436,9.7901,1.982357e-05
12993.8398357,138.9733,99.95842,0.07991,0.054736,0.0001,130.1544,8.8189,1.982357e-05
12996.5776865,139.2888,240.5894,0.07988,0.055248,0.0001,131.3995,7.8894,1.982357e-05
12999.3155373,139.3442,21.6448,0.0799,0.054691,0.0001,132.2887,7.0555,1.982357e-05
13002.0533881,140.0971,161.8258,0.0799,0.0537,0.0001,134.041,6.0561,1.982357e-05
13004.7912389,140.7393,302.0739,0.0799,0.054196,0.0001,135.5935,5.1458,1.982357e-05
13007.5290897,140.6896,83.25429,0.07989,0.053891,0.0001,136.4646,4.225,1.982357e-05
13010.2669405,141.2174,223.6796,0.07991,0.052766,0.0001,137.9196,3.2978,1.982357e-05
13013.0047912,142.0495,3.737229,0.07989,0.053167,0.0001,139.6827,2.3668,1.982357e-05
13015.742642,141.9588,144.9007,0.07989,0.052952,0.0001,140.5595,1.3993,1.982357e-05
13018.4804928,142.2449,285.6819,0.07989,0.051932,0.0001,141.7075,0.5374,1.982357e-05
13021.2183436,143.3636,65.35092,0.07989,0.05204,0.0001,143.8329,359.5307,1.982357e-05
13023.9561944,143.2153,206.6362,0.07988,0.052116,0.0001,144.628,358.5873,1.982357e-05
13026.6940452,143.2664,347.5946,0.07989,0.051207,0.0001,145.5218,357.7446,1.982357e-05
13029.431896,144.4706,127.2813,0.0799,0.050938,0.0001,147.7682,356.7024,1.982357e-05
13032.1697467,144.3592,268.3983,0.07989,0.051294,0.0001,148.5741,355.7852,1.982357e-05
13034.9075975,144.2294,49.64666,0.0799,0.050518,0.0001,149.3919,354.8375,1.982357e-05
13037.6454483,145.256,189.4635,0.0799,0.049926,0.0001,151.4169,353.8391,1.982357e-05
13040.3832991,145.4398,330.2977,0.0799,0.050391,0.0001,152.4573,352.9826,1.982357e-05
13043.1211499,145.2276,111.5867,0.07989,0.049844,0.0001,153.2141,352.0136,1.982357e-05
13045.8590007,145.8954,251.8545,0.0799,0.048992,0.0001,154.7844,351.111,1.982357e-05
13048.5968515,146.4386,32.24764,0.07989,0.049571,0.0001,156.3023,350.1362,1.982357e-05
13051.3347023,146.045,173.7409,0.07989,0.049139,0.0001,156.8813,349.1637,1.982357e-05
13054.072553,146.4131,314.369,0.07989,0.048268,0.0001,158.1213,348.2918,1.982357e-05
13056.8104038,147.2866,94.33813,0.07989,0.048606,0.0001,159.9898,347.2968,1.982357e-05
13059.5482546,146.8719,235.9134,0.07988,0.048447,0.0001,160.4396,346.4322,1.982357e-05
13062.2861054,147.0265,16.73347,0.07989,0.04762,0.0001,161.489,345.5375,1.982357e-05
13065.0239562,148.0591,156.5841,0.07989,0.047703,0.0001,163.5362,344.5229,1.982357e-05
13067.761807,147.6419,298.0581,0.07989,0.047852,0.0001,163.9429,343.699,1.982357e-05
13070.4996578,147.575,79.23725,0.0799,0.04708,0.0001,164.8797,342.6954,1.982357e-05
13073.2375086,148.6733,218.9111,0.07989,0.046917,0.0001,166.8671,341.8062,1.982357e-05
13075.9753593,148.324,0.377643,0.0799,0.047203,0.0001,167.4053,340.9186,1.982357e-05
13078.7132101,148.1271,141.6216,0.07989,0.046581,0.0001,168.1536,339.9734,1.982357e-05
13081.4510609,149.1242,281.5201,0.0799,0.046133,0.0001,169.9957,339.1285,1.982357e-05
13084.1889117,149.0251,62.60366,0.07988,0.046579,0.0001,170.8563,338.1688,1.982357e-05
13086.9267625,148.5543,204.2051,0.07989,0.046186,0.0001,171.2692,337.2851,1.982357e-05
13089.6646133,149.3736,344.2836,0.07989,0.045495,0.0001,172.9298,336.4438,1.982357e-05
13092.4024641,149.5339,125.0802,0.07989,0.045975,0.0001,174.0972,335.4366,1.982357e-05
13095.1403149,148.908,266.8284,0.07988,0.0458,0.0001,174.2879,334.6201,1.982357e-05
13097.8781656,149.4553,47.22404,0.0799,0.04492,0.0001,175.7387,333.7166,1.982357e-05
13100.6160164,149.9596,187.6561,0.07989,0.045338,0.0001,177.138,332.8217,1.982357e-05
13103.3538672,149.3597,329.3211,0.0799,0.045467,0.0001,177.3464,332.0133,1.982357e-05
13106.091718,149.462,110.2753,0.0799,0.044592,0.0001,178.4257,331.0364,1.982357e-05
13108.8295688,150.3409,250.2135,0.0799,0.044821,0.0001,180.1571,330.1838,1.982357e-05
13111.5674196,149.7093,31.98026,0.07989,0.045152,0.0001,180.4035,329.3057,1.982357e-05
13114.3052704,149.5516,173.1429,0.0799,0.044366,0.0001,181.1752,328.3764,1.982357e-05
13117.0431211,150.5411,313.064,0.07989,0.044312,0.0001,182.9527,327.5883,1.982357e-05
13119.7809719,150.0876,94.52347,0.07988,0.044828,0.0001,183.465,326.6226,1.982357e-05
13122.5188227,149.7085,236.0334,0.07989,0.044337,0.0001,183.9165,325.7919,1.982357e-05
13125.2566735,150.6,15.98067,0.07989,0.043936,0.0001,185.6888,324.9111,1.982357e-05
13127.9945243,150.3997,157.2226,0.07989,0.044617,0.0001,186.4425,323.9572,1.982357e-05
13130.7323751,149.8612,298.8397,0.07988,0.044399,0.0001,186.6645,323.1967,1.982357e-05
13133.4702259,150.4555,79.18531,0.0799,0.043714,0.0001,188.2157,322.2398,1.982357e-05
13136.2080767,150.5563,220.0303,0.07989,0.044451,0.0001,189.2147,321.3417,1.982357e-05
13138.9459274,150.0541,1.632894,0.0799,0.0444,0.0001,189.56,320.4941,1.982357e-05
13141.6837782,150.3283,142.351,0.0799,0.043705,0.0001,190.7802,319.5481,1.982357e-05
13144.421629,150.8405,282.7108,0.0799,0.044307,0.0001,192.1458,318.6947,1.982357e-05
13147.1594798,150.2339,64.44651,0.07989,0.044525,0.0001,192.4579,317.7761,1.982357e-05
13149.8973306,150.1655,205.5028,0.07991,0.043746,0.0001,193.266,316.8995,1.982357e-05
13152.6351814,151.0037,345.5759,0.07989,0.044233,0.0001,195.0009,316.0028,1.982357e-05
13155.3730322,150.4436,127.1734,0.07989,0.04458,0.0001,195.4021,315.0415,1.982357e-05
13158.110883,150.1385,268.5791,0.0799,0.044002,0.0001,195.9694,314.1691,1.982357e-05
13160.8487337,151.182,48.3451,0.07989,0.044206,0.0001,198.0067,313.1753,1.982357e-05
13163.5865845,150.7304,189.9114,0.07989,0.04475,0.0001,198.4671,312.2634,1.982357e-05
13166.3244353,150.2444,331.4236,0.07989,0.044421,0.0001,198.8565,311.3879,1.982357e-05
13169.0622861,151.2174,111.3655,0.0799,0.044267,0.0001,200.8406,310.3767,1.982357e-05
13171.8001369,150.9847,252.5879,0.07989,0.045072,0.0001,201.5258,309.459,1.982357e-05
13174.5379877,150.3595,34.33603,0.0799,0.044887,0.0001,201.8571,308.5023,1.982357e-05
13177.2758385,151.1385,174.433,0.0799,0.04445,0.0001,203.6159,307.5226,1.982357e-05
13180.0136893,151.2809,315.283,0.0799,0.045307,0.0001,204.6891,306.5918,1.982357e-05
13182.75154,150.6573,97.00782,0.07988,0.045462,0.0001,205.1301,305.5272,1.982357e-05
13185.4893908,150.9401,237.6736,0.0799,0.044867,0.0001,206.3636,304.5765,1.982357e-05
13188.2272416,151.5777,17.97159,0.07988,0.045669,0.0001,208.0176,303.5601,1.982357e-05
13190.9650924,150.8935,159.7334,0.07989,0.045994,0.0001,208.359,302.5345,1.982357e-05
13193.7029432,150.9049,300.7648,0.07989,0.045481,0.0001,209.3088,301.5961,1.982357e-05
13196.440794,151.9085,80.58637,0.0799,0.045991,0.0001,211.4645,300.444,1.982357e-05
13199.1786448,151.2844,222.3526,0.07989,0.046516,0.0001,211.7596,299.5248,1.982357e-05
13201.9164956,151.1422,3.495321,0.07989,0.046246,0.0001,212.691,298.4512,1.982357e-05
13204.6543463,152.1814,143.3465,0.0799,0.046428,0.0001,214.8338,297.3476,1.982357e-05
13207.3921971,151.7947,284.7541,0.07989,0.047183,0.0001,215.4567,296.338,1.982357e-05
13210.1300479,151.4512,66.22918,0.0799,0.047079,0.0001,216.2688,295.1824,1.982357e-05
13212.8678987,152.4656,206.0051,0.0799,0.046978,0.0001,218.3663,294.0992,1.982357e-05
13215.6057495,152.3079,347.251,0.07989,0.047851,0.0001,219.3125,292.9953,1.982357e-05
13218.3436003,151.9599,128.664,0.07988,0.047909,0.0001,220.0929,291.867,1.982357e-05
13221.0814511,152.7765,268.7462,0.0799,0.047646,0.0001,221.9761,290.8004,1.982357e-05
13223.8193018,152.97,49.53017,0.07988,0.048586,0.0001,223.4181,289.5519,1.982357e-05
13226.5571526,152.4878,191.1353,0.07989,0.048861,0.0001,224.0139,288.4739,1.982357e-05
13229.2950034,153.0363,331.5095,0.07989,0.048421,0.0001,225.7204,287.3159,1.982357e-05
13232.0328542,153.5779,111.885,0.07989,0.049271,0.0001,227.4861,286.0918,1.982357e-05
13234.770705,153.0802,253.5265,0.07989,0.049764,0.0001,228.1044,284.9757,1.982357e-05
13237.5085558,153.4123,34.14048,0.0799,0.04929,0.0001,229.703,283.7092,1.982357e-05
13240.2464066,154.2313,174.2328,0.07989,0.050001,0.0001,231.6857,282.5455,1.982357e-05
13242.9842574,153.9061,315.61,0.0799,0.050719,0.0001,232.5147,281.3914,1.982357e-05
13245.7221081,153.9173,96.68494,0.0799,0.050399,0.0001,233.8207,280.0966,1.982357e-05
13248.4599589,154.9257,236.4647,0.0799,0.050763,0.0001,235.9908,278.9349,1.982357e-05
13251.1978097,154.7678,17.74196,0.07989,0.051688,0.0001,237.1354,277.6324,1.982357e-05
13253.9356605,154.6024,158.94,0.07989,0.051518,0.0,238.2311,276.3713,1.982357e-05
13256.6735113,155.6681,298.7642,0.07989,0.051592,0.0,240.5091,275.159,1.982357e-05
13259.4113621,155.7617,79.65114,0.07988,0.052619,0.0,242.0163,273.7455,1.982357e-05
13262.1492129,155.4945,221.0657,0.07989,0.05275,0.0,242.8792,272.6153,1.982357e-05
13264.8870637,156.3974,1.004497,0.07989,0.052556,0.0,245.1445,271.2529,1.982357e-05
13267.6249144,156.7597,141.6355,0.07989,0.0536,0.0,246.8496,269.9101,1.982357e-05
13270.3627652,156.44,283.064,0.07989,0.054006,0.0,247.7421,268.6979,1.982357e-05
13273.100616,157.0835,63.34192,0.0799,0.0536,0.0,249.8058,267.2777,1.982357e-05
13275.8384668,157.8053,203.5426,0.07989,0.054613,0.0,251.7807,266.0247,1.982357e-05
13278.5763176,157.5987,344.8408,0.0799,0.055119,0.0,252.9706,264.628,1.982357e-05
13281.3141684,157.9722,125.4769,0.0799,0.054851,0.0,254.6619,263.3103,1.982357e-05
13284.0520192,158.9028,265.3677,0.07989,0.055605,0.0,256.945,261.9579,1.982357e-05
13286.78987,158.8018,46.61134,0.07988,0.056278,0.0,258.3562,260.4456,1.982357e-05
13289.5277207,158.9347,187.4773,0.0799,0.056065,0.0,259.7181,259.2167,1.982357e-05
13292.2655715,160.0831,327.1889,0.07989,0.056607,0.0,262.3152,257.768,1.982357e-05
13295.0034223,160.1045,108.1956,0.07989,0.057386,0.0,263.7671,256.3374,1.982357e-05
13297.7412731,160.0769,249.3604,0.0799,0.057341,0.0,265.0291,255.0479,1.982357e-05
13300.4791239,161.3339,28.85884,0.07989,0.057611,0.0,267.9021,253.4318,1.982357e-05
13303.2169747,161.4802,169.797,0.07989,0.058522,0.0,269.3449,252.1353,1.982357e-05
13305.9548255,161.3651,310.9805,0.0799,0.058768,0.0,270.7799,250.5852,1.982357e-05
13308.6926762,162.5124,90.69878,0.0799,0.058648,0.0,273.5136,248.9988,1.982357e-05
13311.430527,162.9077,231.2639,0.07989,0.059684,0.0,275.2236,247.6841,1.982357e-05
13314.1683778,162.7477,12.55685,0.0799,0.060044,0.0,276.771,245.9767,1.982357e-05
13316.9062286,163.7429,152.4369,0.0799,0.059754,0.0,279.2122,244.5308,1.982357e-05
13319.6440794,164.3574,292.7564,0.07989,0.060796,0.0,281.4205,242.9368,1.982357e-05
13322.3819302,164.2666,73.97198,0.07988,0.061367,0.0,282.9458,241.3208,1.982357e-05
13325.119781,164.8737,214.2893,0.0799,0.061028,0.0,285.0069,239.8668,1.982357e-05
13327.8576318,165.8628,354.2054,0.07988,0.061891,0.0,287.9143,237.9485,1.982357e-05
13330.5954825,165.8411,135.294,0.07989,0.062584,0.0,289.3441,236.497,1.982357e-05
13333.3333333,166.1777,276.0069,0.07989,0.062374,0.0,291.4287,234.749,1.982357e-05
13336.0711841,167.4444,55.51334,0.0799,0.062936,0.0,294.6088,232.8355,1.982357e-05
13338.8090349,167.491,196.6022,0.07989,0.06377,0.0,296.1749,231.3161,1.982357e-05
13341.5468857,167.7267,337.375,0.0799,0.063814,0.0,298.4374,229.2892,1.982357e-05
13344.2847365,168.985,116.9495,0.0799,0.064019,0.0,301.4888,227.4962,1.982357e-05
13347.0225873,169.2041,257.738,0.07989,0.064982,0.0,303.5556,225.6485,1.982357e-05
13349.7604381,169.3363,38.75161,0.07989,0.065198,0.0,305.8553,223.481,1.982357e-05
13352.4982888,170.543,178.2856,0.0799,0.065095,0.0,308.9433,221.5997,1.982357e-05
13355.2361396,170.9514,318.9326,0.07989,0.066175,0.0,311.5097,219.4417,1.982357e-05
13357.9739904,171.1098,99.87407,0.07988,0.066522,0.0,313.8381,217.2717,1.982357e-05
13360.7118412,172.1287,239.6873,0.0799,0.066318,0.0,316.92,215.2087,1.982357e-05
13363.449692,172.7472,20.0282,0.07988,0.067365,0.0,320.1642,212.5829,1.982357e-05
13366.1875428,172.8774,161.0182,0.07989,0.067799,0.0,322.3174,210.56,1.982357e-05
13368.9253936,173.6808,301.1195,0.07989,0.067488,0.0,325.8117,207.8691,1.982357e-05
13371.6632444,174.5756,81.08739,0.0799,0.068413,0.0,329.2271,205.3485,1.982357e-05
