time,x,y,z
2.1918489065606357,0.007017388070363076,-0.07579398017975528,-9.969944708278382e-08
2.1948310139165006,0.06017563188657797,-0.051376370246524715,-6.702551823072811e-08
2.1978131212723655,0.08242272334105712,0.00027029493836660395,1.1822167417202884e-09
2.2007952286282304,0.06634337086213843,0.052233011569923014,6.942174765894471e-08
2.2037773359840953,0.02134920681057232,0.08161286693481973,1.076437165216064e-07
2.20675944333996,-0.032786121144872685,0.07539666337277726,9.891643624940462e-08
2.209741550695825,-0.0711465962542592,0.03406006817344943,4.411687661964163e-08
2.21272365805169,-0.07187905126080579,-0.024579372154829224,-3.308001789340442e-08
2.215705765407555,-0.03098400860217771,-0.06850731886122818,-9.049102476852512e-08
2.218687872763419,0.028544879503734952,-0.07157379730584004,-9.392536323748168e-08
2.221669980119284,0.07265907619615497,-0.03438426346871985,-4.452438157579398e-08
2.2246520874751488,0.08080898646197283,0.020478869793836594,2.7776943789825212e-08
2.2276341948310137,0.052476046071304634,0.06644407265289153,8.799514718076249e-08
2.2306163021868786,0.0014917868652535998,0.08377916546776894,1.1029558721807724e-07
2.2335984095427435,-0.04987895542031733,0.0639116803334278,8.362010971751658e-08
2.2365805168986084,-0.07653130262385446,0.013267059050854079,1.6682838546645788e-08
2.2395626242544733,-0.06117913058816381,-0.044021283162930455,-5.8571239326615027e-08
2.242544731610338,-0.009673654165869416,-0.0749708609601696,-9.878471490001506e-08
2.245526838966202,0.04787779572228454,-0.061819581663344836,-8.088394640441028e-08
2.248508946322067,0.08019451776158368,-0.015038103570378606,-1.8972344625352656e-08
2.251491053677932,0.07424966762660114,0.039440734705545544,5.267929914554127e-08
2.254473161033797,0.03554247321786582,0.07677380101618857,1.0142446020445358e-07
2.257455268389662,-0.01845040417002198,0.08089718879546422,1.0629656359283705e-07
2.2604373757455267,-0.06364824371860434,0.04818514094131262,6.277068711739711e-08
2.2634194831013916,-0.07613875997112021,-0.008514972858580896,-1.1994621575625781e-08
2.2664015904572565,-0.04543671535584657,-0.059828290688031575,-7.922290601732412e-08
2.2693836978131214,0.012434499040491799,-0.07530560879563351,-9.899744413464958e-08
2.2723658051689863,0.06367821302374102,-0.047483934657062576,-6.184384450020771e-08
2.2753479125248504,0.08250201801195209,0.005298358068368758,7.830718162515872e-09
2.2783300198807153,0.0632589798241318,0.056053617539336686,7.444187893775864e-08
2.28131212723658,0.0165289676192931,0.0826073609741815,1.0890953699744121e-07
2.284294234592445,-0.03724092685454642,0.0729979722855589,9.570039296387124e-08
2.28727634194831,-0.07298177033712366,0.029115333177451005,3.7563462104394586e-08
2.290258449304175,-0.06976389582734444,-0.029616948563196296,-3.971419289760391e-08
2.29324055666004,-0.025911570778416233,-0.0706530459846427,-9.327283644078244e-08
2.2962226640159047,0.03356451181805573,-0.06965455772971348,-9.133580007695942e-08
2.2992047713717696,0.07498930497180166,-0.02978555676386719,-3.842062423368253e-08
2.3021868787276336,0.07963485927393352,0.025310440455297328,3.415290159095321e-08
2.3051689860834985,0.048551991896478235,0.06937650914092663,9.183192860529894e-08
2.3081510934393634,-0.0034612133001656192,0.08354176416683531,1.0993080747322011e-07
2.3111332007952283,-0.05362586003854433,0.06040356582188757,7.894467966634823e-08
2.3141153081510932,-0.07698844395285598,0.007933872005644965,9.630692445146019e-09
2.317097415506958,-0.057732032205059854,-0.04830841374743551,-6.41992998644738e-08
2.320079522862823,-0.004236131836589906,-0.07562564106570957,-9.959188773224619e-08
2.323061630218688,0.052138162430753116,-0.0586709662118561,-7.667681021485e-08
2.326043737574553,0.08124968326938284,-0.010069228841553098,-1.2392073250546644e-08
2.3290258449304178,0.0719277867879664,0.043790448262584526,5.840615812096606e-08
2.3320079522862818,0.031009486366269434,0.07864797460802637,1.0385519343708174e-07
2.3349900596421467,-0.023235878517639676,0.07941039130465818,1.042813299272496e-07
2.3379721669980116,-0.06639912204129006,0.043757361907894435,5.68901162075482e-08
2.3409542743538765,-0.07512262295431951,-0.01384060341014708,-1.9020816888452438e-08
2.3439363817097414,-0.040924164846509445,-0.06299786183208234,-8.336238602857893e-08
2.3469184890656063,0.0177914213652072,-0.07445195360533335,-9.781141451088583e-08
2.349900596421471,0.06690680814413391,-0.043386888968826226,-5.639334897215904e-08
2.352882703777336,0.08226609123073617,0.01030640446465194,1.4449462804322e-08
2.355864811133201,0.05994825038149575,0.05967381982508729,7.919352700706186e-08
2.358846918489065,0.011649061728027935,0.08330344188235454,1.0977846394515707e-07
2.36182902584493,-0.04154944145954398,0.07031295527240182,9.210590006401629e-08
2.364811133200795,-0.07449216939296373,0.024041326972367997,3.084216336532016e-08
2.3677932405566597,-0.06730316998990174,-0.03450759357597444,-4.614964373422313e-08
2.3707753479125246,-0.02070802975445849,-0.07244127221415153,-9.557900780599899e-08
2.3737574552683895,0.03842768868387772,-0.06741021150813975,-8.831645227723709e-08
2.3767395626242545,0.07701157017205673,-0.025064257825959887,-3.215725438245111e-08
2.3797216699801194,0.078165972304648,0.03004853153188337,4.0401696805918976e-08
2.3827037773359843,0.044455185316155346,0.07206220407760464,9.533920337157075e-08
2.385685884691849,-0.008401324747355256,0.08299571473254838,1.0915637047721464e-07
2.388667992047713,-0.05715289885112207,0.05664815163139525,7.394351337029911e-08
2.391650099403578,-0.07708724563221021,0.002564027565795164,2.533964143867755e-09
2.394632206759443,-0.053993143200846416,-0.0523511933268295,-6.95000119287516e-08
2.397614314115308,0.0012224842795560825,-0.07590512617541267,-9.990095015885787e-08
2.400596421471173,0.05616608820635616,-0.0552604477351718,-7.212449711143364e-08
2.4035785288270377,0.08198530406207884,-0.005060508744617567,-5.7621885201485095e-09
2.4065606361829026,0.06934571798341584,0.04798193501315904,6.392016133162583e-08
2.4095427435387675,0.026365651067880396,0.08024101593278435,1.0591139486053148e-07
2.4125248508946324,-0.02793261682452893,0.07762088886922827,1.0186523926323793e-07
2.4155069582504964,-0.06886483508712056,0.039141973076392604,5.076385084185903e-08
2.4184890656063613,-0.07374293403862463,-0.019099006447313625,-2.5953700118225642e-08
2.4214711729622262,-0.036203507930940404,-0.0658469512927558,-8.707445586217825e-08
2.424453280318091,0.023062934793926838,-0.07324027920274354,-9.615127295504117e-08
2.427435387673956,0.06985083750303539,-0.03910501820195649,-5.070049083919415e-08
2.430417495029821,0.08171850862108812,0.015275627748646173,2.1013397327154328e-08
2.433399602385686,0.05642352073529423,0.06308114622890879,8.366017347611031e-08
2.4363817097415508,0.00672693562663805,0.08369719276749146,1.102454788749554e-07
2.4393638170974157,-0.04569309836511527,0.06734935765490455,8.814352370019035e-08
2.4423459244532806,-0.0756672910814373,0.018859402841218925,2.398155658060884e-08
2.4453280318091446,-0.06450701434332409,-0.039226039162905554,-5.23528562205408e-08
2.4483101391650095,-0.015400063989766212,-0.0738642425001945,-9.739949707667584e-08
2.4512922465208744,0.04311360977391677,-0.06485452701789113,-8.488585152678707e-08
2.4542743538767393,0.07872103147088472,-0.020240890323597622,-2.5761675071197773e-08
2.457256461232604,0.07640962913702742,0.034676317176629376,4.650094920224986e-08
2.460238568588469,0.04020016862682019,0.07449152872760387,9.850428102741088e-08
2.463220675944334,-0.013310066373801319,0.0821409087810989,1.0797236296356994e-07
2.466202783300199,-0.06044298337110235,0.052658218914844124,6.863386929281108e-08
2.469184890656064,-0.07682355693305541,-0.002817609062115825,-4.57418417021148e-09
2.472166998011928,-0.0499805888128341,-0.05612845210831831,-7.4445407394423e-08
2.4751491053677928,0.0066751643393559296,-0.07581045454053474,-9.971369234965595e-08
2.4781312127236577,0.05994646765482383,-0.05160604988465994,-6.725115819526305e-08
2.4811133200795226,0.08240162781586313,-3.1841578708724505e-05,8.907762487352741e-10
2.4840954274353875,0.06651384214803208,0.05200074571913537,6.920213144393186e-08
2.4870775347912524,0.02162731681848726,0.08154642230774842,1.0758457863272922e-07
2.4900596421471173,-0.032521751035294824,0.07553286903564063,9.905412111711437e-08
2.493041749502982,-0.07103135097511505,0.03435683213134227,4.4415867538177933e-08
2.496023856858847,-0.07200342944070176,-0.02426397892968609,-3.2758434612960065e-08
2.499005964214712,-0.03129889070077936,-0.06836135151258557,-9.034047438685407e-08
2.501988071570576,0.02822472630001445,-0.0716796446321582,-9.402932189834178e-08
2.504970178926441,0.07250117775140652,-0.03465844463604627,-4.479217119578995e-08
2.507952286282306,0.08086382493308632,0.020187660655908754,2.7498063441280107e-08
2.5109343936381707,0.05269771218304212,0.06626380166950761,8.782621613131869e-08
2.5139165009940356,0.001780339292374096,0.08378559356441875,1.1030677256392037e-07
2.5168986083499005,-0.0496535705933361,0.06411613916621017,8.382545224922402e-08
2.5198807157057654,-0.07649802620007573,0.013591925665228162,1.701154779253159e-08
2.5228628230616303,-0.06138763544807547,-0.043747726155676875,-5.8291288485071855e-08
2.5258449304174952,-0.010014755133498632,-0.07491640434097965,-9.872720489566104e-08
2.5288270377733593,0.04760279946663338,-0.062002533425403655,-8.106420326824328e-08
2.531809145129224,0.08011417051608988,-0.015335932811786211,-1.926122102401286e-08
2.534791252485089,0.0743739488767104,0.03917752595598395,5.2429028822074494e-08
2.537773359840954,0.03580196589808762,0.07665559655582489,1.0131547495988074e-07
2.540755467196819,-0.018168793314677578,0.08097825045294174,1.0638023298593679e-07
2.543737574552684,-0.06347961900499463,0.048447813226589566,6.303468744606234e-08
2.5467196819085487,-0.07619505303052375,-0.008185606625861229,-1.1659861389728732e-08
2.5497017892644136,-0.04571421096905896,-0.05962050180383736,-7.900951497434098e-08
2.5526838966202785,0.012095291435223261,-0.07534485200343376,-9.903468634244484e-08
2.5556660039761434,0.06346567200366904,-0.04772650145410543,-6.20818766780129e-08
2.5586481113320074,0.08250003633998873,0.00499718138462673,7.540706105205284e-09
2.5616302186878723,0.06344321241418266,0.05583306133644285,7.4233743951474e-08
2.5646123260437372,0.016811218274588577,0.08255851346788476,1.0886736977050762e-07
2.567594433399602,-0.036984448519431196,0.07315165424034861,9.585532546179645e-08
2.570576540755467,-0.0728856716678056,0.029420988026653192,3.7871718258529046e-08
2.573558648111332,-0.06990992459696298,-0.02930942547694711,-3.94003561703919e-08
2.576540755467197,-0.026235494726546824,-0.07052888551438767,-9.31445206483194e-08
2.5795228628230618,0.033253519043036875,-0.06978078226334526,-9.146008880290618e-08
2.5825049701789267,0.07485013777807274,-0.03006752204853163,-3.869559146616348e-08
2.5854870775347907,0.07970753890045215,0.025024608877436825,3.387964370002813e-08
2.5884691848906556,0.04878430273063481,0.06921068355526389,9.16769898937736e-08
2.5914512922465205,-0.0031727042802171465,0.08356654796397503,1.0995978064897254e-07
2.5944333996023854,-0.05341284912979899,0.06062349373100194,7.916552092357811e-08
2.5974155069582503,-0.07697677356535379,0.008262184858580126,9.963254376955592e-09
2.600397614314115,-0.05795925526029751,-0.048049003526916864,-6.393363636458667e-08
2.60337972166998,-0.004579378234748167,-0.07559441421218487,-9.95579809424209e-08
2.606361829025845,0.051877167000037396,-0.05887038101840905,-7.687319970327725e-08
2.60934393638171,0.0811887473810051,-0.010369743707872404,-1.2683058014088494e-08
2.612326043737575,0.07206782800140021,0.043536462203786534,5.816508509786966e-08
2.615308151093439,0.03127605932068639,0.07854628131495166,1.03762126765401e-07
2.6182902584493037,-0.022958739618904416,0.07950968667587163,1.0438282948650622e-07
2.6212723658051686,-0.06624700651010068,0.044032240506717155,5.716658174946761e-08
2.6242544731610336,-0.07520131960491883,-0.013514114632890477,-1.868864505819007e-08
2.6272365805168985,-0.04121542669478923,-0.06280929883528306,-8.316857637117637e-08
2.6302186878727634,0.017456837872256787,-0.07451355218916912,-9.787117804924284e-08
2.6332007952286283,0.06671155313964368,-0.04364110977257668,-5.6642498490753775e-08
2.636182902584493,0.08228299773492051,0.010007324490795437,1.4161969891901326e-08
2.639165009940358,0.06014552337303389,0.05946570889735339,7.89975489092435e-08
2.642147117296222,0.011934449815638591,0.0832724545520678,1.0975353475984024e-07
2.645129224652087,-0.041301973311405116,0.07048372981231532,9.227775872046183e-08
2.648111332007952,-0.07441594954893471,0.02435463557273858,3.1158467293691343e-08
2.651093439363817,-0.06747033188459162,-0.03420954967406349,-4.584522880521782e-08
2.6540755467196817,-0.0210393363914146,-0.0723394879721087,-9.547349992727008e-08
2.6570576540755466,0.03812718427668473,-0.06755596841414227,-8.8460152574869e-08
2.6600397614314115,0.07689142802249023,-0.025352737517335702,-3.243812192378267e-08
2.6630218687872764,0.07825604958208845,0.029769081098752637,4.0135002206345374e-08
2.6660039761431413,0.044697301730498726,0.07191139751056952,9.519878819505079e-08
2.6689860834990062,-0.008113931955197481,0.08303891144468017,1.0920322057167062e-07
2.6719681908548703,-0.05695332711557635,0.056882864880226224,7.417923039109489e-08
2.674950298210735,-0.07709755071535099,0.002894292566963594,2.868866923997869e-09
2.6779324055666,-0.05423803713092261,-0.052107323852412735,-6.925009336964483e-08
2.680914512922465,0.0008788041375486777,-0.07589712043890334,-9.989059912419223e-08
2.68389662027833,0.05592005110558748,-0.055475202413190865,-7.233583401506948e-08
2.6868787276341948,0.08194375481640685,-0.005362493363070195,-6.0540917013435335e-09
2.6898608349900597,0.06950090409555107,0.0477380254408914,6.368907336074308e-08
2.6928429423459246,0.026638365594269943,0.0801562361801182,1.058346319443743e-07
2.6958250497017895,-0.027661064920473884,0.07773823754434168,1.0198444187189808e-07
2.6988071570576535,-0.06873014833593752,0.039428054545983034,5.1051820894157554e-08
2.7017892644135184,-0.07384392427439283,-0.018777023450792987,-2.562579645242236e-08
2.7047713717693833,-0.036507067821975596,-0.06567859077139254,-8.690123981130177e-08
2.707753479125248,0.022734527363254188,-0.07332370062088817,-9.623295789774559e-08
2.710735586481113,0.06967343706384696,-0.03936964025586275,-5.0959471125686806e-08
2.713717693836978,0.08175401901476151,0.014979751030367368,2.0729478647428495e-08
2.716699801192843,0.056633081906561966,0.06288617692475648,8.34769920025518e-08
2.719681908548708,0.0070144388285152265,0.08368428039803169,1.1023801381418851e-07
2.7226640159045727,-0.04545575263909429,0.06753677005371847,8.833191702875602e-08
2.7256461232604376,-0.07561160502169798,0.019179057245970618,2.4304611066686312e-08
2.7286282306163017,-0.06469465718578037,-0.03893905095424231,-5.2059507621046584e-08
2.7316103379721666,-0.015737059681329373,-0.07378526217671624,-9.731721754860998e-08
2.7345924453280315,0.04282483597687517,-0.0650188882592155,-8.504796243521166e-08
2.7375745526838964,0.07862012446291536,-0.02053462086990645,-2.6047180411856376e-08
2.7405566600397613,0.07651661437340287,0.03440421573016722,4.624172088860448e-08
2.743538767395626,0.0404512253255445,0.07435627367019994,9.837888505321118e-08
2.746520874751491,-0.013024876123821798,0.08220252024771696,1.0803712965452709e-07
2.749502982107356,-0.060257889852365576,0.05290695586362415,6.888375815823872e-08
2.752485089463221,-0.0768560983696372,-0.0024869330787283747,-4.238508707052386e-09
2.755467196819085,-0.05024198868660928,-0.05590143161361073,-7.421260076350616e-08
2.75844930417495,0.006332740813755823,-0.07582552377003399,-9.972670306038885e-08
2.7614314115308147,0.05971625015284418,-0.05183497632862182,-6.747621806056412e-08
2.7644135188866796,0.08237937111131675,-0.0003341028676775576,5.991145475885636e-10
2.7673956262425445,0.0666835214465579,0.05176772825990933,6.898177927143301e-08
2.7703777335984094,0.021905212031397406,0.08147891405829456,1.0752446708410868e-07
2.7733598409542743,-0.03225690548943363,0.07566802641259697,9.919083905191437e-08
2.7763419483101393,-0.0709149592068739,0.03465303483133933,4.471429626209492e-08
2.779324055666004,-0.07212647261897741,-0.023948136457934102,-3.243649147478455e-08
2.782306163021868,-0.03161320447714075,-0.06821404344952843,-9.018872759378434e-08
2.785288270377733,0.027903981701208957,-0.07178424525624201,-9.41322134497675e-08
2.788270377733598,0.07234210811554441,-0.03493220279046669,-4.5059691607252616e-08
2.791252485089463,0.08091759960693404,0.019896061660135626,2.7218737456320438e-08
2.794234592445328,0.05291877943671176,0.06608263067256442,8.76564353396766e-08
2.7972166998011927,0.002068917360039342,0.08379092111975105,1.1031695473845377e-07
2.8001988071570576,-0.04942744908529226,0.06431966164461493,8.402991575528877e-08
2.8031809145129225,-0.07646344364258752,0.013916551393190396,1.733997978386899e-08
2.8061630218687874,-0.06159497407823636,-0.0434733242367879,-5.801060500205025e-08
2.8091451292246523,-0.010355725905733675,-0.07486051248811079,-9.866841993303186e-08
2.8121272365805163,0.047326908567044954,-0.06218449733532652,-8.124365232837933e-08
2.8151093439363812,0.08003262839849046,-0.015633661717001805,-1.955012118252168e-08
2.818091451292246,0.07449730881170935,0.038913704797120585,5.2178131968636357e-08
2.821073558648111,0.03606107245906172,0.07653638373055659,1.012055580963149e-07
2.824055666003976,-0.01788690355742622,0.08105822108453287,1.064629040193359e-07
2.827037773359841,-0.0633100104669285,0.04870973346042659,6.329796138891886e-08
2.8300198807157058,-0.07624997645363628,-0.007856099391119552,-1.1325028767753833e-08
2.8330019880715707,-0.0459908424678129,-0.05941154102952936,-7.879508334993844e-08
2.8359840954274356,0.011755781251817643,-0.07538271734773161,-9.907072414235972e-08
2.8389662027832996,0.06325203898966567,-0.04796839536040453,-6.231940544040089e-08
2.8419483101391645,0.08249691226828063,0.004695810835371246,7.2504134226607236e-09
2.8449304174950294,0.06362669844112578,0.05561171304881734,7.402484166978121e-08
2.8479125248508943,0.01709331207295546,0.08250858914600101,1.08824218622082e-07
2.850894632206759,-0.03672742996825369,0.0733043092570382,9.60093073410081e-08
2.853876739562624,-0.07278838010975398,0.029726153686425075,3.817947547201327e-08
2.856858846918489,-0.07005464668175183,-0.029001352529338706,-3.908606503042384e-08
2.859840954274354,-0.02655895522113918,-0.07040334667908575,-9.301497488387958e-08
2.862823061630219,0.032941850912373644,-0.06990581602658077,-9.158336744783089e-08
2.8658051689860837,0.07470978529439175,-0.030349145407665597,-3.8970364200501574e-08
2.8687872763419477,0.07977918606484347,0.0247383285342614,3.360589156563358e-08
2.8717693836978126,0.04901606541517915,0.06904392745951073,9.152117832114087e-08
2.8747514910536776,-0.002884108230047519,0.08359022890160182,1.0998774830303962e-07
2.8777335984095425,-0.05319903849967908,0.060842523607470764,7.938551425924217e-08
2.8807157057654074,-0.07696377109827654,0.00859034617244233,1.0295620091120469e-08
2.8836978131212723,-0.05818537487993747,-0.04778865923934051,-6.366715600273707e-08
2.886679920477137,-0.0049226037919474636,-0.0755617524429561,-9.952280315371669e-08
2.889662027833002,0.0516152182013421,-0.05906888185082708,-7.706885381137573e-08
2.892644135188867,0.08112662304787238,-0.01067023388844434,-1.2974133611054849e-08
2.895626242544731,0.07220698824600862,0.04328181543862015,5.792334721711132e-08
2.898608349900596,0.031542301193659444,0.07844355891981565,1.0366811274459123e-07
2.901590457256461,-0.022681257836807824,0.079607901310151,1.0448333798290786e-07
2.9045725646123257,-0.06609385094084305,0.044306424437446194,5.7442369766111517e-08
2.9075546719681906,-0.07527864941810379,-0.013187384910668988,-1.8356307952610427e-08
2.9105367793240555,-0.04150591575828673,-0.06261950024692757,-8.297366675955807e-08
2.9135188866799204,0.01712185272814793,-0.07457380811742485,-9.792977491774894e-08
2.9165009940357853,0.06651517376257148,-0.04389473893115712,-5.6891221510298464e-08
2.9194831013916502,0.08229878409882269,0.009707983947756876,1.3874139575154837e-08
2.922465208747515,0.06034209666704394,0.0592567679013438,7.880077430378385e-08
2.925447316103379,0.012219739891084935,0.08324037978072939,1.0972761324329595e-07
2.928429423459244,-0.04105390024207674,0.07065350270981316,9.244868641765204e-08
2.931411530815109,-0.07433849464499565,0.02466753166683591,3.147434018943816e-08
2.934393638170974,-0.06763622404262928,-0.033910856754313476,-4.5540266050266e-08
2.9373757455268388,-0.021370287020344863,-0.07223629693482682,-9.536673766634415e-08
2.9403578528827037,0.0378259263789887,-0.06770059594030471,-8.860290471045191e-08
2.9433399602385686,0.0767700919613863,-0.025640955511937416,-3.271886820710857e-08
2.9463220675944335,0.07834512824946763,0.029489125595586734,3.9867767367116704e-08
2.9493041749502984,0.04493892185468335,0.07175963233858482,9.505747890477385e-08
2.9522862823061624,-0.0078263899923958,0.0830810059005321,1.0924906497460656e-07
2.9552683896620273,-0.05675289374534584,0.05711672296911688,7.441413473467096e-08
2.9582504970178922,-0.07710650414056627,0.0032244987943880754,3.2036581940775063e-09
2.961232604373757,-0.054481898278156374,-0.05186243620796288,-6.899927858742202e-08
2.964214711729622,0.0005350367416725663,-0.07588768924002526,-9.987898999513386e-08
2.967196819085487,0.055673008459049905,-0.055689119738844224,-7.254651000616122e-08
2.970178926441352,0.08190102788477198,-0.005664526991194664,-6.346150412373713e-09
2.9731610337972167,0.06965525139282888,0.0474934094400741,6.345728456231965e-08
2.9761431411530817,0.026910805063903573,0.08007040902292326,1.0575690772705947e-07
2.9791252485089466,-0.027389105745542174,0.07785451923441053,1.0210266348446583e-07
2.9821073558648106,-0.06859436805228725,0.039713503569698626,5.13391669617476e-08
2.9850894632206755,-0.07394355855739264,-0.018454698545221485,-2.529763330697156e-08
2.9880715705765404,-0.03680995156992535,-0.06550893896616299,-8.672687236316647e-08
2.9910536779324053,0.02240562357055082,-0.0734058219895343,-9.631352089914448e-08
2.99403578528827,0.06949488605469223,-0.03963375234302135,-5.1218101565485765e-08
2.997017892644135,0.08178843475034818,0.014683549514687692,2.0445168448477518e-08
3.0,0.05684199159572734,0.06269034203593164,8.329298686426687e-08
