Time,long,M,a,e,i,peri,node,mass
87611.2251882,134.7425,122.7559,0.43759,0.756483,0.0001,188.5055,306.237,0.007311162
87638.6036961,135.8376,6.124585,0.43757,0.755649,0.0001,191.5073,304.3304,0.007311162
87665.982204,137.2454,248.6953,0.43768,0.755857,0.0001,195.3079,301.9376,0.007311162
87693.3607118,138.3284,132.0879,0.43767,0.756145,0.0001,199.259,299.0695,0.007311162
87720.7392197,139.6473,14.9335,0.43764,0.7549,0.0001,204.3097,295.3376,0.007311162
87748.1177276,140.8404,258.0212,0.4376,0.757067,0.0001,210.0613,290.7791,0.007311162
87775.4962355,142.0775,141.0605,0.43754,0.754785,0.0001,217.8039,284.2735,0.007311162
87802.8747433,143.3601,24.01309,0.43749,0.756235,0.0,227.5735,275.7865,0.007311162
87830.2532512,144.4657,267.3975,0.43752,0.755424,0.0,239.6161,264.8496,0.007311162
87857.6317591,145.8735,150.0367,0.43757,0.755719,0.0,256.1906,249.6828,0.007311162
87885.0102669,146.959,33.42942,0.43757,0.755652,0.0,273.6271,233.3318,0.007311162
87912.3887748,148.2755,276.2742,0.43762,0.75427,0.0,290.9615,217.314,0.007311162
87939.7672827,149.4588,159.4181,0.43771,0.756163,0.0,306.138,203.3208,0.007311162
87967.1457906,150.7192,42.35382,0.43765,0.753771,0.0,317.7031,193.016,0.007311162
87994.5242984,152.0062,285.2605,0.43763,0.755161,0.0,326.8418,185.1644,0.007311162
88021.9028063,153.108,168.636,0.43758,0.754261,0.0001,333.598,179.51,0.007311162
88049.2813142,154.5176,51.25855,0.4375,0.754685,0.0001,339.6312,174.8865,0.007311162
88076.659822,155.6198,294.6259,0.4375,0.75458,0.0001,344.2119,171.4079,0.007311162
88104.0383299,156.9374,177.523,0.43754,0.753127,0.0001,348.2281,168.7092,0.007311162
88131.4168378,158.1095,60.74959,0.43755,0.754843,0.0001,351.9273,166.1822,0.007311162
88158.7953457,159.3878,303.6482,0.43763,0.752314,0.0001,355.2535,164.1344,0.007311162
88186.1738535,160.6881,186.5489,0.43766,0.75357,0.0001,358.4057,162.2823,0.007311162
88213.5523614,161.8018,69.88961,0.43766,0.75233,0.0001,1.2635,160.5383,0.007311162
88240.9308693,163.2135,312.437,0.43761,0.752732,0.0001,4.3809,158.8326,0.007311162
88268.3093771,164.3112,195.8123,0.43764,0.752584,0.0001,7.1809,157.1303,0.007311162
88295.687885,165.6446,78.67289,0.43756,0.75116,0.0001,10.261,155.3835,0.007311162
88323.0663929,166.8302,321.871,0.43748,0.752846,0.0001,13.2796,153.5506,0.007311162
88350.4449008,168.1211,204.7799,0.43751,0.750277,0.0001,16.7307,151.3904,0.007311162
88377.8234086,169.4182,87.71821,0.43754,0.751424,0.0001,20.2369,149.1813,0.007311162
88405.2019165,170.5449,331.0585,0.43758,0.750029,0.0001,24.1964,146.3485,0.007311162
88432.5804244,171.9693,213.6528,0.43769,0.750393,0.0001,28.6046,143.3648,0.007311162
88459.9589322,173.0815,96.9852,0.43767,0.749955,0.0001,33.4325,139.649,0.007311162
88487.3374401,174.4242,339.7858,0.43763,0.748405,0.0001,39.4063,135.0179,0.007311162
88514.715948,175.6056,222.9446,0.43763,0.749953,0.0001,45.5726,130.0329,0.007311162
88542.0944559,176.9216,105.7936,0.43757,0.747274,0.0001,53.6194,123.3022,0.007311162
88569.4729637,178.236,348.7037,0.43752,0.748416,0.0001,62.3006,115.9354,0.007311162
88596.8514716,179.3733,232.0567,0.43753,0.747067,0.0001,71.7877,107.5856,0.007311162
88624.2299795,180.8032,114.7007,0.43753,0.74764,0.0001,82.9322,97.871,0.007311162
88651.6084873,181.9358,357.9776,0.43752,0.74687,0.0001,93.7598,88.176,0.007311162
88678.9869952,183.295,240.7918,0.4376,0.745168,0.0001,104.7839,78.5111,0.007311162
88706.3655031,184.4746,124.0105,0.43769,0.746331,0.0001,114.5709,69.9037,0.007311162
88733.744011,185.8204,6.766067,0.43765,0.743587,0.0001,123.7642,62.0562,0.007311162
88761.1225188,187.1472,249.6323,0.43766,0.744713,0.0001,131.7788,55.3684,0.007311162
88788.5010267,188.3025,132.9214,0.4376,0.743193,0.0001,138.1604,50.1421,0.007311162
88815.8795346,189.7483,15.49781,0.4375,0.743836,0.0001,144.2718,45.4765,0.007311162
88843.2580424,190.8983,258.752,0.43754,0.743007,0.0001,149.2266,41.6716,0.007311162
88870.6365503,192.2722,141.5984,0.43754,0.741308,0.0001,153.6431,38.6291,0.007311162
88898.0150582,193.456,24.86178,0.43751,0.7423,0.0001,157.4917,35.9643,0.007311162
88925.3935661,194.8385,267.5869,0.43758,0.739559,0.0001,161.1129,33.7256,0.007311162
88952.7720739,196.1796,150.4366,0.43762,0.740494,0.0001,164.488,31.6916,0.007311162
88980.1505818,197.3607,33.67997,0.43764,0.738642,0.0001,167.3118,30.0488,0.007311162
89007.5290897,198.8161,276.1867,0.43768,0.739179,0.0001,170.3417,28.4744,0.007311162
89034.9075975,199.9828,159.4527,0.43768,0.738254,0.0001,172.9484,27.0345,0.007311162
89062.2861054,201.3847,42.21661,0.4376,0.73658,0.0001,175.6049,25.7798,0.007311162
89089.6646133,202.5892,285.4245,0.43751,0.73758,0.0001,178.0564,24.5328,0.007311162
89117.0431211,203.9932,168.1034,0.43749,0.734739,0.0001,180.7098,23.2834,0.007311162
89144.421629,205.3446,50.98146,0.43751,0.735593,0.0001,183.2873,22.0573,0.007311162
89171.8001369,206.5548,294.2216,0.43757,0.733636,0.0001,185.7517,20.8031,0.007311162
89199.1786448,208.0291,176.8189,0.43769,0.734248,0.0001,188.5771,19.452,0.007311162
89226.5571526,209.2268,59.97898,0.43761,0.732983,0.0001,191.2968,17.9301,0.007311162
89253.9356605,210.6482,302.6773,0.43763,0.73116,0.0001,194.2717,16.3765,0.007311162
89281.3141684,211.8613,185.8408,0.43765,0.731858,0.0001,197.2594,14.6019,0.007311162
89308.6926762,213.3098,68.43518,0.43763,0.728906,0.0001,200.9012,12.4086,0.007311162
89336.0711841,214.6873,311.2719,0.43758,0.729826,0.0001,204.5204,10.1669,0.007311162
89363.449692,215.9193,194.4867,0.43754,0.7279,0.0001,208.5255,7.3938,0.007311162
89390.8281999,217.4024,77.10187,0.43747,0.72878,0.0001,213.2506,4.1518,0.007311162
89418.2067077,218.6487,320.1518,0.43748,0.727172,0.0001,218.3323,0.3164,0.007311162
89445.5852156,220.0942,202.8862,0.43758,0.725235,0.0001,224.2972,355.7969,0.007311162
89472.9637235,221.3209,86.09633,0.43766,0.725474,0.0001,230.5793,350.7415,0.007311162
89500.3422313,222.7987,328.6225,0.4377,0.722567,0.0001,238.464,344.3347,0.007311162
89527.7207392,224.2106,211.3935,0.43766,0.723452,0.0001,246.8225,337.3881,0.007311162
89555.0992471,225.4787,94.50254,0.43761,0.721294,0.0001,255.6872,329.7915,0.007311162
89582.477755,226.9986,336.9936,0.43747,0.722167,0.0001,265.6633,321.3353,0.007311162
89609.8562628,228.2513,220.0684,0.43761,0.720434,0.0001,275.1755,313.0757,0.007311162
89637.2347707,229.7342,102.7793,0.43754,0.718612,0.0001,284.6481,305.0861,0.007311162
89664.6132786,230.9837,345.9877,0.43753,0.718718,0.0001,293.2817,297.702,0.007311162
89691.9917864,232.5223,228.4535,0.43751,0.715935,0.0001,301.5959,290.9264,0.007311162
89719.3702943,233.9415,111.2173,0.43758,0.716543,0.0001,308.9458,284.9957,0.007311162
89746.7488022,235.2488,354.2717,0.43761,0.714092,0.0001,315.0745,280.1743,0.007311162
89774.1273101,236.7826,236.7374,0.43775,0.71481,0.0001,321.0013,275.7813,0.007311162
89801.5058179,238.0847,119.7781,0.43768,0.712974,0.0001,325.9187,272.166,0.007311162
89828.8843258,239.6066,2.371544,0.4376,0.711154,0.0001,330.5368,269.0698,0.007311162
89856.2628337,240.8813,245.5034,0.43753,0.711217,0.0001,334.5181,266.3632,0.007311162
89883.6413415,242.4604,127.8606,0.43751,0.708272,0.0001,338.4215,264.0389,0.007311162
89911.0198494,243.9101,10.6437,0.43753,0.708891,0.0001,342.0861,261.824,0.007311162
89938.3983573,245.2605,253.6849,0.43756,0.706409,0.0001,345.2641,259.9964,0.007311162
89965.7768652,246.806,136.2815,0.43766,0.707314,0.0001,348.6402,258.1658,0.007311162
89993.155373,248.1616,19.1151,0.43752,0.705098,0.0001,351.8154,256.3462,0.007311162
90020.5338809,249.7232,261.6564,0.43762,0.703157,0.0001,355.0713,254.6519,0.007311162
90047.9123888,251.0258,144.7301,0.43766,0.702743,0.0001,358.2079,252.8178,0.007311162
90075.2908966,252.6637,27.01578,0.43769,0.699746,0.0001,1.869,250.7948,0.007311162
90102.6694045,254.1404,269.7361,0.43763,0.700519,0.0001,5.5563,248.5841,0.007311162
90130.0479124,255.5353,152.6952,0.43755,0.698053,0.0001,9.4541,246.0812,0.007311162
90157.4264203,257.0978,35.24856,0.43741,0.699197,0.0001,14.0326,243.0652,0.007311162
90184.8049281,258.521,277.9732,0.43751,0.69663,0.0001,19.6846,238.8365,0.007311162
90212.183436,260.1166,160.5451,0.43757,0.694702,0.0,26.2122,233.9044,0.007311162
90239.5619439,261.4524,43.62821,0.43762,0.693822,0.0,34.0772,227.3752,0.007311162
90266.9404517,263.1346,285.8736,0.43768,0.69108,0.0,45.9652,217.1694,0.007311162
90294.3189596,264.6539,168.4921,0.43764,0.691688,0.0,59.8018,204.852,0.007311162
90321.6974675,266.106,51.32475,0.43762,0.68899,0.0,77.064,189.0419,0.007311162
90349.0759754,267.7158,293.7144,0.43751,0.690112,0.0,97.0692,170.6466,0.007311162
90376.4544832,269.1579,176.4993,0.43765,0.687324,0.0,115.0194,154.1385,0.007311162
90403.8329911,270.8057,58.9901,0.43756,0.685626,0.0,129.5427,141.2631,0.007311162
90431.211499,272.1845,302.0222,0.43753,0.684657,0.0,140.4013,131.7831,0.007311162
90458.5900068,273.9394,184.1345,0.43744,0.682151,0.0,149.5051,124.4343,0.007311162
90485.9685147,275.4703,66.78781,0.43754,0.682429,0.0001,156.2482,119.2221,0.007311162
90513.3470226,276.9793,309.5466,0.43762,0.679553,0.0001,161.5704,115.4089,0.007311162
90540.7255305,278.6005,192.0071,0.43781,0.680385,0.0001,166.5686,112.0319,0.007311162
90568.1040383,280.1262,74.63552,0.43765,0.677668,0.0001,170.6756,109.4506,0.007311162
90595.4825462,281.8225,317.0007,0.43761,0.675997,0.0001,174.439,107.3836,0.007311162
90622.8610541,283.2423,199.935,0.43754,0.67489,0.0001,177.8316,105.4107,0.007311162
90650.2395619,285.0603,81.88953,0.43756,0.672172,0.0001,181.4556,103.6047,0.007311162
90677.6180698,286.6333,324.5741,0.43754,0.672642,0.0001,184.6491,101.9842,0.007311162
90704.9965777,288.1973,207.2735,0.43756,0.669861,0.0001,187.8843,100.313,0.007311162
90732.3750856,289.8166,89.8864,0.43758,0.670892,0.0001,191.1532,98.6634,0.007311162
90759.7535934,291.4379,332.2313,0.43752,0.667879,0.0001,194.5534,96.8846,0.007311162
90787.1321013,293.1831,214.542,0.43761,0.666169,0.0001,198.2151,94.968,0.007311162
90814.5106092,294.6567,97.42437,0.43766,0.664529,0.0001,201.809,92.8477,0.007311162
90841.889117,296.5217,339.322,0.4377,0.661879,0.0001,206.1138,90.408,0.007311162
90869.2676249,298.1373,221.9091,0.43764,0.662558,0.0001,210.3084,87.8289,0.007311162
90896.6461328,299.7687,104.5115,0.43756,0.659849,0.0001,215.0094,84.7593,0.007311162
90924.0246407,301.433,346.946,0.43741,0.661079,0.0001,220.0113,81.4218,0.007311162
90951.4031485,303.1066,229.2991,0.43756,0.65768,0.0001,225.9916,77.115,0.007311162
90978.7816564,304.9024,111.5742,0.43756,0.65623,0.0001,232.442,72.4604,0.007311162
91006.1601643,306.4284,354.3963,0.4376,0.654256,0.0001,239.0635,67.3648,0.007311162
91033.5386721,308.3758,236.3257,0.43758,0.652275,0.0001,247.2418,61.134,0.007311162
91060.91718,310.0134,118.7148,0.43761,0.652453,0.0001,255.1811,54.8323,0.007311162
91088.2956879,311.7182,1.262058,0.4376,0.649648,0.0001,263.6156,48.1026,0.007311162
91115.6741958,313.4132,243.5183,0.43759,0.650752,0.0001,272.1491,41.2641,0.007311162
91143.0527036,315.1528,125.8606,0.43767,0.647272,0.0001,281.0146,34.1382,0.007311162
91170.4312115,317.0053,8.130386,0.43758,0.64617,0.0001,289.3386,27.6666,0.007311162
91197.8097194,318.5934,250.7366,0.43754,0.644199,0.0001,296.6319,21.9615,0.007311162
91225.1882272,320.6074,132.5585,0.43742,0.64253,0.0001,304.4091,16.1983,0.007311162
91252.5667351,322.2698,15.00839,0.43754,0.642443,0.0001,310.8285,11.4413,0.007311162
91279.945243,324.0455,257.3897,0.43761,0.639723,0.0001,316.5634,7.4821,0.007311162
91307.3237509,325.7425,139.9666,0.43784,0.640256,0.0001,321.9777,3.7648,0.007311162
91334.7022587,327.5834,21.85221,0.43757,0.637267,0.0001,327.0034,0.58,0.007311162
91362.0807666,329.488,264.1358,0.43762,0.636329,0.0001,331.5879,357.9,0.007311162
91389.4592745,331.1412,146.6312,0.43756,0.634221,0.0001,335.5856,355.5556,0.007311162
91416.8377823,333.2331,28.15843,0.43764,0.632371,0.0001,339.9207,353.3124,0.007311162
91444.2162902,334.9179,270.8761,0.43759,0.632688,0.0001,343.5415,351.3763,0.007311162
91471.5947981,336.7597,152.938,0.43756,0.630257,0.0001,347.0805,349.6793,0.007311162
91498.973306,338.4477,35.7169,0.43747,0.630915,0.0001,350.472,347.9756,0.007311162
91526.3518138,340.4138,277.4129,0.43751,0.627849,0.0001,354.1366,346.2771,0.007311162
91553.7303217,342.3554,159.4185,0.4376,0.627075,0.0001,357.619,344.7364,0.007311162
91581.1088296,344.0836,42.17244,0.43765,0.624642,0.0001,0.9724,343.1111,0.007311162
91608.4873374,346.1912,283.4532,0.43783,0.623142,0.0001,4.8889,341.3024,0.007311162
91635.8658453,347.938,166.0943,0.43764,0.623528,0.0001,8.4765,339.4615,0.007311162
91663.2443532,349.8483,48.21875,0.43758,0.621341,0.0001,12.4527,337.3956,0.007311162
91690.6228611,351.604,290.4053,0.43739,0.622264,0.0001,16.5957,335.0083,0.007311162
91718.0013689,353.5978,172.5891,0.4376,0.618866,0.0001,21.4955,332.1023,0.007311162
91745.3798768,355.5832,54.25176,0.43755,0.618562,0.0001,26.6612,328.9221,0.007311162
91772.7583847,357.3774,296.9292,0.43761,0.616169,0.0001,32.3643,325.0131,0.007311162
91800.1368925,359.5657,178.5119,0.43748,0.615813,0.0001,39.4765,320.0892,0.007311162
91827.5154004,1.317935,60.50902,0.43757,0.615323,0.0001,46.8029,314.515,0.007311162
91854.8939083,3.288938,303.0949,0.43762,0.613384,0.0001,55.5542,307.7347,0.007311162
91882.2724162,5.059557,184.882,0.43768,0.613764,0.0001,65.0479,300.0117,0.007311162
91909.650924,7.144757,66.92743,0.43765,0.610954,0.0,76.6438,290.5009,0.007311162
91937.0294319,9.157566,309.0298,0.43758,0.611056,0.0,88.2094,280.9482,0.007311162
91964.4079398,11.02331,190.8699,0.43753,0.60892,0.0,99.5205,271.5028,0.007311162
91991.7864476,13.24885,72.87798,0.43743,0.608854,0.0,111.7227,261.5261,0.007311162
92019.1649555,15.02978,314.7451,0.43754,0.608282,0.0001,121.6785,253.3513,0.007311162
92046.5434634,17.05165,196.9972,0.4376,0.606833,0.0001,130.7582,246.2935,0.007311162
92073.9219713,18.82249,79.67555,0.43777,0.606458,0.0001,138.6659,240.1566,0.007311162
92101.3004791,20.99044,320.5513,0.43759,0.604628,0.0001,146.1946,234.7959,0.007311162
92128.678987,23.01834,203.279,0.43763,0.605019,0.0001,152.6926,230.3258,0.007311162
92156.0574949,24.95156,84.87077,0.43759,0.602896,0.0001,158.2621,226.6895,0.007311162
92183.4360027,27.21849,326.3118,0.43761,0.602796,0.0001,163.9838,223.2346,0.007311162
92210.8145106,28.99464,209.1304,0.43762,0.602686,0.0001,168.9745,220.0201,0.007311162
92238.1930185,31.06893,90.34112,0.43755,0.601783,0.0001,173.8051,217.2638,0.007311162
92265.5715264,32.84282,333.6122,0.43753,0.601719,0.0001,178.3941,214.4487,0.007311162
92292.9500342,35.08975,214.4039,0.43753,0.599829,0.0001,183.802,211.2878,0.007311162
92320.3285421,37.1199,96.44394,0.43757,0.60067,0.0001,188.9072,208.2127,0.007311162
92347.70705,39.09874,339.0697,0.43762,0.598592,0.0001,194.3275,204.7712,0.007311162
92375.0855578,41.35467,219.6975,0.43781,0.59937,0.0001,200.8769,200.4777,0.007311162
92402.4640657,43.17478,102.7563,0.43762,0.598925,0.0,207.8528,195.322,0.007311162
92429.8425736,45.28004,344.1782,0.43757,0.598361,0.0,215.8632,189.4169,0.007311162
92457.2210815,47.09774,226.3188,0.43742,0.598641,0.0,225.2336,181.8641,0.007311162
92484.5995893,49.3491,108.4268,0.43763,0.5967,0.0,237.9121,171.437,0.007311162
92511.9780972,51.38383,349.4963,0.43756,0.598037,0.0,251.104,160.2798,0.007311162
92539.3566051,53.39902,232.3883,0.4376,0.596522,0.0,265.652,147.747,0.007311162
92566.7351129,55.63892,113.5231,0.43738,0.598433,0.0,281.666,133.9729,0.007311162
92594.1136208,57.48612,355.4163,0.43756,0.597153,0.0,295.3257,122.1604,0.007311162
92621.4921287,59.58559,238.1252,0.43763,0.597047,0.0,307.1143,112.4713,0.007311162
92648.8706366,61.43894,119.3368,0.43774,0.596485,0.0,316.8649,104.5741,0.007311162
92676.2491444,63.69758,1.550076,0.43759,0.595805,0.0001,325.9602,97.7374,0.007311162
92703.6276523,65.70492,243.375,0.43761,0.597344,0.0001,332.79,92.9149,0.007311162
92731.0061602,67.76093,124.9265,0.43752,0.596467,0.0001,338.757,89.0039,0.007311162
92758.384668,70.00454,7.177684,0.43748,0.598357,0.0001,344.5501,85.4544,0.007311162
92785.7631759,71.83602,248.5459,0.43756,0.597256,0.0001,349.0499,82.7862,0.007311162
92813.1416838,73.92066,131.1381,0.43758,0.597896,0.0001,353.3931,80.5275,0.007311162
92840.5201916,75.7551,13.42194,0.43761,0.596804,0.0001,357.3498,78.4053,0.007311162
92867.8986995,78.0595,254.1499,0.43754,0.597203,0.0001,1.6465,76.413,0.007311162
92895.2772074,80.00594,137.1863,0.43762,0.598794,0.0001,5.3659,74.64,0.007311162
92922.6557153,82.09262,18.21417,0.43761,0.598113,0.0001,9.1774,72.9153,0.007311162
92950.0342231,84.25792,260.1956,0.43783,0.600083,0.0001,13.2114,71.0466,0.007311162
92977.412731,86.1104,142.5887,0.43763,0.599276,0.0001,17.0275,69.0829,0.007311162
93004.7912389,88.1863,23.92166,0.43755,0.600579,0.0001,21.0485,67.1378,0.007311162
93032.1697467,90.02134,267.1546,0.43749,0.600017,0.0001,25.1505,64.8708,0.007311162
93059.5482546,92.31101,147.6412,0.43754,0.600288,0.0001,30.0721,62.2389,0.007311162
93086.9267625,94.20639,30.23254,0.43755,0.602262,0.0001,34.6881,59.5183,0.007311162
93114.3052704,96.2745,272.3832,0.43766,0.601814,0.0001,40.0055,56.269,0.007311162
93141.6837782,98.36822,153.579,0.4377,0.604806,0.0001,45.729,52.6392,0.007311162
93169.0622861,100.2462,36.41103,0.4376,0.603401,0.0001,51.9227,48.3236,0.007311162
93196.440794,102.2895,277.7725,0.4376,0.604978,0.0001,58.6502,43.6393,0.007311162
93223.8193018,104.127,160.1912,0.43747,0.604727,0.0001,65.6271,38.4999,0.007311162
93251.1978097,106.3767,41.91813,0.43764,0.605106,0.0001,74.159,32.2177,0.007311162
93278.5763176,108.2288,283.6053,0.43755,0.607392,0.0001,82.0484,26.1804,0.007311162
93305.9548255,110.2632,166.3134,0.43758,0.607608,0.0001,90.3875,19.8757,0.007311162
93333.3333333,112.281,47.6632,0.43732,0.611048,0.0001,99.1529,13.1281,0.007311162
93360.7118412,114.1722,289.8596,0.43755,0.60935,0.0001,107.2912,6.8811,0.007311162
93388.0903491,116.1455,172.2914,0.43764,0.611133,0.0001,115.0425,1.1029,0.007311162
93415.4688569,118.0128,53.93995,0.43775,0.610305,0.0001,122.137,355.8758,0.007311162
93442.8473648,120.1697,296.042,0.43766,0.611832,0.0001,129.4656,350.704,0.007311162
93470.2258727,121.9698,178.0914,0.43762,0.613928,0.0001,135.4832,346.4865,0.007311162
93497.6043806,123.9777,60.08177,0.43752,0.614807,0.0001,141.1285,342.8492,0.007311162
93524.9828884,125.9778,302.1614,0.43745,0.617908,0.0001,146.6611,339.3167,0.007311162
93552.3613963,127.8067,184.0146,0.43757,0.616525,0.0001,151.2515,336.5552,0.007311162
93579.7399042,129.7096,66.66702,0.43756,0.618796,0.0001,155.6339,334.0757,0.007311162
93607.118412,131.5334,308.806,0.43767,0.617915,0.0001,159.6199,331.9135,0.007311162
93634.4969199,133.682,190.2207,0.43753,0.620133,0.0001,163.9498,329.7322,0.007311162
93661.8754278,135.3986,73.02839,0.43761,0.621837,0.0001,167.5074,327.8913,0.007311162
93689.2539357,137.3792,314.6621,0.43759,0.622921,0.0001,171.1287,326.2505,0.007311162
93716.6324435,139.2396,197.037,0.43792,0.625709,0.0001,174.7873,324.4523,0.007311162
93744.0109514,141.1051,79.1101,0.43763,0.624763,0.0001,178.3305,322.7746,0.007311162
93771.3894593,142.9512,321.2774,0.43754,0.627443,0.0001,181.7654,321.1858,0.007311162
93798.7679671,144.7449,203.9141,0.43746,0.627025,0.0001,185.42,319.3249,0.007311162
93826.146475,146.8269,85.19122,0.43754,0.629076,0.0001,189.5925,317.2345,0.007311162
93853.5249829,148.4807,328.0248,0.43756,0.63083,0.0001,193.3769,315.1038,0.007311162
93880.9034908,150.4052,210.1281,0.43766,0.632098,0.0001,197.8961,312.5091,0.007311162
93908.2819986,152.1542,92.39647,0.43757,0.635373,0.0001,202.7726,309.3816,0.007311162
93935.6605065,154.0301,334.5821,0.43761,0.634041,0.0001,208.5066,305.5236,0.007311162
93963.0390144,155.8085,216.7417,0.43762,0.636742,0.0001,214.915,300.8935,0.007311162
93990.4175222,157.5843,99.14594,0.43756,0.636396,0.0001,222.6056,294.9786,0.007311162
94017.7960301,159.5921,340.9349,0.4376,0.638566,0.0,232.4581,287.1339,0.007311162
94045.174538,161.1885,223.5231,0.43757,0.640368,0.0,243.0075,278.181,0.007311162
94072.5530459,163.0488,105.9422,0.43755,0.642081,0.0,255.9631,267.0857,0.007311162
94099.9315537,164.7616,348.0954,0.43738,0.645364,0.0,270.5289,254.2327,0.007311162
94127.3100616,166.5885,230.3346,0.43755,0.643963,0.0,285.1803,241.4082,0.007311162
94154.6885695,168.285,112.8796,0.43763,0.646576,0.0,298.3907,229.8943,0.007311162
94182.0670773,170.0375,355.1236,0.43765,0.645913,0.0,310.0249,220.0127,0.007311162
94209.4455852,171.9619,237.1401,0.43766,0.64884,0.0,320.6165,211.3454,0.007311162
