Time,long,M,a,e,i,peri,node,mass
53032.1697467,124.3606,106.3671,2.62558,0.248059,0.0,96.5943,27.7664,0.01641217
53059.5482546,133.0779,199.4658,2.7177,0.212585,0.0,99.3541,33.7238,0.01641217
53086.9267625,131.4609,308.3462,2.68867,0.24053,0.0,97.8154,33.6456,0.01641217
53114.3052704,130.1591,51.67067,2.68247,0.242487,0.0,91.5409,38.6182,0.01641217
53141.6837782,140.1762,145.6127,2.78987,0.196005,0.0,101.5923,38.584,0.01641217
53169.0622861,136.3773,254.8992,2.64965,0.239865,0.0,92.1682,44.2091,0.01641217
53196.440794,133.1441,1.243798,2.8069,0.264509,0.0,91.3775,41.7665,0.01641217
53223.8193018,147.7668,92.45776,2.81358,0.203405,0.0,107.2872,40.4796,0.01641217
53251.1978097,138.7103,203.7705,2.65711,0.238132,0.0,91.2833,47.427,0.01641217
53278.5763176,132.5919,315.3717,2.77764,0.248428,0.0,89.8135,42.7784,0.01641217
53305.9548255,145.3678,48.55355,2.71472,0.213669,0.0,101.3294,44.0384,0.01641217
53333.3333333,141.8563,152.2311,2.68849,0.229172,0.0,97.1412,44.7151,0.01641217
53360.7118412,138.9879,261.6729,2.69572,0.236556,0.0,96.285,42.703,0.01641217
53388.0903491,143.0873,0.7926152,2.52725,0.179957,0.0,96.8598,46.2275,0.01641217
53415.4688569,147.624,98.81912,2.73535,0.22373,0.0,108.2976,39.3263,0.01641217
53442.8473648,143.3629,208.7965,2.65226,0.24031,0.0,103.2935,40.0694,0.01641217
53470.2258727,144.3347,307.812,2.62296,0.193046,0.0,105.1767,39.158,0.01641217
53497.6043806,152.4737,46.99522,2.77905,0.235092,0.0,117.72,34.7537,0.01641217
53524.9828884,145.4839,157.6664,2.64475,0.238864,0.0,109.9656,35.5183,0.01641217
53552.3613963,131.4378,273.2731,2.84314,0.182048,0.0,99.2568,32.1811,0.01641217
53579.7399042,150.5711,1.580899,2.73613,0.235409,0.0,118.3777,32.1933,0.01641217
53607.118412,148.9614,105.4269,2.67277,0.229682,0.0,118.0056,30.9558,0.01641217
53634.4969199,134.5375,227.1632,2.86382,0.166082,0.0,102.9447,31.5928,0.01641217
53661.8754278,154.602,309.1282,2.64299,0.215675,0.0,124.8641,29.7379,0.01641217
53689.2539357,155.4456,51.04884,2.74478,0.231551,0.0,127.9555,27.4901,0.01641217
53716.6324435,144.3478,171.6798,2.69107,0.204281,0.0,111.528,32.8197,0.01641217
53744.0109514,157.4684,257.1927,2.64599,0.215876,0.0,131.0329,26.4354,0.01641217
53771.3894593,155.6606,3.755752,2.79629,0.245327,0.0,129.7647,25.8959,0.01641217
53798.7679671,143.9168,121.422,2.56323,0.230717,0.0,113.9409,29.9759,0.01641217
53826.146475,158.9259,207.0643,2.6858,0.206201,0.0,135.4243,23.5015,0.01641217
53853.5249829,156.5189,315.7159,2.71705,0.223377,0.0,131.7951,24.7238,0.01641217
53880.9034908,147.9604,65.71308,2.58803,0.21713,0.0,123.3679,24.5926,0.01641217
53908.2819986,163.5526,154.6866,2.73281,0.192736,0.0,142.2811,21.2715,0.01641217
53935.6605065,162.0549,261.9892,2.66052,0.217034,0.0,139.681,22.374,0.01641217
53963.0390144,157.1258,8.123169,2.79432,0.241404,0.0,136.5165,20.6093,0.01641217
53990.4175222,170.5424,100.7906,2.76858,0.191964,0.0,150.7792,19.7631,0.01641217
54017.7960301,164.6454,210.5798,2.65287,0.2161,0.0,145.4723,19.1731,0.01641217
54045.174538,154.1517,325.6939,2.85735,0.240416,0.0,135.1647,18.987,0.01641217
54072.5530459,172.8445,51.68134,2.75934,0.204047,0.0,154.7059,18.1387,0.01641217
54099.9315537,166.9994,159.5377,2.67457,0.207573,0.0,151.2106,15.7888,0.01641217
54127.3100616,160.9062,272.7364,2.73789,0.214805,0.0,144.4326,16.4737,0.01641217
54154.6885695,169.8908,6.483853,2.66053,0.192612,0.0,155.0813,14.8095,0.01641217
54182.0670773,172.1259,106.354,2.71688,0.198946,0.0,159.946,12.1799,0.01641217
54209.4455852,167.797,217.4876,2.65023,0.218661,0.0,155.9282,11.8688,0.01641217
54236.8240931,174.7626,312.084,2.61131,0.181104,0.0,165.3721,9.3905,0.01641217
54264.202601,177.6549,53.4591,2.76629,0.206318,0.0,169.0856,8.5693,0.01641217
54291.5811088,169.4807,166.2014,2.62037,0.220765,0.0,163.6544,5.8262,0.01641217
54318.9596167,173.7042,263.782,2.67419,0.17938,0.0,170.2425,3.4617,0.01641217
54346.3381246,175.8632,7.948607,2.75319,0.211008,0.0,172.219,3.6442,0.01641217
54373.7166324,171.7192,114.4217,2.64532,0.208342,0.0,172.2919,359.4273,0.01641217
54401.0951403,173.9842,215.6051,2.74838,0.158582,0.0,175.7803,358.2039,0.01641217
54428.4736482,177.7068,318.1038,2.67078,0.19013,0.0,181.0557,356.6511,0.01641217
54455.8521561,179.1175,58.63696,2.72993,0.203518,0.0,185.2615,353.856,0.01641217
54483.2306639,181.6292,161.4768,2.79219,0.142433,0.0,188.4619,353.1674,0.01641217
54510.6091718,181.51,265.5437,2.65153,0.18682,0.0,192.0318,349.4783,0.01641217
54537.9876797,180.641,10.15856,2.8108,0.219792,0.0,191.1603,349.4807,0.01641217
54565.3661875,188.4311,108.636,2.77416,0.149806,0.0,200.5532,347.8779,0.01641217
54592.7446954,182.6836,215.6311,2.6748,0.179943,0.0,198.2979,344.3856,0.01641217
54620.1232033,178.9804,325.153,2.75233,0.20089,0.0,194.1754,344.805,0.01641217
54647.5017112,183.5795,66.10704,2.66624,0.156948,0.0,201.2003,342.3793,0.01641217
54674.880219,186.037,164.1518,2.71216,0.167063,0.0,203.621,342.4161,0.01641217
54702.2587269,185.1578,271.077,2.6701,0.18694,0.0,204.1007,341.0571,0.01641217
54729.6372348,178.2635,20.81921,2.53555,0.130786,0.0,198.8544,339.4092,0.01641217
54757.0157426,192.6851,110.0644,2.74742,0.162196,0.0,209.1285,343.5566,0.01641217
54784.3942505,188.3563,218.9324,2.64363,0.187295,0.0,207.4589,340.8974,0.01641217
54811.7727584,179.2594,328.377,2.66087,0.148429,0.0,191.6025,347.657,0.01641217
54839.1512663,196.2147,59.32297,2.75633,0.171848,0.0,209.8266,346.3881,0.01641217
54866.5297741,189.59,168.643,2.65884,0.179633,0.0,203.708,345.882,0.01641217
54893.908282,158.889,302.5545,2.92636,0.164843,0.0,158.762,0.127,0.01641217
54921.2867899,192.7098,14.93533,2.698,0.168625,0.0,201.8167,350.8931,0.01641217
54948.6652977,194.0598,115.7262,2.70317,0.167748,0.0,199.0319,355.0279,0.01641217
54976.0438056,171.4868,248.0255,2.80436,0.161866,0.0,170.561,0.9257,0.01641217
55003.4223135,195.3734,323.4506,2.63867,0.152607,0.0,195.7094,359.664,0.01641217
55030.8008214,200.5566,61.60766,2.75985,0.171602,0.0,195.2431,5.3135,0.01641217
55058.1793292,185.6675,184.3217,2.58727,0.201749,0.0,178.5953,7.0722,0.01641217
55085.5578371,196.2056,273.5551,2.66327,0.151336,0.0,183.5646,12.641,0.01641217
55112.936345,198.9126,16.06092,2.76657,0.179517,0.0,183.6306,15.282,0.01641217
55140.3148528,186.308,131.4424,2.57048,0.195966,0.0,162.0786,24.2293,0.01641217
55167.6933607,195.3711,226.0661,2.71457,0.137892,0.0,170.8956,24.4755,0.01641217
55195.0718686,197.9317,329.3815,2.6949,0.160308,0.0,171.1212,26.8105,0.01641217
55222.4503765,195.7387,72.15694,2.68818,0.174596,0.0,160.5666,35.1721,0.01641217
55249.8288843,200.5423,173.5331,2.75442,0.121988,0.0,167.7471,32.7952,0.01641217
55277.2073922,202.481,276.2743,2.65432,0.152259,0.0,164.9382,37.5427,0.01641217
55304.5859001,202.3297,18.83051,2.8331,0.193167,0.0,163.0266,39.3032,0.01641217
55331.9644079,208.6095,118.5777,2.7616,0.122324,0.0,169.6878,38.9217,0.01641217
55359.3429158,203.3697,226.5274,2.66435,0.14793,0.0,159.5965,43.7733,0.01641217
55386.7214237,197.6341,337.8066,2.81232,0.18303,0.0,154.286,43.3481,0.01641217
55414.0999316,208.3018,71.49347,2.71725,0.131925,0.0,164.1757,44.126,0.01641217
55441.4784394,205.1119,176.3443,2.69805,0.135549,0.0,159.251,45.8609,0.01641217
55468.8569473,203.5832,284.5181,2.68942,0.15624,0.0,156.2885,47.2947,0.01641217
55496.2354552,202.3329,28.60758,2.62972,0.121329,0.0,154.5498,47.7831,0.01641217
55523.613963,211.6307,122.0332,2.73592,0.127208,0.0,165.9579,45.6728,0.01641217
55550.9924709,209.0591,229.9161,2.62933,0.157045,0.0,161.1673,47.8918,0.01641217
55578.3709788,206.2412,334.8568,2.61812,0.113242,0.0,158.97,47.2712,0.01641217
55605.7494867,216.3762,69.85501,2.75391,0.134696,0.0,172.0619,44.3143,0.01641217
55633.1279945,208.704,180.6697,2.63605,0.151939,0.0,163.9795,44.7245,0.01641217
55660.5065024,199.6795,292.3191,2.71167,0.117247,0.0,156.997,42.6825,0.01641217
55687.8850103,212.206,26.31351,2.71789,0.136843,0.0,169.9397,42.2663,0.01641217
55715.2635181,211.7459,128.7038,2.68758,0.136192,0.0,172.5134,39.2325,0.01641217
55742.642026,191.1705,253.6706,2.7983,0.096934,0.0,153.7518,37.4188,0.01641217
55770.0205339,211.4659,338.6225,2.65927,0.121086,0.0,173.5192,37.9467,0.01641217
55797.3990418,219.9006,72.7549,2.75617,0.135283,0.0,186.66,33.2406,0.01641217
55824.7775496,197.7208,201.3613,2.80939,0.077682,0.0,165.1067,32.614,0.01641217
55852.1560575,213.3607,287.8483,2.65883,0.11766,0.0,182.1152,31.2455,0.01641217
55879.5345654,218.9685,26.70658,2.78118,0.146241,0.0,190.9568,28.0116,0.01641217
55906.9130732,203.7859,149.173,2.71916,0.091739,0.0,175.4552,28.3307,0.01641217
55934.2915811,210.7736,241.9021,2.69765,0.109508,0.0,186.5974,24.1761,0.01641217
55961.670089,214.1047,344.2936,2.72094,0.132035,0.0,191.1633,22.9414,0.01641217
55989.0485969,186.4787,117.1727,2.55022,0.116511,0.0,163.896,22.5828,0.01641217
56016.4271047,212.8264,192.0645,2.73637,0.093851,0.0,194.7144,18.112,0.01641217
56043.8056126,218.3435,291.6823,2.65748,0.117486,0.0,200.889,17.4545,0.01641217
56071.1841205,186.2415,62.97375,2.57344,0.121579,0.0,173.5822,12.6593,0.01641217
56098.5626283,221.6549,135.9326,2.75177,0.089031,0.0,207.7934,13.8615,0.01641217
56125.9411362,219.5544,241.4542,2.65157,0.115584,0.0,207.3369,12.2175,0.01641217
56153.3196441,205.8891,357.8957,2.98317,0.196948,0.0,195.9098,9.9792,0.01641217
56180.698152,223.6084,86.46057,2.72768,0.098248,0.0,212.6595,10.9489,0.01641217
56208.0766598,218.4754,193.7625,2.68424,0.105024,0.0,210.2479,8.2275,0.01641217
56235.4551677,208.656,311.5337,2.79293,0.147181,0.0,197.5864,11.0695,0.01641217
56262.8336756,215.8718,45.80262,2.66631,0.097122,0.0,207.5113,8.3606,0.01641217
56290.2121834,224.0699,140.0886,2.72805,0.09301,0.0,217.9384,6.1315,0.01641217
56317.5906913,224.2947,246.8891,2.61664,0.132834,0.0,216.2441,8.0506,0.01641217
56344.9691992,215.3239,357.1598,2.63433,0.086288,0.0,209.7981,5.5258,0.01641217
56372.347707,230.9394,85.68551,2.75368,0.097716,0.0,225.7189,5.2206,0.01641217
56399.7262149,223.6632,196.7601,2.5926,0.134454,0.0,219.0399,4.6233,0.01641217
56427.1047228,212.837,310.6085,2.68198,0.090693,0.0,209.5986,3.2384,0.01641217
56454.4832307,226.3409,42.76581,2.73248,0.104745,0.0,221.8433,4.4975,0.01641217
56481.8617385,222.6357,147.9347,2.65776,0.113652,0.0,219.9933,2.6424,0.01641217
56509.2402464,201.9383,273.6023,2.75106,0.083245,0.0,199.3497,2.5886,0.01641217
56536.6187543,220.3675,0.6189957,2.67775,0.093886,0.0,217.3209,3.0465,0.01641217
56563.9972621,232.9872,89.58242,2.75126,0.102834,0.0,230.4224,2.5648,0.01641217
56591.37577,200.5968,228.0873,2.77907,0.064872,0.0,198.0224,2.5744,0.01641217
56618.7542779,221.7694,310.4711,2.65574,0.086839,0.0,220.4261,1.3433,0.01641217
56646.1327858,235.0072,40.93522,2.80127,0.115946,0.0,232.1061,2.901,0.01641217
56673.5112936,212.2045,169.6649,2.74717,0.063185,0.0,210.2053,1.9992,0.01641217
56700.8898015,217.5661,265.9661,2.68315,0.084629,0.0,217.0268,0.5393,0.01641217
56728.2683094,225.5255,3.691515,2.7543,0.110959,0.0,223.4116,2.1139,0.01641217
56755.6468172,209.0624,124.8281,2.66726,0.078169,0.0,208.9541,0.1083,0.01641217
56783.0253251,213.4289,221.9987,2.72387,0.072096,0.0,212.6571,0.7718,0.01641217
56810.403833,225.2603,315.8589,2.6654,0.089796,0.0,225.089,0.1713,0.01641217
56837.7823409,195.2265,88.92835,2.59336,0.079489,0.0,197.6668,357.5597,0.01641217
56865.1608487,220.4864,167.3678,2.7463,0.061973,0.0,219.8403,0.6461,0.01641217
56892.5393566,228.6274,263.2804,2.63496,0.087933,0.0,229.923,358.7044,0.01641217
56919.9178645,198.5857,35.10599,2.62652,0.075219,0.0,201.3304,357.2553,0.01641217
56947.2963723,226.6474,113.639,2.73308,0.06914,0.0,227.4124,359.2351,0.01641217
56974.6748802,223.1379,219.5919,2.66679,0.082771,0.0,223.7768,359.3612,0.01641217
57002.0533881,195.2755,349.805,2.79818,0.110058,0.0,195.7395,359.536,0.01641217
57029.431896,218.7417,73.43728,2.68744,0.076685,0.0,221.9376,356.8041,0.01641217
57056.8104038,223.7242,170.6384,2.7207,0.068021,0.0,223.2103,0.5139,0.01641217
57084.1889117,178.8725,321.5401,2.91781,0.125642,0.0,183.4823,355.3902,0.01641217
57111.5674196,211.6062,31.77394,2.64961,0.071458,0.0,215.0368,356.5695,0.01641217
57138.9459274,233.7647,113.0475,2.75575,0.067377,0.0,233.1932,0.5715,0.01641217
57166.3244353,205.5949,251.1369,2.67295,0.122666,0.0,230.5853,335.0096,0.01641217
57193.7029432,211.368,343.0709,2.66819,0.073578,0.0,208.7833,2.5847,0.01641217
57221.0814511,231.3014,68.22744,2.7461,0.079045,0.0,230.1184,1.183,0.01641217
57248.4599589,222.776,178.7453,2.51755,0.148146,0.0,237.9646,344.8114,0.01641217
57275.8384668,201.2241,304.9752,2.72654,0.078922,0.0,190.4621,10.762,0.01641217
57303.2169747,220.0308,31.69109,2.69597,0.07887,0.0,214.7818,5.249,0.01641217
57330.5954825,231.4686,119.7064,2.70884,0.094656,0.0,218.4835,12.9851,0.01641217
57357.9739904,191.6843,267.1668,2.76261,0.068978,0.0,176.2146,15.4698,0.01641217
57385.3524983,216.3626,346.7392,2.65462,0.070478,0.0,200.8034,15.5593,0.01641217
57412.7310062,245.9512,59.35278,2.83572,0.09769,0.0,228.5995,17.3517,0.01641217
57440.109514,197.7634,213.9354,2.74822,0.059466,0.0,178.8244,18.9389,0.01641217
57467.4880219,213.7662,300.4527,2.66746,0.07321,0.0,190.0696,23.6966,0.01641217
57494.8665298,234.8835,24.91811,2.81438,0.105823,0.0,214.7531,20.1304,0.01641217
57522.2450376,204.9178,158.9394,2.69389,0.070275,0.0,181.0158,23.902,0.01641217
57549.6235455,203.8988,261.9122,2.71242,0.07035,0.0,176.8398,27.059,0.01641217
57577.0020534,222.9582,349.4104,2.68959,0.082962,0.0,196.4569,26.5013,0.01641217
57604.3805613,198.0209,116.9046,2.63664,0.082069,0.0,168.7368,29.2841,0.01641217
57631.7590691,202.5185,215.5153,2.74341,0.058766,0.0,173.9071,28.6114,0.01641217
57659.137577,228.5639,294.3633,2.61272,0.07244,0.0,196.6699,31.894,0.01641217
57686.5160849,194.8096,70.51638,2.63015,0.079968,0.0,162.6858,32.1238,0.01641217
57713.8945927,212.605,157.8862,2.73822,0.059844,0.0,182.0055,30.5995,0.01641217
57741.2731006,221.6916,251.4252,2.63877,0.077377,0.0,188.5224,33.1692,0.01641217
57768.6516085,200.4494,15.90922,2.70885,0.093102,0.0,168.1627,32.2866,0.01641217
57796.0301164,212.0346,110.6022,2.70276,0.073177,0.0,179.1566,32.878,0.01641217
57823.4086242,212.2884,212.0655,2.70994,0.066132,0.0,179.4189,32.8695,0.01641217
57850.7871321,191.2643,337.9002,2.80874,0.11383,0.0,159.4082,31.8561,0.01641217
57878.16564,204.5389,69.60645,2.6634,0.078772,0.0,170.223,34.3159,0.01641217
57905.5441478,219.7371,157.114,2.76048,0.057178,0.0,186.796,32.9411,0.01641217
57932.9226557,184.1234,299.0665,2.80453,0.104191,0.0,151.4637,32.6597,0.01641217
57960.3011636,203.5923,21.69924,2.6596,0.07959,0.0,169.9082,33.6841,0.01641217
57987.6796715,226.0628,103.8304,2.76241,0.069206,0.0,192.5814,33.4814,0.01641217
58015.0581793,195.9466,240.454,2.69853,0.100938,0.0,162.5875,33.3591,0.01641217
58042.4366872,201.0911,335.7276,2.7066,0.091434,0.0,169.1489,31.9422,0.01641217
58069.8151951,217.1435,65.32594,2.71602,0.08231,0.0,183.7741,33.3695,0.01641217
58097.1937029,201.2615,185.6697,2.57607,0.133188,0.0,169.5947,31.6668,0.01641217
58124.5722108,192.0781,297.0451,2.75179,0.092973,0.0,161.7497,30.3284,0.01641217
58151.9507187,208.3063,25.70302,2.65674,0.080112,0.0,176.8034,31.5029,0.01641217
58179.3292266,198.7896,135.5401,2.56389,0.14426,0.0,173.0312,25.7584,0.01641217
58206.7077344,192.346,249.4198,2.74878,0.082541,0.0,163.6317,28.7143,0.01641217
58234.0862423,209.1596,335.7657,2.64848,0.081894,0.0,181.2311,27.9285,0.01641217
58261.4647502,233.2773,51.65039,2.89321,0.147436,0.0,214.1333,19.1439,0.01641217
58288.843258,201.4135,192.612,2.70734,0.086392,0.0,175.1423,26.2712,0.01641217
58316.2217659,202.4761,293.6965,2.69892,0.090291,0.0,178.8813,23.5948,0.01641217
58343.6002738,232.9992,11.02142,2.8696,0.139678,0.0,210.8129,22.1863,0.01641217
58370.9787817,202.36,143.1568,2.66061,0.100773,0.0,180.4287,21.9313,0.01641217
58398.3572895,197.073,251.146,2.74216,0.083015,0.0,177.7903,19.2827,0.01641217
58425.7357974,229.4164,325.8537,2.59746,0.082066,0.0,211.1312,18.2853,0.01641217
58453.1143053,200.0332,96.35325,2.64178,0.105425,0.0,184.266,15.7672,0.01641217
58480.4928131,204.2071,196.5724,2.74497,0.078297,0.0,190.0025,14.2046,0.01641217
58507.871321,231.147,272.6934,2.57385,0.08964,0.0,220.9164,10.2305,0.01641217
58535.2498289,204.5693,42.87765,2.68105,0.109974,0.0,195.635,8.9343,0.01641217
58562.6283368,210.5511,142.6483,2.71634,0.090137,0.0,202.4938,8.0573,0.01641217
58590.0068446,215.0199,239.0197,2.67975,0.088121,0.0,211.9665,3.0534,0.01641217
58617.3853525,204.181,355.4666,2.76512,0.131739,0.0,201.2816,2.8994,0.01641217
58644.7638604,208.427,96.56875,2.67604,0.103032,0.0,207.5037,0.9233,0.01641217
58672.1423682,213.0427,193.5466,2.76703,0.073081,0.0,215.3278,357.7149,0.01641217
58699.5208761,197.5757,315.3196,2.78961,0.132646,0.0,199.4018,358.1739,0.01641217
58726.899384,206.8097,49.41343,2.65421,0.105967,0.0,212.6952,354.1145,0.01641217
58754.2778919,224.4993,135.7017,2.78882,0.077693,0.0,231.1648,353.3345,0.01641217
58781.6563997,202.2357,263.5945,2.72808,0.121566,0.0,208.6727,353.563,0.01641217
58809.0349076,209.1393,358.4009,2.68631,0.115983,0.0,219.5874,349.552,0.01641217
58836.4134155,223.4717,89.93098,2.74489,0.099207,0.0,234.1167,349.355,0.01641217
58863.7919233,210.0286,207.4137,2.64927,0.134624,0.0,220.9562,349.0724,0.01641217
58891.1704312,204.0644,315.4733,2.74299,0.126431,0.0,216.2531,347.8113,0.01641217
58918.5489391,214.5329,50.69759,2.66484,0.107227,0.0,228.5565,345.9764,0.01641217
58945.927447,209.4083,158.319,2.60937,0.149427,0.0,223.5522,345.8561,0.01641217
58973.3059548,202.7403,269.3123,2.75094,0.117531,0.0,215.194,347.5463,0.01641217
59000.6844627,214.7181,1.158207,2.62354,0.10413,0.0,230.0379,344.6802,0.01641217
59028.0629706,210.7346,106.9853,2.64164,0.146669,0.0,224.8431,345.8916,0.01641217
59055.4414784,210.0946,214.364,2.7177,0.116586,0.0,222.0924,348.0022,0.01641217
59082.8199863,213.7392,312.8946,2.67814,0.119052,0.0,226.4361,347.3031,0.01641217
59110.1984942,221.6158,47.66614,2.77372,0.159617,0.0,231.235,350.3808,0.01641217
59137.5770021,214.3754,161.9061,2.67718,0.12933,0.0,225.2499,349.1255,0.01641217
59164.9555099,208.2013,270.2843,2.74151,0.117395,0.0,215.9875,352.2138,0.01641217
59192.3340178,221.0546,2.771468,2.9054,0.197169,0.0,225.762,355.2926,0.01641217
59219.7125257,214.367,113.1231,2.65222,0.138181,0.0,221.3206,353.0464,0.01641217
59247.0910335,212.5307,218.7188,2.7556,0.109332,0.0,214.776,357.7546,0.01641217
59274.4695414,223.1522,315.9336,2.73955,0.171067,0.0,226.4167,356.7355,0.01641217
59301.8480493,217.0186,61.59104,2.66637,0.140659,0.0,216.1307,0.8879,0.01641217
59329.2265572,220.4791,163.5481,2.73175,0.117252,0.0,216.2056,4.2735,0.01641217
59356.605065,245.6367,242.2049,2.49525,0.178528,0.0,241.4333,4.2034,0.01641217
59383.9835729,220.6174,9.859767,2.73512,0.157957,0.0,209.0142,11.6032,0.01641217
59411.3620808,222.2161,113.9286,2.68867,0.133361,0.0,208.7685,13.4476,0.01641217
59438.7405886,238.8203,195.2368,2.66666,0.132098,0.0,214.8242,23.9961,0.01641217
59466.1190965,216.3971,326.8825,2.78023,0.167301,0.0,195.1199,21.2773,0.01641217
59493.4976044,220.9099,66.54356,2.65056,0.14009,0.0,195.0662,25.8437,0.01641217
59520.8761123,243.341,145.5091,2.84405,0.093633,0.0,213.3195,30.0215,0.01641217
59548.2546201,218.5064,277.5619,2.73779,0.1552,0.0,188.4893,30.0171,0.01641217
59575.633128,224.1212,14.40269,2.66284,0.145301,0.0,186.939,37.1822,0.01641217
59603.0116359,246.6097,97.72,2.82772,0.115778,0.0,212.2173,34.3924,0.01641217
59630.3901437,225.6914,222.3372,2.6754,0.160831,0.0,186.026,39.6654,0.01641217
59657.7686516,222.5753,327.618,2.73373,0.1619,0.0,179.5872,42.9881,0.01641217
59685.1471595,235.2478,62.0747,2.70256,0.136882,0.0,193.5628,41.685,0.01641217
59712.5256674,227.8871,171.1712,2.63918,0.174008,0.0,180.8392,47.0478,0.01641217
59739.9041752,220.8765,281.7715,2.75578,0.154984,0.0,175.4957,45.3808,0.01641217
59767.2826831,229.8384,17.78331,2.58785,0.128088,0.0,181.7721,48.0664,0.01641217
59794.661191,228.8798,120.839,2.64398,0.176432,0.0,179.4167,49.463,0.01641217
59822.0396988,226.8942,228.394,2.72898,0.150605,0.0,180.4501,46.4442,0.01641217
59849.4182067,233.5641,323.7709,2.63104,0.143341,0.0,185.9114,47.6528,0.01641217
59876.7967146,234.8074,66.23608,2.70645,0.178381,0.0,187.9878,46.8196,0.01641217
59904.1752225,232.3509,175.0929,2.69093,0.160923,0.0,186.8118,45.539,0.01641217
59931.5537303,227.5559,281.2086,2.73569,0.150633,0.0,184.8481,42.7078,0.01641217
59958.9322382,238.6124,15.34788,2.8115,0.204857,0.0,196.8065,41.8059,0.01641217
59986.3107461,234.0259,124.9101,2.66047,0.171989,0.0,192.1487,41.8773,0.01641217
60013.6892539,229.4882,232.3943,2.77485,0.13964,0.0,192.1421,37.3461,0.01641217
60041.0677618,235.1315,332.6667,2.79745,0.205412,0.0,197.3182,37.8133,0.01641217
60068.4462697,235.8433,74.25287,2.65615,0.1751,0.0,199.7952,36.0481,0.01641217
60095.8247775,237.921,177.3399,2.75671,0.143033,0.0,205.1518,32.7692,0.01641217
60123.2032854,242.1902,278.1319,2.6738,0.192444,0.0,207.8207,34.3695,0.01641217
60150.5817933,240.5481,21.14535,2.70822,0.186254,0.0,210.8149,29.7332,0.01641217
60177.9603012,242.0777,125.7874,2.70611,0.161511,0.0,213.4444,28.6333,0.01641217
60205.338809,247.9093,222.9098,2.60256,0.209609,0.0,218.4717,29.4376,0.01641217
60232.7173169,238.6538,335.4988,2.77477,0.202108,0.0,213.5536,25.1002,0.01641217
