Time,long,M,a,e,i,peri,node,mass
62833.6755647,126.1829,325.6726,0.28629,0.57893,0.0001,133.1957,352.9872,0.007311162
62861.0540726,126.8501,297.9974,0.28629,0.578141,0.0001,134.3389,352.5112,0.007311162
62888.4325804,127.603,270.1786,0.28631,0.57846,0.0001,135.5813,352.0218,0.007311162
62915.8110883,128.1744,242.6817,0.28628,0.578226,0.0001,136.5542,351.6203,0.007311162
62943.1895962,128.9385,214.8652,0.2863,0.57817,0.0001,137.7863,351.1522,0.007311162
62970.568104,129.5683,187.2406,0.28631,0.578644,0.0001,138.7859,350.7824,0.007311162
62997.9466119,130.2163,159.5873,0.2863,0.577978,0.0001,139.8184,350.3978,0.007311162
63025.3251198,130.9756,131.7731,0.28628,0.577936,0.0001,141.0143,349.9612,0.007311162
63052.7036277,131.5512,104.2655,0.28631,0.578112,0.0001,141.9617,349.5895,0.007311162
63080.0821355,132.3087,76.44717,0.28629,0.577645,0.0001,143.0537,349.255,0.007311162
63107.4606434,132.9568,48.80948,0.28629,0.578299,0.0001,144.0299,348.9269,0.007311162
63134.8391513,133.5886,21.18774,0.28629,0.577717,0.0001,144.9821,348.6065,0.007311162
63162.2176591,134.3424,353.364,0.2863,0.57726,0.0001,145.9989,348.3434,0.007311162
63189.596167,134.9594,325.7877,0.28627,0.578032,0.0001,147.0111,347.9483,0.007311162
63216.9746749,135.6701,298.0581,0.28631,0.576986,0.0001,147.9912,347.6789,0.007311162
63244.3531828,136.3553,270.3487,0.2863,0.577763,0.0001,149.0585,347.2969,0.007311162
63271.7316906,136.9746,242.7489,0.28629,0.577425,0.0001,149.9742,347.0004,0.007311162
63299.1101985,137.7047,214.9762,0.28629,0.576745,0.0001,150.9556,346.7491,0.007311162
63326.4887064,138.3774,187.2973,0.28632,0.577507,0.0001,151.8945,346.4828,0.007311162
63353.8672142,139.0337,159.6545,0.28628,0.576467,0.0001,152.8077,346.226,0.007311162
63381.2457221,139.7514,131.9143,0.2863,0.57714,0.0001,153.7989,345.9525,0.007311162
63408.62423,140.3656,104.3174,0.2863,0.576946,0.0001,154.6424,345.7232,0.007311162
63436.0027379,141.0761,76.55983,0.2863,0.576151,0.0001,155.5467,345.5294,0.007311162
63463.3812457,141.7944,48.80863,0.28628,0.576826,0.0001,156.5468,345.2476,0.007311162
63490.7597536,142.3977,21.26228,0.2863,0.575871,0.0001,157.2801,345.1176,0.007311162
63518.1382615,143.1562,353.441,0.28629,0.576341,0.0001,158.2134,344.9427,0.007311162
63545.5167693,143.7685,325.8568,0.28629,0.576443,0.0001,159.0561,344.7124,0.007311162
63572.8952772,144.4529,298.1507,0.2863,0.575588,0.0001,159.9963,344.4566,0.007311162
63600.2737851,145.2069,270.3281,0.28631,0.575814,0.0001,160.9032,344.3036,0.007311162
63627.652293,145.7831,242.8191,0.28628,0.575559,0.0001,161.7449,344.0382,0.007311162
63655.0308008,146.5556,214.997,0.2863,0.575413,0.0001,162.6512,343.9043,0.007311162
63682.4093087,147.1793,187.383,0.28631,0.575751,0.0001,163.5107,343.6687,0.007311162
63709.7878166,147.8447,159.702,0.28629,0.57497,0.0001,164.3405,343.5043,0.007311162
63737.1663244,148.606,131.8805,0.28628,0.574884,0.0001,165.2157,343.3902,0.007311162
63764.5448323,149.1929,104.3538,0.28632,0.575027,0.0001,165.982,343.2108,0.007311162
63791.9233402,149.9566,76.52898,0.28629,0.574432,0.0001,166.8421,343.1145,0.007311162
63819.301848,150.5979,48.90681,0.28629,0.575,0.0001,167.637,342.961,0.007311162
63846.6803559,151.2462,21.25667,0.28629,0.574254,0.0,168.4471,342.7991,0.007311162
63874.0588638,152.0059,353.4217,0.2863,0.573812,0.0,169.304,342.7019,0.007311162
63901.4373717,152.6385,325.8142,0.28627,0.57448,0.0,170.0929,342.5456,0.007311162
63928.8158795,153.3502,298.0893,0.28631,0.573303,0.0,170.9498,342.4004,0.007311162
63956.1943874,154.0334,270.3874,0.2863,0.57407,0.0,171.7687,342.2647,0.007311162
63983.5728953,154.6642,242.7705,0.28629,0.573531,0.0,172.5459,342.1183,0.007311162
64010.9514031,155.4069,214.9746,0.28629,0.572863,0.0,173.4395,341.9674,0.007311162
64038.329911,156.0919,187.2735,0.28632,0.573488,0.0,174.3232,341.7687,0.007311162
64065.7084189,156.7491,159.6292,0.28628,0.572366,0.0,175.0804,341.6686,0.007311162
64093.0869268,157.4707,131.8906,0.2863,0.573032,0.0,175.8783,341.5924,0.007311162
64120.4654346,158.0925,104.2806,0.2863,0.572632,0.0,176.679,341.4135,0.007311162
64147.8439425,158.8203,76.49493,0.2863,0.571837,0.0,177.5226,341.2977,0.007311162
64175.2224504,159.5463,48.72768,0.28628,0.57237,0.0,178.3834,341.1629,0.007311162
64202.6009582,160.1528,21.17717,0.2863,0.571376,0.0,179.1229,341.0299,0.007311162
64229.9794661,160.9228,353.3434,0.28629,0.571823,0.0,179.9101,341.0127,0.007311162
64257.357974,161.5363,325.7598,0.28629,0.571729,0.0,180.6077,340.9286,0.007311162
64284.7364819,162.2422,298.0173,0.2863,0.570822,0.0,181.4731,340.7691,0.007311162
64312.1149897,163.0005,270.1868,0.28631,0.570975,0.0,182.3593,340.6411,0.007311162
64339.4934976,163.5881,242.6537,0.28628,0.570695,0.0,183.0956,340.4925,0.007311162
64366.8720055,164.3726,214.8225,0.28631,0.570451,0.0,183.9861,340.3865,0.007311162
64394.2505133,164.9943,187.2133,0.2863,0.570652,0.0,184.7411,340.2531,0.007311162
64421.6290212,165.682,159.4979,0.28629,0.569773,0.0,185.5845,340.0975,0.007311162
64449.0075291,166.4493,131.6645,0.28629,0.56966,0.0,186.4433,340.006,0.007311162
64476.386037,167.0533,104.108,0.28631,0.569755,0.0,187.2287,339.8246,0.007311162
64503.7645448,167.8266,76.27235,0.28629,0.569036,0.0,188.1374,339.6892,0.007311162
64531.1430527,168.4648,48.66094,0.28629,0.56952,0.0,188.7946,339.6701,0.007311162
64558.5215606,169.1349,20.9748,0.28629,0.568627,0.0,189.4941,339.6408,0.007311162
64585.9000684,169.9051,353.123,0.2863,0.568209,0.0,190.3921,339.513,0.007311162
64613.2785763,170.5561,325.4807,0.28628,0.568753,0.0,191.0686,339.4875,0.007311162
64640.6570842,171.2734,297.7524,0.28631,0.567465,0.0,191.9614,339.312,0.007311162
64668.0355921,171.959,270.052,0.28629,0.568229,0.0,192.7386,339.2204,0.007311162
64695.4140999,172.607,242.4098,0.28629,0.567498,0.0,193.492,339.1151,0.007311162
64722.7926078,173.3665,214.5859,0.28629,0.566852,0.0,194.3871,338.9794,0.007311162
64750.1711157,174.0653,186.8605,0.28631,0.56734,0.0,195.1857,338.8796,0.007311162
64777.5496235,174.7292,159.2041,0.28628,0.56615,0.0,195.8416,338.8876,0.007311162
64804.9281314,175.4596,131.4615,0.2863,0.56681,0.0,196.7566,338.703,0.007311162
64832.3066393,176.0944,103.8304,0.2863,0.566208,0.0,197.4075,338.6869,0.007311162
64859.6851472,176.8436,76.0119,0.2863,0.565427,0.0,198.1933,338.6503,0.007311162
64887.063655,177.5791,48.22754,0.28628,0.565835,0.0,198.9067,338.6724,0.007311162
64914.4421629,178.1955,20.66052,0.2863,0.564815,0.0,199.5938,338.6017,0.007311162
64941.8206708,178.9816,352.8085,0.28629,0.565227,0.0,200.2388,338.7428,0.007311162
64969.1991786,179.6006,325.2193,0.28629,0.564934,0.0,200.7317,338.8689,0.007311162
64996.5776865,180.3325,297.435,0.2863,0.563999,0.0,201.4945,338.838,0.007311162
65023.9561944,181.0983,269.5926,0.28631,0.5641,0.0,202.2489,338.8494,0.007311162
65051.3347023,181.7039,242.0246,0.28628,0.563785,0.0,202.7588,338.9451,0.007311162
65078.7132101,182.5036,214.1802,0.28631,0.563446,0.0,203.4934,339.0102,0.007311162
65106.091718,183.127,186.5705,0.2863,0.563513,0.0,203.9804,339.1466,0.007311162
65133.4702259,183.842,158.8143,0.28629,0.562558,0.0,204.5144,339.3275,0.007311162
65160.8487337,184.6193,130.9647,0.28629,0.562436,0.0,205.1216,339.4977,0.007311162
65188.2272416,185.2451,103.37,0.28631,0.562461,0.0,205.5059,339.7392,0.007311162
65215.6057495,186.0321,75.51734,0.28629,0.561634,0.0,206.1364,339.8957,0.007311162
65242.9842574,186.6705,47.91243,0.28629,0.562041,0.0,206.4554,340.2152,0.007311162
65270.3627652,187.368,20.18284,0.2863,0.561025,0.0,206.8581,340.5099,0.007311162
65297.7412731,188.1525,352.3098,0.2863,0.560645,0.0,207.1103,341.0423,0.007311162
65325.119781,188.8239,324.6311,0.28628,0.56105,0.0,207.3003,341.5236,0.007311162
65352.4982888,189.5523,296.8898,0.28631,0.559676,0.0,207.421,342.1313,0.007311162
65379.8767967,190.2448,269.1846,0.28629,0.560441,0.0,207.8066,342.4382,0.007311162
65407.2553046,190.9158,241.509,0.28629,0.559532,0.0,207.9062,343.0096,0.007311162
65434.6338125,191.6956,213.6532,0.28629,0.558927,0.0,208.1289,343.5667,0.007311162
65462.0123203,192.4094,185.9022,0.28631,0.559285,0.0,208.3337,344.0757,0.007311162
65489.3908282,193.0865,158.2225,0.28628,0.558042,0.0,208.3458,344.7407,0.007311162
65516.7693361,193.8301,130.4709,0.2863,0.558695,0.0,208.4421,345.388,0.007311162
65544.1478439,194.4832,102.8111,0.2863,0.5579,0.0,208.2741,346.2091,0.007311162
65571.5263518,195.2575,74.95573,0.2863,0.557155,0.0,208.3038,346.9537,0.007311162
65598.9048597,196.0044,47.15271,0.28628,0.557458,0.0,208.0976,347.9068,0.007311162
65626.2833676,196.6378,19.55641,0.2863,0.556424,0.0,207.8838,348.7539,0.007311162
65653.6618754,197.4436,351.682,0.28629,0.556795,0.0,207.6232,349.8205,0.007311162
65681.0403833,198.0724,324.0811,0.28629,0.556307,0.0,207.363,350.7093,0.007311162
65708.4188912,198.8343,296.2503,0.2863,0.555372,0.0,207.0149,351.8194,0.007311162
65735.797399,199.6107,268.3925,0.2863,0.555441,0.0,206.7882,352.8225,0.007311162
65763.1759069,200.2404,240.7808,0.28628,0.555075,0.0,206.4874,353.753,0.007311162
65790.5544148,201.0588,212.9178,0.28631,0.554661,0.0,206.3856,354.6732,0.007311162
65817.9329227,201.6874,185.3026,0.2863,0.5546,0.0,205.9679,355.7195,0.007311162
65845.3114305,202.4343,157.4998,0.28629,0.5536,0.0,205.5184,356.9159,0.007311162
65872.6899384,203.2247,129.6305,0.28629,0.553486,0.0,205.2741,357.9505,0.007311162
65900.0684463,203.876,101.9917,0.28631,0.553422,0.0,204.9587,358.9173,0.007311162
65927.4469541,204.6817,74.11413,0.28628,0.552512,0.0,204.7045,359.9772,0.007311162
65954.825462,205.3236,46.51185,0.28629,0.552854,0.0,204.2489,1.0747,0.007311162
65982.2039699,206.0539,18.73182,0.2863,0.551745,0.0,203.7789,2.275,0.007311162
66009.5824778,206.8558,350.8342,0.28629,0.55142,0.0,203.4827,3.3731,0.007311162
66036.9609856,207.5487,323.1191,0.28628,0.551682,0.0,203.037,4.5117,0.007311162
66064.3394935,208.2943,295.3543,0.28632,0.550251,0.0,202.6594,5.6348,0.007311162
66091.7180014,208.9977,267.6384,0.28629,0.551021,0.0,202.6538,6.3439,0.007311162
66119.0965092,209.6973,239.922,0.28629,0.549956,0.0,202.3909,7.3063,0.007311162
66146.4750171,210.5001,212.0315,0.28629,0.549414,0.0,202.2663,8.2338,0.007311162
66173.853525,211.2303,184.2537,0.28631,0.549653,0.0,202.1595,9.0709,0.007311162
66201.2320329,211.9272,156.5398,0.28628,0.548379,0.0,201.8718,10.0555,0.007311162
66228.6105407,212.6874,128.7751,0.2863,0.549028,0.0,201.9125,10.7749,0.007311162
66255.9890486,213.3641,101.0794,0.2863,0.548055,0.0,201.6114,11.7526,0.007311162
66283.3675565,214.1663,73.18443,0.2863,0.547374,0.0,201.6074,12.5588,0.007311162
66310.7460643,214.9266,45.361,0.28629,0.547591,0.0,201.5935,13.3331,0.007311162
66338.1245722,215.5842,17.72287,0.28629,0.546553,0.0,201.4102,14.174,0.007311162
66365.5030801,216.4125,349.8227,0.28628,0.546892,0.0,201.4754,14.9371,0.007311162
66392.881588,217.0547,322.2055,0.28629,0.546219,0.0,201.4728,15.5819,0.007311162
66420.2600958,217.8502,294.3246,0.2863,0.545321,0.0,201.5092,16.3409,0.007311162
66447.6386037,218.6395,266.4486,0.2863,0.545375,0.0,201.6334,17.0061,0.007311162
66475.0171116,219.2984,238.787,0.28628,0.544945,0.0,201.7799,17.5185,0.007311162
66502.3956194,220.1393,210.8988,0.28631,0.544488,0.0,202.058,18.0813,0.007311162
66529.7741273,220.7761,183.2735,0.2863,0.544311,0.0,202.1409,18.6352,0.007311162
66557.1526352,221.5592,155.4194,0.28629,0.543307,0.0,202.4098,19.1494,0.007311162
66584.5311431,222.3648,127.5281,0.28629,0.543218,0.0,202.7016,19.6631,0.007311162
66611.9096509,223.0442,99.84168,0.28631,0.543053,0.0,202.9329,20.1113,0.007311162
66639.2881588,223.874,71.93049,0.28629,0.54209,0.0,203.3058,20.5682,0.007311162
66666.6666667,224.5222,44.3272,0.28629,0.542384,0.0,203.5232,20.9989,0.007311162
66694.0451745,225.2904,16.49077,0.2863,0.541223,0.0,203.923,21.3674,0.007311162
66721.4236824,226.1114,348.5671,0.28629,0.540972,0.0,204.1773,21.9341,0.007311162
66748.8021903,226.8268,320.8155,0.28628,0.541098,0.0,204.4793,22.3476,0.007311162
66776.1806982,227.5955,293.0171,0.28632,0.539647,0.0,204.8865,22.709,0.007311162
66803.559206,228.3129,265.2859,0.28629,0.540424,0.0,205.3584,22.9546,0.007311162
66830.9377139,229.0464,237.5222,0.28629,0.539232,0.0,205.8679,23.1785,0.007311162
66858.3162218,229.8739,209.596,0.2863,0.538782,0.0,206.3703,23.5036,0.007311162
66885.6947296,230.6217,181.7904,0.28631,0.538917,0.0,206.9229,23.6988,0.007311162
66913.0732375,231.3451,154.0325,0.28629,0.537637,0.0,207.4115,23.9337,0.007311162
66940.4517454,232.1235,126.2516,0.2863,0.538292,0.0,207.986,24.1375,0.007311162
66967.8302533,232.8288,98.51379,0.2863,0.537165,0.0,208.441,24.3878,0.007311162
66995.2087611,233.6604,70.57832,0.2863,0.536584,0.0,209.1593,24.5011,0.007311162
67022.587269,234.4356,42.7331,0.28629,0.536734,0.0,209.6853,24.7503,0.007311162
67049.9657769,235.1242,15.04234,0.28629,0.535698,0.0,210.1906,24.9336,0.007311162
67077.3442847,235.9771,347.1135,0.28628,0.53603,0.0,210.7904,25.1866,0.007311162
67104.7227926,236.6358,319.4765,0.28629,0.535191,0.0,211.3961,25.2397,0.007311162
67132.1013005,237.4669,291.5441,0.2863,0.534377,0.0,212.1566,25.3103,0.007311162
67159.4798084,238.2704,263.6485,0.2863,0.534432,0.0,212.8755,25.3949,0.007311162
67186.8583162,238.9623,235.9333,0.28629,0.533931,0.0,213.5391,25.4233,0.007311162
67214.2368241,239.8294,208.0131,0.28632,0.533474,0.0,214.3356,25.4938,0.007311162
67241.615332,240.4772,180.3739,0.2863,0.5332,0.0,215.0319,25.4453,0.007311162
67268.9938398,241.2994,152.4657,0.28629,0.53224,0.0,215.7927,25.5067,0.007311162
67296.3723477,242.121,124.5521,0.28629,0.532196,0.0,216.6378,25.4832,0.007311162
67323.7508556,242.8302,96.81628,0.2863,0.531928,0.0,217.4253,25.4049,0.007311162
67351.1293634,243.6886,68.86402,0.28629,0.530951,0.0,218.2992,25.3895,0.007311162
67378.5078713,244.3456,41.25622,0.28629,0.531216,0.0,219.0333,25.3122,0.007311162
67405.8863792,245.1557,13.35934,0.2863,0.530053,0.0,219.8851,25.2706,0.007311162
67433.2648871,245.9959,345.4103,0.28629,0.529898,0.0,220.6778,25.3181,0.007311162
67460.6433949,246.7348,317.6222,0.28628,0.529902,0.0,221.5099,25.2248,0.007311162
67488.0219028,247.532,289.7811,0.28631,0.528482,0.0,222.4592,25.0727,0.007311162
67515.4004107,248.265,262.0323,0.28629,0.529265,0.0,223.3812,24.8837,0.007311162
67542.7789185,249.0365,234.2168,0.28629,0.52799,0.0,224.3463,24.6902,0.007311162
67570.1574264,249.8882,206.2566,0.2863,0.527662,0.0,225.3703,24.5179,0.007311162
67597.5359343,250.6545,178.4225,0.28631,0.527712,0.0,226.3232,24.3313,0.007311162
67624.9144422,251.4107,150.6127,0.28629,0.526458,0.0,227.3628,24.0479,0.007311162
67652.29295,252.2075,122.8141,0.28631,0.527137,0.0,228.3266,23.8808,0.007311162
67679.6714579,252.9451,95.02968,0.2863,0.525891,0.0,229.3134,23.6317,0.007311162
67707.0499658,253.8056,67.05568,0.28629,0.525449,0.0,230.4645,23.3411,0.007311162
67734.4284736,254.5963,39.18823,0.28629,0.525551,0.0,231.5244,23.0719,0.007311162
67761.8069815,255.3214,11.43729,0.28629,0.524525,0.0,232.5705,22.7509,0.007311162
67789.1854894,256.2001,343.4768,0.28628,0.524889,0.0,233.635,22.565,0.007311162
67816.5639973,256.8774,315.8182,0.28629,0.523916,0.0,234.6155,22.2619,0.007311162
67843.9425051,257.744,287.8357,0.2863,0.523239,0.0,235.8772,21.8668,0.007311162
67871.321013,258.5617,259.9212,0.2863,0.523311,0.0,237.0852,21.4766,0.007311162
67898.6995209,259.2892,232.1506,0.28629,0.522745,0.0,238.2455,21.0437,0.007311162
67926.0780287,260.1847,204.1935,0.28632,0.522337,0.0,239.5062,20.6786,0.007311162
67953.4565366,260.8458,176.5372,0.2863,0.521989,0.0,240.6264,20.2194,0.007311162
67980.8350445,261.7079,148.5753,0.28629,0.521133,0.0,241.9077,19.8002,0.007311162
68008.2135524,262.5444,120.6411,0.28629,0.521149,0.0001,243.2851,19.2593,0.007311162
68035.5920602,263.2845,92.85578,0.2863,0.520792,0.0001,244.5168,18.7677,0.007311162
68062.9705681,264.1742,64.85839,0.28629,0.519852,0.0001,245.8672,18.307,0.007311162
68090.349076,264.8415,37.24284,0.28629,0.520102,0.0001,247.0119,17.8297,0.007311162
68117.7275838,265.6956,9.284408,0.2863,0.519,0.0001,248.3795,17.3161,0.007311162
68145.1060917,266.5529,341.3135,0.28629,0.518963,0.0001,249.7403,16.8127,0.007311162
68172.4845996,267.3156,313.4894,0.28628,0.518866,0.0001,250.9889,16.3267,0.007311162
68199.8631075,268.1457,285.5984,0.28631,0.517534,0.0001,252.3807,15.765,0.007311162
68227.2416153,268.8935,257.8325,0.28629,0.51833,0.0001,253.746,15.1475,0.007311162
68254.6201232,269.7055,229.9637,0.28629,0.517023,0.0001,255.109,14.5966,0.007311162
68281.9986311,270.5786,201.9743,0.2863,0.516849,0.0001,256.618,13.9606,0.007311162
68309.3771389,271.3634,174.1123,0.28631,0.516832,0.0001,258.0185,13.345,0.007311162
68336.7556468,272.1569,146.2458,0.28629,0.515643,0.0001,259.4671,12.6898,0.007311162
68364.1341547,272.9703,118.4297,0.28631,0.516377,0.0001,260.8915,12.0788,0.007311162
68391.5126626,273.7425,90.59714,0.2863,0.515055,0.0001,262.3664,11.3761,0.007311162
68418.8911704,274.6286,62.59023,0.28629,0.514794,0.0001,263.8858,10.7428,0.007311162
68446.2696783,275.4341,34.70173,0.28629,0.514865,0.0001,265.4186,10.0155,0.007311162
68473.6481862,276.199,6.887362,0.28629,0.513869,0.0001,266.8651,9.3339,0.007311162
68501.026694,277.103,338.8934,0.28628,0.514308,0.0001,268.333,8.77,0.007311162
68528.4052019,277.7996,311.2139,0.2863,0.513244,0.0001,269.5971,8.2025,0.007311162
68555.7837098,278.6989,283.1868,0.2863,0.512759,0.0001,271.2415,7.4574,0.007311162
68583.1622177,279.529,255.256,0.2863,0.512862,0.0001,272.7307,6.7983,0.007311162
68610.5407255,280.2928,227.4306,0.28629,0.512253,0.0001,274.1774,6.1155,0.007311162
68637.9192334,281.2165,199.435,0.28631,0.511951,0.0001,275.8185,5.398,0.007311162
68665.2977413,281.8921,171.7604,0.2863,0.511553,0.0001,277.1321,4.76,0.007311162
68692.6762491,282.7918,143.7496,0.28629,0.510863,0.0001,278.7513,4.0405,0.007311162
68720.054757,283.6403,115.7994,0.28629,0.510955,0.0001,280.3164,3.3239,0.007311162
68747.4332649,284.4113,87.96582,0.2863,0.510532,0.0001,281.8131,2.5981,0.007311162
68774.8117728,285.3317,59.92413,0.28629,0.509695,0.0001,283.3977,1.9339,0.007311162
68802.1902806,286.0097,32.29886,0.28629,0.509942,0.0001,284.6783,1.3314,0.007311162
68829.5687885,286.9066,4.282052,0.2863,0.508966,0.0001,286.2734,0.6332,0.007311162
68856.9472964,287.7766,336.296,0.28629,0.509065,0.0001,287.778,359.9986,0.007311162
68884.3258042,288.5625,308.4376,0.28629,0.508894,0.0001,289.1333,359.4292,0.007311162
68911.7043121,289.4274,280.4934,0.28631,0.50771,0.0001,290.59,358.8374,0.007311162
68939.08282,290.187,252.7135,0.28628,0.508535,0.0001,291.9762,358.2108,0.007311162
68966.4613279,291.0389,224.7945,0.28629,0.507255,0.0001,293.4958,357.5431,0.007311162
68993.8398357,291.9275,196.7845,0.2863,0.507262,0.0001,294.988,356.9395,0.007311162
69021.2183436,292.7298,168.8967,0.2863,0.5072,0.0001,296.3856,356.3442,0.007311162
69048.5968515,293.5621,140.9728,0.28629,0.506119,0.0001,297.8037,355.7584,0.007311162
69075.9753593,294.3885,113.1418,0.2863,0.506945,0.0001,299.2708,355.1177,0.007311162
69103.3538672,295.1946,85.26334,0.2863,0.505597,0.0001,300.6452,354.5494,0.007311162
69130.7323751,296.0997,57.23338,0.28629,0.505555,0.0001,302.1078,353.9918,0.007311162
69158.110883,296.9179,29.32695,0.28629,0.50561,0.0001,303.4256,353.4923,0.007311162
69185.4893908,297.7227,1.450552,0.28629,0.504675,0.0001,304.7996,352.9232,0.007311162
69212.8678987,298.6486,333.4251,0.28627,0.50523,0.0001,306.2381,352.4106,0.007311162
69240.2464066,299.364,305.7269,0.2863,0.504127,0.0001,307.332,352.032,0.007311162
69267.6249144,300.2893,277.6653,0.2863,0.503887,0.0001,308.7656,351.5237,0.007311162
69295.0034223,301.128,249.7235,0.2863,0.50403,0.0001,310.0929,351.0351,0.007311162
69322.3819302,301.9271,221.8463,0.28629,0.503413,0.0001,311.2895,350.6376,0.007311162
69349.7604381,302.8745,193.8158,0.28631,0.503274,0.0001,312.6673,350.2072,0.007311162
69377.1389459,303.5646,166.1238,0.2863,0.50285,0.0001,313.799,349.7655,0.007311162
69404.5174538,304.4959,138.0737,0.28629,0.502388,0.0001,315.1694,349.3264,0.007311162
69431.8959617,305.3511,110.1146,0.28629,0.502564,0.0001,316.3963,348.9547,0.007311162
69459.2744695,306.1513,82.23625,0.2863,0.502108,0.0001,317.5819,348.5693,0.007311162
69486.6529774,307.0983,54.15634,0.2863,0.501448,0.0001,318.907,348.1913,0.007311162
69514.0314853,307.7851,26.52166,0.28629,0.501697,0.0001,320.0278,347.7573,0.007311162
69541.4099932,308.7199,358.4547,0.2863,0.500912,0.0001,321.3227,347.3973,0.007311162
69568.788501,309.5954,330.4636,0.28629,0.501156,0.0001,322.5862,347.0093,0.007311162
69596.1670089,310.4025,302.5742,0.28629,0.500941,0.0001,323.6418,346.7607,0.007311162
69623.5455168,311.3002,274.5795,0.28631,0.499962,0.0001,324.8611,346.4391,0.007311162
69650.9240246,312.0667,246.79,0.28628,0.500837,0.0001,325.9068,346.1599,0.007311162
69678.3025325,312.9539,218.8291,0.28629,0.499644,0.0001,327.0886,345.8653,0.007311162
