Time,long,M,a,e,i,peri,node,mass
90020.5338809,296.1774,272.6373,2.91569,0.227047,0.0,293.7619,2.4154,0.01641217
90047.9123888,295.9217,205.9475,2.85056,0.216239,0.0,292.7473,3.1744,0.01641217
90075.2908966,298.9271,135.0447,2.84605,0.178927,0.0,295.6468,3.2802,0.01641217
90102.6694045,308.3499,55.28636,2.81206,0.187509,0.0,306.1441,2.2058,0.01641217
90130.0479124,310.6784,341.8496,2.70865,0.183852,0.0,308.2649,2.4136,0.01641217
90157.4264203,311.635,270.191,2.75938,0.207295,0.0,309.3615,2.2735,0.01641217
90184.8049281,309.2552,203.3455,2.82193,0.209606,0.0,307.3835,1.8717,0.01641217
90212.183436,310.8331,133.459,2.87008,0.208483,0.0,309.2392,1.5939,0.01641217
90239.5619439,313.6913,62.94277,2.92797,0.223706,0.0,311.9831,1.7082,0.01641217
90266.9404517,308.2057,1.211592,2.94952,0.244863,0.0,306.1828,2.0229,0.01641217
90294.3189596,306.9218,294.7545,2.83867,0.226242,0.0,304.8979,2.0239,0.01641217
90321.6974675,307.8235,224.9827,2.78135,0.235329,0.0,306.0341,1.7895,0.01641217
90349.0759754,304.0917,159.07,2.75167,0.243697,0.0,302.2864,1.8053,0.01641217
90376.4544832,299.072,93.82959,2.73989,0.234243,0.0,297.1105,1.9614,0.01641217
90403.8329911,299.2034,23.37282,2.81837,0.221815,0.0,297.9189,1.2845,0.01641217
90431.211499,293.2111,320.1021,2.93198,0.203316,0.0,292.4445,0.7666,0.01641217
90458.5900068,301.4831,244.1474,2.93285,0.166952,0.0,299.779,1.7042,0.01641217
90485.9685147,313.2705,165.2965,2.94281,0.168324,0.0,311.7907,1.4798,0.01641217
90513.3470226,319.5626,91.96046,2.94881,0.194952,0.0,318.3217,1.2409,0.01641217
90540.7255305,315.4285,28.57948,2.91552,0.223844,0.0,314.0204,1.4082,0.01641217
90568.1040383,312.5307,322.5982,2.79575,0.211046,0.0,310.9249,1.6058,0.01641217
90595.4825462,313.5018,251.9499,2.77484,0.220831,0.0,312.1902,1.3117,0.01641217
90622.8610541,311.3259,184.5749,2.79192,0.22583,0.0,310.3879,0.9379,0.01641217
90650.2395619,310.6773,115.9932,2.82653,0.223356,0.0,309.8467,0.8306,0.01641217
90677.6180698,313.1202,45.10955,2.91826,0.234519,0.0,312.1581,0.9621,0.01641217
90704.9965777,305.7859,345.63,3.01265,0.256777,0.0,304.6095,1.1764,0.01641217
90732.3750856,302.3699,282.8687,2.92197,0.229588,0.0,301.2784,1.0915,0.01641217
90759.7535934,301.147,217.3361,2.85597,0.217787,0.0,299.608,1.539,0.01641217
90787.1321013,304.2863,145.9932,2.86864,0.172355,0.0,301.8827,2.4037,0.01641217
90814.5106092,313.5138,66.38904,2.82436,0.183996,0.0,312.3127,1.2011,0.01641217
90841.889117,314.0743,354.9001,2.71944,0.179836,0.0,313.3706,0.7036,0.01641217
90869.2676249,316.5522,281.7179,2.76143,0.19947,0.0,315.7731,0.7792,0.01641217
90896.6461328,314.3641,214.672,2.82576,0.20202,0.0,313.6821,0.682,0.01641217
90924.0246407,316.3271,144.3855,2.87147,0.200302,0.0,315.9003,0.4267,0.01641217
90951.4031485,319.8113,73.16572,2.92265,0.214174,0.0,319.4829,0.3285,0.01641217
90978.7816564,315.5578,10.1363,2.94955,0.239118,0.0,314.9778,0.58,0.01641217
91006.1601643,313.1099,304.866,2.83955,0.221834,0.0,312.3516,0.7583,0.01641217
91033.5386721,314.6182,234.4402,2.7771,0.231111,0.0,314.2012,0.4169,0.01641217
91060.91718,310.9569,168.372,2.74934,0.242355,0.0,310.94,0.0169,0.01641217
91088.2956879,305.3787,103.6744,2.73946,0.23658,0.0,305.298,0.0807,0.01641217
91115.6741958,303.5484,35.16422,2.79266,0.218685,0.0,303.3985,0.1499,0.01641217
91143.0527036,300.7932,328.8173,2.89178,0.199559,0.0,301.557,359.2362,0.01641217
91170.4312115,305.0931,257.0602,2.9283,0.169442,0.0,305.0568,0.0363,0.01641217
91197.8097194,316.0443,179.0476,2.93955,0.16274,0.0,315.6904,0.3539,0.01641217
91225.1882272,323.8846,104.0489,2.93999,0.184418,0.0,323.7051,0.1795,0.01641217
91252.5667351,321.512,38.78242,2.91019,0.213972,0.0,321.6686,359.8434,0.01641217
91279.945243,317.6635,333.7656,2.79941,0.204823,0.0,317.7752,359.8884,0.01641217
91307.3237509,319.312,262.431,2.77444,0.21291,0.0,319.4702,359.8418,0.01641217
91334.7022587,317.4163,194.7433,2.79368,0.218823,0.0,317.8942,359.5222,0.01641217
91362.0807666,316.9512,125.9652,2.82948,0.217216,0.0,317.6358,359.3154,0.01641217
91389.4592745,319.7177,54.73479,2.91536,0.227333,0.0,320.389,359.3287,0.01641217
91416.8377823,313.5566,354.0711,3.02092,0.256377,0.0,313.8189,359.7377,0.01641217
91444.2162902,308.5206,293.0675,2.92935,0.231308,0.0,308.8301,359.6906,0.01641217
91471.5947981,306.2546,228.7592,2.86297,0.218935,0.0,306.8819,359.3728,0.01641217
91498.973306,308.636,157.8054,2.88382,0.167861,0.0,308.5678,0.0682,0.01641217
91526.3518138,317.8046,78.33568,2.82988,0.179395,0.0,318.0284,359.7761,0.01641217
91553.7303217,317.3153,8.050467,2.72979,0.176608,0.0,318.3968,358.9185,0.01641217
91581.1088296,321.0036,293.6692,2.76266,0.191718,0.0,322.2104,358.7931,0.01641217
91608.4873374,318.9013,226.53,2.82952,0.19456,0.0,319.8669,359.0344,0.01641217
91635.8658453,321.2282,155.8712,2.87319,0.191678,0.0,322.1594,359.0688,0.01641217
91663.2443532,325.4168,83.88044,2.91822,0.203984,0.0,326.5238,358.893,0.01641217
91690.6228611,322.5523,19.38825,2.94697,0.23109,0.0,323.7692,358.7831,0.01641217
91718.0013689,318.9241,315.3098,2.84146,0.216658,0.0,320.0448,358.8793,0.01641217
91745.3798768,321.1463,244.1188,2.77284,0.225211,0.0,322.3977,358.7485,0.01641217
91772.7583847,317.7075,177.7273,2.74723,0.239272,0.0,319.4515,358.256,0.01641217
91800.1368925,311.7737,113.3575,2.74005,0.237663,0.0,313.9392,357.8345,0.01641217
91827.5154004,307.4689,47.37072,2.77004,0.21757,0.0,309.2435,358.2254,0.01641217
91854.8939083,307.5033,338.5112,2.85541,0.194619,0.0,309.2269,358.2764,0.01641217
91882.2724162,308.4978,270.1233,2.92689,0.172124,0.0,310.2628,358.2349,0.01641217
91909.650924,318.235,193.3339,2.93813,0.158197,0.0,319.6151,358.6199,0.01641217
91937.0294319,327.477,116.8405,2.93273,0.17452,0.0,328.7832,358.6938,0.01641217
91964.4079398,326.9012,49.65783,2.90397,0.203415,0.0,328.5873,358.3138,0.01641217
91991.7864476,322.407,345.2926,2.80377,0.198776,0.0,324.5364,357.8705,0.01641217
92019.1649555,324.6127,273.3939,2.77393,0.204436,0.0,326.7326,357.8802,0.01641217
92046.5434634,323.0266,205.361,2.7955,0.210968,0.0,324.9235,358.1032,0.01641217
92073.9219713,322.8288,136.3033,2.83272,0.209837,0.0,324.8241,358.0047,0.01641217
92101.3004791,325.9886,64.66148,2.91342,0.219091,0.0,328.1267,357.8619,0.01641217
92128.678987,321.3136,2.478553,3.02513,0.253109,0.0,323.4343,357.8793,0.01641217
92156.0574949,314.6145,303.2443,2.93786,0.232354,0.0,316.3687,358.2458,0.01641217
92183.4360027,311.2892,240.1529,2.87084,0.220032,0.0,313.5831,357.7061,0.01641217
92210.8145106,312.1267,170.4234,2.89189,0.166064,0.0,314.7022,357.4245,0.01641217
92238.1930185,321.2707,91.08483,2.83111,0.174988,0.0,323.3472,357.9235,0.01641217
92265.5715264,320.4034,21.29923,2.73901,0.174033,0.0,322.9157,357.4877,0.01641217
92292.9500342,324.9381,306.0919,2.76305,0.184318,0.0,327.7759,357.1623,0.01641217
92320.3285421,322.8405,238.9411,2.83324,0.187715,0.0,325.2612,357.5793,0.01641217
92347.70705,325.4413,168.0079,2.87524,0.183121,0.0,327.4822,357.9591,0.01641217
92375.0855578,330.4105,95.18199,2.91459,0.193508,0.0,332.4384,357.9721,0.01641217
92402.4640657,329.0303,29.12781,2.94236,0.221322,0.0,331.4964,357.5339,0.01641217
92429.8425736,324.3448,326.1064,2.84449,0.211162,0.0,327.1113,357.2336,0.01641217
92457.2210815,327.3069,254.1245,2.76868,0.217884,0.0,329.95,357.3569,0.01641217
92484.5995893,324.2651,187.2226,2.74542,0.234516,0.0,326.8286,357.4365,0.01641217
92511.9780972,318.2166,122.9238,2.74174,0.237291,0.0,321.3097,356.907,0.01641217
92539.3566051,311.3979,59.55351,2.75265,0.218865,0.0,314.7301,356.6678,0.01641217
92566.7351129,313.0604,349.372,2.82519,0.189543,0.0,315.1268,357.9336,0.01641217
92594.1136208,311.8358,283.1843,2.92763,0.175522,0.0,314.3162,357.5196,0.01641217
92621.4921287,319.89,208.1028,2.93828,0.155253,0.0,322.3087,357.5813,0.01641217
92648.8706366,330.278,130.3923,2.92682,0.165749,0.0,332.3828,357.8952,0.01641217
92676.2491444,331.5068,61.29348,2.89743,0.192896,0.0,333.753,357.7538,0.01641217
92703.6276523,326.7935,357.1451,2.80833,0.193057,0.0,329.5752,357.2184,0.01641217
92731.0061602,329.3369,284.9051,2.77329,0.195839,0.0,332.2473,357.0896,0.01641217
92758.384668,328.0783,216.5082,2.79737,0.202729,0.0,330.4454,357.6328,0.01641217
92785.7631759,328.2031,147.1184,2.83621,0.2016,0.0,330.1813,358.0218,0.01641217
92813.1416838,331.8658,74.96164,2.91226,0.209966,0.0,333.9398,357.926,0.01641217
92840.5201916,328.8894,11.02832,3.02499,0.246964,0.0,331.3516,357.5378,0.01641217
92867.8986995,320.658,313.3946,2.9475,0.232875,0.0,322.888,357.77,0.01641217
92895.2772074,316.344,251.4163,2.87863,0.22134,0.0,318.4007,357.9434,0.01641217
92922.6557153,315.1398,183.5109,2.89483,0.166991,0.0,318.1406,356.9992,0.01641217
92950.0342231,324.0477,104.5006,2.82973,0.171757,0.0,326.692,357.3558,0.01641217
92977.412731,323.2936,34.69292,2.74658,0.17211,0.0,325.5312,357.7624,0.01641217
93004.7912389,328.314,319.0274,2.76265,0.177584,0.0,330.6608,357.6532,0.01641217
93032.1697467,326.2074,251.8785,2.83691,0.181969,0.0,328.3226,357.8847,0.01641217
93059.5482546,328.9027,180.8591,2.87767,0.175203,0.0,330.6493,358.2534,0.01641217
93086.9267625,334.6969,107.1666,2.91165,0.183188,0.0,336.1622,358.5348,0.01641217
93114.3052704,334.8623,39.48879,2.93647,0.210501,0.0,336.4778,358.3845,0.01641217
93141.6837782,329.3998,337.2326,2.84847,0.20571,0.0,331.6371,357.7627,0.01641217
93169.0622861,332.9974,264.5688,2.76473,0.209481,0.0,334.9687,358.0287,0.01641217
93196.440794,330.5446,196.9558,2.74393,0.228256,0.0,331.9768,358.5678,0.01641217
93223.8193018,324.648,132.4446,2.74451,0.235301,0.0,325.967,358.681,0.01641217
93251.1978097,315.7071,71.32359,2.7414,0.222108,0.0,317.7136,357.9936,0.01641217
93278.5763176,317.4576,1.347828,2.80123,0.185463,0.0,318.3264,359.1312,0.01641217
93305.9548255,315.2789,296.0683,2.92968,0.179892,0.0,316.1654,359.1135,0.01641217
93333.3333333,321.172,223.1901,2.93982,0.154406,0.0,322.2568,358.9152,0.01641217
93360.7118412,332.2923,144.6975,2.92208,0.15864,0.0,333.3825,358.9098,0.01641217
93388.0903491,335.2806,73.73844,2.89096,0.18311,0.0,336.1871,359.0934,0.01641217
93415.4688569,330.8355,9.31227,2.81247,0.187702,0.0,331.7989,359.0366,0.01641217
93442.8473648,333.4358,297.0149,2.77254,0.187572,0.0,334.4605,358.9753,0.01641217
93470.2258727,332.515,228.245,2.79929,0.194622,0.0,333.1229,359.3921,0.01641217
93497.6043806,332.9728,158.5172,2.83989,0.19297,0.0,333.1746,359.7982,0.01641217
93524.9828884,337.2626,85.72828,2.91173,0.200197,0.0,337.2412,0.0214,0.01641217
93552.3613963,336.1143,19.9015,3.02112,0.23831,0.0,336.4857,359.6287,0.01641217
93579.7399042,326.6815,323.4963,2.95818,0.23298,0.0,327.4821,359.1995,0.01641217
93607.118412,321.5187,262.4552,2.88547,0.222899,0.0,321.5756,359.9431,0.01641217
93634.4969199,318.0845,196.6678,2.8945,0.170389,0.0,318.5301,359.5544,0.01641217
93661.8754278,326.3576,118.3585,2.82678,0.170381,0.0,326.8407,359.5169,0.01641217
93689.2539357,325.9518,48.26868,2.75233,0.171055,0.0,325.9336,0.0182,0.01641217
93716.6324435,331.1084,332.5006,2.76165,0.1719,0.0,330.6065,0.5018,0.01641217
93744.0109514,329.0945,265.2514,2.84047,0.177751,0.0,328.5683,0.5262,0.01641217
93771.3894593,331.6048,194.4344,2.88049,0.168521,0.0,330.9213,0.6835,0.01641217
93798.7679671,338.1972,119.9154,2.90936,0.173534,0.0,337.449,0.7482,0.01641217
93826.146475,339.9504,50.57529,2.92999,0.199342,0.0,339.1396,0.8107,0.01641217
93853.5249829,334.1476,348.6367,2.85295,0.200485,0.0,333.4045,0.743,0.01641217
93880.9034908,338.1164,275.5629,2.76109,0.20044,0.0,337.3807,0.7358,0.01641217
93908.2819986,336.4572,207.0312,2.74274,0.220771,0.0,335.1151,1.342,0.01641217
93935.6605065,330.9852,142.0199,2.74826,0.231623,0.0,328.8633,2.1218,0.01641217
93963.0390144,320.5895,82.46907,2.73608,0.226345,0.0,318.6125,1.977,0.01641217
93990.4175222,320.9318,14.17613,2.7833,0.183535,0.0,319.3911,1.5406,0.01641217
94017.7960301,318.9907,308.6147,2.93224,0.185209,0.0,316.9641,2.0266,0.01641217
94045.174538,322.3427,238.336,2.94261,0.15599,0.0,320.4415,1.9012,0.01641217
94072.5530459,333.6277,159.6493,2.91833,0.153706,0.0,331.9842,1.6436,0.01641217
94099.9315537,338.2304,86.98712,2.88478,0.174704,0.0,336.5126,1.7178,0.01641217
94127.3100616,334.5063,21.8239,2.81561,0.182776,0.0,332.5242,1.9821,0.01641217
94154.6885695,336.8879,309.7484,2.7717,0.180095,0.0,334.5613,2.3266,0.01641217
94182.0670773,336.3169,240.5957,2.80121,0.187182,0.0,333.8736,2.4433,0.01641217
94209.4455852,337.0531,170.5902,2.84375,0.184485,0.0,334.5339,2.5191,0.01641217
94236.8240931,342.0794,97.06773,2.91168,0.190114,0.0,339.3752,2.7041,0.01641217
94264.202601,342.845,29.25448,3.01466,0.227763,0.0,340.1717,2.6733,0.01641217
94291.5811088,332.7383,333.5098,2.96954,0.232675,0.0,330.7336,2.0047,0.01641217
94318.9596167,326.8701,273.2259,2.89092,0.224518,0.0,324.7844,2.0858,0.01641217
94346.3381246,321.2897,209.5594,2.89213,0.175839,0.0,318.2506,3.039,0.01641217
94373.7166324,328.4873,132.3693,2.82287,0.171233,0.0,325.7783,2.7091,0.01641217
94401.0951403,328.4127,61.99608,2.75636,0.171229,0.0,325.6602,2.7525,0.01641217
94428.4736482,333.3495,346.4875,2.76038,0.167742,0.0,330.0131,3.3364,0.01641217
94455.8521561,331.6633,278.9027,2.84382,0.175364,0.0,328.0802,3.583,0.01641217
94483.2306639,333.624,208.6606,2.88373,0.163654,0.0,330.2722,3.3518,0.01641217
94510.6091718,340.874,133.4693,2.90764,0.165099,0.0,337.7572,3.1168,0.01641217
94537.9876797,344.2274,62.4613,2.92344,0.188535,0.0,341.0771,3.1503,0.01641217
94565.3661875,338.6347,0.2806642,2.85718,0.195466,0.0,335.1704,3.4643,0.01641217
94592.7446954,342.5716,287.2098,2.75787,0.191285,0.0,338.9302,3.6414,0.01641217
94620.1232033,341.9169,217.5502,2.74175,0.212447,0.0,338.1829,3.734,0.01641217
94647.5017112,337.1256,151.7725,2.75277,0.226337,0.0,332.8038,4.3218,0.01641217
94674.880219,326.0569,92.96884,2.73575,0.230526,0.0,320.7187,5.3382,0.01641217
94702.2587269,323.9398,27.39433,2.7711,0.184548,0.0,320.1651,3.7747,0.01641217
94729.6372348,323.0897,320.712,2.93449,0.19119,0.0,319.209,3.8808,0.01641217
94757.0157426,323.7098,253.2363,2.94654,0.16012,0.0,319.7369,3.9729,0.01641217
94784.3942505,334.513,175.0214,2.91543,0.151354,0.0,330.7442,3.7688,0.01641217
94811.7727584,340.4439,100.9552,2.87899,0.168256,0.0,336.8157,3.6281,0.01641217
94839.1512663,337.7647,34.72597,2.81749,0.178497,0.0,333.9279,3.8369,0.01641217
94866.5297741,339.7123,323.091,2.77087,0.17387,0.0,335.3456,4.3668,0.01641217
94893.908282,339.5186,253.5312,2.80306,0.180923,0.0,335.1928,4.3258,0.01641217
94921.2867899,340.3939,183.3931,2.8478,0.176737,0.0,336.3498,4.0441,0.01641217
94948.6652977,346.2147,109.0881,2.91203,0.180139,0.0,342.2835,3.9311,0.01641217
94976.0438056,348.9711,39.21054,3.00681,0.21603,0.0,344.991,3.9801,0.01641217
95003.4223135,338.8858,343.3944,2.98087,0.231777,0.0,335.1029,3.7829,0.01641217
95030.8008214,332.3777,283.7661,2.89523,0.225895,0.0,329.358,3.0196,0.01641217
95058.1793292,324.9654,221.9661,2.88842,0.182784,0.0,320.5617,4.4037,0.01641217
95085.5578371,330.742,146.2264,2.81835,0.174371,0.0,326.2821,4.4599,0.01641217
95112.936345,330.7993,75.75709,2.75898,0.172977,0.0,326.6242,4.1751,0.01641217
95140.3148528,335.164,0.8664888,2.75928,0.165623,0.0,331.0162,4.1478,0.01641217
95167.6933607,334.125,292.6265,2.84678,0.174926,0.0,329.7767,4.3484,0.01641217
95195.0718686,335.1412,223.3616,2.88743,0.161096,0.0,330.8888,4.2524,0.01641217
95222.4503765,342.7653,147.7953,2.90649,0.158447,0.0,338.876,3.8893,0.01641217
95249.8288843,347.6655,75.18208,2.91714,0.178731,0.0,343.887,3.7786,0.01641217
95277.2073922,342.8549,12.1801,2.86038,0.190568,0.0,338.7776,4.0773,0.01641217
95304.5859001,346.2939,299.5884,2.75518,0.182609,0.0,341.8737,4.4201,0.01641217
95331.9644079,346.8515,228.5994,2.74083,0.203758,0.0,342.6694,4.1821,0.01641217
95359.3429158,342.956,161.8359,2.75776,0.219711,0.0,338.8968,4.0592,0.01641217
95386.7214237,331.9967,102.9428,2.73913,0.233784,0.0,326.823,5.1737,0.01641217
95414.0999316,327.0186,40.47056,2.76411,0.188564,0.0,322.7447,4.2739,0.01641217
95441.4784394,327.6219,332.3239,2.93556,0.197364,0.0,324.153,3.469,0.01641217
95468.8569473,325.5576,267.6117,2.95152,0.166668,0.0,321.7899,3.7677,0.01641217
95496.2354552,335.2756,190.4904,2.91327,0.151791,0.0,331.3373,3.9383,0.01641217
95523.613963,342.107,115.4606,2.87363,0.164218,0.0,338.297,3.81,0.01641217
95550.9924709,340.6065,48.02853,2.81811,0.175245,0.0,336.8792,3.7273,0.01641217
95578.3709788,341.9893,336.968,2.77018,0.169353,0.0,338.1284,3.861,0.01641217
95605.7494867,342.2238,266.9536,2.80474,0.176285,0.0,338.3079,3.9159,0.01641217
95633.1279945,343.0061,196.9203,2.85204,0.170336,0.0,339.3599,3.6462,0.01641217
95660.5065024,349.5832,121.8806,2.91275,0.170778,0.0,346.3564,3.2267,0.01641217
95687.8850103,354.4085,49.86543,2.99855,0.203801,0.0,351.2272,3.1813,0.01641217
95715.2635181,345.1487,353.144,2.99108,0.229912,0.0,341.5797,3.569,0.01641217
95742.642026,337.9447,294.1904,2.89939,0.226836,0.0,334.828,3.1166,0.01641217
95770.0205339,329.2016,233.7896,2.88385,0.190579,0.0,325.7979,3.4038,0.01641217
95797.3990418,333.3854,159.6655,2.81345,0.179565,0.0,329.5962,3.7892,0.01641217
95824.7775496,333.2978,89.37113,2.76051,0.176488,0.0,329.6056,3.6922,0.01641217
95852.1560575,336.7993,15.39674,2.75872,0.165935,0.0,333.5858,3.2135,0.01641217
95879.5345654,336.7012,306.2087,2.84909,0.176333,0.0,333.6692,3.032,0.01641217
95906.9130732,336.4335,238.2652,2.89162,0.161173,0.0,333.3668,3.0667,0.01641217
95934.2915811,344.0157,162.7536,2.90587,0.154089,0.0,340.9479,3.0678,0.01641217
95961.670089,350.2952,88.71415,2.91127,0.170529,0.0,347.4376,2.8576,0.01641217
95989.0485969,346.7491,24.40337,2.86207,0.185828,0.0,343.928,2.8211,0.01641217
96016.4271047,349.2635,312.7274,2.75317,0.175055,0.0,346.182,3.0816,0.01641217
96043.8056126,351.217,240.235,2.73978,0.195229,0.0,348.1415,3.0754,0.01641217
96071.1841205,348.3694,172.3344,2.76285,0.212193,0.0,345.8061,2.5634,0.01641217
96098.5626283,338.2313,112.5912,2.74475,0.235579,0.0,335.9009,2.3303,0.01641217
96125.9411362,330.587,52.99781,2.76153,0.194943,0.0,327.7131,2.8738,0.01641217
96153.3196441,332.5498,343.4996,2.93467,0.203201,0.0,330.3985,2.1514,0.01641217
96180.698152,328.0929,281.2615,2.95745,0.175306,0.0,325.941,2.1519,0.01641217
96208.0766598,336.2729,205.7031,2.91175,0.154969,0.0,333.7222,2.5507,0.01641217
96235.4551677,343.4976,130.23,2.86869,0.162859,0.0,340.7578,2.7398,0.01641217
96262.8336756,343.1065,61.6635,2.81769,0.173461,0.0,340.5503,2.5562,0.01641217
96290.2121834,343.8818,351.2226,2.7698,0.166935,0.0,341.7119,2.1698,0.01641217
96317.5906913,344.6067,280.6947,2.80608,0.173566,0.0,342.4537,2.153,0.01641217
96344.9691992,344.9897,211.0766,2.8565,0.165857,0.0,342.7702,2.2195,0.01641217
96372.347707,352.1434,135.4923,2.91388,0.162593,0.0,350.1547,1.9887,0.01641217
96399.7262149,359.0933,61.29313,2.99059,0.191712,0.0,357.4166,1.6767,0.01641217
96427.1047228,351.4834,2.81983,2.99905,0.22666,0.0,349.513,1.9704,0.01641217
96454.4832307,343.4372,304.6505,2.90508,0.227463,0.0,340.6708,2.7664,0.01641217
96481.8617385,333.9862,245.0363,2.87877,0.198559,0.0,332.0759,1.9104,0.01641217
96509.2402464,336.5966,172.5083,2.80832,0.186364,0.0,334.5359,2.0607,0.01641217
96536.6187543,336.107,102.6452,2.76128,0.181733,0.0,333.8761,2.2309,0.01641217
96563.9972621,338.5744,29.76613,2.75891,0.168776,0.0,336.76,1.8143,0.01641217
96591.37577,339.573,319.4759,2.85043,0.17927,0.0,338.3221,1.2509,0.01641217
96618.7542779,337.8302,253.048,2.89631,0.163985,0.0,336.4151,1.415,0.01641217
96646.1327858,344.8865,178.0884,2.9058,0.152395,0.0,343.1744,1.7121,0.01641217
96673.5112936,352.2308,102.9499,2.90595,0.164453,0.0,350.4264,1.8044,0.01641217
96700.8898015,350.2518,37.0255,2.86212,0.18151,0.0,348.7361,1.5157,0.01641217
96728.2683094,351.5473,326.5682,2.75201,0.16927,0.0,350.2499,1.2974,0.01641217
96755.6468172,355.0142,252.4662,2.73834,0.187374,0.0,353.5078,1.5064,0.01641217
96783.0253251,353.2858,183.3602,2.76768,0.204371,0.0,352.0358,1.25,0.01641217
96810.403833,344.5621,122.1441,2.75115,0.235775,0.0,344.5633,359.9987,0.01641217
96837.7823409,334.8424,64.79508,2.7624,0.202665,0.0,333.9709,0.8715,0.01641217
96865.1608487,337.7665,354.3587,2.93134,0.208287,0.0,336.7319,1.0346,0.01641217
96892.5393566,331.4273,294.0807,2.96417,0.185564,0.0,330.598,0.8293,0.01641217
96919.9178645,337.8083,220.3611,2.91079,0.160594,0.0,336.7294,1.079,0.01641217
96947.2963723,344.9419,144.9417,2.86414,0.164206,0.0,343.5264,1.4155,0.01641217
96974.6748802,345.4256,75.47672,2.81649,0.173505,0.0,344.0285,1.3971,0.01641217
97002.0533881,345.6335,5.617744,2.76985,0.166854,0.0,344.8101,0.8234,0.01641217
97029.431896,346.89,294.538,2.80689,0.172864,0.0,346.4561,0.4339,0.01641217
97056.8104038,346.5484,225.6629,2.86124,0.163765,0.0,345.8315,0.7169,0.01641217
97084.1889117,353.9329,149.8908,2.91547,0.156155,0.0,352.9806,0.9523,0.01641217
97111.5674196,2.984647,73.54277,2.98338,0.180342,0.0,2.2591,0.7255,0.01641217
97138.9459274,357.7777,12.54975,3.00412,0.221792,0.0,357.1788,0.5988,0.01641217
97166.3244353,348.7577,315.2599,2.9144,0.228311,0.0,346.9873,1.7704,0.01641217
97193.7029432,339.2338,255.7903,2.87359,0.206122,0.0,338.2459,0.9879,0.01641217
97221.0814511,340.4566,184.6763,2.80307,0.194182,0.0,339.866,0.5906,0.01641217
