Time,long,M,a,e,i,peri,node,mass
63326.4887064,113.7219,22.57775,2.63157,0.139926,0.0001,116.9933,356.7286,0.01641217
63353.8672142,133.7114,293.731,2.65457,0.16812,0.0001,137.0227,356.6888,0.01641217
63381.2457221,128.1368,230.6881,2.69652,0.207982,0.0001,131.5162,356.6206,0.01641217
63408.62423,119.3355,171.1024,2.70688,0.216695,0.0001,122.7635,356.5719,0.01641217
63436.0027379,110.7149,111.2992,2.68698,0.200134,0.0001,114.1506,356.5643,0.01641217
63463.3812457,109.8203,43.48436,2.64011,0.15122,0.0001,113.2755,356.5448,0.01641217
63490.7597536,132.953,311.4765,2.6424,0.154647,0.0001,136.4288,356.5241,0.01641217
63518.1382615,130.7449,244.9967,2.68944,0.202217,0.0001,134.3059,356.439,0.01641217
63545.5167693,122.1057,185.2143,2.7072,0.217169,0.0001,125.7012,356.4045,0.01641217
63572.8952772,113.3333,125.5981,2.69466,0.207114,0.0001,116.9282,356.4051,0.01641217
63600.2737851,108.5147,61.78596,2.6515,0.165166,0.0001,112.0871,356.4277,0.01641217
63627.652293,129.7028,331.7274,2.63288,0.142966,0.0001,133.2876,356.4152,0.01641217
63655.0308008,133.1602,259.5127,2.68037,0.194507,0.0001,136.8134,356.3468,0.01641217
63682.4093087,124.8686,199.3355,2.70584,0.216393,0.0001,128.5498,356.3189,0.01641217
63709.7878166,116.0577,139.7788,2.70046,0.212301,0.0001,119.7318,356.3259,0.01641217
63737.1663244,109.1292,78.15112,2.66384,0.178767,0.0001,112.7778,356.3514,0.01641217
63764.5448323,124.0279,354.4077,2.6281,0.137033,0.0001,127.6745,356.3534,0.01641217
63791.9233402,135.1542,274.4721,2.66951,0.184675,0.0001,138.8286,356.3256,0.01641217
63819.301848,127.6163,213.4767,2.70286,0.214269,0.0001,131.3452,356.2711,0.01641217
63846.6803559,118.8289,153.8995,2.70448,0.215939,0.0001,122.5297,356.2992,0.01641217
63874.0588638,110.8434,93.39945,2.67528,0.190552,0.0001,114.5678,356.2756,0.01641217
63901.4373717,117.7965,17.65078,2.62999,0.13991,0.0001,121.4583,356.3382,0.01641217
63928.8158795,136.3536,290.243,2.65714,0.17274,0.0001,140.0534,356.3002,0.01641217
63956.1943874,130.3256,227.6692,2.69808,0.210727,0.0001,134.0357,356.2899,0.01641217
63983.5728953,121.6088,168.0069,2.70683,0.21816,0.0001,125.3464,356.2624,0.01641217
64010.9514031,113.1542,108.0302,2.68525,0.200176,0.0001,116.8224,356.3318,0.01641217
64038.329911,113.4009,39.05517,2.63748,0.150238,0.0001,117.0566,356.3444,0.01641217
64065.7084189,136.0659,307.5193,2.6447,0.159523,0.0001,139.7173,356.3486,0.01641217
64093.0869268,132.9622,241.9447,2.69143,0.205539,0.0001,136.6595,356.3028,0.01641217
64120.4654346,124.389,182.1095,2.70749,0.219105,0.0001,128.0591,356.3299,0.01641217
64147.8439425,115.7448,122.3651,2.69332,0.207726,0.0001,119.4316,356.3131,0.01641217
64175.2224504,111.6722,57.7865,2.64877,0.164139,0.0001,115.2661,356.4061,0.01641217
64202.6009582,133.497,327.0869,2.63394,0.147203,0.0001,137.1063,356.3908,0.01641217
64229.9794661,135.4263,256.4141,2.68283,0.198514,0.0001,139.0509,356.3754,0.01641217
64257.357974,127.1586,196.225,2.70658,0.218758,0.0001,130.7907,356.3679,0.01641217
64284.7364819,118.4714,136.5467,2.69957,0.213443,0.0001,122.0775,356.3939,0.01641217
64312.1149897,111.9861,74.46154,2.66108,0.178127,0.0001,115.5321,356.4541,0.01641217
64339.4934976,128.3684,349.2251,2.62791,0.139823,0.0001,131.8757,356.4927,0.01641217
64366.8720055,137.5565,271.2338,2.67222,0.189384,0.0001,141.0692,356.4873,0.01641217
64394.2505133,129.9126,210.3619,2.70397,0.217133,0.0001,133.466,356.4466,0.01641217
64421.6290212,121.246,150.6709,2.70401,0.217545,0.0001,124.7753,356.4707,0.01641217
64449.0075291,113.5624,89.85505,2.673,0.190504,0.0001,117.0302,356.5323,0.01641217
64476.386037,122.137,12.46728,2.6281,0.140787,0.0001,125.5683,356.5687,0.01641217
64503.7645448,138.9981,286.7651,2.66008,0.178131,0.0001,142.4209,356.5772,0.01641217
64531.1430527,132.6369,224.5366,2.69965,0.214087,0.0001,136.0928,356.5441,0.01641217
64558.5215606,124.0385,164.7675,2.70674,0.220234,0.0001,127.4606,356.5779,0.01641217
64585.9000684,115.7933,104.5757,2.68335,0.200729,0.0001,119.1653,356.628,0.01641217
64613.2785763,117.3349,34.28535,2.63481,0.14999,0.0001,120.6384,356.6965,0.01641217
64640.6570842,139.1946,303.5567,2.6471,0.165228,0.0001,142.4772,356.7174,0.01641217
64668.0355921,135.2924,238.7967,2.69347,0.209503,0.0001,138.5904,356.702,0.01641217
64695.4140999,126.8266,178.8664,2.70785,0.221594,0.0001,130.1253,356.7013,0.01641217
64722.7926078,118.3633,118.9371,2.69196,0.208843,0.0001,121.5936,356.7697,0.01641217
64750.1711157,115.1198,53.509,2.64559,0.163609,0.0001,118.3248,356.795,0.01641217
64777.5496235,137.3047,322.4501,2.63554,0.152563,0.0001,140.4353,356.8694,0.01641217
64804.9281314,137.8166,253.2013,2.68529,0.203108,0.0001,140.9634,356.8533,0.01641217
64832.3066393,129.6082,192.9714,2.70728,0.221714,0.0001,132.75,356.8583,0.01641217
64859.6851472,121.0798,133.1378,2.69863,0.215067,0.0001,124.2097,356.8701,0.01641217
64887.063655,115.1368,70.49035,2.65819,0.177932,0.0001,118.1782,356.9586,0.01641217
64914.4421629,132.8509,343.9125,2.62772,0.143653,0.0001,135.8421,357.0087,0.01641217
64941.8206708,140.052,267.9192,2.67514,0.194714,0.0001,143.0531,356.9989,0.01641217
64969.1991786,132.3732,207.0981,2.70513,0.220531,0.0001,135.3761,356.9971,0.01641217
64996.5776865,123.8632,147.2572,2.70351,0.219646,0.0001,126.824,357.0392,0.01641217
65023.9561944,116.5258,86.08214,2.6704,0.190855,0.0001,119.4386,357.0872,0.01641217
65051.3347023,126.8192,6.962109,2.62645,0.142668,0.0001,129.6291,357.1901,0.01641217
65078.7132101,141.7378,283.2041,2.66309,0.184138,0.0001,144.5825,357.1553,0.01641217
65106.091718,135.1114,221.2614,2.70122,0.218011,0.0001,137.9142,357.1972,0.01641217
65133.4702259,126.6625,161.3538,2.70667,0.22276,0.0001,129.4701,357.1924,0.01641217
65160.8487337,118.6839,100.8843,2.68135,0.201667,0.0001,121.3883,357.2956,0.01641217
65188.2272416,121.6284,29.16925,2.63177,0.15033,0.0001,124.2701,357.3583,0.01641217
65215.6057495,142.3522,299.583,2.65006,0.171734,0.0001,144.9585,357.3937,0.01641217
65242.9842574,137.7973,235.4879,2.6955,0.213962,0.0001,140.4324,357.3649,0.01641217
65270.3627652,129.4646,175.4415,2.70815,0.224562,0.0001,132.0345,357.43,0.01641217
65297.7412731,121.2122,115.2983,2.69042,0.210332,0.0001,123.7197,357.4925,0.01641217
65325.119781,118.9436,48.873,2.64223,0.163477,0.0001,121.3716,357.5721,0.01641217
65352.4982888,141.166,317.7738,2.6374,0.158807,0.0001,143.5565,357.6095,0.01641217
65379.8767967,140.3672,249.8509,2.68783,0.208225,0.0001,142.7227,357.6445,0.01641217
65407.2553046,132.2561,189.5406,2.70804,0.225088,0.0001,134.6079,357.6482,0.01641217
65434.6338125,123.9248,129.5096,2.69763,0.217056,0.0001,126.2103,357.7145,0.01641217
65462.0123203,118.5856,66.23765,2.65482,0.178013,0.0001,120.7726,357.813,0.01641217
65489.3908282,137.4819,338.4743,2.62818,0.148653,0.0001,139.5897,357.8922,0.01641217
65516.7693361,142.7148,264.452,2.67807,0.200504,0.0001,144.8195,357.8953,0.01641217
65544.1478439,135.0365,203.6541,2.70625,0.224376,0.0001,137.1161,357.9204,0.01641217
65571.5263518,126.7073,143.6391,2.70295,0.222084,0.0001,128.7001,358.0072,0.01641217
65598.9048597,119.7862,82.02934,2.66758,0.191449,0.0001,121.6955,358.0907,0.01641217
65626.2833676,131.8068,1.166945,2.62479,0.14543,0.0001,133.6111,358.1957,0.01641217
65653.6618754,144.5974,279.5448,2.66642,0.190673,0.0001,146.4088,358.1887,0.01641217
65681.0403833,137.7929,217.7994,2.70281,0.222319,0.0001,139.5563,358.2365,0.01641217
65708.4188912,129.5185,157.7286,2.70654,0.22563,0.0001,131.2189,358.2995,0.01641217
65735.797399,121.8325,96.9555,2.679,0.202839,0.0001,123.4469,358.3856,0.01641217
65763.1759069,126.3741,23.6259,2.62877,0.151266,0.0001,127.8892,358.4849,0.01641217
65790.5544148,145.6165,295.5182,2.6532,0.178789,0.0001,147.0537,358.5628,0.01641217
65817.9329227,140.5056,232.0022,2.69754,0.21883,0.0001,141.9022,358.6034,0.01641217
65845.3114305,132.3295,171.8141,2.70847,0.227825,0.0001,133.6722,358.6574,0.01641217
65872.6899384,124.3257,111.4141,2.68872,0.212043,0.0001,125.5914,358.7343,0.01641217
65900.0684463,123.1449,43.87667,2.63839,0.1636,0.0001,124.2921,358.8528,0.01641217
65927.4469541,145.0719,313.0758,2.64003,0.165914,0.0001,146.1606,358.9113,0.01641217
65954.825462,143.1307,246.3063,2.69035,0.213674,0.0001,144.1494,358.9813,0.01641217
65982.2039699,135.1363,185.9012,2.70874,0.228776,0.0001,136.1125,359.0238,0.01641217
66009.5824778,127.0185,125.6567,2.69643,0.219256,0.0001,127.9137,359.1047,0.01641217
66036.9609856,122.3934,61.64794,2.65114,0.178201,0.0001,123.171,359.2224,0.01641217
66064.3394935,142.2296,332.9371,2.62903,0.154583,0.0001,142.8623,359.3673,0.01641217
66091.7180014,145.5672,260.823,2.68112,0.20666,0.0001,146.2069,359.3603,0.01641217
66119.0965092,137.9296,200.0054,2.70742,0.228469,0.0001,138.4904,359.4392,0.01641217
66146.4750171,129.8058,139.7884,2.70229,0.224722,0.0001,130.2876,359.5182,0.01641217
66173.853525,123.3378,77.70611,2.66426,0.192114,0.0001,123.6945,359.6434,0.01641217
66201.2320329,137.1209,355.0736,2.62374,0.149205,0.0001,137.3482,359.7728,0.01641217
66228.6105407,147.6432,275.718,2.66978,0.19751,0.0001,147.8266,359.8166,0.01641217
66255.9890486,140.7069,214.1326,2.70438,0.226893,0.0001,140.8217,359.8852,0.01641217
66283.3675565,132.6214,153.883,2.70634,0.228666,0.0001,132.6592,359.9622,0.01641217
66310.7460643,125.2715,92.75762,2.6764,0.204061,0.0001,125.1913,0.0801,0.01641217
66338.1245722,131.5389,17.68193,2.62568,0.152733,0.0001,131.3409,0.1981,0.01641217
66365.5030801,148.9971,291.363,2.65681,0.186285,0.0001,148.7013,0.2958,0.01641217
66392.881588,143.4492,228.3055,2.6996,0.223895,0.0001,143.15,0.2992,0.01641217
66420.2600958,135.4457,167.9603,2.70869,0.231256,0.0001,135.0605,0.3852,0.01641217
66447.6386037,127.7002,107.2937,2.68668,0.213811,0.0001,127.1794,0.5208,0.01641217
66475.0171116,127.8057,38.44912,2.63441,0.163869,0.0001,127.1572,0.6484,0.01641217
66502.3956194,149.0643,308.3095,2.64301,0.173539,0.0001,148.3196,0.7447,0.01641217
66529.7741273,146.1212,242.566,2.6929,0.219339,0.0001,145.3588,0.7624,0.01641217
66557.1526352,138.2632,182.0433,2.70943,0.232574,0.0001,137.4134,0.8498,0.01641217
66584.5311431,130.3794,121.5596,2.69505,0.221497,0.0001,129.4547,0.9246,0.01641217
66611.9096509,126.5542,56.72547,2.64692,0.178341,0.0001,125.4849,1.0693,0.01641217
66639.2881588,147.0592,327.3453,2.63088,0.161459,0.0001,145.8679,1.1913,0.01641217
66666.6666667,148.6512,256.985,2.68415,0.212947,0.0001,147.4615,1.1898,0.01641217
66694.0451745,141.0737,196.134,2.70851,0.232681,0.0001,139.7967,1.277,0.01641217
66721.4236824,133.1595,135.7103,2.70143,0.227389,0.0001,131.8105,1.3489,0.01641217
66748.8021903,127.2158,73.0815,2.66056,0.192638,0.0001,125.7437,1.4722,0.01641217
66776.1806982,142.6705,348.7648,2.62319,0.153857,0.0001,141.0574,1.6132,0.01641217
66803.559206,150.8826,271.7295,2.67333,0.204535,0.0001,149.2719,1.6107,0.01641217
66830.9377139,143.8686,210.2467,2.70596,0.231514,0.0001,142.1884,1.6802,0.01641217
66858.3162218,135.9844,149.8026,2.706,0.231716,0.0001,134.219,1.7654,0.01641217
66885.6947296,128.9852,88.30912,2.67328,0.205157,0.0001,127.1449,1.8404,0.01641217
66913.0732375,137.1715,11.30217,2.62304,0.154811,0.0001,135.2204,1.9511,0.01641217
66940.4517454,152.5485,287.058,2.66051,0.193919,0.0001,150.5722,1.9762,0.01641217
66967.8302533,146.6402,224.3932,2.70163,0.229015,0.0001,144.592,2.0481,0.01641217
66995.2087611,138.8161,163.8818,2.70883,0.234659,0.0001,136.6959,2.1203,0.01641217
67022.587269,131.3499,102.9223,2.68434,0.215437,0.0001,129.1675,2.1825,0.01641217
67049.9657769,132.9096,32.59932,2.6302,0.164236,0.0001,130.6133,2.2962,0.01641217
67077.3442847,153.1372,303.4916,2.64667,0.181566,0.0001,150.7916,2.3455,0.01641217
67104.7227926,149.3587,238.606,2.69545,0.224981,0.0001,147.0187,2.34,0.01641217
67132.1013005,141.6479,177.9557,2.71,0.236342,0.0001,139.2559,2.3921,0.01641217
67159.4798084,133.9935,117.2372,2.69332,0.22361,0.0001,131.5427,2.4508,0.01641217
67186.8583162,131.124,51.42422,2.64238,0.178241,0.0001,128.5879,2.5361,0.01641217
67214.2368241,151.9461,321.7153,2.6333,0.168893,0.0001,149.3722,2.574,0.01641217
67241.615332,151.9656,252.9513,2.68723,0.219233,0.0001,149.3897,2.5759,0.01641217
67268.9938398,144.4709,192.0399,2.70957,0.236796,0.0001,141.9047,2.5662,0.01641217
67296.3723477,136.7722,131.3987,2.70035,0.229909,0.0001,134.1329,2.6393,0.01641217
67323.7508556,131.4056,68.16791,2.65627,0.192857,0.0001,128.7504,2.6552,0.01641217
67351.1293634,148.4053,342.3017,2.62376,0.159465,0.0001,145.6518,2.7535,0.01641217
67378.5078713,154.3469,267.5409,2.67687,0.211468,0.0001,151.6325,2.7144,0.01641217
67405.8863792,147.2857,206.1363,2.70746,0.236037,0.0001,144.5998,2.686,0.01641217
67433.2648871,139.597,145.5026,2.70545,0.234601,0.0001,136.8438,2.7532,0.01641217
67460.6433949,132.987,83.59938,2.66974,0.205895,0.0001,130.2083,2.7788,0.01641217
67488.0219028,143.1791,4.568769,2.62089,0.157507,0.0001,140.3642,2.8149,0.01641217
67515.4004107,156.2658,282.6218,2.66452,0.201569,0.0001,153.4683,2.7975,0.01641217
67542.7789185,150.0815,220.2607,2.70366,0.233957,0.0001,147.3306,2.7508,0.01641217
67570.1574264,142.4405,159.5769,2.70879,0.23788,0.0001,139.7159,2.7245,0.01641217
67597.5359343,135.25,98.32686,2.68149,0.216745,0.0001,132.4832,2.7669,0.01641217
67624.9144422,138.5177,26.27841,2.62619,0.164683,0.0001,135.7332,2.7845,0.01641217
67652.29295,157.3263,298.5791,2.65054,0.189603,0.0001,154.5917,2.7347,0.01641217
67679.6714579,152.8414,234.4349,2.69797,0.230446,0.0001,150.1453,2.6961,0.01641217
67707.0499658,145.2813,173.6503,2.71046,0.239875,0.0001,142.6238,2.6575,0.01641217
67734.4284736,137.8595,112.6885,2.69127,0.22539,0.0001,135.2085,2.651,0.01641217
67761.8069815,136.0936,45.74511,2.63749,0.177833,0.0001,133.4736,2.62,0.01641217
67789.1854894,156.8663,316.083,2.63665,0.176771,0.0001,154.2673,2.599,0.01641217
67816.5639973,155.5191,248.7072,2.6903,0.225256,0.0001,152.9961,2.523,0.01641217
67843.9425051,148.1193,187.7244,2.71048,0.240669,0.0001,145.6527,2.4666,0.01641217
67871.321013,140.6199,126.8814,2.69891,0.232107,0.0001,138.2102,2.4097,0.01641217
67898.6995209,135.9344,62.94541,2.65156,0.192535,0.0001,133.5363,2.3981,0.01641217
67926.0780287,154.2141,335.7831,2.62514,0.165707,0.0001,151.8515,2.3626,0.01641217
67953.4565366,158.021,263.179,2.68051,0.218171,0.0001,155.7373,2.2837,0.01641217
67980.8350445,150.9487,201.8111,2.70889,0.240244,0.0001,148.7525,2.1962,0.01641217
68008.2135524,143.45,140.9886,2.70465,0.237145,0.0001,141.3071,2.1429,0.01641217
68035.5920602,137.2524,78.64966,2.66561,0.206111,0.0001,135.1756,2.0768,0.01641217
68062.9705681,149.5254,357.5292,2.61982,0.160948,0.0001,147.4908,2.0346,0.01641217
68090.349076,160.1705,278.0235,2.66854,0.208907,0.0001,158.2105,1.96,0.01641217
68117.7275838,153.7681,215.9151,2.70556,0.238572,0.0001,151.9509,1.8173,0.01641217
68145.1060917,146.2971,155.0698,2.70852,0.240734,0.0001,144.5263,1.7708,0.01641217
68172.4845996,139.3957,93.51262,2.67822,0.217501,0.0001,137.702,1.6937,0.01641217
68199.8631075,144.5767,19.52793,2.62255,0.165297,0.0001,142.9413,1.6354,0.01641217
68227.2416153,161.6194,293.5982,2.65487,0.19753,0.0001,160.0755,1.544,0.01641217
68254.6201232,156.5612,230.0569,2.70045,0.235496,0.0001,155.1771,1.3841,0.01641217
68281.9986311,149.1505,169.1368,2.7107,0.243025,0.0001,147.834,1.3164,0.01641217
68309.3771389,141.9434,107.9483,2.68873,0.226665,0.0001,140.7555,1.1879,0.01641217
68336.7556468,141.5128,39.64812,2.63256,0.177008,0.0001,140.3837,1.1292,0.01641217
68364.1341547,161.8178,310.4388,2.64038,0.184621,0.0001,160.7764,1.0414,0.01641217
68391.5126626,159.2973,244.2728,2.69334,0.230858,0.0001,158.3707,0.9266,0.01641217
68418.8911704,151.9982,183.2085,2.71124,0.244099,0.0001,151.235,0.7632,0.01641217
68446.2696783,144.6876,122.1691,2.69715,0.233789,0.0001,143.9859,0.7017,0.01641217
68473.6481862,140.7893,57.41816,2.64642,0.191581,0.0001,140.1707,0.6186,0.01641217
68501.026694,160.0461,329.2724,2.62769,0.1725,0.0001,159.5536,0.4925,0.01641217
68528.4052019,161.9044,258.6359,2.68412,0.224366,0.0001,161.526,0.3784,0.01641217
68555.7837098,154.8431,197.2838,2.71013,0.243995,0.0001,154.5884,0.2547,0.01641217
68583.1622177,147.5093,136.2967,2.70349,0.23918,0.0001,147.3785,0.1309,0.01641217
68610.5407255,141.7844,73.46155,2.66101,0.205558,0.0001,141.7566,0.0278,0.01641217
68637.9192334,156.0441,350.3336,2.61975,0.165011,0.0001,156.0777,359.9664,0.01641217
68665.2977413,164.2369,273.2994,2.67272,0.215797,0.0001,164.4053,359.8316,0.01641217
68692.6762491,157.6794,211.3742,2.70737,0.242649,0.0001,158.0195,359.6599,0.01641217
68720.054757,150.3648,150.377,2.70798,0.24306,0.0001,150.8253,359.5395,0.01641217
68747.4332649,143.7526,88.50959,2.67437,0.21755,0.0001,144.3102,359.4423,0.01641217
68774.8117728,151.0848,12.35964,2.61981,0.166202,0.0001,151.6925,359.3923,0.01641217
68802.1902806,166.0272,288.5257,2.65927,0.204963,0.0001,166.7839,359.2432,0.01641217
68829.5687885,160.5013,225.4894,2.70279,0.239989,0.0001,161.3704,359.1309,0.01641217
68856.9472964,153.2232,164.4481,2.7107,0.245615,0.0001,154.2351,358.9881,0.01641217
68884.3258042,146.2256,103.0346,2.68576,0.227219,0.0001,147.3322,358.8934,0.01641217
68911.7043121,147.362,33.14031,2.62782,0.175854,0.0001,148.5556,358.8064,0.01641217
68939.08282,166.7849,304.8136,2.64478,0.19233,0.0001,168.0636,358.7213,0.01641217
68966.4613279,163.2829,239.6588,2.69631,0.235809,0.0001,164.742,358.5408,0.01641217
68993.8398357,156.0831,178.5123,2.71175,0.246951,0.0001,157.654,358.4291,0.01641217
69021.2183436,148.9326,117.3039,2.69491,0.234795,0.0001,150.5909,358.3417,0.01641217
69048.5968515,145.9965,51.56641,2.64106,0.189831,0.0001,147.7221,358.2744,0.01641217
69075.9753593,165.8308,322.8238,2.63086,0.179351,0.0001,167.6286,358.2023,0.01641217
69103.3538672,165.9722,253.9405,2.68771,0.229902,0.0001,167.917,358.0552,0.01641217
69130.7323751,158.9375,192.5836,2.71118,0.247102,0.0001,161.0291,357.9084,0.01641217
69158.110883,151.748,131.4478,2.70199,0.240528,0.0001,153.905,357.843,0.01641217
69185.4893908,146.5602,68.04819,2.65593,0.204133,0.0001,148.8189,357.7413,0.01641217
69212.8678987,162.6591,343.0708,2.62098,0.169679,0.0001,164.932,357.7271,0.01641217
69240.2464066,168.4582,268.4453,2.67688,0.22195,0.0001,170.8727,357.5855,0.01641217
69267.6249144,161.7897,206.6608,2.70893,0.246067,0.0001,164.3076,357.4822,0.01641217
69295.0034223,154.6001,145.5419,2.70707,0.244705,0.0001,157.2322,357.3679,0.01641217
69322.3819302,148.3046,83.33545,2.67005,0.216659,0.0001,151.0085,357.296,0.01641217
69349.7604381,157.8921,4.9046,2.61809,0.167499,0.0001,160.6295,357.2626,0.01641217
69377.1389459,170.519,283.4023,2.66395,0.211778,0.0001,173.3266,357.1924,0.01641217
69404.5174538,164.6313,220.7575,2.70497,0.243735,0.0001,167.5624,357.0689,0.01641217
69431.8959617,157.4674,159.6095,2.71039,0.247507,0.0001,160.4906,356.9767,0.01641217
69459.2744695,150.6626,97.98502,2.68225,0.226913,0.0001,153.7315,356.9311,0.01641217
69486.6529774,153.6616,26.20876,2.6237,0.174439,0.0001,156.7426,356.9189,0.01641217
69514.0314853,171.7608,299.1976,2.64938,0.199452,0.0001,174.9185,356.8423,0.01641217
69541.4099932,167.4486,234.8918,2.69909,0.239987,0.0001,170.6741,356.7745,0.01641217
69568.788501,160.3318,173.6764,2.71199,0.24907,0.0001,163.6682,356.6636,0.01641217
69596.1670089,153.3231,112.3134,2.69226,0.234936,0.0001,156.6998,356.6234,0.01641217
69623.5455168,151.5467,45.38616,2.63573,0.187342,0.0001,154.9532,356.5936,0.01641217
69650.9240246,171.5447,316.4773,2.63493,0.186156,0.0001,174.9398,356.6049,0.01641217
69678.3025325,170.2004,249.1076,2.69117,0.234568,0.0001,173.6824,356.5179,0.01641217
69705.6810404,163.197,187.7396,2.71194,0.24946,0.0001,166.7579,356.4391,0.01641217
69733.0595483,156.1155,126.49,2.70003,0.241057,0.0001,159.7268,356.3886,0.01641217
69760.4380561,151.5817,62.4105,2.65055,0.201667,0.0001,155.1949,356.3868,0.01641217
69787.816564,169.2121,335.8777,2.62309,0.174571,0.0001,172.8181,356.3939,0.01641217
69815.1950719,172.8026,263.4954,2.68102,0.227234,0.0001,176.4864,356.3162,0.01641217
69842.5735797,166.0578,201.8113,2.71027,0.248665,0.0001,169.7908,356.267,0.01641217
69869.9520876,158.9658,140.5933,2.70582,0.245522,0.0001,162.7397,356.2261,0.01641217
69897.3305955,153.0177,78.01356,2.66525,0.21474,0.0001,156.8064,356.2113,0.01641217
69924.7091034,164.9259,357.2476,2.61766,0.169253,0.0001,168.7055,356.2204,0.01641217
69952.0876112,175.0845,278.2241,2.66863,0.217674,0.0001,178.8644,356.2202,0.01641217
69979.4661191,168.9157,215.8924,2.70686,0.246643,0.0001,172.7672,356.1485,0.01641217
70006.844627,161.8311,154.6711,2.70971,0.248575,0.0001,165.7044,356.1267,0.01641217
70034.2231348,155.2238,92.82875,2.6783,0.225552,0.0001,159.112,356.1118,0.01641217
70061.6016427,160.3196,18.92557,2.62049,0.173002,0.0001,164.1964,356.1233,0.01641217
70088.9801506,176.7152,293.631,2.6544,0.205882,0.0001,180.5614,356.1537,0.01641217
