Time,long,M,a,e,i,peri,node,mass
51745.3798768,157.7263,91.40841,0.23074,0.477269,0.0001,138.7861,18.9401,0.007311162
51772.7583847,146.8238,71.91824,0.16996,0.534976,0.0001,127.271,19.5528,0.007311162
51800.1368925,106.495,83.40834,0.09769,0.354083,0.0001,78.7015,27.7934,0.007311162
51827.5154004,229.0366,307.1489,0.12546,0.480092,0.0001,204.2023,24.8343,0.007311162
51854.8939083,197.4723,299.7448,0.18808,0.546968,0.0001,178.9779,18.4943,0.007311162
51882.2724162,188.7106,274.0572,0.24336,0.43817,0.0001,169.0927,19.6179,0.007311162
51909.650924,181.7506,255.7471,0.30845,0.406297,0.0001,162.9991,18.7515,0.007311162
51937.0294319,178.6825,234.6393,0.33477,0.425793,0.0001,162.152,16.5305,0.007311162
51964.4079398,174.9959,213.2538,0.33294,0.455672,0.0001,160.115,14.8809,0.007311162
51991.7864476,170.8939,191.4086,0.30391,0.491188,0.0001,155.8533,15.0406,0.007311162
52019.1649555,173.7976,161.0961,0.25472,0.548568,0.0001,156.5382,17.2594,0.007311162
52046.5434634,183.6182,121.5867,0.24848,0.595735,0.0001,166.2639,17.3543,0.007311162
52073.9219713,187.8101,86.63643,0.27707,0.620386,0.0001,171.9454,15.8647,0.007311162
52101.3004791,188.824,55.8435,0.3231,0.623582,0.0001,173.0828,15.7412,0.007311162
52128.678987,192.433,26.0277,0.41387,0.63243,0.0001,175.1132,17.3198,0.007311162
52156.0574949,195.5926,2.694666,0.8053,0.779574,0.0001,181.151,14.4416,0.007311162
52183.4360027,173.5711,358.0905,1.10125,0.833422,0.0001,162.9406,10.6306,0.007311162
52210.8145106,168.573,338.8178,0.4944,0.623055,0.0001,154.8192,13.7538,0.007311162
52238.1930185,175.0514,307.2503,0.37328,0.563634,0.0001,161.5574,13.494,0.007311162
52265.5715264,179.9772,274.2952,0.30738,0.573097,0.0001,168.0483,11.9289,0.007311162
52292.9500342,187.0255,236.4099,0.25537,0.577398,0.0001,174.6125,12.413,0.007311162
52320.3285421,198.7203,194.6448,0.25722,0.537813,0.0001,183.5815,15.1388,0.007311162
52347.70705,203.0924,162.3076,0.294,0.50833,0.0001,188.4934,14.599,0.007311162
52375.0855578,201.8557,136.6509,0.32374,0.489207,0.0001,189.3936,12.4621,0.007311162
52402.4640657,198.4379,114.5789,0.33735,0.459036,0.0001,187.7336,10.7044,0.007311162
52429.8425736,191.9266,97.95106,0.31222,0.422987,0.0001,181.1251,10.8016,0.007311162
52457.2210815,179.1201,86.66026,0.23003,0.455036,0.0001,167.3568,11.7633,0.007311162
52484.5995893,164.4548,70.34743,0.16139,0.505073,0.0001,155.1122,9.3426,0.007311162
52511.9780972,102.8553,106.3244,0.08749,0.208137,0.0001,95.1886,7.6667,0.007311162
52539.3566051,240.3045,312.2341,0.14753,0.5525,0.0001,225.4021,14.9024,0.007311162
52566.7351129,216.7284,297.0564,0.19633,0.562109,0.0001,204.2941,12.4343,0.007311162
52594.1136208,210.677,269.0792,0.24476,0.446774,0.0001,200.2357,10.4413,0.007311162
52621.4921287,203.4711,250.9802,0.31081,0.406797,0.0001,192.3582,11.1128,0.007311162
52648.8706366,199.6763,230.4799,0.3365,0.423812,0.0001,188.9681,10.7082,0.007311162
52676.2491444,195.8905,208.9989,0.33307,0.449654,0.0001,187.0127,8.8778,0.007311162
52703.6276523,192.1748,186.67,0.304,0.480082,0.0001,185.1756,6.9992,0.007311162
52731.0061602,195.0145,156.4293,0.25526,0.537046,0.0001,186.9016,8.1129,0.007311162
52758.384668,205.2029,116.1389,0.24994,0.59026,0.0001,194.2203,10.9826,0.007311162
52785.7631759,209.5749,80.58175,0.28309,0.615752,0.0001,199.3145,10.2604,0.007311162
52813.1416838,210.8047,49.45917,0.33505,0.624674,0.0001,202.7237,8.081,0.007311162
52840.5201916,213.2273,20.37732,0.4442,0.658433,0.0001,205.1276,8.0996,0.007311162
52867.8986995,208.9039,1.719314,0.90973,0.809906,0.0001,198.8499,10.054,0.007311162
52895.2772074,191.0652,355.3169,0.73136,0.742184,0.0001,187.563,3.5022,0.007311162
52922.6557153,191.8496,332.2232,0.45061,0.590683,0.0001,187.8826,3.9671,0.007311162
52950.0342231,197.6711,301.138,0.36124,0.558868,0.0001,191.8871,5.784,0.007311162
52977.412731,201.5588,268.9819,0.30358,0.569153,0.0001,196.053,5.5058,0.007311162
53004.7912389,208.234,231.663,0.25615,0.571335,0.0001,203.7831,4.4509,0.007311162
53032.1697467,220.333,189.5239,0.25865,0.534878,0.0001,214.415,5.918,0.007311162
53059.5482546,224.7571,157.0029,0.29824,0.502069,0.0001,217.6306,7.1265,0.007311162
53086.9267625,223.6195,131.2442,0.32869,0.47925,0.0001,217.5932,6.0263,0.007311162
53114.3052704,220.9965,108.4506,0.34171,0.447896,0.0001,217.4445,3.5521,0.007311162
53141.6837782,215.8709,90.49194,0.31695,0.410945,0.0001,214.4146,1.4563,0.007311162
53169.0622861,201.3759,81.05772,0.22965,0.429972,0.0001,198.5204,2.8554,0.007311162
53196.440794,181.3139,69.79706,0.15075,0.459409,0.0001,178.2906,3.0234,0.007311162
53223.8193018,24.05246,206.1379,0.0848,0.089667,0.0001,28.343,355.7094,0.007311162
53251.1978097,253.6147,314.2267,0.16894,0.599133,0.0001,253.8202,359.7946,0.007311162
53278.5763176,236.4179,293.522,0.2034,0.574254,0.0001,232.7235,3.6944,0.007311162
53305.9548255,232.9153,263.6092,0.24546,0.458547,0.0001,231.3009,1.6144,0.007311162
53333.3333333,225.8373,245.3509,0.31171,0.41084,0.0001,225.6339,0.2033,0.007311162
53360.7118412,221.1819,225.6229,0.33694,0.425222,0.0001,220.8505,0.3313,0.007311162
53388.0903491,217.158,204.2335,0.3322,0.446862,0.0001,217.3442,359.8138,0.007311162
53415.4688569,213.7889,181.4876,0.30321,0.472136,0.0001,215.7585,358.0305,0.007311162
53442.8473648,216.5486,151.3483,0.25551,0.527517,0.0001,220.0242,356.5244,0.007311162
53470.2258727,226.9176,110.4836,0.25093,0.587147,0.0001,228.1549,358.7626,0.007311162
53497.6043806,231.5671,74.21443,0.28948,0.613554,0.0001,231.2361,0.331,0.007311162
53524.9828884,233.0858,42.66965,0.35025,0.63037,0.0001,234.1527,358.9331,0.007311162
53552.3613963,233.3077,15.04233,0.48736,0.692282,0.0001,237.3209,355.9868,0.007311162
53579.7399042,220.4763,1.60304,0.77823,0.783212,0.0001,223.0177,357.4586,0.007311162
53607.118412,210.7431,350.7026,0.55619,0.653478,0.0001,215.6582,355.085,0.007311162
53634.4969199,215.5908,324.8296,0.41785,0.565553,0.0001,224.2261,351.3647,0.007311162
53661.8754278,220.5527,294.4806,0.3496,0.556899,0.0001,229.3365,351.2162,0.007311162
53689.2539357,223.4957,263.1159,0.29899,0.567985,0.0001,231.3745,352.1213,0.007311162
53716.6324435,229.7888,226.4158,0.25631,0.568098,0.0001,237.7583,352.0305,0.007311162
53744.0109514,242.0753,184.1823,0.25944,0.535868,0.0001,250.8003,351.275,0.007311162
53771.3894593,246.5581,151.4881,0.30178,0.499606,0.0001,254.9682,351.5899,0.007311162
53798.7679671,245.5467,125.6448,0.33314,0.472206,0.0001,253.4532,352.0935,0.007311162
53826.146475,243.816,102.08,0.3459,0.439211,0.0001,252.4076,351.4084,0.007311162
53853.5249829,240.3133,82.56412,0.32176,0.402435,0.0001,251.7593,348.554,0.007311162
53880.9034908,224.7468,74.44296,0.22992,0.403322,0.0001,239.4365,345.3103,0.007311162
53908.2819986,197.3969,70.63614,0.13889,0.389857,0.0001,209.7871,347.6098,0.007311162
53935.6605065,330.7847,280.4866,0.09464,0.267513,0.0001,346.9493,343.8354,0.007311162
53963.0390144,268.8781,313.7103,0.18639,0.627058,0.0001,289.9446,338.9335,0.007311162
53990.4175222,256.5014,289.3073,0.20897,0.584171,0.0001,273.3145,343.1869,0.007311162
54017.7960301,255.1392,257.9858,0.24573,0.472813,0.0001,268.6353,346.5039,0.007311162
54045.174538,248.542,239.2181,0.3114,0.418511,0.0001,263.8007,344.7413,0.007311162
54072.5530459,242.9803,220.3388,0.33622,0.430122,0.0001,260.0049,342.9754,0.007311162
54099.9315537,238.6279,199.1859,0.3303,0.447681,0.0001,255.99,342.638,0.007311162
54127.3100616,235.5635,176.1015,0.30148,0.468027,0.0001,253.0895,342.4739,0.007311162
54154.6885695,238.2564,146.0634,0.25534,0.520855,0.0001,257.7339,340.5225,0.007311162
54182.0670773,248.5857,104.8843,0.25128,0.586702,0.0001,269.8122,338.7735,0.007311162
54209.4455852,253.6149,67.80859,0.29611,0.614148,0.0001,272.7278,340.8871,0.007311162
54236.8240931,255.4543,35.79989,0.36971,0.641534,0.0001,271.509,343.9453,0.007311162
54264.202601,252.0842,10.57551,0.5446,0.730619,0.0001,268.9613,343.1229,0.007311162
54291.5811088,232.2716,1.779004,0.53636,0.689941,0.0001,254.0978,338.1738,0.007311162
54318.9596167,232.611,344.2092,0.4623,0.57806,0.0001,251.3675,341.2434,0.007311162
54346.3381246,239.4925,317.055,0.3934,0.548398,0.0001,261.4302,338.0623,0.007311162
54373.7166324,243.4504,287.6164,0.33883,0.558209,0.0001,269.3219,334.1285,0.007311162
54401.0951403,245.591,256.9742,0.29389,0.569838,0.0001,272.8606,332.7304,0.007311162
54428.4736482,251.5325,220.8976,0.25581,0.568065,0.0001,277.306,334.2266,0.007311162
54455.8521561,263.7631,178.8702,0.25961,0.54065,0.0001,288.2379,335.5252,0.007311162
54483.2306639,268.3041,146.0241,0.30448,0.501089,0.0001,293.6715,334.6326,0.007311162
54510.6091718,267.418,120.1488,0.33683,0.468383,0.0001,292.7944,334.6236,0.007311162
54537.9876797,266.6216,95.82797,0.34952,0.433364,0.0001,290.593,336.0287,0.007311162
54565.3661875,264.9028,74.61599,0.32639,0.397932,0.0001,288.7848,336.1179,0.007311162
54592.7446954,249.5473,66.59429,0.23126,0.377562,0.0001,279.5721,329.9752,0.007311162
54620.1232033,214.0616,71.94843,0.12804,0.287462,0.0001,249.7343,324.3273,0.007311162
54647.5017112,326.9525,303.2149,0.11725,0.439556,0.0001,354.9774,331.975,0.007311162
54674.880219,285.7091,311.4606,0.19879,0.643471,0.0001,318.8583,326.8508,0.007311162
54702.2587269,276.8635,284.6653,0.21304,0.592706,0.0001,311.3463,325.5172,0.007311162
54729.6372348,277.1267,252.5024,0.24576,0.488655,0.0001,305.8326,331.2941,0.007311162
54757.0157426,271.2615,232.9782,0.31015,0.429563,0.0001,297.3971,333.8644,0.007311162
54784.3942505,264.8237,214.9432,0.33456,0.438314,0.0001,293.2132,331.6105,0.007311162
54811.7727584,260.0994,194.1237,0.32743,0.452195,0.0001,290.3232,329.7762,0.007311162
54839.1512663,257.2967,170.7833,0.29878,0.468123,0.0001,287.562,329.7347,0.007311162
54866.5297741,259.9555,140.8265,0.2546,0.51773,0.0001,289.834,330.1215,0.007311162
54893.908282,270.0247,99.61328,0.25087,0.588901,0.0001,301.9333,328.0915,0.007311162
54921.2867899,275.5273,61.66099,0.30278,0.617527,0.0001,307.9909,327.5364,0.007311162
54948.6652977,277.6765,29.2038,0.39471,0.658447,0.0001,306.0133,331.6632,0.007311162
54976.0438056,269.1134,7.388686,0.60641,0.765482,0.0001,292.1092,337.0042,0.007311162
55003.4223135,247.1488,0.662768,0.37775,0.56005,0.0001,276.431,330.7177,0.007311162
55030.8008214,256.2047,336.2529,0.40736,0.521203,0.0001,284.1493,332.0553,0.007311162
55058.1793292,263.2163,309.3574,0.37513,0.538712,0.0001,289.5152,333.701,0.007311162
55085.5578371,266.1309,280.8856,0.32914,0.562729,0.0001,295.7556,330.3753,0.007311162
55112.936345,267.64,250.8507,0.28852,0.57464,0.0001,300.5907,327.0492,0.007311162
55140.3148528,273.2838,215.3682,0.25472,0.571277,0.0001,306.3677,326.916,0.007311162
55167.6933607,285.2213,173.832,0.25922,0.548689,0.0001,314.6435,330.5777,0.007311162
55195.0718686,289.8054,140.8711,0.30624,0.506305,0.0001,318.293,331.5124,0.007311162
55222.4503765,289.0052,115.0546,0.33953,0.467764,0.0001,318.1773,330.8278,0.007311162
55249.8288843,289.1025,90.0813,0.35212,0.430317,0.0001,317.3576,331.7449,0.007311162
55277.2073922,289.2174,67.15703,0.33037,0.397176,0.0001,314.6541,334.5633,0.007311162
55304.5859001,275.9756,57.3863,0.23413,0.356707,0.0001,303.2293,332.7463,0.007311162
55331.9644079,241.2632,64.0456,0.12198,0.155292,0.0001,281.3422,319.921,0.007311162
55359.3429158,332.0493,314.5985,0.14657,0.548921,0.0001,2.622,329.4273,0.007311162
55386.7214237,303.6345,308.2,0.20672,0.65358,0.0001,331.4223,332.2122,0.007311162
55414.0999316,297.3485,279.8816,0.21578,0.600459,0.0001,328.5998,328.7487,0.007311162
55441.4784394,298.7316,247.3833,0.24567,0.505092,0.0001,328.0274,330.7041,0.007311162
55468.8569473,293.7121,226.9967,0.30825,0.443401,0.0001,317.3091,336.403,0.007311162
55496.2354552,286.4814,209.7398,0.33222,0.449289,0.0001,309.0859,337.3955,0.007311162
55523.613963,281.377,189.3085,0.32374,0.46015,0.0001,305.2701,336.1069,0.007311162
55550.9924709,278.7931,165.7914,0.29515,0.472417,0.0001,303.5609,335.2322,0.007311162
55578.3709788,281.4542,135.891,0.25321,0.51848,0.0001,305.2597,336.1945,0.007311162
55605.7494867,291.0762,94.90928,0.24967,0.593423,0.0001,314.7395,336.3367,0.007311162
55633.1279945,297.1186,56.05272,0.30915,0.623298,0.0001,323.1915,333.9271,0.007311162
55660.5065024,299.5458,23.20661,0.42682,0.680597,0.0001,325.9267,333.6191,0.007311162
55687.8850103,284.351,5.603951,0.64009,0.785536,0.0001,304.3116,340.0394,0.007311162
55715.2635181,267.533,355.8598,0.29841,0.440125,0.0001,286.2855,341.2475,0.007311162
55742.642026,280.7279,327.6084,0.37299,0.483324,0.0001,300.3059,340.422,0.007311162
55770.0205339,286.4659,302.146,0.36147,0.535143,0.0001,300.2615,346.2044,0.007311162
55797.3990418,288.4025,274.5859,0.3206,0.569935,0.0001,300.0957,348.3068,0.007311162
55824.7775496,289.4594,245.016,0.28312,0.581992,0.0001,303.2486,346.2108,0.007311162
55852.1560575,294.8687,210.0759,0.25314,0.577403,0.0001,311.6191,343.2496,0.007311162
55879.5345654,306.3137,169.2664,0.25844,0.559166,0.0001,322.178,344.1357,0.007311162
55906.9130732,310.9056,136.2478,0.30707,0.514737,0.0001,323.0075,347.898,0.007311162
55934.2915811,310.111,110.6133,0.34107,0.470055,0.0001,321.6263,348.4847,0.007311162
55961.670089,310.9609,85.18935,0.35324,0.429659,0.0001,322.4556,348.5052,0.007311162
55989.0485969,312.8342,60.67196,0.33303,0.399104,0.0001,321.2091,351.6251,0.007311162
56016.4271047,303.7404,47.14959,0.23883,0.34553,0.0001,303.4792,0.2612,0.007311162
56043.8056126,331.2422,354.3009,0.12512,0.110942,0.0001,338.3643,352.8779,0.007311162
56071.1841205,342.0462,319.8501,0.17445,0.610707,0.0,346.951,355.0952,0.007311162
56098.5626283,322.2176,304.512,0.21132,0.660457,0.0,314.9535,7.2641,0.007311162
56125.9411362,317.7969,275.2241,0.21749,0.607666,0.0,316.34,1.4568,0.007311162
56153.3196441,319.8724,242.7817,0.24556,0.521223,0.0,324.8301,355.0423,0.007311162
56180.698152,315.6856,221.5582,0.30592,0.459165,0.0,317.1599,358.5257,0.007311162
56208.0766598,307.7754,204.973,0.32948,0.462286,0.0001,302.9159,4.8596,0.007311162
56235.4551677,302.304,184.9516,0.31944,0.47099,0.0001,295.5375,6.7665,0.007311162
56262.8336756,299.8974,161.327,0.29074,0.480541,0.0001,293.638,6.2594,0.007311162
56290.2121834,302.5883,131.4647,0.25117,0.523056,0.0,295.0679,7.5204,0.007311162
56317.5906913,311.6307,90.93861,0.24775,0.599756,0.0,300.1296,11.5011,0.007311162
56344.9691992,318.2305,51.21191,0.31478,0.630766,0.0,312.1144,6.1161,0.007311162
56372.347707,320.9268,18.04719,0.46771,0.706635,0.0001,324.1482,356.7786,0.007311162
56399.7262149,298.3317,5.026925,0.61001,0.781976,0.0,303.2757,355.0559,0.007311162
56427.1047228,293.5498,346.5088,0.26086,0.360699,0.0,279.904,13.6458,0.007311162
56454.4832307,305.2901,319.1653,0.35038,0.461685,0.0001,296.0778,9.2123,0.007311162
56481.8617385,309.0362,295.7175,0.35128,0.535942,0.0,293.4999,15.5363,0.007311162
56509.2402464,310.1322,268.9389,0.31319,0.579013,0.0,285.5966,24.5356,0.007311162
56536.6187543,310.9087,239.6821,0.27784,0.591235,0.0001,284.7299,26.1788,0.007311162
56563.9972621,316.1475,205.2186,0.25123,0.585813,0.0,293.7454,22.4021,0.007311162
56591.37577,326.9581,165.3002,0.25743,0.571148,0.0,308.2305,18.7277,0.007311162
56618.7542779,331.5012,132.3016,0.307,0.525665,0.0,310.784,20.7172,0.007311162
56646.1327858,330.6013,106.9876,0.34141,0.474783,0.0001,309.8355,20.7659,0.007311162
56673.5112936,331.9628,81.40523,0.35248,0.430786,0.0001,313.8314,18.1313,0.007311162
56700.8898015,335.3975,55.5409,0.33353,0.402085,0.0001,317.6824,17.7151,0.007311162
56728.2683094,331.7957,36.93254,0.24527,0.346995,0.0001,301.6973,30.0984,0.007311162
56755.6468172,14.54789,331.0416,0.14085,0.257991,0.0001,340.4782,34.0697,0.007311162
56783.0253251,355.139,321.7908,0.19631,0.644662,0.0,326.8007,28.3383,0.007311162
56810.403833,341.1117,300.8255,0.21368,0.665593,0.0,298.9829,42.1288,0.007311162
56837.7823409,338.0742,270.9074,0.21843,0.614235,0.0,299.4349,38.6394,0.007311162
56865.1608487,340.5155,238.7886,0.24549,0.536284,0.0001,312.9692,27.5464,0.007311162
56892.5393566,337.0571,216.8487,0.30337,0.475869,0.0001,314.3073,22.7497,0.007311162
56919.9178645,328.5957,200.8058,0.32659,0.476408,0.0001,301.2415,27.3542,0.007311162
56947.2963723,322.7803,181.1925,0.31477,0.483938,0.0001,293.0218,29.7584,0.007311162
56974.6748802,320.5163,157.5116,0.28575,0.491834,0.0001,291.6868,28.8295,0.007311162
57002.0533881,323.2502,127.6796,0.24855,0.53107,0.0001,295.1608,28.0894,0.007311162
57029.431896,331.6406,87.77811,0.24527,0.607346,0.0001,298.8946,32.746,0.007311162
57056.8104038,338.7479,47.29316,0.31912,0.639076,0.0001,307.2073,31.5407,0.007311162
57084.1889117,341.7811,13.84862,0.51863,0.734504,0.0001,320.7374,21.0437,0.007311162
57111.5674196,312.0897,5.213987,0.53466,0.756206,0.0,299.0945,12.9952,0.007311162
57138.9459274,321.8778,335.3003,0.24389,0.325534,0.0001,291.2292,30.6486,0.007311162
57166.3244353,329.1576,311.667,0.33508,0.4521,0.0001,303.777,25.3806,0.007311162
57193.7029432,330.8236,290.245,0.34377,0.539348,0.0001,306.6586,24.165,0.007311162
57221.0814511,331.2489,264.0854,0.30687,0.589042,0.0001,301.8725,29.3765,0.007311162
57248.4599589,331.8999,234.9913,0.27285,0.601576,0.0001,299.1855,32.7144,0.007311162
57275.8384668,337.0294,200.9295,0.24915,0.59569,0.0001,305.6512,31.3782,0.007311162
57303.2169747,347.1262,161.9906,0.25633,0.583733,0.0001,319.9424,27.1837,0.007311162
57330.5954825,351.5472,129.1061,0.30615,0.538266,0.0001,325.7446,25.8026,0.007311162
57357.9739904,350.4201,104.2411,0.3406,0.481395,0.0001,324.0,26.4201,0.007311162
57385.3524983,351.9703,78.85764,0.34964,0.433129,0.0001,327.2107,24.7596,0.007311162
57412.7310062,356.6504,52.00813,0.33104,0.404378,0.0001,334.8863,21.7641,0.007311162
57440.109514,358.7465,28.106,0.25256,0.359358,0.0001,335.7153,23.0312,0.007311162
57467.4880219,29.59069,334.8819,0.17032,0.40768,0.0001,356.6201,32.9705,0.007311162
57494.8665298,10.09925,322.1462,0.21181,0.663791,0.0001,345.3724,24.7269,0.007311162
57522.2450376,0.07171323,297.4282,0.21462,0.669519,0.0001,333.5197,26.552,0.007311162
57549.6235455,358.0863,267.0782,0.21889,0.619853,0.0001,328.7807,29.3056,0.007311162
57577.0020534,0.661138,235.4441,0.2455,0.549648,0.0001,333.9383,26.7228,0.007311162
57604.3805613,357.7758,212.9604,0.30075,0.492515,0.0001,335.9609,21.8149,0.007311162
57631.7590691,348.8973,197.3194,0.32379,0.490733,0.0001,327.8867,21.0107,0.007311162
57659.137577,342.7642,178.0963,0.30998,0.498104,0.0001,320.1987,22.5655,0.007311162
57686.5160849,340.621,154.3849,0.28043,0.50544,0.0001,317.2666,23.3544,0.007311162
57713.8945927,343.3999,124.581,0.24551,0.541885,0.0001,320.7881,22.6118,0.007311162
57741.2731006,351.1162,85.41619,0.24248,0.615719,0.0001,329.1714,21.9448,0.007311162
57768.6516085,358.6046,44.36802,0.32163,0.647413,0.0001,334.7752,23.8294,0.007311162
57796.0301164,2.152373,10.61994,0.5794,0.76174,0.0001,338.6042,23.5481,0.007311162
57823.4086242,326.7189,5.556566,0.46477,0.720876,0.0001,308.7979,17.921,0.007311162
57850.7871321,348.3835,326.0686,0.23748,0.319864,0.0001,329.2225,19.161,0.007311162
57878.16564,351.894,305.554,0.32471,0.450226,0.0001,331.6177,20.2762,0.007311162
57905.5441478,351.8097,285.789,0.33837,0.543825,0.0001,333.9319,17.8778,0.007311162
57932.9226557,351.7352,260.0864,0.30161,0.599131,0.0001,334.6796,17.0556,0.007311162
57960.3011636,352.3954,231.0133,0.26824,0.612193,0.0001,333.9177,18.4776,0.007311162
57987.6796715,357.4739,197.2706,0.24706,0.606161,0.0001,337.1848,20.2891,0.007311162
58015.0581793,6.831291,159.3317,0.25527,0.596138,0.0001,346.8571,19.9742,0.007311162
58042.4366872,11.04963,126.6642,0.30467,0.551699,0.0001,353.7639,17.2857,0.007311162
58069.8151951,9.58792,102.3399,0.33885,0.489333,0.0001,353.1173,16.4707,0.007311162
58097.1937029,10.95824,77.53708,0.34484,0.43633,0.0001,353.8989,17.0593,0.007311162
58124.5722108,16.44137,50.17617,0.32506,0.404726,0.0001,359.8704,16.571,0.007311162
58151.9507187,23.69257,21.52787,0.25885,0.376097,0.0001,10.5167,13.1759,0.007311162
58179.3292266,41.39838,340.7293,0.21225,0.525077,0.0001,25.5185,15.8799,0.007311162
58206.7077344,26.10297,321.9151,0.22262,0.675154,0.0001,7.7749,18.328,0.007311162
58234.0862423,18.94027,294.4904,0.21471,0.67227,0.0001,3.6135,15.3268,0.007311162
58261.4647502,17.7808,263.814,0.21908,0.624106,0.0001,2.4129,15.3679,0.007311162
58288.843258,20.33371,232.7446,0.24567,0.56081,0.0001,3.4168,16.9169,0.007311162
58316.2217659,17.84914,209.9055,0.29823,0.508172,0.0001,1.8054,16.0437,0.007311162
58343.6002738,8.687641,194.525,0.32124,0.504412,0.0001,355.5063,13.1814,0.007311162
58370.9787817,2.262293,175.6644,0.30533,0.512576,0.0001,350.1624,12.0998,0.007311162
