Time,long,M,a,e,i,peri,node,mass
53196.440794,153.875,209.7671,0.53318,0.018125,0.0001,96.298,57.5769,0.0006457677
53223.8193018,155.2113,155.2428,0.53318,0.018321,0.0001,97.7557,57.4557,0.0006457677
53251.1978097,155.9922,101.2896,0.53319,0.018376,0.0001,98.5961,57.3961,0.0006457677
53278.5763176,156.6851,47.41451,0.53317,0.018634,0.0001,99.4707,57.2145,0.0006457677
53305.9548255,158.4411,352.4696,0.53319,0.018904,0.0001,101.3367,57.1044,0.0006457677
53333.3333333,159.6009,298.1404,0.53318,0.019205,0.0001,102.6793,56.9216,0.0006457677
53360.7118412,160.7538,243.784,0.53318,0.019654,0.0001,104.0209,56.7329,0.0006457677
53388.0903491,161.7059,189.6552,0.53319,0.019948,0.0001,105.164,56.5419,0.0006457677
53415.4688569,162.2682,135.916,0.53318,0.020255,0.0001,105.8497,56.4185,0.0006457677
53442.8473648,163.6722,81.30896,0.53319,0.020738,0.0001,107.4264,56.2457,0.0006457677
53470.2258727,164.9285,26.87143,0.53319,0.020931,0.0001,108.8529,56.0756,0.0006457677
53497.6043806,166.0156,332.5987,0.53318,0.021281,0.0001,110.1144,55.9012,0.0006457677
53524.9828884,167.4287,277.9796,0.53319,0.021805,0.0001,111.8023,55.6264,0.0006457677
53552.3613963,168.5032,223.7253,0.53319,0.022237,0.0001,113.0709,55.4323,0.0006457677
53579.7399042,169.5253,169.5001,0.53316,0.022889,0.0001,114.3063,55.219,0.0006457677
53607.118412,170.8588,114.9762,0.5332,0.023157,0.0001,115.7991,55.0597,0.0006457677
53634.4969199,171.8065,60.83966,0.53318,0.023502,0.0001,116.8962,54.9103,0.0006457677
53661.8754278,172.8818,6.558199,0.53319,0.024004,0.0001,118.1789,54.703,0.0006457677
53689.2539357,174.6773,311.5713,0.53319,0.024395,0.0001,120.2809,54.3963,0.0006457677
53716.6324435,175.9929,257.0552,0.53318,0.024966,0.0001,121.8208,54.1721,0.0006457677
53744.0109514,177.5776,202.2507,0.53319,0.025514,0.0001,123.6646,53.913,0.0006457677
53771.3894593,178.5932,148.0561,0.5332,0.025991,0.0001,124.9577,53.6355,0.0006457677
53798.7679671,179.5103,93.93253,0.53318,0.026469,0.0001,126.0481,53.4622,0.0006457677
53826.146475,180.8776,39.35237,0.5332,0.027159,0.0001,127.6471,53.2305,0.0006457677
53853.5249829,182.3706,344.6685,0.5332,0.02748,0.0001,129.4149,52.9556,0.0006457677
53880.9034908,183.9175,289.9223,0.5332,0.027875,0.0001,131.3007,52.6168,0.0006457677
53908.2819986,185.0004,235.62,0.53323,0.028443,0.0001,132.6477,52.3527,0.0006457677
53935.6605065,186.5283,180.8956,0.53321,0.029086,0.0001,134.4449,52.0834,0.0006457677
53963.0390144,187.5258,126.7033,0.53317,0.029719,0.0001,135.754,51.7718,0.0006457677
53990.4175222,189.2605,71.74624,0.53322,0.030121,0.0001,137.7475,51.5131,0.0006457677
54017.7960301,190.3654,17.43464,0.5332,0.030565,0.0001,139.1162,51.2492,0.0006457677
54045.174538,191.5144,323.0882,0.5332,0.031053,0.0001,140.5432,50.9712,0.0006457677
54072.5530459,193.2592,268.1268,0.53323,0.031663,0.0001,142.6662,50.593,0.0006457677
54099.9315537,194.7575,213.4203,0.5332,0.03212,0.0001,144.4614,50.2961,0.0006457677
54127.3100616,196.1798,158.7704,0.53324,0.032744,0.0001,146.2407,49.9391,0.0006457677
54154.6885695,197.5226,104.2323,0.5332,0.033338,0.0001,147.8703,49.6524,0.0006457677
54182.0670773,198.6454,49.90924,0.53319,0.033776,0.0001,149.2829,49.3624,0.0006457677
54209.4455852,199.9296,355.3997,0.53321,0.034494,0.0001,150.895,49.0347,0.0006457677
54236.8240931,201.2924,300.831,0.53322,0.034788,0.0001,152.5559,48.7365,0.0006457677
54264.202601,202.8581,246.0668,0.5332,0.035288,0.0001,154.5211,48.337,0.0006457677
54291.5811088,204.0845,191.6273,0.53327,0.035672,0.0001,156.0981,47.9864,0.0006457677
54318.9596167,205.5662,136.9245,0.53321,0.036241,0.0001,157.8737,47.6925,0.0006457677
54346.3381246,206.7416,82.53739,0.53321,0.036981,0.0001,159.3805,47.3611,0.0006457677
54373.7166324,208.517,27.54811,0.53322,0.037491,0.0001,161.5016,47.0154,0.0006457677
54401.0951403,209.5653,333.2906,0.53322,0.037775,0.0001,162.8473,46.718,0.0006457677
54428.4736482,210.7079,278.9275,0.53322,0.038118,0.0001,164.3347,46.3733,0.0006457677
54455.8521561,212.1772,224.2486,0.53323,0.038854,0.0001,166.2358,45.9413,0.0006457677
54483.2306639,213.751,169.4701,0.53322,0.039165,0.0001,168.1487,45.6023,0.0006457677
54510.6091718,215.082,114.9115,0.53323,0.039815,0.0001,169.8508,45.2312,0.0006457677
54537.9876797,216.3493,60.42789,0.53321,0.040175,0.0001,171.4398,44.9095,0.0006457677
54565.3661875,217.5674,6.019432,0.53321,0.040672,0.0001,172.9899,44.5775,0.0006457677
54592.7446954,218.6889,311.6866,0.53322,0.041154,0.0001,174.4371,44.2518,0.0006457677
54620.1232033,220.1876,256.9598,0.53321,0.04149,0.0001,176.3272,43.8604,0.0006457677
54647.5017112,221.4409,202.5044,0.53321,0.041824,0.0001,177.9626,43.4783,0.0006457677
54674.880219,222.8072,147.9395,0.53326,0.042182,0.0001,179.6993,43.108,0.0006457677
54702.2587269,224.2189,93.30212,0.53321,0.042608,0.0001,181.4583,42.7606,0.0006457677
54729.6372348,225.3727,38.94193,0.53323,0.043125,0.0001,182.969,42.4037,0.0006457677
54757.0157426,226.8869,344.2145,0.5332,0.043627,0.0001,184.8422,42.0447,0.0006457677
54784.3942505,227.9235,289.9768,0.53321,0.043896,0.0001,186.223,41.7005,0.0006457677
54811.7727584,229.1148,235.5798,0.53323,0.044127,0.0001,187.7596,41.3552,0.0006457677
54839.1512663,230.2576,181.2353,0.5332,0.044675,0.0001,189.3414,40.9162,0.0006457677
54866.5297741,231.5961,126.6817,0.53322,0.044874,0.0001,191.0415,40.5545,0.0006457677
54893.908282,233.0461,72.03045,0.53325,0.045235,0.0001,192.8333,40.2128,0.0006457677
54921.2867899,234.1903,17.68296,0.53321,0.045488,0.0001,194.3338,39.8565,0.0006457677
54948.6652977,235.2396,323.4245,0.53321,0.045904,0.0001,195.7065,39.5331,0.0006457677
54976.0438056,236.1965,269.274,0.53321,0.046242,0.0001,197.0206,39.1759,0.0006457677
55003.4223135,237.5749,214.6916,0.53319,0.046502,0.0001,198.7839,38.7909,0.0006457677
55030.8008214,238.6606,160.3967,0.53321,0.046632,0.0001,200.2545,38.4061,0.0006457677
55058.1793292,239.7591,106.1067,0.53323,0.046779,0.0001,201.7354,38.0237,0.0006457677
55085.5578371,240.9639,51.68937,0.53319,0.047144,0.0001,203.3043,37.6597,0.0006457677
55112.936345,242.1092,357.358,0.53321,0.047365,0.0001,204.7685,37.3406,0.0006457677
55140.3148528,243.1918,303.0695,0.53319,0.047785,0.0001,206.1963,36.9955,0.0006457677
55167.6933607,244.256,248.8019,0.53319,0.047912,0.0001,207.6264,36.6297,0.0006457677
55195.0718686,245.11,194.7728,0.5332,0.04802,0.0001,208.8571,36.2529,0.0006457677
55222.4503765,246.0308,140.6566,0.53318,0.048358,0.0001,210.1545,35.8763,0.0006457677
55249.8288843,247.1747,86.30456,0.5332,0.048367,0.0001,211.6735,35.5012,0.0006457677
55277.2073922,248.1342,32.17275,0.5332,0.048507,0.0001,212.9619,35.1723,0.0006457677
55304.5859001,249.2293,337.8768,0.53319,0.048743,0.0001,214.4008,34.8285,0.0006457677
55331.9644079,250.0702,283.8503,0.53319,0.048876,0.0001,215.5756,34.4947,0.0006457677
55359.3429158,250.7941,229.9452,0.53319,0.049122,0.0001,216.6583,34.1358,0.0006457677
55386.7214237,251.8323,175.7156,0.53318,0.049288,0.0001,218.0801,33.7522,0.0006457677
55414.0999316,252.5358,121.8349,0.5332,0.049273,0.0001,219.1343,33.4015,0.0006457677
55441.4784394,253.2817,67.90848,0.53318,0.049372,0.0001,220.25,33.0317,0.0006457677
55468.8569473,254.2839,13.71375,0.53318,0.049475,0.0001,221.587,32.6969,0.0006457677
55496.2354552,255.0727,319.7543,0.53318,0.049653,0.0001,222.6793,32.3934,0.0006457677
55523.613963,255.9129,265.7193,0.53317,0.049962,0.0001,223.8857,32.0273,0.0006457677
55550.9924709,256.554,211.9062,0.53318,0.050035,0.0001,224.8717,31.6823,0.0006457677
55578.3709788,257.0346,158.2549,0.53318,0.050174,0.0001,225.7244,31.3102,0.0006457677
55605.7494867,257.7557,104.3485,0.53317,0.050397,0.0001,226.7964,30.9594,0.0006457677
55633.1279945,258.4087,50.52157,0.53318,0.050323,0.0001,227.8099,30.5988,0.0006457677
55660.5065024,258.9973,356.7536,0.53318,0.05043,0.0001,228.7302,30.2671,0.0006457677
55687.8850103,259.8452,302.7221,0.53318,0.0507,0.0001,229.9007,29.9445,0.0006457677
55715.2635181,260.4305,248.9694,0.53318,0.050905,0.0001,230.8052,29.6253,0.0006457677
55742.642026,260.8986,195.3117,0.53319,0.05122,0.0001,231.6246,29.274,0.0006457677
55770.0205339,261.4813,141.5594,0.53319,0.051395,0.0001,232.5768,28.9045,0.0006457677
55797.3990418,261.8563,88.01157,0.53318,0.051523,0.0001,233.2797,28.5766,0.0006457677
55824.7775496,262.399,34.28348,0.53319,0.051822,0.0001,234.1719,28.227,0.0006457677
55852.1560575,263.0578,340.4479,0.53319,0.051931,0.0001,235.1507,27.9072,0.0006457677
55879.5345654,263.5035,286.8244,0.5332,0.052182,0.0001,235.8811,27.6223,0.0006457677
55906.9130732,264.1031,233.0358,0.5332,0.052597,0.0001,236.8222,27.2809,0.0006457677
55934.2915811,264.5775,179.3901,0.53319,0.052868,0.0001,237.6558,26.9217,0.0006457677
55961.670089,264.9233,125.8508,0.53318,0.053331,0.0001,238.3515,26.5718,0.0006457677
55989.0485969,265.4838,72.11591,0.5332,0.05361,0.0001,239.2418,26.2421,0.0006457677
56016.4271047,265.898,18.52109,0.53318,0.053778,0.0001,239.9743,25.9237,0.0006457677
56043.8056126,266.3131,324.9119,0.5332,0.054223,0.0001,240.708,25.605,0.0006457677
56071.1841205,266.9941,271.0472,0.5332,0.054606,0.0001,241.7023,25.2918,0.0006457677
56098.5626283,267.4958,217.3584,0.53319,0.055082,0.0001,242.5406,24.9552,0.0006457677
56125.9411362,268.0274,163.6246,0.53322,0.055511,0.0001,243.3938,24.6336,0.0006457677
56153.3196441,268.4672,110.0066,0.5332,0.055974,0.0001,244.1835,24.2837,0.0006457677
56180.698152,268.803,56.47554,0.53319,0.056486,0.0001,244.845,23.958,0.0006457677
56208.0766598,269.3894,2.69717,0.53321,0.057039,0.0001,245.7442,23.6452,0.0006457677
56235.4551677,269.9538,308.9378,0.53321,0.057328,0.0001,246.6408,23.313,0.0006457677
56262.8336756,270.5519,255.1413,0.53322,0.057761,0.0001,247.5458,23.0061,0.0006457677
56290.2121834,271.0532,201.4465,0.53324,0.058425,0.0001,248.3471,22.7061,0.0006457677
56317.5906913,271.7072,147.595,0.53322,0.058991,0.0001,249.3477,22.3595,0.0006457677
56344.9691992,272.1954,93.89889,0.5332,0.059685,0.0001,250.1835,22.0119,0.0006457677
56372.347707,272.8236,40.07635,0.53322,0.060214,0.0001,251.1412,21.6824,0.0006457677
56399.7262149,273.3638,346.3388,0.53321,0.060727,0.0001,251.9855,21.3783,0.0006457677
56427.1047228,273.8193,292.6891,0.53322,0.061247,0.0001,252.7434,21.0759,0.0006457677
56454.4832307,274.5568,238.7368,0.53322,0.061885,0.0001,253.8082,20.7486,0.0006457677
56481.8617385,275.274,184.817,0.53321,0.062422,0.0001,254.849,20.425,0.0006457677
56509.2402464,275.9631,130.9247,0.53327,0.062993,0.0001,255.8599,20.1032,0.0006457677
56536.6187543,276.642,77.03353,0.53321,0.063727,0.0001,256.8791,19.7628,0.0006457677
56563.9972621,277.1826,23.28358,0.53321,0.064319,0.0001,257.7267,19.4559,0.0006457677
56591.37577,277.9734,329.2779,0.5332,0.065175,0.0001,258.8089,19.1645,0.0006457677
56618.7542779,278.656,275.3907,0.53322,0.065664,0.0001,259.8151,18.8409,0.0006457677
56646.1327858,279.3673,221.468,0.53322,0.066132,0.0001,260.8334,18.534,0.0006457677
56673.5112936,279.9663,167.6471,0.53322,0.066967,0.0001,261.7612,18.2051,0.0006457677
56700.8898015,280.8226,113.5803,0.53321,0.067542,0.0001,262.9512,17.8714,0.0006457677
56728.2683094,281.6548,59.53677,0.53325,0.068328,0.0001,264.115,17.5398,0.0006457677
56755.6468172,282.4152,5.557354,0.53322,0.068872,0.0001,265.1834,17.2318,0.0006457677
56783.0253251,283.0019,311.7503,0.53322,0.069502,0.0001,266.0602,16.9417,0.0006457677
56810.403833,283.6585,257.9032,0.53323,0.070072,0.0001,267.0412,16.6173,0.0006457677
56837.7823409,284.6837,203.6446,0.53321,0.070807,0.0001,268.3726,16.3111,0.0006457677
56865.1608487,285.4288,149.6646,0.53322,0.071288,0.0001,269.4532,15.9756,0.0006457677
56892.5393566,286.3455,95.52673,0.53329,0.0719,0.0001,270.7147,15.6308,0.0006457677
56919.9178645,287.1709,41.49223,0.53321,0.072661,0.0001,271.8553,15.3157,0.0006457677
56947.2963723,287.9511,347.4914,0.53322,0.073275,0.0001,272.9398,15.0113,0.0006457677
56974.6748802,288.6532,293.5695,0.5332,0.07408,0.0001,273.9394,14.7138,0.0006457677
57002.0533881,289.5855,239.4216,0.53319,0.074613,0.0001,275.2116,14.3739,0.0006457677
57029.431896,290.3797,185.4171,0.53321,0.075123,0.0001,276.2954,14.0843,0.0006457677
57056.8104038,291.131,131.4527,0.5332,0.075696,0.0001,277.4066,13.7245,0.0006457677
57084.1889117,292.0732,77.27792,0.5332,0.076226,0.0001,278.6881,13.3851,0.0006457677
57111.5674196,292.9268,23.20505,0.53323,0.076959,0.0001,279.8493,13.0774,0.0006457677
57138.9459274,293.9756,328.9335,0.5332,0.077426,0.0001,281.2209,12.7547,0.0006457677
57166.3244353,294.7443,274.9547,0.53321,0.077927,0.0001,282.2868,12.4574,0.0006457677
57193.7029432,295.4739,220.9934,0.53323,0.07846,0.0001,283.3575,12.1165,0.0006457677
57221.0814511,296.5213,166.7183,0.53318,0.079252,0.0001,284.7132,11.8081,0.0006457677
57248.4599589,297.3805,112.6545,0.53322,0.079577,0.0001,285.9252,11.4553,0.0006457677
57275.8384668,298.2995,58.49509,0.53323,0.079942,0.0001,287.1658,11.1337,0.0006457677
57303.2169747,299.1497,4.415864,0.5332,0.080628,0.0001,288.3558,10.7939,0.0006457677
57330.5954825,300.0476,310.3204,0.53319,0.081247,0.0001,289.5605,10.4871,0.0006457677
57357.9739904,300.8495,256.3023,0.53318,0.081814,0.0001,290.6654,10.1841,0.0006457677
57385.3524983,301.7696,202.1452,0.53318,0.082094,0.0001,291.9227,9.8469,0.0006457677
57412.7310062,302.6401,148.0665,0.5332,0.08257,0.0001,293.1356,9.5045,0.0006457677
57440.109514,303.3982,94.11518,0.53318,0.082864,0.0001,294.2434,9.1548,0.0006457677
57467.4880219,304.4336,39.82118,0.53319,0.083278,0.0001,295.6179,8.8158,0.0006457677
57494.8665298,305.3459,345.6914,0.53319,0.083738,0.0001,296.8352,8.5107,0.0006457677
57522.2450376,306.3476,291.4635,0.53317,0.084319,0.0001,298.1644,8.1832,0.0006457677
57549.6235455,307.1669,237.431,0.53319,0.08459,0.0001,299.3003,7.8666,0.0006457677
57577.0020534,307.9298,183.4589,0.5332,0.084857,0.0001,300.3807,7.5491,0.0006457677
57604.3805613,308.783,129.3811,0.53316,0.085498,0.0001,301.5879,7.1952,0.0006457677
57631.7590691,309.7208,75.23921,0.53319,0.085603,0.0001,302.844,6.8768,0.0006457677
57659.137577,310.5707,21.18085,0.53319,0.085826,0.0001,304.0453,6.5253,0.0006457677
57686.5160849,311.4397,327.0734,0.53319,0.086205,0.0001,305.2277,6.212,0.0006457677
57713.8945927,312.2671,273.0535,0.53319,0.086528,0.0001,306.3793,5.8878,0.0006457677
57741.2731006,313.0351,219.0806,0.53318,0.086933,0.0001,307.4306,5.6045,0.0006457677
57768.6516085,313.9597,164.9192,0.53319,0.087092,0.0001,308.6902,5.2695,0.0006457677
57796.0301164,314.6816,111.0121,0.53319,0.087243,0.0001,309.7471,4.9345,0.0006457677
57823.4086242,315.4159,57.07705,0.53318,0.087463,0.0001,310.8205,4.5954,0.0006457677
57850.7871321,316.3737,2.889651,0.53319,0.087611,0.0001,312.1445,4.2292,0.0006457677
57878.16564,317.1731,308.8985,0.53319,0.087868,0.0001,313.2427,3.9304,0.0006457677
57905.5441478,318.0472,254.8072,0.53317,0.088201,0.0001,314.4366,3.6106,0.0006457677
57932.9226557,318.7272,200.9319,0.53319,0.088309,0.0001,315.4216,3.3056,0.0006457677
57960.3011636,319.3786,147.0881,0.53317,0.088513,0.0001,316.3961,2.9825,0.0006457677
57987.6796715,320.1675,93.09584,0.53317,0.088816,0.0001,317.5221,2.6454,0.0006457677
58015.0581793,320.8509,39.22205,0.53318,0.088719,0.0001,318.5444,2.3065,0.0006457677
58042.4366872,321.5564,345.3146,0.53319,0.088766,0.0001,319.588,1.9684,0.0006457677
58069.8151951,322.3818,291.2873,0.5332,0.088956,0.0001,320.7164,1.6655,0.0006457677
58097.1937029,323.0527,237.4353,0.5332,0.089158,0.0001,321.712,1.3407,0.0006457677
58124.5722108,323.6862,183.6004,0.53319,0.089437,0.0001,322.6465,1.0398,0.0006457677
58151.9507187,324.3972,129.7022,0.53319,0.089496,0.0001,323.6765,0.7207,0.0006457677
58179.3292266,324.9517,75.96394,0.53319,0.089598,0.0001,324.5837,0.368,0.0006457677
58206.7077344,325.5484,22.1812,0.5332,0.089764,0.0001,325.5296,0.0188,0.0006457677
58234.0862423,326.2307,328.307,0.5332,0.089747,0.0001,326.5408,359.6899,0.0006457677
58261.4647502,326.8185,274.5336,0.53321,0.089891,0.0001,327.4414,359.3771,0.0006457677
58288.843258,327.4926,220.6645,0.53321,0.090131,0.0001,328.4417,359.0509,0.0006457677
58316.2217659,328.0648,166.9163,0.53321,0.090223,0.0001,329.323,358.7418,0.0006457677
58343.6002738,328.5705,113.2161,0.53319,0.090509,0.0001,330.1744,358.3961,0.0006457677
58370.9787817,329.1702,59.43654,0.5332,0.090689,0.0001,331.1186,358.0516,0.0006457677
58398.3572895,329.6655,5.760753,0.5332,0.090725,0.0001,331.9793,357.6862,0.0006457677
58425.7357974,330.1825,312.0547,0.53321,0.090937,0.0001,332.8157,357.3667,0.0006457677
58453.1143053,330.8037,258.2433,0.53322,0.091119,0.0001,333.7547,357.049,0.0006457677
58480.4928131,331.3211,204.5405,0.53321,0.091359,0.0001,334.5974,356.7237,0.0006457677
58507.871321,331.8568,150.8155,0.53323,0.091612,0.0001,335.4645,356.3923,0.0006457677
58535.2498289,332.3784,97.11123,0.5332,0.091887,0.0001,336.3224,356.056,0.0006457677
58562.6283368,332.8309,43.46454,0.53322,0.092283,0.0001,337.1517,355.6792,0.0006457677
58590.0068446,333.3175,349.8008,0.53321,0.092548,0.0001,337.9968,355.3207,0.0006457677
58617.3853525,333.8093,296.1178,0.53323,0.092668,0.0001,338.8283,354.9809,0.0006457677
58644.7638604,334.323,242.4107,0.53323,0.092948,0.0001,339.6606,354.6624,0.0006457677
58672.1423682,334.8483,188.6958,0.53324,0.093377,0.0001,340.5266,354.3217,0.0006457677
58699.5208761,335.3809,134.9683,0.53323,0.093717,0.0001,341.4313,353.9496,0.0006457677
58726.899384,335.9358,81.20704,0.53325,0.094164,0.0001,342.329,353.6068,0.0006457677
58754.2778919,336.4099,27.54809,0.53321,0.094631,0.0001,343.1868,353.223,0.0006457677
58781.6563997,336.8544,333.9113,0.53322,0.095008,0.0001,343.9965,352.8579,0.0006457677
58809.0349076,337.2783,280.2965,0.53321,0.095441,0.0001,344.7598,352.5185,0.0006457677
58836.4134155,337.8644,226.5063,0.53322,0.095866,0.0001,345.6857,352.1787,0.0006457677
58863.7919233,338.4312,172.7391,0.53321,0.09627,0.0001,346.6248,351.8064,0.0006457677
58891.1704312,338.8808,119.0974,0.53324,0.0967,0.0001,347.4144,351.4664,0.0006457677
58918.5489391,339.4694,65.28995,0.5332,0.097297,0.0001,348.3865,351.0829,0.0006457677
58945.927447,339.9827,11.57698,0.53323,0.097867,0.0001,349.2907,350.692,0.0006457677
58973.3059548,340.5824,317.7722,0.5332,0.098418,0.0001,350.2732,350.3092,0.0006457677
59000.6844627,341.11,264.0395,0.53322,0.098831,0.0001,351.1481,349.9619,0.0006457677
59028.0629706,341.5901,210.3521,0.53323,0.099312,0.0001,351.9733,349.6168,0.0006457677
59055.4414784,342.2029,156.5313,0.5332,0.100093,0.0001,352.9402,349.2627,0.0006457677
59082.8199863,342.834,102.6933,0.53322,0.100502,0.0001,353.9448,348.8892,0.0006457677
59110.1984942,343.4364,48.8653,0.53324,0.101035,0.0001,354.9434,348.493,0.0006457677
59137.5770021,344.0008,355.0812,0.5332,0.101851,0.0001,355.8931,348.1077,0.0006457677
59164.9555099,344.5546,301.3412,0.53321,0.102396,0.0001,356.8393,347.7153,0.0006457677
59192.3340178,345.0863,247.583,0.53319,0.103074,0.0001,357.7147,347.3716,0.0006457677
59219.7125257,345.7784,193.6659,0.5332,0.103598,0.0001,358.7664,347.012,0.0006457677
59247.0910335,346.3984,139.8483,0.53322,0.104171,0.0001,359.7459,346.6524,0.0006457677
59274.4695414,346.9544,86.09581,0.53321,0.104625,0.0001,0.7036,346.2508,0.0006457677
59301.8480493,347.7204,32.06716,0.53321,0.105338,0.0001,1.8418,345.8786,0.0006457677
59329.2265572,348.3374,338.2501,0.5332,0.106115,0.0001,2.8681,345.4693,0.0006457677
59356.605065,349.0647,284.279,0.53317,0.106927,0.0001,3.9655,345.0992,0.0006457677
59383.9835729,349.6942,230.4354,0.53319,0.107341,0.0001,4.9428,344.7514,0.0006457677
59411.3620808,350.3221,176.5849,0.53322,0.10785,0.0001,5.934,344.388,0.0006457677
59438.7405886,350.9695,122.7019,0.53317,0.108808,0.0001,6.9551,344.0144,0.0006457677
59466.1190965,351.7382,68.71445,0.5332,0.109234,0.0001,8.0948,343.6434,0.0006457677
59493.4976044,352.4632,14.77521,0.53321,0.109887,0.0001,9.2022,343.261,0.0006457677
59520.8761123,353.1458,320.8245,0.53318,0.110509,0.0001,10.2948,342.851,0.0006457677
59548.2546201,353.8028,266.9587,0.53319,0.111155,0.0001,11.3112,342.4917,0.0006457677
59575.633128,354.4708,213.0865,0.53319,0.111875,0.0001,12.3269,342.144,0.0006457677
59603.0116359,355.2809,159.0168,0.53319,0.112378,0.0001,13.51,341.7709,0.0006457677
59630.3901437,355.9646,105.0955,0.53322,0.112847,0.0001,14.5565,341.4081,0.0006457677
59657.7686516,356.6437,51.21104,0.53317,0.11344,0.0001,15.6181,341.0256,0.0006457677
59685.1471595,357.5548,357.0526,0.5332,0.114124,0.0001,16.9068,340.648,0.0006457677
59712.5256674,358.263,303.0992,0.53319,0.114759,0.0001,17.9879,340.2751,0.0006457677
59739.9041752,359.0714,249.0188,0.53315,0.11558,0.0001,19.1902,339.8813,0.0006457677
59767.2826831,359.7519,195.1497,0.53318,0.116012,0.0001,20.209,339.5428,0.0006457677
59794.661191,0.5103179,141.1652,0.5332,0.116458,0.0001,21.3118,339.1985,0.0006457677
