Time,long,M,a,e,i,peri,node,mass
51937.0294319,296.0278,136.8879,1.70601,0.168915,0.0001,299.7684,356.2594,0.0006217391
51964.4079398,292.6523,275.8434,1.7106,0.178705,0.0001,296.2559,356.3964,0.0006217391
51991.7864476,301.1179,27.54458,1.69885,0.173171,0.0001,304.5019,356.616,0.0006217391
52019.1649555,298.9218,164.8246,1.71361,0.16062,0.0001,302.0562,356.8656,0.0006217391
52046.5434634,304.1721,286.1943,1.69536,0.178957,0.0001,307.1556,357.0165,0.0006217391
52073.9219713,307.9203,48.83281,1.71358,0.163233,0.0001,310.6929,357.2274,0.0006217391
52101.3004791,304.5829,187.7324,1.69931,0.175244,0.0001,307.2007,357.3823,0.0006217391
52128.678987,311.1373,301.8548,1.70803,0.169443,0.0001,313.4318,357.7055,0.0006217391
52156.0574949,308.5245,78.60577,1.70237,0.155601,0.0001,310.7285,357.796,0.0006217391
52183.4360027,313.7416,201.3972,1.70335,0.167884,0.0001,315.6723,358.0693,0.0006217391
52210.8145106,318.0988,322.8993,1.70165,0.151456,0.0001,319.9247,358.1741,0.0006217391
52238.1930185,315.6403,101.1489,1.70886,0.161949,0.0001,317.2411,358.3991,0.0006217391
52265.5715264,322.9361,215.126,1.69876,0.158896,0.0001,324.2485,358.6876,0.0006217391
52292.9500342,320.1525,351.034,1.71422,0.146024,0.0001,321.3222,358.8303,0.0006217391
52320.3285421,324.0888,116.6781,1.69483,0.15935,0.0001,325.1173,358.9716,0.0006217391
52347.70705,327.5587,238.9092,1.71136,0.138522,0.0001,328.3062,359.2525,0.0006217391
52375.0855578,323.8271,18.04569,1.69984,0.145328,0.0001,324.5192,359.3079,0.0006217391
52402.4640657,334.0528,130.2955,1.70857,0.139357,0.0001,334.388,359.6648,0.0006217391
52429.8425736,332.585,263.3993,1.70168,0.125177,0.0001,332.6973,359.8876,0.0006217391
52457.2210815,335.8268,31.56696,1.70674,0.144185,0.0001,335.9314,359.8954,0.0006217391
52484.5995893,339.0807,153.6722,1.70145,0.124402,0.0001,338.9105,0.1702,0.0006217391
52511.9780972,331.3171,295.8056,1.71388,0.125828,0.0001,330.9688,0.3483,0.0006217391
52539.3566051,342.9273,48.39748,1.69868,0.119852,0.0001,342.3435,0.5838,0.0006217391
52566.7351129,342.7141,178.6995,1.71006,0.09874,0.0001,341.7821,0.932,0.0006217391
52594.1136208,345.5453,308.8902,1.69544,0.117567,0.0001,344.7178,0.8276,0.0006217391
52621.4921287,351.5445,67.84692,1.71088,0.099753,0.0001,350.392,1.1525,0.0006217391
52648.8706366,340.5389,211.5674,1.70433,0.097315,0.0001,339.1959,1.343,0.0006217391
52676.2491444,351.8882,326.685,1.70928,0.097519,0.0001,350.4843,1.4039,0.0006217391
52703.6276523,350.0825,97.83707,1.69903,0.074612,0.0001,348.3286,1.7538,0.0006217391
52731.0061602,350.7264,231.2559,1.70593,0.087686,0.0001,349.0359,1.6905,0.0006217391
52758.384668,358.7615,348.6063,1.70011,0.066991,0.0001,356.9393,1.8222,0.0006217391
52785.7631759,344.898,132.2789,1.711,0.059324,0.0001,342.8148,2.0832,0.0006217391
52813.1416838,1.146776,245.9081,1.69841,0.065412,0.0001,359.1203,2.0264,0.0006217391
52840.5201916,352.8117,22.37588,1.70642,0.046074,0.0001,350.6336,2.1781,0.0006217391
52867.8986995,350.4382,158.7649,1.70035,0.059974,0.0001,348.3389,2.0993,0.0006217391
52895.2772074,351.2994,282.9496,1.70862,0.034822,0.0001,349.2187,2.0808,0.0006217391
52922.6557153,318.3439,83.04117,1.70106,0.031691,0.0001,316.1989,2.145,0.0006217391
52950.0342231,353.0514,180.3162,1.70581,0.028718,0.0001,350.9933,2.0581,0.0006217391
52977.412731,305.0348,356.6337,1.69798,0.019401,0.0001,303.077,1.9578,0.0006217391
53004.7912389,326.4357,108.0903,1.71086,0.035527,0.0001,324.5751,1.8605,0.0006217391
53032.1697467,288.6385,273.1986,1.70189,0.019774,0.0001,286.9339,1.7046,0.0006217391
53059.5482546,272.2116,55.21442,1.70793,0.04141,0.0001,270.6854,1.5262,0.0006217391
53086.9267625,279.1168,183.0626,1.70169,0.0253,0.0001,277.6795,1.4373,0.0006217391
53114.3052704,252.5189,337.5738,1.70498,0.044987,0.0001,251.3459,1.173,0.0006217391
53141.6837782,280.0769,81.29429,1.71489,0.046588,0.0001,279.1154,0.9615,0.0006217391
53169.0622861,253.0486,236.4698,1.70774,0.046324,0.0001,252.1967,0.8518,0.0006217391
53196.440794,261.5385,352.9578,1.70518,0.072488,0.0001,260.907,0.6315,0.0006217391
53223.8193018,262.5468,126.1395,1.70425,0.05571,0.0001,262.2108,0.3361,0.0006217391
53251.1978097,255.8627,261.3769,1.7018,0.078819,0.0001,255.6665,0.1961,0.0006217391
53278.5763176,270.186,15.5803,1.71088,0.075785,0.0001,270.3041,359.8819,0.0006217391
53305.9548255,258.2067,158.5429,1.70425,0.080523,0.0001,258.4489,359.7578,0.0006217391
53333.3333333,264.6553,276.803,1.70307,0.101918,0.0001,265.1905,359.4648,0.0006217391
53360.7118412,267.112,48.70385,1.70368,0.0867,0.0001,267.9664,359.1456,0.0006217391
53388.0903491,265.2188,179.6972,1.7021,0.10665,0.0001,266.3155,358.9033,0.0006217391
53415.4688569,276.5928,294.4368,1.70754,0.106712,0.0001,277.8755,358.7173,0.0006217391
53442.8473648,268.3254,75.71651,1.70315,0.110009,0.0001,269.9783,358.3471,0.0006217391
53470.2258727,273.261,196.2213,1.70043,0.128394,0.0001,275.1058,358.1552,0.0006217391
53497.6043806,275.2512,326.4096,1.70361,0.112299,0.0001,277.5274,357.7238,0.0006217391
53524.9828884,275.6862,96.78001,1.70545,0.129356,0.0001,278.183,357.5031,0.0006217391
53552.3613963,285.3976,210.3341,1.70612,0.131791,0.0001,288.2273,357.1703,0.0006217391
53579.7399042,279.4658,351.2959,1.70825,0.132909,0.0001,282.5558,356.91,0.0006217391
53607.118412,283.6646,112.2636,1.69781,0.150492,0.0001,287.242,356.4225,0.0006217391
53634.4969199,285.9054,241.0294,1.70771,0.13297,0.0001,289.7455,356.1599,0.0006217391
53661.8754278,285.1187,13.60894,1.70111,0.148646,0.0001,289.3976,355.7211,0.0006217391
53689.2539357,294.8187,126.2991,1.70851,0.150125,0.0001,299.3596,355.4591,0.0006217391
53716.6324435,290.261,266.0432,1.7046,0.146089,0.0001,295.1524,355.1087,0.0006217391
53744.0109514,294.8585,27.48045,1.70501,0.166274,0.0001,300.2016,354.6569,0.0006217391
53771.3894593,298.0035,153.0624,1.70485,0.149331,0.0001,303.7792,354.2244,0.0006217391
53798.7679671,295.5551,289.2107,1.70732,0.163357,0.0001,301.5852,353.9698,0.0006217391
53826.146475,303.7938,41.94687,1.70101,0.166387,0.0001,310.3668,353.4269,0.0006217391
53853.5249829,300.6714,180.8439,1.71067,0.155303,0.0001,307.3734,353.2981,0.0006217391
53880.9034908,304.5998,302.7933,1.69724,0.173881,0.0001,311.9128,352.687,0.0006217391
53908.2819986,310.1664,64.87899,1.71317,0.159312,0.0001,317.7112,352.4552,0.0006217391
53935.6605065,307.2801,202.0982,1.70054,0.172186,0.0001,315.2488,352.0313,0.0006217391
53963.0390144,313.9943,316.0931,1.70743,0.177876,0.0001,322.3302,351.6641,0.0006217391
53990.4175222,311.2676,94.13203,1.70324,0.165962,0.0001,319.9761,351.2915,0.0006217391
54017.7960301,314.4074,217.4613,1.70292,0.180096,0.0001,323.4181,350.9893,0.0006217391
54045.174538,319.8336,338.2385,1.70329,0.165029,0.0001,329.309,350.5246,0.0006217391
54072.5530459,318.2188,115.1895,1.70797,0.174449,0.0001,327.8702,350.3486,0.0006217391
54099.9315537,325.2099,228.1031,1.69901,0.181437,0.0001,335.2969,349.913,0.0006217391
54127.3100616,323.0749,5.726358,1.71405,0.172147,0.0001,333.4513,349.6236,0.0006217391
54154.6885695,325.3234,129.772,1.69502,0.188083,0.0001,336.1021,349.2213,0.0006217391
54182.0670773,329.5315,251.4709,1.71174,0.170102,0.0001,340.5039,349.0276,0.0006217391
54209.4455852,327.1957,29.29371,1.69712,0.177408,0.0001,338.541,348.6547,0.0006217391
54236.8240931,335.7324,140.7201,1.70786,0.179384,0.0001,347.2798,348.4526,0.0006217391
54264.202601,334.0614,277.3824,1.70398,0.169728,0.0001,346.0334,348.028,0.0006217391
54291.5811088,337.2343,40.90427,1.70742,0.190396,0.0001,349.4054,347.8289,0.0006217391
54318.9596167,340.7806,162.8781,1.70568,0.173024,0.0001,353.2296,347.5509,0.0006217391
54346.3381246,336.9489,302.5065,1.71172,0.181443,0.0001,349.6168,347.3322,0.0006217391
54373.7166324,345.4333,54.12241,1.69937,0.18001,0.0001,358.4366,346.9967,0.0006217391
54401.0951403,343.4036,191.1005,1.71499,0.165845,0.0001,356.5589,346.8448,0.0006217391
54428.4736482,347.9133,313.4927,1.6955,0.185834,0.0001,1.4489,346.4644,0.0006217391
54455.8521561,352.3351,74.455,1.71387,0.169703,0.0001,5.939,346.3961,0.0006217391
54483.2306639,349.0246,213.5878,1.7,0.181116,0.0001,2.904,346.1206,0.0006217391
54510.6091718,355.7357,327.0405,1.70892,0.180791,0.0001,9.8197,345.916,0.0006217391
54537.9876797,353.3227,104.1312,1.7031,0.167447,0.0001,7.6781,345.6447,0.0006217391
54565.3661875,357.467,227.3576,1.70402,0.18049,0.0001,11.9451,345.5219,0.0006217391
54592.7446954,2.070718,347.9288,1.70101,0.163724,0.0001,16.8018,345.2689,0.0006217391
54620.1232033,359.913,125.9928,1.70786,0.173376,0.0001,14.6742,345.2387,0.0006217391
54647.5017112,7.301405,239.1142,1.69802,0.174294,0.0001,22.4463,344.8551,0.0006217391
54674.880219,5.19452,15.28634,1.71456,0.163478,0.0001,20.3515,344.843,0.0006217391
54702.2587269,8.369608,140.5482,1.6949,0.177934,0.0001,23.6929,344.6767,0.0006217391
54729.6372348,11.52536,262.4507,1.71252,0.158599,0.0001,26.9113,344.614,0.0006217391
54757.0157426,8.934153,40.98825,1.69944,0.165476,0.0001,24.4674,344.4668,0.0006217391
54784.3942505,17.86957,153.1842,1.70753,0.161733,0.0001,33.4827,344.3869,0.0006217391
54811.7727584,16.80632,287.4688,1.70284,0.149719,0.0001,32.5688,344.2375,0.0006217391
54839.1512663,20.24688,53.61972,1.7054,0.168542,0.0001,35.918,344.3289,0.0006217391
54866.5297741,23.55282,175.3662,1.7025,0.151799,0.0001,39.3308,344.222,0.0006217391
54893.908282,18.13025,316.2867,1.7125,0.155879,0.0001,33.9217,344.2086,0.0006217391
54921.2867899,27.50115,69.40351,1.6991,0.151509,0.0001,43.3095,344.1917,0.0006217391
54948.6652977,27.16684,201.501,1.7113,0.132593,0.0001,42.7834,344.3835,0.0006217391
54976.0438056,30.27817,329.8272,1.69576,0.151662,0.0001,46.0185,344.2597,0.0006217391
55003.4223135,35.91492,88.69109,1.71025,0.135626,0.0001,51.4001,344.5148,0.0006217391
55030.8008214,29.37375,230.1857,1.70352,0.136589,0.0001,44.9291,344.4446,0.0006217391
55058.1793292,38.10481,345.2696,1.70916,0.138866,0.0001,53.4287,344.6761,0.0006217391
55085.5578371,37.95147,116.1909,1.7019,0.117623,0.0001,53.0066,344.9448,0.0006217391
55112.936345,38.75449,248.0824,1.70465,0.13155,0.0001,53.674,345.0805,0.0006217391
55140.3148528,45.91934,5.626487,1.70169,0.114086,0.0001,60.6374,345.2819,0.0006217391
55167.6933607,39.35219,145.1825,1.71026,0.108334,0.0001,53.8097,345.5425,0.0006217391
55195.0718686,49.8687,261.2093,1.69883,0.114949,0.0001,64.2627,345.606,0.0006217391
55222.4503765,49.5769,30.75383,1.70719,0.096506,0.0001,63.3272,346.2497,0.0006217391
55249.8288843,47.90803,166.8462,1.69911,0.11001,0.0001,61.5661,346.3419,0.0006217391
55277.2073922,54.09294,284.8075,1.70817,0.089085,0.0001,67.3234,346.7695,0.0006217391
55304.5859001,46.16223,63.67033,1.70434,0.077807,0.0001,59.0765,347.0857,0.0006217391
55331.9644079,59.4219,179.222,1.7036,0.084689,0.0001,72.0137,347.4082,0.0006217391
55359.3429158,58.08734,309.1713,1.70013,0.064906,0.0001,70.2255,347.8619,0.0006217391
55386.7214237,54.58405,86.60762,1.70568,0.080717,0.0001,66.3565,348.2275,0.0006217391
55414.0999316,62.88327,203.2433,1.70256,0.0591,0.0001,74.365,348.5182,0.0006217391
55441.4784394,44.15364,349.8411,1.70861,0.049028,0.0001,55.1177,349.0359,0.0006217391
55468.8569473,64.12835,102.2018,1.70173,0.052877,0.0001,74.7473,349.381,0.0006217391
55496.2354552,52.49879,241.7515,1.70352,0.030225,0.0001,62.564,349.9347,0.0006217391
55523.613963,48.5443,19.96106,1.71261,0.049278,0.0001,58.287,350.2573,0.0006217391
55550.9924709,59.06934,135.1592,1.70584,0.025403,0.0001,68.3304,350.7389,0.0006217391
55578.3709788,5.767275,315.4855,1.70839,0.029295,0.0001,14.5756,351.1917,0.0006217391
55605.7494867,43.19914,51.622,1.70266,0.024853,0.0001,51.5599,351.6392,0.0006217391
55633.1279945,333.279,249.3943,1.70429,0.02143,0.0001,341.076,352.203,0.0006217391
55660.5065024,4.993505,349.3644,1.71064,0.031615,0.0001,12.5441,352.4494,0.0006217391
55687.8850103,325.0138,156.5331,1.70588,0.022008,0.0001,331.9587,353.0552,0.0006217391
55715.2635181,323.2279,283.7238,1.70419,0.047242,0.0001,329.5352,353.6927,0.0006217391
55742.642026,332.1429,49.23988,1.70315,0.032074,0.0001,338.17,353.9729,0.0006217391
55770.0205339,314.596,194.6367,1.70172,0.051668,0.0001,319.9137,354.6823,0.0006217391
55797.3990418,334.4103,304.562,1.70945,0.054108,0.0001,339.5071,354.9032,0.0006217391
55824.7775496,314.9353,93.92514,1.70171,0.05759,0.0001,319.4269,355.5084,0.0006217391
55852.1560575,319.3331,215.7381,1.70286,0.078664,0.0001,323.2154,356.1177,0.0006217391
55879.5345654,322.4058,346.4546,1.69938,0.062669,0.0001,326.0236,356.3822,0.0006217391
55906.9130732,320.0507,117.7861,1.70636,0.081749,0.0001,323.0788,356.9719,0.0006217391
55934.2915811,334.3603,229.2555,1.7066,0.086951,0.0001,337.1026,357.2577,0.0006217391
55961.670089,323.8758,12.70011,1.70824,0.089774,0.0001,326.2071,357.6687,0.0006217391
55989.0485969,327.633,134.4077,1.6975,0.110253,0.0001,329.4452,358.1878,0.0006217391
56016.4271047,329.2143,265.7461,1.70746,0.09356,0.0001,330.8311,358.3832,0.0006217391
56043.8056126,327.8007,36.83524,1.69964,0.111047,0.0001,329.0801,358.7207,0.0006217391
56071.1841205,340.2018,148.5494,1.71108,0.114952,0.0001,341.2429,358.9589,0.0006217391
56098.5626283,333.4905,289.5962,1.70212,0.112657,0.0001,334.1993,359.2912,0.0006217391
56125.9411362,338.5681,50.85489,1.70552,0.133998,0.0001,338.98,359.5881,0.0006217391
56153.3196441,341.735,178.4604,1.70281,0.118473,0.0001,341.9287,359.8063,0.0006217391
56180.698152,338.4482,313.5395,1.70948,0.136112,0.0001,338.6037,359.8445,0.0006217391
56208.0766598,347.6543,66.65108,1.70069,0.14182,0.0001,347.6738,359.9805,0.0006217391
56235.4551677,343.1791,206.6089,1.71067,0.130388,0.0001,342.8338,0.3453,0.0006217391
56262.8336756,347.7787,328.5375,1.69592,0.14976,0.0001,347.4918,0.2868,0.0006217391
56290.2121834,354.207,91.01095,1.71271,0.135305,0.0001,353.6594,0.5477,0.0006217391
56317.5906913,350.7276,227.586,1.70046,0.15108,0.0001,350.2207,0.5069,0.0006217391
56344.9691992,357.87,342.0652,1.70964,0.162186,0.0001,357.3421,0.5279,0.0006217391
56372.347707,354.5087,120.6874,1.7023,0.148699,0.0001,353.6689,0.8398,0.0006217391
56399.7262149,357.1539,245.3133,1.70478,0.163397,0.0001,356.3245,0.8294,0.0006217391
56427.1047228,3.786914,5.540614,1.70188,0.1488,0.0001,2.9484,0.8386,0.0006217391
56454.4832307,1.523096,142.3651,1.70864,0.158984,0.0001,0.5794,0.9436,0.0006217391
56481.8617385,8.814391,255.829,1.69778,0.17063,0.0001,8.0226,0.7917,0.0006217391
56509.2402464,7.202783,32.56455,1.71398,0.159346,0.0001,6.134,1.0688,0.0006217391
56536.6187543,8.693712,158.6464,1.69496,0.176516,0.0001,7.7023,0.9914,0.0006217391
56563.9972621,13.58656,279.3933,1.71273,0.161443,0.0001,12.5665,1.0201,0.0006217391
56591.37577,10.83568,57.62641,1.69832,0.168085,0.0001,9.9114,0.9243,0.0006217391
56618.7542779,18.83618,170.0107,1.70644,0.173814,0.0001,17.8399,0.9962,0.0006217391
56646.1327858,18.10216,305.3487,1.7025,0.161525,0.0001,17.1194,0.9828,0.0006217391
56673.5112936,20.45977,70.90285,1.70509,0.181365,0.0001,19.3623,1.0974,0.0006217391
56700.8898015,25.46522,190.6263,1.70424,0.168965,0.0001,24.4342,1.0311,0.0006217391
56728.2683094,21.27524,330.8438,1.71168,0.176161,0.0001,20.3214,0.9538,0.0006217391
56755.6468172,28.95344,83.63222,1.69933,0.179972,0.0001,27.9532,1.0002,0.0006217391
56783.0253251,27.40879,219.3527,1.71529,0.162546,0.0001,26.4056,1.0032,0.0006217391
56810.403833,30.45576,344.5377,1.69698,0.182932,0.0001,29.5922,0.8636,0.0006217391
56837.7823409,36.73336,102.5737,1.71383,0.167529,0.0001,35.8033,0.9301,0.0006217391
56865.1608487,33.01036,242.6071,1.7017,0.176975,0.0001,32.236,0.7743,0.0006217391
56892.5393566,40.23485,355.8089,1.7097,0.183763,0.0001,39.4487,0.7861,0.0006217391
56919.9178645,37.94922,132.0932,1.70455,0.168455,0.0001,37.3334,0.6158,0.0006217391
56947.2963723,40.34785,258.0233,1.70525,0.183185,0.0001,39.7051,0.6428,0.0006217391
56974.6748802,46.06852,16.27042,1.70138,0.166989,0.0001,45.6622,0.4063,0.0006217391
57002.0533881,43.75684,154.867,1.70773,0.173867,0.0001,43.2907,0.4661,0.0006217391
57029.431896,51.45585,267.7374,1.697,0.179758,0.0001,51.2484,0.2075,0.0006217391
57056.8104038,49.95844,42.7405,1.7133,0.167908,0.0001,49.8224,0.1361,0.0006217391
57084.1889117,51.88366,169.8702,1.69555,0.184668,0.0001,51.9341,359.9496,0.0006217391
57111.5674196,55.6616,289.681,1.71273,0.167638,0.0001,55.9695,359.6921,0.0006217391
57138.9459274,53.46354,68.49068,1.70113,0.171757,0.0001,53.6999,359.7637,0.0006217391
57166.3244353,61.55487,181.0517,1.70551,0.172475,0.0001,62.03,359.5249,0.0006217391
57193.7029432,60.95671,314.9575,1.70402,0.160447,0.0001,61.8021,359.1546,0.0006217391
57221.0814511,63.65169,81.72232,1.70339,0.179033,0.0001,64.4631,359.1886,0.0006217391
57248.4599589,67.88268,201.3324,1.70307,0.165042,0.0001,69.2189,358.6638,0.0006217391
57275.8384668,63.48831,341.8527,1.71144,0.168968,0.0001,64.729,358.7593,0.0006217391
57303.2169747,71.68791,95.50255,1.69959,0.168526,0.0001,73.2355,358.4524,0.0006217391
57330.5954825,71.28195,228.0876,1.71173,0.151064,0.0001,73.1849,358.0971,0.0006217391
57357.9739904,73.81486,356.4313,1.69806,0.170436,0.0001,75.8465,357.9683,0.0006217391
57385.3524983,79.66507,113.9653,1.7091,0.155435,0.0001,82.0262,357.6389,0.0006217391
57412.7310062,75.00226,254.7153,1.7034,0.156925,0.0001,77.5147,357.4876,0.0006217391
57440.109514,82.80217,9.45284,1.70755,0.163024,0.0001,85.4841,357.3181,0.0006217391
57467.4880219,82.73049,141.2444,1.7048,0.143352,0.0001,85.9058,356.8247,0.0006217391
57494.8665298,83.12993,272.5654,1.70415,0.158591,0.0001,86.3482,356.7818,0.0006217391
57522.2450376,90.4521,28.98718,1.70472,0.144168,0.0001,94.0867,356.3654,0.0006217391
57549.6235455,85.82538,168.3705,1.70797,0.139372,0.0001,89.4385,356.3869,0.0006217391
57577.0020534,94.1885,284.6133,1.69933,0.147819,0.0001,98.1918,355.9967,0.0006217391
57604.3805613,95.13645,53.72682,1.70758,0.130768,0.0001,99.3681,355.7684,0.0006217391
57631.7590691,93.94774,188.5532,1.69958,0.145194,0.0001,98.4049,355.5429,0.0006217391
57659.137577,100.2418,305.4007,1.70779,0.129074,0.0001,104.9409,355.3009,0.0006217391
57686.5160849,96.44135,83.02749,1.70689,0.119038,0.0001,101.1944,355.2469,0.0006217391
57713.8945927,105.0939,200.5888,1.70166,0.128303,0.0001,110.0865,355.0073,0.0006217391
57741.2731006,106.5838,328.4741,1.70348,0.110734,0.0001,111.9056,354.6783,0.0006217391
57768.6516085,104.1818,105.0171,1.70222,0.125043,0.0001,109.4951,354.6867,0.0006217391
57796.0301164,112.2465,220.6955,1.70323,0.108772,0.0001,117.9678,354.2787,0.0006217391
57823.4086242,105.8071,358.2114,1.70678,0.096216,0.0001,111.5005,354.3065,0.0006217391
57850.7871321,115.7838,117.7545,1.7022,0.104974,0.0001,121.6896,354.0941,0.0006217391
57878.16564,117.4246,244.0067,1.70304,0.083836,0.0001,123.5819,353.8427,0.0006217391
57905.5441478,112.9875,23.50071,1.71009,0.099351,0.0001,119.1262,353.8613,0.0006217391
57932.9226557,124.226,136.1661,1.70364,0.082369,0.0001,130.6147,353.6112,0.0006217391
57960.3011636,113.0288,276.9983,1.70947,0.06816,0.0001,119.6528,353.3759,0.0006217391
57987.6796715,124.869,37.00489,1.70116,0.079367,0.0001,131.4117,353.4573,0.0006217391
58015.0581793,125.7129,163.9884,1.70647,0.053035,0.0001,132.7024,353.0105,0.0006217391
58042.4366872,116.4549,307.3643,1.71039,0.066202,0.0001,123.279,353.1759,0.0006217391
58069.8151951,135.2817,53.52376,1.70823,0.050698,0.0001,142.3461,352.9357,0.0006217391
58097.1937029,109.4483,206.8934,1.70601,0.036026,0.0001,116.8321,352.6162,0.0006217391
58124.5722108,128.9594,320.7856,1.70359,0.04766,0.0001,136.2505,352.7088,0.0006217391
58151.9507187,119.1143,97.52089,1.70158,0.02318,0.0001,126.6656,352.4486,0.0006217391
58179.3292266,105.8075,243.4914,1.71093,0.037518,0.0001,113.3093,352.4982,0.0006217391
58206.7077344,115.8319,359.9882,1.70024,0.016055,0.0001,123.3541,352.4778,0.0006217391
58234.0862423,41.95027,201.3445,1.70682,0.019771,0.0001,49.9035,352.0468,0.0006217391
58261.4647502,99.348,278.2117,1.69648,0.015859,0.0001,107.1216,352.2264,0.0006217391
58288.843258,26.18881,119.0273,1.70768,0.017999,0.0001,34.0296,352.1592,0.0006217391
58316.2217659,55.13246,219.1189,1.70558,0.034362,0.0001,62.8563,352.2761,0.0006217391
58343.6002738,21.81791,22.56977,1.70774,0.027365,0.0001,29.596,352.2219,0.0006217391
58370.9787817,15.7386,155.0094,1.6975,0.050479,0.0001,23.5351,352.2035,0.0006217391
58398.3572895,19.95223,284.7872,1.70715,0.035466,0.0001,27.6881,352.2641,0.0006217391
58425.7357974,9.298049,62.93525,1.69908,0.052776,0.0001,16.7376,352.5604,0.0006217391
58453.1143053,31.12824,167.4366,1.71376,0.060675,0.0001,38.3148,352.8135,0.0006217391
58480.4928131,16.69329,314.332,1.69971,0.057125,0.0001,23.7646,352.9287,0.0006217391
58507.871321,21.67917,76.14756,1.70609,0.080596,0.0001,28.5478,353.1313,0.0006217391
