Time,long,M,a,e,i,peri,node,mass
61683.7782341,173.4579,127.6418,2.79828,0.124141,0.0001,153.9725,19.4854,0.0006637891
61711.156742,173.5589,262.5534,2.82831,0.118302,0.0001,154.3072,19.2517,0.0006637891
61738.5352498,175.4191,43.08215,2.80952,0.116243,0.0001,156.3506,19.0685,0.0006637891
61765.9137577,177.6379,172.5457,2.80987,0.114895,0.0001,158.7223,18.9156,0.0006637891
61793.2922656,176.207,315.0081,2.82635,0.115138,0.0001,157.381,18.826,0.0006637891
61820.6707734,176.4944,90.66007,2.8059,0.118073,0.0001,157.9119,18.5824,0.0006637891
61848.0492813,174.9894,227.2143,2.82127,0.108732,0.0001,156.6209,18.3685,0.0006637891
61875.4277892,172.5017,11.90267,2.80762,0.109431,0.0001,154.3648,18.1369,0.0006637891
61902.8062971,178.6769,138.1061,2.81806,0.103431,0.0001,160.6225,18.0545,0.0006637891
61930.1848049,176.0487,280.9443,2.81554,0.10262,0.0001,158.2225,17.8262,0.0006637891
61957.5633128,177.3716,57.03488,2.81699,0.111538,0.0001,159.8349,17.5366,0.0006637891
61984.9418207,176.1009,192.1804,2.80961,0.103008,0.0001,158.802,17.2989,0.0006637891
62012.3203285,171.2003,340.2015,2.82161,0.106207,0.0001,154.1494,17.0509,0.0006637891
62039.6988364,174.4403,109.0732,2.7947,0.10374,0.0001,157.4555,16.9848,0.0006637891
62067.0773443,170.9224,252.6772,2.83158,0.095578,0.0001,154.4247,16.4977,0.0006637891
62094.4558522,172.0146,29.81137,2.78919,0.1007,0.0001,155.5575,16.4571,0.0006637891
62121.83436,174.6953,160.2431,2.81897,0.095181,0.0001,158.617,16.0783,0.0006637891
62149.2128679,171.3515,307.084,2.80035,0.097601,0.0001,155.3907,15.9608,0.0006637891
62176.5913758,173.0454,77.45655,2.80125,0.101202,0.0001,157.3803,15.6651,0.0006637891
62203.9698836,170.7382,219.7974,2.81066,0.098189,0.0001,155.3207,15.4175,0.0006637891
62231.3483915,168.2122,0.5921119,2.79729,0.100727,0.0001,153.0094,15.2028,0.0006637891
62258.7268994,169.5755,132.6531,2.80665,0.095427,0.0001,154.5637,15.0118,0.0006637891
62286.1054073,168.5156,276.5058,2.80083,0.09526,0.0001,153.8207,14.6949,0.0006637891
62313.4839151,170.3189,47.68906,2.79962,0.099552,0.0001,155.7986,14.5204,0.0006637891
62340.862423,168.2227,188.7093,2.80708,0.099221,0.0001,154.0215,14.2012,0.0006637891
62368.2409309,166.2333,330.0046,2.80056,0.102176,0.0001,152.1082,14.1251,0.0006637891
62395.6194387,165.9894,102.7355,2.79697,0.099404,0.0001,152.1782,13.8112,0.0006637891
62422.9979466,163.3897,248.6278,2.81467,0.098632,0.0001,149.9239,13.4658,0.0006637891
62450.3764545,165.665,19.29643,2.78296,0.099159,0.0001,152.3089,13.3561,0.0006637891
62477.7549624,165.1522,158.3275,2.825,0.096177,0.0001,152.1062,13.0461,0.0006637891
62505.1334702,165.3652,297.5756,2.78804,0.102846,0.0001,152.3802,12.9851,0.0006637891
62532.5119781,167.8059,67.54421,2.81623,0.102477,0.0001,155.2202,12.5858,0.0006637891
62559.890486,163.3892,214.8322,2.80339,0.10586,0.0001,151.0467,12.3424,0.0006637891
62587.2689938,163.9207,347.8795,2.81166,0.113059,0.0001,151.8021,12.1186,0.0006637891
62614.6475017,161.8459,127.7728,2.81357,0.104286,0.0001,149.8401,12.0058,0.0006637891
62642.0260096,160.3065,268.7971,2.81201,0.108132,0.0001,148.6663,11.6402,0.0006637891
62669.4045175,166.6805,35.12215,2.80799,0.107658,0.0001,155.2528,11.4277,0.0006637891
62696.7830253,163.2156,180.42,2.81781,0.108142,0.0001,152.1376,11.078,0.0006637891
62724.1615332,164.0222,314.614,2.80817,0.120282,0.0001,153.0402,10.982,0.0006637891
62751.5400411,163.7275,90.82827,2.82197,0.113846,0.0001,153.0914,10.6361,0.0006637891
62778.9185489,160.6659,234.5527,2.81421,0.117106,0.0001,150.3457,10.3202,0.0006637891
62806.2970568,166.2374,1.143315,2.80577,0.117733,0.0001,156.0999,10.1375,0.0006637891
62833.6755647,165.0351,143.8743,2.8279,0.114652,0.0001,155.1822,9.853,0.0006637891
62861.0540726,165.3817,279.0133,2.80406,0.126481,0.0001,155.8052,9.5765,0.0006637891
62888.4325804,166.9135,52.49737,2.83417,0.125211,0.0001,157.5842,9.3294,0.0006637891
62915.8110883,165.5637,194.2979,2.8041,0.127897,0.0001,156.5721,8.9916,0.0006637891
62943.1895962,167.4533,325.5783,2.81736,0.13091,0.0001,158.6387,8.8146,0.0006637891
62970.568104,166.9052,106.1836,2.81115,0.132081,0.0001,158.3151,8.5901,0.0006637891
62997.9466119,167.3237,242.3215,2.81929,0.132487,0.0001,159.228,8.0957,0.0006637891
63025.3251198,167.9731,15.46102,2.81623,0.134692,0.0001,159.9486,8.0245,0.0006637891
63052.7036277,171.4025,152.6876,2.81953,0.134079,0.0001,163.8315,7.571,0.0006637891
63080.0821355,172.7336,285.5307,2.79714,0.135022,0.0001,165.1662,7.5674,0.0006637891
63107.4606434,173.6254,63.1979,2.82844,0.146201,0.0001,166.562,7.0634,0.0006637891
63134.8391513,174.1708,200.4302,2.80565,0.147018,0.0001,167.3858,6.7851,0.0006637891
63162.2176591,171.6339,335.5926,2.82902,0.148282,0.0001,165.0258,6.6081,0.0006637891
63189.596167,176.9364,111.549,2.81303,0.146297,0.0001,170.5574,6.3791,0.0006637891
63216.9746749,179.4064,244.1637,2.80177,0.142508,0.0001,173.2712,6.1352,0.0006637891
63244.3531828,179.5272,21.25795,2.8234,0.155741,0.0001,173.6172,5.91,0.0006637891
63271.7316906,181.8378,156.638,2.80561,0.157498,0.0001,176.3482,5.4896,0.0006637891
63299.1101985,179.3723,292.2803,2.81929,0.155459,0.0001,173.8141,5.5582,0.0006637891
63326.4887064,182.8943,68.994,2.79773,0.158191,0.0001,177.7429,5.1514,0.0006637891
63353.8672142,187.6057,201.6451,2.80909,0.152897,0.0001,182.6784,4.9272,0.0006637891
63381.2457221,187.0351,337.1148,2.80392,0.158925,0.0001,182.2492,4.786,0.0006637891
63408.62423,190.4892,112.2717,2.81416,0.161821,0.0001,185.9767,4.5125,0.0006637891
63436.0027379,189.9529,246.485,2.79533,0.15874,0.0001,185.5198,4.433,0.0006637891
63463.3812457,193.5267,22.49937,2.81571,0.165996,0.0001,189.3771,4.1496,0.0006637891
63490.7597536,196.7346,157.7488,2.79367,0.168229,0.0001,192.7838,3.9509,0.0006637891
63518.1382615,194.7631,293.1895,2.82263,0.16659,0.0001,190.8873,3.8758,0.0006637891
63545.5167693,198.1598,68.61541,2.79688,0.163674,0.0001,194.469,3.6908,0.0006637891
63572.8952772,199.7741,202.0246,2.79676,0.155934,0.0001,196.3194,3.4547,0.0006637891
63600.2737851,203.6181,336.0844,2.79615,0.163148,0.0001,200.257,3.3611,0.0006637891
63627.652293,206.7605,111.8631,2.81003,0.167034,0.0001,203.6761,3.0845,0.0006637891
63655.0308008,206.1652,245.8578,2.80132,0.169123,0.0001,202.9919,3.1733,0.0006637891
63682.4093087,208.4828,21.88792,2.80683,0.164495,0.0001,205.6852,2.7976,0.0006637891
63709.7878166,210.1338,158.3118,2.79207,0.153365,0.0001,207.4526,2.6812,0.0006637891
63737.1663244,213.1886,290.4932,2.80007,0.160572,0.0001,210.6624,2.5262,0.0006637891
63764.5448323,217.2083,66.32536,2.82212,0.161437,0.0001,214.7892,2.4191,0.0006637891
63791.9233402,215.2495,201.266,2.79995,0.163057,0.0001,212.8718,2.3777,0.0006637891
63819.301848,218.6038,336.1565,2.8149,0.160488,0.0001,216.3551,2.2487,0.0006637891
63846.6803559,221.0782,112.9953,2.79373,0.15057,0.0001,219.065,2.0132,0.0006637891
63874.0588638,220.8148,247.1996,2.8143,0.155502,0.0001,218.7347,2.0801,0.0006637891
63901.4373717,224.4526,22.80665,2.80695,0.15142,0.0001,222.502,1.9506,0.0006637891
63928.8158795,223.5201,158.1177,2.81333,0.146165,0.0001,221.7362,1.7839,0.0006637891
63956.1943874,228.0357,290.7121,2.80133,0.148554,0.0001,226.237,1.7987,0.0006637891
63983.5728953,232.5274,67.25128,2.82278,0.143029,0.0001,230.8565,1.6709,0.0006637891
64010.9514031,229.845,202.6448,2.80213,0.14756,0.0001,228.1184,1.7266,0.0006637891
64038.329911,231.4285,340.1592,2.83624,0.147882,0.0001,229.8167,1.6118,0.0006637891
64065.7084189,230.0101,117.6603,2.79774,0.135889,0.0001,228.4629,1.5472,0.0006637891
64093.0869268,232.7212,250.4167,2.82166,0.133844,0.0001,231.2139,1.5073,0.0006637891
64120.4654346,238.2704,27.06059,2.8183,0.132301,0.0001,236.6878,1.5826,0.0006637891
64147.8439425,237.1984,159.8945,2.81225,0.131816,0.0001,235.7545,1.4439,0.0006637891
64175.2224504,237.7115,298.5669,2.82547,0.132831,0.0001,236.1676,1.544,0.0006637891
64202.6009582,236.7226,76.41779,2.80125,0.127195,0.0001,235.3342,1.3884,0.0006637891
64229.9794661,238.5503,209.596,2.81683,0.122307,0.0001,236.9402,1.6101,0.0006637891
64257.357974,240.2447,349.6477,2.81018,0.117928,0.0001,238.764,1.4807,0.0006637891
64284.7364819,243.3638,119.1735,2.81914,0.118591,0.0001,241.9287,1.4351,0.0006637891
64312.1149897,242.5127,258.1235,2.81748,0.115764,0.0001,241.094,1.4187,0.0006637891
64339.4934976,241.6551,37.67816,2.81937,0.120725,0.0001,240.2229,1.4322,0.0006637891
64366.8720055,244.3149,168.5486,2.80737,0.112264,0.0001,242.8549,1.46,0.0006637891
64394.2505133,240.8291,314.4187,2.8302,0.109695,0.0001,239.3363,1.4928,0.0006637891
64421.6290212,243.6913,84.60512,2.79985,0.112032,0.0001,242.2806,1.4107,0.0006637891
64449.0075291,242.6637,223.2601,2.83352,0.099388,0.0001,241.1989,1.4648,0.0006637891
64476.386037,241.3746,4.56234,2.79824,0.104516,0.0001,239.8791,1.4955,0.0006637891
64503.7645448,247.8843,130.566,2.81937,0.098939,0.0001,246.4671,1.4172,0.0006637891
64531.1430527,244.8182,276.1586,2.80962,0.096845,0.0001,243.3508,1.4675,0.0006637891
64558.5215606,245.6684,48.9483,2.81124,0.105001,0.0001,244.2867,1.3817,0.0006637891
64585.9000684,244.1569,187.6816,2.8125,0.096203,0.0001,242.6169,1.54,0.0006637891
64613.2785763,239.397,332.9716,2.80629,0.096201,0.0001,237.9732,1.4237,0.0006637891
64640.6570842,245.4335,99.48135,2.80716,0.091369,0.0001,244.0124,1.4211,0.0006637891
64668.0355921,243.9354,242.7551,2.81129,0.087615,0.0001,242.5279,1.4075,0.0006637891
64695.4140999,243.6833,18.02961,2.80002,0.094428,0.0001,242.1895,1.4939,0.0006637891
64722.7926078,243.4044,154.19,2.80899,0.090173,0.0001,242.0018,1.4027,0.0006637891
64750.1711157,239.0913,300.3694,2.80363,0.089825,0.0001,237.603,1.4883,0.0006637891
64777.5496235,240.1543,70.89125,2.79157,0.08791,0.0001,238.857,1.2973,0.0006637891
64804.9281314,238.9296,214.3104,2.82001,0.082347,0.0001,237.4457,1.484,0.0006637891
64832.3066393,239.9485,348.531,2.78087,0.084197,0.0001,238.533,1.4155,0.0006637891
64859.6851472,241.0096,123.0644,2.81815,0.082325,0.0001,239.6812,1.3284,0.0006637891
64887.063655,239.19,266.8375,2.78949,0.084886,0.0001,237.832,1.358,0.0006637891
64914.4421629,240.317,37.51766,2.80842,0.087076,0.0001,239.0579,1.2591,0.0006637891
64941.8206708,236.3013,183.1747,2.8023,0.086331,0.0001,234.9684,1.3328,0.0006637891
64969.1991786,233.8113,321.609,2.80517,0.088702,0.0001,232.5708,1.2405,0.0006637891
64996.5776865,234.2057,96.38811,2.80371,0.081044,0.0001,233.0176,1.1881,0.0006637891
65023.9561944,232.386,240.0919,2.80813,0.081743,0.0001,231.2284,1.1576,0.0006637891
65051.3347023,236.4925,8.227931,2.79684,0.08477,0.0001,235.3453,1.1472,0.0006637891
65078.7132101,233.772,151.6514,2.81944,0.082008,0.0001,232.7937,0.9783,0.0006637891
65106.091718,232.0871,290.4348,2.79642,0.089516,0.0001,231.095,0.9921,0.0006637891
65133.4702259,233.396,62.99923,2.81551,0.085396,0.0001,232.5611,0.8349,0.0006637891
65160.8487337,227.6031,211.5865,2.81373,0.084658,0.0001,226.6344,0.9687,0.0006637891
65188.2272416,232.035,339.0462,2.79879,0.089015,0.0001,231.2956,0.7394,0.0006637891
65215.6057495,231.8556,119.6739,2.82998,0.082936,0.0001,231.2417,0.6139,0.0006637891
65242.9842574,228.4052,260.4226,2.8011,0.091601,0.0001,227.909,0.4961,0.0006637891
65270.3627652,233.1785,29.39177,2.82664,0.091528,0.0001,232.7018,0.4767,0.0006637891
65297.7412731,228.1377,176.5496,2.80745,0.091526,0.0001,227.8403,0.2974,0.0006637891
65325.119781,228.0588,309.8029,2.82152,0.101042,0.0001,227.8378,0.221,0.0006637891
65352.4982888,226.9984,89.79443,2.81267,0.093164,0.0001,227.0466,359.9518,0.0006637891
65379.8767967,225.0269,229.9035,2.81945,0.093786,0.0001,225.1618,359.8651,0.0006637891
65407.2553046,230.3927,357.5901,2.80853,0.094627,0.0001,230.6003,359.7924,0.0006637891
65434.6338125,230.1097,139.7348,2.82295,0.095794,0.0001,230.6101,359.4996,0.0006637891
65462.0123203,231.1413,272.6968,2.798,0.103987,0.0001,231.7371,359.4043,0.0006637891
65489.3908282,230.0671,51.18958,2.83506,0.10724,0.0001,230.8885,359.1786,0.0006637891
65516.7693361,228.5068,191.9637,2.80251,0.107055,0.0001,229.4114,359.0954,0.0006637891
65544.1478439,227.063,325.4748,2.82164,0.105214,0.0001,228.1509,358.912,0.0006637891
65571.5263518,231.6899,103.0262,2.82077,0.106934,0.0001,233.0731,358.6168,0.0006637891
65598.9048597,232.5937,236.5314,2.80541,0.108188,0.0001,234.1285,358.4652,0.0006637891
65626.2833676,231.0343,14.77203,2.82882,0.116418,0.0001,232.7058,358.3285,0.0006637891
65653.6618754,233.128,151.8025,2.80762,0.11605,0.0001,235.1755,357.9525,0.0006637891
65681.0403833,230.6537,287.1729,2.81617,0.113813,0.0001,232.7502,357.9035,0.0006637891
65708.4188912,232.579,66.03549,2.80637,0.120875,0.0001,235.098,357.481,0.0006637891
65735.797399,235.8476,198.972,2.81474,0.11722,0.0001,238.3507,357.4969,0.0006637891
65763.1759069,234.2629,335.247,2.81201,0.122134,0.0001,237.0579,357.205,0.0006637891
65790.5544148,238.1739,111.3153,2.81488,0.125052,0.0001,241.2791,356.8948,0.0006637891
65817.9329227,238.5019,244.1627,2.79741,0.120867,0.0001,241.8335,356.6684,0.0006637891
65845.3114305,239.6643,22.92443,2.82348,0.133512,0.0001,243.2238,356.4405,0.0006637891
65872.6899384,241.688,157.9819,2.79296,0.13736,0.0001,245.4658,356.2221,0.0006637891
65900.0684463,238.0078,295.2103,2.8305,0.134308,0.0001,241.949,356.0587,0.0006637891
65927.4469541,242.1876,71.48366,2.79656,0.134124,0.0001,246.5856,355.602,0.0006637891
65954.825462,246.3785,201.5974,2.79992,0.127955,0.0001,251.0034,355.3751,0.0006637891
65982.2039699,246.7906,339.5436,2.80315,0.13758,0.0001,251.572,355.2186,0.0006637891
66009.5824778,249.434,114.6167,2.80623,0.144102,0.0001,254.6351,354.7989,0.0006637891
66036.9609856,248.5867,248.6494,2.8034,0.143489,0.0001,253.9429,354.6439,0.0006637891
66064.3394935,250.6668,26.39643,2.80514,0.144304,0.0001,256.5017,354.1651,0.0006637891
66091.7180014,254.8265,159.1018,2.79433,0.139291,0.0001,260.8372,353.9892,0.0006637891
66119.0965092,255.2198,294.2109,2.80346,0.144306,0.0001,261.5603,353.6596,0.0006637891
66146.4750171,258.2454,70.05235,2.81196,0.148279,0.0001,265.0341,353.2113,0.0006637891
66173.853525,257.2937,203.8153,2.7984,0.147176,0.0001,264.2915,353.0022,0.0006637891
66201.2320329,260.9111,340.1454,2.80865,0.149508,0.0001,268.2769,352.6342,0.0006637891
66228.6105407,264.571,114.5385,2.79285,0.149262,0.0001,272.4602,352.1108,0.0006637891
66255.9890486,263.279,250.2769,2.81591,0.150951,0.0001,271.2801,351.9989,0.0006637891
66283.3675565,266.413,25.82975,2.79581,0.147857,0.0001,275.0712,351.3417,0.0006637891
66310.7460643,267.0368,159.3535,2.80627,0.141313,0.0001,275.7499,351.2869,0.0006637891
66338.1245722,271.9551,292.861,2.79626,0.148891,0.0001,281.168,350.7871,0.0006637891
66365.5030801,276.7522,67.46673,2.82119,0.150561,0.0001,286.479,350.2732,0.0006637891
66392.881588,274.082,203.0883,2.80203,0.153962,0.0001,284.0284,350.0536,0.0006637891
66420.2600958,276.2558,339.6413,2.82702,0.153968,0.0001,286.5955,349.6602,0.0006637891
66447.6386037,277.1959,114.9259,2.79013,0.138624,0.0001,287.6973,349.4986,0.0006637891
66475.0171116,279.9314,248.5849,2.81602,0.14412,0.0001,290.81,349.1215,0.0006637891
66502.3956194,285.9515,23.12612,2.82077,0.147732,0.0001,297.3791,348.5724,0.0006637891
66529.7741273,283.9864,157.3837,2.81399,0.144417,0.0001,295.5742,348.4122,0.0006637891
66557.1526352,286.6822,293.6269,2.81536,0.145882,0.0001,298.5791,348.1032,0.0006637891
66584.5311431,290.0485,67.90634,2.80366,0.135375,0.0001,302.3432,347.7053,0.0006637891
66611.9096509,289.4131,203.7772,2.8146,0.13901,0.0001,301.8334,347.5797,0.0006637891
66639.2881588,293.3171,339.8169,2.81969,0.139815,0.0001,306.3097,347.0075,0.0006637891
66666.6666667,293.962,112.3664,2.81963,0.133807,0.0001,306.9233,347.0387,0.0006637891
66694.0451745,295.6913,248.4023,2.81393,0.134063,0.0001,309.0308,346.6604,0.0006637891
66721.4236824,299.2198,24.7237,2.81382,0.130388,0.0001,312.8749,346.3448,0.0006637891
66748.8021903,299.7508,157.2467,2.8078,0.131828,0.0001,313.6699,346.0809,0.0006637891
66776.1806982,299.8136,297.7687,2.83495,0.131483,0.0001,313.9319,345.8817,0.0006637891
66803.559206,299.3715,71.8138,2.79772,0.128465,0.0001,313.7518,345.6197,0.0006637891
66830.9377139,302.926,205.4678,2.82996,0.116483,0.0001,317.5181,345.4079,0.0006637891
66858.3162218,304.0137,345.2141,2.79764,0.115015,0.0001,319.096,344.9176,0.0006637891
66885.6947296,309.5715,111.9939,2.82235,0.119501,0.0001,324.6847,344.8867,0.0006637891
66913.0732375,308.6607,253.1937,2.81671,0.116162,0.0001,324.0863,344.5743,0.0006637891
66940.4517454,307.3149,29.49943,2.82132,0.122988,0.0001,322.9841,344.3308,0.0006637891
66967.8302533,310.1147,163.0215,2.8103,0.110749,0.0001,326.0242,344.0905,0.0006637891
66995.2087611,307.1627,307.2273,2.81699,0.104108,0.0001,323.4635,343.6992,0.0006637891
67022.587269,314.2869,72.72736,2.81407,0.108698,0.0001,330.5272,343.7597,0.0006637891
67049.9657769,314.1137,212.1398,2.81945,0.101644,0.0001,330.6943,343.4195,0.0006637891
67077.3442847,310.6901,352.6201,2.80826,0.107398,0.0001,327.5133,343.1769,0.0006637891
67104.7227926,315.7939,121.9749,2.81085,0.099935,0.0001,332.8817,342.9122,0.0006637891
67132.1013005,313.2608,266.9856,2.81133,0.093544,0.0001,330.5024,342.7584,0.0006637891
67159.4798084,314.5414,37.71468,2.79917,0.098549,0.0001,331.9541,342.5873,0.0006637891
67186.8583162,315.9237,175.7077,2.82559,0.088211,0.0001,333.4574,342.4663,0.0006637891
67214.2368241,313.9542,315.6013,2.78648,0.089249,0.0001,331.8599,342.0943,0.0006637891
67241.615332,319.239,84.03196,2.81622,0.088326,0.0001,337.0849,342.1541,0.0006637891
67268.9938398,317.9483,227.6796,2.79931,0.084955,0.0001,336.0438,341.9045,0.0006637891
67296.3723477,316.6528,1.852616,2.8073,0.090323,0.0001,334.81,341.8428,0.0006637891
67323.7508556,315.1752,141.6574,2.80188,0.085676,0.0001,333.5238,341.6514,0.0006637891
67351.1293634,310.4304,285.6618,2.80709,0.081678,0.0001,328.7286,341.7018,0.0006637891
67378.5078713,314.9158,54.19919,2.79195,0.075853,0.0001,333.3498,341.5661,0.0006637891
67405.8863792,316.3865,194.8186,2.81212,0.073617,0.0001,334.8772,341.5094,0.0006637891
67433.2648871,316.5665,328.4056,2.78934,0.077856,0.0001,335.2075,341.359,0.0006637891
67460.6433949,315.6069,106.6993,2.81422,0.074761,0.0001,334.2263,341.3806,0.0006637891
67488.0219028,312.2285,250.548,2.79183,0.075627,0.0001,330.7547,341.4738,0.0006637891
67515.4004107,313.8552,20.88829,2.80652,0.074075,0.0001,332.5557,341.2995,0.0006637891
67542.7789185,310.4813,167.0006,2.81212,0.068211,0.0001,329.08,341.4013,0.0006637891
67570.1574264,311.763,299.4301,2.79035,0.071191,0.0001,330.5315,341.2315,0.0006637891
67597.5359343,314.2831,74.04515,2.82209,0.067633,0.0001,332.7791,341.504,0.0006637891
67624.9144422,308.1497,220.8332,2.79714,0.069386,0.0001,326.673,341.4767,0.0006637891
67652.29295,311.1512,350.0266,2.81094,0.072064,0.0001,329.7306,341.4207,0.0006637891
67679.6714579,307.3055,135.627,2.81099,0.067012,0.0001,325.8031,341.5025,0.0006637891
67707.0499658,302.4563,275.7455,2.80955,0.072372,0.0001,320.8252,341.6311,0.0006637891
67734.4284736,305.0236,48.90344,2.80548,0.064461,0.0001,323.3902,341.6334,0.0006637891
67761.8069815,301.0804,194.2347,2.82147,0.061052,0.0001,319.1909,341.8895,0.0006637891
67789.1854894,307.044,320.3278,2.79934,0.06922,0.0001,325.3904,341.6537,0.0006637891
67816.5639973,306.5198,102.1006,2.82986,0.064969,0.0001,324.5506,341.9693,0.0006637891
67843.9425051,300.2049,244.4645,2.79906,0.072357,0.0001,318.2187,341.9862,0.0006637891
67871.321013,303.5134,16.02375,2.83223,0.072848,0.0001,321.3768,342.1366,0.0006637891
67898.6995209,296.8441,164.608,2.80552,0.069232,0.0001,314.691,342.153,0.0006637891
67926.0780287,297.2248,296.0775,2.81837,0.073139,0.0001,315.0047,342.2201,0.0006637891
67953.4565366,300.4596,73.76993,2.82457,0.068952,0.0001,317.9519,342.5076,0.0006637891
67980.8350445,297.2861,213.3192,2.80573,0.072423,0.0001,314.7022,342.5839,0.0006637891
68008.2135524,298.2393,346.7522,2.82159,0.074146,0.0001,315.6457,342.5936,0.0006637891
68035.5920602,297.8568,128.6136,2.81289,0.075147,0.0001,315.0769,342.7798,0.0006637891
68062.9705681,296.9322,262.517,2.80795,0.076897,0.0001,314.0028,342.9293,0.0006637891
68090.349076,294.2346,44.40446,2.81907,0.079665,0.0001,311.2388,342.9958,0.0006637891
68117.7275838,296.1082,180.4517,2.81654,0.074992,0.0001,312.9013,343.2069,0.0006637891
68145.1060917,294.5061,315.1425,2.81158,0.07672,0.0001,311.344,343.162,0.0006637891
68172.4845996,299.2078,92.42437,2.8247,0.082383,0.0001,315.6421,343.5657,0.0006637891
68199.8631075,298.9845,225.9071,2.79966,0.081748,0.0001,315.38,343.6045,0.0006637891
68227.2416153,295.2857,8.165706,2.83373,0.091244,0.0001,311.5292,343.7565,0.0006637891
68254.6201232,296.466,145.3385,2.79641,0.091364,0.0001,312.648,343.818,0.0006637891
68281.9986311,290.7125,283.8156,2.83088,0.085856,0.0001,306.5914,344.1211,0.0006637891
68309.3771389,295.8759,60.5197,2.80338,0.090158,0.0001,311.6377,344.2382,0.0006637891
