Time,long,M,a,e,i,peri,node,mass
61984.9418207,224.9126,278.9972,0.51355,0.282072,0.0,241.3124,343.6002,0.0001431877
62012.3203285,226.9626,54.6838,0.51374,0.281696,0.0,242.5493,344.4133,0.0001431877
62039.6988364,228.9066,191.5891,0.51369,0.282055,0.0,243.2875,345.6192,0.0001431877
62067.0773443,230.8891,327.9631,0.51363,0.282569,0.0,243.8147,347.0745,0.0001431877
62094.4558522,232.8331,103.9209,0.51367,0.282983,0.0,244.6879,348.1452,0.0001431877
62121.83436,234.8752,240.721,0.51355,0.283884,0.0,244.9337,349.9414,0.0001431877
62149.2128679,236.9815,16.72173,0.51358,0.284269,0.0,245.9996,350.9819,0.0001431877
62176.5913758,238.8904,152.899,0.51385,0.283936,0.0,246.401,352.4894,0.0001431877
62203.9698836,240.7884,289.9867,0.51361,0.284705,0.0,245.9833,354.8051,0.0001431877
62231.3483915,242.8744,65.94758,0.51356,0.285386,0.0,247.2397,355.6348,0.0001431877
62258.7268994,244.9101,202.0029,0.51363,0.285584,0.0,247.0913,357.8187,0.0001431877
62286.1054073,246.9061,338.8333,0.51364,0.285834,0.0,247.5275,359.3785,0.0001431877
62313.4839151,248.9087,114.865,0.51368,0.285697,0.0,248.0327,0.876,0.0001431877
62340.862423,250.7908,251.3012,0.5138,0.285993,0.0,247.6318,3.159,0.0001431877
62368.2409309,252.7511,28.08818,0.51357,0.287125,0.0,248.4241,4.327,0.0001431877
62395.6194387,254.7647,163.9334,0.51359,0.287271,0.0,248.7209,6.0438,0.0001431877
62422.9979466,256.7117,300.3703,0.5137,0.28705,0.0,248.7983,7.9134,0.0001431877
62450.3764545,258.6203,77.19034,0.51361,0.28767,0.0,249.4871,9.1332,0.0001431877
62477.7549624,260.5579,213.2079,0.51365,0.288108,0.0,249.4103,11.1476,0.0001431877
62505.1334702,262.4831,349.7395,0.5136,0.288667,0.0,250.3069,12.1762,0.0001431877
62532.5119781,264.5387,126.2262,0.51352,0.289543,0.0,250.8535,13.6852,0.0001431877
62559.890486,266.5522,262.1193,0.51358,0.289692,0.0,251.313,15.2392,0.0001431877
62587.2689938,268.2933,39.10424,0.5136,0.289708,0.0,252.4189,15.8744,0.0001431877
62614.6475017,270.297,175.6396,0.51352,0.290543,0.0,252.924,17.3729,0.0001431877
62642.0260096,272.3365,311.5165,0.51357,0.290856,0.0,253.7395,18.5969,0.0001431877
62669.4045175,274.2744,88.15467,0.51361,0.291118,0.0,255.0236,19.2508,0.0001431877
62696.7830253,276.251,224.6177,0.51359,0.291246,0.0,256.1144,20.1367,0.0001431877
62724.1615332,278.1594,0.7743912,0.51367,0.291142,0.0,257.4212,20.7382,0.0001431877
62751.5400411,279.989,137.6397,0.51358,0.292233,0.0,258.6015,21.3875,0.0001431877
62778.9185489,281.9575,273.9423,0.51355,0.292655,0.0,259.7099,22.2476,0.0001431877
62806.2970568,283.9172,50.01498,0.51372,0.292275,0.0,261.801,22.1163,0.0001431877
62833.6755647,285.7766,186.822,0.51368,0.292665,0.0,262.8537,22.9229,0.0001431877
62861.0540726,287.6758,323.2415,0.51361,0.293207,0.0,264.4715,23.2043,0.0001431877
62888.4325804,289.5409,99.51518,0.51367,0.293564,0.0,266.2009,23.34,0.0001431877
62915.8110883,291.4897,236.1904,0.51356,0.294401,0.0,267.7381,23.7516,0.0001431877
62943.1895962,293.4967,12.34909,0.51358,0.294761,0.0,270.3257,23.171,0.0001431877
62970.568104,295.3178,148.7967,0.51384,0.294405,0.0,271.7517,23.5661,0.0001431877
62997.9466119,297.1397,285.7039,0.51361,0.295101,0.0,273.7159,23.4238,0.0001431877
63025.3251198,299.1363,61.86766,0.51358,0.295694,0.0,275.9476,23.1887,0.0001431877
63052.7036277,301.0738,198.1442,0.51364,0.295807,0.0,278.0552,23.0186,0.0001431877
63080.0821355,302.9772,334.8521,0.51364,0.296019,0.0,280.4136,22.5636,0.0001431877
63107.4606434,304.9016,111.1188,0.51367,0.295826,0.0,282.6909,22.2107,0.0001431877
63134.8391513,306.7086,247.6716,0.5138,0.296009,0.0,284.5546,22.154,0.0001431877
63162.2176591,308.5849,24.365,0.51357,0.297025,0.0,287.1461,21.4388,0.0001431877
63189.596167,310.5218,160.489,0.5136,0.297034,0.0,289.3494,21.1725,0.0001431877
63216.9746749,312.3871,296.994,0.5137,0.296687,0.0,291.7628,20.6243,0.0001431877
63244.3531828,314.2238,73.74449,0.5136,0.297191,0.0,294.3276,19.8962,0.0001431877
63271.7316906,316.0932,210.0288,0.51365,0.297447,0.0,296.5195,19.5737,0.0001431877
63299.1101985,317.9431,346.5634,0.51361,0.29779,0.0,299.466,18.4771,0.0001431877
63326.4887064,319.9183,123.055,0.51352,0.298495,0.0,301.7993,18.119,0.0001431877
63353.8672142,321.853,259.2196,0.51359,0.298462,0.0,304.338,17.5149,0.0001431877
63381.2457221,323.5376,36.12558,0.5136,0.29832,0.0,306.8545,16.6831,0.0001431877
63408.62423,325.468,172.699,0.51353,0.298944,0.0,309.2558,16.2121,0.0001431877
63436.0027379,327.4337,308.8284,0.51358,0.299026,0.0,312.1022,15.3315,0.0001431877
63463.3812457,329.3003,85.40482,0.5136,0.299117,0.0,314.4045,14.8958,0.0001431877
63490.7597536,331.2165,221.9408,0.51358,0.299066,0.0,317.0827,14.1338,0.0001431877
63518.1382615,333.0718,358.2809,0.51366,0.298726,0.0,319.7273,13.3445,0.0001431877
63545.5167693,334.8422,135.064,0.51358,0.299591,0.0,322.0768,12.7655,0.0001431877
63572.8952772,336.7569,271.4907,0.51354,0.299786,0.0,324.6628,12.0941,0.0001431877
63600.2737851,338.6554,47.72629,0.51371,0.299131,0.0,327.295,11.3604,0.0001431877
63627.652293,340.4678,184.4306,0.51367,0.299294,0.0,329.6447,10.823,0.0001431877
63655.0308008,342.3253,320.9813,0.51361,0.299561,0.0,332.339,9.9863,0.0001431877
63682.4093087,344.1397,97.35928,0.51368,0.299615,0.0,334.5792,9.5605,0.0001431877
63709.7878166,346.0384,233.9586,0.51356,0.300182,0.0,337.2115,8.8269,0.0001431877
63737.1663244,347.9959,10.2868,0.51359,0.300265,0.0,339.7924,8.2035,0.0001431877
63764.5448323,349.7732,146.7752,0.51383,0.299649,0.0,342.0189,7.7543,0.0001431877
63791.9233402,351.5605,283.5969,0.51361,0.300063,0.0,344.5793,6.9812,0.0001431877
63819.301848,353.5196,59.93993,0.5136,0.300339,0.0,347.0774,6.4423,0.0001431877
63846.6803559,355.4135,196.238,0.51365,0.300184,0.0,349.4285,5.985,0.0001431877
63874.0588638,357.2872,332.889,0.51363,0.300158,0.0,352.1088,5.1784,0.0001431877
63901.4373717,359.1843,109.3128,0.51366,0.299641,0.0,354.3925,4.7918,0.0001431877
63928.8158795,0.9617195,245.841,0.5138,0.299516,0.0,356.7888,4.1729,0.0001431877
63956.1943874,2.815968,22.51424,0.51357,0.300248,0.0,359.2635,3.5524,0.0001431877
63983.5728953,4.732787,158.7917,0.5136,0.299913,0.0,1.5563,3.1765,0.0001431877
64010.9514031,6.571544,295.2315,0.5137,0.29927,0.0,4.1502,2.4214,0.0001431877
64038.329911,8.395965,71.96896,0.5136,0.299463,0.0,6.3874,2.0085,0.0001431877
64065.7084189,10.24899,208.3859,0.51367,0.299364,0.0,8.9143,1.3347,0.0001431877
64093.0869268,12.07667,344.8397,0.51362,0.299389,0.0,11.3315,0.7451,0.0001431877
64120.4654346,14.04256,121.356,0.51352,0.299778,0.0,13.8019,0.2406,0.0001431877
64147.8439425,15.96599,257.6155,0.5136,0.299422,0.0,16.4828,359.4832,0.0001431877
64175.2224504,17.64576,34.39621,0.51361,0.298978,0.0,18.5145,359.1313,0.0001431877
64202.6009582,19.57065,171.0293,0.51353,0.299289,0.0,21.0576,358.5131,0.0001431877
64229.9794661,21.53207,307.2388,0.51359,0.29904,0.0,23.9233,357.6087,0.0001431877
64257.357974,23.40157,83.6856,0.51359,0.298858,0.0,26.1802,357.2213,0.0001431877
64284.7364819,25.32827,220.2788,0.51357,0.298477,0.0,28.884,356.4443,0.0001431877
64312.1149897,27.18958,356.6539,0.51366,0.297772,0.0,31.4353,355.7543,0.0001431877
64339.4934976,28.96591,133.3254,0.51357,0.29837,0.0,33.7161,355.2498,0.0001431877
64366.8720055,30.89821,269.8339,0.51354,0.298229,0.0,36.6195,354.2787,0.0001431877
64394.2505133,32.80401,46.05927,0.51369,0.297235,0.0,38.9247,353.8794,0.0001431877
64421.6290212,34.63288,182.6352,0.51366,0.297089,0.0,41.6842,352.9487,0.0001431877
64449.0075291,36.5129,319.2766,0.51361,0.297009,0.0,44.3494,352.1635,0.0001431877
64476.386037,38.33863,95.61417,0.51368,0.296749,0.0,46.7787,351.56,0.0001431877
64503.7645448,40.26117,232.1026,0.51355,0.297044,0.0,49.56,350.7012,0.0001431877
64531.1430527,42.24645,8.520089,0.51359,0.296806,0.0,52.1947,350.0517,0.0001431877
64558.5215606,44.0453,144.9083,0.51383,0.295878,0.0,54.8843,349.161,0.0001431877
64585.9000684,45.86221,281.6472,0.51361,0.296023,0.0,57.4821,348.3801,0.0001431877
64613.2785763,47.85896,58.09047,0.51361,0.295997,0.0,60.1187,347.7402,0.0001431877
64640.6570842,49.78732,194.2488,0.51364,0.295575,0.0,63.0233,346.764,0.0001431877
64668.0355921,51.70922,330.8192,0.51361,0.29528,0.0,65.7753,345.934,0.0001431877
64695.4140999,53.64477,107.3266,0.51367,0.294417,0.0,68.1933,345.4515,0.0001431877
64722.7926078,55.45219,243.7111,0.51382,0.294023,0.0,71.0572,344.3949,0.0001431877
64750.1711157,57.35948,20.34268,0.51357,0.29451,0.0,73.3188,344.0407,0.0001431877
64777.5496235,59.32615,156.6655,0.5136,0.293856,0.0,76.2423,343.0838,0.0001431877
64804.9281314,61.20511,292.9076,0.5137,0.292956,0.0,78.8701,342.335,0.0001431877
64832.3066393,63.08126,69.64447,0.51361,0.292885,0.0,81.1554,341.9258,0.0001431877
64859.6851472,64.98152,206.0895,0.51368,0.292507,0.0,83.9153,341.0662,0.0001431877
64887.063655,66.8532,342.3369,0.51363,0.292341,0.0,86.2752,340.578,0.0001431877
64914.4421629,68.8863,118.8714,0.51352,0.292486,0.0,88.8822,340.0041,0.0001431877
64941.8206708,70.87058,255.0924,0.5136,0.291881,0.0,91.5476,339.3229,0.0001431877
64969.1991786,72.59897,31.67106,0.51361,0.291221,0.0,93.4348,339.1642,0.0001431877
64996.5776865,74.59146,168.3809,0.51353,0.291348,0.0,96.1254,338.4661,0.0001431877
65023.9561944,76.62132,304.508,0.51358,0.290886,0.0,98.4998,338.1215,0.0001431877
65051.3347023,78.56348,80.72771,0.51357,0.290516,0.0,100.5617,338.0018,0.0001431877
65078.7132101,80.5667,217.4075,0.51357,0.289889,0.0,103.1126,337.4541,0.0001431877
65106.091718,82.48886,353.6681,0.51366,0.288944,0.0,105.0108,337.4781,0.0001431877
65133.4702259,84.33255,130.1632,0.51356,0.289448,0.0,107.0793,337.2533,0.0001431877
65160.8487337,86.34776,266.7611,0.51353,0.28909,0.0,109.3826,336.9652,0.0001431877
65188.2272416,88.32159,42.78865,0.51369,0.287902,0.0,111.107,337.2146,0.0001431877
65215.6057495,90.2205,179.2243,0.51367,0.287621,0.0,113.3528,336.8677,0.0001431877
65242.9842574,92.17822,315.9712,0.51362,0.287368,0.0,114.9591,337.2191,0.0001431877
65270.3627652,94.0708,92.06979,0.51368,0.286999,0.0,116.6879,337.3829,0.0001431877
65297.7412731,96.07987,228.4522,0.51354,0.287229,0.0,118.5767,337.5031,0.0001431877
65325.119781,98.1556,4.938771,0.51358,0.286843,0.0,120.0743,338.0813,0.0001431877
65352.4982888,100.0223,141.0503,0.51384,0.285774,0.0,121.6923,338.33,0.0001431877
65379.8767967,101.9231,277.7741,0.51361,0.285885,0.0,123.119,338.8041,0.0001431877
65407.2553046,104.0157,54.25584,0.5136,0.285776,0.0,124.6186,339.3971,0.0001431877
65434.6338125,106.0324,190.075,0.51362,0.285279,0.0,126.371,339.6614,0.0001431877
65462.0123203,108.0545,326.6709,0.5136,0.284893,0.0,127.223,340.8315,0.0001431877
65489.3908282,110.0716,103.183,0.51368,0.283905,0.0,128.6456,341.426,0.0001431877
65516.7693361,111.9483,239.2678,0.51382,0.283523,0.0,129.9611,341.9873,0.0001431877
65544.1478439,113.9581,15.96994,0.51357,0.283971,0.0,130.5702,343.3879,0.0001431877
65571.5263518,116.0143,152.1949,0.51361,0.283232,0.0,132.1507,343.8635,0.0001431877
65598.9048597,117.9722,288.1334,0.51371,0.282345,0.0,133.032,344.9401,0.0001431877
65626.2833676,119.9375,65.02549,0.51362,0.282274,0.0,133.6508,346.2867,0.0001431877
65653.6618754,121.9192,201.3055,0.51369,0.281891,0.0,134.5279,347.3913,0.0001431877
65681.0403833,123.875,337.2912,0.51364,0.281843,0.0,134.8961,348.9789,0.0001431877
65708.4188912,126.0146,113.9837,0.51352,0.281997,0.0,135.9981,350.0165,0.0001431877
65735.797399,128.0891,249.9392,0.51361,0.281399,0.0,136.8558,351.2334,0.0001431877
65763.1759069,129.8914,26.3684,0.51361,0.280821,0.0,136.9363,352.9552,0.0001431877
65790.5544148,131.9862,163.2595,0.51352,0.281041,0.0,137.8596,354.1266,0.0001431877
65817.9329227,134.1107,299.033,0.51357,0.280648,0.0,138.2123,355.8985,0.0001431877
65845.3114305,136.1489,75.14965,0.51356,0.28035,0.0,138.7339,357.415,0.0001431877
65872.6899384,138.246,211.9903,0.51359,0.279751,0.0,139.3983,358.8478,0.0001431877
65900.0684463,140.2399,347.8798,0.51366,0.278905,0.0,139.4849,0.755,0.0001431877
65927.4469541,142.1717,124.3781,0.51354,0.279604,0.0,140.4766,1.6951,0.0001431877
65954.825462,144.2801,261.054,0.51354,0.279309,0.0,140.9076,3.3726,0.0001431877
65982.2039699,146.3303,36.66656,0.51369,0.278258,0.0,141.2434,5.087,0.0001431877
66009.5824778,148.3109,173.2287,0.51367,0.278176,0.0,142.3791,5.9318,0.0001431877
66036.9609856,150.3479,309.9814,0.51363,0.278058,0.0,142.4534,7.8945,0.0001431877
66064.3394935,152.3126,85.68202,0.51367,0.277916,0.0,143.2324,9.0802,0.0001431877
66091.7180014,154.4156,222.2549,0.51352,0.278381,0.0,144.1431,10.2725,0.0001431877
66119.0965092,156.5776,358.6247,0.51357,0.278142,0.0,144.8744,11.7032,0.0001431877
66146.4750171,158.5018,134.4317,0.51384,0.277265,0.0,146.2199,12.2818,0.0001431877
66173.853525,160.4897,271.4226,0.5136,0.277636,0.0,146.8961,13.5936,0.0001431877
66201.2320329,162.6638,47.6653,0.5136,0.277742,0.0,147.9936,14.6703,0.0001431877
66228.6105407,164.7536,183.2215,0.51362,0.277476,0.0,149.5217,15.2319,0.0001431877
66255.9890486,166.855,320.1117,0.5136,0.277273,0.0,150.431,16.424,0.0001431877
66283.3675565,168.928,96.31555,0.51369,0.276508,0.0,152.2439,16.6841,0.0001431877
66310.7460643,170.8619,232.282,0.51381,0.276491,0.0,153.5425,17.3194,0.0001431877
66338.1245722,172.9446,9.22504,0.51358,0.277131,0.0,155.0559,17.8887,0.0001431877
66365.5030801,175.0544,145.0444,0.51363,0.276642,0.0,157.0311,18.0232,0.0001431877
66392.881588,177.0696,281.0044,0.51371,0.276103,0.0,158.427,18.6426,0.0001431877
66420.2600958,179.0896,58.10371,0.51363,0.276301,0.0,160.163,18.9267,0.0001431877
66447.6386037,181.1144,193.9497,0.51368,0.276238,0.0,161.969,19.1455,0.0001431877
66475.0171116,183.1298,330.0804,0.51363,0.276576,0.0,163.4354,19.6944,0.0001431877
66502.3956194,185.3271,106.8568,0.51353,0.276995,0.0,165.8829,19.4442,0.0001431877
66529.7741273,187.4379,242.396,0.51362,0.276696,0.0,167.6492,19.7887,0.0001431877
66557.1526352,189.2829,19.1209,0.5136,0.276481,0.0,169.3584,19.9244,0.0001431877
66584.5311431,191.4238,155.9695,0.51351,0.277011,0.0,171.6589,19.7649,0.0001431877
66611.9096509,193.5838,291.364,0.51357,0.276963,0.0,173.6224,19.9613,0.0001431877
66639.2881588,195.6592,67.83666,0.51357,0.276959,0.0,175.7432,19.9161,0.0001431877
66666.6666667,197.7793,204.5299,0.5136,0.27666,0.0,178.0349,19.7444,0.0001431877
66694.0451745,199.7918,340.1653,0.51367,0.276233,0.0,179.9391,19.8527,0.0001431877
66721.4236824,201.7538,117.0247,0.51354,0.277264,0.0,182.1768,19.577,0.0001431877
66748.8021903,203.8763,253.4229,0.51354,0.27729,0.0,184.2964,19.5799,0.0001431877
66776.1806982,205.9421,28.9299,0.51368,0.276633,0.0,186.4433,19.4988,0.0001431877
66803.559206,207.9412,165.8533,0.51368,0.276924,0.0,188.8031,19.1382,0.0001431877
66830.9377139,209.9783,302.2489,0.51363,0.277164,0.0,190.7633,19.215,0.0001431877
66858.3162218,211.9567,77.99234,0.51366,0.277438,0.0,193.0821,18.8746,0.0001431877
66885.6947296,214.0736,214.8375,0.51352,0.278243,0.0,195.1871,18.8865,0.0001431877
66913.0732375,216.2304,350.8097,0.51357,0.278345,0.0,197.4691,18.7613,0.0001431877
66940.4517454,218.1424,126.8602,0.51382,0.277859,0.0,199.9522,18.1901,0.0001431877
66967.8302533,220.1402,263.9966,0.51359,0.278561,0.0,201.9641,18.1761,0.0001431877
66995.2087611,222.3004,39.83424,0.5136,0.279028,0.0,204.5028,17.7976,0.0001431877
67022.587269,224.3754,175.7216,0.51362,0.279106,0.0,206.973,17.4024,0.0001431877
67049.9657769,226.4545,312.6679,0.51361,0.2792,0.0,209.257,17.1975,0.0001431877
67077.3442847,228.4983,88.55151,0.5137,0.278852,0.0,211.8503,16.648,0.0001431877
67104.7227926,230.4199,224.9081,0.51379,0.279244,0.0,213.942,16.4779,0.0001431877
67132.1013005,232.4692,1.755506,0.51359,0.280138,0.0,216.4565,16.0127,0.0001431877
67159.4798084,234.5449,137.3664,0.51364,0.280025,0.0,218.9948,15.5501,0.0001431877
67186.8583162,236.536,273.766,0.51371,0.279859,0.0,221.3383,15.1977,0.0001431877
67214.2368241,238.5134,50.66573,0.51363,0.280377,0.0,224.0427,14.4707,0.0001431877
67241.615332,240.5013,186.4416,0.51367,0.280696,0.0,226.3651,14.1362,0.0001431877
67268.9938398,242.491,322.9674,0.51363,0.281339,0.0,228.9261,13.5649,0.0001431877
67296.3723477,244.6357,99.46042,0.51353,0.28204,0.0,231.8464,12.7892,0.0001431877
67323.7508556,246.6885,235.1109,0.51364,0.282054,0.0,234.3135,12.375,0.0001431877
67351.1293634,248.501,12.15861,0.5136,0.282165,0.0,236.8279,11.6731,0.0001431877
67378.5078713,250.5826,148.6658,0.51351,0.282966,0.0,239.5807,11.0019,0.0001431877
67405.8863792,252.6826,284.2867,0.51358,0.283217,0.0,242.2502,10.4325,0.0001431877
67433.2648871,254.6933,61.01228,0.51358,0.28344,0.0,245.1491,9.5441,0.0001431877
67460.6433949,256.7403,197.3993,0.51361,0.283456,0.0,247.8497,8.8906,0.0001431877
67488.0219028,258.6997,333.3512,0.51366,0.283376,0.0,250.6638,8.0359,0.0001431877
67515.4004107,260.5981,110.3146,0.51355,0.284591,0.0,253.3339,7.2642,0.0001431877
67542.7789185,262.6434,246.4652,0.51354,0.284908,0.0,256.0111,6.6323,0.0001431877
67570.1574264,264.6461,22.38802,0.51367,0.2845,0.0,259.1116,5.5344,0.0001431877
67597.5359343,266.576,159.3104,0.51367,0.285026,0.0,261.7849,4.7911,0.0001431877
67624.9144422,268.5373,295.5434,0.51361,0.285532,0.0,264.4045,4.1329,0.0001431877
67652.29295,270.458,71.70458,0.51365,0.286,0.0,267.4106,3.0474,0.0001431877
67679.6714579,272.4944,208.4435,0.51352,0.286957,0.0,270.141,2.3534,0.0001431877
67707.0499658,274.5619,344.3905,0.51357,0.287264,0.0,273.2178,1.3441,0.0001431877
67734.4284736,276.396,120.8704,0.51379,0.286996,0.0,275.9403,0.4556,0.0001431877
67761.8069815,278.3228,257.7878,0.51359,0.287823,0.0,278.5648,359.758,0.0001431877
67789.1854894,280.3943,33.69699,0.51361,0.288446,0.0,281.7693,358.6251,0.0001431877
67816.5639973,282.3763,169.9645,0.51364,0.288653,0.0,284.4223,357.9539,0.0001431877
67843.9425051,284.3584,306.7037,0.51362,0.288898,0.0,287.3094,357.0489,0.0001431877
67871.321013,286.3192,82.76126,0.51369,0.288762,0.0,290.2513,356.0679,0.0001431877
67898.6995209,288.166,219.38,0.51378,0.289271,0.0,292.7953,355.3707,0.0001431877
67926.0780287,290.1178,356.0161,0.51359,0.290242,0.0,295.6878,354.43,0.0001431877
67953.4565366,292.1096,131.9072,0.51365,0.290236,0.0,298.3919,353.7177,0.0001431877
67980.8350445,294.0139,268.4991,0.51371,0.290166,0.0,301.0519,352.962,0.0001431877
68008.2135524,295.902,45.20941,0.51362,0.290791,0.0,303.6876,352.2144,0.0001431877
68035.5920602,297.8113,181.3105,0.51366,0.291173,0.0,306.2365,351.5747,0.0001431877
68062.9705681,299.7166,317.9181,0.51365,0.291803,0.0,309.0132,350.7034,0.0001431877
68090.349076,301.7595,94.30084,0.51354,0.292539,0.0,311.5337,350.2258,0.0001431877
68117.7275838,303.7141,230.3376,0.51366,0.292575,0.0,314.2039,349.5102,0.0001431877
68145.1060917,305.4554,7.346755,0.51361,0.292733,0.0,316.7684,348.687,0.0001431877
68172.4845996,307.4397,143.7922,0.51351,0.293521,0.0,319.0729,348.3668,0.0001431877
68199.8631075,309.4427,279.7922,0.5136,0.293745,0.0,321.7165,347.7262,0.0001431877
68227.2416153,311.353,56.47086,0.51359,0.293958,0.0,324.158,347.195,0.0001431877
68254.6201232,313.3089,192.8796,0.5136,0.294014,0.0,326.3868,346.9222,0.0001431877
68281.9986311,315.1919,329.1437,0.51366,0.293919,0.0,329.1163,346.0756,0.0001431877
68309.3771389,317.0021,106.0004,0.51355,0.295054,0.0,331.1203,345.8818,0.0001431877
68336.7556468,318.9595,242.261,0.51353,0.29535,0.0,333.6879,345.2716,0.0001431877
68364.1341547,320.8752,18.47727,0.51366,0.294852,0.0,336.1476,344.7275,0.0001431877
68391.5126626,322.7239,155.2693,0.51366,0.295322,0.0,338.1985,344.5254,0.0001431877
68418.8911704,324.6088,291.6573,0.5136,0.295753,0.0,340.6022,344.0066,0.0001431877
68446.2696783,326.4534,68.02718,0.51365,0.296061,0.0,342.5807,343.8727,0.0001431877
68473.6481862,328.4008,204.6525,0.51353,0.296888,0.0,344.9103,343.4904,0.0001431877
68501.026694,330.379,340.8332,0.51357,0.297081,0.0,347.5399,342.8391,0.0001431877
68528.4052019,332.1363,117.4481,0.51377,0.296721,0.0,349.2483,342.8879,0.0001431877
68555.7837098,333.9903,254.2366,0.51359,0.297386,0.0,351.5643,342.426,0.0001431877
68583.1622177,335.9805,30.4034,0.51362,0.297823,0.0,353.753,342.2275,0.0001431877
68610.5407255,337.876,166.773,0.51365,0.297892,0.0,355.8929,341.9831,0.0001431877
68637.9192334,339.7811,303.4396,0.5136,0.298026,0.0,358.3047,341.4764,0.0001431877
68665.2977413,341.6745,79.74359,0.51368,0.297737,0.0,0.1305,341.544,0.0001431877
68692.6762491,343.4548,216.3841,0.51377,0.298062,0.0,2.2444,341.2104,0.0001431877
68720.054757,345.336,352.9974,0.51359,0.298849,0.0,4.523,340.8129,0.0001431877
68747.4332649,347.2637,129.1476,0.51366,0.298612,0.0,6.4747,340.789,0.0001431877
68774.8117728,349.0989,265.721,0.51371,0.298361,0.0,8.8079,340.291,0.0001431877
68802.1902806,350.9311,42.42773,0.51362,0.298796,0.0,10.5931,340.338,0.0001431877
68829.5687885,352.7815,178.7546,0.51367,0.298913,0.0,12.5551,340.2264,0.0001431877
68856.9472964,354.6219,315.3139,0.51366,0.299284,0.0,14.7387,339.8832,0.0001431877
68884.3258042,356.6017,91.76012,0.51354,0.299785,0.0,16.5134,340.0884,0.0001431877
68911.7043121,358.494,227.9968,0.51367,0.299573,0.0,18.8818,339.6122,0.0001431877
