Time,long,M,a,e,i,peri,node,mass
59657.7686516,303.6013,168.1516,1.22058,0.020507,0.0,304.8687,358.7326,0.001422332
59685.1471595,304.8586,119.1295,1.22104,0.020658,0.0,306.0608,358.7977,0.001422332
59712.5256674,304.2813,71.99546,1.22053,0.021058,0.0,305.6646,358.6167,0.001422332
59739.9041752,305.1948,23.34673,1.22103,0.021691,0.0,306.7534,358.4413,0.001422332
59767.2826831,305.7779,335.0162,1.22053,0.021708,0.0,307.2278,358.5501,0.001422332
59794.661191,305.7984,287.2846,1.22097,0.02222,0.0,307.2324,358.566,0.001422332
59822.0396988,307.0812,238.2555,1.22052,0.02255,0.0,308.1916,358.8895,0.001422332
59849.4182067,307.1445,190.4431,1.22102,0.022632,0.0,308.2595,358.885,0.001422332
59876.7967146,307.8551,142.0203,1.22058,0.02329,0.0,308.8438,359.0113,0.001422332
59904.1752225,309.4125,92.72774,1.2211,0.02347,0.0,310.6003,358.8122,0.001422332
59931.5537303,309.3228,45.05794,1.2206,0.023778,0.0,310.5984,358.7244,0.001422332
59958.9322382,310.1023,356.5741,1.22098,0.024296,0.0,311.4611,358.6412,0.001422332
59986.3107461,310.5756,308.3381,1.2207,0.02436,0.0,311.749,358.8266,0.001422332
60013.6892539,310.9746,260.2136,1.22094,0.024723,0.0,312.0203,358.9543,0.001422332
60041.0677618,312.3346,211.1366,1.22054,0.025041,0.0,313.0909,359.2437,0.001422332
60068.4462697,312.7073,163.021,1.22081,0.025132,0.0,313.4802,359.2271,0.001422332
60095.8247775,313.3331,114.6434,1.22063,0.02555,0.0,314.1197,359.2134,0.001422332
60123.2032854,314.2734,66.01372,1.22085,0.025767,0.0,315.0705,359.2029,0.001422332
60150.5817933,314.6789,17.83366,1.22083,0.026205,0.0,315.4931,359.1858,0.001422332
60177.9603012,315.4474,329.3524,1.22091,0.026544,0.0,316.2314,359.216,0.001422332
60205.338809,315.8042,281.2602,1.22089,0.026546,0.0,316.4254,359.3788,0.001422332
60232.7173169,316.7111,232.5976,1.22078,0.026887,0.0,317.0241,359.687,0.001422332
60260.0958248,317.7623,183.8101,1.22083,0.027093,0.0,317.952,359.8103,0.001422332
60287.4743326,318.316,135.5625,1.22067,0.027435,0.0,318.6402,359.6758,0.001422332
60314.8528405,319.485,86.61171,1.22085,0.027682,0.0,319.7713,359.7137,0.001422332
60342.2313484,319.9839,38.41048,1.22054,0.027694,0.0,320.2796,359.7043,0.001422332
60369.6098563,320.5086,350.1461,1.22098,0.028238,0.0,320.8646,359.6439,0.001422332
60396.9883641,321.5692,301.3319,1.22069,0.028315,0.0,321.6459,359.9233,0.001422332
60424.366872,321.8501,253.3409,1.221,0.028365,0.0,321.7625,0.0876,0.001422332
60451.7453799,323.0445,204.4217,1.22058,0.028708,0.0,322.8208,0.2237,0.001422332
60479.1238877,324.0288,155.6578,1.22101,0.028597,0.0,323.7468,0.2819,0.001422332
60506.5023956,324.2079,107.7886,1.22053,0.029043,0.0,323.8945,0.3135,0.001422332
60533.8809035,325.5276,58.72477,1.22103,0.029381,0.0,325.412,0.1156,0.001422332
60561.2594114,325.9783,10.5192,1.22051,0.02928,0.0,325.7587,0.2197,0.001422332
60588.6379192,326.6017,322.2035,1.22098,0.029717,0.0,326.4247,0.1769,0.001422332
60616.0164271,327.8145,273.2295,1.22053,0.029733,0.0,327.3551,0.4595,0.001422332
60643.394935,328.0204,225.2713,1.22103,0.029786,0.0,327.4627,0.5578,0.001422332
60670.7734428,329.2314,176.3686,1.22059,0.03019,0.0,328.5024,0.7291,0.001422332
60698.1519507,330.5074,127.3363,1.2211,0.030001,0.0,329.7391,0.7683,0.001422332
60725.5304586,330.7929,79.29615,1.22059,0.030281,0.0,330.0008,0.792,0.001422332
60752.9089665,331.9022,30.49704,1.22098,0.030551,0.0,331.2457,0.6565,0.001422332
60780.2874743,332.3686,342.2479,1.22067,0.030486,0.0,331.7065,0.6621,0.001422332
60807.6659822,333.0185,293.8841,1.22095,0.030724,0.0,332.229,0.7895,0.001422332
60835.0444901,334.3113,244.8846,1.22053,0.030696,0.0,333.2236,1.0877,0.001422332
60862.4229979,334.7114,196.7183,1.22081,0.030686,0.0,333.6801,1.0313,0.001422332
60889.8015058,335.6063,148.0898,1.22063,0.030904,0.0,334.4185,1.1878,0.001422332
60917.1800137,336.5807,99.42743,1.22089,0.030874,0.0,335.4064,1.1743,0.001422332
60944.5585216,337.2932,50.92057,1.22082,0.031153,0.0,336.4182,0.875,0.001422332
60971.9370294,338.2329,2.291016,1.22093,0.031278,0.0,337.4026,0.8303,0.001422332
60999.3155373,338.5378,314.2419,1.22088,0.031192,0.0,337.5411,0.9967,0.001422332
61026.6940452,339.5635,265.4461,1.22079,0.031271,0.0,338.549,1.0145,0.001422332
61054.072553,340.5846,216.7156,1.22081,0.031204,0.0,339.3298,1.2548,0.001422332
61081.4510609,341.3492,168.2417,1.22067,0.031349,0.0,340.1026,1.2466,0.001422332
61108.8295688,342.4838,119.3169,1.22083,0.031269,0.0,341.0984,1.3854,0.001422332
61136.2080767,342.9451,71.17875,1.22057,0.031166,0.0,341.8325,1.1125,0.001422332
61163.5865845,343.877,22.48485,1.22098,0.031504,0.0,342.7186,1.1584,0.001422332
61190.9650924,344.7614,333.8493,1.2207,0.031315,0.0,343.7261,1.0353,0.001422332
61218.3436003,345.0494,285.8704,1.221,0.031289,0.0,343.9841,1.0653,0.001422332
61245.7221081,346.3509,236.8192,1.22058,0.031289,0.0,345.257,1.0939,0.001422332
61273.100616,347.052,188.3485,1.22099,0.030958,0.0,345.7783,1.2737,0.001422332
61300.4791239,347.6258,140.0983,1.22054,0.031298,0.0,346.1405,1.4853,0.001422332
61327.8576318,349.0341,90.91939,1.22102,0.031243,0.0,347.6325,1.4016,0.001422332
61355.2361396,349.3295,42.88952,1.22051,0.03104,0.0,348.0982,1.2313,0.001422332
61382.6146475,350.2655,354.2609,1.22098,0.031269,0.0,349.2854,0.9801,0.001422332
61409.9931554,351.2929,305.4505,1.22054,0.030973,0.0,350.1384,1.1544,0.001422332
61437.3716632,351.5155,257.5002,1.22105,0.030961,0.0,350.3759,1.1396,0.001422332
61464.7501711,352.9346,208.384,1.22059,0.030994,0.0,351.5997,1.3348,0.001422332
61492.128679,353.8479,159.6952,1.22109,0.03049,0.0,352.4798,1.3682,0.001422332
61519.5071869,354.3253,111.4911,1.22057,0.030669,0.0,352.9109,1.4144,0.001422332
61546.8856947,355.5541,62.55727,1.22098,0.030611,0.0,354.3561,1.198,0.001422332
61574.2642026,355.8881,14.43368,1.22063,0.030408,0.0,354.9007,0.9874,0.001422332
61601.6427105,356.6822,325.951,1.22096,0.030485,0.0,355.7024,0.9798,0.001422332
61629.0212183,357.8041,277.1009,1.22052,0.030117,0.0,356.7076,1.0966,0.001422332
61656.3997262,358.1211,229.0175,1.22082,0.029997,0.0,357.0659,1.0552,0.001422332
61683.7782341,359.1272,180.2988,1.22063,0.029961,0.0,357.8634,1.2638,0.001422332
61711.156742,0.01757231,131.6941,1.22092,0.029662,0.0,358.8612,1.1564,0.001422332
61738.5352498,0.8817676,83.04585,1.22081,0.02972,0.0,359.7153,1.1665,0.001422332
61765.9137577,1.873854,34.37655,1.22094,0.029583,0.0,0.9179,0.956,0.001422332
61793.2922656,2.061624,346.4172,1.22087,0.029422,0.0,1.1819,0.8797,0.001422332
61820.6707734,3.038085,297.6901,1.22081,0.029226,0.0,2.1407,0.8973,0.001422332
61848.0492813,3.936224,249.0885,1.22079,0.028905,0.0,3.1429,0.7933,0.001422332
61875.4277892,4.745468,200.5456,1.22067,0.028811,0.0,3.8365,0.9089,0.001422332
61902.8062971,5.684677,151.8393,1.22082,0.028441,0.0,4.7603,0.9243,0.001422332
61930.1848049,6.047303,103.7965,1.22061,0.028233,0.0,5.088,0.9593,0.001422332
61957.5633128,7.232178,54.83161,1.22096,0.02827,0.0,6.4651,0.7671,0.001422332
61984.9418207,7.846282,6.492214,1.22073,0.027905,0.0,7.2359,0.6103,0.001422332
62012.3203285,8.087833,318.545,1.22101,0.027805,0.0,7.6126,0.4752,0.001422332
62039.6988364,9.313353,269.5607,1.22058,0.027441,0.0,8.9275,0.3859,0.001422332
62067.0773443,9.631205,221.4972,1.22098,0.026997,0.0,9.198,0.4332,0.001422332
62094.4558522,10.53905,172.8937,1.22054,0.027132,0.0,9.9528,0.5862,0.001422332
62121.83436,11.83497,123.8262,1.22101,0.026691,0.0,11.3931,0.4418,0.001422332
62149.2128679,11.87084,76.077,1.22051,0.026444,0.0,11.2933,0.5776,0.001422332
62176.5913758,13.04434,27.18403,1.22098,0.026396,0.0,12.8418,0.2025,0.001422332
62203.9698836,13.68992,338.7656,1.22055,0.025875,0.0,13.6179,0.072,0.001422332
62231.3483915,13.85453,290.8872,1.22107,0.025822,0.0,13.7928,0.0617,0.001422332
62258.7268994,15.32243,241.6981,1.22058,0.025452,0.0,15.3814,359.941,0.001422332
62286.1054073,15.60974,193.6481,1.22109,0.024784,0.0,15.5559,0.0538,0.001422332
62313.4839151,16.27099,145.2679,1.22057,0.024834,0.0,16.1018,0.1692,0.001422332
62340.862423,17.45115,96.36085,1.22097,0.02445,0.0,17.4168,0.0343,0.001422332
62368.2409309,17.4535,48.58895,1.2206,0.024194,0.0,17.5017,359.9518,0.001422332
62395.6194387,18.42548,359.9257,1.22097,0.024075,0.0,18.7301,359.6954,0.001422332
62422.9979466,19.09439,311.5119,1.22051,0.023454,0.0,19.6257,359.4687,0.001422332
62450.3764545,19.1743,263.6857,1.22084,0.023296,0.0,19.7204,359.4539,0.001422332
62477.7549624,20.20927,214.9295,1.22063,0.023004,0.0,20.6241,359.5852,0.001422332
62505.1334702,20.73351,166.6795,1.22095,0.022495,0.0,21.0741,359.6594,0.001422332
62532.5119781,21.67429,117.9752,1.2208,0.022336,0.0,22.1419,359.5323,0.001422332
62559.890486,22.54238,69.41414,1.22094,0.02196,0.0,23.0804,359.462,0.001422332
62587.2689938,22.43678,21.7446,1.22084,0.021784,0.0,23.1954,359.2413,0.001422332
62614.6475017,23.17711,333.2732,1.22082,0.021398,0.0,24.1777,358.9994,0.001422332
62642.0260096,23.70349,285.0257,1.22075,0.020892,0.0,24.7782,358.9253,0.001422332
62669.4045175,24.33532,236.6617,1.22067,0.020609,0.0,25.2524,359.083,0.001422332
62696.7830253,24.76272,188.481,1.22081,0.02008,0.0,25.7455,359.0173,0.001422332
62724.1615332,24.80462,140.7406,1.22063,0.019815,0.0,25.7061,359.0986,0.001422332
62751.5400411,26.14473,91.62778,1.22095,0.019549,0.0,26.9767,359.168,0.001422332
62778.9185489,26.23524,43.81989,1.22075,0.019122,0.0,27.3348,358.9004,0.001422332
62806.2970568,26.24642,356.0828,1.221,0.018983,0.0,27.5284,358.718,0.001422332
62833.6755647,26.92139,307.6619,1.22059,0.018378,0.0,28.2314,358.69,0.001422332
62861.0540726,26.46775,260.3717,1.22097,0.017968,0.0,27.8437,358.624,0.001422332
62888.4325804,27.70515,211.4238,1.22054,0.017835,0.0,28.9076,358.7975,0.001422332
62915.8110883,28.30063,163.0707,1.22099,0.017147,0.0,29.5171,358.7835,0.001422332
62943.1895962,27.73873,115.9163,1.22051,0.016968,0.0,28.9294,358.8093,0.001422332
62970.568104,29.00347,66.91887,1.22097,0.016632,0.0,30.1111,358.8924,0.001422332
62997.9466119,28.58159,19.5855,1.22056,0.016089,0.0,30.0452,358.5364,0.001422332
63025.3251198,28.59425,331.8504,1.22107,0.016035,0.0,29.9597,358.6345,0.001422332
63052.7036277,29.45422,283.2621,1.22057,0.015354,0.0,31.0349,358.4194,0.001422332
63080.0821355,28.07252,236.8937,1.22109,0.014808,0.0,29.5933,358.4792,0.001422332
63107.4606434,28.96391,188.2742,1.22057,0.014696,0.0,30.2853,358.6786,0.001422332
63134.8391513,29.35584,140.1523,1.22097,0.014108,0.0,30.607,358.7488,0.001422332
63162.2176591,28.52152,93.229,1.22059,0.013955,0.0,29.6752,358.8464,0.001422332
63189.596167,29.4064,44.63909,1.22097,0.013613,0.0,30.6229,358.7835,0.001422332
63216.9746749,28.26346,358.0391,1.2205,0.013012,0.0,29.7222,358.5413,0.001422332
63244.3531828,27.76688,310.7975,1.22087,0.012937,0.0,29.2438,358.523,0.001422332
63271.7316906,28.08903,262.7417,1.22063,0.012456,0.0,29.5996,358.4894,0.001422332
63299.1101985,26.82209,216.2866,1.22097,0.011982,0.0,28.2603,358.5618,0.001422332
63326.4887064,27.35753,167.9931,1.22079,0.011658,0.0,28.466,358.8915,0.001422332
63353.8672142,26.94096,120.7039,1.22094,0.011199,0.0,28.0671,358.8739,0.001422332
63381.2457221,25.96338,73.91483,1.22082,0.011157,0.0,27.0762,358.8872,0.001422332
63408.62423,25.33579,26.81399,1.22083,0.010752,0.0,26.5013,358.8345,0.001422332
63436.0027379,23.68742,340.7299,1.22072,0.010311,0.0,24.8577,358.8298,0.001422332
63463.3812457,22.95739,293.7362,1.22068,0.010027,0.0,24.2474,358.7099,0.001422332
63490.7597536,20.8831,248.0564,1.22081,0.009654,0.0,21.9784,358.9047,0.001422332
63518.1382615,19.45397,201.7786,1.22065,0.009531,0.0,20.5019,358.9521,0.001422332
63545.5167693,19.43173,154.0369,1.22095,0.009054,0.0,20.2779,359.1538,0.001422332
63572.8952772,17.10181,108.645,1.22077,0.008859,0.0,17.9049,359.1969,0.001422332
63600.2737851,16.16118,61.85224,1.22099,0.008842,0.0,16.932,359.2292,0.001422332
63627.652293,13.10133,17.17682,1.22061,0.008459,0.0,14.0253,359.076,0.001422332
63655.0308008,10.2234,332.3043,1.22095,0.00847,0.0,11.2044,359.019,0.001422332
63682.4093087,10.0948,284.7197,1.22054,0.008117,0.0,10.8864,359.2084,0.001422332
63709.7878166,5.707355,241.3573,1.22099,0.007808,0.0,6.3978,359.3095,0.001422332
63737.1663244,4.189864,195.1512,1.22051,0.007978,0.0,4.8707,359.3192,0.001422332
63764.5448323,2.382687,149.2252,1.22097,0.007597,0.0,2.9567,359.426,0.001422332
63791.9233402,358.3744,105.4867,1.22057,0.007686,0.0,358.8547,359.5197,0.001422332
63819.301848,358.0364,58.09183,1.22107,0.007716,0.0,358.6566,359.3798,0.001422332
63846.6803559,353.0335,15.36883,1.22057,0.007503,0.0,353.5512,359.4823,0.001422332
63874.0588638,349.247,331.4096,1.22111,0.007925,0.0,349.8712,359.3757,0.001422332
63901.4373717,348.4736,284.4476,1.22057,0.007738,0.0,349.1107,359.3629,0.001422332
63928.8158795,344.2006,240.9937,1.22098,0.007751,0.0,344.586,359.6146,0.001422332
63956.1943874,343.4789,193.9609,1.22058,0.008022,0.0,343.6123,359.8666,0.001422332
63983.5728953,340.9235,148.8022,1.22097,0.007913,0.0,340.9211,0.0024,0.001422332
64010.9514031,337.4967,104.4927,1.2205,0.008355,0.0,337.5857,359.911,0.001422332
64038.329911,337.5106,56.74141,1.22089,0.008513,0.0,337.7223,359.7883,0.001422332
64065.7084189,334.366,12.14531,1.22061,0.008606,0.0,334.5476,359.8184,0.001422332
64093.0869268,332.1959,326.5991,1.22099,0.009065,0.0,332.3665,359.8295,0.001422332
64120.4654346,330.3376,280.6992,1.22078,0.009092,0.0,330.3645,359.9731,0.001422332
64147.8439425,328.09,235.2352,1.22095,0.009366,0.0,327.9174,0.1726,0.001422332
64175.2224504,328.5211,187.0459,1.22079,0.009594,0.0,328.2332,0.2879,0.001422332
64202.6009582,326.7636,141.0717,1.22084,0.009866,0.0,326.3709,0.3927,0.001422332
64229.9794661,325.2398,94.8581,1.2207,0.010351,0.0,324.961,0.2788,0.001422332
64257.357974,324.4262,47.95641,1.2207,0.010612,0.0,324.2038,0.2224,0.001422332
64284.7364819,323.4742,1.149713,1.2208,0.01109,0.0,323.2074,0.2668,0.001422332
64312.1149897,323.454,313.4603,1.22067,0.0114,0.0,323.2854,0.1685,0.001422332
64339.4934976,321.4709,267.6863,1.22095,0.011588,0.0,321.1798,0.291,0.001422332
64366.8720055,321.403,220.026,1.22077,0.012023,0.0,320.8499,0.5531,0.001422332
64394.2505133,321.7902,171.905,1.22098,0.012192,0.0,321.0945,0.6957,0.001422332
64421.6290212,320.9638,125.0043,1.22062,0.012753,0.0,320.3494,0.6145,0.001422332
64449.0075291,321.5728,76.6367,1.22092,0.013178,0.0,320.9849,0.5878,0.001422332
64476.386037,320.345,30.15416,1.22053,0.013311,0.0,319.7342,0.6108,0.001422332
64503.7645448,319.8142,342.9401,1.22099,0.013984,0.0,319.2705,0.5438,0.001422332
64531.1430527,320.7692,294.2547,1.22051,0.014184,0.0,320.0157,0.7535,0.001422332
64558.5215606,319.556,247.7391,1.22097,0.014485,0.0,318.7085,0.8474,0.001422332
64585.9000684,320.2029,199.3493,1.22058,0.015025,0.0,319.1937,1.0093,0.001422332
64613.2785763,320.4809,151.3287,1.22107,0.015093,0.0,319.3507,1.1302,0.001422332
64640.6570842,319.848,104.2435,1.22058,0.015778,0.0,318.8937,0.9543,0.001422332
64668.0355921,321.3271,55.01934,1.22111,0.016332,0.0,320.214,1.1131,0.001422332
64695.4140999,320.7724,7.832094,1.22056,0.016427,0.0,319.9624,0.81,0.001422332
64722.7926078,320.6156,320.2688,1.22098,0.017021,0.0,319.6506,0.965,0.001422332
64750.1711157,321.5959,271.5342,1.22057,0.017202,0.0,320.4422,1.1536,0.001422332
64777.5496235,321.0826,224.3266,1.22097,0.017527,0.0,319.656,1.4266,0.001422332
64804.9281314,322.0821,175.6014,1.2205,0.018134,0.0,320.7829,1.2992,0.001422332
64832.3066393,322.6891,127.2534,1.2209,0.018192,0.0,321.2233,1.4657,0.001422332
64859.6851472,322.4944,79.70278,1.22059,0.018689,0.0,321.189,1.3054,0.001422332
64887.063655,323.4929,30.99739,1.22101,0.01921,0.0,322.1874,1.3055,0.001422332
64914.4421629,323.2634,343.4641,1.22077,0.019479,0.0,321.9609,1.3025,0.001422332
64941.8206708,323.5265,295.4877,1.22096,0.019952,0.0,322.2659,1.2606,0.001422332
64969.1991786,324.3416,246.9246,1.22077,0.020025,0.0,322.88,1.4616,0.001422332
64996.5776865,324.6129,198.9125,1.22084,0.020437,0.0,322.9856,1.6273,0.001422332
65023.9561944,325.4165,150.3725,1.22069,0.020959,0.0,323.9335,1.4829,0.001422332
65051.3347023,325.9098,102.1742,1.22073,0.021234,0.0,324.3778,1.5321,0.001422332
65078.7132101,326.687,53.62727,1.22079,0.021681,0.0,325.3207,1.3663,0.001422332
65106.091718,327.4507,5.157438,1.2207,0.021922,0.0,326.1937,1.257,0.001422332
65133.4702259,327.254,317.6041,1.22095,0.022344,0.0,326.002,1.252,0.001422332
65160.8487337,328.1632,268.9557,1.22078,0.022655,0.0,326.8663,1.2968,0.001422332
65188.2272416,328.7452,220.6479,1.22097,0.022715,0.0,327.3411,1.4041,0.001422332
65215.6057495,329.5217,172.1498,1.22063,0.023239,0.0,328.0326,1.4891,0.001422332
65242.9842574,330.573,123.3273,1.22089,0.023462,0.0,329.0559,1.5171,0.001422332
65270.3627652,330.4537,75.74845,1.22054,0.023764,0.0,329.084,1.3698,0.001422332
65297.7412731,331.4315,27.02631,1.22099,0.024345,0.0,330.2798,1.1517,0.001422332
65325.119781,332.2411,338.4771,1.22052,0.024362,0.0,331.2079,1.0332,0.001422332
65352.4982888,332.277,290.725,1.22097,0.024788,0.0,331.2728,1.0042,0.001422332
65379.8767967,333.469,241.7859,1.22059,0.025103,0.0,332.2887,1.1803,0.001422332
65407.2553046,333.8155,193.6876,1.22107,0.025119,0.0,332.6926,1.1229,0.001422332
65434.6338125,334.6147,145.1874,1.22059,0.025764,0.0,333.4796,1.1351,0.001422332
65462.0123203,336.1763,95.87139,1.22109,0.025936,0.0,335.1073,1.069,0.001422332
65489.3908282,336.1335,48.16804,1.22054,0.026117,0.0,335.3033,0.8303,0.001422332
65516.7693361,336.9545,359.6412,1.22099,0.026627,0.0,336.1807,0.7738,0.001422332
65544.1478439,337.8151,311.0163,1.22055,0.026598,0.0,337.2455,0.5696,0.001422332
65571.5263518,338.0258,263.0843,1.22098,0.026956,0.0,337.3762,0.6496,0.001422332
65598.9048597,339.3873,214.0124,1.2205,0.027261,0.0,338.6015,0.7857,0.001422332
65626.2833676,339.8692,165.7732,1.22091,0.027199,0.0,339.1442,0.725,0.001422332
65653.6618754,340.4585,117.4442,1.22058,0.027655,0.0,339.6974,0.7611,0.001422332
65681.0403833,341.7411,68.46509,1.22103,0.027895,0.0,341.3633,0.3778,0.001422332
65708.4188912,341.9866,20.44075,1.22076,0.028156,0.0,341.6139,0.3727,0.001422332
65735.797399,342.7748,331.9503,1.22097,0.028516,0.0,342.4424,0.3324,0.001422332
65763.1759069,343.4251,283.5575,1.22075,0.028417,0.0,343.1936,0.2314,0.001422332
65790.5544148,344.1039,235.1194,1.22085,0.028715,0.0,343.7777,0.3262,0.001422332
65817.9329227,345.2439,186.2603,1.22069,0.028988,0.0,344.8493,0.3946,0.001422332
65845.3114305,345.9277,137.8722,1.22074,0.029107,0.0,345.6565,0.2711,0.001422332
65872.6899384,346.9428,89.07013,1.22077,0.029325,0.0,346.7968,0.1459,0.001422332
65900.0684463,347.785,40.54134,1.22074,0.029391,0.0,347.9115,359.8735,0.001422332
65927.4469541,348.1597,352.4105,1.22094,0.029776,0.0,348.4391,359.7206,0.001422332
65954.825462,349.1065,303.7134,1.22079,0.029845,0.0,349.3959,359.7106,0.001422332
65982.2039699,349.6047,255.5111,1.22096,0.02977,0.0,349.8889,359.7158,0.001422332
66009.5824778,350.6955,206.6861,1.22063,0.030056,0.0,350.8547,359.8407,0.001422332
66036.9609856,351.6652,157.9396,1.22087,0.030025,0.0,351.8175,359.8477,0.001422332
66064.3394935,351.9628,109.9657,1.22055,0.030305,0.0,352.2552,359.7076,0.001422332
66091.7180014,353.2613,60.90331,1.22098,0.03058,0.0,353.6243,359.637,0.001422332
66119.0965092,353.8994,12.52932,1.22055,0.030438,0.0,354.4673,359.4321,0.001422332
66146.4750171,354.3755,324.3515,1.22098,0.030784,0.0,355.0198,359.3557,0.001422332
66173.853525,355.565,275.3923,1.2206,0.030786,0.0,356.1398,359.4252,0.001422332
66201.2320329,355.881,227.3343,1.22109,0.030711,0.0,356.3358,359.5452,0.001422332
66228.6105407,357.123,178.4044,1.22059,0.031084,0.0,357.5946,359.5284,0.001422332
66255.9890486,358.4336,129.3142,1.22107,0.030866,0.0,358.873,359.5605,0.001422332
66283.3675565,358.6106,81.40849,1.22053,0.031026,0.0,359.2467,359.3639,0.001422332
66310.7460643,359.7561,32.56037,1.22099,0.031277,0.0,0.5917,359.1644,0.001422332
66338.1245722,0.4180459,344.1155,1.22052,0.03103,0.0,1.3234,359.0947,0.001422332
66365.5030801,0.9141865,295.9196,1.22098,0.031307,0.0,1.9869,358.9273,0.001422332
66392.881588,2.247075,246.8717,1.2205,0.031245,0.0,3.2144,359.0326,0.001422332
66420.2600958,2.590031,198.7541,1.22092,0.031068,0.0,3.4309,359.1591,0.001422332
66447.6386037,3.499441,150.1306,1.22058,0.031331,0.0,4.3232,359.1762,0.001422332
66475.0171116,4.757031,101.1619,1.22104,0.031228,0.0,5.6435,359.1135,0.001422332
66502.3956194,5.204556,52.92728,1.22074,0.031383,0.0,6.1342,359.0703,0.001422332
66529.7741273,6.20481,4.249245,1.22098,0.031507,0.0,7.3311,358.8737,0.001422332
66557.1526352,6.674068,316.016,1.22072,0.031252,0.0,7.9008,358.7733,0.001422332
66584.5311431,7.477834,267.4527,1.22086,0.031349,0.0,8.7612,358.7166,0.001422332
66611.9096509,8.659273,218.5751,1.22068,0.031299,0.0,9.6822,358.9771,0.001422332
66639.2881588,9.339094,170.1653,1.22075,0.031214,0.0,10.4109,358.9282,0.001422332
