Time,long,M,a,e,i,peri,node,mass
44462.69678,1.75E+02,3.57E+02,0.17945,0.266332,0.0001,188.1326,346.8606,2.94E-05
44490.07529,1.75E+02,4.14E+01,0.17943,0.266917,0.0001,188.5881,346.7129,2.94E-05
44517.4538,1.76E+02,8.54E+01,0.17945,0.267558,0.0001,189.0604,346.5717,2.94E-05
44544.83231,1.76E+02,1.29E+02,0.17942,0.268316,0.0001,189.4265,346.457,2.94E-05
44572.21081,1.76E+02,1.74E+02,0.17944,0.268941,0.0001,189.8107,346.3583,2.94E-05
44599.58932,1.76E+02,2.18E+02,0.17943,0.269744,0.0001,190.154,346.3143,2.94E-05
44626.96783,1.77E+02,2.62E+02,0.17943,0.270817,0.0001,190.4836,346.2941,2.94E-05
44654.34634,1.77E+02,3.06E+02,0.17945,0.271732,0.0001,190.7671,346.3055,2.94E-05
44681.72485,1.77E+02,3.50E+02,0.17943,0.272671,0.0001,191.1914,346.2397,2.94E-05
44709.10335,1.78E+02,3.37E+01,0.17947,0.27368,0.0001,191.6002,346.2109,2.94E-05
44736.48186,1.78E+02,7.77E+01,0.17942,0.27444,0.0001,191.8791,346.2402,2.94E-05
44763.86037,1.78E+02,1.22E+02,0.17943,0.275317,0.0001,192.2086,346.2755,2.94E-05
44791.23888,1.79E+02,1.66E+02,0.17944,0.276335,0.0001,192.4937,346.3194,2.94E-05
44818.61739,1.79E+02,2.10E+02,0.17942,0.277501,0.0001,192.6792,346.467,2.94E-05
44845.99589,1.80E+02,2.54E+02,0.17943,0.278507,0.0001,192.8825,346.6213,2.94E-05
44873.3744,1.80E+02,2.98E+02,0.17943,0.279764,0.0001,193.1582,346.7421,2.94E-05
44900.75291,1.80E+02,3.42E+02,0.17946,0.281027,0.0001,193.3868,346.9086,2.94E-05
44928.13142,1.81E+02,2.57E+01,0.17943,0.282056,0.0001,193.663,347.0328,2.94E-05
44955.50992,1.81E+02,6.97E+01,0.17944,0.283106,0.0001,193.898,347.2177,2.94E-05
44982.88843,1.82E+02,1.14E+02,0.17943,0.284195,0.0001,194.022,347.489,2.94E-05
45010.26694,1.82E+02,1.58E+02,0.17941,0.285477,0.0001,194.1717,347.7387,2.94E-05
45037.64545,1.82E+02,2.02E+02,0.17943,0.286667,0.0001,194.2437,348.0662,2.94E-05
45065.02396,1.83E+02,2.46E+02,0.17942,0.288041,0.0001,194.3226,348.4304,2.94E-05
45092.40246,1.83E+02,2.90E+02,0.17942,0.289329,0.0001,194.3616,348.8293,2.94E-05
45119.78097,1.84E+02,3.34E+02,0.17943,0.290698,0.0001,194.4823,349.1702,2.94E-05
45147.15948,1.84E+02,1.75E+01,0.17941,0.291877,0.0001,194.5712,349.569,2.94E-05
45174.53799,1.85E+02,6.14E+01,0.17945,0.293266,0.0001,194.7224,349.8869,2.94E-05
45201.9165,1.85E+02,1.05E+02,0.17941,0.294501,0.0001,194.707,350.3584,2.94E-05
45229.295,1.86E+02,1.49E+02,0.17942,0.295749,0.0001,194.7213,350.814,2.94E-05
45256.67351,1.86E+02,1.93E+02,0.1794,0.297279,0.0001,194.6944,351.3594,2.94E-05
45284.05202,1.87E+02,2.37E+02,0.17942,0.298687,0.0001,194.6554,351.8736,2.94E-05
45311.43053,1.87E+02,2.81E+02,0.17942,0.300116,0.0001,194.684,352.3742,2.94E-05
45338.80903,1.88E+02,3.25E+02,0.17937,0.301344,0.0001,194.6692,352.9378,2.94E-05
45366.18754,1.88E+02,9.08E+00,0.17945,0.303003,0,194.6909,353.4363,2.94E-05
45393.56605,1.89E+02,5.30E+01,0.17938,0.304172,0,194.7512,353.9278,2.94E-05
45420.94456,1.89E+02,9.69E+01,0.17943,0.30566,0,194.7216,354.5017,2.94E-05
45448.32307,1.90E+02,1.41E+02,0.1794,0.307161,0,194.7478,355.0421,2.94E-05
45475.70157,1.90E+02,1.85E+02,0.1794,0.30858,0,194.7024,355.6285,2.94E-05
45503.08008,1.91E+02,2.29E+02,0.17941,0.310066,0,194.7119,356.2423,2.94E-05
45530.45859,1.92E+02,2.73E+02,0.17939,0.311517,0,194.6889,356.8611,2.94E-05
45557.8371,1.92E+02,3.17E+02,0.17943,0.313078,0,194.661,357.489,2.94E-05
45585.21561,1.93E+02,8.12E-01,0.17937,0.314233,0,194.8006,357.9583,2.94E-05
45612.59411,1.93E+02,4.50E+01,0.17943,0.315898,0,195.033,358.3606,2.94E-05
45639.97262,1.94E+02,8.90E+01,0.17938,0.317216,0,195.1055,358.9223,2.94E-05
45667.35113,1.95E+02,1.33E+02,0.17942,0.318842,0.0001,195.2317,359.4169,2.94E-05
45694.72964,1.95E+02,1.77E+02,0.1794,0.320166,0.0001,195.416,359.9251,2.94E-05
45722.10815,1.96E+02,2.21E+02,0.17939,0.321822,0.0001,195.5546,0.438,2.94E-05
45749.48665,1.97E+02,2.66E+02,0.1794,0.323139,0.0001,195.8084,0.8994,2.94E-05
45776.86516,1.97E+02,3.09E+02,0.1794,0.324497,0.0001,195.9378,1.4242,2.94E-05
45804.24367,1.98E+02,3.54E+02,0.17941,0.326047,0.0001,196.3815,1.7257,2.94E-05
45831.62218,1.99E+02,3.79E+01,0.17939,0.327274,0.0001,196.7088,2.0672,2.94E-05
45859.00068,2.00E+02,8.26E+01,0.17941,0.328887,0.0001,197.0909,2.4282,2.94E-05
45886.37919,2.00E+02,1.27E+02,0.17938,0.330007,0.0001,197.5265,2.7382,2.94E-05
45913.7577,2.01E+02,1.71E+02,0.17941,0.33186,0.0001,197.9535,3.0546,2.94E-05
45941.13621,2.02E+02,2.16E+02,0.17938,0.332839,0.0001,198.4384,3.3454,2.94E-05
45968.51472,2.03E+02,2.60E+02,0.17942,0.334389,0.0001,198.881,3.668,2.94E-05
45995.89322,2.03E+02,3.05E+02,0.17936,0.335458,0.0001,199.4794,3.8931,2.94E-05
46023.27173,2.04E+02,3.49E+02,0.17943,0.337004,0.0001,200.0026,4.1108,2.94E-05
46050.65024,2.05E+02,3.42E+01,0.17936,0.338058,0.0001,200.8372,4.1361,2.94E-05
46078.02875,2.06E+02,7.84E+01,0.17943,0.339507,0.0001,201.4394,4.3098,2.94E-05
46105.40726,2.07E+02,1.24E+02,0.17937,0.340724,0.0001,202.2013,4.416,2.94E-05
46132.78576,2.07E+02,1.68E+02,0.17941,0.341895,0.0001,202.8368,4.5807,2.94E-05
46160.16427,2.08E+02,2.14E+02,0.17938,0.343086,0.0001,203.6753,4.6804,2.94E-05
46187.54278,2.09E+02,2.58E+02,0.17941,0.344194,0.0001,204.3967,4.7583,2.94E-05
46214.92129,2.10E+02,3.04E+02,0.17941,0.345215,0.0001,205.255,4.828,2.94E-05
46242.29979,2.11E+02,3.48E+02,0.17937,0.346155,0.0001,206.1074,4.8116,2.94E-05
46269.6783,2.12E+02,3.45E+01,0.17942,0.347387,0.0001,207.1601,4.7201,2.94E-05
46297.05681,2.13E+02,7.90E+01,0.17937,0.348194,0.0001,208.0134,4.6981,2.94E-05
46324.43532,2.14E+02,1.25E+02,0.17941,0.349256,0.0001,209.0265,4.6894,2.94E-05
46351.81383,2.15E+02,1.70E+02,0.17939,0.350177,0.0001,209.9945,4.5902,2.94E-05
46379.19233,2.16E+02,2.17E+02,0.17941,0.350947,0.0001,211.0042,4.5905,2.94E-05
46406.57084,2.16E+02,2.61E+02,0.1794,0.351549,0.0001,211.9481,4.5255,2.94E-05
46433.94935,2.18E+02,3.08E+02,0.17939,0.35234,0.0001,213.0315,4.4808,2.94E-05
46461.32786,2.18E+02,3.53E+02,0.17943,0.353051,0.0001,214.0878,4.2971,2.94E-05
46488.70637,2.19E+02,3.98E+01,0.17938,0.353572,0.0001,215.2701,4.1611,2.94E-05
46516.08487,2.20E+02,8.47E+01,0.17942,0.354192,0.0001,216.3786,3.9699,2.94E-05
46543.46338,2.21E+02,1.32E+02,0.17937,0.354671,0.0001,217.5309,3.8597,2.94E-05
46570.84189,2.22E+02,1.77E+02,0.17943,0.355121,0.0001,218.6051,3.7192,2.94E-05
46598.2204,2.23E+02,2.24E+02,0.17937,0.355269,0.0001,219.8398,3.5615,2.94E-05
46625.5989,2.24E+02,2.69E+02,0.17943,0.355792,0.0001,220.889,3.4395,2.94E-05
46652.97741,2.25E+02,3.16E+02,0.17937,0.355591,0.0001,222.1071,3.2547,2.94E-05
46680.35592,2.26E+02,1.70E+00,0.17942,0.356112,0.0001,223.3273,3.0038,2.94E-05
46707.73443,2.27E+02,4.84E+01,0.17936,0.355837,0.0001,224.6397,2.7278,2.94E-05
46735.11294,2.28E+02,9.43E+01,0.17943,0.356303,0.0001,225.8331,2.4977,2.94E-05
46762.49144,2.29E+02,1.41E+02,0.17936,0.35577,0.0001,227.0325,2.3402,2.94E-05
46789.86995,2.30E+02,1.87E+02,0.17943,0.356218,0.0001,228.2238,2.1483,2.94E-05
46817.24846,2.31E+02,2.33E+02,0.17936,0.355402,0.0001,229.4096,1.9394,2.94E-05
46844.62697,2.32E+02,2.79E+02,0.17944,0.355552,0.0001,230.6568,1.7195,2.94E-05
46872.00548,2.33E+02,3.25E+02,0.17936,0.354827,0.0001,231.8771,1.4561,2.94E-05
46899.38398,2.34E+02,1.15E+01,0.17943,0.354836,0.0001,233.2124,1.1389,2.94E-05
46926.76249,2.35E+02,5.70E+01,0.17936,0.353978,0.0001,234.408,0.8869,2.94E-05
46954.141,2.36E+02,1.04E+02,0.17943,0.353896,0.0001,235.6602,0.6575,2.94E-05
46981.51951,2.37E+02,1.49E+02,0.17935,0.353105,0.0001,236.8388,0.3874,2.94E-05
47008.89802,2.38E+02,1.95E+02,0.17943,0.352572,0.0001,238.0309,0.2348,2.94E-05
47036.27652,2.39E+02,2.40E+02,0.17937,0.351672,0.0001,239.1436,0.024,2.94E-05
47063.65503,2.40E+02,2.87E+02,0.17943,0.351108,0.0001,240.3606,359.7969,2.94E-05
47091.03354,2.41E+02,3.32E+02,0.17938,0.350106,0.0001,241.4352,359.5906,2.94E-05
47118.41205,2.42E+02,1.79E+01,0.17943,0.349455,0.0001,242.7042,359.3218,2.94E-05
47145.79055,2.43E+02,6.25E+01,0.17937,0.348379,0.0001,243.7764,359.0951,2.94E-05
47173.16906,2.44E+02,1.09E+02,0.17941,0.347635,0.0001,244.8871,358.952,2.94E-05
47200.54757,2.45E+02,1.53E+02,0.17938,0.346435,0.0001,245.8951,358.8012,2.94E-05
47227.92608,2.46E+02,1.99E+02,0.17941,0.345699,0.0001,246.9883,358.6535,2.94E-05
47255.30459,2.46E+02,2.44E+02,0.17939,0.344247,0.0001,247.9075,358.539,2.94E-05
47282.68309,2.47E+02,2.89E+02,0.17942,0.343347,0.0001,248.9554,358.4152,2.94E-05
47310.0616,2.48E+02,3.34E+02,0.17937,0.341999,0.0001,249.8365,358.3384,2.94E-05
47337.44011,2.49E+02,1.88E+01,0.17943,0.341117,0.0001,250.8937,358.151,2.94E-05
47364.81862,2.50E+02,6.34E+01,0.17937,0.339599,0.0001,251.7636,358.0861,2.94E-05
47392.19713,2.51E+02,1.08E+02,0.17943,0.338738,0.0001,252.6055,358.0833,2.94E-05
47419.57563,2.51E+02,1.53E+02,0.17935,0.337252,0.0001,253.4367,358.0403,2.94E-05
47446.95414,2.52E+02,1.97E+02,0.17944,0.33611,0.0001,254.2151,358.0716,2.94E-05
47474.33265,2.53E+02,2.42E+02,0.17939,0.334542,0.0001,254.9724,358.107,2.94E-05
47501.71116,2.54E+02,2.86E+02,0.17942,0.333496,0.0001,255.7056,358.1159,2.94E-05
47529.08966,2.55E+02,3.31E+02,0.1794,0.331899,0.0001,256.4954,358.0887,2.94E-05
47556.46817,2.55E+02,1.50E+01,0.1794,0.330721,0.0001,257.2301,358.0774,2.94E-05
47583.84668,2.56E+02,5.99E+01,0.17941,0.329319,0.0001,257.9764,358.114,2.94E-05
47611.22519,2.57E+02,1.04E+02,0.17938,0.328038,0.0001,258.5151,358.2334,2.94E-05
47638.6037,2.58E+02,1.48E+02,0.17943,0.326594,0.0001,259.1529,358.3718,2.94E-05
47665.9822,2.58E+02,1.92E+02,0.17938,0.325115,0.0001,259.6813,358.5036,2.94E-05
47693.36071,2.59E+02,2.37E+02,0.17942,0.323793,0.0001,260.237,358.6649,2.94E-05
47720.73922,2.60E+02,2.81E+02,0.17941,0.322172,0.0001,260.6934,358.8406,2.94E-05
47748.11773,2.60E+02,3.25E+02,0.17941,0.320971,0.0001,261.2846,358.9418,2.94E-05
47775.49624,2.61E+02,8.96E+00,0.17941,0.319467,0.0001,261.8268,359.0369,2.94E-05
47802.87474,2.61E+02,5.28E+01,0.17939,0.318139,0.0001,262.2487,359.2401,2.94E-05
47830.25325,2.62E+02,9.71E+01,0.1794,0.316575,0.0001,262.7091,359.4555,2.94E-05
47857.63176,2.63E+02,1.41E+02,0.17941,0.315333,0.0001,263.0467,359.7201,2.94E-05
47885.01027,2.63E+02,1.85E+02,0.17942,0.313774,0.0001,263.416,359.9791,2.94E-05
47912.38877,2.64E+02,2.29E+02,0.17941,0.312244,0.0001,263.6731,0.2848,2.94E-05
47939.76728,2.65E+02,2.73E+02,0.17941,0.310919,0.0001,264.0651,0.5184,2.94E-05
47967.14579,2.65E+02,3.17E+02,0.17944,0.309562,0.0001,264.3439,0.7626,2.94E-05
47994.5243,2.66E+02,8.98E-01,0.1794,0.30817,0.0001,264.6999,1.0106,2.94E-05
48021.90281,2.66E+02,4.49E+01,0.17942,0.306727,0.0001,264.9972,1.2778,2.94E-05
48049.28131,2.67E+02,8.87E+01,0.17941,0.305484,0.0001,265.1536,1.6594,2.94E-05
48076.65982,2.67E+02,1.33E+02,0.1794,0.303876,0.0001,265.4021,1.9665,2.94E-05
48104.03833,2.68E+02,1.77E+02,0.17943,0.302532,0.0001,265.5119,2.383,2.94E-05
48131.41684,2.68E+02,2.21E+02,0.17941,0.301196,0.0001,265.7331,2.6882,2.94E-05
48158.79535,2.69E+02,2.65E+02,0.17943,0.299771,0.0001,265.7989,3.0728,2.94E-05
48186.17385,2.69E+02,3.09E+02,0.17942,0.298504,0.0001,266.0021,3.4033,2.94E-05
48213.55236,2.70E+02,3.52E+02,0.17942,0.297244,0.0001,266.1633,3.7279,2.94E-05
48240.93087,2.70E+02,3.64E+01,0.17943,0.29604,0.0001,266.2918,4.0964,2.94E-05
48268.30938,2.71E+02,8.04E+01,0.17942,0.294609,0.0001,266.3202,4.5449,2.94E-05
48295.68789,2.71E+02,1.24E+02,0.17943,0.293327,0.0001,266.387,4.9506,2.94E-05
48323.06639,2.72E+02,1.68E+02,0.1794,0.292017,0.0001,266.3593,5.4318,2.94E-05
48350.4449,2.72E+02,2.12E+02,0.17943,0.290691,0.0001,266.38,5.8326,2.94E-05
48377.82341,2.73E+02,2.56E+02,0.17943,0.289499,0.0001,266.3966,6.2497,2.94E-05
48405.20192,2.73E+02,3.00E+02,0.17941,0.288371,0.0001,266.3946,6.6701,2.94E-05
48432.58042,2.73E+02,3.44E+02,0.17945,0.287334,0.0001,266.4877,6.9961,2.94E-05
48459.95893,2.74E+02,2.81E+01,0.17941,0.286059,0.0001,266.5185,7.3947,2.94E-05
48487.33744,2.74E+02,7.20E+01,0.17944,0.284963,0.0001,266.5628,7.7902,2.94E-05
48514.71595,2.75E+02,1.16E+02,0.17941,0.28384,0.0001,266.4925,8.2336,2.94E-05
48542.09446,2.75E+02,1.60E+02,0.17943,0.282571,0.0001,266.4505,8.6608,2.94E-05
48569.47296,2.75E+02,2.04E+02,0.17942,0.281415,0.0001,266.3765,9.1127,2.94E-05
48596.85147,2.76E+02,2.48E+02,0.17942,0.280546,0.0001,266.3725,9.4832,2.94E-05
48624.22998,2.76E+02,2.92E+02,0.17945,0.279539,0.0001,266.3194,9.8605,2.94E-05
48651.60849,2.77E+02,3.36E+02,0.17942,0.278601,0.0001,266.3811,10.1793,2.94E-05
48678.987,2.77E+02,2.00E+01,0.17946,0.277757,0.0001,266.4814,10.4677,2.94E-05
48706.3655,2.77E+02,6.40E+01,0.17941,0.276681,0.0001,266.4308,10.8418,2.94E-05
48733.74401,2.78E+02,1.08E+02,0.17943,0.275677,0.0001,266.4626,11.1831,2.94E-05
48761.12252,2.78E+02,1.52E+02,0.17944,0.274746,0.0001,266.4316,11.5369,2.94E-05
48788.50103,2.78E+02,1.96E+02,0.17941,0.273985,0.0001,266.444,11.8189,2.94E-05
48815.87953,2.79E+02,2.40E+02,0.17943,0.272997,0.0001,266.4266,12.1328,2.94E-05
48843.25804,2.79E+02,2.84E+02,0.17943,0.272385,0.0001,266.4289,12.4481,2.94E-05
48870.63655,2.79E+02,3.28E+02,0.17945,0.271775,0.0001,266.6159,12.5722,2.94E-05
48898.01506,2.80E+02,1.23E+01,0.17943,0.271037,0.0001,266.6958,12.8058,2.94E-05
48925.39357,2.80E+02,5.63E+01,0.17944,0.270291,0.0001,266.8737,12.9546,2.94E-05
48952.77207,2.80E+02,1.00E+02,0.17944,0.269501,0.0001,266.9087,13.2208,2.94E-05
48980.15058,2.80E+02,1.44E+02,0.17941,0.26889,0.0001,266.9826,13.4096,2.94E-05
49007.52909,2.81E+02,1.88E+02,0.17944,0.268177,0.0001,267.1321,13.5277,2.94E-05
49034.9076,2.81E+02,2.33E+02,0.17943,0.267672,0.0001,267.2266,13.6896,2.94E-05
49062.28611,2.81E+02,2.77E+02,0.17942,0.267263,0.0001,267.4447,13.7447,2.94E-05
49089.66461,2.81E+02,3.21E+02,0.17945,0.266892,0.0001,267.6585,13.7913,2.94E-05
49117.04312,2.82E+02,4.74E+00,0.17943,0.266436,0.0001,267.9441,13.8093,2.94E-05
49144.42163,2.82E+02,4.88E+01,0.17946,0.266046,0.0001,268.2277,13.8262,2.94E-05
49171.80014,2.82E+02,9.29E+01,0.17942,0.265543,0.0001,268.4283,13.8537,2.94E-05
49199.17864,2.83E+02,1.37E+02,0.17943,0.265011,0.0001,268.6862,13.8593,2.94E-05
49226.55715,2.83E+02,1.81E+02,0.17943,0.26472,0.0001,268.961,13.8341,2.94E-05
49253.93566,2.83E+02,2.25E+02,0.17943,0.264576,0.0001,269.2041,13.8082,2.94E-05
49281.31417,2.83E+02,2.69E+02,0.17944,0.264338,0.0001,269.5618,13.6778,2.94E-05
49308.69268,2.84E+02,3.13E+02,0.17942,0.264229,0.0001,269.9628,13.5598,2.94E-05
49336.07118,2.84E+02,3.57E+02,0.17948,0.264292,0.0001,270.4566,13.3315,2.94E-05
49363.44969,2.84E+02,4.14E+01,0.17942,0.263948,0.0001,270.8841,13.1625,2.94E-05
49390.8282,2.84E+02,8.55E+01,0.17944,0.263796,0.0001,271.291,13.0283,2.94E-05
49418.20671,2.85E+02,1.30E+02,0.17944,0.263697,0.0001,271.6782,12.8721,2.94E-05
49445.58522,2.85E+02,1.74E+02,0.17942,0.263626,0.0001,272.0954,12.6649,2.94E-05
49472.96372,2.85E+02,2.18E+02,0.17944,0.26364,0.0001,272.5443,12.4558,2.94E-05
49500.34223,2.85E+02,2.62E+02,0.17943,0.263877,0.0001,273.0751,12.1695,2.94E-05
49527.72074,2.85E+02,3.06E+02,0.17945,0.264115,0.0001,273.5538,11.9208,2.94E-05
49555.09925,2.86E+02,3.50E+02,0.17943,0.264221,0.0001,274.1792,11.5791,2.94E-05
49582.47776,2.86E+02,3.41E+01,0.17944,0.264376,0.0001,274.7946,11.2427,2.94E-05
49609.85626,2.86E+02,7.81E+01,0.17944,0.264501,0.0001,275.3228,10.9862,2.94E-05
49637.23477,2.87E+02,1.22E+02,0.17943,0.264685,0.0001,275.8848,10.6514,2.94E-05
49664.61328,2.87E+02,1.66E+02,0.17944,0.26488,0.0001,276.4361,10.34,2.94E-05
49691.99179,2.87E+02,2.10E+02,0.17942,0.265251,0.0001,277.0124,10.0103,2.94E-05
49719.37029,2.87E+02,2.55E+02,0.17944,0.265711,0.0001,277.6382,9.6288,2.94E-05
49746.7488,2.88E+02,2.99E+02,0.17944,0.266195,0.0001,278.246,9.2922,2.94E-05
49774.12731,2.88E+02,3.43E+02,0.17942,0.266629,0.0001,278.9943,8.8436,2.94E-05
49801.50582,2.88E+02,2.66E+01,0.17946,0.267195,0.0001,279.6543,8.476,2.94E-05
49828.88433,2.88E+02,7.07E+01,0.17942,0.267493,0.0001,280.2952,8.0999,2.94E-05
49856.26283,2.89E+02,1.15E+02,0.17943,0.267878,0.0001,280.956,7.7385,2.94E-05
49883.64134,2.89E+02,1.59E+02,0.17942,0.268546,0.0001,281.5754,7.3845,2.94E-05
49911.01985,2.89E+02,2.03E+02,0.17943,0.269109,0.0001,282.217,6.9957,2.94E-05
49938.39836,2.90E+02,2.47E+02,0.17943,0.269751,0.0001,282.8598,6.6411,2.94E-05
49965.77687,2.90E+02,2.91E+02,0.17941,0.270543,0.0001,283.6275,6.2138,2.94E-05
