time,x,y,z
1.822364472894579,-0.09243868433285252,-0.17872384758466925,-1.8466162886901552e-19
1.823364672934587,-0.08306331437354937,-0.1864004308361297,-2.854531592624604e-19
1.824364872974595,-0.07335361833163731,-0.19332768278523638,-3.8509997011570537e-19
1.825365073014603,-0.06336009233705936,-0.19950782998251956,-4.832610899588308e-19
1.826365273054611,-0.05313023352920247,-0.20494480355163383,-5.79624307242201e-19
1.827365473094619,-0.04270881346228288,-0.20964391230527255,-6.739027536674083e-19
1.828365673134627,-0.03213814030499958,-0.2136115762008159,-7.658318450254985e-19
1.829365873174635,-0.02145830762409777,-0.21685511038059613,-8.551665497247303e-19
1.830366073214643,-0.010707428736627264,-0.21938255163603138,-9.416789542616136e-19
1.831366273254651,7.814356486431084e-05,-0.2212025205200212,-1.0251560956049272e-18
1.832366473294659,0.010863611562967196,-0.22232411352104192,-1.1053980321655483e-18
1.833366673334667,0.02161554073967962,-0.22275682072544248,-1.1822161272765418e-18
1.834366873374675,0.03230168055993261,-0.22251046525408893,-1.2554315216142814e-18
1.835367073414683,0.04289079688639679,-0.22159516148860617,-1.3248737735789395e-18
1.836367273454691,0.053352514952000066,-0.22002128972219434,-1.390379649206366e-18
1.837367473494699,0.06365717182064919,-0.21779948539930463,-1.4517920456638353e-18
1.838367673534707,0.07377567728548129,-0.21494064156937098,-1.5089590346483038e-18
1.839367873574715,0.08367938226673088,-0.21145592356531065,-1.5617330145763284e-18
1.840368073614723,0.09333995373541995,-0.20735679529946896,-1.6099699619743164e-18
1.841368273654731,0.1027292554126548,-0.20265505685764287,-1.6535287753674107e-18
1.842368473694739,0.11181923348360213,-0.19736289339856347,-1.692270706404064e-18
1.843368673734747,0.12058180674926451,-0.19149293562602931,-1.7260588754373662e-18
1.844368873774755,0.1289887606801202,-0.18505833242913738,-1.7547578705892588e-18
1.845369073814763,0.13701164513158062,-0.17807283647409583,-1.778233432253597e-18
1.846369273854771,0.14462167546614907,-0.17055090393876707,-1.796352226776903e-18
1.847369473894779,0.15178963718588034,-0.1625078097905863,-1.8089817165219706e-18
1.848369673934787,0.15848579435428278,-0.15395978038165636,-1.8159901364690178e-18
1.849369873974795,0.16467980242109936,-0.14492414547085242,-1.8172465913913134e-18
1.850370074014803,0.17034062645053274,-0.13541951216313977,-1.8126212920975602e-18
1.851370274054811,0.17543646624551812,-0.12546596366387094,-1.8019859545445897e-18
1.852370474094819,0.17993469048361915,-0.11508528618119523,-1.7852143919751585e-18
1.853370674134827,0.1838017827719406,-0.10430122776523296,-1.7621833378552817e-18
1.854370874174835,0.18700330353571742,-0.09313979333344553,-1.732773546528944e-18
1.855371074214843,0.18950387293553297,-0.08162958057175002,-1.6968712294558607e-18
1.856371274254851,0.19126718163232453,-0.06980216177527052,-1.6543698979348692e-18
1.857371474294859,0.19225603827101093,-0.05769251693338585,-1.605172698608832e-18
1.858371674334867,0.1924324651307106,-0.045339523362783435,-1.5491953459782897e-18
1.859371874374875,0.19175785659915603,-0.03278650679248364,-1.4863697766378296e-18
1.860372074414883,0.19019321908083942,-0.020081857772868375,-1.4166486726751913e-18
1.861372274454891,0.18769951573666765,-0.007279715284648908,-1.3400110257554945e-18
1.862372474494899,0.18423814512497938,0.005559284002073547,-1.2564689370273412e-18
1.863372674534907,0.17977158931561524,0.0183671978599396,-1.1660758678130428e-18
1.864372874574915,0.17426427413539614,0.031067927464387794,-1.068936566495899e-18
1.865373074614923,0.1676836913005657,0.04357635097535971,-9.652188892002202e-19
1.866373274654931,0.16000183819117014,0.05579748709988701,-8.551676922881104e-19
1.867373474694939,0.1511970340049416,0.06762575807302902,-7.391208839770202e-19
1.868373674734947,0.14125616792213738,0.07894445314517243,-6.175275542293056e-19
1.869373874774955,0.13017742115755337,0.08962553309441351,-4.909678237789701e-19
1.870374074814963,0.11797347414587088,0.09952996183052355,-3.6017362911363444e-19
1.871374274854971,0.10467515503466217,0.10850879773903253,-2.2604906129222985e-19
1.872374474894979,0.09033539858708178,0.1164053145760453,-8.968809844794323e-20
1.873374674934987,0.07503326106410091,0.12305843180723827,4.7613334573150396e-20
1.874374874974995,0.05887758069552922,0.1283076920448122,1.8435493582482594e-19
1.8753750750150031,0.042009704836885216,0.1319998992103723,3.188437800421456e-19
1.8763752750550111,0.024604566446934255,0.1339973013919542,4.492247118353001e-19
1.8773754750950191,0.0068693502105693985,0.13418686637361738,5.735325724041757e-19
1.878375675135027,-0.010960881199111303,0.13248979928276314,6.897667028162737e-19
1.879375875175035,-0.028630873618951252,0.12887009185591386,7.959840186082858e-19
1.880376075215043,-0.04587588440630569,0.123340715907819,8.904021704320592e-19
1.881376275255051,-0.062434439051165164,0.11596621463158423,9.715003188920447e-19
1.882376475295059,-0.07806161780966818,0.10686095155198366,1.0381034934266885e-18
1.883376675335067,-0.09254110826126102,0.09618305057839062,1.0894384130436762e-18
1.884376875375075,-0.10569445719179624,0.0841248732791809,1.1251537838295795e-18
1.885377075415083,-0.11738653742073243,0.07090147003593916,1.1453048741729865e-18
1.886377275455091,-0.12752701024082366,0.05673864048476098,1.150308413123582e-18
1.887377475495099,-0.1360682629069962,0.04186203926847854,1.1408777971758607e-18
1.888377675535107,-0.14300075229673845,0.02648830000199262,1.1179495899872622e-18
1.889377875575115,-0.14834683572176013,0.01081861165625305,1.0826108483088508e-18
1.890378075615123,-0.1521540729498237,-0.004965278258092273,1.036034003923041e-18
1.891378275655131,-0.15448874672170765,-0.020702962664727195,9.794229791344416e-19
1.892378475695139,-0.15543007532585548,-0.03625564644061957,9.139716536067013e-19
1.893378675735147,-0.1550653490326867,-0.05150527766384175,8.408340400704503e-19
1.894378875775155,-0.15348604324209614,-0.06635296754359538,7.611045506693424e-19
1.895379075815163,-0.15078484806712084,-0.0807170374986253,6.758063673525831e-19
1.896379275855171,-0.1470534951493906,-0.09453093790053461,5.858859546152174e-19
1.897379475895179,-0.14238124173380365,-0.10774120098110228,4.922119880974578e-19
1.898379675935187,-0.13685387469576715,-0.12030552603807532,3.955772891177381e-19
1.899379875975195,-0.13055311214058252,-0.13219104839071855,2.967026752359561e-19
1.900380076015203,-0.1235562999420572,-0.14337281189352108,1.9624192088083745e-19
1.901380276055211,-0.11593632074946272,-0.15383244478347408,9.478725514336485e-20
1.902380476095219,-0.10776165129496454,-0.16355702696649052,-7.124994753289654e-21
1.903380676135227,-0.09909651935185432,-0.1725381308736687,-1.090088701367006e-19
1.904380876175235,-0.0900011242739023,-0.1807710157203198,-2.1042351536351183e-19
1.905381076215243,-0.08053189492384219,-0.1882539549441717,-3.109682687321551e-19
1.906381276255251,-0.0707417663707267,-0.19498767780750448,-4.1027815136974703e-19
1.907381476295259,-0.0606804624304534,-0.20097490798536571,-5.080197645102273e-19
1.908381676335267,-0.05039477533737348,-0.206219984033186,-6.038875858466675e-19
1.909381876375275,-0.03992883690795239,-0.2107285486976697,-6.976006438413726e-19
1.910382076415283,-0.029324377767113816,-0.21450729597698714,-7.888995424920494e-19
1.911382276455291,-0.018620972772769848,-0.21756376658907384,-8.77543806277484e-19
1.912382476495299,-0.007856271863508749,-0.21990618404952283,-9.633095145670555e-19
1.913382676535307,0.0029337837033891756,-0.2215433248960792,-1.0459871957967907e-18
1.914382876575315,0.01371475926518309,-0.2224844177404647,-1.125379953591432e-18
1.915383076615323,0.024453538048746525,-0.2227390668013844,-1.2013017993534041e-18
1.916383276655331,0.03511814489419963,-0.22231719639785336,-1.2735761683809538e-18
1.917383476695339,0.045677581360039334,-0.22122901358212932,-1.342034599166827e-18
1.918383676735347,0.05610167114460746,-0.21948498668459063,-1.4065155581486796e-18
1.919383876775355,0.0663609146649699,-0.21709583807406585,-1.466863393988876e-18
1.920384076815363,0.07642635203981163,-0.2140725498061754,-1.5229274099928131e-18
1.921384276855371,0.08626943306877621,-0.21042638136071837,-1.5745610411676836e-18
1.922384476895379,0.09586189375472769,-0.2061688988428299,-1.6216211298686454e-18
1.923384676935387,0.10517563832781833,-0.20131201546904723,-1.6639672919556053e-18
1.924384876975395,0.11418262614924168,-0.19586804339564795,-1.7014613693937552e-18
1.925385077015403,0.122854762942048,-0.18984975722097866,-1.733966966984525e-18
1.926385277055411,0.13116379580319615,-0.18327046985800155,-1.761349072648047e-18
1.927385477095419,0.13908121187705913,-0.17614412157757625,-1.7834737641262504e-18
1.928385677135427,0.14657814040253137,-0.16848538354296125,-1.8002080062123992e-18
1.929385877175435,0.15362525834602292,-0.16030977728112103,-1.811419546672938e-18
1.930386077215443,0.16019269995559374,-0.151633811959873,-1.8169769218431784e-18
1.931386277255451,0.1662499709423767,-0.14247514166984032,-1.8167495869868568e-18
1.932386477295459,0.17176586840357824,-0.13285274529884894,-1.8106081911492713e-18
1.933386677335467,0.1767084081230647,-0.12278713200090807,-1.798425021783483e-18
1.934386877375475,0.18104476154698612,-0.11230057570261263,-1.7800746510728125e-18
1.935387077415483,0.18474120557279747,-0.10141738254764994,-1.755434823845195e-18
1.936387277455491,0.18776308935944871,-0.0901641956382167,-1.724387636539359e-18
1.937387477495499,0.19007482372562107,-0.07857034185917955,-1.6868210681199198e-18
1.9383876775355071,0.19163990042475745,-0.06666822591918242,-1.642630937437166e-18
1.9393878775755151,0.19242095075858628,-0.054493776932645024,-1.5917233775320553e-18
1.9403880776155231,0.19237985571432173,-0.042086952782590295,-1.5340179359576746e-18
1.9413882776555311,0.19147792319427054,-0.02949230696941388,-1.4694514312682175e-18
1.9423884776955391,0.18967615205729974,-0.016759621411934947,-1.3979827189897867e-18
1.9433886777355471,0.1869356076957261,-0.00394460636181386,-1.3195985445568604e-18
1.9443888777755551,0.1832179397566279,0.008890335284423616,-1.2343206837313656e-18
1.9453890778155631,0.178486079291444,0.021675288121829145,-1.1422145891231926e-18
1.9463892778555711,0.17270515976984277,0.034331966945325434,-1.0433997682941588e-18
1.9473894778955791,0.1658437133372843,0.04677285368654821,-9.380621046453235e-19
1.9483896779355871,0.15787519914892073,0.058900379302491736,-8.264682820291829e-19
1.9493898779755952,0.14877992240241783,0.0706062272192915,-7.08982366741982e-19
1.9503900780156032,0.138547397406252,0.08177086854304073,-5.860844082465944e-19
1.9513902780556112,0.12717919068815273,0.0922634804421642,-4.583906087239598e-19
1.9523904780956192,0.1146922441555714,0.10194244552839987,-3.266741461936144e-19
1.9533906781356272,0.10112261592471561,0.11065667548679858,-1.918850914110256e-19
1.9543908781756352,0.08652948048614592,0.11824803452497797,-5.516704127024167e-20
1.9553910782156432,0.07099909744003118,0.12455513782110098,8.213282868104555e-20
1.9563912782556512,0.05464829636651799,0.12941874024389105,2.1846443824750557e-19
1.9573914782956592,0.03762685950947036,0.13268878192610567,3.520908155441483e-19
1.9583916783356672,0.020118062625915582,0.1342328998257456,4.811237147088694e-19
1.9593918783756752,0.002336628174226932,0.13394585666613987,6.035814918884283e-19
1.9603920784156832,-0.01547647150716145,0.13175893819966836,7.174687628625424e-19
1.9613922784556912,-0.03306250887277778,0.1276480412460384,8.208729601839078e-19
1.9623924784956992,-0.05015633324272506,0.1216390668664871,9.12068173025959e-19
1.9633926785357072,-0.06649941850448265,0.11380946586308234,9.896131265860563e-19
1.9643928785757152,-0.08185300578747565,0.10428537189788678,1.052429406203768e-18
1.9653930786157232,-0.09600958437672777,0.09323456565261592,1.0998488233614786e-18
1.9663932786557312,-0.10880125950037851,0.0808562935822939,1.1316245562686478e-18
1.9673934786957392,-0.12010420648792022,0.0673694675993329,1.1479075550282342e-18
1.9683936787357472,-0.12983918172723882,0.053000865427396585,1.1491955002656708e-18
1.9693938787757552,-0.1379687104385756,0.037974669676568616,1.1362648226889904e-18
1.9703940788157632,-0.14449194775695434,0.022504184033383244,1.1100965998040873e-18
1.9713942788557712,-0.14943828955848976,0.00678603402807592,1.0718052458217679e-18
1.9723944788957792,-0.15286066689274647,-0.00900326511043957,1.0225759519778958e-18
1.9733946789357872,-0.15482920316985843,-0.024708752231619342,9.636138525971403e-19
1.9743948789757952,-0.15542564251054855,-0.04019696027282971,8.961055175998292e-19
1.9753950790158032,-0.15473872992912388,-0.055354830513046946,8.211918172907697e-19
1.9763952790558112,-0.15286056195947884,-0.07008800922559767,7.399504003652625e-19
1.9773954790958193,-0.1498838281224276,-0.08431884134183128,6.533857752315449e-19
1.9783956791358273,-0.14589981575896754,-0.09798428372140064,5.624250772655465e-19
1.9793958791758353,-0.1409970371164437,-0.11103388272649437,4.679178701311365e-19
1.9803960792158433,-0.13526034422113603,-0.12342790096884207,3.706386524074132e-19
1.9813962792558513,-0.12877041378886125,-0.13513563546102247,2.712910544358789e-19
1.9823964792958593,-0.12160350461153,-0.1461339409820609,1.7051298233569833e-19
1.9833966793358673,-0.11383140972059155,-0.15640595480902397,6.888218611558272e-20
1.9843968793758753,-0.105521543296513,-0.16594000894731803,-3.3078101836142054e-20
1.9853970794158833,-0.09673711708053723,-0.1747287111056143,-1.3489368605288383e-19
1.9863972794558913,-0.08753737292460471,-0.18276817404309129,-2.3613422306731945e-19
1.9873974794958993,-0.07797784738057784,-0.19005737325760486,-3.364084073298691e-19
1.9883976795359073,-0.06811065129557625,-0.19659761440164217,-4.353595604098964e-19
1.9893978795759153,-0.05798475267036067,-0.20239209374241096,-5.32661628023977e-19
1.9903980796159233,-0.04764625493756325,-0.2074455370732536,-6.280155719627625e-19
1.9913982796559313,-0.0371386656503733,-0.21176390453331614,-7.211461337459916e-19
1.992398479695939,-0.026503152601695154,-0.21535415069316752,-8.117989415034361e-19
1.993398679735947,-0.01577878582579549,-0.21822403096637177,-8.997379294882583e-19
1.994398879775955,-0.00500276492558456,-0.22038194689838597,-9.847430396307441e-19
1.995399079815963,0.0057893681600340585,-0.22183682417077463,-1.0666081758210277e-18
1.996399279855971,0.016563530394835227,-0.22259801825845701,-1.1451393836387372e-18
1.997399479895979,0.027286912061059772,-0.22267524361211782,-1.2201532306570732e-18
1.998399679935987,0.037927803366295934,-0.22207852303033646,-1.2914753650217272e-18
1.999399879975995,0.0484554321792592,-0.22081815455831708,-1.3589392325857738e-18
2.000400080016003,0.05883981182132049,-0.2189046938213747,-1.42238493544875e-18
2.001400280056011,0.06905159780151016,-0.21634895020580497,-1.4816582168098951e-18
2.002400480096019,0.07906195263687163,-0.21316199568166475,-1.5366095605819868e-18
2.003400680136027,0.08884241755881842,-0.209355185525332,-1.5870933939800556e-18
2.004400880176035,0.09836479048951699,-0.20494019042905623,-1.6329673864220575e-18
2.005401080216043,0.10760100937372165,-0.19992903987723284,-1.6740918378153415e-18
2.006401280256051,0.11652304024049981,-0.19433417692396796,-1.7103291524938499e-18
2.007401480296059,0.12510276949620208,-0.18816852475815068,-1.741543397118681e-18
2.008401680336067,0.1333118998681861,-0.18144556587348804,-1.7675999422793686e-18
2.009401880376075,0.1411218500497097,-0.17417943462479588,-1.7883651917587e-18
2.010402080416083,0.1485036576765746,-0.1663850246600043,-1.8037064037761733e-18
2.011402280456091,0.15542788599160134,-0.15807811269561023,-1.813491613475955e-18
2.012402480496099,0.16186453458133213,-0.14927550060955042,-1.8175896684637296e-18
2.013402680536107,0.16778295499069665,-0.13999517814005089,-1.8158703935854082e-18
2.014402880576115,0.17315177245046753,-0.13025650887715196,-1.8082049059696837e-18
2.015403080616123,0.17793881550570262,-0.12008044265471765,-1.794466107156999e-18
2.016403280656131,0.18211105603558395,-0.10948975789643688,-1.7745293860882745e-18
2.017403480696139,0.18563456304821985,-0.0985093379282039,-1.7482735750680238e-18
