time,x,y,z
3.0916183236647328,-0.01751726187605971,0.004739104783721463,1.3322119315381872e-18
3.0926185237047408,0.009578677541862616,-0.015417398885894211,-1.2871669783863551e-18
3.0936187237447488,0.0035373254732750294,0.017804008392211124,5.482028462200516e-19
3.094618923784757,-0.0147286214515576,-0.010599950663208384,4.848323107775279e-19
3.095619123824765,0.018006171057834724,-0.002306369268006975,-1.257664122228841e-18
3.096619323864773,-0.011573537033192997,0.013979739244086709,1.3527459606096601e-18
3.097619523904781,-0.0010706355556579488,-0.018116830260382258,-7.203543937741407e-19
3.098619723944789,0.013159091239614694,0.012505457093702278,-3.00961841871802e-19
3.099619923984797,-0.018145826499434484,-0.00015680772492994433,1.1593451886539597e-18
3.100620124024805,0.013378129800916076,-0.012268170699087984,-1.3941661053022368e-18
3.101620324064813,-0.0013887002722803542,0.018097887492507573,8.775819943975851e-19
3.102620524104821,-0.011327384116952288,-0.014177279776706086,1.1042131063071647e-19
3.103620724144829,0.0179624618143645,0.0026277247773960812,-1.039929906562741e-18
3.104620924184837,-0.0149114079608474,0.010343910031817814,1.408885307706626e-18
3.105621124224845,0.003850208376537588,-0.017736317035240194,-1.0200247502938998e-18
3.106621324264853,0.009305061446974005,0.01558671769259156,8.094012929454726e-20
3.107621524304861,-0.017431983752996285,-0.005041120836787597,9.007125674097159e-19
3.108621724344869,0.016188714512728117,-0.008212110093009008,-1.3981140753491776e-18
3.109621924384877,-0.006212057492582338,0.01705391136860339,1.1420876025784593e-18
3.110622124424885,-0.007088184883607009,-0.016705836408818415,-2.721588507394669e-19
3.111622324464893,0.016591456975822563,0.007367646411083027,-7.453535951152239e-19
3.112622524504901,-0.017146401649919697,0.005943031673636671,1.3608224703987806e-18
3.113622724544909,0.00848636259374239,-0.016044304807471352,-1.2442719060706367e-18
3.114622924584917,0.004763388467166591,0.017516101349226668,4.568598658459316e-19
3.115623124624925,-0.015428490309013282,-0.009552486652348674,5.754442842673488e-19
3.116623324664933,0.017802845434651944,-0.0035491150760957775,-1.2987333429455584e-18
3.117623524704941,-0.010576113788292003,0.014749050313434245,1.3221531831538371e-18
3.118623724744949,-0.002324672671673425,-0.017998690173023035,-6.346089307781726e-19
3.119623924784957,0.013994487283858489,0.011563156849680581,-3.9570313121544235e-19
3.120624124824965,-0.018113056600828962,0.0011025435282926493,1.2120995902842044e-18
3.121624324864973,0.01249511297733782,-0.013166103273315202,-1.3765294094283553e-18
3.122624524904981,-0.00013033347867429709,0.01815087533272038,7.990129739418396e-19
3.123624724944989,-0.012283571593125767,-0.013357151665005337,2.076039118596324e-19
3.124624924984997,0.01810137039388686,0.00137615601694483,-1.1033792707105978e-18
3.125625125025005,-0.01415808355755772,0.01135353573666988,1.4044496978755981e-18
3.126625325065013,0.002610780799784478,-0.01796038429321328,-9.501255746463723e-19
3.127625525105021,0.010363420825444954,0.014904218854118453,-1.6813758544543533e-20
3.128625725145029,-0.017739745767637073,-0.003819508708128612,9.737093711395024e-19
3.129625925185037,0.015580232321226732,-0.009314660456933618,-1.40703565629817e-18
3.130626125225045,-0.005014409764711649,0.01744393192944053,1.0821029483872905e-18
3.131626325265053,-0.008229935501258667,-0.016173691032924764,-1.7559502188552476e-19
3.132626525305061,0.017062325486627245,0.006199736608181765,-8.264940805266571e-19
3.133626725345069,-0.01669292818447054,0.00711832725408367,1.3828755934500365e-18
3.134626925385077,0.007353185156127906,-0.016593955173247934,-1.1953846494864977e-18
3.135627125425085,0.0059665183755012886,0.017143871691519364,3.6331736353996005e-19
3.136627325465093,-0.016054017812310684,-0.008458990457736681,6.63283294501243e-19
3.137627525505101,0.01751383465654377,-0.004774775937185496,-1.3335507195640543e-18
3.138627725545109,-0.009527749017698872,0.01544732184535925,1.2851911859132693e-18
3.139627925585117,-0.0035675136255390967,-0.017793851543396463,-5.458060370964046e-19
3.140628125625125,0.014762527461720982,0.010565207089543364,-4.885394383551413e-19
3.141628325665133,-0.017993009501138444,0.002356585423639526,1.2590128255935942e-18
3.142628525705141,0.011551941322717377,-0.01400064868081455,-1.35226467830039e-18
3.143628725745149,0.0011286596529596757,0.018116470853726103,7.165963957694315e-19
3.144628925785157,-0.013180575854838405,-0.012472663139248667,3.037863283875371e-19
3.145629125825165,0.01815316159909743,0.00011796753946920115,-1.1615174348439722e-18
3.146629325865173,-0.013336553945219987,0.01230846918838099,1.393247403522786e-18
3.147629525905181,0.0013587785981992156,-0.01809795180085228,-8.756497390717178e-19
3.148629725945189,0.011371895839550918,0.01414998353205341,-1.144864947859e-19
3.149629925985197,-0.017962026827779583,-0.002579488299646872,1.0420137289904495e-18
3.150630126025205,0.014896753228639904,-0.01037237127295749,-1.4091832449890576e-18
3.151630326065213,-0.003792615013565326,0.017749949846288908,1.0169065934134499e-18
3.152630526105221,-0.0093320384518654,-0.015563623322540656,-7.818488318807427e-20
3.153630726145229,0.01745107778688487,0.005001992929819261,-9.03656150210625e-19
3.154630926185237,-0.01615902815566945,0.008259329489828333,1.3982651742929915e-18
3.155631126225245,0.006184599910155962,-0.017063700081282024,-1.1407403881180824e-18
3.156631326265253,0.007140924241858231,0.016689114689829955,2.6802580571038546e-19
3.157631526305261,-0.01660218860416166,-0.00732473046625179,7.47925974120804e-19
3.158631726345269,0.01714052832653407,-0.005977452446417991,-1.361948547554698e-18
3.159631926385277,-0.008433494295278413,0.016071193407115773,1.2420382795905576e-18
3.160632126425285,-0.004793171234350436,-0.01750329741864687,-4.543734053801446e-19
3.161632326465293,0.015459516764758732,0.009516411978240399,-5.790239328734124e-19
3.162632526505301,-0.0177862645851223,0.0035992754377597745,1.2998588732785807e-18
3.163632726545309,0.010553153359184659,-0.014767786769547833,-1.3214885005003914e-18
3.164632926585317,0.002382217367776159,0.017994843515914065,6.307292993927716e-19
3.165633126625325,-0.0140140732893371,-0.011528074225890052,3.985050299961365e-19
3.166633326665333,0.018117585753538747,-0.0011407853949262662,-1.2140645301007446e-18
3.167633526705341,-0.012450778995575926,0.01320411200041965,1.3753326244067284e-18
3.168633726745349,0.00010023107274683384,-0.018148353173928912,-7.969557806236362e-19
3.169633926785357,0.012325634014107993,0.013327644273923585,-2.1160789168508646e-19
3.170634126825365,-0.01809775572901058,-0.001327034858501489,1.105296449774145e-18
3.171634326865373,0.014141565062627131,-0.011380149764429725,-1.4045463020410852e-18
3.172634526905381,-0.002552557926421887,0.01797049518817572,9.468127696524824e-19
3.173634726945389,-0.010389182614733195,-0.014878569724672653,1.9602223459684013e-20
3.174634926985397,0.017755843553684758,0.003780179870577929,-9.764684270898643e-19
3.175635127025405,-0.015547275856015227,0.00936054192982674,1.40691721954737e-18
3.176635327065413,0.004986232465346479,-0.017451274087654983,-1.0806020412517568e-18
3.177635527105421,0.008280953801172542,0.016154022645527375,1.7144404224529933e-19
3.178635727145429,-0.01707036021806008,-0.0061551717624609,8.289643568621673e-19
3.179635927185437,0.016684721569485784,-0.00715135554466251,-1.3837899996454542e-18
3.180636127225445,-0.007298621874284049,0.016617663289730154,1.1929025916718689e-18
3.181636327265453,-0.005995740604479563,-0.017128423902191946,-3.6075143583296026e-19
3.182636527305461,0.016082102093213736,0.008421820057528739,-6.66721116302929e-19
3.183636727345469,-0.0174938192383874,0.004824625929646181,1.3344409748749385e-18
3.184636927385477,0.00950355561862432,-0.015463821490944862,-1.2843488155894741e-18
3.185637127425485,0.0036243046042260373,0.017786582668573504,5.418253036072769e-19
3.186637327465493,-0.014780046221479175,-0.01052793490219675,4.913035202833207e-19
3.187637527505501,0.01799481337726625,-0.0023940447337624723,-1.260767578653686e-18
3.188637727545509,-0.011505027925590623,0.014036151847683904,1.3507919109820572e-18
3.189637927585517,-0.0011588004161805412,-0.01811134179132405,-7.144225870878045e-19
3.190638127625525,0.013220046503017032,0.012441161054647747,-3.077104425788921e-19
3.191638327665533,-0.01814627860782644,-6.818357722825075e-05,1.1632525595182394e-18
3.192638527705541,0.013318300868607316,-0.012333143083250894,-1.3931469347910736e-18
3.193638727745549,-0.0013002106153776043,0.018104509774419106,8.721592699037334e-19
3.194638927785557,-0.011396273195501936,-0.01412182830259169,1.1729510672415705e-19
3.195639127825565,0.01797515641873695,0.002540177621635976,-1.0445804616170414e-18
3.196639327865573,-0.014860620734681116,0.010416660218385521,1.4087902230229162e-18
3.197639527905581,0.0037638523146792473,-0.01775480717587517,-1.0152590072345221e-18
3.198639727945589,0.009381120642637677,0.015541174283112536,7.403709797591978e-20
3.199639927985597,-0.017456275857585222,-0.004955949757448633,9.060078482624179e-19
3.200640128025605,0.016148606436541417,-0.008290834339149237,-1.3989697854888204e-18
3.201640328065613,-0.006128599237345671,0.01708410291792302,1.138021058143996e-18
3.202640528105621,-0.007169427608396549,-0.016671033494307104,-2.6539111523804443e-19
3.203640728145629,0.01662728833727756,0.007286699970358185,-7.512089138061078e-19
3.204640928185637,-0.017117084012304627,0.006026733043543033,1.3625925833454218e-18
3.205641128225645,0.008408199566690604,-0.01608539872599728,-1.2410242073065344e-18
3.206641328265653,0.004848942034306807,0.017492694639471635,4.503126126567826e-19
3.207641528305661,-0.015474802335392801,-0.009477063167699059,5.817345408224883e-19
3.208641728345669,0.017785434377970238,-0.003635778730903187,-1.301401709676506e-18
3.209641928385677,-0.010503858662728368,0.014800583225953338,1.319743742369129e-18
3.210642128425685,-0.0024122516402012503,-0.017987092058513187,-6.284475753018074e-19
3.211642328465693,0.014050830111904954,0.011494802203555428,-4.023315688347344e-19
3.212642528505701,-0.018107362098679327,0.0011909995453914307,1.2156027741618694e-18
3.213642728545709,0.012430921488903384,-0.0132267616661235,-1.3750397950349396e-18
3.214642928585717,-4.160383925552735e-05,0.018151352196808718,7.933058164489518e-19
3.215643128625725,-0.01234845633346783,-0.01329704287687087,2.1442299889977297e-19
3.216643328665733,0.018107961001702,0.0012879538240517354,-1.1076644147929276e-18
3.217643528705741,-0.014102373125508503,0.011422597671933026,1.4038753626603758e-18
3.218643728745749,0.0025233450885770586,-0.017972833828200845,-9.45025774941109e-19
3.2196439287857572,0.010436130566873692,0.014853522290094328,-2.3726064789213106e-20
3.2206441288257652,-0.017758075310657557,-0.003732842990238835,9.786851125091643e-19
3.2216443288657732,0.015534761405923225,-0.009390403266076474,-1.4074146602581589e-18
3.2226445289057812,-0.004929062712837515,0.0174682694547899,1.0776582765155025e-18
3.2236447289457892,-0.008308576837088546,-0.016133326469581984,-1.6875184415347585e-19
3.2246449289857972,0.017092452739663654,0.006116515134700275,-8.320807011319851e-19
3.2256451290258052,-0.016657875789585656,0.0071998052041013045,1.3841781653506124e-18
3.2266453290658133,0.007272357343274415,-0.016629522474540196,-1.1917230493416805e-18
3.2276455291058213,0.0060502348254356355,0.017114597819839816,3.566319529413594e-19
3.2286457291458293,-0.016094992526567226,-0.008380521814603342,6.6936223110211885e-19
3.2296459291858373,0.017490455232956413,-0.004860010920667106,-1.3357712407013048e-18
3.2306461292258453,-0.0094520958214095,0.015493726722998006,1.2823379501705646e-18
3.2316463292658533,-0.003654084718632272,-0.01777619864301797,-5.394447795389263e-19
3.2326465293058613,0.014813987944884852,0.010493123857282165,-4.950158425764452e-19
3.2336467293458693,-0.017981194455334054,0.0024444469924990615,1.2620948478606334e-18
3.2346469293858773,0.011483696564936953,-0.014056701333465413,-1.350311820586645e-18
3.2356471294258853,0.0012172020463592313,0.01811080083241066,7.106323246865784e-19
3.2366473294658933,-0.013241142551457639,-0.012408185491213104,3.105178275603963e-19
3.2376475295059013,0.01815361797429259,2.9534904840266413e-05,-1.1654166327530865e-18
3.2386477295459093,-0.01327618823247962,0.012373509798148753,1.3921965393470706e-18
3.2396479295859173,0.0012706842399349341,-0.01810430015420189,-8.70240413999142e-19
3.2406481296259253,0.01144090701206315,0.01409437906494413,-1.2137480195678787e-19
3.2416483296659333,-0.017974303945355936,-0.0024917452334989876,1.0466458662610292e-18
3.2426485297059413,0.014846139029779867,-0.010444768465054356,-1.4090837796967737e-18
3.2436487297459493,-0.0037057902862049543,0.01776831654139404,1.0121052258013627e-18
3.2446489297859573,-0.009407698892168437,-0.015517890331696293,-7.129922277697401e-20
3.2456491298259653,0.017475357471792057,0.0049168974876973425,-9.089472572296027e-19
3.2466493298659733,-0.016118408984366984,0.008338191064255852,1.399093853298693e-18
3.2476495299059813,0.006101496434873108,-0.017093569329182122,-1.1366825076850608e-18
3.2486497299459893,0.00722240098592525,0.016654115769804058,2.612344502333011e-19
3.2496499299859973,-0.016637627096962586,-0.007243594009470453,7.537642337309257e-19
3.2506501300260053,0.01711129417519265,-0.006060848829286699,-1.3637106192004209e-18
3.2516503300660133,-0.008354807397903972,0.016112246709067433,1.238754991009711e-18
3.2526505301060213,-0.004878317218308203,-0.017479673683929504,-4.47842859057299e-19
3.2536507301460293,0.015505848577735674,0.009440948037275314,-5.853171746013988e-19
3.2546509301860373,-0.017768384631109448,0.0036861190240022237,1.3025047903479521e-18
3.2556511302260454,0.010481184052582197,-0.014818964024669474,-1.3190818218152487e-18
3.2566513302660534,0.0024701462708197263,0.01798305483401622,6.245370701668786e-19
3.2576515303060614,-0.01407002893403134,-0.01145953728711126,4.051164747865471e-19
3.2586517303460694,0.018111907131332546,-0.001229022867766747,-1.2175591054477469e-18
3.2596519303860774,-0.012386048451747966,0.01326481763797847,1.37381025748514e-18
3.2606521304260854,1.1902296130353145e-05,-0.01814856904075949,-7.912629509528226e-19
3.2616523304660934,0.01239061542754754,0.013267400742679968,-2.18439050724007e-19
3.2626525305061014,-0.0181039197430246,-0.001238637039303674,1.1095625706752153e-18
3.2636527305461094,0.014086051785261112,-0.011448853239629634,-1.4039688998803444e-18
3.2646529305861174,-0.0024646737373829417,0.017982803120942754,9.416778597095795e-19
3.2656531306261254,-0.010461496885626715,-0.014827687395047365,2.6497193870586486e-20
3.2666533306661334,0.017774160364106513,0.0036936204256737912,-9.814386332220877e-19
3.2676535307061414,-0.015501284819915265,0.009436406770717637,1.4072679440583461e-18
3.2686537307461494,0.004901253399458505,-0.01747530116342774,-1.0761674042349614e-18
3.2696539307861574,0.008359799157877896,0.01611346837895369,1.6457945766995654e-19
3.2706541308261654,-0.017100090213777477,-0.00607175780438881,8.345337346531596e-19
3.2716543308661734,0.016649774406137834,-0.007232512286614524,-1.3850852198784479e-18
3.2726545309061814,-0.007217280297367373,0.01665316736192011,1.189205071404944e-18
3.2736547309461894,-0.006079050996283752,-0.01709894198750736,-3.540830344198218e-19
3.2746549309861974,0.0161230836666756,0.008343339457124621,-6.728009570635306e-19
