Time,long,M,a,e,i,peri,node,mass
45010.26694,2.25E+02,1.72E+02,0.01815,0.074311,0.0001,199.3423,25.7629,1.51E-05
45037.64545,2.25E+02,2.21E+02,0.01815,0.073975,0.0001,199.0252,25.6971,1.51E-05
45065.02396,2.24E+02,2.69E+02,0.01815,0.073699,0.0001,198.722,25.6173,1.51E-05
45092.40246,2.24E+02,3.18E+02,0.01815,0.073482,0.0001,198.4734,25.4907,1.51E-05
45119.78097,2.24E+02,6.45E+00,0.01815,0.073328,0.0001,198.271,25.3256,1.51E-05
45147.15948,2.23E+02,5.49E+01,0.01815,0.073228,0.0001,198.0629,25.1768,1.51E-05
45174.53799,2.23E+02,1.03E+02,0.01815,0.073178,0.0001,197.8591,25.039,1.51E-05
45201.9165,2.23E+02,1.52E+02,0.01815,0.073187,0.0001,197.7271,24.8491,1.51E-05
45229.295,2.22E+02,2.00E+02,0.01815,0.073242,0.0001,197.5695,24.7005,1.51E-05
45256.67351,2.22E+02,2.48E+02,0.01815,0.073345,0.0001,197.4349,24.5488,1.51E-05
45284.05202,2.22E+02,2.97E+02,0.01815,0.073496,0.0001,197.3369,24.3881,1.51E-05
45311.43053,2.21E+02,3.45E+02,0.01815,0.073692,0.0001,197.3645,24.1251,1.51E-05
45338.80903,2.21E+02,3.33E+01,0.01815,0.073923,0.0001,197.3582,23.9219,1.51E-05
45366.18754,2.21E+02,8.15E+01,0.01815,0.074195,0.0001,197.4779,23.6228,1.51E-05
45393.56605,2.21E+02,1.30E+02,0.01815,0.074505,0.0001,197.5492,23.3994,1.51E-05
45420.94456,2.21E+02,1.78E+02,0.01815,0.074846,0.0001,197.7053,23.121,1.51E-05
45448.32307,2.21E+02,2.26E+02,0.01815,0.075216,0.0001,197.8551,22.8821,1.51E-05
45475.70157,2.21E+02,2.74E+02,0.01815,0.075618,0.0001,198.0296,22.6477,1.51E-05
45503.08008,2.21E+02,3.22E+02,0.01815,0.076045,0.0001,198.3363,22.3136,1.51E-05
45530.45859,2.21E+02,9.76E+00,0.01815,0.076489,0.0001,198.6683,21.987,1.51E-05
45557.8371,2.21E+02,5.76E+01,0.01815,0.07696,0.0001,199.061,21.6311,1.51E-05
45585.21561,2.21E+02,1.06E+02,0.01815,0.07745,0.0001,199.4525,21.3064,1.51E-05
45612.59411,2.21E+02,1.53E+02,0.01815,0.077953,0.0001,199.9116,20.9479,1.51E-05
45639.97262,2.21E+02,2.01E+02,0.01815,0.07847,0.0001,200.3621,20.63,1.51E-05
45667.35113,2.21E+02,2.49E+02,0.01815,0.078998,0.0001,200.8915,20.2629,1.51E-05
45694.72964,2.21E+02,2.96E+02,0.01815,0.079536,0.0001,201.443,19.9038,1.51E-05
45722.10815,2.22E+02,3.44E+02,0.01815,0.080081,0.0001,202.0567,19.5148,1.51E-05
45749.48665,2.22E+02,3.18E+01,0.01815,0.080629,0.0001,202.728,19.0956,1.51E-05
45776.86516,2.22E+02,7.94E+01,0.01815,0.081182,0.0001,203.4685,18.6347,1.51E-05
45804.24367,2.22E+02,1.27E+02,0.01815,0.081737,0.0001,204.1769,18.2349,1.51E-05
45831.62218,2.23E+02,1.74E+02,0.01815,0.082289,0.0001,204.9547,17.7943,1.51E-05
45859.00068,2.23E+02,2.22E+02,0.01815,0.08284,0.0001,205.7161,17.3953,1.51E-05
45886.37919,2.23E+02,2.69E+02,0.01815,0.083387,0.0001,206.564,16.9339,1.51E-05
45913.7577,2.24E+02,3.17E+02,0.01815,0.083928,0.0001,207.3913,16.5198,1.51E-05
45941.13621,2.24E+02,4.14E+00,0.01815,0.084463,0.0001,208.3396,16.0099,1.51E-05
45968.51472,2.25E+02,5.15E+01,0.01815,0.084988,0.0001,209.2957,15.5119,1.51E-05
45995.89322,2.25E+02,9.88E+01,0.01815,0.085502,0.0001,210.2657,15.0243,1.51E-05
46023.27173,2.26E+02,1.46E+02,0.01815,0.086008,0.0001,211.27,14.5255,1.51E-05
46050.65024,2.26E+02,1.93E+02,0.01815,0.086499,0.0001,212.2802,14.0397,1.51E-05
46078.02875,2.27E+02,2.40E+02,0.01815,0.086975,0.0001,213.3038,13.5601,1.51E-05
46105.40726,2.27E+02,2.88E+02,0.01815,0.087438,0.0001,214.3661,13.062,1.51E-05
46132.78576,2.28E+02,3.35E+02,0.01815,0.087887,0.0001,215.5031,12.508,1.51E-05
46160.16427,2.29E+02,2.17E+01,0.01815,0.088312,0.0001,216.631,11.9798,1.51E-05
46187.54278,2.29E+02,6.88E+01,0.01815,0.088723,0.0001,217.8356,11.3923,1.51E-05
46214.92129,2.30E+02,1.16E+02,0.01815,0.089117,0.0001,218.9811,10.8802,1.51E-05
46242.29979,2.31E+02,1.63E+02,0.01815,0.089487,0.0001,220.1664,10.3436,1.51E-05
46269.6783,2.31E+02,2.10E+02,0.01815,0.089835,0.0001,221.3916,9.7829,1.51E-05
46297.05681,2.32E+02,2.57E+02,0.01815,0.090162,0.0001,222.6148,9.2373,1.51E-05
46324.43532,2.33E+02,3.04E+02,0.01815,0.090468,0.0001,223.8751,8.6675,1.51E-05
46351.81383,2.33E+02,3.50E+02,0.01815,0.090749,0.0001,225.1523,8.0961,1.51E-05
46379.19233,2.34E+02,3.74E+01,0.01815,0.091003,0.0001,226.4818,7.4839,1.51E-05
46406.57084,2.35E+02,8.42E+01,0.01815,0.091235,0.0001,227.8089,6.8838,1.51E-05
46433.94935,2.35E+02,1.31E+02,0.01815,0.091439,0.0001,229.165,6.2676,1.51E-05
46461.32786,2.36E+02,1.78E+02,0.01815,0.091617,0.0001,230.471,5.713,1.51E-05
46488.70637,2.37E+02,2.25E+02,0.01815,0.091769,0.0001,231.8274,5.1169,1.51E-05
46516.08487,2.38E+02,2.71E+02,0.01815,0.09189,0.0001,233.2152,4.498,1.51E-05
46543.46338,2.38E+02,3.18E+02,0.01815,0.091986,0.0001,234.629,3.8628,1.51E-05
46570.84189,2.39E+02,4.59E+00,0.01815,0.092054,0.0001,236.0422,3.2377,1.51E-05
46598.2204,2.40E+02,5.14E+01,0.01815,0.092088,0.0001,237.4789,2.596,1.51E-05
46625.5989,2.41E+02,9.80E+01,0.01815,0.092095,0.0001,238.8961,1.9811,1.51E-05
46652.97741,2.42E+02,1.45E+02,0.01815,0.092073,0.0001,240.3485,1.3379,1.51E-05
46680.35592,2.43E+02,1.91E+02,0.01815,0.092019,0.0001,241.7946,0.7073,1.51E-05
46707.73443,2.43E+02,2.38E+02,0.01815,0.091933,0.0001,243.2163,0.1083,1.51E-05
46735.11294,2.44E+02,2.84E+02,0.01815,0.091817,0.0001,244.7002,359.4517,1.51E-05
46762.49144,2.45E+02,3.31E+02,0.01815,0.091669,0.0001,246.217,358.7652,1.51E-05
46789.86995,2.46E+02,1.74E+01,0.01815,0.091491,0.0001,247.7041,358.1157,1.51E-05
46817.24846,2.47E+02,6.38E+01,0.01815,0.091278,0.0001,249.2213,357.4402,1.51E-05
46844.62697,2.48E+02,1.10E+02,0.01815,0.091033,0.0001,250.7018,356.8024,1.51E-05
46872.00548,2.48E+02,1.57E+02,0.01815,0.090756,0.0001,252.2161,356.1352,1.51E-05
46899.38398,2.49E+02,2.03E+02,0.01815,0.090447,0.0001,253.6973,355.5045,1.51E-05
46926.76249,2.50E+02,2.50E+02,0.01815,0.090105,0.0001,255.2058,354.8475,1.51E-05
46954.141,2.51E+02,2.96E+02,0.01815,0.089727,0.0001,256.7116,354.195,1.51E-05
46981.51951,2.52E+02,3.43E+02,0.01815,0.089317,0.0001,258.286,353.4745,1.51E-05
47008.89802,2.53E+02,2.92E+01,0.01815,0.088878,0.0001,259.7898,352.8258,1.51E-05
47036.27652,2.53E+02,7.55E+01,0.01815,0.088401,0.0001,261.3417,352.1298,1.51E-05
47063.65503,2.54E+02,1.22E+02,0.01815,0.087892,0.0001,262.8454,351.4806,1.51E-05
47091.03354,2.55E+02,1.68E+02,0.01815,0.087352,0.0001,264.3095,350.8695,1.51E-05
47118.41205,2.56E+02,2.15E+02,0.01815,0.086777,0.0001,265.825,350.2055,1.51E-05
47145.79055,2.57E+02,2.61E+02,0.01815,0.086168,0.0001,267.3513,349.5301,1.51E-05
47173.16906,2.58E+02,3.07E+02,0.01815,0.085528,0.0001,268.8897,348.8388,1.51E-05
47200.54757,2.59E+02,3.54E+02,0.01815,0.084853,0.0001,270.4051,348.1644,1.51E-05
47227.92608,2.59E+02,3.98E+01,0.01815,0.084148,0.0001,271.8909,347.5185,1.51E-05
47255.30459,2.60E+02,8.61E+01,0.01815,0.083409,0.0001,273.3676,346.8771,1.51E-05
47282.68309,2.61E+02,1.32E+02,0.01815,0.082636,0.0001,274.8406,346.2312,1.51E-05
47310.0616,2.62E+02,1.78E+02,0.01815,0.081832,0.0001,276.2978,345.5956,1.51E-05
47337.44011,2.63E+02,2.25E+02,0.01815,0.080997,0.0001,277.7294,344.9795,1.51E-05
47364.81862,2.64E+02,2.71E+02,0.01815,0.08013,0.0001,279.1891,344.3259,1.51E-05
47392.19713,2.64E+02,3.17E+02,0.01815,0.079229,0.0001,280.6558,343.6562,1.51E-05
47419.57563,2.65E+02,2.94E+00,0.01815,0.0783,0.0001,282.0817,343.0167,1.51E-05
47446.95414,2.66E+02,4.91E+01,0.01815,0.077342,0.0001,283.4885,342.387,1.51E-05
47474.33265,2.67E+02,9.52E+01,0.01815,0.07635,0.0001,284.8589,341.7811,1.51E-05
47501.71116,2.67E+02,1.41E+02,0.01815,0.075329,0.0001,286.212,341.178,1.51E-05
47529.08966,2.68E+02,1.88E+02,0.01815,0.074281,0.0001,287.5374,340.5887,1.51E-05
47556.46817,2.69E+02,2.34E+02,0.01815,0.073203,0.0001,288.859,339.9862,1.51E-05
47583.84668,2.70E+02,2.80E+02,0.01815,0.072095,0.0001,290.1525,339.3948,1.51E-05
47611.22519,2.70E+02,3.26E+02,0.01815,0.07096,0.0001,291.4706,338.7599,1.51E-05
47638.6037,2.71E+02,1.23E+01,0.01815,0.069804,0.0001,292.7198,338.1697,1.51E-05
47665.9822,2.72E+02,5.86E+01,0.01815,0.068617,0.0001,293.9077,337.6213,1.51E-05
47693.36071,2.72E+02,1.05E+02,0.01815,0.067403,0.0001,295.0657,337.0767,1.51E-05
47720.73922,2.73E+02,1.51E+02,0.01815,0.06617,0.0001,296.1972,336.5298,1.51E-05
47748.11773,2.73E+02,1.97E+02,0.01815,0.064911,0.0001,297.2619,336.0198,1.51E-05
47775.49624,2.74E+02,2.43E+02,0.01815,0.063628,0.0001,298.343,335.4625,1.51E-05
47802.87474,2.74E+02,2.90E+02,0.01815,0.062328,0.0001,299.3832,334.9096,1.51E-05
47830.25325,2.75E+02,3.36E+02,0.01815,0.061006,0.0001,300.3787,334.3589,1.51E-05
47857.63176,2.75E+02,2.24E+01,0.01815,0.059664,0.0001,301.276,333.8685,1.51E-05
47885.01027,2.76E+02,6.87E+01,0.01815,0.058308,0.0001,302.1169,333.3876,1.51E-05
47912.38877,2.76E+02,1.15E+02,0.01815,0.056935,0.0001,302.8929,332.9153,1.51E-05
47939.76728,2.76E+02,1.62E+02,0.01815,0.055549,0.0001,303.5773,332.481,1.51E-05
47967.14579,2.76E+02,2.08E+02,0.01815,0.054153,0.0001,304.2166,332.035,1.51E-05
47994.5243,2.76E+02,2.55E+02,0.01815,0.052748,0.0001,304.7863,331.5846,1.51E-05
48021.90281,2.76E+02,3.02E+02,0.01815,0.051335,0.0001,305.3101,331.1074,1.51E-05
48049.28131,2.76E+02,3.48E+02,0.01815,0.049919,0.0001,305.6782,330.7087,1.51E-05
48076.65982,2.76E+02,3.52E+01,0.01815,0.048506,0.0001,305.9745,330.289,1.51E-05
48104.03833,2.76E+02,8.22E+01,0.01815,0.047094,0.0001,306.1024,329.9378,1.51E-05
48131.41684,2.76E+02,1.29E+02,0.01815,0.045694,0.0001,306.1558,329.5567,1.51E-05
48158.79535,2.75E+02,1.76E+02,0.01815,0.044307,0.0001,306.0098,329.2591,1.51E-05
48186.17385,2.75E+02,2.24E+02,0.01815,0.042934,0.0001,305.8247,328.8722,1.51E-05
48213.55236,2.74E+02,2.71E+02,0.01815,0.041585,0.0001,305.4236,328.5575,1.51E-05
48240.93087,2.73E+02,3.18E+02,0.01815,0.040273,0.0001,304.9196,328.1926,1.51E-05
48268.30938,2.72E+02,6.19E+00,0.01815,0.038994,0.0001,304.1374,327.9424,1.51E-05
48295.68789,2.71E+02,5.40E+01,0.01815,0.037766,0.0001,303.2058,327.6624,1.51E-05
48323.06639,2.69E+02,1.02E+02,0.01815,0.036595,0.0001,302.0045,327.4655,1.51E-05
48350.4449,2.68E+02,1.50E+02,0.01815,0.035491,0.0001,300.6289,327.2438,1.51E-05
48377.82341,2.66E+02,1.99E+02,0.01815,0.034463,0.0001,299.0315,327.0314,1.51E-05
48405.20192,2.64E+02,2.47E+02,0.01815,0.033529,0.0001,297.207,326.8284,1.51E-05
48432.58042,2.62E+02,2.96E+02,0.01815,0.032699,0.0001,295.1679,326.6331,1.51E-05
48459.95893,2.59E+02,3.45E+02,0.01815,0.031991,0.0001,292.8886,326.4803,1.51E-05
48487.33744,2.57E+02,3.42E+01,0.01815,0.031408,0.0001,290.3764,326.3649,1.51E-05
48514.71595,2.54E+02,8.35E+01,0.01815,0.030969,0.0001,287.6697,326.267,1.51E-05
48542.09446,2.51E+02,1.33E+02,0.01815,0.030686,0.0001,284.789,326.2269,1.51E-05
48569.47296,2.48E+02,1.82E+02,0.01815,0.030568,0.0001,281.7723,326.217,1.51E-05
48596.85147,2.45E+02,2.32E+02,0.01815,0.030622,0.0001,278.7447,326.1748,1.51E-05
48624.22998,2.42E+02,2.82E+02,0.01815,0.030846,0.0001,275.6939,326.1626,1.51E-05
48651.60849,2.39E+02,3.31E+02,0.01815,0.031246,0.0001,272.6878,326.1542,1.51E-05
48678.987,2.36E+02,2.06E+01,0.01815,0.031818,0.0001,269.7688,326.1442,1.51E-05
48706.3655,2.33E+02,6.99E+01,0.01815,0.032558,0.0001,266.9065,326.2249,1.51E-05
48733.74401,2.31E+02,1.19E+02,0.01815,0.033468,0.0001,264.1809,326.3417,1.51E-05
48761.12252,2.28E+02,1.68E+02,0.01815,0.034521,0.0001,261.5928,326.5173,1.51E-05
48788.50103,2.26E+02,2.16E+02,0.01815,0.035711,0.0001,259.203,326.6916,1.51E-05
48815.87953,2.24E+02,2.65E+02,0.01815,0.037036,0.0001,257.0571,326.849,1.51E-05
48843.25804,2.22E+02,3.13E+02,0.01815,0.038483,0.0001,255.0959,327.0265,1.51E-05
48870.63655,2.21E+02,1.01E+00,0.01815,0.040041,0.0001,253.3932,327.1591,1.51E-05
48898.01506,2.19E+02,4.87E+01,0.01815,0.041693,0.0001,251.8034,327.391,1.51E-05
48925.39357,2.18E+02,9.63E+01,0.01815,0.043436,0.0001,250.3816,327.6458,1.51E-05
48952.77207,2.17E+02,1.44E+02,0.01815,0.045257,0.0001,249.1104,327.9227,1.51E-05
48980.15058,2.16E+02,1.91E+02,0.01815,0.04715,0.0001,247.9597,328.2526,1.51E-05
49007.52909,2.16E+02,2.38E+02,0.01815,0.049119,0.0001,246.9774,328.5638,1.51E-05
49034.9076,2.15E+02,2.85E+02,0.01815,0.051145,0.0001,246.1748,328.8474,1.51E-05
49062.28611,2.15E+02,3.32E+02,0.01815,0.053213,0.0001,245.4806,329.1494,1.51E-05
49089.66461,2.14E+02,1.83E+01,0.01815,0.055339,0.0001,244.9509,329.4117,1.51E-05
49117.04312,2.14E+02,6.47E+01,0.01815,0.057505,0.0001,244.4321,329.7661,1.51E-05
49144.42163,2.14E+02,1.11E+02,0.01815,0.059714,0.0001,243.9863,330.1464,1.51E-05
49171.80014,2.14E+02,1.58E+02,0.01815,0.061956,0.0001,243.6787,330.489,1.51E-05
49199.17864,2.14E+02,2.04E+02,0.01815,0.06423,0.0001,243.4196,330.8675,1.51E-05
49226.55715,2.14E+02,2.50E+02,0.01815,0.066527,0.0001,243.2523,331.229,1.51E-05
49253.93566,2.15E+02,2.96E+02,0.01815,0.068849,0.0001,243.1315,331.6141,1.51E-05
49281.31417,2.15E+02,3.42E+02,0.01815,0.071197,0.0001,243.2341,331.8319,1.51E-05
49308.69268,2.15E+02,2.77E+01,0.01815,0.073571,0.0001,243.2646,332.1869,1.51E-05
49336.07118,2.16E+02,7.35E+01,0.01815,0.075951,0.0001,243.4,332.4959,1.51E-05
49363.44969,2.16E+02,1.19E+02,0.01815,0.078354,0.0001,243.5962,332.7886,1.51E-05
49390.8282,2.17E+02,1.65E+02,0.01815,0.080765,0.0001,243.7241,333.1957,1.51E-05
49418.20671,2.17E+02,2.11E+02,0.01815,0.08319,0.0001,244.0211,333.4725,1.51E-05
49445.58522,2.18E+02,2.56E+02,0.01815,0.085624,0.0001,244.2727,333.8359,1.51E-05
49472.96372,2.19E+02,3.02E+02,0.01815,0.08807,0.0001,244.7395,334.0204,1.51E-05
49500.34223,2.19E+02,3.47E+02,0.01815,0.090519,0.0001,245.196,334.2507,1.51E-05
49527.72074,2.20E+02,3.25E+01,0.01815,0.092972,0.0001,245.7073,334.4535,1.51E-05
49555.09925,2.21E+02,7.79E+01,0.01815,0.09542,0.0001,246.2555,334.6466,1.51E-05
49582.47776,2.22E+02,1.23E+02,0.01815,0.097881,0.0001,246.7896,334.8777,1.51E-05
49609.85626,2.22E+02,1.69E+02,0.01815,0.100346,0.0001,247.4069,335.0537,1.51E-05
49637.23477,2.23E+02,2.14E+02,0.01815,0.102801,0.0001,247.9833,335.2917,1.51E-05
49664.61328,2.24E+02,2.59E+02,0.01815,0.105254,0,248.6554,335.4566,1.51E-05
49691.99179,2.25E+02,3.04E+02,0.01815,0.107704,0,249.4932,335.4715,1.51E-05
49719.37029,2.26E+02,3.49E+02,0.01815,0.11015,0,250.2565,335.5782,1.51E-05
49746.7488,2.27E+02,3.44E+01,0.01815,0.112594,0,251.1938,335.5284,1.51E-05
49774.12731,2.28E+02,7.95E+01,0.01815,0.115036,0,252.0415,335.5853,1.51E-05
49801.50582,2.29E+02,1.25E+02,0.01815,0.117463,0,252.8746,335.6683,1.51E-05
49828.88433,2.29E+02,1.70E+02,0.01815,0.119879,0,253.7499,335.7268,1.51E-05
49856.26283,2.30E+02,2.15E+02,0.01815,0.122287,0,254.7029,335.7158,1.51E-05
49883.64134,2.31E+02,2.60E+02,0.01815,0.124693,0,255.7001,335.6707,1.51E-05
49911.01985,2.32E+02,3.05E+02,0.01815,0.127079,0,256.8063,335.5299,1.51E-05
49938.39836,2.33E+02,3.50E+02,0.01815,0.129457,0,257.8984,335.4146,1.51E-05
49965.77687,2.34E+02,3.45E+01,0.01815,0.131821,0,259.0519,335.2449,1.51E-05
