time,x,y,z
1.335267053410682,-0.035888291276347246,-0.08329096091936862,-1.9811264360083086e-18
1.33626725345069,-0.0221369928354127,-0.09325061230385845,-3.937208757009876e-18
1.337267453490698,-0.007517846749012916,-0.0996182312861225,-5.743070045450416e-18
1.338267653530706,0.007366253828885783,-0.1025958605171552,-7.354364208098538e-18
1.339267853570714,0.022026064793091552,-0.10237439185320509,-8.736851201394235e-18
1.340268053610722,0.03603773055331426,-0.09912771584115168,-9.861419203480297e-18
1.34126825365073,0.04900789441930848,-0.09301500887998265,-1.0700908488999106e-17
1.342268453690738,0.06054582173855513,-0.08418779310641754,-1.122791298815507e-17
1.343268653730746,0.07023811682132927,-0.07280157325440705,-1.1413125783225845e-17
1.3442688537707541,0.07762266564609577,-0.05903420988254081,-1.1224047648755466e-17
1.3452690538107621,0.08215911071683384,-0.043116190573375346,-1.0624136671300406e-17
1.3462692538507701,0.0831944522227187,-0.025383239215837697,-9.57294196302005e-18
1.3472694538907781,0.07992713485443291,-0.006371887954858595,-8.028878919281718e-18
1.3482696539307861,0.07139056010307206,0.013002665483493946,-5.959191035560039e-18
1.3492698539707941,0.05653663813533316,0.0311233215270618,-3.3688706231791243e-18
1.3502700540108021,0.03467232391968139,0.04517702736051036,-3.7428914442325474e-19
1.3512702540508101,0.006774967532187433,0.050905494259177064,2.6553077980636996e-18
1.3522704540908181,-0.022507252528598174,0.044316626852114356,5.0181669813820236e-18
1.3532706541308261,-0.045900800284727004,0.026007980615994637,6.059989202531975e-18
1.3542708541708341,-0.05915872313270918,0.0016213681781481887,5.741942501741642e-18
1.3552710542108422,-0.06286361874349046,-0.023281592859870415,4.4801703243104335e-18
1.3562712542508502,-0.05945845198152816,-0.04571416198632588,2.7011156808047092e-18
1.3572714542908582,-0.0512196622999673,-0.06453704688339762,6.955607204507934e-19
1.3582716543308662,-0.03983387619106105,-0.0794713311826388,-1.3577009647871578e-18
1.3592718543708742,-0.026497628942107415,-0.09057679032155067,-3.3485350722983996e-18
1.3602720544108822,-0.01207479806480171,-0.09802875028609415,-5.205996716865339e-18
1.3612722544508902,0.0027838261325927385,-0.10202915917491634,-6.8811709884481955e-18
1.3622724544908982,0.017560002466116928,-0.10277348588588057,-8.33735264133707e-18
1.3632726545309062,0.031813935567066055,-0.1004408559942302,-9.544251342570603e-18
1.3642728545709142,0.04514607039751364,-0.0951943933564682,-1.0474373490503779e-17
1.3652730546109222,0.057167596884902847,-0.08718694663504697,-1.1100583143717944e-17
1.3662732546509302,0.06747476290967522,-0.07657119633232909,-1.1394309879304142e-17
1.3672734546909382,0.07562337206981329,-0.06351557100219832,-1.1324150960064144e-17
1.3682736547309462,0.0811005628712126,-0.04823005617923768,-1.0854855969631057e-17
1.3692738547709542,0.08329189378373635,-0.031010338934351848,-9.947053159361483e-18
1.3702740548109622,0.08144491067192977,-0.012317040969272417,-8.558915947425949e-18
1.3712742548509702,0.07464223052429851,0.0070774533868887025,-6.65311933775308e-18
1.3722744548909782,0.06183859655187817,0.025817899016757417,-4.217949939232464e-18
1.3732746549309862,0.04214441604070485,0.04151575460184578,-1.3235304281821152e-18
1.3742748549709942,0.015810995087156943,0.05031582466047989,1.7562043671501787e-18
1.3752750550110022,-0.013788291618200159,0.04775136443207494,4.410186950008548e-18
1.3762752550510102,-0.039695362912049725,0.03260021967952792,5.896186836092092e-18
1.3772754550910182,-0.05619005781585788,0.009391990070619066,5.9628964152695104e-18
1.3782756551310262,-0.06260139461823576,-0.015788045264815746,4.9409817938217134e-18
1.3792758551710342,-0.06111742184179597,-0.039164259861673836,3.2837545470486544e-18
1.3802760552110422,-0.05416021204128449,-0.05915368085461288,1.3246426033097864e-18
1.3812762552510502,-0.043596700449904977,-0.07528810961215192,-7.28107917240872e-19
1.3822764552910582,-0.03075656503981077,-0.08755648931082297,-2.747085115961991e-18
1.3832766553310663,-0.016591217050108447,-0.09611208975915611,-4.651574885873335e-18
1.3842768553710743,-0.0018068682883686307,-0.10115383513522358,-6.3871867324792384e-18
1.3852770554110823,0.013044196386988362,-0.10288091773128394,-7.914214094484086e-18
1.3862772554510903,0.027502674866659485,-0.10147775929200487,-9.200852285939231e-18
1.3872774554910983,0.04116005533176642,-0.09711197838027086,-1.0219046518177619e-17
1.3882776555311063,0.05362704591183702,-0.08993869700072789,-1.0941763092725135e-17
1.3892778555711143,0.06450714508331068,-0.08010925131758884,-1.1341036007301907e-17
1.3902780556111223,0.0733714193395579,-0.06778502598538136,-1.1386460848901574e-17
1.3912782556511303,0.07973138761055892,-0.05315957337825697,-1.1044045552342664e-17
1.3922784556911383,0.0830076514196187,-0.036495826441093074,-1.0275634588400992e-17
1.3932786557311463,0.08249400038042036,-0.01819199188590434,-9.039761872363726e-18
1.3942788557711543,0.07732466182200821,0.0010972352569393364,-7.296390662050257e-18
1.3952790558111623,0.06648081536150847,0.020235235505910172,-5.0221530781188454e-18
1.3962792558511703,0.04896484726164004,0.03720887575970913,-2.2525409978000674e-18
1.3972794558911783,0.02450458034777875,0.04862634668988058,8.1843086455650155e-19
1.3982796559311863,-0.0047095165478880825,0.049942126260878565,3.6872906519533454e-18
1.3992798559711943,-0.03255374831206585,0.03842019750659016,5.593146341140056e-18
1.4002800560112023,-0.052246731069757725,0.016996774519255672,6.080266125662875e-18
1.4012802560512103,-0.061591302941647386,-0.00810786891602072,5.342666556290502e-18
1.4022804560912183,-0.062262088718706934,-0.032286196123812116,3.838690536976295e-18
1.4032806561312263,-0.05676264931946425,-0.05340215245666825,1.94539558090847e-18
1.4042808561712343,-0.047146177929432403,-0.07073748179862356,-9.501151262549812e-20
1.4052810562112423,-0.03489139779175839,-0.08418398947503362,-2.134620287574997e-18
1.4062812562512503,-0.021049872155935942,-0.09386231542154794,-4.081059608247206e-18
1.4072814562912583,-0.006391774901739436,-0.09996433415037083,-5.8733887170595294e-18
1.4082816563312663,0.008490880196501852,-0.10269164499313023,-7.468272782333234e-18
1.4092818563712743,0.023115346740976567,-0.10223381374247384,-8.83200779791201e-18
1.4102820564112823,0.03706120525159774,-0.09876337226067838,-9.935723811219893e-18
1.4112822564512904,0.04993620737166287,-0.09243853495484207,-1.075230670205105e-17
1.4122824564912984,0.061348736708913255,-0.08341058236304244,-1.1254253054894641e-17
1.4132826565313064,0.07088257439656362,-0.07183590472238655,-1.1412046825025105e-17
1.4142828565713144,0.07807065824024831,-0.057895055020771725,-1.1192894676417787e-17
1.4152830566113224,0.0823651990574569,-0.041824272780932745,-1.055992295113132e-17
1.4162832566513304,0.08310292929881587,-0.023970485363809815,-9.472433335710026e-18
1.4172834566913384,0.07946953896813133,-0.004891505855225419,-7.889012034441777e-18
1.4182836567313464,0.0704867289614933,0.014457404631452057,-5.778394531227952e-18
1.4192838567713544,0.055110562938784434,0.03238638340683789,-3.1507004357102273e-18
1.4202840568113624,0.03271427012234555,0.045969783853370735,-1.3593560141616e-19
1.4212842568513704,0.004490310338475571,0.050867043106115034,2.87080350604217e-18
1.4222844568913784,-0.02459776679110621,0.04327608580121707,5.1500332243547304e-18
1.4232846569313862,-0.04729410837122511,0.024269994746935752,6.080007312941819e-18
1.4242848569713942,-0.059755773813099586,-0.0003212719501846338,5.6726362761627705e-18
1.4252850570114022,-0.06282604208631304,-0.025108546677621416,4.357746742893744e-18
1.4262852570514102,-0.05897894507512394,-0.047288529840634225,2.5528532693847886e-18
1.4272854570914182,-0.05044839119911797,-0.06581690238850388,5.385245105453742e-19
1.4282856571314262,-0.038877585236964905,-0.08045389860122479,-1.5131268421177505e-18
1.4292858571714342,-0.02543219162390938,-0.09127346357742332,-3.4958315966021596e-18
1.4302860572114422,-0.010956029193566398,-0.0984549574855556,-5.340821912579102e-18
1.4312862572514502,0.003912730052210392,-0.10220046996546692,-7.000397919298957e-18
1.4322864572914582,0.018663516158584588,-0.1027042926222782,-8.438511993123965e-18
1.4332866573314662,0.03286081114448107,-0.10014414558145145,-9.625192876613373e-18
1.4342868573714742,0.04610683293285454,-0.09468203359511475,-1.0533045751928854e-17
1.4352870574114822,0.05801248483891357,-0.08647030591539293,-1.1134877316684967e-17
1.4362872574514902,0.06817179846542465,-0.07566212632891914,-1.140193971449312e-17
1.4372874574914982,0.07613631460724743,-0.06242796070602772,-1.1302558805123639e-17
1.4382876575315062,0.08138654811144133,-0.04698241836497884,-1.0801156055610078e-17
1.4392878575715142,0.08329868124803029,-0.02963035231636058,-9.858064765983536e-18
1.4402880576115222,0.08110812443551817,-0.010849869603385853,-8.43144146450385e-18
1.4412882576515302,0.07388467489063896,0.008553619764429466,-6.48488922054861e-18
1.4422884576915382,0.060579432566886686,0.027163817074548468,-4.010318377196364e-18
1.4432886577315462,0.04034202261775674,0.042490409055954484,-1.0882048289335494e-18
1.4442888577715542,0.013584651510785282,0.050568730114417905,1.9850666403945465e-18
1.4452890578115622,-0.016004576187255422,0.04700909720610292,4.573427085628245e-18
1.4462892578515703,-0.04133387446775079,0.03102270265277162,5.950029131312592e-18
1.4472894578915783,-0.05702110591735536,0.0074676269883257144,5.917120405526549e-18
1.4482896579315863,-0.06273747891733214,-0.017671834533705865,4.831457820284563e-18
1.4492898579715943,-0.06075570475612398,-0.040823762563166846,3.14122170728156e-18
1.4502900580116023,-0.05346563594302904,-0.060525609819222476,1.16896011643401e-18
1.4512902580516103,-0.042688127024906986,-0.07636135436578445,-8.848594657213455e-19
1.4522904580916183,-0.029718052285367093,-0.08833961507166667,-2.8974221303448083e-18
1.4532906581316263,-0.015483815014996894,-0.09661988221855622,-4.790613789376048e-18
1.4542908581716343,-0.0006770347932876439,-0.10140203606160147,-6.511500059776635e-18
1.4552910582116423,0.014158993079052343,-0.1028843379268683,-8.0211737224469e-18
1.4562912582516503,0.02857016779042286,-0.10124980359360435,-9.288237257195877e-18
1.4572914582916583,0.042150456323275194,-0.09666480566434085,-1.0284793737980601e-17
1.4582916583316663,0.05451088721060511,-0.08928374216282205,-1.0983795390523088e-17
1.4592918583716743,0.06525333824506466,-0.07925808278103541,-1.1357132812061683e-17
1.4602920584116823,0.07394526814515952,-0.06675068908834803,-1.1374156164718587e-17
1.4612922584516903,0.08009234061773984,-0.05195878821232003,-1.1000556767404834e-17
1.4622924584916983,0.08310666216784199,-0.03515278761445675,-1.0197858117084386e-17
1.4632926585317063,0.08227066846159811,-0.01674525058743205,-8.924448315960116e-18
1.4642928585717143,0.07670547495421233,0.002581947640308755,-7.140810991225313e-18
1.4652930586117223,0.06538378634942192,0.0216413949850233,-4.826075006039859e-18
1.4662932586517303,0.04732790592627435,0.038331081649593396,-2.023408706330091e-18
1.4672934586917383,0.022378695223840207,0.04914119963803107,1.054730842852397e-18
1.4682936587317463,-0.0069930347285765155,0.049514226618603475,3.8773664362643746e-18
1.4692938587717543,-0.034416298686699244,0.03705342994936711,5.682056357414882e-18
1.4702940588117623,-0.05332465250552361,0.01512772128167469,6.0616510165262445e-18
1.4712942588517703,-0.061920426821965004,-0.010031847198490144,5.248971308608328e-18
1.4722944588917783,-0.06203381232215785,-0.03402530945690381,3.7037398553692636e-18
1.4732946589317863,-0.05615593295074661,-0.054865307143868974,1.7921883304055544e-18
1.4742948589717944,-0.046293203438932236,-0.07190229528318091,-2.5239322936396044e-19
1.4752950590118024,-0.033885539443286844,-0.08505499749502911,-2.287542552204242e-18
1.4762952590518104,-0.019958205106522967,-0.09445319353224807,-4.223991599155854e-18
1.4772954590918184,-0.00526454115463737,-0.10029082984297799,-6.0025417850646965e-18
1.4782956591318264,0.009613916038456932,-0.10276894729965477,-7.580823686275336e-18
1.4792958591718344,0.024200644357705588,-0.10207576218761859,-8.92564169884593e-18
1.4802960592118424,0.03807846132186954,-0.09838246628825886,-1.0008349934350135e-17
1.4812962592518504,0.050856065999248044,-0.09184635612420598,-1.0801867388518746e-17
1.4822964592918584,0.062140812299254264,-0.08261854060846532,-1.1278583745396831e-17
1.4832966593318664,0.0715135035777115,-0.07085640491120133,-1.140876623193835e-17
1.4842968593718744,0.07850195209509528,-0.05674337452696914,-1.115932224865016e-17
1.4852970594118824,0.08255072760185293,-0.04052175433964933,-1.0493046891375408e-17
1.4862972594518904,0.08298607089535104,-0.0225502461539412,-9.369010319970234e-18
1.4872974594918984,0.07898079682965826,-0.003409011988159908,-7.746027667717421e-18
1.4882976595319064,0.06954535426025499,0.01590465733757495,-5.594497201509992e-18
1.4892978595719144,0.05364249562684467,0.03362500845698917,-2.9301109927879766e-18
1.4902980596119224,0.030719867934670603,0.046711758470591586,1.0258162237762649e-19
1.4912982596519304,0.0021988557040773446,0.050752581928906054,3.0819995240676983e-18
1.4922984596919384,-0.026648564099891747,0.042165724216650546,5.27355981742639e-18
1.4932986597319464,-0.04862472524668604,0.022499985813707456,6.0919457296580054e-18
1.4942988597719544,-0.0602971871342753,-0.0022634197842826657,5.59803493351717e-18
1.4952990598119624,-0.06274830281914996,-0.02691922167810406,4.2325323382006416e-18
1.4962992598519704,-0.058472526635427104,-0.04884105887480264,2.4034293003864125e-18
1.4972994598919784,-0.04965977147131904,-0.06707382188381279,3.813145135166589e-19
1.4982996599319864,-0.03791067380125093,-0.08141412447571428,-1.668119308896187e-18
1.4992998599719944,-0.024360980774948426,-0.09194893253332492,-3.642302648736856e-18
1.5003000600120024,-0.009835138821836495,-0.09886118999871168,-5.4745500077762995e-18
1.5013002600520104,0.005040842341224254,-0.10235296480236619,-7.118322425580726e-18
1.5023004600920185,0.01976375783358728,-0.10261732720573638,-8.538197803596341e-18
1.5033006601320265,0.03390214962052852,-0.09983060035933321,-9.704503744858615e-18
1.5043008601720345,0.047059838988180384,-0.09415370675514646,-1.0589930420690746e-17
1.5053010602120425,0.05884729297116184,-0.08573855742344058,-1.1167216873271657e-17
1.5063012602520505,0.06885617620487966,-0.0747388943834129,-1.1407429636090823e-17
1.5073014602920585,0.07663359777672943,-0.06132737434361587,-1.1278617085542894e-17
1.5083016603320665,0.08165324941143799,-0.04572349324542676,-1.074487071683084e-17
1.5093018603720745,0.08328171231507814,-0.028241742908510947,-9.766238296523976e-18
1.5103020604120825,0.08074208380360165,-0.009378595607050556,-8.300899889646447e-18
1.5113022604520905,0.0730915230540517,0.01002587283280789,-6.313510782689611e-18
1.5123024604920985,0.05927910609516402,0.02849150881534245,-3.7999417204835714e-18
1.5133026605321065,0.038499635929944855,0.04342321160746126,-8.517860563580194e-19
1.5143028605721145,0.011339368215347468,0.05075158673430348,2.211176227015288e-18
1.5153030606121225,-0.018194855580150285,0.04619041935804875,4.729208833182956e-18
1.5163032606521305,-0.042912741431518464,0.02940054929955042,5.9952638990711165e-18
1.5173034606921385,-0.057792538460908996,0.005535637576002332,5.865142216523849e-18
1.5183036607321465,-0.06282865236207959,-0.01954275580557759,4.718467554946159e-18
1.5193038607721545,-0.060363406367609576,-0.04246246591727153,2.9971084900815838e-18
1.5203040608121625,-0.05275111906948117,-0.06187467647564793,1.0128505524010445e-18
1.5213042608521705,-0.041767101547012284,-0.07741198362858565,-1.0413356574155277e-18
1.5223044608921785,-0.02867242734023037,-0.08910116428414429,-3.0470381924106574e-18
1.5233046609321865,-0.014373262939312303,-0.09710732511436712,-4.928630229699649e-18
1.5243048609721945,0.00045284635434138243,-0.10163107612560401,-6.6345693721065555e-18
