Time,long,M,a,e,i,peri,node,mass
91033.5386721,145.6763,143.8967,3.54348,0.090263,0.0001,135.2835,10.3929,0.0005154758
91060.91718,148.4534,194.7041,3.53952,0.083695,0.0001,138.6845,9.7689,0.0005154758
91088.2956879,146.5082,249.7692,3.53966,0.082419,0.0001,137.4068,9.1015,0.0005154758
91115.6741958,148.5508,300.897,3.54412,0.083743,0.0001,140.1788,8.372,0.0005154758
91143.0527036,151.0923,351.7128,3.54607,0.082835,0.0001,143.4088,7.6835,0.0005154758
91170.4312115,152.8307,43.40481,3.54908,0.081828,0.0001,145.8293,7.0014,0.0005154758
91197.8097194,155.7921,94.08913,3.55715,0.080675,0.0001,149.6187,6.1734,0.0005154758
91225.1882272,159.1834,144.7659,3.56767,0.078576,0.0001,153.8626,5.3207,0.0005154758
91252.5667351,161.6607,196.6358,3.57491,0.07352,0.0001,157.0499,4.6109,0.0005154758
91279.945243,159.1756,253.2418,3.57445,0.066804,0.0001,155.2233,3.9523,0.0005154758
91307.3237509,153.0903,312.8083,3.57655,0.071855,0.0001,149.9522,3.138,0.0005154758
91334.7022587,157.971,0.9059906,3.58578,0.082176,0.0001,155.4934,2.4776,0.0005154758
91362.0807666,167.7054,44.43734,3.59108,0.082119,0.0001,165.9277,1.7777,0.0005154758
91389.4592745,174.7711,90.92103,3.59089,0.073424,0.0001,173.8002,0.9708,0.0005154758
91416.8377823,175.365,144.1034,3.59205,0.063612,0.0001,175.1969,0.1681,0.0005154758
91444.2162902,170.9132,202.706,3.59656,0.059694,0.0001,171.5467,359.3664,0.0005154758
91471.5947981,168.7334,259.5107,3.60026,0.061887,0.0001,170.0982,358.6352,0.0005154758
91498.973306,171.1986,311.6694,3.596,0.064176,0.0001,173.3548,357.8438,0.0005154758
91526.3518138,174.839,2.018946,3.58588,0.064065,0.0001,177.769,357.07,0.0005154758
91553.7303217,179.0063,50.98432,3.57922,0.060933,0.0001,182.6819,356.3244,0.0005154758
91581.1088296,181.5595,101.5213,3.58038,0.056303,0.0001,186.004,355.5555,0.0005154758
91608.4873374,180.5294,155.8992,3.5863,0.051434,0.0001,185.6927,354.8367,0.0005154758
91635.8658453,175.7364,214.3649,3.59246,0.05102,0.0001,181.6333,354.1031,0.0005154758
91663.2443532,176.4804,267.6495,3.59691,0.056674,0.0001,183.1619,353.3185,0.0005154758
91690.6228611,184.1719,314.3308,3.59888,0.060312,0.0001,191.6398,352.5322,0.0005154758
91718.0013689,193.9035,359.1915,3.59773,0.057326,0.0001,202.1469,351.7566,0.0005154758
91745.3798768,202.2831,45.10388,3.59128,0.048706,0.0001,211.3013,350.9818,0.0005154758
91772.7583847,199.1926,101.6033,3.57763,0.037632,0.0001,209.0285,350.1641,0.0005154758
91800.1368925,185.6414,167.9483,3.56427,0.03795,0.0001,196.0751,349.5663,0.0005154758
91827.5154004,187.6273,218.7953,3.55656,0.04437,0.0001,198.6582,348.9691,0.0005154758
91854.8939083,195.4585,264.2249,3.55496,0.044924,0.0001,207.2793,348.1792,0.0005154758
91882.2724162,200.6863,312.7822,3.55736,0.041473,0.0001,213.2797,347.4066,0.0005154758
91909.650924,203.1813,4.595708,3.56064,0.037796,0.0001,216.4424,346.7389,0.0005154758
91937.0294319,203.5087,58.928,3.5588,0.034845,0.0001,217.5124,345.9962,0.0005154758
91964.4079398,203.2997,113.6006,3.55041,0.033226,0.0001,218.0711,345.2286,0.0005154758
91991.7864476,203.8886,166.7338,3.53755,0.03175,0.0001,219.293,344.5956,0.0005154758
92019.1649555,204.7804,218.8668,3.52898,0.031139,0.0001,220.71,344.0703,0.0005154758
92046.5434634,210.5693,265.8334,3.5285,0.030657,0.0001,227.1409,343.4285,0.0005154758
92073.9219713,217.0169,312.4935,3.53233,0.026202,0.0001,234.2498,342.7672,0.0005154758
92101.3004791,214.4348,8.790255,3.53634,0.02079,0.0001,232.2724,342.1624,0.0005154758
92128.678987,206.1364,71.37594,3.54172,0.021456,0.0001,224.614,341.5223,0.0005154758
92156.0574949,212.2822,119.8332,3.54752,0.023678,0.0001,231.2946,340.9875,0.0005154758
92183.4360027,226.8293,159.8558,3.54906,0.021385,0.0001,246.448,340.3813,0.0005154758
92210.8145106,235.4664,205.3175,3.54522,0.015331,0.0001,255.5569,339.9095,0.0005154758
92238.1930185,218.6222,275.4615,3.54092,0.011071,0.0001,239.0938,339.5284,0.0005154758
92265.5715264,209.3101,337.5466,3.54421,0.013715,0.0001,230.3552,338.9548,0.0005154758
92292.9500342,224.5884,15.14921,3.55687,0.01667,0.0001,246.1471,338.4413,0.0005154758
92320.3285421,248.7729,44.48452,3.57033,0.01539,0.0001,270.635,338.1379,0.0005154758
92347.70705,276.7786,70.68231,3.57931,0.011279,0.0001,299.0207,337.7579,0.0005154758
92375.0855578,308.7511,93.38945,3.58332,0.007104,0.0001,331.4145,337.3367,0.0005154758
92402.4640657,3.865366,92.93486,3.58415,0.004304,0.0001,26.8112,337.0542,0.0005154758
92429.8425736,85.30483,65.74076,3.58353,0.004481,0.0001,108.485,336.8198,0.0005154758
92457.2210815,155.3966,49.1894,3.58332,0.005848,0.0001,178.923,336.4736,0.0005154758
92484.5995893,234.0068,23.56097,3.58342,0.006747,0.0001,257.8953,336.1115,0.0005154758
92511.9780972,306.7984,3.582267,3.58701,0.009865,0.0001,330.8271,335.9713,0.0005154758
92539.3566051,356.5933,7.12414,3.5932,0.014503,0.0001,20.6861,335.9072,0.0005154758
92566.7351129,29.44233,28.41503,3.60001,0.017518,0.0001,53.6265,335.8159,0.0005154758
92594.1136208,55.12614,57.44537,3.60336,0.016673,0.0001,79.4015,335.7246,0.0005154758
92621.4921287,64.16322,103.3452,3.60121,0.012233,0.0001,88.4898,335.6735,0.0005154758
92648.8706366,34.47137,187.7625,3.59549,0.010955,0.0001,58.7972,335.6742,0.0005154758
92676.2491444,26.63475,249.6852,3.58994,0.01836,0.0001,50.8922,335.7426,0.0005154758
92703.6276523,39.28267,290.4258,3.58687,0.026988,0.0001,63.4417,335.841,0.0005154758
92731.0061602,57.34515,325.2634,3.58646,0.031536,0.0001,81.3755,335.9696,0.0005154758
92758.384668,74.16071,1.420962,3.58848,0.028967,0.0001,97.9014,336.2593,0.0005154758
92785.7631759,76.93417,52.29166,3.59092,0.022614,0.0001,100.2468,336.6874,0.0005154758
92813.1416838,63.40459,120.2146,3.59175,0.020567,0.0001,86.3546,337.05,0.0005154758
92840.5201916,53.5159,184.7277,3.589,0.023985,0.0001,76.0968,337.4191,0.0005154758
92867.8986995,51.17738,241.5442,3.58317,0.030546,0.0001,73.202,337.9753,0.0005154758
92895.2772074,57.41409,289.3206,3.57528,0.038142,0.0001,78.725,338.6891,0.0005154758
92922.6557153,68.41972,331.7896,3.565,0.042242,0.0001,89.0813,339.3384,0.0005154758
92950.0342231,78.09723,15.01973,3.5542,0.040207,0.0001,98.1096,339.9877,0.0005154758
92977.412731,78.85236,67.02086,3.5489,0.035291,0.0001,97.8532,340.9991,0.0005154758
93004.7912389,69.57538,129.5268,3.55131,0.03648,0.0001,87.5503,342.0251,0.0005154758
93032.1697467,69.74829,183.3783,3.55484,0.043384,0.0001,86.9045,342.8438,0.0005154758
93059.5482546,76.72732,230.8793,3.55147,0.047339,0.0001,92.6404,344.087,0.0005154758
93086.9267625,81.42654,280.5792,3.54311,0.046213,0.0001,95.9026,345.524,0.0005154758
93114.3052704,80.32414,335.6461,3.53632,0.044709,0.0001,93.4337,346.8905,0.0005154758
93141.6837782,78.14594,31.33222,3.53235,0.048193,0.0001,89.7674,348.3785,0.0005154758
93169.0622861,80.42606,82.17842,3.52962,0.053325,0.0001,90.5401,349.8859,0.0005154758
93196.440794,84.9674,130.4314,3.52928,0.054438,0.0001,93.4741,351.4933,0.0005154758
93223.8193018,86.02193,182.294,3.53552,0.054875,0.0001,92.9008,353.1211,0.0005154758
93251.1978097,87.40426,234.4917,3.54739,0.057101,0.0001,92.743,354.6612,0.0005154758
93278.5763176,89.1043,287.1801,3.55403,0.057568,0.0001,92.6084,356.4959,0.0005154758
93305.9548255,89.32982,341.4822,3.55382,0.059135,0.0001,90.809,358.5208,0.0005154758
93333.3333333,90.1049,34.83892,3.55036,0.062551,0.0001,89.7747,0.3302,0.0005154758
93360.7118412,93.00428,85.60048,3.54931,0.066749,0.0001,91.0582,1.9461,0.0005154758
93388.0903491,98.47057,133.4378,3.55135,0.068602,0.0001,94.6798,3.7908,0.0005154758
93415.4688569,102.7081,182.2576,3.55838,0.063793,0.0001,97.1156,5.5925,0.0005154758
93442.8473648,96.77027,241.1839,3.57068,0.059642,0.0001,89.8116,6.9587,0.0005154758
93470.2258727,92.017,299.3132,3.58672,0.068733,0.0001,83.6804,8.3366,0.0005154758
93497.6043806,96.86633,348.7419,3.59431,0.078519,0.0001,86.7017,10.1646,0.0005154758
93524.9828884,104.1845,36.05485,3.59398,0.082671,0.0001,92.4812,11.7033,0.0005154758
93552.3613963,110.4577,84.12004,3.59045,0.07985,0.0001,97.4155,13.0422,0.0005154758
93579.7399042,112.8732,135.5994,3.58817,0.07402,0.0001,98.5777,14.2954,0.0005154758
93607.118412,110.642,191.5169,3.58651,0.072435,0.0001,95.1823,15.4597,0.0005154758
93634.4969199,109.5743,246.1682,3.5842,0.075458,0.0001,92.9604,16.6139,0.0005154758
93661.8754278,110.2097,298.8214,3.58212,0.079305,0.0001,92.7133,17.4963,0.0005154758
93689.2539357,112.6673,349.5132,3.58668,0.084544,0.0001,94.1613,18.506,0.0005154758
93716.6324435,116.4908,39.69747,3.59542,0.086623,0.0001,97.191,19.2998,0.0005154758
93744.0109514,120.6521,90.07323,3.59947,0.085239,0.0001,100.6152,20.0369,0.0005154758
93771.3894593,121.0436,144.1599,3.59485,0.080891,0.0001,100.3697,20.6739,0.0005154758
93798.7679671,117.7708,201.466,3.59055,0.081714,0.0001,96.579,21.1918,0.0005154758
93826.146475,117.0474,255.8818,3.59171,0.090518,0.0001,95.3986,21.6488,0.0005154758
93853.5249829,121.978,304.4959,3.59589,0.10032,0.0001,99.8543,22.1237,0.0005154758
93880.9034908,130.1497,349.7964,3.59477,0.102366,0.0001,107.559,22.5907,0.0005154758
93908.2819986,136.1651,36.93101,3.58637,0.093295,0.0001,113.4162,22.7488,0.0005154758
93935.6605065,132.7483,93.54392,3.57958,0.084309,0.0001,109.9399,22.8084,0.0005154758
93963.0390144,129.4299,150.6363,3.57915,0.089573,0.0001,106.4338,22.9961,0.0005154758
93990.4175222,130.8428,203.3482,3.57133,0.094712,0.0001,107.7517,23.091,0.0005154758
94017.7960301,133.8675,254.0389,3.56024,0.097662,0.0001,110.8646,23.0029,0.0005154758
94045.174538,136.8591,304.3588,3.55298,0.099207,0.0001,113.8597,22.9994,0.0005154758
94072.5530459,139.0005,355.5528,3.55158,0.099695,0.0001,115.945,23.0555,0.0005154758
94099.9315537,141.6921,46.36407,3.55156,0.099786,0.0001,118.8402,22.8519,0.0005154758
94127.3100616,144.0899,97.40634,3.54782,0.098256,0.0001,121.5791,22.5108,0.0005154758
94154.6885695,142.4934,152.0805,3.54181,0.096693,0.0001,120.1554,22.338,0.0005154758
94182.0670773,143.5342,204.3847,3.54377,0.104254,0.0001,121.405,22.1292,0.0005154758
94209.4455852,148.5905,253.2541,3.54077,0.105095,0.0001,126.8359,21.7545,0.0005154758
94236.8240931,151.0423,304.6416,3.53448,0.100796,0.0001,129.6048,21.4375,0.0005154758
94264.202601,150.6071,358.5822,3.5313,0.098767,0.0001,129.503,21.1042,0.0005154758
94291.5811088,150.1341,52.38599,3.53229,0.101724,0.0001,129.4579,20.6762,0.0005154758
94318.9596167,152.5987,103.4863,3.53719,0.107739,0.0001,132.4109,20.1878,0.0005154758
94346.3381246,157.7685,152.0379,3.54236,0.108712,0.0001,138.2002,19.5683,0.0005154758
94373.7166324,159.6196,203.507,3.54507,0.100277,0.0001,140.4659,19.1537,0.0005154758
94401.0951403,156.7097,259.686,3.55737,0.101511,0.0001,137.9735,18.7361,0.0005154758
94428.4736482,158.3571,311.9485,3.5647,0.106735,0.0001,140.2307,18.1264,0.0005154758
94455.8521561,161.5945,2.783175,3.56363,0.109114,0.0001,144.0101,17.5844,0.0005154758
94483.2306639,165.108,52.8942,3.56101,0.109201,0.0001,148.0508,17.0572,0.0005154758
94510.6091718,168.2075,103.1701,3.56361,0.107138,0.0001,151.7965,16.411,0.0005154758
94537.9876797,170.5891,154.4233,3.57323,0.104082,0.0001,154.9199,15.6692,0.0005154758
94565.3661875,171.8269,207.0718,3.58174,0.100678,0.0001,156.7585,15.0685,0.0005154758
94592.7446954,169.9807,262.5835,3.58332,0.096516,0.0001,155.4277,14.553,0.0005154758
94620.1232033,166.5132,319.4015,3.59171,0.104609,0.0001,152.578,13.9352,0.0005154758
94647.5017112,171.7218,7.580781,3.60182,0.115217,0.0001,158.4316,13.2902,0.0005154758
94674.880219,178.9935,54.15557,3.6028,0.115636,0.0001,166.3641,12.6293,0.0005154758
94702.2587269,183.781,103.188,3.59558,0.106587,0.0001,171.8405,11.9405,0.0005154758
94729.6372348,183.3873,157.228,3.58875,0.098458,0.0001,172.152,11.2353,0.0005154758
94757.0157426,180.4964,213.8307,3.59098,0.099392,0.0001,169.9954,10.501,0.0005154758
94784.3942505,181.014,267.3417,3.59829,0.106442,0.0001,171.2449,9.7691,0.0005154758
94811.7727584,186.047,316.6033,3.60085,0.110411,0.0001,177.0033,9.0437,0.0005154758
94839.1512663,191.4265,5.042372,3.5947,0.106966,0.0001,183.0713,8.3552,0.0005154758
94866.5297741,192.9828,56.38965,3.58724,0.098189,0.0001,185.3152,7.6676,0.0005154758
94893.908282,191.4496,111.2256,3.58771,0.096116,0.0001,184.5432,6.9063,0.0005154758
94921.2867899,191.5097,164.7427,3.58578,0.095392,0.0001,185.2599,6.2498,0.0005154758
94948.6652977,191.0469,218.5805,3.58146,0.097544,0.0001,185.4924,5.5544,0.0005154758
94976.0438056,192.5713,270.3808,3.57992,0.10275,0.0001,187.7497,4.8215,0.0005154758
95003.4223135,197.2229,319.3145,3.58229,0.105891,0.0001,193.2569,3.9659,0.0005154758
95030.8008214,202.8048,7.864044,3.58516,0.104596,0.0001,199.6052,3.1996,0.0005154758
95058.1793292,206.8829,57.99653,3.58104,0.09707,0.0001,204.4163,2.4667,0.0005154758
95085.5578371,205.1711,113.0813,3.56571,0.087699,0.0001,203.5356,1.6355,0.0005154758
95112.936345,200.7651,170.6429,3.55435,0.092927,0.0001,199.8272,0.9379,0.0005154758
95140.3148528,204.8539,219.787,3.54675,0.099153,0.0001,204.518,0.3359,0.0005154758
95167.6933607,209.9023,268.0892,3.54002,0.096681,0.0001,210.3639,359.5384,0.0005154758
95195.0718686,211.7187,319.6764,3.53836,0.091682,0.0001,213.0648,358.654,0.0005154758
95222.4503765,211.5939,13.42348,3.54132,0.08924,0.0001,213.7092,357.8846,0.0005154758
95249.8288843,211.9576,67.22416,3.54534,0.090414,0.0001,214.8815,357.0761,0.0005154758
95277.2073922,214.6901,118.9685,3.54497,0.092059,0.0001,218.4172,356.2729,0.0005154758
95304.5859001,217.6818,169.8072,3.53757,0.088479,0.0001,222.1913,355.4904,0.0005154758
95331.9644079,217.2636,223.5189,3.53339,0.086998,0.0001,222.4519,354.8116,0.0005154758
95359.3429158,220.0032,274.0076,3.53624,0.087488,0.0001,225.886,354.1172,0.0005154758
95386.7214237,222.5975,324.8155,3.53633,0.084212,0.0001,229.2656,353.3319,0.0005154758
95414.0999316,222.817,18.06662,3.53681,0.080936,0.0001,230.3581,352.4588,0.0005154758
95441.4784394,223.2615,71.28966,3.54257,0.081452,0.0001,231.5684,351.6931,0.0005154758
95468.8569473,226.64,121.9983,3.55365,0.083059,0.0001,235.6335,351.0065,0.0005154758
95496.2354552,231.3239,171.702,3.56263,0.079542,0.0001,241.1148,350.2091,0.0005154758
95523.613963,232.265,224.9828,3.56278,0.070882,0.0001,242.812,349.453,0.0005154758
95550.9924709,226.1132,284.7188,3.56159,0.06997,0.0001,237.2019,348.9113,0.0005154758
95578.3709788,226.651,337.1696,3.5693,0.078473,0.0001,238.4939,348.1571,0.0005154758
95605.7494867,233.9281,23.04019,3.57713,0.081648,0.0001,246.5418,347.3862,0.0005154758
95633.1279945,241.6186,68.71812,3.58148,0.076876,0.0001,254.8844,346.7342,0.0005154758
95660.5065024,244.7874,119.1439,3.58531,0.067758,0.0001,258.7074,346.0801,0.0005154758
95687.8850103,242.9239,174.9807,3.59116,0.061057,0.0001,257.5219,345.402,0.0005154758
95715.2635181,239.8934,232.4433,3.59683,0.059213,0.0001,255.1303,344.7631,0.0005154758
95742.642026,237.2692,289.5112,3.59745,0.059884,0.0001,253.1744,344.0948,0.0005154758
95770.0205339,236.7338,343.8895,3.59211,0.064127,0.0001,253.2052,343.5286,0.0005154758
95797.3990418,242.8197,30.85502,3.58704,0.067399,0.0001,259.977,342.8427,0.0005154758
95824.7775496,250.2261,76.48758,3.58422,0.063478,0.0001,267.9821,342.244,0.0005154758
95852.1560575,253.2631,126.7448,3.58503,0.055428,0.0001,271.5655,341.6976,0.0005154758
95879.5345654,248.962,184.7311,3.59023,0.049516,0.0001,267.7916,341.1704,0.0005154758
95906.9130732,243.6762,244.1196,3.59965,0.05207,0.0001,263.0316,340.6446,0.0005154758
95934.2915811,247.6811,294.5757,3.60539,0.058432,0.0001,267.6094,340.0717,0.0005154758
95961.670089,257.7037,339.1974,3.60477,0.058469,0.0001,278.2157,339.488,0.0005154758
95989.0485969,267.6069,23.66883,3.59852,0.051473,0.0001,288.617,338.9898,0.0005154758
96016.4271047,269.6856,75.1273,3.58758,0.039907,0.0001,291.0908,338.5948,0.0005154758
96043.8056126,257.3067,140.3574,3.57737,0.034359,0.0001,279.1969,338.1098,0.0005154758
96071.1841205,251.2155,199.2984,3.57137,0.039175,0.0001,273.5308,337.6847,0.0005154758
96098.5626283,256.0554,247.7137,3.56804,0.043459,0.0001,278.7275,337.3279,0.0005154758
96125.9411362,262.8695,294.6453,3.569,0.04289,0.0001,285.8407,337.0288,0.0005154758
96153.3196441,269.0293,342.8011,3.57237,0.040194,0.0001,292.4326,336.5967,0.0005154758
96180.698152,273.7336,32.84049,3.5726,0.036114,0.0001,297.5019,336.2317,0.0005154758
96208.0766598,275.3116,85.88642,3.5657,0.030517,0.0001,299.2499,336.0617,0.0005154758
96235.4551677,269.3246,145.7815,3.55025,0.027024,0.0001,293.5639,335.7607,0.0005154758
96262.8336756,265.0756,203.1499,3.53598,0.028828,0.0001,289.6632,335.4124,0.0005154758
96290.2121834,271.8866,249.0948,3.53167,0.0302,0.0001,296.5551,335.3315,0.0005154758
96317.5906913,281.8777,292.1736,3.53444,0.026406,0.0001,306.5729,335.3048,0.0005154758
96344.9691992,284.266,343.4933,3.53823,0.019752,0.0001,309.1421,335.1239,0.0005154758
96372.347707,271.7505,50.35907,3.54127,0.017234,0.0001,296.642,335.1084,0.0005154758
96399.7262149,268.6485,108.1217,3.5429,0.019807,0.0001,293.4797,335.1688,0.0005154758
96427.1047228,282.3967,149.0142,3.54268,0.019761,0.0001,307.1388,335.2579,0.0005154758
96454.4832307,296.2457,189.3586,3.53874,0.015038,0.0001,320.8107,335.435,0.0005154758
96481.8617385,289.5793,249.4375,3.53309,0.009474,0.0001,314.0743,335.505,0.0005154758
96509.2402464,275.4898,316.3641,3.53241,0.008826,0.0001,299.67,335.8197,0.0005154758
96536.6187543,280.3956,4.323523,3.54034,0.009366,0.0001,304.0986,336.297,0.0005154758
96563.9972621,293.1932,44.97464,3.55313,0.008128,0.0001,316.6086,336.5847,0.0005154758
96591.37577,320.9754,71.36985,3.56505,0.005712,0.0001,343.8787,337.0967,0.0005154758
96618.7542779,10.85571,76.20201,3.57095,0.003744,0.0001,32.9702,337.8856,0.0005154758
96646.1327858,84.61756,57.15872,3.57159,0.00486,0.0001,106.05,338.5675,0.0005154758
96673.5112936,127.3548,68.70151,3.56935,0.008421,0.0001,148.1822,339.1727,0.0005154758
96700.8898015,165.9431,83.67304,3.56919,0.010149,0.0001,185.887,340.0561,0.0005154758
96728.2683094,212.589,89.9843,3.57329,0.006769,0.0001,231.4372,341.1518,0.0005154758
96755.6468172,4.684349,350.6416,3.58221,0.003409,0.0001,22.6155,342.0688,0.0005154758
96783.0253251,70.92127,337.6209,3.59138,0.012708,0.0001,87.7612,343.1601,0.0005154758
96810.403833,101.1301,1.437301,3.59922,0.020177,0.0001,116.6295,344.5006,0.0005154758
96837.7823409,124.8555,32.30784,3.60351,0.023622,0.0001,138.954,345.9015,0.0005154758
96865.1608487,142.5839,69.34757,3.60348,0.022548,0.0001,155.2583,347.3256,0.0005154758
96892.5393566,145.3632,121.1424,3.59681,0.017495,0.0001,156.5884,348.7748,0.0005154758
96919.9178645,129.6891,190.8648,3.58689,0.017007,0.0001,139.3125,350.3765,0.0005154758
96947.2963723,122.398,251.5665,3.57997,0.022903,0.0001,130.3148,352.0832,0.0005154758
96974.6748802,128.1352,298.7876,3.57985,0.029398,0.0001,134.3126,353.8226,0.0005154758
97002.0533881,139.9249,339.9725,3.58659,0.032387,0.0001,144.2901,355.6348,0.0005154758
97029.431896,148.5466,24.96396,3.59606,0.030636,0.0001,151.3875,357.1591,0.0005154758
97056.8104038,147.886,79.98576,3.60064,0.026407,0.0001,149.0036,358.8824,0.0005154758
97084.1889117,138.175,144.3295,3.59873,0.025036,0.0001,137.4359,0.7391,0.0005154758
97111.5674196,127.0595,209.9406,3.59309,0.02971,0.0001,124.4679,2.5917,0.0005154758
97138.9459274,126.7312,264.2834,3.58725,0.039232,0.0001,122.3221,4.4091,0.0005154758
97166.3244353,136.423,308.0806,3.58074,0.047745,0.0001,130.2514,6.1715,0.0005154758
97193.7029432,149.2999,348.1709,3.57176,0.049334,0.0001,141.3253,7.9746,0.0005154758
97221.0814511,156.4406,33.76807,3.56314,0.042967,0.0001,147.0372,9.4034,0.0005154758
97248.4599589,149.2581,94.09512,3.5623,0.038303,0.0001,138.7236,10.5345,0.0005154758
97275.8384668,142.9528,154.3917,3.56572,0.04335,0.0001,130.9346,12.0181,0.0005154758
97303.2169747,145.6442,206.2342,3.56386,0.049476,0.0001,132.0805,13.5637,0.0005154758
97330.5954825,150.2481,256.144,3.55488,0.052132,0.0001,135.5334,14.7147,0.0005154758
97357.9739904,153.1659,307.3133,3.54473,0.052047,0.0001,137.1058,16.0601,0.0005154758
97385.3524983,153.2818,0.8088954,3.53744,0.053265,0.0001,135.9931,17.2886,0.0005154758
97412.7310062,154.2676,53.07076,3.53357,0.056519,0.0001,135.9971,18.2704,0.0005154758
97440.109514,157.124,103.1683,3.53145,0.057688,0.0001,138.227,18.8969,0.0005154758
97467.4880219,156.9144,156.418,3.53386,0.059136,0.0001,137.327,19.5873,0.0005154758
97494.8665298,158.7858,208.2012,3.54148,0.06427,0.0001,138.4584,20.3274,0.0005154758
97522.2450376,163.6851,257.7565,3.54513,0.064521,0.0001,142.7495,20.9357,0.0005154758
97549.6235455,164.5361,311.5382,3.54387,0.062604,0.0001,143.0302,21.5059,0.0005154758
97577.0020534,162.8562,7.477692,3.54068,0.064346,0.0001,140.9081,21.9481,0.0005154758
97604.3805613,163.2888,60.82359,3.5389,0.069194,0.0001,140.9127,22.3761,0.0005154758
97631.7590691,167.3736,110.134,3.53893,0.074471,0.0001,144.7062,22.6674,0.0005154758
