Time,long,M,a,e,i,peri,node,mass
54401.0951403,165.9676,229.985,11.68703,0.160489,0.0001,167.6588,358.3088,0.001565521
54428.4736482,166.7544,121.2207,11.76908,0.156316,0.0001,168.3766,358.3778,0.001565521
54455.8521561,163.89,14.44778,11.63941,0.162073,0.0001,165.5176,358.3724,0.001565521
54483.2306639,162.072,268.109,11.7881,0.165609,0.0001,163.6582,358.4138,0.001565521
54510.6091718,165.2447,155.1975,11.61397,0.171391,0.0001,166.9149,358.3298,0.001565521
54537.9876797,169.462,42.57547,11.86646,0.171004,0.0001,171.0469,358.4151,0.001565521
54565.3661875,166.8115,295.7579,11.60719,0.15996,0.0001,168.4564,358.3551,0.001565521
54592.7446954,164.1876,189.9954,11.81501,0.151898,0.0001,165.8206,358.3671,0.001565521
54620.1232033,162.6155,82.51803,11.58411,0.163857,0.0001,164.2554,358.3601,0.001565521
54647.5017112,162.5296,333.5965,11.89669,0.176665,0.0001,164.0777,358.4519,0.001565521
54674.880219,167.093,220.1563,11.57897,0.172584,0.0001,168.6946,358.3983,0.001565521
54702.2587269,170.0993,107.7477,11.84158,0.16003,0.0001,171.7103,358.389,0.001565521
54729.6372348,166.175,3.404871,11.56743,0.156217,0.0001,167.735,358.44,0.001565521
54757.0157426,161.2432,258.8425,11.83922,0.156466,0.0001,162.8177,358.4256,0.001565521
54784.3942505,163.4199,148.6469,11.6306,0.165828,0.0001,165.0636,358.3563,0.001565521
54811.7727584,166.0986,35.80711,11.80111,0.173548,0.0001,167.6939,358.4047,0.001565521
54839.1512663,167.6532,286.5128,11.62366,0.168507,0.0001,169.2532,358.4001,0.001565521
54866.5297741,167.7253,176.1437,11.74616,0.158208,0.0001,169.3392,358.3861,0.001565521
54893.908282,167.7283,68.64986,11.7318,0.159575,0.0001,169.3268,358.4015,0.001565521
54921.2867899,163.2471,322.9714,11.73081,0.163324,0.0001,164.7723,358.4748,0.001565521
54948.6652977,163.0865,215.5682,11.74137,0.162345,0.0001,164.6556,358.4308,0.001565521
54976.0438056,164.4607,103.922,11.6213,0.170843,0.0001,166.0449,358.4157,0.001565521
55003.4223135,166.9401,353.6545,11.83817,0.175249,0.0001,168.5003,358.4398,0.001565521
55030.8008214,167.6622,242.8414,11.63437,0.161939,0.0001,169.2746,358.3877,0.001565521
55058.1793292,167.8186,134.7706,11.81862,0.152118,0.0001,169.4119,358.4067,0.001565521
55085.5578371,163.5937,29.51837,11.57107,0.158667,0.0001,165.1856,358.4082,0.001565521
55112.936345,161.2835,283.4592,11.8487,0.166694,0.0001,162.8084,358.4751,0.001565521
55140.3148528,165.5837,169.8174,11.58539,0.173314,0.0001,167.1652,358.4185,0.001565521
55167.6933607,170.4291,56.03042,11.87522,0.170114,0.0001,171.9481,358.481,0.001565521
55195.0718686,168.1615,309.4343,11.57365,0.15951,0.0001,169.7184,358.4431,0.001565521
55222.4503765,164.5044,204.155,11.81681,0.151813,0.0001,166.1122,358.3922,0.001565521
55249.8288843,163.8787,96.26696,11.61403,0.163175,0.0001,165.5708,358.3079,0.001565521
55277.2073922,163.9983,346.6983,11.86181,0.175568,0.0001,165.5354,358.4629,0.001565521
55304.5859001,167.0952,235.16,11.61403,0.170203,0.0001,168.6904,358.4048,0.001565521
55331.9644079,169.0559,123.5203,11.78174,0.160818,0.0001,170.5968,358.4591,0.001565521
55359.3429158,166.775,17.69765,11.64735,0.160943,0.0001,168.3237,358.4512,0.001565521
55386.7214237,162.8785,271.9796,11.78803,0.159741,0.0001,164.4001,358.4784,0.001565521
55414.0999316,164.6779,162.1041,11.674,0.163675,0.0001,166.3428,358.3351,0.001565521
55441.4784394,166.5053,50.31718,11.74315,0.169996,0.0001,168.0818,358.4235,0.001565521
55468.8569473,167.1458,301.7116,11.67037,0.167555,0.0001,168.7749,358.3708,0.001565521
55496.2354552,167.3892,191.4542,11.73096,0.158686,0.0001,168.9717,358.4175,0.001565521
55523.613963,167.6862,83.32902,11.72721,0.159635,0.0001,169.3011,358.3851,0.001565521
55550.9924709,164.2718,336.8501,11.73123,0.165572,0.0001,165.7561,358.5157,0.001565521
55578.3709788,164.243,228.9738,11.72582,0.164446,0.0001,165.8199,358.423,0.001565521
55605.7494867,166.1242,117.0577,11.6524,0.169433,0.0001,167.6958,358.4284,0.001565521
55633.1279945,168.1849,7.004453,11.81275,0.172665,0.0001,169.7326,358.4522,0.001565521
55660.5065024,167.3253,257.923,11.65728,0.160529,0.0001,168.9461,358.3792,0.001565521
55687.8850103,166.9915,150.3292,11.79725,0.152739,0.0001,168.6215,358.37,0.001565521
55715.2635181,163.8289,43.88393,11.58501,0.161365,0.0001,165.4223,358.4066,0.001565521
55742.642026,162.6754,296.7761,11.84301,0.170295,0.0001,164.1924,358.483,0.001565521
55770.0205339,167.1531,182.7159,11.58798,0.173088,0.0001,168.767,358.3861,0.001565521
55797.3990418,171.8058,69.33783,11.87914,0.166316,0.0001,173.3419,358.4638,0.001565521
55824.7775496,168.4639,323.7198,11.55232,0.156902,0.0001,170.0382,358.4257,0.001565521
55852.1560575,163.5856,219.7713,11.84423,0.151353,0.0001,165.1679,358.4177,0.001565521
55879.5345654,163.5795,111.2528,11.5835,0.165602,0.0001,165.2593,358.3202,0.001565521
55906.9130732,165.4857,359.7548,11.90651,0.179398,0.0001,167.0712,358.4145,0.001565521
55934.2915811,168.92,248.0521,11.57613,0.171462,0.0001,170.5562,358.3638,0.001565521
55961.670089,170.1156,136.9621,11.80288,0.158045,0.0001,171.7368,358.3789,0.001565521
55989.0485969,167.3214,32.03309,11.63571,0.159089,0.0001,168.9167,358.4047,0.001565521
56016.4271047,162.5217,286.8768,11.81056,0.160629,0.0001,164.0826,358.4391,0.001565521
56043.8056126,164.691,177.0541,11.67852,0.164011,0.0001,166.35,358.3409,0.001565521
56071.1841205,166.3337,65.08258,11.7004,0.169811,0.0001,167.9114,358.4222,0.001565521
56098.5626283,167.4119,316.3878,11.71399,0.169659,0.0001,169.0031,358.4088,0.001565521
56125.9411362,168.3262,205.1622,11.68796,0.161081,0.0001,169.9662,358.36,0.001565521
56153.3196441,169.551,96.3104,11.78781,0.157026,0.0001,171.2364,358.3146,0.001565521
56180.698152,165.3536,350.5641,11.64446,0.161151,0.0001,166.9243,358.4293,0.001565521
56208.0766598,163.461,244.6007,11.78305,0.16312,0.0001,165.0807,358.3803,0.001565521
56235.4551677,165.9574,132.1878,11.60885,0.171709,0.0001,167.5543,358.4031,0.001565521
56262.8336756,169.5738,20.27504,11.87029,0.175163,0.0001,171.1799,358.3939,0.001565521
56290.2121834,168.6586,271.6227,11.61608,0.162178,0.0001,170.2086,358.45,0.001565521
56317.5906913,167.4344,164.4208,11.81043,0.152257,0.0001,169.1122,358.3222,0.001565521
56344.9691992,164.626,58.16625,11.58952,0.161603,0.0001,166.2379,358.3881,0.001565521
56372.347707,163.1284,310.8206,11.86193,0.171828,0.0001,164.7809,358.3475,0.001565521
56399.7262149,167.6163,197.2538,11.60325,0.171871,0.0001,169.2623,358.354,0.001565521
56427.1047228,171.1927,84.52187,11.82865,0.164451,0.0001,172.8743,358.3183,0.001565521
56454.4832307,168.1268,338.9196,11.59773,0.159301,0.0001,169.6693,358.4575,0.001565521
56481.8617385,164.4268,233.5098,11.80432,0.155784,0.0001,166.0595,358.3672,0.001565521
56509.2402464,165.4334,124.0196,11.63372,0.165119,0.0001,167.0963,358.3371,0.001565521
56536.6187543,167.1406,12.7122,11.83518,0.175348,0.0001,168.7281,358.4125,0.001565521
56563.9972621,168.8562,262.6637,11.61803,0.168561,0.0001,170.5247,358.3316,0.001565521
56591.37577,169.5478,152.2559,11.77468,0.157946,0.0001,171.2114,358.3364,0.001565521
56618.7542779,167.7786,46.04328,11.66108,0.160697,0.0001,169.4483,358.3303,0.001565521
56646.1327858,163.595,300.478,11.8009,0.164235,0.0001,165.156,358.439,0.001565521
56673.5112936,165.7737,190.3695,11.67093,0.16602,0.0001,167.427,358.3466,0.001565521
56700.8898015,167.9873,78.04069,11.71885,0.169334,0.0001,169.6062,358.381,0.001565521
56728.2683094,168.5595,329.7005,11.69567,0.167857,0.0001,170.1675,358.392,0.001565521
56755.6468172,168.0396,220.1052,11.7155,0.158399,0.0001,169.6941,358.3456,0.001565521
56783.0253251,168.8006,111.6789,11.756,0.156619,0.0001,170.4922,358.3084,0.001565521
56810.403833,165.7463,4.779709,11.65967,0.163263,0.0001,167.351,358.3953,0.001565521
56837.7823409,164.433,258.3257,11.77231,0.166104,0.0001,166.1079,358.325,0.001565521
56865.1608487,167.3684,145.3174,11.60883,0.172522,0.0001,168.9991,358.3694,0.001565521
56892.5393566,171.5787,33.05818,11.88065,0.173065,0.0001,173.1937,358.3851,0.001565521
56919.9178645,169.2091,285.7103,11.60279,0.159905,0.0001,170.8274,358.3817,0.001565521
56947.2963723,166.7345,180.048,11.82866,0.15039,0.0001,168.3845,358.35,0.001565521
56974.6748802,164.0811,73.53947,11.55681,0.163075,0.0001,165.7691,358.312,0.001565521
57002.0533881,163.7978,324.9994,11.91434,0.17674,0.0001,165.3895,358.4083,0.001565521
57029.431896,169.1066,210.6845,11.56421,0.174522,0.0001,170.7585,358.3481,0.001565521
57056.8104038,172.7207,97.75079,11.85891,0.161875,0.0001,174.3888,358.3318,0.001565521
57084.1889117,168.7517,353.4018,11.55275,0.155971,0.0001,170.3565,358.3952,0.001565521
57111.5674196,163.6555,249.0707,11.84028,0.155071,0.0001,165.2528,358.4026,0.001565521
57138.9459274,165.478,139.1895,11.6274,0.165653,0.0001,167.1347,358.3433,0.001565521
57166.3244353,167.9385,26.65602,11.81571,0.174803,0.0001,169.5648,358.3737,0.001565521
57193.7029432,169.5458,277.1769,11.62355,0.169347,0.0001,171.1534,358.3924,0.001565521
57221.0814511,169.9181,166.6254,11.74768,0.159494,0.0001,171.5486,358.3694,0.001565521
57248.4599589,169.6718,59.21869,11.72241,0.161325,0.0001,171.2902,358.3816,0.001565521
57275.8384668,165.2882,313.5465,11.7434,0.163662,0.0001,166.8953,358.3928,0.001565521
57303.2169747,165.6762,205.437,11.72834,0.162733,0.0001,167.2814,358.3949,0.001565521
57330.5954825,167.005,93.92191,11.64702,0.170053,0.0001,168.676,358.329,0.001565521
57357.9739904,168.6083,344.4313,11.79076,0.173058,0.0001,170.1616,358.4468,0.001565521
57385.3524983,169.1457,233.8622,11.66732,0.161877,0.0001,170.7661,358.3796,0.001565521
57412.7310062,169.7715,125.2482,11.78573,0.155757,0.0001,171.3684,358.4031,0.001565521
57440.109514,166.5893,18.85691,11.62042,0.161574,0.0001,168.1684,358.4209,0.001565521
57467.4880219,164.5243,272.6372,11.80483,0.16604,0.0001,166.0825,358.4419,0.001565521
57494.8665298,167.9429,159.6562,11.61096,0.171842,0.0001,169.5589,358.3839,0.001565521
57522.2450376,172.1108,46.87918,11.85647,0.170761,0.0001,173.7338,358.377,0.001565521
57549.6235455,169.4708,300.25,11.61314,0.16098,0.0001,171.017,358.4538,0.001565521
57577.0020534,167.0102,194.1591,11.79832,0.153936,0.0001,168.6039,358.4063,0.001565521
57604.3805613,166.1231,86.08605,11.60969,0.164546,0.0001,167.6932,358.4299,0.001565521
57631.7590691,166.015,337.1717,11.86492,0.175806,0.0001,167.5369,358.478,0.001565521
57659.137577,169.6873,224.6269,11.60192,0.170805,0.0001,171.2514,358.4359,0.001565521
57686.5160849,172.159,112.8919,11.81823,0.159823,0.0001,173.7512,358.4078,0.001565521
57713.8945927,168.5493,8.077492,11.59458,0.158469,0.0001,170.0844,358.4649,0.001565521
57741.2731006,164.3781,262.9729,11.82056,0.159189,0.0001,165.937,358.4411,0.001565521
57768.6516085,166.6721,152.38,11.63403,0.166996,0.0001,168.2157,358.4564,0.001565521
57796.0301164,169.4968,39.71189,11.80314,0.173215,0.0001,171.0359,358.4609,0.001565521
57823.4086242,170.531,290.6813,11.61778,0.167413,0.0001,172.0464,358.4847,0.001565521
57850.7871321,170.0068,181.1939,11.76743,0.156247,0.0001,171.5474,358.4593,0.001565521
57878.16564,169.2166,74.32416,11.69097,0.15977,0.0001,170.7321,358.4846,0.001565521
57905.5441478,165.5798,327.9265,11.77344,0.166983,0.0001,167.0602,358.5196,0.001565521
57932.9226557,166.5982,219.2146,11.70464,0.166007,0.0001,168.1245,358.4736,0.001565521
57960.3011636,168.3461,107.1905,11.65674,0.170608,0.0001,169.9112,358.4349,0.001565521
57987.6796715,170.2399,357.6048,11.80102,0.17312,0.0001,171.7294,358.5105,0.001565521
58015.0581793,169.6828,247.9375,11.66481,0.160088,0.0001,171.1843,358.4985,0.001565521
58042.4366872,169.6232,140.3394,11.8004,0.152869,0.0001,171.1859,358.4373,0.001565521
58069.8151951,166.0755,34.10372,11.58046,0.160899,0.0001,167.6064,358.4691,0.001565521
58097.1937029,164.533,287.5296,11.84381,0.169385,0.0001,166.0086,358.5244,0.001565521
58124.5722108,168.988,173.4015,11.57551,0.175063,0.0001,170.5218,358.4662,0.001565521
58151.9507187,174.2723,59.45183,11.90305,0.169587,0.0001,175.7189,358.5534,0.001565521
58179.3292266,171.1243,313.4986,11.54786,0.157809,0.0001,172.6088,358.5156,0.001565521
58206.7077344,166.4456,209.471,11.84293,0.151056,0.0001,167.9228,358.5228,0.001565521
58234.0862423,165.9208,101.362,11.58474,0.165197,0.0001,167.4856,358.4352,0.001565521
58261.4647502,166.9728,350.8288,11.90103,0.178959,0.0001,168.4057,358.5671,0.001565521
58288.843258,170.6473,238.7803,11.58629,0.172397,0.0001,172.1365,358.5108,0.001565521
58316.2217659,172.505,127.0863,11.80253,0.160102,0.0001,173.967,358.5381,0.001565521
58343.6002738,169.5972,22.11485,11.62691,0.159754,0.0001,171.0751,358.5222,0.001565521
58370.9787817,165.1607,276.7674,11.80565,0.160262,0.0001,166.5697,358.591,0.001565521
58398.3572895,167.3264,166.7032,11.67505,0.16425,0.0001,168.854,358.4725,0.001565521
58425.7357974,168.8917,55.02679,11.7185,0.170084,0.0001,170.3678,358.5239,0.001565521
58453.1143053,169.6657,306.4473,11.6958,0.169276,0.0001,171.111,358.5547,0.001565521
58480.4928131,170.4718,195.4746,11.70724,0.160857,0.0001,171.9617,358.5101,0.001565521
58507.871321,171.1733,87.03069,11.75338,0.159548,0.0001,172.6304,358.5429,0.001565521
58535.2498289,167.509,340.8196,11.69938,0.164615,0.0001,168.8653,358.6436,0.001565521
58562.6283368,166.7748,233.5955,11.74579,0.163877,0.0001,168.2219,358.5529,0.001565521
58590.0068446,168.6721,121.8261,11.63893,0.170078,0.0001,170.1545,358.5176,0.001565521
58617.3853525,171.1544,11.1697,11.83087,0.17409,0.0001,172.5441,358.6104,0.001565521
58644.7638604,170.1888,262.3724,11.65143,0.161707,0.0001,171.6582,358.5306,0.001565521
58672.1423682,169.6288,154.8135,11.78395,0.154651,0.0001,171.0815,358.5472,0.001565521
58699.5208761,167.3945,47.6197,11.61431,0.163158,0.0001,168.8823,358.5122,0.001565521
58726.899384,166.1284,300.4069,11.82068,0.170271,0.0001,167.4653,358.6631,0.001565521
58754.2778919,169.9488,187.1967,11.61148,0.171448,0.0001,171.4099,358.5388,0.001565521
58781.6563997,173.9821,74.35633,11.84869,0.165617,0.0001,175.3405,358.6416,0.001565521
58809.0349076,170.5158,328.8146,11.58213,0.15854,0.0001,171.917,358.5988,0.001565521
58836.4134155,166.4608,224.1754,11.82005,0.154921,0.0001,167.8947,358.5662,0.001565521
58863.7919233,167.1541,114.6595,11.60282,0.16716,0.0001,168.6768,358.4773,0.001565521
58891.1704312,169.1476,3.355861,11.877,0.178197,0.0001,170.5618,358.5858,0.001565521
58918.5489391,171.598,252.3682,11.59422,0.169939,0.0001,173.0656,358.5324,0.001565521
58945.927447,172.66,141.6728,11.80556,0.157158,0.0001,174.0917,358.5684,0.001565521
58973.3059548,169.4711,36.91615,11.61275,0.158807,0.0001,170.8769,358.5941,0.001565521
59000.6844627,164.8753,291.7672,11.83761,0.163517,0.0001,166.2648,358.6105,0.001565521
59028.0629706,167.9118,180.8231,11.64695,0.16795,0.0001,169.3699,358.5419,0.001565521
59055.4414784,170.4311,68.09853,11.73984,0.170752,0.0001,171.8903,358.5408,0.001565521
59082.8199863,171.1003,319.7698,11.67601,0.168175,0.0001,172.5186,358.5817,0.001565521
59110.1984942,170.8319,209.7218,11.72053,0.158405,0.0001,172.2626,358.5693,0.001565521
59137.5770021,171.3631,101.7524,11.75593,0.156933,0.0001,172.8534,358.5098,0.001565521
59164.9555099,167.8431,355.123,11.67878,0.164228,0.0001,169.2453,358.5978,0.001565521
59192.3340178,166.791,248.5178,11.76396,0.165853,0.0001,168.2082,358.5828,0.001565521
59219.7125257,169.2299,135.9411,11.60661,0.1731,0.0001,170.6399,358.59,0.001565521
59247.0910335,173.3187,23.80808,11.89194,0.175912,0.0001,174.7118,358.6069,0.001565521
59274.4695414,171.9222,275.3833,11.59843,0.160991,0.0001,173.3119,358.6103,0.001565521
59301.8480493,169.6964,169.5472,11.83168,0.150441,0.0001,171.1716,358.5248,0.001565521
59329.2265572,166.5891,63.36041,11.56011,0.16259,0.0001,168.0863,358.5029,0.001565521
59356.605065,165.8766,315.3576,11.88913,0.174414,0.0001,167.2754,358.6012,0.001565521
59383.9835729,170.7992,201.3524,11.58112,0.174159,0.0001,172.2477,358.5516,0.001565521
59411.3620808,174.71,88.14758,11.85073,0.164699,0.0001,176.1224,358.5876,0.001565521
59438.7405886,171.4467,342.9739,11.56141,0.15753,0.0001,172.8091,358.6376,0.001565521
59466.1190965,166.6152,238.5076,11.83054,0.154857,0.0001,168.0021,358.6131,0.001565521
59493.4976044,168.0046,128.8369,11.62671,0.165898,0.0001,169.4934,358.5112,0.001565521
59520.8761123,170.0722,16.97334,11.82556,0.175458,0.0001,171.496,358.5762,0.001565521
59548.2546201,171.4733,267.4265,11.63018,0.169469,0.0001,172.9356,358.5377,0.001565521
59575.633128,172.2827,156.6645,11.75252,0.160306,0.0001,173.7587,358.524,0.001565521
59603.0116359,171.4182,49.69292,11.6957,0.162128,0.0001,172.9112,358.5071,0.001565521
59630.3901437,167.1446,304.0972,11.77245,0.164461,0.0001,168.5033,358.6413,0.001565521
59657.7686516,168.6347,194.6789,11.69671,0.164703,0.0001,170.1185,358.5162,0.001565521
59685.1471595,170.2866,83.01487,11.68989,0.169259,0.0001,171.7152,358.5714,0.001565521
59712.5256674,170.8716,334.4831,11.73852,0.170429,0.0001,172.311,358.5606,0.001565521
59739.9041752,171.0523,224.3142,11.69751,0.160606,0.0001,172.5205,358.5319,0.001565521
59767.2826831,171.6071,115.9189,11.75467,0.157632,0.0001,173.1779,358.4292,0.001565521
59794.661191,169.0081,8.725401,11.67283,0.164965,0.0001,170.4455,358.5626,0.001565521
59822.0396988,168.0107,261.6982,11.75529,0.166675,0.0001,169.4978,358.5129,0.001565521
59849.4182067,170.5881,149.3231,11.63594,0.170359,0.0001,172.0511,358.5369,0.001565521
59876.7967146,173.968,37.67509,11.84241,0.171398,0.0001,175.41,358.558,0.001565521
59904.1752225,171.4864,290.5979,11.62555,0.160883,0.0001,172.8696,358.6169,0.001565521
59931.5537303,169.3113,184.6168,11.80348,0.153354,0.0001,170.8024,358.5089,0.001565521
59958.9322382,167.6565,76.95729,11.58346,0.165267,0.0001,169.1975,358.459,0.001565521
59986.3107461,167.8935,328.1081,11.87595,0.176429,0.0001,169.3302,358.5633,0.001565521
60013.6892539,172.1567,214.6205,11.58919,0.171985,0.0001,173.6631,358.4936,0.001565521
60041.0677618,175.1989,102.5712,11.84518,0.160569,0.0001,176.6793,358.5196,0.001565521
60068.4462697,171.093,358.1347,11.55562,0.156437,0.0001,172.5199,358.5731,0.001565521
60095.8247775,166.0307,254.0411,11.84938,0.15718,0.0001,167.4574,358.5733,0.001565521
60123.2032854,168.3139,143.4223,11.60347,0.169035,0.0001,169.8662,358.4477,0.001565521
60150.5817933,171.7791,30.09244,11.84914,0.176677,0.0001,173.2259,358.5532,0.001565521
60177.9603012,173.2722,280.5875,11.5944,0.168805,0.0001,174.7539,358.5183,0.001565521
60205.338809,172.855,170.918,11.77821,0.15678,0.0001,174.3623,358.4927,0.001565521
60232.7173169,171.5732,64.64705,11.68279,0.160096,0.0001,173.0896,358.4835,0.001565521
60260.0958248,167.1881,318.8534,11.79244,0.166712,0.0001,168.6103,358.5778,0.001565521
60287.4743326,168.8257,209.6058,11.69657,0.166739,0.0001,170.3366,358.4891,0.001565521
60314.8528405,170.5387,97.50632,11.66462,0.171201,0.0001,172.0099,358.5288,0.001565521
60342.2313484,172.0542,348.3026,11.78855,0.173543,0.0001,173.5206,358.5336,0.001565521
60369.6098563,172.297,237.7641,11.66345,0.161566,0.0001,173.777,358.52,0.001565521
60396.9883641,172.6006,129.7767,11.80473,0.153973,0.0001,174.1038,358.4968,0.001565521
60424.366872,168.7629,23.74016,11.59262,0.161316,0.0001,170.2483,358.5146,0.001565521
60451.7453799,167.1832,277.2488,11.82207,0.168381,0.0001,168.6456,358.5376,0.001565521
60479.1238877,171.0591,163.6002,11.59405,0.174285,0.0001,172.595,358.4641,0.001565521
60506.5023956,175.7567,50.30015,11.88385,0.171751,0.0001,177.2544,358.5023,0.001565521
60533.8809035,173.1624,303.6521,11.57999,0.160584,0.0001,174.5922,358.5702,0.001565521
60561.2594114,169.7025,198.4579,11.82395,0.152597,0.0001,171.1836,358.5189,0.001565521
60588.6379192,168.6485,90.70869,11.5936,0.165133,0.0001,170.1093,358.5392,0.001565521
60616.0164271,168.9535,341.1668,11.88525,0.177875,0.0001,170.3992,358.5543,0.001565521
