Time,long,M,a,e,i,peri,node,mass
92950.0342231,153.1788,45.84716,2.09481,0.054382,0.0001,150.652,2.5268,0.002415111
92977.412731,151.5946,110.5134,2.09495,0.055081,0.0001,149.3294,2.2652,0.002415111
93004.7912389,152.0123,173.0505,2.09461,0.057404,0.0001,150.0071,2.0052,0.002415111
93032.1697467,154.5705,233.2234,2.09416,0.058982,0.0001,152.7392,1.8313,0.002415111
93059.5482546,157.5959,292.7847,2.09413,0.058856,0.0001,155.9998,1.5961,0.002415111
93086.9267625,160.159,352.8331,2.09447,0.057382,0.0001,158.829,1.33,0.002415111
93114.3052704,161.8361,53.88057,2.09487,0.055369,0.0001,160.7777,1.0584,0.002415111
93141.6837782,162.3976,116.1687,2.09516,0.053222,0.0001,161.6279,0.7697,0.002415111
93169.0622861,161.5091,180.0275,2.09535,0.051491,0.0001,160.948,0.5611,0.002415111
93196.440794,159.6704,244.9317,2.09543,0.051579,0.0001,159.3865,0.2839,0.002415111
93223.8193018,159.5065,308.101,2.095,0.053851,0.0001,159.4288,0.0777,0.002415111
93251.1978097,161.9539,8.477156,2.09429,0.055507,0.0001,162.102,359.852,0.002415111
93278.5763176,165.0454,68.01887,2.09399,0.055235,0.0001,165.4892,359.5562,0.002415111
93305.9548255,167.6068,128.0507,2.09417,0.053871,0.0001,168.3612,359.2456,0.002415111
93333.3333333,169.3994,188.9579,2.09451,0.051885,0.0001,170.4362,358.9631,0.002415111
93360.7118412,170.1874,251.0118,2.09476,0.049418,0.0001,171.4297,358.7577,0.002415111
93388.0903491,169.1933,314.9505,2.09485,0.047332,0.0001,170.6991,358.4942,0.002415111
93415.4688569,166.7713,20.39024,2.09484,0.047118,0.0001,168.5632,358.208,0.002415111
93442.8473648,166.0138,84.20864,2.09453,0.04935,0.0001,168.0392,357.9747,0.002415111
93470.2258727,168.6016,144.5999,2.09373,0.051136,0.0001,170.8778,357.7238,0.002415111
93497.6043806,171.765,204.1355,2.09332,0.050956,0.0001,174.3402,357.4248,0.002415111
93524.9828884,174.4945,264.0016,2.09337,0.049531,0.0001,177.28,357.2145,0.002415111
93552.3613963,176.4818,324.7107,2.09387,0.047197,0.0001,179.5206,356.9613,0.002415111
93579.7399042,177.0055,27.00975,2.0945,0.044573,0.0001,180.3044,356.7011,0.002415111
93607.118412,175.6823,91.2352,2.09521,0.042424,0.0001,179.2881,356.3942,0.002415111
93634.4969199,173.1344,156.7264,2.09611,0.041673,0.0001,176.9697,356.1647,0.002415111
93661.8754278,171.3947,221.4684,2.09701,0.043137,0.0001,175.4298,355.9649,0.002415111
93689.2539357,172.5327,283.3496,2.09709,0.045126,0.0001,176.7827,355.75,0.002415111
93716.6324435,175.7598,342.9208,2.09619,0.046058,0.0001,180.2185,355.5413,0.002415111
93744.0109514,179.4829,41.83775,2.09537,0.045019,0.0001,184.2063,355.2765,0.002415111
93771.3894593,181.7054,102.2637,2.09499,0.042669,0.0001,186.7078,354.9976,0.002415111
93798.7679671,182.2516,164.4886,2.09477,0.04007,0.0001,187.4352,354.8165,0.002415111
93826.146475,181.3802,228.2452,2.09441,0.03781,0.0001,186.7273,354.653,0.002415111
93853.5249829,179.1659,293.3487,2.09403,0.036409,0.0001,184.7348,354.4312,0.002415111
93880.9034908,176.2621,359.1547,2.09399,0.036312,0.0001,182.0409,354.2212,0.002415111
93908.2819986,174.4663,63.95023,2.09423,0.037832,0.0001,180.3772,354.0891,0.002415111
93935.6605065,176.8745,124.5206,2.09422,0.040195,0.0001,182.9886,353.8859,0.002415111
93963.0390144,181.3977,182.807,2.09382,0.03976,0.0001,187.6538,353.7438,0.002415111
93990.4175222,184.0724,242.8457,2.09401,0.037346,0.0001,190.423,353.6494,0.002415111
94017.7960301,184.3582,305.3659,2.09441,0.034705,0.0001,190.8417,353.5165,0.002415111
94045.174538,182.652,9.97114,2.09459,0.032668,0.0001,189.32,353.332,0.002415111
94072.5530459,179.9195,75.61087,2.09456,0.03147,0.0001,186.7496,353.1699,0.002415111
94099.9315537,176.5671,141.8324,2.09447,0.031253,0.0001,183.5005,353.0666,0.002415111
94127.3100616,173.8582,207.4222,2.09466,0.032656,0.0001,180.8036,353.0546,0.002415111
94154.6885695,175.7075,268.5521,2.09491,0.035142,0.0001,182.7479,352.9596,0.002415111
94182.0670773,180.7239,326.4375,2.09456,0.034807,0.0001,187.8431,352.8809,0.002415111
94209.4455852,183.0719,26.82338,2.09458,0.032441,0.0001,190.2381,352.8338,0.002415111
94236.8240931,182.2831,90.37664,2.09494,0.030022,0.0001,189.5275,352.7556,0.002415111
94264.202601,179.8515,155.6962,2.09517,0.028299,0.0001,187.1287,352.7228,0.002415111
94291.5811088,176.2701,222.214,2.09516,0.027346,0.0001,183.5439,352.7262,0.002415111
94318.9596167,171.6371,289.7038,2.09487,0.027493,0.0001,178.8753,352.7618,0.002415111
94346.3381246,168.5802,355.5733,2.09463,0.029235,0.0001,175.8082,352.772,0.002415111
94373.7166324,170.7523,56.35455,2.09481,0.031824,0.0001,178.0227,352.7296,0.002415111
94401.0951403,176.0877,113.9836,2.09426,0.031511,0.0001,183.3395,352.7483,0.002415111
94428.4736482,177.6127,175.2625,2.0939,0.029218,0.0001,184.7683,352.8445,0.002415111
94455.8521561,176.2303,239.4156,2.094,0.027211,0.0001,183.3032,352.9271,0.002415111
94483.2306639,172.8765,305.6389,2.09431,0.025799,0.0001,179.9053,352.9712,0.002415111
94510.6091718,167.5686,13.88747,2.09448,0.025419,0.0001,174.5062,353.0624,0.002415111
94537.9876797,162.5183,81.82979,2.09419,0.02648,0.0001,169.3574,353.1609,0.002415111
94565.3661875,160.6309,146.5449,2.09405,0.02892,0.0001,167.3426,353.2883,0.002415111
94592.7446954,163.4095,206.6449,2.09451,0.031447,0.0001,170.0306,353.3789,0.002415111
94620.1232033,168.6772,264.353,2.0945,0.030907,0.0001,175.0803,353.5969,0.002415111
94647.5017112,169.8751,326.1105,2.09402,0.028821,0.0001,176.1094,353.7657,0.002415111
94674.880219,168.028,30.76078,2.09397,0.027129,0.0001,174.1414,353.8866,0.002415111
94702.2587269,163.9046,97.70002,2.09465,0.026226,0.0001,169.8292,354.0754,0.002415111
94729.6372348,159.0082,165.4832,2.09539,0.02654,0.0001,164.766,354.2422,0.002415111
94757.0157426,155.0105,232.3383,2.09561,0.028118,0.0001,160.5014,354.509,0.002415111
94784.3942505,153.6861,296.4176,2.09534,0.030662,0.0001,158.8838,354.8023,0.002415111
94811.7727584,155.4029,357.3852,2.09548,0.033028,0.0001,160.3413,355.0616,0.002415111
94839.1512663,158.7676,56.80638,2.09605,0.034094,0.0001,163.5029,355.2647,0.002415111
94866.5297741,162.4754,116.1449,2.09603,0.033695,0.0001,166.9913,355.4841,0.002415111
94893.908282,163.3903,178.1831,2.09513,0.031279,0.0001,167.6616,355.7287,0.002415111
94921.2867899,160.0686,244.3875,2.09462,0.029933,0.0001,164.0514,356.0172,0.002415111
94948.6652977,155.6909,311.6852,2.0944,0.030405,0.0001,159.3499,356.341,0.002415111
94976.0438056,152.573,17.73558,2.09406,0.032187,0.0001,155.9117,356.6613,0.002415111
95003.4223135,151.8848,81.27202,2.09364,0.034688,0.0001,154.9133,356.9714,0.002415111
95030.8008214,152.9959,142.8506,2.09339,0.03708,0.0001,155.7899,357.206,0.002415111
95058.1793292,155.5621,202.9665,2.09361,0.038917,0.0001,157.9946,357.5675,0.002415111
95085.5578371,159.9088,261.5604,2.09435,0.03904,0.0001,161.9842,357.9246,0.002415111
95112.936345,161.6841,322.7801,2.09469,0.03647,0.0001,163.4497,358.2343,0.002415111
95140.3148528,158.7187,28.69075,2.09479,0.035161,0.0001,160.2382,358.4805,0.002415111
95167.6933607,155.4113,94.91598,2.09496,0.035985,0.0001,156.6186,358.7927,0.002415111
95195.0718686,153.91,159.3431,2.09496,0.037948,0.0001,154.7499,359.1602,0.002415111
95222.4503765,153.8291,222.2842,2.09473,0.040218,0.0001,154.2941,359.535,0.002415111
95249.8288843,154.7831,284.0453,2.0944,0.042504,0.0001,154.9335,359.8496,0.002415111
95277.2073922,157.461,344.009,2.09431,0.044471,0.0001,157.249,0.212,0.002415111
95304.5859001,161.4884,42.77568,2.09485,0.044718,0.0001,160.9089,0.5795,0.002415111
95331.9644079,163.3539,103.8606,2.09523,0.042246,0.0001,162.5831,0.7708,0.002415111
95359.3429158,161.2281,168.9837,2.0951,0.040858,0.0001,160.192,1.0361,0.002415111
95386.7214237,158.8914,234.2562,2.09503,0.041761,0.0001,157.4965,1.3949,0.002415111
95414.0999316,157.9015,298.1583,2.09496,0.043669,0.0001,156.1566,1.7449,0.002415111
95441.4784394,158.0701,0.8565829,2.09473,0.045903,0.0001,156.0087,2.0613,0.002415111
95468.8569473,159.4219,62.23878,2.09425,0.048291,0.0001,157.1235,2.2984,0.002415111
95496.2354552,162.1312,122.172,2.09391,0.050211,0.0001,159.5581,2.5731,0.002415111
95523.613963,165.7753,181.2361,2.09417,0.050335,0.0001,162.9457,2.8296,0.002415111
95550.9924709,167.9376,241.9676,2.09454,0.048046,0.0001,164.8402,3.0973,0.002415111
95578.3709788,166.6422,306.3053,2.09431,0.04643,0.0001,163.288,3.3542,0.002415111
95605.7494867,164.592,11.35128,2.09409,0.046879,0.0001,160.985,3.607,0.002415111
95633.1279945,163.5935,75.29249,2.09406,0.048694,0.0001,159.8416,3.7519,0.002415111
95660.5065024,163.9428,137.8129,2.09401,0.051191,0.0001,159.9879,3.955,0.002415111
95687.8850103,165.5704,198.9382,2.09385,0.053615,0.0001,161.4298,4.1405,0.002415111
95715.2635181,168.3886,258.764,2.09384,0.055282,0.0001,164.0026,4.3859,0.002415111
95742.642026,171.7537,318.0266,2.09453,0.055443,0.0001,167.1845,4.5692,0.002415111
95770.0205339,174.0887,18.48089,2.09571,0.053689,0.0001,169.433,4.6557,0.002415111
95797.3990418,174.0892,81.4905,2.0965,0.051766,0.0001,169.3139,4.7753,0.002415111
95824.7775496,172.7617,145.8478,2.09664,0.051145,0.0001,167.9172,4.8446,0.002415111
95852.1560575,171.2446,210.3064,2.09645,0.052202,0.0001,166.2659,4.9787,0.002415111
95879.5345654,170.8727,273.5237,2.09587,0.054521,0.0001,165.7537,5.119,0.002415111
95906.9130732,172.1817,334.9509,2.09487,0.057053,0.0001,166.9746,5.2071,0.002415111
95934.2915811,174.5736,35.17938,2.09398,0.058983,0.0001,169.3171,5.2565,0.002415111
95961.670089,177.3645,94.94476,2.09376,0.059778,0.0001,172.1262,5.2383,0.002415111
95989.0485969,180.1262,154.8295,2.09413,0.05931,0.0001,174.8474,5.2788,0.002415111
96016.4271047,182.1395,215.7061,2.09466,0.057664,0.0001,176.8662,5.2733,0.002415111
96043.8056126,182.0234,278.903,2.09491,0.055525,0.0001,176.7036,5.3198,0.002415111
96071.1841205,180.22,343.8055,2.09473,0.055289,0.0001,174.8727,5.3473,0.002415111
96098.5626283,179.2947,47.70775,2.09442,0.057349,0.0001,174.0144,5.2803,0.002415111
96125.9411362,180.2072,109.6121,2.09401,0.059976,0.0001,175.0103,5.1969,0.002415111
96153.3196441,182.383,170.099,2.09366,0.061857,0.0001,177.192,5.191,0.002415111
96180.698152,185.0829,229.9627,2.09357,0.062698,0.0001,179.9281,5.1547,0.002415111
96208.0766598,187.8326,289.8029,2.09386,0.062389,0.0001,182.7597,5.0729,0.002415111
96235.4551677,189.8586,350.5618,2.09458,0.060634,0.0001,184.878,4.9806,0.002415111
96262.8336756,190.0202,53.416,2.09526,0.058377,0.0001,185.118,4.9022,0.002415111
96290.2121834,188.5386,117.9911,2.09545,0.057979,0.0001,183.7937,4.7448,0.002415111
96317.5906913,187.7224,181.8161,2.0952,0.059681,0.0001,183.0753,4.6471,0.002415111
96344.9691992,188.6004,243.7846,2.09479,0.061914,0.0001,184.0428,4.5576,0.002415111
96372.347707,190.5914,304.4664,2.09445,0.063706,0.0001,186.1365,4.4549,0.002415111
96399.7262149,193.1562,4.460278,2.0943,0.064611,0.0001,188.879,4.2772,0.002415111
96427.1047228,195.9323,64.25289,2.09447,0.064164,0.0001,191.8508,4.0815,0.002415111
96454.4832307,198.0424,124.8545,2.09488,0.062398,0.0001,194.1577,3.8847,0.002415111
96481.8617385,198.4314,187.3888,2.09539,0.060134,0.0001,194.6682,3.7632,0.002415111
96509.2402464,197.1102,251.793,2.09547,0.059257,0.0001,193.4691,3.641,0.002415111
96536.6187543,196.1658,315.8159,2.09508,0.06064,0.0001,192.7271,3.4387,0.002415111
96563.9972621,196.8947,17.99183,2.09442,0.062881,0.0001,193.6566,3.2381,0.002415111
96591.37577,198.8181,78.77208,2.0939,0.064585,0.0001,195.7853,3.0328,0.002415111
96618.7542779,201.4621,138.7034,2.09369,0.065316,0.0001,198.6965,2.7657,0.002415111
96646.1327858,204.2592,198.4663,2.09376,0.064866,0.0001,201.6903,2.5688,0.002415111
96673.5112936,206.4639,258.9303,2.0941,0.063052,0.0001,204.0493,2.4146,0.002415111
96700.8898015,207.1577,321.1153,2.09452,0.06045,0.0001,204.9743,2.1834,0.002415111
96728.2683094,205.8586,25.48568,2.09482,0.059126,0.0001,203.9476,1.9111,0.002415111
96755.6468172,204.558,89.90874,2.09468,0.060324,0.0001,202.8815,1.6765,0.002415111
96783.0253251,205.1147,152.3399,2.09426,0.062529,0.0001,203.63,1.4847,0.002415111
96810.403833,207.0668,213.1582,2.09386,0.06427,0.0001,205.8191,1.2477,0.002415111
96837.7823409,209.7188,273.0858,2.09378,0.06504,0.0001,208.7437,0.975,0.002415111
96865.1608487,212.5081,332.8308,2.09422,0.064471,0.0001,211.761,0.7471,0.002415111
96892.5393566,214.8721,33.08151,2.09518,0.062712,0.0001,214.4187,0.4534,0.002415111
96919.9178645,216.0703,94.63668,2.09634,0.060311,0.0001,215.9338,0.1365,0.002415111
96947.2963723,215.5735,158.0501,2.0971,0.058314,0.0001,215.6795,359.8939,0.002415111
96974.6748802,214.2981,222.3798,2.09718,0.057886,0.0001,214.6399,359.6582,0.002415111
97002.0533881,213.4745,286.2535,2.0964,0.059222,0.0001,214.047,359.4275,0.002415111
97029.431896,214.2315,348.3611,2.09513,0.061576,0.0001,215.0908,359.1407,0.002415111
97056.8104038,216.7761,48.47508,2.09413,0.06313,0.0001,217.9055,358.8706,0.002415111
97084.1889117,219.8074,108.0172,2.09371,0.063098,0.0001,221.2453,358.5621,0.002415111
97111.5674196,222.3802,168.0493,2.0938,0.061735,0.0001,224.0784,358.3018,0.002415111
97138.9459274,224.0742,229.0923,2.09401,0.059575,0.0001,225.9962,358.078,0.002415111
97166.3244353,224.5789,291.4933,2.09429,0.057295,0.0001,226.7817,357.7973,0.002415111
97193.7029432,223.6923,355.4156,2.0945,0.055744,0.0001,226.2014,357.4908,0.002415111
97221.0814511,222.0485,60.15077,2.09466,0.056051,0.0001,224.8103,357.2382,0.002415111
97248.4599589,222.075,123.1041,2.09441,0.058366,0.0001,225.0668,357.0083,0.002415111
97275.8384668,224.5167,183.4208,2.09394,0.060197,0.0001,227.7531,356.7636,0.002415111
97303.2169747,227.5672,242.9619,2.09385,0.060118,0.0001,231.0316,356.5356,0.002415111
97330.5954825,230.1827,302.9464,2.09416,0.058595,0.0001,233.8928,356.29,0.002415111
97357.9739904,231.8515,4.003673,2.09462,0.056518,0.0001,235.8749,355.9767,0.002415111
97385.3524983,232.38,66.32095,2.09496,0.054337,0.0001,236.6984,355.6816,0.002415111
97412.7310062,231.7221,129.9375,2.0952,0.05254,0.0001,236.2819,355.4402,0.002415111
97440.109514,229.9878,194.7335,2.09534,0.052316,0.0001,234.6756,355.3123,0.002415111
97467.4880219,229.416,258.324,2.09511,0.054418,0.0001,234.307,355.109,0.002415111
97494.8665298,231.7282,318.8472,2.09449,0.056246,0.0001,236.8608,354.8674,0.002415111
97522.2450376,234.8796,18.32522,2.0942,0.056029,0.0001,240.2715,354.6081,0.002415111
97549.6235455,237.4327,78.36536,2.09442,0.054534,0.0001,243.0081,354.4246,0.002415111
97577.0020534,239.0696,139.4233,2.09477,0.052435,0.0001,244.873,354.1965,0.002415111
97604.3805613,239.786,201.543,2.09504,0.050069,0.0001,245.7749,354.0111,0.002415111
97631.7590691,238.9931,265.2761,2.09512,0.048002,0.0001,245.1253,353.8678,0.002415111
97659.137577,236.6888,330.5816,2.09509,0.047516,0.0001,242.9674,353.7215,0.002415111
97686.5160849,235.6694,34.65116,2.09477,0.049533,0.0001,242.1781,353.4913,0.002415111
97713.8945927,238.1086,95.18965,2.09392,0.051479,0.0001,244.7893,353.3193,0.002415111
97741.2731006,241.2578,154.7491,2.09345,0.051225,0.0001,247.9899,353.2679,0.002415111
97768.6516085,243.8453,214.7546,2.09348,0.049717,0.0001,250.704,353.1413,0.002415111
97796.0301164,245.7442,275.5529,2.09388,0.047489,0.0001,252.7339,353.0102,0.002415111
97823.4086242,246.2535,337.8761,2.09427,0.044834,0.0001,253.4187,352.8347,0.002415111
97850.7871321,244.8432,42.20199,2.09456,0.042568,0.0001,252.0942,352.7491,0.002415111
97878.16564,242.11,107.8987,2.09494,0.041968,0.0001,249.3944,352.7156,0.002415111
97905.5441478,240.5406,172.5097,2.09547,0.043721,0.0001,247.922,352.6186,0.002415111
97932.9226557,242.4698,233.6204,2.09534,0.045583,0.0001,249.9028,352.5669,0.002415111
97960.3011636,245.5571,293.358,2.09475,0.045735,0.0001,252.9952,352.5619,0.002415111
97987.6796715,248.6965,352.869,2.09459,0.044624,0.0001,256.2415,352.455,0.002415111
98015.0581793,250.8083,53.38752,2.09518,0.042388,0.0001,258.388,352.4202,0.002415111
98042.4366872,251.3379,115.5925,2.09563,0.039677,0.0001,258.8998,352.4381,0.002415111
98069.8151951,250.1065,179.6722,2.09534,0.037464,0.0001,257.6543,352.4522,0.002415111
98097.1937029,247.6111,245.0395,2.09484,0.036265,0.0001,255.096,352.5152,0.002415111
98124.5722108,244.8846,310.6428,2.09467,0.03626,0.0001,252.347,352.5376,0.002415111
98151.9507187,243.31,15.1785,2.09478,0.037544,0.0001,250.791,352.519,0.002415111
98179.3292266,245.0224,76.50052,2.09464,0.039806,0.0001,252.4696,352.5528,0.002415111
98206.7077344,249.5446,134.8066,2.09398,0.039682,0.0001,256.8667,352.6779,0.002415111
98234.0862423,252.4219,194.6393,2.09393,0.037355,0.0001,259.6593,352.7626,0.002415111
98261.4647502,252.8924,256.9724,2.09422,0.034609,0.0001,260.0257,352.8667,0.002415111
98288.843258,251.0707,321.692,2.09432,0.032383,0.0001,258.116,352.9547,0.002415111
98316.2217659,247.9673,27.70755,2.09418,0.031159,0.0001,254.8791,353.0881,0.002415111
98343.6002738,244.5596,93.97317,2.0941,0.03105,0.0001,251.3425,353.2171,0.002415111
98370.9787817,241.8277,159.5666,2.09427,0.032318,0.0001,248.4408,353.3869,0.002415111
98398.3572895,243.1462,221.2564,2.09468,0.034777,0.0001,249.5416,353.6045,0.002415111
98425.7357974,248.3395,278.9766,2.0944,0.034732,0.0001,254.5877,353.7517,0.002415111
98453.1143053,250.783,339.2961,2.09445,0.032329,0.0001,256.8807,353.9023,0.002415111
98480.4928131,249.9484,42.90251,2.09488,0.029776,0.0001,255.8651,354.0832,0.002415111
98507.871321,247.1065,108.6234,2.09512,0.028114,0.0001,252.7447,354.3618,0.002415111
98535.2498289,243.3531,175.3145,2.09512,0.02736,0.0001,248.7318,354.6214,0.002415111
98562.6283368,238.9021,242.6087,2.09486,0.027527,0.0001,244.0276,354.8745,0.002415111
98590.0068446,235.8957,308.408,2.09469,0.029215,0.0001,240.8094,355.0863,0.002415111
98617.3853525,237.7142,9.536012,2.09495,0.031799,0.0001,242.3434,355.3708,0.002415111
98644.7638604,243.1482,67.05014,2.09461,0.031652,0.0001,247.578,355.5703,0.002415111
98672.1423682,244.7512,128.2814,2.09427,0.029201,0.0001,248.8595,355.8917,0.002415111
98699.5208761,242.9158,192.8957,2.09439,0.027239,0.0001,246.692,356.2238,0.002415111
98726.899384,239.3886,259.2903,2.09466,0.026148,0.0001,242.8308,356.5578,0.002415111
98754.2778919,234.4867,327.1228,2.09478,0.025866,0.0001,237.6216,356.8651,0.002415111
98781.6563997,229.8765,34.60978,2.09447,0.026904,0.0001,232.7455,357.131,0.002415111
98809.0349076,227.8655,99.44349,2.09408,0.029286,0.0001,230.4124,357.4531,0.002415111
98836.4134155,230.2308,159.9322,2.0943,0.031866,0.0001,232.4034,357.8274,0.002415111
98863.7919233,235.7697,217.338,2.09425,0.031605,0.0001,237.6429,358.1268,0.002415111
98891.1704312,237.1343,278.9671,2.09372,0.0293,0.0001,238.7317,358.4026,0.002415111
98918.5489391,234.9857,343.9354,2.09357,0.027649,0.0001,236.2443,358.7414,0.002415111
98945.927447,230.8107,50.93939,2.09399,0.026907,0.0001,231.7556,359.0551,0.002415111
98973.3059548,226.1866,118.4791,2.09455,0.027468,0.0001,226.7907,359.3959,0.002415111
99000.6844627,222.7867,184.7793,2.09486,0.029193,0.0001,223.0358,359.7509,0.002415111
99028.0629706,221.5685,248.7854,2.09519,0.031715,0.0001,221.4054,0.163,0.002415111
99055.4414784,223.5082,309.5361,2.09609,0.034295,0.0001,223.0368,0.4713,0.002415111
99082.8199863,227.8747,7.960216,2.09746,0.035208,0.0001,227.1523,0.7224,0.002415111
99110.1984942,231.0537,67.80949,2.09754,0.034076,0.0001,230.0079,1.0458,0.002415111
99137.5770021,231.3863,130.3842,2.0964,0.031767,0.0001,230.0997,1.2866,0.002415111
99164.9555099,227.8726,196.7572,2.09551,0.030601,0.0001,226.2051,1.6675,0.002415111
99192.3340178,223.7567,263.7724,2.09492,0.031218,0.0001,221.7568,2.0,0.002415111
99219.7125257,221.0175,329.4248,2.09431,0.032974,0.0001,218.8001,2.2173,0.002415111
99247.0910335,220.2539,33.02327,2.09361,0.035467,0.0001,217.7824,2.4714,0.002415111
99274.4695414,221.4402,94.52115,2.09328,0.037973,0.0001,218.7189,2.7214,0.002415111
99301.8480493,224.0772,154.5519,2.09353,0.039712,0.0001,221.0608,3.0164,0.002415111
99329.2265572,228.2016,213.3465,2.09421,0.040002,0.0001,224.9607,3.2409,0.002415111
99356.605065,230.4903,274.0781,2.09454,0.037559,0.0001,227.0306,3.4597,0.002415111
99383.9835729,227.7286,339.8191,2.09456,0.035914,0.0001,224.0403,3.6883,0.002415111
99411.3620808,224.3752,46.10577,2.09475,0.036649,0.0001,220.5469,3.8283,0.002415111
99438.7405886,222.7823,110.6298,2.0947,0.038749,0.0001,218.8434,3.9389,0.002415111
99466.1190965,222.879,173.3916,2.09443,0.041119,0.0001,218.7142,4.1648,0.002415111
99493.4976044,224.1254,234.8523,2.09411,0.043261,0.0001,219.7734,4.3519,0.002415111
99520.8761123,226.6622,294.946,2.0941,0.045094,0.0001,222.1417,4.5205,0.002415111
99548.2546201,230.4575,353.9269,2.09464,0.045462,0.0001,225.8557,4.6018,0.002415111
99575.633128,232.6688,54.66506,2.09521,0.043105,0.0001,228.006,4.6628,0.002415111
99603.0116359,230.7782,119.568,2.09523,0.041443,0.0001,226.0076,4.7706,0.002415111
