Time,long,M,a,e,i,peri,node,mass
159753.5934292,221.0921,212.2167,1.42524,0.302054,90.0,221.0921,0.0,6.998319e-05
159780.971937,221.2796,192.4346,1.42598,0.30179,90.0,221.2796,0.0,6.998319e-05
159808.3504449,221.4202,172.7307,1.42441,0.302782,90.0,221.4202,0.0,6.998319e-05
159835.7289528,221.6725,152.986,1.42579,0.30181,90.0,221.6725,0.0,6.998319e-05
159863.1074606,221.7683,133.2665,1.4252,0.302695,90.0,221.7683,0.0,6.998319e-05
159890.4859685,219.8861,113.4788,1.42566,0.302286,90.0,219.8861,0.0,6.998319e-05
159917.8644764,234.2017,93.81442,1.42591,0.30229,90.0,234.2017,0.0,6.998319e-05
159945.2429843,251.0049,74.10672,1.42616,0.302732,90.0,251.0049,0.0,6.998319e-05
159972.6214921,271.6791,54.4394,1.42566,0.302422,90.0,271.6791,0.0,6.998319e-05
160000.0,297.8466,34.74066,1.42641,0.303245,90.0,297.8466,0.0,6.998319e-05
160027.3785079,222.8166,15.11787,1.4256,0.302813,90.0,222.8166,0.0,6.998319e-05
160054.7570157,222.9148,355.3942,1.42447,0.302521,90.0,222.9148,0.0,6.998319e-05
160082.1355236,223.0335,335.796,1.42611,0.303348,90.0,223.0335,0.0,6.998319e-05
160109.5140315,176.0864,316.0771,1.42517,0.302747,90.0,176.0864,0.0,6.998319e-05
160136.8925394,278.5824,296.4193,1.42591,0.30315,90.0,278.5824,0.0,6.998319e-05
160164.2710472,297.1912,276.7799,1.42583,0.302944,90.0,297.1912,0.0,6.998319e-05
160191.6495551,223.572,257.1642,1.42627,0.302798,90.0,223.572,360.0,6.998319e-05
160219.028063,223.8771,237.3154,1.42525,0.303416,90.0,223.8771,0.0,6.998319e-05
160246.4065708,223.927,217.7629,1.42623,0.302673,90.0,223.927,0.0,6.998319e-05
160273.7850787,224.1935,197.9268,1.42451,0.30395,90.0,224.1935,0.0,6.998319e-05
160301.1635866,224.3649,178.2137,1.42552,0.303342,90.0,224.3649,0.0,6.998319e-05
160328.5420945,224.4935,158.5585,1.42519,0.303462,90.0,224.4935,0.0,6.998319e-05
160355.9206023,224.7253,138.7372,1.42505,0.303847,90.0,224.7253,0.0,6.998319e-05
160383.2991102,216.0362,119.132,1.42584,0.30324,90.0,216.0362,0.0,6.998319e-05
160410.6776181,229.8764,99.28944,1.42581,0.303821,90.0,229.8764,0.0,6.998319e-05
160438.0561259,245.8991,79.6067,1.42605,0.30352,90.0,245.8991,0.0,6.998319e-05
160465.4346338,265.2654,59.95134,1.42584,0.303613,90.0,265.2654,0.0,6.998319e-05
160492.8131417,289.8225,40.17177,1.42682,0.304163,90.0,289.8225,0.0,6.998319e-05
160520.1916496,225.6411,20.63338,1.42398,0.303498,90.0,225.6411,0.0,6.998319e-05
160547.5701574,225.8788,0.8706553,1.42664,0.304441,90.0,225.8788,0.0,6.998319e-05
160574.9486653,225.9805,341.2318,1.42483,0.303861,90.0,225.9805,0.0,6.998319e-05
160602.3271732,247.7064,321.5797,1.42573,0.304343,90.0,247.7064,0.0,6.998319e-05
160629.705681,343.9318,301.8164,1.42534,0.304209,90.0,343.9318,0.0,6.998319e-05
160657.0841889,112.4092,282.3431,1.42684,0.30402,90.0,112.4092,0.0,6.998319e-05
160684.4626968,128.8917,262.4478,1.42491,0.304675,90.0,128.8917,0.0,6.998319e-05
160711.8412047,226.6715,242.8815,1.42625,0.304145,90.0,226.6715,0.0,6.998319e-05
160739.2197125,226.8757,223.1726,1.42549,0.304458,90.0,226.8757,0.0,6.998319e-05
160766.5982204,227.1116,203.4153,1.42492,0.3049,90.0,227.1116,0.0,6.998319e-05
160793.9767283,227.1739,183.8381,1.42557,0.304505,90.0,227.1739,0.0,6.998319e-05
160821.3552361,227.4568,163.9342,1.4247,0.305241,90.0,227.4568,0.0,6.998319e-05
160848.733744,227.5517,144.3955,1.42519,0.304858,90.0,227.5517,0.0,6.998319e-05
160876.1122519,227.7496,124.5627,1.42541,0.30486,90.0,227.7496,360.0,6.998319e-05
160903.4907598,225.7552,104.7999,1.42608,0.304838,90.0,225.7552,0.0,6.998319e-05
160930.8692676,240.8268,85.32106,1.42512,0.304877,90.0,240.8268,0.0,6.998319e-05
160958.2477755,259.405,65.28819,1.42735,0.305067,90.0,259.405,0.0,6.998319e-05
160985.6262834,281.9615,45.89289,1.42507,0.304907,90.0,281.9615,0.0,6.998319e-05
161013.0047912,228.5847,26.15311,1.42588,0.305235,90.0,228.5847,0.0,6.998319e-05
161040.3832991,228.7672,6.407511,1.42543,0.305213,90.0,228.7672,0.0,6.998319e-05
161067.761807,228.7794,346.7554,1.42556,0.305152,90.0,228.7794,0.0,6.998319e-05
161095.1403149,229.0832,327.0415,1.42478,0.305188,90.0,229.0832,0.0,6.998319e-05
161122.5188227,86.48019,307.4496,1.42652,0.305609,90.0,86.4802,0.0,6.998319e-05
161149.8973306,107.6208,287.6607,1.42587,0.305343,90.0,107.6208,0.0,6.998319e-05
161177.2758385,214.6325,268.0513,1.42559,0.305498,90.0,214.6325,0.0,6.998319e-05
161204.6543463,229.5067,248.4654,1.42643,0.305515,90.0,229.5067,360.0,6.998319e-05
161232.0328542,229.8907,228.4595,1.42507,0.305858,90.0,229.8907,0.0,6.998319e-05
161259.4113621,229.9027,209.0404,1.42546,0.305857,90.0,229.9027,0.0,6.998319e-05
161286.78987,230.145,189.1968,1.42499,0.306183,90.0,230.145,0.0,6.998319e-05
161314.1683778,230.3194,169.434,1.42525,0.306195,90.0,230.3194,0.0,6.998319e-05
161341.5468857,230.3998,149.9079,1.42467,0.306394,90.0,230.3998,0.0,6.998319e-05
161368.9253936,230.7332,130.0,1.42589,0.306112,90.0,230.7332,0.0,6.998319e-05
161396.3039014,221.6745,110.4288,1.42513,0.306417,90.0,221.6745,0.0,6.998319e-05
161423.6824093,236.3716,90.60726,1.42622,0.306152,90.0,236.3716,0.0,6.998319e-05
161451.0609172,253.5383,71.00467,1.42619,0.306405,90.0,253.5383,0.0,6.998319e-05
161478.4394251,274.9157,51.32716,1.42533,0.306285,90.0,274.9157,0.0,6.998319e-05
161505.8179329,302.299,31.58914,1.42617,0.306605,90.0,302.299,0.0,6.998319e-05
161533.1964408,231.5301,12.06006,1.42522,0.306578,90.0,231.5301,0.0,6.998319e-05
161560.5749487,231.7917,352.2274,1.42505,0.306329,90.0,231.7917,0.0,6.998319e-05
161587.9534565,231.8526,332.6157,1.42541,0.306634,90.0,231.8526,0.0,6.998319e-05
161615.3319644,349.6248,313.0794,1.42661,0.306866,90.0,349.6248,0.0,6.998319e-05
161642.7104723,102.4101,293.1193,1.42518,0.306633,90.0,102.4101,0.0,6.998319e-05
161670.0889802,300.2506,273.6099,1.42655,0.306708,90.0,300.2506,0.0,6.998319e-05
161697.467488,135.3646,253.8397,1.42547,0.306709,90.0,135.3646,0.0,6.998319e-05
161724.8459959,232.6877,234.1201,1.42567,0.307129,90.0,232.6877,0.0,6.998319e-05
161752.2245038,232.854,214.3869,1.4255,0.307025,90.0,232.854,0.0,6.998319e-05
161779.6030116,233.0772,194.6971,1.42532,0.307095,90.0,233.0772,0.0,6.998319e-05
161806.9815195,233.1617,175.0683,1.42483,0.307835,90.0,233.1617,0.0,6.998319e-05
161834.3600274,233.4421,155.1387,1.42562,0.307166,90.0,233.4421,0.0,6.998319e-05
161861.7385352,233.5409,135.5928,1.42498,0.307766,90.0,233.5409,0.0,6.998319e-05
161889.1170431,233.7023,115.9008,1.42529,0.307674,90.0,233.7023,360.0,6.998319e-05
161916.495551,232.073,95.95434,1.42645,0.307462,90.0,232.073,0.0,6.998319e-05
161943.8740589,248.2237,76.48581,1.42538,0.307913,90.0,248.2237,0.0,6.998319e-05
161971.2525667,268.3294,56.75205,1.42647,0.307744,90.0,268.3294,0.0,6.998319e-05
161998.6310746,293.9036,36.99842,1.42612,0.308056,90.0,293.9036,0.0,6.998319e-05
162026.0095825,234.5133,17.45538,1.42502,0.307798,90.0,234.5133,0.0,6.998319e-05
162053.3880903,234.6808,357.8199,1.42454,0.307743,90.0,234.6808,0.0,6.998319e-05
162080.7665982,234.7509,338.0498,1.42654,0.308352,90.0,234.7509,0.0,6.998319e-05
162108.1451061,72.68038,318.3703,1.42513,0.307887,90.0,72.6804,0.0,6.998319e-05
162135.523614,96.6403,298.8277,1.42593,0.308256,90.0,96.6403,0.0,6.998319e-05
162162.9021218,295.7637,279.0506,1.42659,0.308018,90.0,295.7637,0.0,6.998319e-05
162190.2806297,131.5429,259.2932,1.42547,0.308099,90.0,131.5429,0.0,6.998319e-05
162217.6591376,235.6069,239.7236,1.42546,0.308398,90.0,235.6069,360.0,6.998319e-05
162245.0376454,235.8001,219.8871,1.42601,0.308165,90.0,235.8001,0.0,6.998319e-05
162272.4161533,235.9982,200.0874,1.42492,0.30865,90.0,235.9982,0.0,6.998319e-05
162299.7946612,236.1458,180.5482,1.42524,0.308475,90.0,236.1458,0.0,6.998319e-05
162327.1731691,236.354,160.6968,1.42576,0.308627,90.0,236.354,0.0,6.998319e-05
162354.5516769,236.5011,140.9404,1.42488,0.308939,90.0,236.5011,0.0,6.998319e-05
162381.9301848,236.7279,121.3261,1.42561,0.30861,90.0,236.7279,0.0,6.998319e-05
162409.3086927,227.7617,101.5617,1.42609,0.308917,90.0,227.7617,0.0,6.998319e-05
162436.6872005,243.406,81.80635,1.42541,0.308842,90.0,243.406,0.0,6.998319e-05
162464.0657084,262.2516,62.10088,1.42652,0.309156,90.0,262.2516,0.0,6.998319e-05
162491.4442163,285.924,42.52165,1.42614,0.309214,90.0,285.924,0.0,6.998319e-05
162518.8227242,316.7615,22.70476,1.42528,0.30913,90.0,316.7615,0.0,6.998319e-05
162546.201232,237.6934,3.142597,1.4254,0.309388,90.0,237.6934,0.0,6.998319e-05
162573.5797399,237.7846,343.5572,1.42548,0.309335,90.0,237.7846,0.0,6.998319e-05
162600.9582478,238.0029,323.6355,1.42489,0.309209,90.0,238.0029,0.0,6.998319e-05
162628.3367556,90.80087,304.201,1.42632,0.309511,90.0,90.8009,0.0,6.998319e-05
162655.7152635,110.9818,284.5648,1.42601,0.309414,90.0,110.9818,0.0,6.998319e-05
162683.0937714,127.6613,264.6409,1.42583,0.309549,90.0,127.6613,0.0,6.998319e-05
162710.4722793,321.564,245.122,1.4259,0.309487,90.0,321.564,0.0,6.998319e-05
162737.8507871,238.8006,225.3633,1.42527,0.309578,90.0,238.8006,0.0,6.998319e-05
162765.229295,238.9675,205.6036,1.42544,0.309979,90.0,238.9675,0.0,6.998319e-05
162792.6078029,239.1452,185.8556,1.42514,0.309737,90.0,239.1452,0.0,6.998319e-05
162819.9863107,239.3486,166.197,1.42514,0.309841,90.0,239.3486,0.0,6.998319e-05
162847.3648186,239.4555,146.5322,1.42521,0.31024,90.0,239.4555,0.0,6.998319e-05
162874.7433265,239.7615,126.5548,1.42595,0.309536,90.0,239.7615,0.0,6.998319e-05
162902.1218344,239.8374,107.1017,1.42508,0.310048,90.0,239.8374,360.0,6.998319e-05
162929.5003422,238.6895,87.28354,1.42643,0.309939,90.0,238.6895,0.0,6.998319e-05
162956.8788501,256.6517,67.41171,1.42627,0.310017,90.0,256.6517,0.0,6.998319e-05
162984.257358,278.6271,47.93952,1.42549,0.310305,90.0,278.6271,0.0,6.998319e-05
163011.6358658,307.2744,28.23816,1.42604,0.310204,90.0,307.2744,0.0,6.998319e-05
163039.0143737,240.6968,8.411274,1.42587,0.310563,90.0,240.6968,0.0,6.998319e-05
163066.3928816,240.8742,348.8223,1.42448,0.310165,90.0,240.8742,0.0,6.998319e-05
163093.7713895,241.0113,329.1905,1.42526,0.310239,90.0,241.0113,0.0,6.998319e-05
163121.1498973,354.7224,309.4338,1.42653,0.310753,90.0,354.7224,0.0,6.998319e-05
163148.5284052,286.1924,289.7431,1.42526,0.310322,90.0,286.1924,0.0,6.998319e-05
163175.9069131,123.3274,270.3127,1.42648,0.310654,90.0,123.3274,0.0,6.998319e-05
163203.2854209,138.1227,250.3134,1.42585,0.310546,90.0,138.1227,0.0,6.998319e-05
163230.6639288,241.8236,230.6907,1.42528,0.310698,90.0,241.8236,360.0,6.998319e-05
163258.0424367,241.9684,211.1376,1.42498,0.311223,90.0,241.9684,0.0,6.998319e-05
163285.4209446,242.2117,191.1358,1.42572,0.310581,90.0,242.2117,0.0,6.998319e-05
163312.7994524,242.3171,171.5892,1.42431,0.311553,90.0,242.3171,0.0,6.998319e-05
163340.1779603,242.5363,151.9019,1.42565,0.31061,90.0,242.5363,0.0,6.998319e-05
163367.5564682,242.7324,132.068,1.42559,0.311063,90.0,242.7324,0.0,6.998319e-05
163394.934976,242.8561,112.3968,1.42507,0.311204,90.0,242.8561,0.0,6.998319e-05
163422.3134839,234.3077,92.70431,1.42649,0.31044,90.0,234.3077,0.0,6.998319e-05
163449.6919918,251.0199,73.04164,1.4256,0.311407,90.0,251.0199,0.0,6.998319e-05
163477.0704997,272.0561,53.2066,1.42598,0.310934,90.0,272.0561,0.0,6.998319e-05
163504.4490075,298.5598,33.65526,1.42573,0.31109,90.0,298.5598,0.0,6.998319e-05
163531.8275154,243.7156,13.9483,1.42629,0.311538,90.0,243.7156,0.0,6.998319e-05
163559.2060233,243.914,354.1298,1.42384,0.310506,90.0,243.914,0.0,6.998319e-05
163586.5845311,243.979,334.6484,1.42669,0.311866,90.0,243.979,0.0,6.998319e-05
163613.963039,244.1666,314.8754,1.42533,0.311005,90.0,244.1666,0.0,6.998319e-05
163641.3415469,359.1275,295.1363,1.42613,0.311353,90.0,359.1275,0.0,6.998319e-05
163668.7200548,209.1409,275.5303,1.42572,0.311545,90.0,209.1409,0.0,6.998319e-05
163696.0985626,134.2523,255.8832,1.42643,0.310972,90.0,134.2523,0.0,6.998319e-05
163723.4770705,52.87336,236.0098,1.42499,0.312139,90.0,52.8734,0.0,6.998319e-05
163750.8555784,245.0013,216.3878,1.42563,0.311246,90.0,245.0013,0.0,6.998319e-05
163778.2340862,245.197,196.7611,1.42507,0.312048,90.0,245.197,0.0,6.998319e-05
163805.6125941,245.3956,176.8416,1.42475,0.312199,90.0,245.3956,0.0,6.998319e-05
163832.991102,245.5797,157.2149,1.42565,0.311285,90.0,245.5797,0.0,6.998319e-05
163860.3696099,245.6778,137.6365,1.42476,0.312478,90.0,245.6778,0.0,6.998319e-05
163887.7481177,245.966,117.7133,1.42606,0.311384,90.0,245.966,0.0,6.998319e-05
163915.1266256,230.0642,98.08852,1.42541,0.31194,90.0,230.0642,0.0,6.998319e-05
163942.5051335,246.01,78.47306,1.42622,0.311788,90.0,246.01,0.0,6.998319e-05
163969.8836413,265.616,58.71566,1.42554,0.311754,90.0,265.616,0.0,6.998319e-05
163997.2621492,290.5286,38.94278,1.42675,0.312482,90.0,290.5286,0.0,6.998319e-05
164024.6406571,322.2229,19.52063,1.42427,0.311278,90.0,322.2229,0.0,6.998319e-05
164052.019165,246.8532,359.6899,1.42619,0.312441,90.0,246.8532,0.0,6.998319e-05
164079.3976728,247.0328,339.9511,1.42523,0.311925,90.0,247.0328,0.0,6.998319e-05
164106.7761807,247.1563,320.3816,1.42546,0.311706,90.0,247.1563,0.0,6.998319e-05
164134.1546886,95.16932,300.6336,1.42581,0.312277,90.0,95.1693,0.0,6.998319e-05
164161.5331964,204.476,280.9548,1.42644,0.311592,90.0,204.476,0.0,6.998319e-05
164188.9117043,130.4111,261.3051,1.42558,0.312218,90.0,130.4111,0.0,6.998319e-05
164216.2902122,144.0788,241.568,1.4259,0.312047,90.0,144.0788,0.0,6.998319e-05
164243.6687201,247.9876,221.825,1.42589,0.311862,90.0,247.9876,360.0,6.998319e-05
164271.0472279,248.2435,202.0827,1.42433,0.313022,90.0,248.2435,0.0,6.998319e-05
164298.4257358,248.3484,182.4835,1.42594,0.311986,90.0,248.3484,0.0,6.998319e-05
164325.8042437,248.5786,162.5474,1.42452,0.313049,90.0,248.5786,0.0,6.998319e-05
164353.1827515,248.7431,142.9504,1.42539,0.312284,90.0,248.7431,0.0,6.998319e-05
164380.5612594,248.9049,123.336,1.42576,0.312361,90.0,248.9049,0.0,6.998319e-05
164407.9397673,249.159,103.3591,1.426,0.312599,90.0,249.159,0.0,6.998319e-05
164435.3182752,241.2575,83.92511,1.42539,0.312123,90.0,241.2575,0.0,6.998319e-05
164462.696783,259.6277,64.17166,1.42668,0.312777,90.0,259.6277,0.0,6.998319e-05
164490.0752909,282.9268,44.42375,1.42557,0.31255,90.0,282.9268,0.0,6.998319e-05
164517.4537988,312.722,24.84814,1.42488,0.312453,90.0,312.722,0.0,6.998319e-05
164544.8323066,249.8858,5.22696,1.42634,0.312948,90.0,249.8858,0.0,6.998319e-05
164572.2108145,249.9711,345.4245,1.42502,0.312507,90.0,249.9711,0.0,6.998319e-05
164599.5893224,250.1889,325.7707,1.42535,0.312771,90.0,250.1889,0.0,6.998319e-05
164626.9678303,88.78538,306.2473,1.42602,0.312452,90.0,88.7854,0.0,6.998319e-05
164654.3463381,109.588,286.4617,1.4263,0.312657,90.0,109.588,0.0,6.998319e-05
164681.724846,216.4084,266.64,1.42507,0.312655,90.0,216.4084,0.0,6.998319e-05
164709.1033539,242.949,247.2662,1.42675,0.312118,90.0,242.949,0.0,6.998319e-05
164736.4818617,333.137,227.2181,1.42505,0.312985,90.0,333.137,0.0,6.998319e-05
164763.8603696,251.1428,207.616,1.4255,0.312551,90.0,251.1428,0.0,6.998319e-05
164791.2388775,251.3223,188.008,1.42528,0.312869,90.0,251.3223,0.0,6.998319e-05
164818.6173854,251.5442,168.1068,1.42516,0.313108,90.0,251.5442,0.0,6.998319e-05
164845.9958932,251.6643,148.4803,1.42495,0.312949,90.0,251.6643,0.0,6.998319e-05
164873.3744011,251.9198,128.7054,1.42578,0.312839,90.0,251.9198,0.0,6.998319e-05
164900.752909,252.0527,109.0431,1.42567,0.31294,90.0,252.0527,0.0,6.998319e-05
164928.1314168,236.8576,89.18161,1.42598,0.312922,90.0,236.8576,0.0,6.998319e-05
164955.5099247,254.1848,69.57622,1.42672,0.312769,90.0,254.1848,0.0,6.998319e-05
164982.8884326,275.6071,50.06885,1.42501,0.312976,90.0,275.6071,0.0,6.998319e-05
165010.2669405,303.8315,30.13627,1.42633,0.313359,90.0,303.8315,0.0,6.998319e-05
165037.6454483,252.8191,10.66714,1.42496,0.312873,90.0,252.8191,0.0,6.998319e-05
165065.0239562,252.968,350.9946,1.4252,0.313068,90.0,252.968,0.0,6.998319e-05
165092.4024641,253.1512,331.1681,1.42524,0.313143,90.0,253.1512,0.0,6.998319e-05
165119.7809719,253.1644,311.7078,1.42658,0.313282,90.0,253.1644,0.0,6.998319e-05
165147.1594798,194.3631,291.9286,1.42531,0.313021,90.0,194.3631,0.0,6.998319e-05
165174.5379877,10.76171,272.2583,1.42631,0.31315,90.0,10.7617,0.0,6.998319e-05
165201.9164956,316.7667,252.5356,1.42557,0.312934,90.0,316.7667,0.0,6.998319e-05
165229.2950034,149.6469,232.9197,1.42551,0.313175,90.0,149.6469,0.0,6.998319e-05
165256.6735113,254.0679,213.1519,1.42555,0.313205,90.0,254.0679,360.0,6.998319e-05
165284.0520192,254.3165,193.3375,1.42515,0.313068,90.0,254.3165,0.0,6.998319e-05
165311.430527,254.4109,173.8909,1.42511,0.313531,90.0,254.4109,0.0,6.998319e-05
165338.8090349,254.65,153.9055,1.42546,0.31314,90.0,254.65,0.0,6.998319e-05
165366.1875428,254.842,134.1837,1.42526,0.313255,90.0,254.842,0.0,6.998319e-05
165393.5660507,254.9214,114.7481,1.4253,0.313348,90.0,254.9214,0.0,6.998319e-05
165420.9445585,255.2719,94.6909,1.42648,0.313064,90.0,255.2719,0.0,6.998319e-05
165448.3230664,248.9158,75.06597,1.42562,0.313366,90.0,248.9158,0.0,6.998319e-05
165475.7015743,269.0516,55.53921,1.42621,0.313045,90.0,269.0516,0.0,6.998319e-05
165503.0800821,295.1764,35.68444,1.42643,0.313576,90.0,295.1764,0.0,6.998319e-05
165530.45859,328.5049,16.02209,1.42489,0.313283,90.0,328.5049,0.0,6.998319e-05
165557.8370979,255.959,356.4942,1.42481,0.312961,90.0,255.959,0.0,6.998319e-05
165585.2156057,256.0378,336.7766,1.42635,0.313851,90.0,256.0378,0.0,6.998319e-05
165612.5941136,256.2156,316.9804,1.42546,0.313359,90.0,256.2156,0.0,6.998319e-05
165639.9726215,192.1399,297.4516,1.42557,0.31338,90.0,192.1399,0.0,6.998319e-05
165667.3511294,117.3871,277.8355,1.42661,0.313462,90.0,117.3871,0.0,6.998319e-05
165694.7296372,312.9963,257.9097,1.42543,0.313399,90.0,312.9963,0.0,6.998319e-05
165722.1081451,146.2102,238.4121,1.42541,0.313572,90.0,146.2102,0.0,6.998319e-05
165749.486653,338.2255,218.7081,1.42588,0.313289,90.0,338.2255,0.0,6.998319e-05
165776.8651608,257.2582,198.8,1.42486,0.313848,90.0,257.2582,0.0,6.998319e-05
165804.2436687,257.3592,179.2854,1.42509,0.313474,90.0,257.3592,0.0,6.998319e-05
165831.6221766,257.5744,159.5671,1.4255,0.313595,90.0,257.5744,0.0,6.998319e-05
165859.0006845,257.7137,139.7433,1.42485,0.313928,90.0,257.7137,0.0,6.998319e-05
165886.3791923,257.9189,120.0811,1.42554,0.313112,90.0,257.9189,0.0,6.998319e-05
165913.7577002,258.1197,100.4384,1.42617,0.31363,90.0,258.1197,0.0,6.998319e-05
165941.1362081,243.9344,80.63168,1.42551,0.313456,90.0,243.9344,0.0,6.998319e-05
165968.5147159,263.0887,60.84132,1.42655,0.313341,90.0,263.0887,0.0,6.998319e-05
165995.8932238,286.8438,41.4423,1.42607,0.31369,90.0,286.8438,0.0,6.998319e-05
166023.2717317,318.3215,21.59454,1.42495,0.313273,90.0,318.3215,0.0,6.998319e-05
166050.6502396,258.9291,1.848192,1.42534,0.313518,90.0,258.9291,0.0,6.998319e-05
166078.0287474,258.9359,342.4197,1.42554,0.313351,90.0,258.9359,0.0,6.998319e-05
166105.4072553,259.1926,322.5018,1.42525,0.313472,90.0,259.1926,0.0,6.998319e-05
166132.7857632,259.268,302.8608,1.42617,0.31374,90.0,259.268,0.0,6.998319e-05
166160.164271,292.4629,283.4042,1.42638,0.313218,90.0,292.4629,0.0,6.998319e-05
166187.5427789,308.936,263.4633,1.42542,0.313785,90.0,308.936,0.0,6.998319e-05
166214.9212868,142.6936,243.8269,1.42597,0.313458,90.0,142.6936,0.0,6.998319e-05
166242.2997947,54.97657,224.1779,1.42523,0.313531,90.0,54.9766,0.0,6.998319e-05
166269.6783025,259.0368,204.4481,1.42515,0.314021,90.0,259.0368,0.0,6.998319e-05
166297.0568104,260.2886,184.6671,1.4252,0.313649,90.0,260.2886,0.0,6.998319e-05
166324.4353183,260.4903,165.019,1.42513,0.313725,90.0,260.4903,0.0,6.998319e-05
166351.8138261,260.5825,145.4316,1.42508,0.313908,90.0,260.5825,0.0,6.998319e-05
166379.192334,260.8733,125.4407,1.4258,0.313531,90.0,260.8733,0.0,6.998319e-05
166406.5708419,260.9495,105.9597,1.42538,0.313567,90.0,260.9495,0.0,6.998319e-05
166433.9493498,261.1301,86.3153,1.42574,0.313701,90.0,261.1301,0.0,6.998319e-05
166461.3278576,257.2965,66.3331,1.42676,0.313722,90.0,257.2965,0.0,6.998319e-05
166488.7063655,279.5628,46.90743,1.42513,0.313335,90.0,279.5628,0.0,6.998319e-05
166516.0848734,308.4808,27.26851,1.42611,0.313837,90.0,308.4808,0.0,6.998319e-05
166543.4633812,261.7382,7.441657,1.42543,0.313656,90.0,261.7382,360.0,6.998319e-05
166570.8418891,261.8818,347.7893,1.4252,0.313342,90.0,261.8818,0.0,6.998319e-05
166598.220397,262.0243,328.2463,1.42486,0.313366,90.0,262.0243,0.0,6.998319e-05
166625.5989049,262.0189,308.5652,1.4271,0.313764,90.0,262.0189,0.0,6.998319e-05
166652.9774127,107.5846,288.6686,1.42532,0.313393,90.0,107.5846,0.0,6.998319e-05
166680.3559206,304.3845,269.3171,1.42631,0.313404,90.0,304.3845,0.0,6.998319e-05
166707.7344285,138.9685,249.4093,1.42579,0.313605,90.0,138.9685,0.0,6.998319e-05
166735.1129363,241.7438,229.5559,1.42525,0.313593,90.0,241.7438,0.0,6.998319e-05
166762.4914442,253.1791,210.1855,1.4252,0.313798,90.0,253.1791,0.0,6.998319e-05
166789.8699521,263.2017,190.1904,1.42545,0.313592,90.0,263.2017,0.0,6.998319e-05
166817.24846,263.2938,170.5389,1.42492,0.313889,90.0,263.2938,0.0,6.998319e-05
166844.6269678,263.4663,150.9746,1.42525,0.313673,90.0,263.4663,0.0,6.998319e-05
166872.0054757,263.6995,131.1167,1.42591,0.313535,90.0,263.6995,0.0,6.998319e-05
166899.3839836,263.7467,111.4689,1.42484,0.313932,90.0,263.7467,0.0,6.998319e-05
166926.7624914,264.0805,91.75438,1.42665,0.313256,90.0,264.0805,0.0,6.998319e-05
166954.1409993,251.5526,72.18149,1.42541,0.313856,90.0,251.5526,0.0,6.998319e-05
166981.5195072,272.7705,52.3073,1.42615,0.313771,90.0,272.7705,0.0,6.998319e-05
167008.8980151,299.5684,32.81639,1.42564,0.313513,90.0,299.5684,0.0,6.998319e-05
167036.2765229,333.8482,13.17395,1.42624,0.31419,90.0,333.8482,0.0,6.998319e-05
167063.6550308,264.7507,353.3348,1.42377,0.313037,90.0,264.7507,0.0,6.998319e-05
