Time,long,M,a,e,i,peri,node,mass
149979.4661191,294.0544,72.91197,3.38308,0.085148,90.0,294.0544,0.0,0.0001972144
150006.844627,293.2792,302.0013,3.38822,0.085932,90.0,293.2792,0.0,0.0001972144
150034.2231348,188.7109,169.7009,3.382,0.085734,90.0,188.7109,0.0,0.0001972144
150061.6016427,315.5398,37.95354,3.38155,0.084818,90.0,315.5398,0.0,0.0001972144
150088.9801506,293.9424,266.4702,3.38503,0.085837,90.0,293.9424,0.0,0.0001972144
150116.3586585,294.8021,133.8626,3.38696,0.084385,90.0,294.8021,0.0,0.0001972144
150143.7371663,356.9859,2.526987,3.38701,0.086098,90.0,356.9859,0.0,0.0001972144
150171.1156742,237.4705,230.6711,3.3817,0.085466,90.0,237.4705,0.0,0.0001972144
150198.4941821,295.0625,98.64106,3.38639,0.084436,90.0,295.0625,0.0,0.0001972144
150225.8726899,294.4655,327.6098,3.38659,0.085988,90.0,294.4655,0.0,0.0001972144
150253.2511978,166.7058,195.6431,3.38635,0.083731,90.0,166.7058,0.0,0.0001972144
150280.6297057,295.162,63.55133,3.38623,0.085247,90.0,295.162,0.0,0.0001972144
150308.0082136,294.8396,292.2312,3.38211,0.084731,90.0,294.8396,0.0,0.0001972144
150335.3867214,196.5801,160.5217,3.38719,0.083359,90.0,196.5801,0.0,0.0001972144
150362.7652293,326.1389,28.67956,3.38643,0.085538,90.0,326.1389,0.0,0.0001972144
150390.1437372,294.365,257.6461,3.38589,0.083706,90.0,294.365,360.0,0.0001972144
150417.522245,294.7257,125.7023,3.38152,0.084833,90.0,294.7257,0.0,0.0001972144
150444.9007529,7.081879,354.0456,3.38453,0.084894,90.0,7.0819,0.0,0.0001972144
150472.2792608,233.209,222.8256,3.38729,0.083575,90.0,233.209,0.0,0.0001972144
150499.6577687,294.8757,90.55422,3.38183,0.085086,90.0,294.8757,0.0,0.0001972144
150527.0362765,294.7446,319.0199,3.38409,0.084245,90.0,294.7446,0.0,0.0001972144
150554.4147844,174.1484,186.9128,3.38087,0.085108,90.0,174.1484,0.0,0.0001972144
150581.7932923,296.5588,55.01262,3.38473,0.084653,90.0,296.5588,0.0,0.0001972144
150609.1718001,295.0577,283.7635,3.38446,0.084158,90.0,295.0577,0.0,0.0001972144
150636.550308,295.6137,151.519,3.38221,0.084874,90.0,295.6137,0.0,0.0001972144
150663.9288159,336.1772,20.16248,3.38147,0.083671,90.0,336.1772,0.0,0.0001972144
150691.3073238,120.7906,247.8251,3.38006,0.084761,90.0,120.7906,0.0,0.0001972144
150718.6858316,296.0828,116.1284,3.3864,0.083724,90.0,296.0828,0.0,0.0001972144
150746.0643395,295.6818,344.8643,3.38237,0.083784,90.0,295.6818,360.0,0.0001972144
150773.4428474,61.98314,212.8321,3.38105,0.084503,90.0,61.9831,0.0,0.0001972144
150800.8213552,295.7713,81.52572,3.3833,0.083295,90.0,295.7713,0.0,0.0001972144
150828.1998631,295.9572,309.6599,3.38302,0.084116,90.0,295.9572,0.0,0.0001972144
150855.578371,281.5315,178.2336,3.38551,0.083019,90.0,281.5315,0.0,0.0001972144
150882.9568789,305.926,46.61066,3.38165,0.083459,90.0,305.926,0.0,0.0001972144
150910.3353867,295.7106,274.9341,3.38405,0.083908,90.0,295.7106,0.0,0.0001972144
150937.7138946,295.5768,143.4746,3.3834,0.083028,90.0,295.5768,0.0,0.0001972144
150965.0924025,346.7321,11.17108,3.38709,0.084702,90.0,346.7321,0.0,0.0001972144
150992.4709103,217.5337,240.3178,3.3864,0.083192,90.0,217.5337,0.0,0.0001972144
151019.8494182,295.7507,108.2407,3.38087,0.083674,90.0,295.7507,0.0,0.0001972144
151047.2279261,295.9897,336.3904,3.38671,0.084452,90.0,295.9897,0.0,0.0001972144
151074.6064339,36.6072,204.9333,3.38579,0.08272,90.0,36.6072,0.0,0.0001972144
151101.9849418,297.2486,71.76773,3.3882,0.083946,90.0,297.2486,0.0,0.0001972144
151129.3634497,296.2811,301.0948,3.3834,0.08336,90.0,296.2811,0.0,0.0001972144
151156.7419576,84.99569,168.9834,3.38442,0.08292,90.0,84.9957,0.0,0.0001972144
151184.1204654,316.7928,36.90848,3.38787,0.08404,90.0,316.7928,0.0,0.0001972144
151211.4989733,296.1853,266.1804,3.38487,0.082804,90.0,296.1853,0.0,0.0001972144
151238.8774812,297.3668,133.3245,3.38691,0.08273,90.0,297.3668,0.0,0.0001972144
151266.255989,357.0339,2.50289,3.38306,0.083012,90.0,357.0339,0.0,0.0001972144
151293.6344969,24.58141,230.6573,3.38392,0.082694,90.0,24.5814,0.0,0.0001972144
151321.0130048,297.2482,98.52347,3.38599,0.082843,90.0,297.2482,0.0,0.0001972144
151348.3915127,296.4181,327.6307,3.38453,0.08292,90.0,296.4181,0.0,0.0001972144
151375.7700205,166.899,195.3867,3.38367,0.082717,90.0,166.899,0.0,0.0001972144
151403.1485284,296.53,64.24849,3.38134,0.082635,90.0,296.53,0.0,0.0001972144
151430.5270363,296.5616,292.5567,3.38529,0.082806,90.0,296.5616,0.0,0.0001972144
151457.9055441,196.4305,160.7147,3.38236,0.082864,90.0,196.4305,0.0,0.0001972144
151485.284052,325.7449,29.18956,3.38171,0.082611,90.0,325.7449,0.0,0.0001972144
151512.6625599,296.9038,257.2924,3.38396,0.082742,90.0,296.9038,0.0,0.0001972144
151540.0410678,296.6158,125.9073,3.3801,0.082978,90.0,296.6158,0.0,0.0001972144
151567.4195756,7.521397,353.6494,3.38448,0.082909,90.0,7.5214,0.0,0.0001972144
151594.7980835,144.0344,221.8317,3.38155,0.082837,90.0,144.0344,0.0,0.0001972144
151622.1765914,297.4369,90.09163,3.38353,0.082422,90.0,297.4369,0.0,0.0001972144
151649.5550992,297.8504,318.1055,3.38087,0.08224,90.0,297.8504,0.0,0.0001972144
151676.9336071,354.2743,186.7266,3.3831,0.082204,90.0,354.2743,0.0,0.0001972144
151704.312115,297.3704,54.50239,3.38581,0.082207,90.0,297.3704,0.0,0.0001972144
151731.6906229,297.8782,283.0521,3.38119,0.08214,90.0,297.8782,0.0,0.0001972144
151759.0691307,204.4168,151.5019,3.38537,0.081411,90.0,204.4168,0.0,0.0001972144
151786.4476386,336.8277,19.66728,3.38422,0.082181,90.0,336.8277,0.0,0.0001972144
151813.8261465,297.4601,248.4889,3.38431,0.081825,90.0,297.4601,0.0,0.0001972144
151841.2046543,298.0957,116.2542,3.38563,0.081337,90.0,298.0957,0.0,0.0001972144
151868.5831622,17.74926,344.9695,3.38533,0.082454,90.0,17.7493,0.0,0.0001972144
151895.9616701,331.1622,213.5802,3.38611,0.081267,90.0,331.1622,0.0,0.0001972144
151923.340178,298.0785,81.25077,3.38422,0.081859,90.0,298.0785,0.0,0.0001972144
151950.7186858,297.3333,310.3199,3.38753,0.082433,90.0,297.3333,0.0,0.0001972144
151978.0971937,1.513258,178.2251,3.38499,0.081233,90.0,1.5133,0.0,0.0001972144
152005.4757016,306.5546,46.1493,3.38503,0.082246,90.0,306.5546,0.0,0.0001972144
152032.8542094,297.1815,275.5136,3.38808,0.081686,90.0,297.1815,0.0,0.0001972144
152060.2327173,298.1812,142.8551,3.38318,0.08163,90.0,298.1812,0.0,0.0001972144
152087.6112252,346.8897,11.09244,3.38616,0.082341,90.0,346.8897,0.0,0.0001972144
152114.9897331,307.9717,239.6482,3.38431,0.081258,90.0,307.9717,0.0,0.0001972144
152142.3682409,298.9588,107.0312,3.38588,0.081558,90.0,298.9588,0.0,0.0001972144
152169.7467488,298.3546,336.0312,3.38334,0.08144,90.0,298.3546,360.0,0.0001972144
152197.1252567,159.5406,203.9091,3.38227,0.081245,90.0,159.5406,0.0,0.0001972144
152224.5037645,299.1504,71.95092,3.38635,0.081273,90.0,299.1504,0.0,0.0001972144
152251.8822724,298.6083,300.8052,3.38151,0.080687,90.0,298.6083,0.0,0.0001972144
152279.2607803,83.61059,168.8581,3.38428,0.080742,90.0,83.6106,0.0,0.0001972144
152306.6392882,316.0533,37.81287,3.38069,0.080544,90.0,316.0533,0.0,0.0001972144
152334.017796,298.7512,265.6997,3.38255,0.080819,90.0,298.7512,0.0,0.0001972144
152361.3963039,298.7671,134.0554,3.38358,0.080694,90.0,298.7671,0.0,0.0001972144
152388.7748118,356.9501,2.585755,3.38267,0.080769,90.0,356.9501,0.0,0.0001972144
152416.1533196,136.1499,230.5707,3.38232,0.081008,90.0,136.1499,0.0,0.0001972144
152443.5318275,298.1497,99.73529,3.37958,0.080916,90.0,298.1497,0.0,0.0001972144
152470.9103354,298.7283,327.4868,3.38551,0.081296,90.0,298.7283,0.0,0.0001972144
152498.2888433,166.5268,195.7633,3.38349,0.080757,90.0,166.5268,0.0,0.0001972144
152525.6673511,298.6824,64.17545,3.38166,0.08069,90.0,298.6824,0.0,0.0001972144
152553.045859,299.2148,292.0263,3.38335,0.080904,90.0,299.2148,0.0,0.0001972144
152580.4243669,196.452,160.7708,3.38278,0.080645,90.0,196.452,0.0,0.0001972144
152607.8028747,326.9555,28.22156,3.38671,0.081174,90.0,326.9555,0.0,0.0001972144
152635.1813826,299.2875,256.9625,3.38322,0.080572,90.0,299.2875,0.0,0.0001972144
152662.5598905,299.5778,125.0078,3.38494,0.08013,90.0,299.5778,0.0,0.0001972144
152689.9383984,8.085006,353.1399,3.38383,0.08059,90.0,8.085,0.0,0.0001972144
152717.3169062,143.5126,222.2069,3.38498,0.079939,90.0,143.5126,0.0,0.0001972144
152744.6954141,300.6074,89.00484,3.38876,0.079918,90.0,300.6074,0.0,0.0001972144
152772.073922,299.5006,318.4174,3.38254,0.079967,90.0,299.5006,0.0,0.0001972144
152799.4524298,174.0913,186.9022,3.38547,0.079274,90.0,174.0913,0.0,0.0001972144
152826.8309377,297.5918,54.50151,3.38562,0.080093,90.0,297.5918,0.0,0.0001972144
152854.2094456,298.4828,284.5023,3.38834,0.08008,90.0,298.4828,0.0,0.0001972144
152881.5879535,24.59068,151.4071,3.38473,0.079424,90.0,24.5907,0.0,0.0001972144
152908.9664613,336.3389,20.16998,3.38349,0.080134,90.0,336.3389,0.0,0.0001972144
152936.3449692,299.2117,248.835,3.38556,0.07966,90.0,299.2117,0.0,0.0001972144
152963.7234771,300.1604,116.1761,3.3843,0.07964,90.0,300.1604,0.0,0.0001972144
152991.1019849,17.11489,345.4647,3.38863,0.080974,90.0,17.1149,0.0,0.0001972144
153018.4804928,241.6295,212.9414,3.38287,0.07958,90.0,241.6295,0.0,0.0001972144
153045.8590007,299.6367,81.74616,3.38142,0.079846,90.0,299.6367,0.0,0.0001972144
153073.2375086,299.7659,309.9912,3.385,0.079892,90.0,299.7659,0.0,0.0001972144
153100.6160164,182.0983,177.5493,3.38494,0.079037,90.0,182.0983,0.0,0.0001972144
153127.9945243,306.6661,46.23856,3.3846,0.080026,90.0,306.6661,0.0,0.0001972144
153155.3730322,301.103,273.6276,3.37909,0.079232,90.0,301.103,0.0,0.0001972144
153182.75154,300.3593,142.727,3.38377,0.079343,90.0,300.3593,0.0,0.0001972144
153210.1300479,347.1869,10.90587,3.3842,0.079445,90.0,347.1869,0.0,0.0001972144
153237.5085558,128.3734,238.9728,3.38261,0.078833,90.0,128.3734,0.0,0.0001972144
153264.8870637,300.3194,107.8208,3.38303,0.079207,90.0,300.3194,0.0,0.0001972144
153292.2655715,300.9735,335.5215,3.37892,0.078129,90.0,300.9735,360.0,0.0001972144
153319.6440794,338.681,204.7911,3.38479,0.07879,90.0,338.681,0.0,0.0001972144
153347.0225873,300.6128,72.54713,3.38342,0.078844,90.0,300.6128,0.0,0.0001972144
153374.4010951,300.3673,301.0815,3.38381,0.078786,90.0,300.3673,0.0,0.0001972144
153401.779603,188.7789,169.7415,3.38014,0.079636,90.0,188.7789,0.0,0.0001972144
153429.1581109,316.7718,37.30315,3.38369,0.078799,90.0,316.7718,0.0,0.0001972144
153456.5366188,299.7727,266.8444,3.38726,0.079203,90.0,299.7727,0.0,0.0001972144
153483.9151266,300.6948,134.1849,3.38238,0.078805,90.0,300.6948,0.0,0.0001972144
153511.2936345,357.0852,2.480757,3.38394,0.078927,90.0,357.0852,0.0,0.0001972144
153538.6721424,315.5907,231.0235,3.38293,0.079046,90.0,315.5907,0.0,0.0001972144
153566.0506502,301.6663,98.26177,3.38651,0.077993,90.0,301.6663,0.0,0.0001972144
153593.4291581,300.515,327.7496,3.38762,0.07958,90.0,300.515,0.0,0.0001972144
153620.807666,166.8159,195.3436,3.3842,0.077952,90.0,166.8159,0.0,0.0001972144
153648.1861739,301.5504,63.42957,3.38517,0.078405,90.0,301.5504,0.0,0.0001972144
153675.5646817,301.175,292.1591,3.38325,0.07865,90.0,301.175,0.0,0.0001972144
153702.9431896,299.45,159.7382,3.38914,0.076634,90.0,299.45,0.0,0.0001972144
153730.3216975,326.8848,28.39654,3.38714,0.079169,90.0,326.8848,0.0,0.0001972144
153757.7002053,301.5517,256.6849,3.38242,0.07769,90.0,301.5517,0.0,0.0001972144
153785.0787132,301.6969,124.9728,3.38595,0.077458,90.0,301.6969,0.0,0.0001972144
153812.4572211,7.43733,353.6622,3.38509,0.078489,90.0,7.4373,0.0,0.0001972144
153839.835729,233.2154,222.2893,3.38805,0.076577,90.0,233.2154,0.0,0.0001972144
153867.2142368,301.1409,90.50218,3.38188,0.07833,90.0,301.1409,0.0,0.0001972144
153894.5927447,301.1998,318.7834,3.3844,0.077858,90.0,301.1998,0.0,0.0001972144
153921.9712526,353.8444,187.1734,3.38281,0.078036,90.0,353.8444,0.0,0.0001972144
153949.3497604,301.7089,54.91563,3.38507,0.07845,90.0,301.7089,360.0,0.0001972144
153976.7282683,301.0917,283.9107,3.38578,0.077614,90.0,301.0917,0.0,0.0001972144
154004.1067762,294.1324,151.9618,3.37881,0.078902,90.0,294.1324,0.0,0.0001972144
154031.4852841,336.6698,19.99078,3.38292,0.077553,90.0,336.6698,0.0,0.0001972144
154058.8637919,301.5509,248.5621,3.38379,0.077672,90.0,301.5509,360.0,0.0001972144
154086.2422998,302.115,116.2706,3.38399,0.077544,90.0,302.115,0.0,0.0001972144
154113.6208077,17.73767,344.8021,3.38051,0.076774,90.0,17.7377,0.0,0.0001972144
154140.9993155,41.37293,212.8049,3.38027,0.078,90.0,41.3729,0.0,0.0001972144
154168.3778234,302.4684,81.02302,3.38504,0.076829,90.0,302.4684,0.0,0.0001972144
154195.7563313,302.185,309.6258,3.38235,0.077255,90.0,302.185,0.0,0.0001972144
154223.1348392,181.909,177.7799,3.38396,0.076825,90.0,181.909,0.0,0.0001972144
154250.513347,306.8408,46.37411,3.38203,0.076592,90.0,306.8408,0.0,0.0001972144
154277.8918549,302.5359,274.3174,3.38129,0.077199,90.0,302.5359,0.0,0.0001972144
154305.2703628,302.4474,142.7789,3.38666,0.075853,90.0,302.4474,0.0,0.0001972144
154332.6488706,346.9519,11.15728,3.38445,0.077243,90.0,346.9519,0.0,0.0001972144
154360.0273785,37.47079,239.7412,3.38451,0.076586,90.0,37.4708,0.0,0.0001972144
154387.4058864,302.1048,108.1424,3.38257,0.076488,90.0,302.1048,0.0,0.0001972144
154414.7843943,302.1189,336.426,3.38743,0.077792,90.0,302.1189,360.0,0.0001972144
154442.1629021,68.31799,205.0857,3.38612,0.076161,90.0,68.318,0.0,0.0001972144
154469.54141,302.5529,72.62094,3.38407,0.077164,90.0,302.5529,0.0,0.0001972144
154496.9199179,302.0054,301.59,3.38702,0.07731,90.0,302.0054,0.0,0.0001972144
154524.2984257,189.0353,169.5053,3.38338,0.076528,90.0,189.0353,0.0,0.0001972144
154551.6769336,317.2523,36.96776,3.38808,0.077536,90.0,317.2523,0.0,0.0001972144
154579.0554415,302.108,266.4591,3.38597,0.076303,90.0,302.108,0.0,0.0001972144
154606.4339493,303.2313,133.6458,3.3853,0.076125,90.0,303.2313,0.0,0.0001972144
154633.8124572,357.2444,2.356806,3.38409,0.076573,90.0,357.2444,0.0,0.0001972144
154661.1909651,315.4155,230.927,3.3846,0.075709,90.0,315.4155,0.0,0.0001972144
154688.569473,303.7917,98.14714,3.38737,0.076017,90.0,303.7917,0.0,0.0001972144
154715.9479808,302.7362,327.5324,3.38264,0.075917,90.0,302.7362,0.0,0.0001972144
154743.3264887,76.68739,195.4237,3.38393,0.075617,90.0,76.6874,0.0,0.0001972144
154770.7049966,303.1979,63.79294,3.38394,0.075944,90.0,303.1979,0.0,0.0001972144
154798.0835044,302.8638,292.4206,3.38305,0.075553,90.0,302.8638,0.0,0.0001972144
154825.4620123,196.9704,160.3595,3.38413,0.075534,90.0,196.9704,0.0,0.0001972144
154852.8405202,326.1423,29.25174,3.38152,0.075584,90.0,326.1423,0.0,0.0001972144
154880.2190281,303.0959,257.265,3.38336,0.075596,90.0,303.0959,0.0,0.0001972144
154907.5975359,302.8858,125.844,3.38141,0.075942,90.0,302.8858,0.0,0.0001972144
154934.9760438,6.973614,354.0242,3.38391,0.075795,90.0,6.9736,0.0,0.0001972144
154962.3545517,143.3614,222.0775,3.38225,0.075944,90.0,143.3614,0.0,0.0001972144
154989.7330595,302.7168,90.9894,3.38026,0.075899,90.0,302.7168,0.0,0.0001972144
155017.1115674,303.2348,318.8656,3.38539,0.076023,90.0,303.2348,0.0,0.0001972144
155044.4900753,173.9076,187.0725,3.38158,0.076044,90.0,173.9076,0.0,0.0001972144
155071.8685832,303.6701,55.11089,3.38396,0.0754,90.0,303.6701,360.0,0.0001972144
155099.247091,303.9975,283.1335,3.38159,0.075479,90.0,303.9975,0.0,0.0001972144
155126.6255989,24.5061,151.7403,3.38458,0.074964,90.0,24.5061,0.0,0.0001972144
155154.0041068,337.075,19.73385,3.38424,0.075243,90.0,337.075,0.0,0.0001972144
155181.3826146,303.7382,248.3767,3.38295,0.07522,90.0,303.7382,0.0,0.0001972144
155208.7611225,304.2686,116.2333,3.38671,0.0742,90.0,304.2686,0.0,0.0001972144
155236.1396304,17.62837,344.8401,3.38275,0.074975,90.0,17.6284,0.0,0.0001972144
155263.5181383,150.6311,213.7581,3.38553,0.07434,90.0,150.6311,0.0,0.0001972144
155290.8966461,304.376,81.154,3.38547,0.074594,90.0,304.376,0.0,0.0001972144
155318.275154,303.4889,310.3495,3.38515,0.07519,90.0,303.4889,0.0,0.0001972144
155345.6536619,271.3099,178.4858,3.38612,0.073715,90.0,271.3099,0.0,0.0001972144
155373.0321697,307.064,46.30077,3.38494,0.075081,90.0,307.064,0.0,0.0001972144
155400.4106776,303.0778,275.8007,3.38699,0.074696,90.0,303.0778,0.0,0.0001972144
155427.7891855,304.0326,143.1872,3.38314,0.074424,90.0,304.0326,0.0,0.0001972144
155455.1676934,346.5432,11.54268,3.38754,0.075778,90.0,346.5432,0.0,0.0001972144
155482.5462012,303.5241,240.4051,3.38583,0.074083,90.0,303.5241,0.0,0.0001972144
155509.9247091,304.3188,107.8855,3.38311,0.074784,90.0,304.3188,0.0,0.0001972144
155537.303217,303.7884,336.7876,3.38694,0.075224,90.0,303.7884,360.0,0.0001972144
155564.6817248,248.765,204.4782,3.38337,0.074122,90.0,248.765,0.0,0.0001972144
155592.0602327,304.9389,72.30116,3.38634,0.074739,90.0,304.9389,0.0,0.0001972144
155619.4387406,304.4539,301.1314,3.38224,0.073806,90.0,304.4539,0.0,0.0001972144
155646.8172485,79.42597,169.0083,3.38488,0.073765,90.0,79.426,0.0,0.0001972144
155674.1957563,316.6483,37.75758,3.38353,0.074031,90.0,316.6483,0.0,0.0001972144
155701.5742642,304.7778,265.8185,3.38226,0.073637,90.0,304.7778,0.0,0.0001972144
155728.9527721,304.9454,134.0144,3.38536,0.073652,90.0,304.9454,0.0,0.0001972144
155756.3312799,356.7029,2.840515,3.38051,0.073097,90.0,356.7029,0.0,0.0001972144
155783.7097878,135.2818,230.9035,3.3831,0.073744,90.0,135.2818,0.0,0.0001972144
155811.0882957,304.4368,99.58806,3.38247,0.073579,90.0,304.4368,0.0,0.0001972144
155838.4668036,304.561,327.7643,3.38353,0.073664,90.0,304.561,0.0,0.0001972144
155865.8453114,166.0898,196.0613,3.3823,0.07391,90.0,166.0898,0.0,0.0001972144
155893.2238193,304.3113,64.7186,3.38092,0.073318,90.0,304.3113,0.0,0.0001972144
155920.6023272,304.6265,292.7831,3.38435,0.07391,90.0,304.6265,0.0,0.0001972144
155947.980835,16.19608,161.3148,3.38134,0.073764,90.0,16.1961,0.0,0.0001972144
155975.3593429,326.4726,29.05547,3.38511,0.073961,90.0,326.4726,0.0,0.0001972144
156002.7378508,304.8711,257.5876,3.38286,0.073754,90.0,304.8711,0.0,0.0001972144
156030.1163587,304.6275,126.1455,3.38151,0.073314,90.0,304.6275,0.0,0.0001972144
156057.4948665,7.061562,353.9263,3.38585,0.074014,90.0,7.0616,0.0,0.0001972144
156084.8733744,322.6519,222.6428,3.38423,0.072892,90.0,322.6519,0.0,0.0001972144
156112.2518823,305.8993,89.89236,3.38642,0.072945,90.0,305.8993,0.0,0.0001972144
156139.6303901,305.6416,318.5252,3.38116,0.072877,90.0,305.6416,0.0,0.0001972144
156167.008898,353.653,187.3088,3.38646,0.071874,90.0,353.653,0.0,0.0001972144
156194.3874059,306.2614,54.60502,3.38747,0.073124,90.0,306.2614,0.0,0.0001972144
156221.7659138,304.8293,284.2801,3.3848,0.072512,90.0,304.8293,0.0,0.0001972144
156249.1444216,299.2241,151.8372,3.38636,0.071928,90.0,299.2241,0.0,0.0001972144
156276.5229295,336.5041,20.33103,3.38379,0.072773,90.0,336.5041,0.0,0.0001972144
156303.9014374,304.546,249.638,3.38736,0.072129,90.0,304.546,0.0,0.0001972144
156331.2799452,306.0395,116.4677,3.38611,0.072284,90.0,306.0395,0.0,0.0001972144
156358.6584531,16.38906,345.8543,3.38596,0.073058,90.0,16.3891,0.0,0.0001972144
156386.036961,150.5155,213.7765,3.38342,0.072527,90.0,150.5155,0.0,0.0001972144
156413.4154689,305.7737,81.74415,3.3843,0.072575,90.0,305.7737,0.0,0.0001972144
156440.7939767,304.6509,311.2249,3.38864,0.073192,90.0,304.6509,0.0,0.0001972144
156468.1724846,181.4283,178.3528,3.3825,0.072505,90.0,181.4283,0.0,0.0001972144
156495.5509925,306.3029,47.20908,3.3827,0.072569,90.0,306.3029,0.0,0.0001972144
156522.9295003,305.6522,275.2881,3.38351,0.072443,90.0,305.6522,0.0,0.0001972144
156550.3080082,212.0699,143.3408,3.38355,0.07201,90.0,212.0699,0.0,0.0001972144
156577.6865161,346.2744,11.85083,3.38506,0.07263,90.0,346.2744,0.0,0.0001972144
156605.065024,306.4091,239.4716,3.38097,0.071887,90.0,306.4091,0.0,0.0001972144
156632.4435318,305.7279,108.5563,3.3824,0.07192,90.0,305.7279,0.0,0.0001972144
156659.8220397,27.28353,336.2974,3.38068,0.071449,90.0,27.2835,0.0,0.0001972144
156687.2005476,158.2682,204.9008,3.38494,0.071022,90.0,158.2682,0.0,0.0001972144
156714.5790554,306.2244,73.115,3.38395,0.071603,90.0,306.2244,0.0,0.0001972144
156741.9575633,306.8423,300.7818,3.37821,0.070755,90.0,306.8423,0.0,0.0001972144
156769.3360712,188.4139,170.3244,3.38364,0.07129,90.0,188.4139,0.0,0.0001972144
156796.7145791,316.5569,38.03486,3.38338,0.071342,90.0,316.5569,0.0,0.0001972144
156824.0930869,305.5294,267.1444,3.38572,0.071197,90.0,305.5294,0.0,0.0001972144
156851.4715948,305.8384,135.2183,3.38145,0.07173,90.0,305.8384,0.0,0.0001972144
156878.8501027,356.4663,3.056349,3.38281,0.071207,90.0,356.4663,0.0,0.0001972144
156906.2286105,134.0247,232.1094,3.38431,0.071707,90.0,134.0247,0.0,0.0001972144
156933.6071184,306.7787,99.26668,3.38527,0.071204,90.0,306.7787,0.0,0.0001972144
156960.9856263,305.847,328.5437,3.38759,0.072106,90.0,305.847,0.0,0.0001972144
156988.3641342,165.7223,196.4192,3.38122,0.071843,90.0,165.7223,0.0,0.0001972144
157015.742642,306.9228,64.17818,3.38518,0.071023,90.0,306.9228,0.0,0.0001972144
157043.1211499,305.6034,293.8737,3.38822,0.071908,90.0,305.6034,0.0,0.0001972144
157070.4996578,295.0651,160.8236,3.38641,0.07008,90.0,295.0651,0.0,0.0001972144
157097.8781656,326.2422,29.41736,3.38461,0.071226,90.0,326.2422,0.0,0.0001972144
