Time,long,M,a,e,i,peri,node,mass
105708.4188912,127.2648,241.9385,0.49283,0.096605,90.0,127.2648,0.0,6.878177e-05
105735.797399,328.1038,26.42155,0.49255,0.096031,90.0,328.1038,0.0,6.878177e-05
105763.1759069,97.35896,171.1299,0.49248,0.09568,90.0,97.359,0.0,6.878177e-05
105790.5544148,290.5302,315.9224,0.49273,0.095855,90.0,290.5302,0.0,6.878177e-05
105817.9329227,291.9308,100.7538,0.49267,0.095203,90.0,291.9308,0.0,6.878177e-05
105845.3114305,303.3328,246.0759,0.49276,0.09456,90.0,303.3328,0.0,6.878177e-05
105872.6899384,323.4399,30.47413,0.4927,0.094311,90.0,323.4399,0.0,6.878177e-05
105900.0684463,183.8775,175.3415,0.49238,0.093766,90.0,183.8775,0.0,6.878177e-05
105927.4469541,296.2567,320.2228,0.49262,0.093084,90.0,296.2567,0.0,6.878177e-05
105954.825462,297.4814,104.8353,0.49281,0.092766,90.0,297.4814,0.0,6.878177e-05
105982.2039699,298.3267,250.2328,0.49264,0.092203,90.0,298.3267,0.0,6.878177e-05
106009.5824778,318.2742,35.10833,0.49268,0.091282,90.0,318.2742,0.0,6.878177e-05
106036.9609856,180.1135,179.8644,0.49254,0.09076,90.0,180.1135,0.0,6.878177e-05
106064.3394935,301.639,324.7162,0.49243,0.090198,90.0,301.639,0.0,6.878177e-05
106091.7180014,302.7176,109.7055,0.49276,0.089499,90.0,302.7176,0.0,6.878177e-05
106119.0965092,303.1251,255.0905,0.4928,0.089107,90.0,303.1251,0.0,6.878177e-05
106146.4750171,312.9911,39.9165,0.49253,0.088528,90.0,312.9911,0.0,6.878177e-05
106173.853525,85.79666,184.9905,0.49253,0.08762,90.0,85.7967,0.0,6.878177e-05
106201.2320329,306.2795,329.7946,0.49254,0.087096,90.0,306.2795,360.0,6.878177e-05
106228.6105407,307.4104,114.7374,0.49261,0.086779,90.0,307.4104,0.0,6.878177e-05
106255.9890486,308.0859,260.2307,0.49281,0.085944,90.0,308.0859,0.0,6.878177e-05
106283.3675565,307.5076,45.03945,0.49262,0.085259,90.0,307.5076,0.0,6.878177e-05
106310.7460643,171.4668,190.0746,0.49241,0.084977,90.0,171.4668,0.0,6.878177e-05
106338.1245722,29.37819,335.0893,0.49259,0.083881,90.0,29.3782,0.0,6.878177e-05
106365.5030801,311.8743,120.0536,0.49261,0.083303,90.0,311.8743,0.0,6.878177e-05
106392.881588,312.644,265.288,0.49269,0.082989,90.0,312.644,0.0,6.878177e-05
106420.2600958,313.8962,50.20776,0.49276,0.08209,90.0,313.8962,0.0,6.878177e-05
106447.6386037,76.75387,195.5179,0.49239,0.081414,90.0,76.7539,0.0,6.878177e-05
106475.0171116,23.00718,340.4094,0.49245,0.08057,90.0,23.0072,0.0,6.878177e-05
106502.3956194,316.5291,125.3657,0.49274,0.079733,90.0,316.5291,0.0,6.878177e-05
106529.7741273,316.9474,270.8619,0.49263,0.079099,90.0,316.9474,0.0,6.878177e-05
106557.1526352,317.8308,55.85746,0.49267,0.0786,90.0,317.8308,0.0,6.878177e-05
106584.5311431,161.7368,201.2231,0.49256,0.077882,90.0,161.7368,0.0,6.878177e-05
106611.9096509,15.8654,346.4086,0.49238,0.076635,90.0,15.8654,0.0,6.878177e-05
106639.2881588,312.405,131.4337,0.49265,0.076406,90.0,312.405,0.0,6.878177e-05
106666.6666667,320.7365,276.8769,0.49279,0.075905,90.0,320.7365,0.0,6.878177e-05
106694.0451745,321.6193,62.0334,0.49261,0.074921,90.0,321.6193,0.0,6.878177e-05
106721.4236824,156.3131,207.3035,0.49253,0.074569,90.0,156.3131,0.0,6.878177e-05
106748.8021903,8.79128,352.4341,0.4925,0.073823,90.0,8.7913,0.0,6.878177e-05
106776.1806982,217.0598,137.6752,0.49256,0.072949,90.0,217.0598,0.0,6.878177e-05
106803.559206,324.085,283.1572,0.49281,0.072451,90.0,324.085,0.0,6.878177e-05
106830.9377139,325.336,67.96808,0.49269,0.07201,90.0,325.336,0.0,6.878177e-05
106858.3162218,330.6638,213.5223,0.49246,0.071126,90.0,330.6638,0.0,6.878177e-05
106885.6947296,1.326105,358.8513,0.49258,0.070435,90.0,1.3261,0.0,6.878177e-05
106913.0732375,211.7482,143.8363,0.49258,0.069991,90.0,211.7482,0.0,6.878177e-05
106940.4517454,327.7434,289.4977,0.49271,0.06893,90.0,327.7434,0.0,6.878177e-05
106967.8302533,328.5793,74.42438,0.49283,0.068479,90.0,328.5793,0.0,6.878177e-05
106995.2087611,329.0783,219.8705,0.49247,0.068086,90.0,329.0783,360.0,6.878177e-05
107022.587269,353.7706,5.436948,0.49247,0.066931,90.0,353.7706,0.0,6.878177e-05
107049.9657769,205.938,150.5894,0.49275,0.066212,90.0,205.938,0.0,6.878177e-05
107077.3442847,330.4793,296.2731,0.49268,0.065899,90.0,330.4793,0.0,6.878177e-05
107104.7227926,331.6237,81.32816,0.49272,0.065226,90.0,331.6237,0.0,6.878177e-05
107132.1013005,331.5142,227.2348,0.4927,0.064388,90.0,331.5142,0.0,6.878177e-05
107159.4798084,345.6668,12.59524,0.49242,0.064137,90.0,345.6668,0.0,6.878177e-05
107186.8583162,85.89514,157.7561,0.49263,0.063534,90.0,85.8951,0.0,6.878177e-05
107214.2368241,332.6891,303.916,0.49291,0.062948,90.0,332.6891,360.0,6.878177e-05
107241.615332,333.7204,88.73738,0.49267,0.062599,90.0,333.7204,0.0,6.878177e-05
107268.9938398,334.1923,234.3777,0.49261,0.062039,90.0,334.1923,0.0,6.878177e-05
107296.3723477,337.4677,19.94691,0.49261,0.061399,90.0,337.4677,0.0,6.878177e-05
107323.7508556,193.0848,165.256,0.49257,0.061115,90.0,193.0848,0.0,6.878177e-05
107351.1293634,54.39719,311.1183,0.49286,0.060799,90.0,54.3972,0.0,6.878177e-05
107378.5078713,336.2301,96.1344,0.49281,0.059814,90.0,336.2301,0.0,6.878177e-05
107405.8863792,336.0824,242.0504,0.49257,0.059688,90.0,336.0824,0.0,6.878177e-05
107433.2648871,336.9131,27.25716,0.49263,0.059472,90.0,336.9131,0.0,6.878177e-05
107460.6433949,6.293163,172.9391,0.49266,0.058465,90.0,6.2932,0.0,6.878177e-05
107488.0219028,45.73228,318.9295,0.49276,0.058576,90.0,45.7323,0.0,6.878177e-05
107515.4004107,338.3971,103.602,0.49288,0.058003,90.0,338.3971,0.0,6.878177e-05
107542.7789185,338.0874,249.9964,0.49264,0.057489,90.0,338.0874,0.0,6.878177e-05
107570.1574264,338.3785,35.43857,0.49252,0.05733,90.0,338.3785,0.0,6.878177e-05
107597.5359343,179.2388,180.8517,0.49277,0.056947,90.0,179.2388,0.0,6.878177e-05
107624.9144422,36.87075,326.9115,0.49277,0.056906,90.0,36.8707,0.0,6.878177e-05
107652.29295,242.063,112.1173,0.49277,0.056372,90.0,242.063,0.0,6.878177e-05
107679.6714579,339.3399,258.2948,0.49281,0.056588,90.0,339.3399,0.0,6.878177e-05
107707.0499658,340.3123,43.42762,0.4925,0.056223,90.0,340.3123,0.0,6.878177e-05
107734.4284736,351.8683,189.0776,0.49264,0.055945,90.0,351.8683,0.0,6.878177e-05
107761.8069815,28.02757,334.914,0.49294,0.056695,90.0,28.0276,0.0,6.878177e-05
107789.1854894,234.8668,119.7786,0.49273,0.055785,90.0,234.8668,0.0,6.878177e-05
107816.5639973,341.3061,266.1107,0.49273,0.055819,90.0,341.3061,0.0,6.878177e-05
107843.9425051,342.2827,50.98554,0.49266,0.056143,90.0,342.2827,0.0,6.878177e-05
107871.321013,165.2467,196.4459,0.49257,0.055672,90.0,165.2467,0.0,6.878177e-05
107898.6995209,19.58981,342.4792,0.49288,0.055994,90.0,19.5898,0.0,6.878177e-05
107926.0780287,47.90817,127.2266,0.49286,0.055635,90.0,47.9082,0.0,6.878177e-05
107953.4565366,344.0815,273.1519,0.49264,0.055836,90.0,344.0815,0.0,6.878177e-05
107980.8350445,344.7011,58.43958,0.49267,0.055692,90.0,344.7011,0.0,6.878177e-05
108008.2135524,345.0376,203.8821,0.49268,0.055694,90.0,345.0376,360.0,6.878177e-05
108035.5920602,11.97785,349.3042,0.49272,0.056141,90.0,11.9779,0.0,6.878177e-05
108062.9705681,321.6598,134.3597,0.49291,0.055366,90.0,321.6598,0.0,6.878177e-05
108090.349076,346.3645,280.4241,0.49275,0.056173,90.0,346.3645,0.0,6.878177e-05
108117.7275838,347.6201,65.25188,0.49251,0.056293,90.0,347.6201,0.0,6.878177e-05
108145.1060917,348.0602,210.8228,0.49276,0.055757,90.0,348.0602,0.0,6.878177e-05
108172.4845996,4.324064,356.1462,0.49281,0.056757,90.0,4.3241,0.0,6.878177e-05
108199.8631075,215.2764,140.855,0.49273,0.056453,90.0,215.2764,0.0,6.878177e-05
108227.2416153,349.9278,286.8515,0.49289,0.056736,90.0,349.9278,360.0,6.878177e-05
108254.6201232,351.0231,71.47144,0.49258,0.056858,90.0,351.0231,0.0,6.878177e-05
108281.9986311,351.9617,216.55,0.49257,0.057075,90.0,351.9617,0.0,6.878177e-05
108309.3771389,358.0558,1.73038,0.49292,0.057382,90.0,358.0558,0.0,6.878177e-05
108336.7556468,30.03385,146.5834,0.49278,0.05682,90.0,30.0338,0.0,6.878177e-05
108364.1341547,74.34396,291.948,0.49274,0.05772,90.0,74.344,0.0,6.878177e-05
108391.5126626,355.9993,76.49411,0.49271,0.057276,90.0,355.9993,0.0,6.878177e-05
108418.8911704,356.3038,221.9305,0.49258,0.057298,90.0,356.3038,0.0,6.878177e-05
108446.2696783,357.496,6.686859,0.49279,0.058063,90.0,357.496,0.0,6.878177e-05
108473.6481862,205.6765,151.3821,0.49288,0.056974,90.0,205.6765,0.0,6.878177e-05
108501.026694,69.18538,296.9052,0.49271,0.057766,90.0,69.1854,0.0,6.878177e-05
108528.4052019,0.7594269,81.26308,0.49267,0.057839,90.0,0.7594,0.0,6.878177e-05
108555.7837098,1.610261,226.5861,0.49267,0.057599,90.0,1.6103,0.0,6.878177e-05
108583.1622177,2.600611,11.42139,0.49268,0.057758,90.0,2.6006,0.0,6.878177e-05
108610.5407255,21.45751,156.0385,0.49289,0.057356,90.0,21.4575,0.0,6.878177e-05
108637.9192334,64.67615,301.2384,0.49281,0.058196,90.0,64.6761,0.0,6.878177e-05
108665.2977413,87.50449,85.89563,0.49253,0.057573,90.0,87.5045,0.0,6.878177e-05
108692.6762491,6.759615,230.9627,0.49269,0.057868,90.0,6.7596,0.0,6.878177e-05
108720.054757,8.528119,15.31758,0.49275,0.058246,90.0,8.5281,0.0,6.878177e-05
108747.4332649,197.7881,160.1207,0.49271,0.057302,90.0,197.7881,0.0,6.878177e-05
108774.8117728,60.48927,305.1892,0.49288,0.058193,90.0,60.4893,0.0,6.878177e-05
108802.1902806,264.1789,89.20346,0.49262,0.057826,90.0,264.1789,0.0,6.878177e-05
108829.5687885,13.40503,234.311,0.49251,0.057505,90.0,13.405,0.0,6.878177e-05
108856.9472964,14.52919,18.91681,0.49281,0.057785,90.0,14.5292,0.0,6.878177e-05
108884.3258042,16.17964,163.293,0.49275,0.057129,90.0,16.1796,360.0,6.878177e-05
108911.7043121,57.05611,308.3197,0.49273,0.057232,90.0,57.0561,0.0,6.878177e-05
108939.08282,260.8853,92.63831,0.49271,0.056884,90.0,260.8853,0.0,6.878177e-05
108966.4613279,19.93972,237.3525,0.49249,0.05717,90.0,19.9397,0.0,6.878177e-05
108993.8398357,21.33371,22.1611,0.49266,0.056579,90.0,21.3337,0.0,6.878177e-05
109021.2183436,22.47464,166.7024,0.49285,0.055886,90.0,22.4746,0.0,6.878177e-05
109048.5968515,53.83813,311.2682,0.49266,0.0566,90.0,53.8381,0.0,6.878177e-05
109075.9753593,77.97643,95.7161,0.49264,0.055815,90.0,77.9764,0.0,6.878177e-05
109103.3538672,26.41323,240.6463,0.4926,0.055719,90.0,26.4132,0.0,6.878177e-05
109130.7323751,27.73374,25.2264,0.49253,0.055702,90.0,27.7337,0.0,6.878177e-05
109158.110883,29.59448,169.6154,0.49279,0.054884,90.0,29.5945,0.0,6.878177e-05
109185.4893908,50.25473,314.4743,0.49282,0.055112,90.0,50.2547,0.0,6.878177e-05
109212.8678987,9.175696,98.81681,0.4925,0.054812,90.0,9.1757,0.0,6.878177e-05
109240.2464066,33.76123,243.2761,0.49256,0.054742,90.0,33.7612,360.0,6.878177e-05
109267.6249144,34.97858,27.87213,0.49267,0.054179,90.0,34.9786,0.0,6.878177e-05
109295.0034223,36.31133,172.3379,0.4926,0.053954,90.0,36.3113,0.0,6.878177e-05
109322.3819302,47.7469,316.7127,0.49279,0.054029,90.0,47.7469,0.0,6.878177e-05
109349.7604381,10.28665,100.9851,0.49266,0.052922,90.0,10.2866,0.0,6.878177e-05
109377.1389459,119.9516,245.4388,0.49239,0.05323,90.0,119.9516,0.0,6.878177e-05
109404.5174538,42.75779,29.9,0.49263,0.052812,90.0,42.7578,0.0,6.878177e-05
109431.8959617,44.15805,174.4849,0.49271,0.051732,90.0,44.1581,0.0,6.878177e-05
109459.2744695,45.36312,319.026,0.49265,0.051912,90.0,45.3631,360.0,6.878177e-05
109486.6529774,251.425,102.9306,0.49267,0.051347,90.0,251.425,0.0,6.878177e-05
109514.0314853,117.6856,247.5806,0.49246,0.050995,90.0,117.6856,0.0,6.878177e-05
109541.4099932,49.89051,32.36965,0.49252,0.05047,90.0,49.8905,0.0,6.878177e-05
109568.788501,51.72843,176.5385,0.49276,0.050087,90.0,51.7284,0.0,6.878177e-05
109596.1670089,53.47736,320.9551,0.49266,0.049738,90.0,53.4774,0.0,6.878177e-05
109623.5455168,249.3785,105.3037,0.49262,0.04896,90.0,249.3785,0.0,6.878177e-05
109650.9240246,115.5194,249.6513,0.49254,0.049224,90.0,115.5194,0.0,6.878177e-05
109678.3025325,232.556,34.17475,0.49243,0.048285,90.0,232.556,0.0,6.878177e-05
109705.6810404,59.54918,178.4941,0.4927,0.047703,90.0,59.5492,0.0,6.878177e-05
109733.0595483,60.9437,322.969,0.49277,0.047956,90.0,60.9437,0.0,6.878177e-05
109760.4380561,338.0043,106.9339,0.49249,0.047027,90.0,338.0043,0.0,6.878177e-05
109787.816564,113.7525,251.2095,0.49254,0.046658,90.0,113.7525,0.0,6.878177e-05
109815.1950719,141.046,35.69777,0.49256,0.046433,90.0,141.046,0.0,6.878177e-05
109842.5735797,68.48345,179.5298,0.49253,0.045906,90.0,68.4834,0.0,6.878177e-05
109869.9520876,69.72141,324.135,0.49277,0.045229,90.0,69.7214,0.0,6.878177e-05
109897.3305955,71.65509,107.9498,0.49267,0.04464,90.0,71.6551,360.0,6.878177e-05
109924.7091034,113.0218,251.7314,0.49237,0.044494,90.0,113.0218,0.0,6.878177e-05
109952.0876112,320.3155,36.58366,0.49257,0.043448,90.0,320.3155,0.0,6.878177e-05
109979.4661191,76.81154,180.6773,0.49268,0.043043,90.0,76.8115,0.0,6.878177e-05
110006.844627,78.90527,324.7823,0.49259,0.042685,90.0,78.9053,0.0,6.878177e-05
110034.2231348,81.0421,108.6025,0.49272,0.041611,90.0,81.0421,0.0,6.878177e-05
110061.6016427,111.4601,253.0129,0.4925,0.041476,90.0,111.4601,0.0,6.878177e-05
110088.9801506,58.85034,37.59654,0.4924,0.040967,90.0,58.8503,0.0,6.878177e-05
110116.3586585,86.38864,181.1672,0.49274,0.040019,90.0,86.3886,0.0,6.878177e-05
110143.7371663,87.4126,325.8869,0.49267,0.039584,90.0,87.4126,0.0,6.878177e-05
110171.1156742,89.90105,109.4441,0.49261,0.039162,90.0,89.9011,0.0,6.878177e-05
110198.4941821,110.7322,253.4378,0.49263,0.038521,90.0,110.7322,0.0,6.878177e-05
110225.8726899,139.1279,38.10676,0.49242,0.037672,90.0,139.1279,0.0,6.878177e-05
110253.2511978,95.43717,181.7631,0.49264,0.037487,90.0,95.4372,360.0,6.878177e-05
110280.6297057,97.38988,325.9705,0.49281,0.036906,90.0,97.3899,0.0,6.878177e-05
110308.0082136,99.62946,109.499,0.4926,0.035791,90.0,99.6295,0.0,6.878177e-05
110335.3867214,110.2613,253.6191,0.49255,0.035769,90.0,110.2613,0.0,6.878177e-05
110362.7652293,320.1301,37.35216,0.49259,0.034969,90.0,320.1301,0.0,6.878177e-05
110390.1437372,178.8891,181.1886,0.49257,0.034049,90.0,178.8891,0.0,6.878177e-05
110417.522245,107.0636,325.8707,0.49274,0.03372,90.0,107.0636,0.0,6.878177e-05
110444.9007529,111.0481,108.0762,0.49278,0.032655,90.0,111.0481,0.0,6.878177e-05
110472.2792608,112.4555,252.5309,0.49248,0.03199,90.0,112.4555,0.0,6.878177e-05
110499.6577687,320.6739,37.08614,0.49255,0.03141,90.0,320.6739,0.0,6.878177e-05
110527.0362765,179.7434,180.2727,0.49272,0.030586,90.0,179.7434,0.0,6.878177e-05
110554.4147844,118.2268,324.7121,0.49265,0.029718,90.0,118.2268,0.0,6.878177e-05
110581.7932923,121.1661,107.57,0.49282,0.028766,90.0,121.1661,0.0,6.878177e-05
110609.1718001,122.8464,252.0492,0.4926,0.028629,90.0,122.8464,0.0,6.878177e-05
110636.550308,322.2819,35.82583,0.49245,0.027433,90.0,322.2819,0.0,6.878177e-05
110663.9288159,180.326,179.6564,0.49276,0.026502,90.0,180.326,0.0,6.878177e-05
110691.3073238,128.6433,324.1526,0.49271,0.026375,90.0,128.6433,360.0,6.878177e-05
110718.6858316,132.8437,105.9618,0.49269,0.025079,90.0,132.8437,0.0,6.878177e-05
110746.0643395,133.472,251.1475,0.49272,0.024422,90.0,133.472,0.0,6.878177e-05
110773.4428474,143.4664,34.9233,0.49246,0.023948,90.0,143.4664,0.0,6.878177e-05
110800.8213552,182.5252,177.3567,0.49263,0.022974,90.0,182.5252,0.0,6.878177e-05
110828.1998631,38.8781,322.7007,0.49288,0.022237,90.0,38.8781,0.0,6.878177e-05
110855.578371,144.1768,104.3992,0.49267,0.021442,90.0,144.1768,0.0,6.878177e-05
110882.9568789,146.7571,247.9306,0.4926,0.020799,90.0,146.7571,0.0,6.878177e-05
110910.3353867,148.8654,31.68963,0.49267,0.019746,90.0,148.8654,360.0,6.878177e-05
110937.7138946,184.5883,175.2342,0.49258,0.019082,90.0,184.5883,0.0,6.878177e-05
110965.0924025,312.4988,318.9013,0.49275,0.018269,90.0,312.4988,0.0,6.878177e-05
110992.4709103,158.989,99.50509,0.49286,0.016889,90.0,158.989,0.0,6.878177e-05
111019.8494182,159.2136,245.2066,0.49254,0.016529,90.0,159.2136,0.0,6.878177e-05
111047.2279261,162.7156,27.87099,0.49257,0.015692,90.0,162.7156,0.0,6.878177e-05
111074.6064339,189.6215,170.1006,0.49274,0.014354,90.0,189.6215,0.0,6.878177e-05
111101.9849418,45.22493,315.8757,0.49268,0.013627,90.0,45.2249,0.0,6.878177e-05
111129.3634497,173.9332,94.56674,0.49282,0.012971,90.0,173.9332,0.0,6.878177e-05
111156.7419576,174.9683,239.45,0.49271,0.012015,90.0,174.9683,0.0,6.878177e-05
111184.1204654,177.2859,23.05625,0.4925,0.011016,90.0,177.2859,0.0,6.878177e-05
111211.4989733,195.5436,164.1347,0.49274,0.010399,90.0,195.5436,0.0,6.878177e-05
111238.8774812,233.0083,307.8643,0.49279,0.009575,90.0,233.0083,0.0,6.878177e-05
111266.255989,273.5051,85.52026,0.49271,0.008525,90.0,273.5051,0.0,6.878177e-05
111293.6344969,192.4517,231.9434,0.49278,0.008099,90.0,192.4517,0.0,6.878177e-05
111321.0130048,201.6318,8.711436,0.49258,0.007341,90.0,201.6318,0.0,6.878177e-05
111348.3915127,211.031,148.5954,0.4926,0.006299,90.0,211.031,0.0,6.878177e-05
111375.7700205,65.80804,294.8068,0.49289,0.005893,90.0,65.808,0.0,6.878177e-05
111403.1485284,300.3053,59.1462,0.49275,0.005556,90.0,300.3053,0.0,6.878177e-05
111430.5270363,233.714,200.5055,0.49266,0.004535,90.0,233.714,0.0,6.878177e-05
111457.9055441,242.7853,337.5068,0.49274,0.004508,90.0,242.7853,0.0,6.878177e-05
111485.284052,262.4541,103.7902,0.49262,0.004308,90.0,262.4541,0.0,6.878177e-05
111512.6625599,305.931,234.4154,0.49274,0.003727,90.0,305.931,0.0,6.878177e-05
111540.0410678,354.7494,5.200862,0.49293,0.00476,90.0,354.7494,0.0,6.878177e-05
111567.4195756,302.8548,141.347,0.49268,0.004491,90.0,302.8548,0.0,6.878177e-05
111594.7980835,315.7151,274.44,0.49263,0.005301,90.0,315.7151,0.0,6.878177e-05
111622.1765914,328.8634,47.3102,0.49274,0.005805,90.0,328.8634,0.0,6.878177e-05
111649.5550992,81.72988,188.3704,0.49269,0.006058,90.0,81.7299,0.0,6.878177e-05
111676.9336071,30.7007,329.756,0.49282,0.007845,90.0,30.7007,0.0,6.878177e-05
111704.312115,254.2051,104.9466,0.49281,0.007681,90.0,254.2051,0.0,6.878177e-05
111731.6906229,349.806,250.345,0.49257,0.008597,90.0,349.806,0.0,6.878177e-05
111759.0691307,355.2707,30.78785,0.4927,0.009847,90.0,355.2707,0.0,6.878177e-05
111786.4476386,279.7728,170.0288,0.49276,0.010124,90.0,279.7728,0.0,6.878177e-05
111813.8261465,44.30547,316.6005,0.49272,0.011389,90.0,44.3055,0.0,6.878177e-05
111841.2046543,171.8896,96.74658,0.49286,0.012007,90.0,171.8896,0.0,6.878177e-05
111868.5831622,9.719298,240.2854,0.49265,0.013014,90.0,9.7193,0.0,6.878177e-05
111895.9616701,12.61051,23.47611,0.49255,0.013633,90.0,12.6105,0.0,6.878177e-05
111923.340178,15.84572,166.0863,0.49282,0.014475,90.0,15.8457,360.0,6.878177e-05
111950.7186858,51.0317,310.3945,0.49276,0.01613,90.0,51.0317,0.0,6.878177e-05
111978.0971937,85.4671,92.67848,0.49272,0.016219,90.0,85.4671,0.0,6.878177e-05
112005.4757016,21.85952,238.0815,0.49277,0.017457,90.0,21.8595,0.0,6.878177e-05
112032.8542094,26.07544,19.79942,0.49254,0.018633,90.0,26.0754,0.0,6.878177e-05
112060.2327173,29.32499,162.6723,0.4926,0.019282,90.0,29.325,0.0,6.878177e-05
112087.6112252,53.21735,308.6729,0.49291,0.020789,90.0,53.2174,0.0,6.878177e-05
112114.9897331,267.2231,90.31919,0.49273,0.021458,90.0,267.2231,0.0,6.878177e-05
112142.3682409,35.78744,234.2312,0.49261,0.02232,90.0,35.7874,0.0,6.878177e-05
112169.7467488,37.82331,18.03664,0.49269,0.02327,90.0,37.8233,0.0,6.878177e-05
112197.1252567,40.54022,161.1983,0.49257,0.024414,90.0,40.5402,0.0,6.878177e-05
112224.5037645,56.78402,305.6347,0.49277,0.025496,90.0,56.784,0.0,6.878177e-05
112251.8822724,88.47399,88.56332,0.49288,0.025853,90.0,88.474,0.0,6.878177e-05
112279.2607803,46.44014,233.3178,0.49257,0.027297,90.0,46.4401,360.0,6.878177e-05
112306.6392882,49.60851,16.30868,0.49257,0.02807,90.0,49.6085,0.0,6.878177e-05
112334.017796,51.56723,160.2131,0.49266,0.028725,90.0,51.5672,0.0,6.878177e-05
112361.3963039,57.79188,305.1156,0.49268,0.030354,90.0,57.7919,0.0,6.878177e-05
112388.7748118,358.8141,87.6396,0.49284,0.030944,90.0,358.8141,0.0,6.878177e-05
112416.1533196,130.0353,232.7911,0.49268,0.031725,90.0,130.0353,0.0,6.878177e-05
112443.5318275,59.07573,16.60488,0.49244,0.032829,90.0,59.0757,0.0,6.878177e-05
112470.9103354,62.11942,159.6291,0.49262,0.034005,90.0,62.1194,0.0,6.878177e-05
112498.2888433,63.01409,304.7358,0.49278,0.0351,90.0,63.0141,0.0,6.878177e-05
112525.6673511,267.5375,88.34262,0.49271,0.035952,90.0,267.5375,0.0,6.878177e-05
112553.045859,130.6885,232.6005,0.49274,0.03717,90.0,130.6885,0.0,6.878177e-05
112580.4243669,69.67232,16.17099,0.49248,0.037866,90.0,69.6723,0.0,6.878177e-05
112607.8028747,71.51096,160.0913,0.49246,0.039246,90.0,71.511,0.0,6.878177e-05
112635.1813826,72.94523,304.6535,0.49285,0.04088,90.0,72.9452,0.0,6.878177e-05
112662.5598905,87.4464,87.82775,0.49274,0.041237,90.0,87.4464,0.0,6.878177e-05
112689.9383984,131.3374,232.3823,0.49258,0.042335,90.0,131.3374,0.0,6.878177e-05
112717.3169062,342.5307,16.01443,0.49259,0.04362,90.0,342.5307,0.0,6.878177e-05
112744.6954141,82.22664,159.5801,0.49243,0.044626,90.0,82.2266,0.0,6.878177e-05
112772.073922,83.39624,304.1852,0.49271,0.04564,90.0,83.3962,0.0,6.878177e-05
112799.4524298,86.91207,87.7285,0.49286,0.046766,90.0,86.9121,0.0,6.878177e-05
112826.8309377,132.1562,231.9947,0.49256,0.047703,90.0,132.1562,0.0,6.878177e-05
112854.2094456,342.3471,16.03139,0.49248,0.048281,90.0,342.3471,0.0,6.878177e-05
112881.5879535,91.75357,159.7227,0.49254,0.049893,90.0,91.7536,0.0,6.878177e-05
112908.9664613,93.80288,303.9526,0.49263,0.051099,90.0,93.8029,0.0,6.878177e-05
112936.3449692,95.80345,87.9293,0.49282,0.051678,90.0,95.8035,360.0,6.878177e-05
112963.7234771,132.1895,232.4283,0.49268,0.052955,90.0,132.1895,0.0,6.878177e-05
112991.1019849,252.0752,16.09866,0.49234,0.053779,90.0,252.0752,0.0,6.878177e-05
113018.4804928,101.8216,159.8968,0.49251,0.054977,90.0,101.8216,0.0,6.878177e-05
113045.8590007,103.0754,304.3417,0.49275,0.056458,90.0,103.0754,0.0,6.878177e-05
