Time,long,M,a,e,i,peri,node,mass
109349.7604381,2.84687,53.89789,0.06411,0.249323,90.0,2.8469,0.0,3.964713e-05
109377.1389459,260.1254,71.13284,0.06411,0.249029,90.0,260.1254,0.0,3.964713e-05
109404.5174538,244.0114,88.3809,0.06411,0.248485,90.0,244.0114,0.0,3.964713e-05
109431.8959617,49.90979,105.616,0.06411,0.247705,90.0,49.9098,0.0,3.964713e-05
109459.2744695,217.224,122.8281,0.06412,0.246819,90.0,217.224,0.0,3.964713e-05
109486.6529774,115.476,140.0524,0.06411,0.245804,90.0,115.476,0.0,3.964713e-05
109514.0314853,23.14394,157.3033,0.06411,0.244515,90.0,23.1439,360.0,3.964713e-05
109541.4099932,26.53068,174.5632,0.06411,0.242948,90.0,26.5307,0.0,3.964713e-05
109568.788501,29.91031,191.8168,0.06411,0.241152,90.0,29.9103,0.0,3.964713e-05
109596.1670089,33.2629,209.0962,0.06411,0.23926,90.0,33.2629,0.0,3.964713e-05
109623.5455168,36.59991,226.3904,0.06411,0.23718,90.0,36.5999,0.0,3.964713e-05
109650.9240246,39.92885,243.6887,0.06411,0.234904,90.0,39.9288,0.0,3.964713e-05
109678.3025325,123.436,260.9724,0.06411,0.232483,90.0,123.436,0.0,3.964713e-05
109705.6810404,107.9152,278.3254,0.06411,0.229866,90.0,107.9152,0.0,3.964713e-05
109733.0595483,90.07049,295.7267,0.06411,0.227042,90.0,90.0705,0.0,3.964713e-05
109760.4380561,69.35375,313.149,0.06411,0.223983,90.0,69.3537,0.0,3.964713e-05
109787.816564,56.41809,330.5499,0.06411,0.220822,90.0,56.4181,0.0,3.964713e-05
109815.1950719,59.65786,347.964,0.06411,0.217644,90.0,59.6579,0.0,3.964713e-05
109842.5735797,62.86836,5.449489,0.06411,0.214329,90.0,62.8684,0.0,3.964713e-05
109869.9520876,324.6871,23.00068,0.06411,0.210805,90.0,324.6871,0.0,3.964713e-05
109897.3305955,300.627,40.56697,0.06411,0.207027,90.0,300.627,0.0,3.964713e-05
109924.7091034,279.5761,58.18046,0.06411,0.203212,90.0,279.5761,0.0,3.964713e-05
109952.0876112,81.22118,75.82451,0.06411,0.199387,90.0,81.2212,0.0,3.964713e-05
109979.4661191,78.40827,93.52961,0.06411,0.195493,90.0,78.4083,360.0,3.964713e-05
110006.844627,81.39907,111.2808,0.06411,0.191503,90.0,81.3991,0.0,3.964713e-05
110034.2231348,84.37455,129.0742,0.06411,0.187459,90.0,84.3746,0.0,3.964713e-05
110061.6016427,87.27791,146.9701,0.06411,0.183337,90.0,87.2779,0.0,3.964713e-05
110088.9801506,90.10049,164.945,0.06411,0.179136,90.0,90.1005,0.0,3.964713e-05
110116.3586585,92.83063,182.9754,0.06411,0.174875,90.0,92.8306,360.0,3.964713e-05
110143.7371663,164.807,201.0337,0.06411,0.17075,90.0,164.807,0.0,3.964713e-05
110171.1156742,151.1355,219.1964,0.06411,0.166702,90.0,151.1355,0.0,3.964713e-05
110198.4941821,136.5483,237.4744,0.06411,0.162655,90.0,136.5483,0.0,3.964713e-05
110225.8726899,120.7182,255.8497,0.06411,0.158534,90.0,120.7182,0.0,3.964713e-05
110253.2511978,105.5623,274.2956,0.06411,0.154477,90.0,105.5623,0.0,3.964713e-05
110280.6297057,107.835,292.8373,0.06411,0.150603,90.0,107.835,0.0,3.964713e-05
110308.0082136,109.989,311.5052,0.06411,0.146895,90.0,109.989,0.0,3.964713e-05
110335.3867214,112.0483,330.2754,0.06411,0.143319,90.0,112.0483,0.0,3.964713e-05
110362.7652293,284.5375,349.1098,0.06411,0.139884,90.0,284.5375,0.0,3.964713e-05
110390.1437372,349.2758,8.08109,0.06411,0.136621,90.0,349.2758,0.0,3.964713e-05
110417.522245,144.6553,27.17406,0.06411,0.133564,90.0,144.6553,0.0,3.964713e-05
110444.9007529,121.4909,46.39555,0.06411,0.130617,90.0,121.4909,0.0,3.964713e-05
110472.2792608,120.988,65.68036,0.06411,0.128004,90.0,120.988,0.0,3.964713e-05
110499.6577687,122.5019,85.0239,0.06411,0.125735,90.0,122.5019,0.0,3.964713e-05
110527.0362765,123.9394,104.4747,0.06411,0.123783,90.0,123.9394,0.0,3.964713e-05
110554.4147844,125.3091,124.0215,0.06411,0.122036,90.0,125.3091,0.0,3.964713e-05
110581.7932923,126.6548,143.5991,0.06411,0.12048,90.0,126.6548,360.0,3.964713e-05
110609.1718001,193.3508,163.1953,0.06411,0.119272,90.0,193.3508,0.0,3.964713e-05
110636.550308,177.743,182.8431,0.06411,0.118438,90.0,177.743,0.0,3.964713e-05
110663.9288159,162.0186,202.5333,0.06411,0.117954,90.0,162.0186,0.0,3.964713e-05
110691.3073238,145.9735,222.1607,0.06411,0.117723,90.0,145.9735,0.0,3.964713e-05
110718.6858316,133.0451,241.728,0.06411,0.117824,90.0,133.0451,0.0,3.964713e-05
110746.0643395,134.4607,261.2416,0.06411,0.118203,90.0,134.4607,0.0,3.964713e-05
110773.4428474,135.8983,280.7263,0.06411,0.118791,90.0,135.8983,0.0,3.964713e-05
110800.8213552,137.3985,300.1279,0.06411,0.119562,90.0,137.3985,0.0,3.964713e-05
110828.1998631,139.0259,319.4019,0.06411,0.120638,90.0,139.0259,0.0,3.964713e-05
110855.578371,297.344,338.587,0.06411,0.121998,90.0,297.344,0.0,3.964713e-05
110882.9568789,2.987924,357.6871,0.06411,0.123608,90.0,2.9879,0.0,3.964713e-05
110910.3353867,338.504,16.6663,0.06411,0.125231,90.0,338.504,0.0,3.964713e-05
110937.7138946,146.6092,35.50532,0.06411,0.126993,90.0,146.6092,360.0,3.964713e-05
110965.0924025,148.818,54.19598,0.06411,0.128904,90.0,148.818,0.0,3.964713e-05
110992.4709103,151.0778,72.81908,0.06411,0.130937,90.0,151.0778,0.0,3.964713e-05
111019.8494182,153.4641,91.32121,0.06411,0.13304,90.0,153.4641,0.0,3.964713e-05
111047.2279261,236.6524,109.6768,0.06411,0.135195,90.0,236.6524,0.0,3.964713e-05
111074.6064339,220.9258,127.9062,0.06411,0.137462,90.0,220.9258,0.0,3.964713e-05
111101.9849418,206.1671,146.0495,0.06411,0.139747,90.0,206.1671,0.0,3.964713e-05
111129.3634497,192.1025,164.0954,0.06411,0.141946,90.0,192.1025,0.0,3.964713e-05
111156.7419576,178.4809,182.0093,0.06411,0.144107,90.0,178.4809,0.0,3.964713e-05
111184.1204654,170.1853,199.8151,0.06411,0.14631,90.0,170.1853,0.0,3.964713e-05
111211.4989733,173.2675,217.563,0.06411,0.148563,90.0,173.2675,0.0,3.964713e-05
111238.8774812,176.4458,235.2336,0.06411,0.150739,90.0,176.4458,0.0,3.964713e-05
111266.255989,179.7206,252.7925,0.06411,0.152819,90.0,179.7206,0.0,3.964713e-05
111293.6344969,183.1115,270.2213,0.06411,0.154867,90.0,183.1115,0.0,3.964713e-05
111321.0130048,0.2995888,287.6078,0.06411,0.156823,90.0,0.2996,0.0,3.964713e-05
111348.3915127,161.6253,304.9392,0.06411,0.158649,90.0,161.6253,0.0,3.964713e-05
111375.7700205,51.07372,322.1747,0.06411,0.160359,90.0,51.0737,0.0,3.964713e-05
111403.1485284,298.7002,339.3401,0.06411,0.162076,90.0,298.7002,0.0,3.964713e-05
111430.5270363,200.7863,356.4438,0.06411,0.163812,90.0,200.7863,0.0,3.964713e-05
111457.9055441,204.4983,13.50464,0.06411,0.165341,90.0,204.4983,0.0,3.964713e-05
111485.284052,208.2799,30.47922,0.06411,0.166678,90.0,208.2799,0.0,3.964713e-05
111512.6625599,212.1247,47.3614,0.06411,0.167858,90.0,212.1247,0.0,3.964713e-05
111540.0410678,276.9367,64.21586,0.06411,0.16902,90.0,276.9367,0.0,3.964713e-05
111567.4195756,259.4281,81.04804,0.06411,0.170079,90.0,259.4281,0.0,3.964713e-05
111594.7980835,243.6338,97.83002,0.06411,0.171006,90.0,243.6338,0.0,3.964713e-05
111622.1765914,229.2461,114.5276,0.06411,0.171831,90.0,229.2461,0.0,3.964713e-05
111649.5550992,231.847,131.1603,0.06411,0.172555,90.0,231.847,0.0,3.964713e-05
111676.9336071,235.9052,147.7977,0.06411,0.173067,90.0,235.9052,0.0,3.964713e-05
111704.312115,239.9893,164.381,0.06411,0.173411,90.0,239.9893,0.0,3.964713e-05
111731.6906229,244.1003,180.9149,0.06411,0.173633,90.0,244.1003,0.0,3.964713e-05
111759.0691307,248.2485,197.4071,0.06411,0.173885,90.0,248.2485,0.0,3.964713e-05
111786.4476386,245.4832,213.8843,0.06411,0.173995,90.0,245.4832,0.0,3.964713e-05
111813.8261465,143.0062,230.3401,0.06411,0.173909,90.0,143.0062,0.0,3.964713e-05
111841.2046543,129.8679,246.7267,0.06411,0.17359,90.0,129.8679,0.0,3.964713e-05
111868.5831622,115.7635,263.0946,0.06411,0.173199,90.0,115.7635,0.0,3.964713e-05
111895.9616701,100.3769,279.4601,0.06411,0.172737,90.0,100.3769,0.0,3.964713e-05
111923.340178,273.7154,295.805,0.06411,0.172168,90.0,273.7154,0.0,3.964713e-05
111950.7186858,278.0286,312.115,0.06411,0.171461,90.0,278.0286,0.0,3.964713e-05
111978.0971937,282.4124,328.3671,0.06411,0.170713,90.0,282.4124,0.0,3.964713e-05
112005.4757016,286.7816,344.6519,0.06411,0.16977,90.0,286.7816,0.0,3.964713e-05
112032.8542094,358.6622,0.9380687,0.06411,0.16865,90.0,358.6622,0.0,3.964713e-05
112060.2327173,335.7458,17.202,0.06411,0.167364,90.0,335.7458,0.0,3.964713e-05
112087.6112252,314.0189,33.42585,0.06411,0.166085,90.0,314.0189,0.0,3.964713e-05
112114.9897331,304.2625,49.65484,0.06411,0.164825,90.0,304.2625,360.0,3.964713e-05
112142.3682409,308.6572,65.90763,0.06411,0.163408,90.0,308.6572,0.0,3.964713e-05
112169.7467488,313.0805,82.15284,0.06411,0.161812,90.0,313.0805,0.0,3.964713e-05
112197.1252567,317.5287,98.35524,0.06411,0.160012,90.0,317.5287,0.0,3.964713e-05
112224.5037645,321.9269,114.5945,0.06411,0.158227,90.0,321.9269,0.0,3.964713e-05
112251.8822724,217.2129,130.862,0.06411,0.156378,90.0,217.2129,0.0,3.964713e-05
112279.2607803,204.6325,147.138,0.06411,0.154437,90.0,204.6325,0.0,3.964713e-05
112306.6392882,80.43653,163.3773,0.06411,0.152456,90.0,80.4365,0.0,3.964713e-05
112334.017796,90.26709,179.6424,0.06411,0.150432,90.0,90.2671,0.0,3.964713e-05
112361.3963039,76.19275,195.962,0.06411,0.148232,90.0,76.1927,0.0,3.964713e-05
112388.7748118,348.2345,212.3103,0.06411,0.145889,90.0,348.2345,0.0,3.964713e-05
112416.1533196,352.555,228.661,0.06411,0.143489,90.0,352.555,0.0,3.964713e-05
112443.5318275,356.8621,245.0336,0.06411,0.141189,90.0,356.8621,0.0,3.964713e-05
112470.9103354,1.142754,261.4554,0.06411,0.13883,90.0,1.1428,0.0,3.964713e-05
112498.2888433,5.406746,277.9187,0.06411,0.136364,90.0,5.4067,0.0,3.964713e-05
112525.6673511,80.46233,294.3621,0.06411,0.133751,90.0,80.4623,0.0,3.964713e-05
112553.045859,61.71635,310.8941,0.06411,0.131108,90.0,61.7163,0.0,3.964713e-05
112580.4243669,41.60135,327.4995,0.06411,0.128469,90.0,41.6013,0.0,3.964713e-05
112607.8028747,22.11325,344.1786,0.06411,0.125785,90.0,22.1133,0.0,3.964713e-05
112635.1813826,26.17082,0.8755833,0.06411,0.123073,90.0,26.1708,0.0,3.964713e-05
112662.5598905,30.22116,17.59443,0.06411,0.120425,90.0,30.2212,0.0,3.964713e-05
112689.9383984,34.2044,34.41252,0.06411,0.117698,90.0,34.2044,0.0,3.964713e-05
112717.3169062,297.4593,51.32713,0.06411,0.11488,90.0,297.4593,0.0,3.964713e-05
112744.6954141,189.2169,68.31606,0.06411,0.11193,90.0,189.2169,0.0,3.964713e-05
112772.073922,262.1278,85.37274,0.06411,0.109098,90.0,262.1278,0.0,3.964713e-05
112799.4524298,245.9716,102.5442,0.06411,0.106346,90.0,245.9716,0.0,3.964713e-05
112826.8309377,230.5315,119.8414,0.06411,0.103593,90.0,230.5315,0.0,3.964713e-05
112854.2094456,56.31138,137.2055,0.06411,0.100795,90.0,56.3114,0.0,3.964713e-05
112881.5879535,59.73735,154.6316,0.06411,0.097991,90.0,59.7373,0.0,3.964713e-05
112908.9664613,62.99778,172.2428,0.06411,0.095237,90.0,62.9978,0.0,3.964713e-05
112936.3449692,66.09093,190.024,0.06411,0.092501,90.0,66.0909,0.0,3.964713e-05
112963.7234771,69.01847,207.9552,0.06411,0.089759,90.0,69.0185,360.0,3.964713e-05
112991.1019849,140.6865,225.976,0.06411,0.087194,90.0,140.6865,0.0,3.964713e-05
113018.4804928,124.1476,244.1775,0.06411,0.084735,90.0,124.1476,0.0,3.964713e-05
113045.8590007,106.6245,262.5718,0.06411,0.082363,90.0,106.6245,0.0,3.964713e-05
113073.2375086,87.99408,281.1362,0.06411,0.079978,90.0,87.9941,0.0,3.964713e-05
113100.6160164,81.5804,299.8522,0.06411,0.077736,90.0,81.5804,0.0,3.964713e-05
113127.9945243,83.54264,318.7872,0.06411,0.075712,90.0,83.5426,0.0,3.964713e-05
113155.3730322,85.25241,337.9768,0.06411,0.073883,90.0,85.2524,0.0,3.964713e-05
113182.75154,86.77384,357.36,0.06411,0.072218,90.0,86.7738,0.0,3.964713e-05
113210.1300479,340.5957,16.8393,0.06411,0.070774,90.0,340.5957,0.0,3.964713e-05
113237.5085558,63.63973,36.48615,0.06411,0.069596,90.0,63.6397,0.0,3.964713e-05
113264.8870637,296.821,56.31931,0.06411,0.068684,90.0,296.821,0.0,3.964713e-05
113292.2655715,275.9632,76.34193,0.06411,0.067925,90.0,275.9632,0.0,3.964713e-05
113319.6440794,92.2719,96.42506,0.06411,0.067513,90.0,92.2719,0.0,3.964713e-05
113347.0225873,93.0447,116.5507,0.06411,0.067482,90.0,93.0447,0.0,3.964713e-05
113374.4010951,93.76647,136.7335,0.06411,0.067844,90.0,93.7665,0.0,3.964713e-05
113401.779603,94.5277,156.8955,0.06411,0.068448,90.0,94.5277,0.0,3.964713e-05
113429.1581109,95.38715,176.9461,0.06411,0.069274,90.0,95.3872,360.0,3.964713e-05
113456.5366188,165.2668,196.8959,0.06411,0.070441,90.0,165.2668,0.0,3.964713e-05
113483.9151266,147.8025,216.7968,0.06411,0.071921,90.0,147.8025,0.0,3.964713e-05
113511.2936345,130.067,236.6287,0.06411,0.073685,90.0,130.067,0.0,3.964713e-05
113538.6721424,111.9843,256.2271,0.06411,0.075702,90.0,111.9843,0.0,3.964713e-05
113566.0506502,101.1847,275.6142,0.06411,0.078008,90.0,101.1847,0.0,3.964713e-05
113593.4291581,102.8842,294.8065,0.06411,0.080554,90.0,102.8842,0.0,3.964713e-05
113620.807666,104.6858,313.891,0.06411,0.083204,90.0,104.6858,0.0,3.964713e-05
113648.1861739,106.6626,332.7815,0.06411,0.085951,90.0,106.6626,0.0,3.964713e-05
113675.5646817,10.22189,351.4735,0.06411,0.088892,90.0,10.2219,0.0,3.964713e-05
113702.9431896,347.8852,10.04234,0.06411,0.092049,90.0,347.8852,0.0,3.964713e-05
113730.3216975,325.719,28.4727,0.06411,0.095394,90.0,325.719,0.0,3.964713e-05
113757.7002053,34.29644,46.7459,0.06411,0.098696,90.0,34.2964,0.0,3.964713e-05
113785.0787132,118.8581,64.84146,0.06411,0.102056,90.0,118.8581,0.0,3.964713e-05
113812.4572211,121.7286,82.79043,0.06411,0.10548,90.0,121.7286,0.0,3.964713e-05
113839.835729,124.6231,100.7031,0.06411,0.108952,90.0,124.6231,0.0,3.964713e-05
113867.2142368,127.6237,118.5065,0.06411,0.112459,90.0,127.6237,0.0,3.964713e-05
113894.5927447,130.7415,136.1915,0.06411,0.115981,90.0,130.7415,360.0,3.964713e-05
113921.9712526,200.9162,153.7493,0.06411,0.119592,90.0,200.9162,0.0,3.964713e-05
113949.3497604,186.8907,171.2468,0.06411,0.123154,90.0,186.8907,0.0,3.964713e-05
113976.7282683,173.2073,188.6853,0.06411,0.126584,90.0,173.2073,0.0,3.964713e-05
114004.1067762,159.6498,206.043,0.06411,0.129952,90.0,159.6498,0.0,3.964713e-05
114031.4852841,147.5134,223.3199,0.06411,0.13334,90.0,147.5134,0.0,3.964713e-05
114058.8637919,151.0049,240.5753,0.06411,0.136804,90.0,151.0049,0.0,3.964713e-05
114086.2422998,154.563,257.7919,0.06411,0.140159,90.0,154.563,0.0,3.964713e-05
114113.6208077,158.1893,274.9292,0.06411,0.143365,90.0,158.1893,0.0,3.964713e-05
114140.9993155,161.8869,291.9716,0.06411,0.146462,90.0,161.8869,0.0,3.964713e-05
114168.3778234,245.8853,309.0163,0.06411,0.149494,90.0,245.8853,0.0,3.964713e-05
114195.7563313,45.45219,326.0407,0.06411,0.152428,90.0,45.4522,0.0,3.964713e-05
114223.1348392,293.3303,343.022,0.06411,0.155257,90.0,293.3303,0.0,3.964713e-05
114250.513347,90.0602,359.9568,0.06411,0.158047,90.0,90.0602,0.0,3.964713e-05
114277.8918549,180.5425,16.84132,0.06411,0.160816,90.0,180.5425,0.0,3.964713e-05
114305.2703628,184.3537,33.74073,0.06411,0.163322,90.0,184.3537,0.0,3.964713e-05
114332.6488706,188.1848,50.59415,0.06411,0.165636,90.0,188.1848,0.0,3.964713e-05
114360.0273785,273.6495,67.40263,0.06411,0.1678,90.0,273.6495,0.0,3.964713e-05
114387.4058864,256.3772,84.20058,0.06411,0.169966,90.0,256.3772,0.0,3.964713e-05
114414.7843943,240.712,101.0141,0.06411,0.172041,90.0,240.712,0.0,3.964713e-05
114442.1629021,226.3927,117.8074,0.06411,0.173912,90.0,226.3927,0.0,3.964713e-05
114469.54141,213.1204,134.556,0.06411,0.175599,90.0,213.1204,0.0,3.964713e-05
114496.9199179,211.4762,151.262,0.06411,0.177114,90.0,211.4762,0.0,3.964713e-05
114524.2984257,215.3785,167.9956,0.06411,0.178493,90.0,215.3785,0.0,3.964713e-05
114551.6769336,219.2812,184.7238,0.06411,0.17971,90.0,219.2812,0.0,3.964713e-05
114579.0554415,223.1976,201.4296,0.06411,0.180775,90.0,223.1976,0.0,3.964713e-05
114606.4339493,227.1509,218.1032,0.06411,0.181821,90.0,227.1509,0.0,3.964713e-05
114633.8124572,231.1049,234.8008,0.06411,0.182638,90.0,231.1049,360.0,3.964713e-05
114661.1909651,233.6027,251.4974,0.06411,0.183214,90.0,233.6027,0.0,3.964713e-05
114688.569473,231.1635,268.1711,0.06411,0.183546,90.0,231.1635,0.0,3.964713e-05
114715.9479808,96.31142,284.8245,0.06411,0.183799,90.0,96.3114,0.0,3.964713e-05
114743.3264887,78.50104,301.4975,0.06411,0.183999,90.0,78.501,0.0,3.964713e-05
114770.7049966,250.8262,318.1897,0.06411,0.18402,90.0,250.8262,0.0,3.964713e-05
114798.0835044,254.7829,334.8649,0.06411,0.183834,90.0,254.7829,0.0,3.964713e-05
114825.4620123,258.7819,351.4946,0.06411,0.183456,90.0,258.7819,0.0,3.964713e-05
114852.8405202,262.7414,8.169919,0.06411,0.182931,90.0,262.7414,360.0,3.964713e-05
114880.2190281,324.1643,24.86582,0.06411,0.182244,90.0,324.1643,0.0,3.964713e-05
114907.5975359,302.085,41.56604,0.06411,0.181368,90.0,302.085,0.0,3.964713e-05
114934.9760438,282.2141,58.24519,0.06411,0.180413,90.0,282.2141,0.0,3.964713e-05
114962.3545517,278.4682,74.92082,0.06411,0.179415,90.0,278.4682,0.0,3.964713e-05
114989.7330595,282.3991,91.64503,0.06411,0.178192,90.0,282.3991,0.0,3.964713e-05
115017.1115674,286.3215,108.3855,0.06411,0.176745,90.0,286.3215,0.0,3.964713e-05
115044.4900753,290.2333,125.1104,0.06411,0.175068,90.0,290.2333,0.0,3.964713e-05
115071.8685832,294.1184,141.8548,0.06411,0.173414,90.0,294.1184,0.0,3.964713e-05
115099.247091,195.408,158.6352,0.06411,0.171669,90.0,195.408,0.0,3.964713e-05
115126.6255989,183.2873,175.4365,0.06411,0.169778,90.0,183.2873,0.0,3.964713e-05
115154.0041068,351.1408,192.2344,0.06411,0.16773,90.0,351.1408,0.0,3.964713e-05
115181.3826146,338.7184,209.0541,0.06411,0.165564,90.0,338.7184,0.0,3.964713e-05
115208.7611225,145.7477,225.9409,0.06411,0.163286,90.0,145.7477,0.0,3.964713e-05
115236.1396304,317.13,242.8674,0.06411,0.160873,90.0,317.13,0.0,3.964713e-05
115263.5181383,320.867,259.7966,0.06411,0.158386,90.0,320.867,0.0,3.964713e-05
115290.8966461,324.6085,276.7341,0.06411,0.155938,90.0,324.6085,0.0,3.964713e-05
115318.275154,328.3153,293.7395,0.06411,0.153372,90.0,328.3153,0.0,3.964713e-05
115345.6536619,331.9751,310.8164,0.06411,0.150681,90.0,331.9751,0.0,3.964713e-05
115373.0321697,42.66999,327.9172,0.06411,0.147782,90.0,42.67,0.0,3.964713e-05
115400.4106776,20.09788,345.0718,0.06411,0.144936,90.0,20.0979,0.0,3.964713e-05
115427.7891855,356.9306,2.282254,0.06411,0.14214,90.0,356.9306,0.0,3.964713e-05
115455.1676934,346.1415,19.56768,0.06411,0.139304,90.0,346.1415,0.0,3.964713e-05
115482.5462012,349.5592,36.90323,0.06411,0.136394,90.0,349.5592,0.0,3.964713e-05
115509.9247091,352.968,54.25568,0.06411,0.133466,90.0,352.968,0.0,3.964713e-05
115537.303217,356.282,71.72728,0.06411,0.130525,90.0,356.282,0.0,3.964713e-05
115564.6817248,76.19308,89.31646,0.06411,0.12758,90.0,76.1931,0.0,3.964713e-05
115592.0602327,240.067,106.9845,0.06411,0.124586,90.0,240.067,0.0,3.964713e-05
115619.4387406,224.8064,124.7011,0.06411,0.121721,90.0,224.8064,0.0,3.964713e-05
115646.8172485,210.0886,142.5139,0.06411,0.118969,90.0,210.0886,0.0,3.964713e-05
115674.1957563,195.6324,160.4514,0.06411,0.116275,90.0,195.6324,0.0,3.964713e-05
115701.5742642,14.25239,178.5135,0.06411,0.113567,90.0,14.2524,0.0,3.964713e-05
115728.9527721,16.95029,196.6367,0.06411,0.110874,90.0,16.9503,0.0,3.964713e-05
115756.3312799,19.5056,214.9006,0.06411,0.108388,90.0,19.5056,0.0,3.964713e-05
115783.7097878,21.91685,233.3138,0.06411,0.10604,90.0,21.9169,0.0,3.964713e-05
115811.0882957,24.18354,251.8729,0.06411,0.103832,90.0,24.1835,0.0,3.964713e-05
115838.4668036,101.1138,270.4829,0.06411,0.10179,90.0,101.1138,0.0,3.964713e-05
115865.8453114,81.99139,289.2158,0.06411,0.09996,90.0,81.9914,0.0,3.964713e-05
115893.2238193,61.44747,308.1004,0.06411,0.098336,90.0,61.4475,0.0,3.964713e-05
115920.6023272,39.56919,327.1164,0.06411,0.096811,90.0,39.5692,0.0,3.964713e-05
115947.980835,34.113,346.2048,0.06411,0.095533,90.0,34.113,0.0,3.964713e-05
115975.3593429,35.79191,5.36863,0.06411,0.094592,90.0,35.7919,0.0,3.964713e-05
116002.7378508,37.3802,24.63065,0.06411,0.093981,90.0,37.3802,0.0,3.964713e-05
116030.1163587,38.89948,43.96506,0.06411,0.093619,90.0,38.8995,0.0,3.964713e-05
116057.4948665,26.35776,63.28741,0.06411,0.093459,90.0,26.3578,0.0,3.964713e-05
116084.8733744,86.64701,82.61465,0.06411,0.093622,90.0,86.647,0.0,3.964713e-05
116112.2518823,247.806,101.9495,0.06411,0.094108,90.0,247.806,0.0,3.964713e-05
116139.6303901,133.3914,121.3193,0.06411,0.09484,90.0,133.3914,0.0,3.964713e-05
116167.008898,46.50949,140.6095,0.06411,0.09589,90.0,46.5095,0.0,3.964713e-05
116194.3874059,48.15506,159.7937,0.06411,0.097272,90.0,48.1551,0.0,3.964713e-05
116221.7659138,49.88258,178.9056,0.06411,0.099025,90.0,49.8826,0.0,3.964713e-05
116249.1444216,51.69466,197.9459,0.06411,0.100952,90.0,51.6947,0.0,3.964713e-05
116276.5229295,53.62132,216.8462,0.06411,0.103042,90.0,53.6213,0.0,3.964713e-05
116303.9014374,133.6293,235.6054,0.06411,0.105402,90.0,133.6293,0.0,3.964713e-05
116331.2799452,117.1373,254.281,0.06411,0.108017,90.0,117.1373,0.0,3.964713e-05
116358.6584531,99.79098,272.8845,0.06411,0.110887,90.0,99.791,0.0,3.964713e-05
116386.036961,81.39169,291.3247,0.06411,0.113913,90.0,81.3917,0.0,3.964713e-05
116413.4154689,64.82824,309.6108,0.06411,0.117156,90.0,64.8282,0.0,3.964713e-05
116440.7939767,67.46367,327.7607,0.06411,0.120582,90.0,67.4637,0.0,3.964713e-05
116468.1724846,70.15485,345.8318,0.06411,0.124047,90.0,70.1548,0.0,3.964713e-05
116495.5509925,72.94379,3.776643,0.06411,0.127576,90.0,72.9438,0.0,3.964713e-05
116522.9295003,61.88625,21.60321,0.06411,0.131239,90.0,61.8863,0.0,3.964713e-05
116550.3080082,309.4621,39.33313,0.06411,0.135114,90.0,309.4621,0.0,3.964713e-05
116577.6865161,38.7263,57.00853,0.06411,0.139135,90.0,38.7263,0.0,3.964713e-05
116605.065024,269.0478,74.58408,0.06411,0.143094,90.0,269.0478,0.0,3.964713e-05
116632.4435318,88.24447,92.03543,0.06411,0.147066,90.0,88.2445,0.0,3.964713e-05
116659.8220397,91.55238,109.3853,0.06411,0.15106,90.0,91.5524,0.0,3.964713e-05
116687.2005476,94.86352,126.7159,0.06411,0.155092,90.0,94.8635,0.0,3.964713e-05
