Time,long,M,a,e,i,peri,node,mass
107268.9938398,157.7196,18.74204,0.12855,0.086377,90.0,157.7196,0.0,3.604285e-05
107296.3723477,192.7112,164.8712,0.1286,0.08964,90.0,192.7112,0.0,3.604285e-05
107323.7508556,117.1025,310.2324,0.12856,0.094969,90.0,117.1025,0.0,3.604285e-05
107351.1293634,121.7178,93.57332,0.12857,0.098409,90.0,121.7178,0.0,3.604285e-05
107378.5078713,125.1361,240.3387,0.12859,0.102411,90.0,125.1361,0.0,3.604285e-05
107405.8863792,150.5637,23.78373,0.12855,0.107535,90.0,150.5637,0.0,3.604285e-05
107433.2648871,189.8537,167.7929,0.1286,0.110304,90.0,189.8537,0.0,3.604285e-05
107460.6433949,137.9648,313.9431,0.12859,0.114937,90.0,137.9648,0.0,3.604285e-05
107488.0219028,142.9491,96.10882,0.12855,0.118852,90.0,142.9491,0.0,3.604285e-05
107515.4004107,146.945,241.5705,0.12859,0.121431,90.0,146.945,0.0,3.604285e-05
107542.7789185,151.2477,26.07484,0.12857,0.126512,90.0,151.2477,360.0,3.604285e-05
107570.1574264,189.1955,168.1878,0.12857,0.12933,90.0,189.1955,0.0,3.604285e-05
107597.5359343,57.69903,314.4605,0.12861,0.132522,90.0,57.699,0.0,3.604285e-05
107624.9144422,164.8349,96.82403,0.12856,0.136868,90.0,164.8349,0.0,3.604285e-05
107652.29295,169.4398,240.0359,0.12857,0.138788,90.0,169.4398,0.0,3.604285e-05
107679.6714579,173.4047,25.8876,0.12858,0.142665,90.0,173.4047,0.0,3.604285e-05
107707.0499658,189.6967,167.1558,0.12856,0.145682,90.0,189.6967,0.0,3.604285e-05
107734.4284736,61.93626,312.1837,0.12858,0.147352,90.0,61.9363,0.0,3.604285e-05
107761.8069815,247.2647,96.04008,0.12858,0.151565,90.0,247.2647,0.0,3.604285e-05
107789.1854894,191.7729,237.4516,0.12858,0.153486,90.0,191.7729,0.0,3.604285e-05
107816.5639973,195.6973,23.65205,0.12858,0.155648,90.0,195.6973,0.0,3.604285e-05
107843.9425051,200.4499,165.4464,0.12856,0.158825,90.0,200.4499,0.0,3.604285e-05
107871.321013,247.7159,308.4282,0.12858,0.159786,90.0,247.7159,0.0,3.604285e-05
107898.6995209,247.9326,94.03585,0.12857,0.16268,90.0,247.9326,0.0,3.604285e-05
107926.0780287,213.7973,234.9236,0.12858,0.164771,90.0,213.7973,0.0,3.604285e-05
107953.4565366,217.9172,20.03873,0.12858,0.165284,90.0,217.9172,0.0,3.604285e-05
107980.8350445,222.2939,163.5566,0.12857,0.168113,90.0,222.2939,0.0,3.604285e-05
108008.2135524,72.74136,304.9976,0.12859,0.168945,90.0,72.7414,0.0,3.604285e-05
108035.5920602,249.7334,91.24989,0.12856,0.169871,90.0,249.7334,0.0,3.604285e-05
108062.9705681,140.707,233.1054,0.12856,0.17187,90.0,140.707,0.0,3.604285e-05
108090.349076,239.8321,16.456,0.1286,0.171457,90.0,239.8321,0.0,3.604285e-05
108117.7275838,243.8015,161.9151,0.12856,0.173001,90.0,243.8015,0.0,3.604285e-05
108145.1060917,248.4542,303.1454,0.12859,0.173806,90.0,248.4542,0.0,3.604285e-05
108172.4845996,251.919,88.55895,0.12859,0.172829,90.0,251.919,0.0,3.604285e-05
108199.8631075,51.38852,232.4399,0.12854,0.174177,90.0,51.3885,0.0,3.604285e-05
108227.2416153,339.1609,14.55376,0.1286,0.173348,90.0,339.1609,0.0,3.604285e-05
108254.6201232,264.9336,160.9126,0.12858,0.172822,90.0,264.9336,0.0,3.604285e-05
108281.9986311,269.3112,303.4282,0.12855,0.173356,90.0,269.3112,0.0,3.604285e-05
108309.3771389,273.5453,87.31665,0.12861,0.1714,90.0,273.5453,0.0,3.604285e-05
108336.7556468,140.583,233.193,0.12857,0.171083,90.0,140.583,0.0,3.604285e-05
108364.1341547,338.0989,15.41372,0.12857,0.170158,90.0,338.0989,0.0,3.604285e-05
108391.5126626,285.543,161.1479,0.1286,0.167757,90.0,285.543,0.0,3.604285e-05
108418.8911704,289.4323,305.8624,0.12854,0.167503,90.0,289.4323,0.0,3.604285e-05
108446.2696783,293.751,88.89808,0.12859,0.165173,90.0,293.751,0.0,3.604285e-05
108473.6481862,138.2096,235.4313,0.12861,0.162831,90.0,138.2096,0.0,3.604285e-05
108501.026694,333.4897,19.0698,0.12855,0.161619,90.0,333.4897,0.0,3.604285e-05
108528.4052019,192.0895,163.6199,0.12859,0.158249,90.0,192.0895,0.0,3.604285e-05
108555.7837098,308.7826,310.0968,0.12857,0.156313,90.0,308.7826,0.0,3.604285e-05
108583.1622177,312.9028,93.6197,0.12856,0.153902,90.0,312.9028,0.0,3.604285e-05
108610.5407255,316.5053,239.5121,0.12861,0.150091,90.0,316.5053,0.0,3.604285e-05
108637.9192334,326.3419,25.07064,0.12857,0.148024,90.0,326.3419,0.0,3.604285e-05
108665.2977413,188.1789,169.187,0.12857,0.14442,90.0,188.1789,0.0,3.604285e-05
108692.6762491,327.2137,316.0108,0.1286,0.140601,90.0,327.2137,360.0,3.604285e-05
108720.054757,330.844,101.0291,0.12855,0.137693,90.0,330.844,0.0,3.604285e-05
108747.4332649,334.4796,246.203,0.12857,0.133382,90.0,334.4796,0.0,3.604285e-05
108774.8117728,337.5077,33.08151,0.1286,0.129951,90.0,337.5077,0.0,3.604285e-05
108802.1902806,1.598566,177.956,0.12856,0.12625,90.0,1.5986,0.0,3.604285e-05
108829.5687885,44.90228,324.2956,0.12859,0.121236,90.0,44.9023,0.0,3.604285e-05
108856.9472964,237.2688,110.8639,0.12858,0.117469,90.0,237.2688,0.0,3.604285e-05
108884.3258042,350.335,256.33,0.12855,0.113175,90.0,350.335,0.0,3.604285e-05
108911.7043121,352.8093,43.67384,0.12859,0.108535,90.0,352.8093,0.0,3.604285e-05
108939.08282,355.4889,190.163,0.12858,0.104705,90.0,355.4889,360.0,3.604285e-05
108966.4613279,28.68332,336.4572,0.12857,0.099682,90.0,28.6833,0.0,3.604285e-05
108993.8398357,47.36457,124.2127,0.12859,0.095183,90.0,47.3646,0.0,3.604285e-05
109021.2183436,2.499525,270.9761,0.12857,0.091152,90.0,2.4995,0.0,3.604285e-05
109048.5968515,4.136064,58.79772,0.12857,0.086196,90.0,4.1361,0.0,3.604285e-05
109075.9753593,5.344274,207.1977,0.12858,0.082333,90.0,5.3443,0.0,3.604285e-05
109103.3538672,6.958304,354.6623,0.12856,0.078144,90.0,6.9583,360.0,3.604285e-05
109130.7323751,211.6574,143.6817,0.12859,0.073878,90.0,211.6574,0.0,3.604285e-05
109158.110883,75.05145,292.6592,0.12859,0.070653,90.0,75.0514,0.0,3.604285e-05
109185.4893908,90.43546,81.93643,0.12856,0.066644,90.0,90.4355,0.0,3.604285e-05
109212.8678987,6.930224,232.6615,0.12858,0.06375,90.0,6.9302,0.0,3.604285e-05
109240.2464066,6.425221,22.40229,0.12858,0.061483,90.0,6.4252,0.0,3.604285e-05
109267.6249144,185.8417,173.4368,0.12856,0.059143,90.0,185.8417,0.0,3.604285e-05
109295.0034223,39.27877,324.7942,0.12859,0.058055,90.0,39.2788,0.0,3.604285e-05
109322.3819302,238.5252,115.8162,0.12858,0.056641,90.0,238.5252,0.0,3.604285e-05
109349.7604381,358.5883,268.1922,0.12856,0.05643,90.0,358.5883,0.0,3.604285e-05
109377.1389459,356.773,59.34351,0.12859,0.057283,90.0,356.773,0.0,3.604285e-05
109404.5174538,354.655,210.8848,0.12858,0.058205,90.0,354.655,0.0,3.604285e-05
109431.8959617,357.6189,2.10585,0.12856,0.060439,90.0,357.6189,0.0,3.604285e-05
109459.2744695,204.5914,152.3039,0.12858,0.062358,90.0,204.5914,0.0,3.604285e-05
109486.6529774,63.45975,303.0673,0.12857,0.065098,90.0,63.4598,0.0,3.604285e-05
109514.0314853,350.8408,92.54375,0.12858,0.068659,90.0,350.8408,0.0,3.604285e-05
109541.4099932,350.8894,241.8138,0.12859,0.071987,90.0,350.8894,0.0,3.604285e-05
109568.788501,351.4106,30.93535,0.12856,0.076305,90.0,351.4106,0.0,3.604285e-05
109596.1670089,181.0282,178.7968,0.12858,0.080061,90.0,181.0282,0.0,3.604285e-05
109623.5455168,38.47383,327.2323,0.12858,0.084048,90.0,38.4738,0.0,3.604285e-05
109650.9240246,146.2365,114.9994,0.12856,0.088691,90.0,146.2365,0.0,3.604285e-05
109678.3025325,357.4605,262.232,0.12859,0.092734,90.0,357.4605,0.0,3.604285e-05
109705.6810404,359.4179,49.97897,0.12858,0.09744,90.0,359.4179,0.0,3.604285e-05
109733.0595483,2.096936,196.4094,0.12857,0.101928,90.0,2.0969,0.0,3.604285e-05
109760.4380561,20.85182,343.1636,0.1286,0.10584,90.0,20.8518,0.0,3.604285e-05
109787.816564,220.9244,130.2385,0.12855,0.110498,90.0,220.9244,0.0,3.604285e-05
109815.1950719,10.30752,276.0453,0.12856,0.114439,90.0,10.3075,360.0,3.604285e-05
109842.5735797,13.01337,62.97951,0.1286,0.118468,90.0,13.0134,0.0,3.604285e-05
109869.9520876,16.21209,209.0539,0.12857,0.122935,90.0,16.2121,0.0,3.604285e-05
109897.3305955,19.58011,354.4495,0.12858,0.126378,90.0,19.5801,0.0,3.604285e-05
109924.7091034,210.4678,141.2798,0.12859,0.130258,90.0,210.4678,0.0,3.604285e-05
109952.0876112,88.85079,286.4351,0.12855,0.134093,90.0,88.8508,0.0,3.604285e-05
109979.4661191,272.1652,72.2751,0.12858,0.136835,90.0,272.1652,0.0,3.604285e-05
110006.844627,32.85172,218.6702,0.12858,0.140701,90.0,32.8517,0.0,3.604285e-05
110034.2231348,36.71024,3.005135,0.12856,0.143752,90.0,36.7102,0.0,3.604285e-05
110061.6016427,40.06513,149.2771,0.1286,0.146325,90.0,40.0651,0.0,3.604285e-05
110088.9801506,82.03596,294.6487,0.12858,0.149861,90.0,82.036,0.0,3.604285e-05
110116.3586585,263.6973,78.8938,0.12856,0.15152,90.0,263.6973,0.0,3.604285e-05
110143.7371663,51.10974,225.5257,0.12859,0.15401,90.0,51.1097,0.0,3.604285e-05
110171.1156742,55.19479,9.591815,0.12856,0.156774,90.0,55.1948,0.0,3.604285e-05
110198.4941821,58.93884,154.4476,0.12859,0.15781,90.0,58.9388,0.0,3.604285e-05
110225.8726899,76.72585,300.6053,0.1286,0.160344,90.0,76.7259,0.0,3.604285e-05
110253.2511978,77.85606,83.65252,0.12855,0.161549,90.0,77.8561,0.0,3.604285e-05
110280.6297057,142.9544,229.4144,0.12859,0.16219,90.0,142.9544,0.0,3.604285e-05
110308.0082136,339.9331,14.28628,0.12858,0.164413,90.0,339.9331,0.0,3.604285e-05
110335.3867214,78.76712,157.3548,0.12856,0.164298,90.0,78.7671,0.0,3.604285e-05
110362.7652293,82.42082,303.7741,0.1286,0.164942,90.0,82.4208,0.0,3.604285e-05
110390.1437372,86.85821,86.79755,0.12858,0.165968,90.0,86.8582,360.0,3.604285e-05
110417.522245,142.1587,230.6657,0.12858,0.165042,90.0,142.1587,0.0,3.604285e-05
110444.9007529,66.55026,16.67456,0.12858,0.165926,90.0,66.5503,0.0,3.604285e-05
110472.2792608,99.26269,158.6368,0.12856,0.165212,90.0,99.2627,0.0,3.604285e-05
110499.6577687,103.1475,303.8909,0.12858,0.163819,90.0,103.1475,0.0,3.604285e-05
110527.0362765,107.3909,88.23826,0.12858,0.164411,90.0,107.3909,0.0,3.604285e-05
110554.4147844,142.3568,230.2024,0.12858,0.162557,90.0,142.3568,0.0,3.604285e-05
110581.7932923,337.0957,16.43973,0.12857,0.161477,90.0,337.0957,0.0,3.604285e-05
110609.1718001,195.6871,158.6902,0.12857,0.160674,90.0,195.6871,0.0,3.604285e-05
110636.550308,124.5523,301.8271,0.12858,0.157891,90.0,124.5523,0.0,3.604285e-05
110663.9288159,128.5451,87.62689,0.12857,0.157164,90.0,128.5451,0.0,3.604285e-05
110691.3073238,143.0045,228.7533,0.12857,0.155042,90.0,143.0045,0.0,3.604285e-05
110718.6858316,161.2458,13.71048,0.12859,0.151956,90.0,161.2458,0.0,3.604285e-05
110746.0643395,196.8835,157.4926,0.12856,0.1509,90.0,196.8835,0.0,3.604285e-05
110773.4428474,146.5868,298.8163,0.12859,0.14752,90.0,146.5868,0.0,3.604285e-05
110800.8213552,150.4759,84.9443,0.12857,0.144848,90.0,150.4759,0.0,3.604285e-05
110828.1998631,155.3779,226.6852,0.12855,0.14284,90.0,155.3779,0.0,3.604285e-05
110855.578371,347.2182,9.597114,0.12861,0.138545,90.0,347.2182,0.0,3.604285e-05
110882.9568789,199.1973,155.118,0.12856,0.136456,90.0,199.1973,0.0,3.604285e-05
110910.3353867,169.2668,295.8065,0.12857,0.133135,90.0,169.2668,360.0,3.604285e-05
110937.7138946,173.5149,80.58717,0.1286,0.1286,90.0,173.5149,0.0,3.604285e-05
110965.0924025,178.1949,224.2458,0.12853,0.126507,90.0,178.1949,0.0,3.604285e-05
110992.4709103,183.3205,5.541939,0.12859,0.121817,90.0,183.3205,0.0,3.604285e-05
111019.8494182,202.7564,151.557,0.12859,0.117944,90.0,202.7564,0.0,3.604285e-05
111047.2279261,79.54442,293.2056,0.12854,0.115165,90.0,79.5444,0.0,3.604285e-05
111074.6064339,271.4481,76.02251,0.12861,0.109823,90.0,271.4481,0.0,3.604285e-05
111101.9849418,201.833,221.5679,0.12857,0.106763,90.0,201.833,0.0,3.604285e-05
111129.3634497,207.5235,2.409659,0.12856,0.102546,90.0,207.5235,0.0,3.604285e-05
111156.7419576,212.025,147.1383,0.12861,0.097165,90.0,212.025,360.0,3.604285e-05
111184.1204654,259.5151,290.9891,0.12855,0.094563,90.0,259.5151,0.0,3.604285e-05
111211.4989733,277.5739,72.36038,0.12858,0.089515,90.0,277.5739,0.0,3.604285e-05
111238.8774812,226.8082,218.3097,0.12861,0.084865,90.0,226.8082,0.0,3.604285e-05
111266.255989,232.7483,0.1061573,0.12855,0.08162,90.0,232.7483,0.0,3.604285e-05
111293.6344969,238.3612,142.6707,0.1286,0.075917,90.0,238.3612,0.0,3.604285e-05
111321.0130048,169.6743,288.4022,0.12858,0.0724,90.0,169.6743,0.0,3.604285e-05
111348.3915127,282.9581,69.51476,0.12855,0.068227,90.0,282.9581,0.0,3.604285e-05
111375.7700205,150.0362,213.697,0.12861,0.062596,90.0,150.0362,0.0,3.604285e-05
111403.1485284,259.652,357.5276,0.12857,0.059805,90.0,259.652,0.0,3.604285e-05
111430.5270363,266.7908,138.3496,0.12856,0.055076,90.0,266.7908,0.0,3.604285e-05
111457.9055441,271.4693,283.627,0.12861,0.050136,90.0,271.4693,0.0,3.604285e-05
111485.284052,289.752,65.25261,0.12857,0.046885,90.0,289.752,0.0,3.604285e-05
111512.6625599,65.68745,206.3407,0.12856,0.041767,90.0,65.6875,0.0,3.604285e-05
111540.0410678,9.460992,351.2358,0.12859,0.038039,90.0,9.461,0.0,3.604285e-05
111567.4195756,299.9945,130.919,0.12856,0.034703,90.0,299.9945,0.0,3.604285e-05
111594.7980835,308.2968,271.9534,0.12858,0.029621,90.0,308.2968,0.0,3.604285e-05
111622.1765914,316.1552,53.64022,0.12859,0.026713,90.0,316.1552,0.0,3.604285e-05
111649.5550992,80.73633,189.7032,0.12856,0.023412,90.0,80.7363,0.0,3.604285e-05
111676.9336071,32.3059,328.8528,0.12859,0.019151,90.0,32.3059,0.0,3.604285e-05
111704.312115,252.9913,105.1161,0.12858,0.017207,90.0,252.9913,0.0,3.604285e-05
111731.6906229,13.00625,233.5478,0.12856,0.01508,90.0,13.0062,0.0,3.604285e-05
111759.0691307,30.91758,5.318713,0.12859,0.013272,90.0,30.9176,0.0,3.604285e-05
111786.4476386,50.34401,135.0862,0.12858,0.013812,90.0,50.344,360.0,3.604285e-05
111813.8261465,101.625,260.0276,0.12857,0.014692,90.0,101.625,0.0,3.604285e-05
111841.2046543,145.7784,33.22841,0.12859,0.01556,90.0,145.7784,0.0,3.604285e-05
111868.5831622,104.2612,169.2776,0.12856,0.018505,90.0,104.2612,360.0,3.604285e-05
111895.9616701,118.8553,304.1183,0.12857,0.020843,90.0,118.8553,0.0,3.604285e-05
111923.340178,127.9505,84.43542,0.12859,0.022873,90.0,127.9505,0.0,3.604285e-05
111950.7186858,137.024,224.7799,0.12856,0.026616,90.0,137.024,0.0,3.604285e-05
111978.0971937,355.7241,4.032819,0.12858,0.02907,90.0,355.7241,0.0,3.604285e-05
112005.4757016,211.026,147.0681,0.1286,0.031615,90.0,211.026,0.0,3.604285e-05
112032.8542094,161.7112,288.2456,0.12856,0.035102,90.0,161.7112,0.0,3.604285e-05
112060.2327173,169.3393,69.81264,0.12858,0.036886,90.0,169.3393,0.0,3.604285e-05
112087.6112252,174.7743,214.0332,0.12858,0.039818,90.0,174.7743,0.0,3.604285e-05
112114.9897331,4.874683,355.5294,0.12856,0.042833,90.0,4.8747,0.0,3.604285e-05
112142.3682409,217.9878,138.7851,0.12859,0.044559,90.0,217.9878,0.0,3.604285e-05
112169.7467488,352.8286,282.5867,0.12859,0.047861,90.0,352.8286,0.0,3.604285e-05
112197.1252567,201.9219,63.8482,0.12856,0.04994,90.0,201.9219,0.0,3.604285e-05
112224.5037645,207.2397,208.1019,0.12859,0.05167,90.0,207.2397,0.0,3.604285e-05
112251.8822724,213.6264,351.1634,0.12857,0.054825,90.0,213.6264,0.0,3.604285e-05
112279.2607803,222.2165,133.3309,0.12857,0.056047,90.0,222.2165,0.0,3.604285e-05
112306.6392882,191.2769,278.0377,0.12859,0.058266,90.0,191.2769,0.0,3.604285e-05
112334.017796,293.8013,59.92999,0.12856,0.060926,90.0,293.8013,0.0,3.604285e-05
112361.3963039,238.3484,202.8629,0.12858,0.061845,90.0,238.3484,0.0,3.604285e-05
112388.7748118,243.8307,347.2593,0.12859,0.064409,90.0,243.8307,0.0,3.604285e-05
112416.1533196,250.8936,128.5646,0.12855,0.065922,90.0,250.8936,0.0,3.604285e-05
112443.5318275,95.11681,272.5354,0.12859,0.066795,90.0,95.1168,0.0,3.604285e-05
112470.9103354,297.1622,55.90426,0.12858,0.069678,90.0,297.1622,0.0,3.604285e-05
112498.2888433,254.8674,197.355,0.12856,0.070523,90.0,254.8674,0.0,3.604285e-05
112525.6673511,274.4303,341.9039,0.1286,0.071879,90.0,274.4303,0.0,3.604285e-05
112553.045859,281.2217,123.7826,0.12857,0.074204,90.0,281.2217,0.0,3.604285e-05
112580.4243669,287.6082,265.7386,0.12856,0.07452,90.0,287.6082,0.0,3.604285e-05
112607.8028747,302.2693,50.53836,0.12859,0.076567,90.0,302.2693,0.0,3.604285e-05
112635.1813826,170.1526,191.4703,0.12856,0.078061,90.0,170.1526,0.0,3.604285e-05
112662.5598905,305.6647,334.5019,0.12857,0.078285,90.0,305.6647,360.0,3.604285e-05
112689.9383984,311.5119,118.2629,0.12859,0.08093,90.0,311.5119,0.0,3.604285e-05
112717.3169062,318.4285,258.7553,0.12857,0.081916,90.0,318.4285,0.0,3.604285e-05
112744.6954141,323.7857,43.06465,0.12858,0.082517,90.0,323.7857,0.0,3.604285e-05
112772.073922,175.6458,185.1424,0.12857,0.084885,90.0,175.6458,0.0,3.604285e-05
112799.4524298,39.9603,326.0189,0.12856,0.085291,90.0,39.9603,0.0,3.604285e-05
112826.8309377,60.06974,111.023,0.12858,0.08687,90.0,60.0697,0.0,3.604285e-05
112854.2094456,348.786,251.7146,0.12857,0.088999,90.0,348.786,0.0,3.604285e-05
112881.5879535,354.8859,33.87275,0.12858,0.088956,90.0,354.8859,0.0,3.604285e-05
112908.9664613,90.44157,178.0207,0.12858,0.091365,90.0,90.4416,0.0,3.604285e-05
112936.3449692,49.85312,317.9291,0.12858,0.092937,90.0,49.8531,0.0,3.604285e-05
112963.7234771,248.05,101.8046,0.12858,0.093089,90.0,248.05,0.0,3.604285e-05
112991.1019849,18.63333,244.4864,0.12857,0.095868,90.0,18.6333,0.0,3.604285e-05
113018.4804928,25.3272,24.66622,0.12858,0.096473,90.0,25.3272,0.0,3.604285e-05
113045.8590007,30.38741,169.6414,0.12858,0.097667,90.0,30.3874,0.0,3.604285e-05
113073.2375086,58.92142,310.5462,0.12858,0.100355,90.0,58.9214,0.0,3.604285e-05
113100.6160164,256.5617,92.08424,0.12858,0.100256,90.0,256.5617,0.0,3.604285e-05
113127.9945243,47.86408,236.8567,0.12857,0.102332,90.0,47.8641,360.0,3.604285e-05
113155.3730322,54.39653,16.80845,0.12858,0.104136,90.0,54.3965,0.0,3.604285e-05
113182.75154,59.75917,160.4161,0.12859,0.104066,90.0,59.7592,0.0,3.604285e-05
113210.1300479,65.10829,303.7455,0.12856,0.106808,90.0,65.1083,0.0,3.604285e-05
113237.5085558,83.8137,83.85057,0.12859,0.107546,90.0,83.8137,0.0,3.604285e-05
113264.8870637,139.5851,228.9558,0.12859,0.108007,90.0,139.5851,0.0,3.604285e-05
113292.2655715,346.8253,10.50531,0.12857,0.110555,90.0,346.8253,0.0,3.604285e-05
113319.6440794,87.91497,152.0322,0.1286,0.110336,90.0,87.915,0.0,3.604285e-05
113347.0225873,92.53112,297.3678,0.12856,0.111831,90.0,92.5311,0.0,3.604285e-05
113374.4010951,98.51253,77.96086,0.12857,0.113382,90.0,98.5125,360.0,3.604285e-05
113401.779603,146.267,221.4435,0.12861,0.112777,90.0,146.267,0.0,3.604285e-05
113429.1581109,96.4324,5.485647,0.12855,0.11481,90.0,96.4324,0.0,3.604285e-05
113456.5366188,114.4718,146.1777,0.12858,0.115264,90.0,114.4718,0.0,3.604285e-05
113483.9151266,119.0105,291.4858,0.12859,0.11498,90.0,119.0105,0.0,3.604285e-05
113511.2936345,124.3067,74.02571,0.12855,0.116683,90.0,124.3067,0.0,3.604285e-05
113538.6721424,151.1426,215.8024,0.1286,0.116126,90.0,151.1426,0.0,3.604285e-05
113566.0506502,88.26276,1.36535,0.12857,0.11651,90.0,88.2628,0.0,3.604285e-05
113593.4291581,209.8203,142.9453,0.12856,0.117394,90.0,209.8203,0.0,3.604285e-05
113620.807666,144.7023,286.5992,0.12861,0.116003,90.0,144.7023,0.0,3.604285e-05
113648.1861739,149.288,71.40867,0.12855,0.116627,90.0,149.288,0.0,3.604285e-05
113675.5646817,154.7834,212.9208,0.12856,0.116565,90.0,154.7834,0.0,3.604285e-05
113702.9431896,182.448,358.0708,0.12861,0.115264,90.0,182.448,0.0,3.604285e-05
113730.3216975,210.9565,141.6819,0.12855,0.11573,90.0,210.9565,0.0,3.604285e-05
113757.7002053,169.4689,283.9106,0.12859,0.114245,90.0,169.4689,0.0,3.604285e-05
113785.0787132,173.8527,69.54834,0.12859,0.113069,90.0,173.8527,0.0,3.604285e-05
113812.4572211,178.8419,212.3957,0.12854,0.112973,90.0,178.8419,0.0,3.604285e-05
113839.835729,4.895914,356.1036,0.1286,0.110758,90.0,4.8959,0.0,3.604285e-05
113867.2142368,211.4104,141.5494,0.12857,0.109721,90.0,211.4104,0.0,3.604285e-05
113894.5927447,88.47783,283.91,0.12855,0.10859,90.0,88.4778,0.0,3.604285e-05
113921.9712526,279.4394,68.7542,0.12861,0.106001,90.0,279.4394,0.0,3.604285e-05
113949.3497604,202.2597,213.4706,0.12857,0.104965,90.0,202.2597,0.0,3.604285e-05
113976.7282683,207.4111,356.3468,0.12857,0.10266,90.0,207.4111,0.0,3.604285e-05
114004.1067762,211.5524,142.0561,0.12859,0.099875,90.0,211.5524,0.0,3.604285e-05
114031.4852841,85.30665,285.8655,0.12855,0.098574,90.0,85.3067,0.0,3.604285e-05
114058.8637919,279.7839,69.56528,0.12859,0.095609,90.0,279.7839,0.0,3.604285e-05
114086.2422998,225.3317,215.3713,0.12859,0.092992,90.0,225.3317,0.0,3.604285e-05
114113.6208077,230.365,358.6705,0.12855,0.09076,90.0,230.365,0.0,3.604285e-05
114140.9993155,234.9849,143.4013,0.1286,0.086943,90.0,234.9849,0.0,3.604285e-05
114168.3778234,260.7124,288.7514,0.12858,0.084641,90.0,260.7124,0.0,3.604285e-05
114195.7563313,278.6104,72.23333,0.12855,0.081645,90.0,278.6104,0.0,3.604285e-05
114223.1348392,327.2533,217.8128,0.12859,0.077763,90.0,327.2533,0.0,3.604285e-05
114250.513347,252.7707,2.292325,0.12858,0.075272,90.0,252.7707,0.0,3.604285e-05
114277.8918549,257.849,146.0891,0.12857,0.07139,90.0,257.849,0.0,3.604285e-05
114305.2703628,261.7139,291.9506,0.1286,0.067655,90.0,261.7139,0.0,3.604285e-05
114332.6488706,276.7077,76.00305,0.12857,0.064455,90.0,276.7077,0.0,3.604285e-05
114360.0273785,143.4764,220.7681,0.12856,0.060007,90.0,143.4764,0.0,3.604285e-05
114387.4058864,352.8775,6.351153,0.12859,0.056589,90.0,352.8775,0.0,3.604285e-05
114414.7843943,280.0243,150.207,0.12857,0.052899,90.0,280.0243,0.0,3.604285e-05
114442.1629021,284.1855,295.5952,0.12858,0.048317,90.0,284.1855,0.0,3.604285e-05
114469.54141,288.397,80.64558,0.12859,0.044683,90.0,288.397,0.0,3.604285e-05
114496.9199179,138.2708,224.8605,0.12856,0.040139,90.0,138.2708,0.0,3.604285e-05
114524.2984257,348.1751,11.0053,0.12858,0.035822,90.0,348.1751,0.0,3.604285e-05
114551.6769336,202.7053,155.8446,0.12858,0.032059,90.0,202.7053,0.0,3.604285e-05
114579.0554415,305.408,300.8201,0.12856,0.027375,90.0,305.408,0.0,3.604285e-05
114606.4339493,308.4462,87.23478,0.12859,0.023229,90.0,308.4462,0.0,3.604285e-05
114633.8124572,313.1584,231.6801,0.12858,0.018956,90.0,313.1584,360.0,3.604285e-05
