Time,long,M,a,e,i,peri,node,mass
126625.5989049,241.3473,359.58,0.26993,0.079806,90.0,241.3473,0.0,7.689141e-05
126652.9774127,244.5067,212.8813,0.26995,0.078413,90.0,244.5067,360.0,7.689141e-05
126680.3559206,284.4405,67.1734,0.26989,0.076726,90.0,284.4405,0.0,7.689141e-05
126707.7344285,87.69889,280.8512,0.26995,0.074912,90.0,87.6989,0.0,7.689141e-05
126735.1129363,254.1214,134.0895,0.26996,0.073617,90.0,254.1214,0.0,7.689141e-05
126762.4914442,257.6249,347.9462,0.27001,0.071866,90.0,257.6249,0.0,7.689141e-05
126789.8699521,341.558,201.1197,0.26988,0.070203,90.0,341.558,0.0,7.689141e-05
126817.24846,298.2558,54.96635,0.26997,0.068837,90.0,298.2558,0.0,7.689141e-05
126844.6269678,8.921481,268.6899,0.26988,0.066762,90.0,8.9215,0.0,7.689141e-05
126872.0054757,270.6472,121.7314,0.26998,0.065506,90.0,270.6472,0.0,7.689141e-05
126899.3839836,274.4187,335.3277,0.27,0.064094,90.0,274.4187,0.0,7.689141e-05
126926.7624914,172.3442,188.6501,0.2699,0.062134,90.0,172.3442,0.0,7.689141e-05
126954.1409993,312.8193,42.1939,0.26995,0.061207,90.0,312.8193,0.0,7.689141e-05
126981.5195072,110.8115,255.6479,0.26989,0.059381,90.0,110.8115,0.0,7.689141e-05
127008.8980151,287.7285,108.7822,0.26998,0.057948,90.0,287.7285,0.0,7.689141e-05
127036.2765229,291.5428,321.9843,0.26996,0.056986,90.0,291.5428,0.0,7.689141e-05
127063.6550308,274.2421,175.2723,0.26998,0.05495,90.0,274.2421,0.0,7.689141e-05
127091.0335387,327.814,28.98744,0.26986,0.05422,90.0,327.814,0.0,7.689141e-05
127118.4120465,301.6808,242.0877,0.26998,0.052995,90.0,301.6808,0.0,7.689141e-05
127145.7905544,305.1585,95.33097,0.2699,0.05159,90.0,305.1585,0.0,7.689141e-05
127173.1690623,308.778,308.3479,0.27002,0.051083,90.0,308.778,0.0,7.689141e-05
127200.5475702,107.156,161.1099,0.26996,0.049493,90.0,107.156,0.0,7.689141e-05
127227.926078,343.4545,15.00984,0.2699,0.048715,90.0,343.4545,0.0,7.689141e-05
127255.3045859,319.4615,227.7876,0.26994,0.048009,90.0,319.4615,360.0,7.689141e-05
127282.6830938,323.3259,80.83104,0.26991,0.046763,90.0,323.3259,0.0,7.689141e-05
127310.0616016,326.6659,294.0132,0.26999,0.046304,90.0,326.6659,0.0,7.689141e-05
127337.4401095,210.8892,146.3611,0.26995,0.045382,90.0,210.8892,0.0,7.689141e-05
127364.8186174,359.632,0.3362101,0.26996,0.044656,90.0,359.632,0.0,7.689141e-05
127392.1971253,337.5267,213.0998,0.26988,0.044272,90.0,337.5267,0.0,7.689141e-05
127419.5756331,341.7302,65.8099,0.26997,0.043466,90.0,341.7302,0.0,7.689141e-05
127446.954141,345.0766,279.076,0.26992,0.042887,90.0,345.0766,0.0,7.689141e-05
127474.3326489,135.0176,131.4624,0.27,0.04246,90.0,135.0176,0.0,7.689141e-05
127501.7111567,15.85052,345.4259,0.26995,0.042026,90.0,15.8505,0.0,7.689141e-05
127529.0896646,355.5154,198.4619,0.2699,0.041757,90.0,355.5154,0.0,7.689141e-05
127556.4681725,359.642,51.12927,0.26996,0.041563,90.0,359.642,0.0,7.689141e-05
127583.8466804,3.286653,264.2018,0.26989,0.041096,90.0,3.2867,0.0,7.689141e-05
127611.2251882,239.0475,116.8671,0.27002,0.040925,90.0,239.0475,0.0,7.689141e-05
127638.6036961,31.55649,330.8331,0.26992,0.040893,90.0,31.5565,0.0,7.689141e-05
127665.982204,13.19158,184.1024,0.26997,0.040656,90.0,13.1916,0.0,7.689141e-05
127693.3607118,16.78595,37.16424,0.26987,0.040904,90.0,16.7859,0.0,7.689141e-05
127720.7392197,20.50985,250.2077,0.26997,0.040858,90.0,20.5099,0.0,7.689141e-05
127748.1177276,252.327,103.1559,0.26994,0.040996,90.0,252.327,0.0,7.689141e-05
127775.4962355,46.21139,317.1452,0.27001,0.041458,90.0,46.2114,0.0,7.689141e-05
127802.8747433,30.30355,170.2408,0.26991,0.041434,90.0,30.3036,0.0,7.689141e-05
127830.2532512,33.71194,23.41094,0.26993,0.04192,90.0,33.7119,0.0,7.689141e-05
127857.6317591,37.46829,236.4292,0.26992,0.042134,90.0,37.4683,0.0,7.689141e-05
127885.0102669,265.5569,89.59238,0.26994,0.042366,90.0,265.5569,0.0,7.689141e-05
127912.3887748,60.45913,303.764,0.27,0.043046,90.0,60.4591,0.0,7.689141e-05
127939.7672827,46.85312,156.882,0.26991,0.04327,90.0,46.8531,0.0,7.689141e-05
127967.1457906,50.07184,10.24244,0.26997,0.044016,90.0,50.0718,0.0,7.689141e-05
127994.5242984,53.76979,223.2918,0.26987,0.044422,90.0,53.7698,360.0,7.689141e-05
128021.9028063,278.3505,76.60287,0.26998,0.044744,90.0,278.3505,0.0,7.689141e-05
128049.2813142,74.13015,290.8423,0.26995,0.045549,90.0,74.1302,0.0,7.689141e-05
128076.659822,62.88158,144.064,0.26996,0.045898,90.0,62.8816,0.0,7.689141e-05
128104.0383299,65.7787,357.7186,0.26995,0.046872,90.0,65.7787,0.0,7.689141e-05
128131.4168378,69.38165,210.882,0.26989,0.047467,90.0,69.3816,360.0,7.689141e-05
128158.7953457,290.6135,64.31795,0.26996,0.047871,90.0,290.6135,0.0,7.689141e-05
128186.1738535,87.02888,278.5492,0.26994,0.048855,90.0,87.0289,0.0,7.689141e-05
128213.5523614,78.43986,131.8095,0.27,0.049319,90.0,78.4399,0.0,7.689141e-05
128240.9308693,81.03989,345.6629,0.26991,0.050325,90.0,81.0399,0.0,7.689141e-05
128268.3093771,162.7623,199.0388,0.26997,0.051108,90.0,162.7623,0.0,7.689141e-05
128295.687885,302.4902,52.62835,0.26986,0.051571,90.0,302.4902,0.0,7.689141e-05
128323.0663929,99.11979,266.8842,0.27001,0.052757,90.0,99.1198,0.0,7.689141e-05
128350.4449008,93.4636,120.1912,0.26993,0.053635,90.0,93.4636,0.0,7.689141e-05
128377.8234086,96.1499,333.9426,0.26999,0.054588,90.0,96.1499,0.0,7.689141e-05
128405.2019165,173.4776,187.2765,0.26991,0.055545,90.0,173.4776,0.0,7.689141e-05
128432.5804244,224.7755,40.80046,0.26991,0.056015,90.0,224.7755,0.0,7.689141e-05
128459.9589322,111.2398,254.9366,0.26994,0.056961,90.0,111.2398,0.0,7.689141e-05
128487.3374401,108.6997,108.4588,0.26996,0.058076,90.0,108.6997,0.0,7.689141e-05
128514.715948,111.6045,322.2388,0.26998,0.058864,90.0,111.6045,0.0,7.689141e-05
128542.0944559,183.9204,175.5891,0.2699,0.059812,90.0,183.9204,0.0,7.689141e-05
128569.4729637,327.1226,29.25252,0.26997,0.060515,90.0,327.1226,0.0,7.689141e-05
128596.8514716,120.8344,243.2262,0.26987,0.061088,90.0,120.8344,0.0,7.689141e-05
128624.2299795,124.0174,96.84417,0.27002,0.062298,90.0,124.0174,0.0,7.689141e-05
128651.6084873,127.1909,310.7746,0.26994,0.063044,90.0,127.1909,0.0,7.689141e-05
128678.9869952,193.987,164.1667,0.26993,0.063591,90.0,193.987,0.0,7.689141e-05
128706.3655031,69.49041,18.03075,0.26995,0.064563,90.0,69.4904,0.0,7.689141e-05
128733.744011,136.3937,232.0571,0.26988,0.064921,90.0,136.3937,0.0,7.689141e-05
128761.1225188,139.2878,85.67226,0.26999,0.066021,90.0,139.2878,0.0,7.689141e-05
128788.5010267,142.5798,299.7831,0.26996,0.066925,90.0,142.5798,0.0,7.689141e-05
128815.8795346,203.5598,153.2283,0.26994,0.066921,90.0,203.5598,0.0,7.689141e-05
128843.2580424,92.73483,7.117333,0.26991,0.067976,90.0,92.7348,0.0,7.689141e-05
128870.6365503,151.8495,221.4515,0.26995,0.068355,90.0,151.8495,0.0,7.689141e-05
128898.0150582,154.5159,75.12374,0.26988,0.069057,90.0,154.5159,0.0,7.689141e-05
128925.3935661,157.7651,289.2807,0.27006,0.070191,90.0,157.7651,0.0,7.689141e-05
128952.7720739,212.6288,142.8471,0.26988,0.070014,90.0,212.6288,0.0,7.689141e-05
128980.1505818,3.96388,356.5691,0.26999,0.070871,90.0,3.9639,0.0,7.689141e-05
129007.5290897,167.3827,211.0147,0.26992,0.07125,90.0,167.3827,0.0,7.689141e-05
129034.9075975,170.1862,64.79526,0.26989,0.07126,90.0,170.1862,0.0,7.689141e-05
129062.2861054,173.2064,278.845,0.27002,0.072292,90.0,173.2064,0.0,7.689141e-05
129089.6646133,221.5269,132.7693,0.26992,0.072081,90.0,221.5269,0.0,7.689141e-05
129117.0431211,195.5282,346.5811,0.26997,0.072383,90.0,195.5282,0.0,7.689141e-05
129144.421629,182.6773,200.953,0.26993,0.072802,90.0,182.6773,0.0,7.689141e-05
129171.8001369,185.7571,55.02216,0.26993,0.072441,90.0,185.7571,0.0,7.689141e-05
129199.1786448,188.4664,268.9142,0.26994,0.073089,90.0,188.4664,0.0,7.689141e-05
129226.5571526,230.3064,123.0415,0.27002,0.072858,90.0,230.3064,0.0,7.689141e-05
129253.9356605,296.3512,337.1615,0.26988,0.072456,90.0,296.3512,0.0,7.689141e-05
129281.3141684,197.5729,191.3919,0.26998,0.072817,90.0,197.5729,0.0,7.689141e-05
129308.6926762,200.7471,45.86047,0.26992,0.07243,90.0,200.7471,0.0,7.689141e-05
129336.0711841,18.25166,259.77,0.26993,0.072515,90.0,18.2517,0.0,7.689141e-05
129363.449692,238.862,113.838,0.27004,0.072391,90.0,238.862,0.0,7.689141e-05
129390.8281999,36.33349,328.3205,0.26988,0.071547,90.0,36.3335,0.0,7.689141e-05
129418.2067077,211.8926,182.44,0.26998,0.071643,90.0,211.8926,0.0,7.689141e-05
129445.5852156,214.9861,37.10012,0.2699,0.071314,90.0,214.9861,0.0,7.689141e-05
129472.9637235,211.2971,251.2628,0.26994,0.070858,90.0,211.2971,0.0,7.689141e-05
129500.3422313,247.2162,105.143,0.26998,0.070888,90.0,247.2162,0.0,7.689141e-05
129527.7207392,223.3407,319.8635,0.26998,0.069952,90.0,223.3407,0.0,7.689141e-05
129555.0992471,225.6302,173.9755,0.26989,0.069581,90.0,225.6302,0.0,7.689141e-05
129582.477755,228.6129,28.49659,0.26997,0.069312,90.0,228.6129,0.0,7.689141e-05
129609.8562628,123.7893,242.9104,0.26988,0.068385,90.0,123.7893,0.0,7.689141e-05
129637.2347707,255.5908,96.75005,0.26999,0.068182,90.0,255.5908,0.0,7.689141e-05
129664.6132786,236.5611,311.6117,0.26999,0.067301,90.0,236.5611,360.0,7.689141e-05
129691.9917864,238.6367,166.0206,0.26988,0.066389,90.0,238.6367,0.0,7.689141e-05
129719.3702943,241.2651,20.42517,0.26998,0.066251,90.0,241.2651,0.0,7.689141e-05
129746.7488022,40.87531,234.962,0.26986,0.065245,90.0,40.8753,0.0,7.689141e-05
129774.1273101,263.6105,88.99638,0.27001,0.064615,90.0,263.6105,0.0,7.689141e-05
129801.5058179,248.7076,303.8237,0.26996,0.063867,90.0,248.7076,0.0,7.689141e-05
129828.8843258,250.7464,158.5708,0.26994,0.062537,90.0,250.7464,0.0,7.689141e-05
129856.2628337,252.7712,13.15275,0.2699,0.062369,90.0,252.7712,0.0,7.689141e-05
129883.6413415,317.2151,227.7433,0.26994,0.061571,90.0,317.2151,0.0,7.689141e-05
129911.0198494,270.8859,82.17712,0.26996,0.060623,90.0,270.8859,0.0,7.689141e-05
129938.3983573,259.4323,297.0292,0.27,0.060112,90.0,259.4323,0.0,7.689141e-05
129965.7768652,261.5939,151.8773,0.26996,0.058788,90.0,261.5939,0.0,7.689141e-05
129993.155373,263.1476,6.743088,0.26988,0.058487,90.0,263.1476,360.0,7.689141e-05
130020.5338809,232.8532,221.2991,0.26995,0.057946,90.0,232.8532,0.0,7.689141e-05
130047.9123888,277.5726,76.01148,0.26992,0.05683,90.0,277.5726,0.0,7.689141e-05
130075.2908966,269.1445,291.0377,0.27003,0.056406,90.0,269.1445,0.0,7.689141e-05
130102.6694045,271.3809,145.7826,0.26993,0.055347,90.0,271.3809,0.0,7.689141e-05
130130.0479124,272.7661,0.8979028,0.26995,0.054907,90.0,272.7661,360.0,7.689141e-05
130157.4264203,148.0443,215.3764,0.26989,0.054462,90.0,148.0443,0.0,7.689141e-05
130184.8049281,283.9889,70.14478,0.26997,0.053292,90.0,283.9889,0.0,7.689141e-05
130212.183436,278.3349,285.428,0.26996,0.052715,90.0,278.3349,0.0,7.689141e-05
130239.5619439,280.4004,140.22,0.26997,0.051857,90.0,280.4004,0.0,7.689141e-05
130266.9404517,281.6793,355.5622,0.26995,0.051423,90.0,281.6793,360.0,7.689141e-05
130294.3189596,242.6594,210.1183,0.26988,0.050998,90.0,242.6594,0.0,7.689141e-05
130321.6974675,289.7783,64.90228,0.26998,0.049976,90.0,289.7783,0.0,7.689141e-05
130349.0759754,286.9826,280.2495,0.26992,0.049299,90.0,286.9826,0.0,7.689141e-05
130376.4544832,288.9005,135.1063,0.27002,0.04854,90.0,288.9005,0.0,7.689141e-05
130403.8329911,10.42207,350.5416,0.26991,0.048146,90.0,10.4221,0.0,7.689141e-05
130431.211499,156.9588,205.25,0.26994,0.047637,90.0,156.9588,0.0,7.689141e-05
130458.5900068,295.0541,60.16022,0.26991,0.046801,90.0,295.0541,0.0,7.689141e-05
130485.9685147,295.1366,275.4905,0.26996,0.046181,90.0,295.1366,0.0,7.689141e-05
130513.3470226,297.0339,130.3546,0.26998,0.0456,90.0,297.0339,0.0,7.689141e-05
130540.7255305,15.72859,345.6347,0.26996,0.045331,90.0,15.7286,0.0,7.689141e-05
130568.1040383,161.4318,200.2542,0.26993,0.044742,90.0,161.4318,0.0,7.689141e-05
130595.4825462,300.6971,55.04501,0.2699,0.043951,90.0,300.6971,0.0,7.689141e-05
130622.8610541,303.8193,270.2065,0.26996,0.043278,90.0,303.8193,0.0,7.689141e-05
130650.2395619,305.7764,124.9675,0.26994,0.042799,90.0,305.7764,0.0,7.689141e-05
130677.6180698,21.77828,339.9761,0.27001,0.042492,90.0,21.7783,0.0,7.689141e-05
130704.9965777,166.7483,194.3825,0.26989,0.041741,90.0,166.7483,0.0,7.689141e-05
130732.3750856,311.9576,48.90536,0.26996,0.040944,90.0,311.9576,360.0,7.689141e-05
130759.7535934,313.6523,263.8149,0.26989,0.039991,90.0,313.6523,0.0,7.689141e-05
130787.1321013,315.5905,118.5325,0.26999,0.039451,90.0,315.5905,0.0,7.689141e-05
130814.5106092,28.84131,333.2614,0.26997,0.039019,90.0,28.8413,0.0,7.689141e-05
130841.889117,352.9303,187.6209,0.26993,0.037978,90.0,352.9303,0.0,7.689141e-05
130869.2676249,322.4187,41.89673,0.26996,0.037323,90.0,322.4187,0.0,7.689141e-05
130896.6461328,324.6355,256.412,0.26987,0.036093,90.0,324.6355,0.0,7.689141e-05
130924.0246407,326.5223,111.0653,0.26999,0.0354,90.0,326.5223,0.0,7.689141e-05
130951.4031485,37.07301,325.2888,0.26994,0.034909,90.0,37.073,0.0,7.689141e-05
130978.7816564,180.5054,179.46,0.26998,0.033345,90.0,180.5054,0.0,7.689141e-05
131006.1601643,334.158,33.65885,0.26991,0.032753,90.0,334.158,0.0,7.689141e-05
131033.5386721,337.0728,247.7074,0.26995,0.031391,90.0,337.0728,0.0,7.689141e-05
131060.91718,338.8808,102.3713,0.26989,0.030417,90.0,338.8808,0.0,7.689141e-05
131088.2956879,46.55549,315.9074,0.27002,0.030064,90.0,46.5555,0.0,7.689141e-05
131115.6741958,10.25212,169.1617,0.26994,0.028144,90.0,10.2521,0.0,7.689141e-05
131143.0527036,348.3697,23.09296,0.26995,0.027381,90.0,348.3697,0.0,7.689141e-05
131170.4312115,352.4717,236.112,0.26994,0.025979,90.0,352.4717,0.0,7.689141e-05
131197.8097194,354.8922,90.29414,0.26987,0.024411,90.0,354.8922,0.0,7.689141e-05
131225.1882272,59.12414,303.2175,0.27002,0.024031,90.0,59.1241,0.0,7.689141e-05
131252.5667351,294.3373,154.604,0.26994,0.022081,90.0,294.3373,0.0,7.689141e-05
131279.945243,7.261305,8.149115,0.26998,0.020826,90.0,7.2613,0.0,7.689141e-05
131307.3237509,12.94269,219.4237,0.26991,0.019556,90.0,12.9427,0.0,7.689141e-05
131334.7022587,17.98846,71.35068,0.26992,0.017612,90.0,17.9885,360.0,7.689141e-05
131362.0807666,78.36812,283.5235,0.26993,0.016897,90.0,78.3681,0.0,7.689141e-05
131389.4592745,227.4575,131.2315,0.27001,0.015406,90.0,227.4575,0.0,7.689141e-05
131416.8377823,37.47167,342.1603,0.26993,0.013721,90.0,37.4717,0.0,7.689141e-05
131444.2162902,45.5392,190.6859,0.26994,0.012792,90.0,45.5392,0.0,7.689141e-05
131471.5947981,323.2715,35.94172,0.26994,0.011561,90.0,323.2715,0.0,7.689141e-05
131498.973306,117.3501,243.7441,0.26988,0.010711,90.0,117.3501,0.0,7.689141e-05
131526.3518138,3.228017,85.54866,0.27004,0.010698,90.0,3.228,0.0,7.689141e-05
131553.7303217,96.59969,287.3083,0.26991,0.010138,90.0,96.5997,0.0,7.689141e-05
131581.1088296,109.0108,131.3039,0.26998,0.009963,90.0,109.0108,0.0,7.689141e-05
131608.4873374,289.3767,335.075,0.26989,0.011039,90.0,289.3767,0.0,7.689141e-05
131635.8658453,179.9206,180.0813,0.26995,0.01176,90.0,179.9206,0.0,7.689141e-05
131663.2443532,331.1411,28.13097,0.26994,0.013276,90.0,331.1411,0.0,7.689141e-05
131690.6228611,152.5678,235.4644,0.27001,0.015085,90.0,152.5678,0.0,7.689141e-05
131718.0013689,162.3569,82.31823,0.26992,0.016295,90.0,162.3569,0.0,7.689141e-05
131745.3798768,67.709,294.2156,0.26994,0.018247,90.0,67.709,0.0,7.689141e-05
131772.7583847,213.7575,144.9296,0.26993,0.020358,90.0,213.7575,0.0,7.689141e-05
131800.1368925,4.127162,356.0515,0.26992,0.022024,90.0,4.1272,0.0,7.689141e-05
131827.5154004,183.2683,208.771,0.27003,0.02435,90.0,183.2683,0.0,7.689141e-05
131854.8939083,189.9004,59.21158,0.26992,0.026513,90.0,189.9004,0.0,7.689141e-05
131882.2724162,90.69666,272.5327,0.26996,0.02818,90.0,90.6967,0.0,7.689141e-05
131909.650924,231.1216,126.0875,0.26991,0.030835,90.0,231.1216,0.0,7.689141e-05
131937.0294319,23.29902,338.155,0.26996,0.032808,90.0,23.299,0.0,7.689141e-05
131964.4079398,204.3277,191.7604,0.26996,0.034827,90.0,204.3277,0.0,7.689141e-05
131991.7864476,209.1342,44.27967,0.27001,0.037493,90.0,209.1342,0.0,7.689141e-05
132019.1649555,16.68759,257.6122,0.2699,0.038854,90.0,16.6876,0.0,7.689141e-05
132046.5434634,243.5765,112.1196,0.26993,0.041371,90.0,243.5765,0.0,7.689141e-05
132073.9219713,218.6674,325.3186,0.26996,0.043663,90.0,218.6674,360.0,7.689141e-05
132101.3004791,221.5401,178.8038,0.26991,0.045268,90.0,221.5401,0.0,7.689141e-05
132128.678987,225.1488,32.39861,0.27007,0.048064,90.0,225.1488,0.0,7.689141e-05
132156.0574949,119.0195,246.0197,0.26987,0.049402,90.0,119.0195,0.0,7.689141e-05
132183.4360027,253.8052,100.4895,0.26997,0.05131,90.0,253.8052,0.0,7.689141e-05
132210.8145106,233.6864,314.5328,0.2699,0.053666,90.0,233.6864,360.0,7.689141e-05
132238.1930185,236.5688,168.2268,0.26996,0.055015,90.0,236.5688,0.0,7.689141e-05
132265.5715264,239.2423,22.33437,0.26999,0.057532,90.0,239.2423,0.0,7.689141e-05
132292.9500342,38.85207,236.5687,0.26998,0.059081,90.0,38.8521,0.0,7.689141e-05
132320.3285421,262.2207,90.85877,0.26989,0.060616,90.0,262.2207,0.0,7.689141e-05
132347.70705,247.0214,305.1858,0.26995,0.062959,90.0,247.0214,0.0,7.689141e-05
132375.0855578,249.9768,159.1802,0.26993,0.064346,90.0,249.9768,0.0,7.689141e-05
132402.4640657,252.3579,13.22572,0.26997,0.066219,90.0,252.3579,0.0,7.689141e-05
132429.8425736,317.6066,227.8326,0.27001,0.067793,90.0,317.6066,0.0,7.689141e-05
132457.2210815,269.8765,82.21179,0.26986,0.06909,90.0,269.8765,0.0,7.689141e-05
132484.5995893,259.4497,296.5887,0.26997,0.071087,90.0,259.4497,0.0,7.689141e-05
132511.9780972,262.2221,150.9251,0.2699,0.072608,90.0,262.2221,0.0,7.689141e-05
132539.3566051,264.6197,4.950386,0.27,0.073939,90.0,264.6197,0.0,7.689141e-05
132566.7351129,145.5004,219.6242,0.26998,0.07532,90.0,145.5004,0.0,7.689141e-05
132594.1136208,277.1688,74.20367,0.26992,0.076499,90.0,277.1688,0.0,7.689141e-05
132621.4921287,271.1563,288.6112,0.26992,0.077931,90.0,271.1563,0.0,7.689141e-05
132648.8706366,273.6048,143.1451,0.26992,0.079426,90.0,273.6048,0.0,7.689141e-05
132676.2491444,275.9836,357.3995,0.26999,0.080441,90.0,275.9836,360.0,7.689141e-05
132703.6276523,152.4981,212.0566,0.26997,0.081454,90.0,152.4981,0.0,7.689141e-05
132731.0061602,284.1746,66.79194,0.26999,0.082631,90.0,284.1746,0.0,7.689141e-05
132758.384668,282.0163,281.3361,0.26986,0.083586,90.0,282.0163,0.0,7.689141e-05
132785.7631759,284.1506,135.9879,0.26997,0.084847,90.0,284.1506,0.0,7.689141e-05
132813.1416838,286.3417,350.5374,0.26991,0.085665,90.0,286.3417,360.0,7.689141e-05
132840.5201916,158.5082,205.3494,0.27003,0.086392,90.0,158.5082,0.0,7.689141e-05
132867.8986995,290.5949,60.22188,0.26993,0.087694,90.0,290.5949,0.0,7.689141e-05
132895.2772074,291.8234,274.9488,0.26995,0.088553,90.0,291.8234,0.0,7.689141e-05
132922.6557153,293.8197,129.6105,0.26991,0.089737,90.0,293.8197,0.0,7.689141e-05
132950.0342231,295.9054,344.2581,0.26994,0.090441,90.0,295.9054,360.0,7.689141e-05
132977.412731,73.93493,199.1512,0.27,0.090988,90.0,73.9349,0.0,7.689141e-05
133004.7912389,296.7833,54.07977,0.26995,0.092214,90.0,296.7833,0.0,7.689141e-05
133032.1697467,301.1023,268.9608,0.26996,0.092978,90.0,301.1023,0.0,7.689141e-05
133059.5482546,302.9753,123.705,0.26988,0.09407,90.0,302.9753,0.0,7.689141e-05
133086.9267625,25.98962,338.4753,0.26996,0.094664,90.0,25.9896,0.0,7.689141e-05
133114.3052704,278.8707,193.3948,0.26995,0.095238,90.0,278.8707,0.0,7.689141e-05
133141.6837782,308.3708,48.37344,0.27001,0.096419,90.0,308.3708,360.0,7.689141e-05
133169.0622861,310.0188,263.3304,0.26992,0.097048,90.0,310.0188,0.0,7.689141e-05
133196.440794,311.8079,118.1208,0.26992,0.098034,90.0,311.8079,0.0,7.689141e-05
133223.8193018,32.67415,333.0598,0.26991,0.098544,90.0,32.6741,0.0,7.689141e-05
133251.1978097,173.4014,188.0074,0.26996,0.099141,90.0,173.4014,0.0,7.689141e-05
133278.5763176,316.9948,43.0821,0.27003,0.100396,90.0,316.9948,0.0,7.689141e-05
133305.9548255,318.6331,258.1123,0.26992,0.100964,90.0,318.6331,0.0,7.689141e-05
133333.3333333,320.4023,112.8547,0.26996,0.101862,90.0,320.4023,0.0,7.689141e-05
133360.7118412,39.00683,327.959,0.26986,0.10246,90.0,39.0068,0.0,7.689141e-05
133388.0903491,87.55719,182.9878,0.26999,0.103034,90.0,87.5572,0.0,7.689141e-05
133415.4688569,325.3767,38.08859,0.26995,0.1044,90.0,325.3767,0.0,7.689141e-05
133442.8473648,327.1031,253.2519,0.26999,0.10517,90.0,327.1031,0.0,7.689141e-05
133470.2258727,328.9078,107.853,0.26989,0.106106,90.0,328.9078,0.0,7.689141e-05
133497.6043806,45.20978,323.0146,0.26996,0.106988,90.0,45.2098,0.0,7.689141e-05
133524.9828884,1.594509,178.0325,0.26993,0.107608,90.0,1.5945,0.0,7.689141e-05
133552.3613963,334.1109,32.91328,0.26998,0.108823,90.0,334.1109,0.0,7.689141e-05
133579.7399042,335.9738,248.2076,0.26998,0.109779,90.0,335.9738,0.0,7.689141e-05
133607.118412,337.8975,102.7124,0.26988,0.110512,90.0,337.8975,0.0,7.689141e-05
133634.4969199,51.68751,317.8307,0.26999,0.111525,90.0,51.6875,0.0,7.689141e-05
133661.8754278,185.6329,172.9893,0.2699,0.11231,90.0,185.6329,0.0,7.689141e-05
133689.2539357,343.349,27.60567,0.26999,0.113264,90.0,343.349,0.0,7.689141e-05
133716.6324435,345.309,242.9061,0.26995,0.114394,90.0,345.309,0.0,7.689141e-05
133744.0109514,249.8124,97.47494,0.26994,0.114922,90.0,249.8124,0.0,7.689141e-05
133771.3894593,58.43625,312.354,0.26993,0.115746,90.0,58.4362,0.0,7.689141e-05
133798.7679671,189.7817,167.7347,0.26995,0.116664,90.0,189.7817,0.0,7.689141e-05
133826.146475,353.1692,22.28501,0.26991,0.117305,90.0,353.1692,0.0,7.689141e-05
133853.5249829,355.1283,237.3861,0.26999,0.118479,90.0,355.1283,0.0,7.689141e-05
133880.9034908,254.3538,92.21874,0.26997,0.119028,90.0,254.3538,0.0,7.689141e-05
133908.2819986,65.14498,306.8021,0.26992,0.119479,90.0,65.145,0.0,7.689141e-05
133935.6605065,14.08905,162.2306,0.27,0.120479,90.0,14.0891,0.0,7.689141e-05
133963.0390144,3.578082,16.95312,0.26984,0.120878,90.0,3.5781,0.0,7.689141e-05
